feature_id,feature_importance
HQ770042.1.1425,2.0242113570681966e-08
ET009770.1.1399,2.0105400813874243e-08
FJ371098.1.1391,2.0058057917984075e-08
MH458891.1.1261,2.005764823573579e-08
JQ475317.1.1231,1.9972517582777654e-08
FJ370217.1.1373,1.99127856161474e-08
DQ174168.1.1341,1.9846241718543064e-08
KF842681.1.1400,1.9799289865652254e-08
KF571471.1.1207,1.9742664553307116e-08
DQ794473.1.1277,1.9642771284027732e-08
GQ898414.1.1490,1.9487913019081896e-08
KX880973.1.1213,1.9484087775938013e-08
FJ793678.1.1240,1.945347259936284e-08
FJ510425.1.1377,1.94238732899113e-08
KC311366.1.1433,1.9285055186480075e-08
GQ449169.1.1383,1.9252641440899044e-08
HM298587.1.1342,1.9234605741369134e-08
JQ820136.1.1480,1.9212709880130612e-08
ET509561.1.1379,1.9119262476677385e-08
KT851820.1.1210,1.908851050519233e-08
DQ456091.1.1456,1.9040285325666607e-08
KF067104.1.1358,1.899528542299627e-08
HQ775092.1.1446,1.8944650570810212e-08
JQ191126.1.1351,1.8882180598681614e-08
KC162960.1.1554,1.8871583367977282e-08
FJ506881.1.1382,1.8806894546780146e-08
DQ805451.1.1283,1.8767423128448944e-08
GQ175407.1.1454,1.8766953743867732e-08
DQ803493.1.1395,1.874802556612809e-08
EF185167.1.1497,1.8673710964393726e-08
HF545616.1595630.1597136,1.8639206186628306e-08
ET469913.1.1297,1.8612465880627492e-08
FJ879999.1.1537,1.8534022974643916e-08
HM212668.1.1457,1.8493888168750087e-08
JF110574.1.1364,1.8450895931725158e-08
AM277966.1.1487,1.8373817347562782e-08
ET771927.1.1351,1.8239540350428636e-08
AM420201.1.1476,1.814156374790975e-08
GT127254.1.1226,1.812483153939586e-08
DQ795010.1.1367,1.810000930368122e-08
HQ779675.1.1458,1.8059734184798964e-08
DQ794284.1.1397,1.8053940862104408e-08
FJ880029.1.1537,1.7896860969842778e-08
ET507969.1.1367,1.7895168112636985e-08
FJ678757.1.1314,1.781758390635255e-08
CDYH01004733.267.1779,1.7804510665039235e-08
DQ804002.1.1379,1.778367109835626e-08
FJ681460.1.1429,1.7699595085312122e-08
DQ808462.1.1241,1.7537687117836117e-08
FJ366640.1.1368,1.7464823787838722e-08
ET469484.1.1393,1.7436697999083364e-08
KF842899.1.1441,1.7313502162698375e-08
AF542233.1.1411,1.7269480081308927e-08
JF234276.1.1338,1.7209653244275913e-08
JN559646.1.1500,1.7186575606646585e-08
ET766446.1.1343,1.7162268849507995e-08
HQ766992.1.1435,1.716191811217626e-08
FJ505487.1.1376,1.70063802337542e-08
ET469139.1.1330,1.6887606696923256e-08
AF371681.1.1418,1.6752712777874225e-08
DQ810088.1.1378,1.6707027084355923e-08
ABJL02000007.1225076.1226586,1.653731077553285e-08
CWIP01000014.383.1877,1.6398722832208002e-08
JQ184876.1.1365,1.6360517336006305e-08
ET775855.1.1238,1.6359171254083774e-08
JF146311.1.1361,1.633107127085997e-08
KR068194.1.1472,1.6325956268942092e-08
DQ804777.1.1389,1.6287672334092666e-08
JQ451979.1.1251,1.6237590855099303e-08
KF843216.1.1375,1.6212748752655262e-08
JQ184348.1.1355,1.61849224017841e-08
KF105625.1.1357,1.6143403137908637e-08
KF240720.1.1308,1.611675156356519e-08
JQ337130.1.1410,1.6104693716942966e-08
AJ292530.41.1371,1.6079446703622373e-08
GQ896689.1.1474,1.603920741016742e-08
KF100364.1.1353,1.595848965521774e-08
JQ183159.1.1363,1.5943223889193477e-08
FJ507597.1.1383,1.591376358322599e-08
JF506640.1.1362,1.5908031390601613e-08
ET773342.1.1377,1.5834016382096427e-08
DQ799943.1.1381,1.582629781787216e-08
AF371549.1.1455,1.5772696875905634e-08
KF842350.1.1400,1.577059382712675e-08
ET777284.1.1362,1.5693978255471904e-08
JX095476.1.1359,1.559684212078146e-08
JQ186698.1.1343,1.556556630832934e-08
HM325417.1.1361,1.553594629519095e-08
FPLO01000521.24.1438,1.5501732444736375e-08
JX294354.1.1467,1.547857563234151e-08
AM405230.1.1486,1.541846709838665e-08
ET462064.1.1396,1.5405906242475492e-08
ET656086.1.1325,1.5398922183098853e-08
GQ157044.1.1456,1.5393902236548993e-08
DQ905881.1.1578,1.5385843049925183e-08
DQ805360.1.1389,1.532138524406042e-08
JN173162.1.1543,1.5288250751869237e-08
EF434371.1.1352,1.527552481633675e-08
DQ800204.1.1381,1.52136981096233e-08
GQ492440.1.1365,1.5160554002960436e-08
AF371831.1.1421,1.5136200200755687e-08
ET771531.1.1365,1.5078412348151965e-08
JQ855514.1.1250,1.493967747426758e-08
DQ797233.1.1381,1.4849811146350784e-08
DQ795751.1.1277,1.459297258491069e-08
GQ138766.1.1351,1.451049552365775e-08
KF843442.1.1381,1.445714427831771e-08
AB626927.1.1498,1.4452313667786301e-08
ET463773.1.1383,1.443356787735725e-08
AB874571.1.1447,1.4379734462571214e-08
FJ372012.1.1342,1.4201842781993309e-08
AY850502.1.1243,1.4195008205327017e-08
GQ061460.1.1339,1.4112523419808793e-08
AC145820.26622.28093,1.4033821694647483e-08
ET763249.1.1352,1.398472704190156e-08
FJ363949.1.1368,1.3979867773260647e-08
KF814111.1.1390,1.3917008634811512e-08
HM839003.1.1336,1.3896270177100556e-08
DQ014659.1.1346,1.3768310877336912e-08
AB741663.1.1324,1.3661835939885171e-08
EF097211.1.1400,1.365874227078349e-08
AF073448.1.1435,1.3602161232773139e-08
DQ798544.1.1272,1.3590828712449987e-08
ET777207.1.1373,1.3550656173397474e-08
AP018536.2960241.2961739,1.3542996413482772e-08
FJ366223.1.1354,1.3535828746150351e-08
KF070988.1.1358,1.3426327624787522e-08
LC190799.1.1211,1.3419074778317219e-08
AY990780.1.1262,1.3405862560125481e-08
ET772558.1.1273,1.3390975948800856e-08
GT302978.1.1494,1.3333487886186073e-08
ET774407.1.1398,1.3247259181603441e-08
GQ175375.1.1452,1.3238534301504346e-08
CP010994.781166.782685,1.3235544738862848e-08
KF842122.1.1428,1.3218272515472811e-08
DQ824247.1.1290,1.3170832630582183e-08
DQ815397.1.1441,1.3072948166560708e-08
KF100125.1.1362,1.2965704305710112e-08
ET006345.1.1465,1.2952592021948247e-08
JF189240.1.1303,1.2939714682889894e-08
HQ784942.1.1445,1.2914522376069189e-08
KM016315.1.1449,1.29020876749469e-08
ET774331.1.1277,1.2893255438737851e-08
DQ825286.1.1377,1.284907734569728e-08
FJ679566.1.1499,1.280038533259893e-08
AM405126.1.1483,1.260592212205449e-08
GQ492309.1.1331,1.2269378440563215e-08
ET459823.1.1393,1.2261914607530642e-08
JN787191.1.1404,1.223733665439647e-08
JN036545.1.1507,1.2213041615892318e-08
ET768287.1.1330,1.2162056988275426e-08
GQ448410.1.1415,1.2140279654058415e-08
KY655038.1.1316,1.2139000895579015e-08
JF231003.1.1341,1.1979741433853024e-08
LTXH01000090.666.2207,1.195176703251495e-08
AY452004.1.1502,1.189359156505931e-08
HM240983.1.1303,1.1765871538089458e-08
EF403112.1.1494,1.1765668560551377e-08
FJ511229.1.1372,1.175881312499565e-08
AM936752.1.1343,1.1727850949290387e-08
ET774227.1.1303,1.1683064987392348e-08
DQ796712.1.1386,1.1681750412216921e-08
ET767938.1.1327,1.1674173229864163e-08
JF044111.1.1379,1.1618264712502094e-08
EF604740.1.1488,1.1582444554027601e-08
DQ800926.1.1404,1.1451453180842709e-08
JF058121.1.1279,1.1365349259601379e-08
AY349387.1.1503,1.13187251495825e-08
MF101699.1.1533,1.1261881001792841e-08
DQ807987.1.1396,1.1261808172219583e-08
HQ776509.1.1453,1.1249298203084912e-08
ET461560.1.1402,1.120033601719451e-08
FJ368953.1.1382,1.1170144526812327e-08
DQ799873.1.1290,1.111741516943594e-08
DQ807639.1.1371,1.111220782535508e-08
DQ824891.1.1375,1.1060405016287353e-08
ET506732.1.1380,1.1047451603935389e-08
JQ191130.1.1351,1.0952612875073946e-08
DQ808618.1.1395,1.094441466654534e-08
DQ801110.1.1383,1.0918054617750313e-08
FJ365009.1.1395,1.0909226891614238e-08
ET465635.1.1402,1.0852706007608588e-08
NFZC01010764.35.1527,1.0847749581993195e-08
DQ795337.1.1391,1.0778829007990666e-08
EF071202.1.1508,1.0777159011199952e-08
KT248067.1.1269,1.0751406640158145e-08
ET768046.1.1367,1.0742179561642013e-08
LN612663.1.1479,1.0727441984503776e-08
ET774644.1.1391,1.0685827347861327e-08
ET460205.1.1360,1.06701529346191e-08
DQ801632.1.1341,1.0629186379249184e-08
AM275478.1.1447,1.0619061280540519e-08
HM123970.1.1478,1.0596571354409507e-08
FJ369655.1.1359,1.0572522601378389e-08
LY487048.16.1262,1.055029636720328e-08
GQ132642.1.1378,1.0539982843615973e-08
FJ509762.1.1376,1.0454410037816988e-08
FJ440064.1.1440,1.0415006546947554e-08
ET768516.1.1347,1.0403133856078536e-08
FJ363012.1.1338,1.0377722595507358e-08
GQ057672.1.1339,1.0301940413956773e-08
MH398500.1.1203,1.0263125549633435e-08
GQ155728.1.1363,1.0258874182000251e-08
HQ792908.1.1451,1.0223152023180007e-08
ET469604.1.1300,1.0188379990597809e-08
KF843002.1.1334,1.0126676923456638e-08
ET472154.1.1204,1.0120029215804521e-08
AB506369.1.1506,1.0105061024654608e-08
ET655898.1.1317,1.0025047475691535e-08
FJ363619.1.1341,1.001778109954045e-08
HM284965.1.1355,9.977550175814398e-09
DQ003631.1.1486,9.94901519428506e-09
DQ795160.1.1400,9.91102812832527e-09
HQ792774.1.1440,9.902631424457816e-09
KF066110.1.1362,9.901463060251385e-09
GQ358435.1.1358,9.864139531914547e-09
FJ372294.1.1325,9.857821865198946e-09
HQ754428.1.1369,9.857435078423285e-09
FJ681503.1.1439,9.856716878550389e-09
DQ794604.1.1386,9.806041429154974e-09
GQ284469.1.1314,9.786572213175374e-09
HK694586.1.1445,9.76116761468639e-09
DQ808587.1.1286,9.6964118959099e-09
ET774141.1.1367,9.636976232394275e-09
DQ905133.1.1451,9.5933271522628e-09
JQ449228.1.1337,9.568601567395597e-09
GQ897847.1.1495,9.558057177404356e-09
JQ191065.1.1326,9.550853276949514e-09
AY850119.1.1396,9.436373042048726e-09
ET771925.1.1299,9.399290916811685e-09
ET767607.1.1364,9.37869306356759e-09
ET778522.1.1384,9.355467378578421e-09
ET767325.1.1343,9.327048897970534e-09
EF515201.1.1401,9.320140667601885e-09
DQ793657.1.1389,9.264779721837449e-09
KF956686.1.1324,9.260394096214595e-09
AF487679.1.1504,9.254738130058451e-09
FQLV01000006.581693.583207,9.247908050161076e-09
KF096041.1.1361,9.241631976441153e-09
LWLI01000001.299563.301073,9.236646167576715e-09
FJ362970.1.1366,9.195720011431653e-09
AY850465.1.1227,9.127415540716404e-09
FJ680618.1.1439,8.995209203066168e-09
ET505366.1.1398,8.983542764688357e-09
MF062657.1.1367,8.944890797697036e-09
DQ799651.1.1398,8.902074303397699e-09
DQ823913.1.1360,8.886364093888963e-09
HE681354.1.1510,8.788661310636131e-09
ET458486.1.1398,8.75947749757129e-09
KF924002.1.1308,8.721797536038752e-09
FJ363985.1.1332,8.671663705716293e-09
KF318263.1.1386,8.66780060840277e-09
ET762749.1.1373,8.662509144601936e-09
ET767907.1.1358,8.650111481174066e-09
HQ757392.1.1422,8.461921746339882e-09
AB934822.1.1349,8.450704887219577e-09
FJ677018.1.1471,8.44970310939414e-09
HQ716489.1.1446,8.361143004980088e-09
ET778044.1.1385,8.341019404717948e-09
FJ032415.1.1280,8.30664767996814e-09
JF207434.1.1370,8.265397937566662e-09
DQ794012.1.1286,8.207851581299674e-09
HM756463.1.1319,8.205418323472235e-09
ET511168.1.1363,8.162972502121332e-09
DQ798147.1.1284,8.075735743977951e-09
DQ793475.1.1281,8.021956396446932e-09
FJ370234.1.1341,7.996931451094023e-09
ET454470.1.1298,7.99517769921345e-09
DQ824212.1.1352,7.928947704084018e-09
GQ077172.1.1347,7.887847536479825e-09
LWTD01000045.4.1337,7.851277289882594e-09
KR866070.1.1208,7.849658923035499e-09
Z22781.1.1450,7.842783418249164e-09
FJ368790.1.1362,7.830030803052733e-09
HM046431.1.1200,7.743685582873545e-09
ET764486.1.1354,7.712781517029651e-09
ET763017.1.1357,7.598621128898235e-09
KF101479.1.1371,7.57290526747223e-09
FJ510605.1.1370,7.53174328729346e-09
KF101991.1.1375,7.440859099624109e-09
GQ898461.1.1508,7.416158005496027e-09
FQXY01000005.366.1875,7.41546383075458e-09
DQ805782.1.1396,7.346140761133156e-09
AJ290754.1.1466,7.2985750400465604e-09
AM278926.1.1472,7.274794475139924e-09
ET776878.1.1392,7.197411363006399e-09
DQ793245.1.1374,7.181681978605472e-09
LN560839.1.1320,7.1644747882833295e-09
ET452985.1.1400,7.1448107958046596e-09
JF058250.1.1351,7.136719265898758e-09
JQ472389.1.1406,7.113207451862715e-09
AF371864.1.1447,7.10496828814366e-09
GQ156417.1.1346,7.070296934628231e-09
DQ807699.1.1337,7.0641209751923126e-09
AB200414.1.1491,7.001222055082279e-09
ET777515.1.1408,6.978655956782891e-09
HM035997.1.1481,6.963239154899408e-09
GQ871724.1.1491,6.960659738079426e-09
JN012953.1.1460,6.904097605266956e-09
FPLO01001078.4.1516,6.892221385049653e-09
ET775597.1.1351,6.880264769575054e-09
DQ800844.1.1391,6.869294350232364e-09
DQ777880.1.1499,6.853758377971559e-09
ET024165.1.1315,6.848637527726436e-09
FJ369968.1.1360,6.8433993254179685e-09
HM327002.1.1361,6.829523281498859e-09
HQ789625.1.1429,6.7321308140302064e-09
ET622668.1.1497,6.6858827452452626e-09
AF175281.1.1339,6.672515080498562e-09
ET474413.1.1398,6.6497121620088105e-09
KF842638.1.1372,6.648991004675455e-09
ET762047.1.1357,6.639361225038992e-09
ET761984.1.1355,6.62509398584505e-09
FJ369153.1.1365,6.62509398584505e-09
ET381705.1.1402,6.613149979871978e-09
ET469338.1.1317,6.5942127424296895e-09
DQ796702.1.1383,6.583117787131989e-09
ET474318.1.1395,6.5406917037950755e-09
KY952683.1.1517,6.537618284905725e-09
ET767285.1.1360,6.53203453196143e-09
AP018786.621526.623056,6.51462513362082e-09
FJ367401.1.1334,6.48919269230839e-09
GQ491262.1.1324,6.42750231528619e-09
AM932602.1.1285,6.387246846620111e-09
ET432550.1.1378,6.357267770308242e-09
KX212259.1.1200,6.342447645149161e-09
EF603170.1.1478,6.329008298564007e-09
FJ367972.1.1377,6.303405353436959e-09
HQ748555.1.1449,6.283205147849925e-09
DQ824789.1.1395,6.2492246817185085e-09
AB547676.1.1493,6.193537436123843e-09
MH924262.1.1200,6.165553608770758e-09
AM696714.1.1480,6.1629267859290475e-09
FJ362751.1.1348,6.15055104079119e-09
AY991074.1.1267,6.145901536581996e-09
ET909652.1.1362,6.1361861171039494e-09
JQ452971.1.1406,6.07664561539581e-09
FJ440092.1.1454,6.0681232833230195e-09
JF193507.1.1378,6.0642145356188516e-09
HQ795221.1.1450,6.043048817103469e-09
MF186614.1.1203,6.002433293941122e-09
FJ363124.1.1367,5.996924559687914e-09
ET475641.1.1382,5.994681412913275e-09
AF481226.1.1480,5.956820682790847e-09
DQ809383.1.1358,5.933767527173133e-09
HQ796890.1.1451,5.9015576963267135e-09
GQ492333.1.1387,5.890256064884831e-09
HQ815151.1.1445,5.884413491590412e-09
ET779075.1.1401,5.882957561520671e-09
KX787582.1.959,5.879341938042923e-09
AB574482.1.1489,5.877554644395966e-09
ET766048.1.1334,5.868209361295541e-09
GQ132356.1.1391,5.866423705016508e-09
HQ776247.1.1377,5.728478515268211e-09
FPLO01002859.17.1507,5.721440789001574e-09
HQ797245.1.1461,5.699739320001774e-09
DQ808951.1.1401,5.5363924289815235e-09
FJ367625.1.1376,5.490209220690613e-09
HQ794629.1.1311,5.456388461897053e-09
KF842415.1.1399,5.4335064855766914e-09
ET765965.1.1343,5.41705535708418e-09
FJ369551.1.1338,5.404811586524536e-09
FJ673391.1.1399,5.401109944617465e-09
FJ362609.1.1340,5.366211378471513e-09
JQ202757.1.1343,5.353180895476604e-09
DQ793791.1.1328,5.334893259237776e-09
DQ904781.1.1451,5.331847227011471e-09
DQ809020.1.1299,5.302286602333689e-09
DQ807018.1.1282,5.297404706566788e-09
AB185776.1.1501,5.2901532933186295e-09
ET765358.1.1354,5.28786655388127e-09
ET763092.1.1360,5.28400352952054e-09
DQ824104.1.1398,5.260179550016743e-09
DQ800247.1.1387,5.230936287627912e-09
JQ782930.1.1337,5.1340855018782275e-09
KP337928.1.1234,5.1286005916166966e-09
ET461297.1.1371,5.045135984412652e-09
ET778225.1.1399,4.989846066358996e-09
ET772059.1.1391,4.9850175953453e-09
FJ364749.1.1310,4.956376159057267e-09
ET531977.1.1448,4.936356034168275e-09
ET474901.1.1385,4.920799285310632e-09
ET464414.1.1401,4.896332696828008e-09
DQ795708.1.1387,4.873824190134055e-09
HM124160.1.1499,4.845042132869468e-09
ET777199.1.1264,4.822127036664226e-09
MNQL01000081.1300.2817,4.817931273270267e-09
FN563363.1.1399,4.812380864507636e-09
FJ558124.1.1310,4.800742993228117e-09
DQ793396.1.1293,4.798854280657445e-09
DQ796919.1.1379,4.7769243436409856e-09
ET532000.1.1493,4.6913341930843005e-09
JQ474430.1.1348,4.68629958408785e-09
FJ368256.1.1342,4.66776672005919e-09
JQ190882.1.1331,4.6660103067575e-09
DQ793980.1.1387,4.629288166996773e-09
HQ716109.1.1388,4.615122802062578e-09
HQ782256.1.1449,4.606228485583036e-09
ET762218.1.1357,4.598669044146862e-09
DQ456247.1.1440,4.565125194683932e-09
JQ184700.1.1325,4.55919832926936e-09
GQ175402.1.1433,4.544024242470562e-09
KF842986.1.1379,4.510517605197947e-09
DQ799960.1.1286,4.5045410292842605e-09
ET776037.1.1290,4.498965165389696e-09
CT927114.2.1365,4.484800059482773e-09
FJ370948.1.1376,4.423613838524272e-09
DQ806797.1.1378,4.410902146694366e-09
ET773554.1.1318,4.3698220281064134e-09
ET472208.1.1309,4.365893104558738e-09
ET469054.1.1253,4.360729826286704e-09
EF096147.1.1310,4.3571169277941865e-09
KC000348.1.1366,4.347651725488302e-09
JQ202432.1.1336,4.321770325654197e-09
ET459625.1.1412,4.315300675398885e-09
CP007799.4645197.4646654,4.313006819417665e-09
FJ508492.1.1367,4.29760016502844e-09
HZ405972.1.1408,4.294218712870992e-09
HQ759757.1.1433,4.2339260313738105e-09
KF182250.1.1448,4.156453895124525e-09
DQ824059.1.1387,4.117685263523314e-09
DQ797781.1.1401,4.078225956864762e-09
ET762611.1.1382,4.04064804924812e-09
ET459698.1.1404,4.017370283250497e-09
FJ673339.1.1385,4.0169811255770485e-09
HQ155542.1.1332,4.010363038957836e-09
DQ798115.1.1285,3.972481907393701e-09
FJ370087.1.1390,3.943827220222923e-09
HM309187.1.1348,3.907877045953343e-09
AY993765.1.1254,3.899210530195489e-09
FJ371947.1.1363,3.859628315808695e-09
KC843430.1.1265,3.854255009029066e-09
HQ783571.1.1431,3.841850958547503e-09
GQ493684.1.1350,3.838169864323373e-09
EF098437.1.1284,3.803976028868058e-09
DQ824499.1.1280,3.78766089683977e-09
DQ806156.1.1393,3.760668621758667e-09
DQ802209.1.1390,3.739763633740586e-09
AJ867899.1.1483,3.7281855756582666e-09
HQ821089.1.1451,3.7172994603255324e-09
HQ766894.1.1448,3.6979554124013305e-09
AY850432.1.1226,3.6806436895089388e-09
JX095564.1.1417,3.680507926982062e-09
ET462193.1.1317,3.6774250133554504e-09
DQ823732.1.1395,3.656173825206847e-09
ET777999.1.1356,3.6317324404383366e-09
CP000705.1373427.1374995,3.5994124643545503e-09
JF131013.1.1258,3.5890285946667844e-09
EF444719.1.1219,3.5847470648416227e-09
ET778240.1.1371,3.5819424112478354e-09
ET507085.1.1271,3.5612472231816645e-09
FJ880521.1.1502,3.5611748381962773e-09
AY429713.1.1414,3.5577458095790745e-09
GQ448183.1.1384,3.547992845484646e-09
ET474048.1.1377,3.5298428091919572e-09
ET454836.1.1379,3.514042540513104e-09
GQ134113.1.1370,3.504798079359625e-09
HQ810984.1.1453,3.481458934197571e-09
EF096244.1.1266,3.4726117201942947e-09
JQ940921.1.1452,3.4684325764255918e-09
DQ808072.1.1377,3.4665130254201192e-09
DQ823861.1.1313,3.42866450583966e-09
HM021531.1.1465,3.4125806397159265e-09
HQ809006.1.1410,3.3625319843352603e-09
JQ463839.1.1387,3.3050385206345526e-09
AY993834.1.1274,3.3049337891349165e-09
ET484334.1.1464,3.298985769718209e-09
KC527667.1.1227,3.2960896528881865e-09
ET622708.1.1503,3.261235602895554e-09
KF843240.1.1389,3.2561323209979314e-09
DQ805593.1.1293,3.2384563870792214e-09
LN680029.1.1459,3.2372326680934948e-09
KC705340.1.1247,3.2365602911590373e-09
GQ082178.1.1385,3.20906154800174e-09
CP018787.2373496.2375006,3.2084418966594153e-09
ET774120.1.1373,3.202062010152384e-09
HQ814332.1.1456,3.1967061197496103e-09
KF842371.1.1407,3.1910096745781966e-09
GQ136478.1.1375,3.188042209035292e-09
ARFR01000003.2.1263,3.1565369626661103e-09
JX095824.1.1271,3.149999658907794e-09
KC431798.1.1207,3.134501496851202e-09
FJ368848.1.1364,3.09745499294847e-09
DQ824437.1.1385,3.087295830279345e-09
FJ705147.1.1399,3.0671731415948925e-09
GQ492663.1.1321,3.064405697277107e-09
AY992647.1.1333,3.0601238788293503e-09
LT632322.1285528.1287031,3.0555613698923683e-09
DQ795914.1.1380,3.038724850295514e-09
KF098306.1.1368,3.0205778947999366e-09
DQ807567.1.1389,2.9776713623139228e-09
ET771682.1.1323,2.9621499377402347e-09
ET509838.1.1378,2.9559136346014285e-09
KF842101.1.1451,2.9557005476441365e-09
ET472339.1.1376,2.9522644995797444e-09
LN870296.1.1494,2.945334423265983e-09
FJ366885.1.1384,2.938227804459938e-09
AY978967.1.1374,2.9351569884628743e-09
FQTO01000003.268810.270301,2.935152701991454e-09
GQ492969.1.1358,2.931964670782959e-09
AB547651.1.1480,2.929030494960164e-09
KF843651.1.1401,2.917175856283481e-09
FJ504202.1.1373,2.9132146854042744e-09
DQ793589.1.1288,2.89933374197929e-09
FJ364501.1.1408,2.897019072625218e-09
HQ775416.1.1455,2.8911841563799783e-09
JQ188470.1.1362,2.8911384483957423e-09
KP150938.1.1495,2.8903940243146693e-09
GQ135099.1.1350,2.880231129448236e-09
DQ809190.1.1398,2.8793125683944666e-09
FJ363631.1.1393,2.868854015158771e-09
ET468122.1.1235,2.8080246408259005e-09
GQ099074.1.1311,2.793864523624828e-09
AY850431.1.1224,2.774780939684885e-09
GT940716.1.1366,2.7584883361498975e-09
ET475703.1.1289,2.7396664416335954e-09
KF842972.1.1339,2.734573799566407e-09
CP011914.198813.200280,2.73121474259027e-09
EF403674.1.1517,2.72153867493228e-09
JQ608160.1.1399,2.7180120226480596e-09
ET775079.1.1395,2.6868945150061964e-09
DQ794345.1.1286,2.674154300401785e-09
HM439457.1.1365,2.6624103581751317e-09
FJ365429.1.1375,2.58884844861815e-09
NFZD01016365.1.1230,2.587942853953907e-09
KM257017.1.1456,2.5564740165817614e-09
JQ183211.1.1350,2.5395316574736897e-09
DQ824449.1.1394,2.5211910013340587e-09
FJ032621.1.1216,2.517633988997782e-09
GQ079304.1.1351,2.5077955236493396e-09
GQ448342.1.1392,2.485347927745564e-09
EF099523.1.1391,2.440308773699301e-09
DQ809145.1.1379,2.433490290443698e-09
EF406725.1.1538,2.4323731873817296e-09
GQ448326.1.1372,2.425993559809257e-09
LV536057.1.1200,2.4079560685294884e-09
HM123925.1.1500,2.4050424572475387e-09
ET773412.1.1367,2.40466374301008e-09
FJ562200.1.1247,2.3902380486151305e-09
DQ794198.1.1375,2.3716409029868844e-09
ET622709.1.1490,2.352843141008785e-09
FJ366745.1.1268,2.3501272423433763e-09
LT906459.2531148.2532659,2.345429707280828e-09
DQ441287.1.1314,2.345169828908011e-09
ET469076.1.1279,2.330409680418963e-09
AF035054.1.1416,2.328009974150426e-09
JQ473836.1.1358,2.295220503229472e-09
DQ800613.1.1313,2.294157579301155e-09
HQ792283.1.1450,2.278312110934998e-09
AM277375.1.1485,2.261243608078333e-09
ET772432.1.1391,2.2389644276176578e-09
ET778552.1.1402,2.234051956405473e-09
ET455199.1.1210,2.2270503579238925e-09
DQ805987.1.1392,2.212212108784499e-09
ET767735.1.1359,2.2083646619483504e-09
AF129443.1.1436,2.2002570863435123e-09
DQ800504.1.1294,2.1702716353982566e-09
ET468523.1.1268,2.1628141366317943e-09
ET467855.1.1306,2.1587811386186216e-09
FJ511475.1.1374,2.1535295317275753e-09
JQ448855.1.1398,2.148222369337233e-09
FJ369492.1.1357,2.1411515322756717e-09
ET762758.1.1340,2.1289879092281566e-09
ET453039.1.1410,2.119508688781015e-09
HQ743948.1.1447,2.114708901542571e-09
JQ187038.1.1363,2.0908922267600355e-09
ET458555.1.1300,2.0552802521107855e-09
JQ451990.1.1341,2.0494576572891157e-09
DQ808212.1.1390,2.0276503287733546e-09
DQ797500.1.1378,2.0002360778027225e-09
DQ377947.1.1374,1.9886698672412484e-09
EF640144.1.1497,1.9828464106798204e-09
ET719262.1.1285,1.981903692256833e-09
FJ673595.1.1397,1.9791948339366004e-09
FJ367907.1.1336,1.9520851205254444e-09
KY849971.95322.96812,1.936995837858323e-09
DQ794668.1.1291,1.9175581615949397e-09
JQ462580.1.1421,1.883911312639533e-09
KY711151.1.1207,1.8691582952296524e-09
ET774475.1.1397,1.8117595463350963e-09
JF177362.1.1349,1.8064751067194537e-09
JF201050.1.1360,1.7899641397647818e-09
AB702870.1.1395,1.789362421452638e-09
EF402319.1.1474,1.7863164003377546e-09
DQ806914.1.1278,1.7856375479466853e-09
ET468572.1.1260,1.7522891645169936e-09
HQ813551.1.1440,1.7356762213852358e-09
MF327684.1.1229,1.7017994864787342e-09
GQ492326.1.1355,1.700028711719147e-09
FLTI01000019.71.1571,1.6998401344272886e-09
FJ367745.1.1325,1.6996098657264625e-09
KF443808.1.1339,1.6963758672512434e-09
ET776928.1.1344,1.6770751895711704e-09
HQ792894.1.1459,1.667524884865613e-09
HQ789378.1.1466,1.6637047132618437e-09
GT366015.1.1554,1.662581558049827e-09
ET471880.1.1393,1.6618668758271854e-09
MH447060.1.1253,1.6505214749104263e-09
HQ820654.1.1434,1.6495214466572876e-09
GQ448585.1.1400,1.644824652373553e-09
ET771341.1.1387,1.6344767985948777e-09
HQ791378.1.1444,1.6308468048497707e-09
DQ800185.1.1398,1.6291873780962514e-09
AJ234058.1.1367,1.6281770612834594e-09
DQ800624.1.1367,1.622231402098718e-09
HM124161.1.1498,1.6152796471848733e-09
FJ681935.1.1330,1.6070623445538054e-09
EF025286.1.1454,1.599278016710006e-09
AM277551.1.1476,1.5976089929958657e-09
FJ367462.1.1355,1.5689537356912e-09
DQ796143.1.1285,1.5210266167181199e-09
DQ809161.1.1402,1.5172650858465643e-09
JQ451406.1.1398,1.5139753370531588e-09
GQ085228.1.1339,1.5089492119659362e-09
DQ808866.1.1286,1.5076401031968256e-09
ET462328.1.1389,1.5076287319433693e-09
DQ456166.1.1450,1.505797694390236e-09
ET764755.1.1328,1.4934371118720292e-09
FMFF01000017.506.2051,1.4897817004993389e-09
ET774531.1.1284,1.4828556139629157e-09
JQ189918.1.1366,1.4803733838253448e-09
FJ792537.1.1368,1.477370343485817e-09
HQ761821.1.1454,1.472430203525435e-09
JX543414.1.1495,1.467607722380451e-09
DQ455870.1.1288,1.466241285917589e-09
JF133744.1.1348,1.4631598173723646e-09
ET530491.1.1456,1.4630928859803797e-09
HZ486066.1.1495,1.4613948295832086e-09
DQ795243.1.1401,1.4571038338464144e-09
DQ130031.1.1346,1.45492794081721e-09
DQ456272.1.1549,1.4528926451214583e-09
FJ366263.1.1358,1.449422547497544e-09
ET773535.1.1309,1.4411625704437715e-09
