feature_id,feature_importance
FJ365683.1.1335,1.605998890619273e-09
ET763389.1.1360,1.5803119627346353e-09
DQ801634.1.1339,1.561306863565239e-09
KF842659.1.1372,1.5476866715038842e-09
GQ493684.1.1350,1.525792895946947e-09
DQ808212.1.1390,1.5244301759943475e-09
MH475112.1.1201,1.5197580643601879e-09
ET459698.1.1404,1.5148009595671158e-09
JF177362.1.1349,1.5113260220976869e-09
HK694586.1.1445,1.5090670366036695e-09
FJ364749.1.1310,1.5013212162738926e-09
DQ794198.1.1375,1.495676377919731e-09
GQ492663.1.1321,1.4946277859450224e-09
FPLO01004754.110.1618,1.4845024203240718e-09
GQ155728.1.1363,1.483781305715817e-09
DQ777935.1.1493,1.4758391726684182e-09
FJ680258.1.1397,1.4746826129475416e-09
ET774331.1.1277,1.4709171334678653e-09
DQ795377.1.1399,1.466549007051765e-09
KX018414.1.1283,1.465575593587091e-09
AY916388.1.1341,1.4614716825345812e-09
HQ814488.1.1424,1.4574319441453705e-09
FJ684702.1.1403,1.4560008368614763e-09
HQ783409.1.1436,1.4452852459850893e-09
GT940716.1.1366,1.4423516321025696e-09
DQ806930.1.1364,1.4347975166427729e-09
DQ793793.1.1394,1.4343458495596982e-09
HQ783728.1.1471,1.4329015586860567e-09
FJ558058.1.1360,1.424460417090245e-09
DQ800054.1.1388,1.4239182737223377e-09
CAHB01000032.96.1603,1.4235707725690486e-09
EF451593.1.1242,1.4174627785036797e-09
DQ809277.1.1405,1.4151997028414545e-09
ET766703.1.1334,1.399451370309088e-09
DQ797017.1.1392,1.394095297480241e-09
KF842643.1.1395,1.3844270392930166e-09
FJ372318.1.1362,1.3485485986119742e-09
ET778919.1.1394,1.3473600064646706e-09
DQ810137.1.1361,1.3466320398121176e-09
ET765449.1.1355,1.345561860643007e-09
X55797.1.1410,1.3400434628557815e-09
FJ510818.1.1383,1.3086347083711417e-09
EF403674.1.1517,1.3030825358496504e-09
HM439457.1.1365,1.300411789650189e-09
KF842505.1.1381,1.2928694534796152e-09
KF842150.1.1390,1.2797843757255758e-09
FJ370217.1.1373,1.2743665495339786e-09
EF604740.1.1488,1.2494999560598016e-09
ET507778.1.1362,1.2475628985557562e-09
ABWK02000010.137802.139350,1.2460350913428978e-09
AB238927.1.1486,1.2306458252536233e-09
LT906459.2531148.2532659,1.2172980792384343e-09
T16147.37.1417,1.2160959340527896e-09
LN907732.1.1433,1.1934713530691085e-09
HM848763.1.1336,1.186012211341478e-09
KP944172.1.1433,1.1784910298836614e-09
HQ785602.1.1437,1.1721230444335582e-09
DQ071539.1.1472,1.1675215693127855e-09
DQ441332.1.1285,1.1665340903035636e-09
FPJH01000007.213596.215111,1.1648059507151495e-09
KC843430.1.1265,1.1591423945917587e-09
FJ382771.1.1297,1.1587752486635104e-09
FJ372006.1.1357,1.154787664281898e-09
DQ905740.1.1517,1.1382633451907769e-09
KF100164.1.1351,1.125621996933682e-09
DQ015194.1.1328,1.1225810095574158e-09
HM123925.1.1500,1.1223105270667635e-09
DQ326531.1.1351,1.1170293612005868e-09
FJ879907.1.1499,1.11463401751798e-09
DQ456068.1.1430,1.100684959578255e-09
KJ395381.1.1540,1.0967653292230437e-09
GQ448251.1.1398,1.0814825027854882e-09
GT127254.1.1226,1.0738977372140229e-09
ET776451.1.1368,1.0678329756902402e-09
KF067968.1.1308,1.058082112447173e-09
ET462736.1.1301,1.0568663069629402e-09
Y18160.1.1416,1.049556648364836e-09
MH424756.1.1456,1.047788093672767e-09
FJ363861.1.1338,1.046584922952155e-09
LK391612.1.1206,1.0428977237714652e-09
HQ796313.1.1438,1.0419404946363874e-09
CCYH01000050.193.1720,1.0401634381586754e-09
GQ491922.1.1347,1.0377788452540624e-09
KF098486.1.1356,1.0245354545897937e-09
HM327118.1.1366,1.0236483811465442e-09
FJ363891.1.1336,1.0230183557642202e-09
LWTD01000045.4.1337,1.019794295690754e-09
DQ777902.1.1442,1.0090838580144344e-09
ET467339.1.1264,1.0088478681009905e-09
GQ898707.1.1476,1.0007725516595117e-09
KP410797.1.1417,9.945379570785424e-10
DQ807518.1.1287,9.909187502790613e-10
FJ978526.1.1378,9.900655380174529e-10
FJ371316.1.1336,9.894470864394186e-10
FJ510574.1.1389,9.874182025515186e-10
HM186527.1.1371,9.873686253990754e-10
Y18188.1.1489,9.87033030875289e-10
FJ673515.1.1368,9.858132975870084e-10
GQ492322.1.1378,9.834707758109492e-10
KP150938.1.1495,9.834561983599927e-10
FPLO01000521.24.1438,9.834421185614723e-10
EF555484.1.1202,9.831438173095209e-10
FJ959375.1.1388,9.828216337923966e-10
DQ805226.1.1312,9.816230301749495e-10
EF096189.1.1366,9.814254624123271e-10
KF842814.1.1395,9.696821999675081e-10
HQ787944.1.1488,9.689383180008477e-10
EF634000.1.1240,9.674846118887316e-10
HM808608.1.1370,9.566669316098338e-10
EF403962.1.1494,9.444158998063329e-10
JQ473836.1.1358,9.257423045119419e-10
AY977392.1.1351,9.153925166600618e-10
ET463639.1.1289,9.02595304435383e-10
ET774060.1.1383,8.896552813243829e-10
FJ365340.1.1356,8.895980915994147e-10
MG515289.1.1202,8.820456822019834e-10
HM274149.1.1328,8.810417049413459e-10
ET763056.1.1356,8.790652855028507e-10
AY584575.1.1208,8.535420142972274e-10
HM596293.1.1499,8.281302557636563e-10
AM404477.1.1484,8.220510519262571e-10
AB506360.1.1531,8.178901035079116e-10
JQ475317.1.1231,8.070782944808859e-10
CR933274.3.1312,8.041651279835637e-10
DQ809889.1.1387,7.951339766401186e-10
DQ824299.1.1397,7.879976511519547e-10
JQ188026.1.1388,7.699072631746512e-10
JF175727.1.1353,7.680726122217743e-10
ET463202.1.1294,7.632213297720748e-10
FJ366437.1.1364,7.535130239547102e-10
FJ370075.1.1380,7.503858620094497e-10
DQ795243.1.1401,7.455905707061801e-10
FJ509041.1.1379,7.4414254818026e-10
CP013252.103410.104931,7.416129239865497e-10
DQ342328.1.1502,7.415112674224935e-10
FJ366560.1.1355,7.376753851739199e-10
KF843187.1.1361,7.375815889208945e-10
HF545616.1595630.1597136,7.151625113443288e-10
AF287772.1.1541,7.00326681908334e-10
KF842371.1.1407,6.992890200856573e-10
MH447042.1.1230,6.857956808636879e-10
DQ795880.1.1398,6.712681440058234e-10
ET483153.1.1362,6.573940762607983e-10
FJ507833.1.1338,6.511314303266872e-10
FJ371434.1.1338,6.441096858633257e-10
GQ448834.1.1358,6.413429869228619e-10
EF399984.1.1494,6.372451629228288e-10
ET510066.1.1300,6.33768283922478e-10
AB934524.1.1365,5.484550794545332e-10
KF193956.1.1243,5.401542183202908e-10
AM935607.1.1321,5.322294681198983e-10
ET461660.1.1402,5.174828061004067e-10
AB264069.1.1447,5.122485844753119e-10
KX986339.1.1203,5.021380467057756e-10
HQ762575.1.1432,4.866524064317512e-10
HQ658163.1.1498,4.844691590004083e-10
AB741663.1.1324,4.61944357904325e-10
KT324923.1.1219,4.53160123352193e-10
HM336232.1.1367,4.4949122372406847e-10
AF385522.1.1499,4.4847603938218705e-10
KM018321.1.1431,4.474936364742227e-10
EF445148.1.1485,4.424908595374634e-10
CT927114.2.1365,4.3548613144639224e-10
FJ880766.1.1484,4.330728355332693e-10
HQ782208.1.1442,4.309901314425885e-10
ET909652.1.1362,4.2931199799699296e-10
DQ805931.1.1393,4.2834384373168423e-10
ET454836.1.1379,4.2544953918334e-10
FJ367972.1.1377,4.2474462359551024e-10
DQ793542.1.1407,4.246240978703057e-10
KT719783.1.1365,4.1762401369077683e-10
KF842180.1.1392,4.166732403290697e-10
DQ798075.1.1375,4.1195812560393513e-10
FJ684520.1.1374,4.1045221932437054e-10
FJ682657.1.1352,4.075605021889252e-10
MH041191.1.1439,3.943653250281031e-10
ET467354.1.1360,3.8104452525339195e-10
KC464803.1.1200,3.790514392013256e-10
KX787582.1.959,3.76548873378894e-10
DQ394300.1.1511,3.7609202575415495e-10
EF185167.1.1497,3.735284830906211e-10
ET768034.1.1361,3.7173609420239686e-10
ET774906.1.1317,3.7154763217813133e-10
ET774968.1.1393,3.688015409291898e-10
JF146078.1.1354,3.652975613671258e-10
ET763582.1.1367,3.6447742626074146e-10
ET459565.1.1284,3.6253712625609566e-10
HQ768433.1.1402,3.507035981391127e-10
ET767938.1.1327,3.4931903493323203e-10
DQ793475.1.1281,3.446421317251885e-10
FJ365734.1.1342,3.4062906517854943e-10
DQ798691.1.1298,3.2619309335192113e-10
ET469504.1.1398,3.237546456231794e-10
HQ815022.1.1451,3.112438834506769e-10
AB270083.1.1322,3.096819509896683e-10
KF924002.1.1308,3.060615351403149e-10
HQ788656.1.1411,2.9664516959435005e-10
ET531917.1.1412,2.9199144385747396e-10
GQ025641.1.1382,2.8674254721267515e-10
HZ486066.1.1495,2.8540627438676216e-10
HQ407299.1.1289,2.8540627438676216e-10
ET762047.1.1357,2.8362575943292004e-10
ET452190.1.1401,2.8114766751236734e-10
MH752040.1.1202,2.8062427605352486e-10
AJ420197.1.1444,2.792573403001467e-10
DQ803256.1.1283,2.785787976652083e-10
HQ802551.1.1420,2.75466836074629e-10
AY992612.1.1347,2.7430421363400845e-10
HQ745182.1.1434,2.727231187408539e-10
HQ176172.1.1485,2.6832771123974555e-10
EF097135.1.1402,2.682865576529219e-10
GQ138644.1.1374,2.622477408723171e-10
GQ448234.1.1288,2.608278445016548e-10
JF224197.1.1374,2.5498647919836836e-10
CP018787.2373496.2375006,2.5498647919758564e-10
GQ897421.1.1482,2.5192117556845553e-10
JQ191019.1.1341,2.508437621047895e-10
DQ799247.1.1290,2.503693928479283e-10
EF603145.1.1491,2.501553344043829e-10
FO203501.224999.226509,2.491654906677318e-10
DQ805451.1.1283,2.489951067606052e-10
DQ794633.1.1395,2.486075758193377e-10
DQ809184.1.1404,2.4670200342661994e-10
HQ807284.1.1274,2.458060328667976e-10
ET240400.1.1331,2.455334327324554e-10
KF104065.1.1357,2.455205406889635e-10
FJ032614.1.1222,2.441258928345868e-10
HQ792682.1.1434,2.4388539376474186e-10
JQ466212.1.1406,2.43219186810757e-10
ET508837.1.1277,2.3850776203086405e-10
FJ901070.1.1302,2.2799753619082595e-10
ET764163.1.1360,2.2127206566477344e-10
FJ365836.1.1361,2.150473079274544e-10
AB506382.1.1509,2.0169408438710541e-10
KC527667.1.1227,1.9298821157701235e-10
KF722436.1.1288,1.8839734386451984e-10
ET452580.1.1352,1.8835556187896416e-10
KJ545601.1.1305,1.8757028309410634e-10
ET778898.1.1349,1.8706105216588297e-10
AF414809.1.1363,1.870598223280277e-10
FJ368850.1.1360,1.8702675440862394e-10
ET453760.1.1384,1.8689990319048597e-10
JF115422.1.1375,1.8639764267654502e-10
GQ491939.1.1201,1.8581527158288848e-10
ET768771.1.1341,1.8577233625299668e-10
JQ855634.1.1301,1.857191984434722e-10
ET774264.1.1363,1.8518585508735376e-10
FJ879223.1.1477,1.833611859404541e-10
DQ777891.1.1475,1.8334119368856155e-10
JQ186542.1.1364,1.8295514520467348e-10
ET460026.1.1364,1.8278185520976425e-10
DQ796375.1.1280,1.8255598550264572e-10
LT631513.1.1449,1.8199648568800016e-10
ET775541.1.1293,1.8194440155664752e-10
JQ087391.1.1503,1.8194440155664752e-10
KM197067.1.1344,1.807329273103247e-10
ET472407.1.1381,1.8067578679593175e-10
EF096519.1.1377,1.7983350454314643e-10
ET469383.1.1386,1.7971141795199997e-10
DQ794473.1.1277,1.7928700456639994e-10
HQ770042.1.1425,1.7904965870653222e-10
KP944123.1.1436,1.7697692649761957e-10
DQ824398.1.1385,1.6378696724293224e-10
KC311366.1.1433,1.4598196075669295e-10
JQ454613.1.1276,1.382926860090753e-10
DQ797819.1.1407,1.3408255522561224e-10
ET474400.1.1275,1.3342637377611536e-10
HF584894.1.1206,1.3321908185045216e-10
AB920828.1.1412,1.3083109167050688e-10
AB507643.1.1557,1.2941642739394496e-10
DQ905838.1.1588,1.188602870038223e-10
DQ799829.1.1382,1.172224106539643e-10
EA273498.76.1346,1.1711689753958655e-10
KF842055.1.1421,1.1472059669475524e-10
CR933268.1.1287,1.1228115460291115e-10
JQ457140.1.1427,1.1137896785472668e-10
DQ795709.1.1397,9.955144331168868e-11
AY169418.1.1203,9.718367062781276e-11
HQ740007.1.1458,9.10291698837706e-11
HQ754489.1.1318,9.025525996520236e-11
DQ801358.1.1384,8.875343386440537e-11
DQ816475.1.1213,8.859204355296584e-11
ET763508.1.1370,8.851388325967049e-11
GQ057672.1.1339,7.245398584285864e-11
KF843395.1.1384,6.694372522684274e-11
DQ795981.1.1383,6.638541244528222e-11
ET471747.1.1390,6.095027789956774e-11
ET530394.1.1320,5.96077802767781e-11
ET778614.1.1403,5.804920186551332e-11
JF151040.1.1336,5.104410797318707e-11
KF843045.1.1352,4.8957404006050037e-11
GT585578.1.1293,4.708535307058084e-11
FJ363535.1.1382,4.536313869233079e-11
JQ186837.1.1373,4.5254055547538494e-11
DQ798171.1.1398,4.4727683793424545e-11
DQ801931.1.1410,3.4982065889872225e-11
ET459893.1.1259,3.333851725921656e-11
KF842939.1.1396,2.5871001758518033e-11
DQ795750.1.1393,2.5102825329834468e-11
ET475045.1.1398,2.5022002174914672e-11
ET504639.1.1412,2.4842332017435963e-11
ET777416.1.1306,2.2554232475938808e-11
FJ679617.1.1434,2.2241779711166375e-11
ET768480.1.1353,2.219668369412424e-11
AF175281.1.1339,2.1440272180495813e-11
KF842151.1.1379,1.875112432705046e-11
DQ823922.1.1379,1.832434796737631e-11
KF842590.1.1418,1.8048533261043885e-11
MH447052.1.1239,1.6509089400903925e-11
ET463772.1.1375,1.6401484181740095e-11
FJ363641.1.1357,1.6401012675165307e-11
HM273687.1.1361,1.1508978027905677e-11
EF403478.1.1500,9.851227889530653e-12
ET464360.1.1286,8.191355874401882e-12
FJ362799.1.1337,7.45822727455978e-12
EF071273.1.1505,7.449483371269718e-12
ET705890.1.1222,7.224833403750551e-12
DQ794980.1.1393,7.007863170326282e-12
AY253657.1.1555,5.594141648125148e-12
ET475192.1.1401,4.4024238400759975e-12
GQ004952.1.1371,3.671925889874897e-12
KF101507.1.1333,3.600165383312994e-12
JQ670744.1.1343,3.4973544815941885e-12
LK985358.1.1200,3.4055674170914778e-12
AB606384.1.1479,3.3725218510710706e-12
AP007232.100195.101685,2.932666523551705e-12
DQ801158.1.1348,2.789202814434273e-12
JQ187038.1.1363,2.4967645835128567e-12
DQ795742.1.1390,2.4407461479753243e-12
DQ905803.1.1561,2.3981057174222006e-12
DQ441287.1.1314,2.3486812533550215e-12
HW066423.1.1493,1.8995205768156234e-12
ET774309.1.1402,1.87711106634096e-12
ET505366.1.1398,1.842577416527603e-12
DQ809036.1.1400,1.772706413266016e-12
FJ382008.1.1209,1.695383560552103e-21
DQ800036.1.1286,1.2066755321441823e-21
JQ456268.1.1389,6.580013918214186e-22
FJ364217.1.1354,8.37292912773352e-23
ET468798.1.1252,8.895390774794154e-26
GQ491207.1.1235,0.0
T92197.1.1541,0.0
GT179917.1.1382,0.0
HQ748458.1.1441,0.0
T20776.1.1231,0.0
MG798663.1.1217,0.0
KT958496.1.1244,0.0
GQ491225.1.1375,0.0
HQ748492.1.1443,0.0
LT907978.739439.740956,0.0
GQ493580.1.1357,0.0
GQ491580.1.1360,0.0
GT166164.1.1351,0.0
HQ739791.1.1243,0.0
HQ739189.1.1416,0.0
GQ493575.1.1372,0.0
GQ491218.1.1353,0.0
HQ721271.1.1471,0.0
GQ491214.1.1355,0.0
NFZJ01005135.2.1478,0.0
HQ739250.1.1432,0.0
KT963766.1.1460,0.0
HQ748384.1.1429,0.0
HQ748426.1.1449,0.0
HQ748409.1.1436,0.0
MG755769.1.1243,0.0
LT906459.1477099.1478610,0.0
GQ491605.1.1370,0.0
T96412.1.1468,0.0
X53217.1.1462,0.0
LT906445.578697.580247,0.0
GQ493495.1.1271,0.0
X55410.1.1333,0.0
HQ739324.1.1394,0.0
T09829.1.1305,0.0
T96297.1.1423,0.0
HQ748444.1.1445,0.0
LT906459.2310307.2311818,0.0
GT455000.1.1494,0.0
HQ739669.1.1439,0.0
GT179912.1.1376,0.0
LT906445.1571863.1573414,0.0
HQ741428.1.1435,0.0
MF149066.1.1234,0.0
GT139276.1.1488,0.0
GQ493589.1.1344,0.0
HQ748630.1.1431,0.0
LT853596.1.1448,0.0
GT066861.1.1272,0.0
KT711967.1.1377,0.0
GQ491176.1.1359,0.0
HQ748692.1.1491,0.0
HQ716617.1.1511,0.0
GQ491174.1.1391,0.0
GT045364.1.1452,0.0
HQ748744.1.1438,0.0
GQ491171.1.1351,0.0
LT844634.1.1279,0.0
HQ748809.1.1435,0.0
GT561347.1.1280,0.0
GQ921467.1.1497,0.0
GQ901884.1.1204,0.0
GT561351.1.1255,0.0
GQ491169.1.1349,0.0
GQ901866.1.1257,0.0
NFZD01016356.76.1570,0.0
HQ749404.1.1473,0.0
X65935.1.1488,0.0
LT745967.1.1588,0.0
HQ716630.1.1359,0.0
GT559848.1.1400,0.0
HQ748587.1.1429,0.0
LT900217.3045591.3047078,0.0
GQ493605.1.1360,0.0
KT963773.1.1497,0.0
GQ493606.1.1389,0.0
LT900366.1.1516,0.0
GQ493607.1.1358,0.0
HQ739815.1.1438,0.0
GT559822.1.1371,0.0
GQ491607.1.1402,0.0
KT963775.1.1529,0.0
HQ748555.1.1449,0.0
HQ748558.1.1448,0.0
MH094643.1.1391,0.0
GT127175.1.1203,0.0
MG754450.1.1274,0.0
KT712047.1.1354,0.0
KT712018.1.1371,0.0
HQ716707.1.1479,0.0
MF173070.1.1252,0.0
GT113074.1.1458,0.0
KT963782.1.1479,0.0
GT559836.1.1390,0.0
KT963787.1.1487,0.0
GQ491278.1.1357,0.0
LT985457.1.1524,0.0
GT213353.1.1221,0.0
KT851821.1.1256,0.0
GQ493508.1.1345,0.0
GQ898706.1.1479,0.0
GT361815.1.1483,0.0
LXVN01000186.3.1289,0.0
GQ493519.1.1390,0.0
LWLH01000003.2.1317,0.0
HQ742941.1.1442,0.0
GQ493535.1.1367,0.0
HQ743005.1.1473,0.0
GQ491426.1.1332,0.0
GT374110.1.1384,0.0
KT869025.1.1216,0.0
T26420.1.1456,0.0
LVTN01000838.51147.52502,0.0
GT356189.1.1372,0.0
GT322806.1.1435,0.0
LY269657.8.1414,0.0
GT304139.1.1494,0.0
HQ744022.1.1479,0.0
GT303923.1.1493,0.0
GQ491344.1.1362,0.0
KT728713.1.1437,0.0
HQ745323.1.1440,0.0
GT389757.1.1325,0.0
HQ740363.1.1472,0.0
KT851820.1.1210,0.0
HQ740773.1.1441,0.0
LWLH01000014.4.1472,0.0
KT767683.1.1422,0.0
GT361827.1.1480,0.0
HQ741595.1.1456,0.0
GQ491392.1.1387,0.0
GT361820.1.1495,0.0
KT767906.1.1422,0.0
LWLI01000001.299563.301073,0.0
HQ741620.1.1445,0.0
HQ741643.1.1440,0.0
KT767670.1.1411,0.0
HQ741276.1.1370,0.0
HQ741170.1.1433,0.0
MG976685.1.1202,0.0
GQ491359.1.1350,0.0
GT366015.1.1554,0.0
KT751534.1.1200,0.0
GT361819.1.1483,0.0
HQ742353.1.1409,0.0
KT744405.1.1460,0.0
HQ742664.1.1423,0.0
HQ742726.1.1456,0.0
GT366034.1.1236,0.0
HQ741049.1.1434,0.0
GQ491336.1.1388,0.0
GQ491436.1.1359,0.0
GQ491461.1.1359,0.0
KT905780.1.1508,0.0
LT990039.1744382.1745891,0.0
GQ491298.1.1331,0.0
GQ491576.1.1378,0.0
KT944253.1.1533,0.0
GT227215.1.1455,0.0
T49751.1.1497,0.0
T43699.1.1455,0.0
GT227202.1.1467,0.0
HQ739956.1.1454,0.0
GT227171.1.1453,0.0
HQ739835.1.1437,0.0
GQ493570.1.1262,0.0
GQ493571.1.1369,0.0
T87763.1.1460,0.0
GT227148.1.1230,0.0
GT432133.1.1216,0.0
HQ741284.1.1413,0.0
MF034068.1.1202,0.0
MF091971.1.1489,0.0
LT908453.1.1485,0.0
HQ746787.1.1428,0.0
HQ747120.1.1466,0.0
HQ748344.1.1442,0.0
LT996087.1.1507,0.0
GT413658.1.1224,0.0
GQ491329.1.1332,0.0
LTNT01000001.126792.128033,0.0
HQ745559.1.1410,0.0
GQ491536.1.1353,0.0
GT303703.1.1487,0.0
GQ491320.1.1367,0.0
HQ745851.1.1429,0.0
HQ746235.1.1440,0.0
T81658.1.1444,0.0
LV536057.1.1200,0.0
GQ493539.1.1384,0.0
MG881800.1.1219,0.0
LZ174310.2.1426,0.0
HQ740124.1.1454,0.0
GQ493505.1.1359,0.0
MG838736.1.1200,0.0
M23732.1.1543,0.0
KT725963.1.1234,0.0
MF034065.1.1207,0.0
GT302902.1.1491,0.0
LTXH01000090.666.2207,0.0
T82813.1.1467,0.0
HQ740095.1.1447,0.0
GQ493541.1.1356,0.0
GQ493555.1.1378,0.0
HQ742938.1.1458,0.0
GQ491133.1.1360,0.0
HQ749869.1.1452,0.0
GQ449003.1.1384,0.0
KT262971.1.1401,0.0
GQ897165.1.1492,0.0
GQ496624.1.1458,0.0
GQ449002.1.1384,0.0
GQ495893.1.1450,0.0
GQ897259.1.1487,0.0
HQ759542.1.1329,0.0
MG254779.1.1200,0.0
GQ897305.1.1474,0.0
HQ759515.1.1439,0.0
MG264184.1.1265,0.0
HQ759499.1.1455,0.0
KT291314.1.1247,0.0
HQ759457.1.1429,0.0
Y11466.1.1391,0.0
GQ849009.1.1255,0.0
HQ760188.1.1428,0.0
HQ759766.1.1439,0.0
GQ448944.1.1354,0.0
KT243189.1.1303,0.0
GQ896943.1.1489,0.0
GQ448965.1.1384,0.0
GQ897055.1.1490,0.0
HQ759796.1.1448,0.0
HQ759757.1.1433,0.0
MG028632.1.1458,0.0
Y13105.1.1454,0.0
GQ897093.1.1492,0.0
KT248067.1.1269,0.0
GQ897120.1.1473,0.0
HQ759648.1.1341,0.0
MG098242.1.1380,0.0
HQ759384.1.1450,0.0
GQ897333.1.1471,0.0
HQ759273.1.1443,0.0
HQ758328.1.1447,0.0
KT301246.1.1316,0.0
GQ493898.1.1378,0.0
Y09911.1.1476,0.0
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
MG367478.1.1219,0.0
MF954006.1.1209,0.0
GQ897335.1.1487,0.0
MG372007.1.1206,0.0
GQ897583.1.1475,0.0
GQ897589.1.1486,0.0
MG457734.1.1371,0.0
X96965.1.1488,0.0
KT301276.1.1326,0.0
GQ449103.1.1345,0.0
GQ449092.1.1375,0.0
MF967214.1.1367,0.0
HQ758472.1.1481,0.0
Y09959.1.1443,0.0
KT298965.1.1328,0.0
GQ493931.1.1368,0.0
GQ897446.1.1480,0.0
GQ449088.1.1384,0.0
HQ758605.1.1435,0.0
GQ449079.1.1378,0.0
GQ897432.1.1487,0.0
HQ759173.1.1467,0.0
GQ897416.1.1489,0.0
GQ493971.1.1362,0.0
KT298954.1.1374,0.0
GQ897362.1.1490,0.0
HQ760090.1.1446,0.0
HQ760221.1.1438,0.0
HQ750181.1.1441,0.0
HQ761753.1.1437,0.0
GQ871722.1.1492,0.0
MG210656.1.1239,0.0
KT145139.1.1475,0.0
GQ896671.1.1489,0.0
MG231210.1.1237,0.0
HQ761820.1.1425,0.0
HQ761717.1.1454,0.0
HQ762387.1.1452,0.0
HQ761709.1.1450,0.0
MG193729.1.1214,0.0
HQ761707.1.1433,0.0
KT167029.1.1376,0.0
MG162691.1.1201,0.0
GQ896690.1.1494,0.0
GQ871724.1.1491,0.0
HQ762400.1.1462,0.0
GQ448943.1.1273,0.0
GQ896580.1.1491,0.0
MG196051.1.1227,0.0
Y18294.1.1459,0.0
GQ871738.1.1486,0.0
HQ762603.1.1427,0.0
MG198991.1.1222,0.0
GQ884174.1.1490,0.0
GQ896581.1.1472,0.0
HQ762494.1.1426,0.0
KT036643.1.1202,0.0
GQ896588.1.1471,0.0
GQ896602.1.1492,0.0
GQ896611.1.1473,0.0
KT057036.1.1427,0.0
HQ762568.1.1452,0.0
GQ871721.1.1492,0.0
GQ896714.1.1488,0.0
GQ896723.1.1491,0.0
HQ760643.1.1454,0.0
MG234280.102503.103899,0.0
GQ896902.1.1482,0.0
GQ448940.1.1291,0.0
MG238563.1.1200,0.0
HQ760832.1.1442,0.0
HQ760680.1.1433,0.0
HQ760509.1.1431,0.0
HQ761653.1.1454,0.0
GQ896909.1.1492,0.0
GQ867494.1.1452,0.0
MG162616.1.1242,0.0
GQ867152.1.1242,0.0
HQ760496.1.1435,0.0
HQ760373.1.1439,0.0
HQ761162.1.1454,0.0
MG162668.1.1271,0.0
HQ761212.1.1467,0.0
KT218527.1.1240,0.0
HQ761290.1.1439,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
HQ761451.1.1448,0.0
HQ761456.1.1436,0.0
HQ761491.1.1432,0.0
GQ896809.1.1486,0.0
GQ871710.1.1495,0.0
HQ761573.1.1446,0.0
HQ761603.1.1449,0.0
KT174483.1.1321,0.0
GQ448937.1.1386,0.0
HQ761631.1.1412,0.0
HQ758186.1.1437,0.0
GQ897623.1.1490,0.0
GQ897646.1.1489,0.0
X76739.8.1448,0.0
MG594001.1.1227,0.0
KT711904.1.1350,0.0
MF289555.1.1334,0.0
HQ751917.1.1424,0.0
MF278278.1.1229,0.0
HQ751820.1.1441,0.0
HQ751744.1.1440,0.0
HQ754293.1.1427,0.0
MG597206.1.1227,0.0
HQ751734.1.1443,0.0
HQ751691.1.1443,0.0
X76179.1.1407,0.0
GQ898137.1.1471,0.0
MF197403.1.1391,0.0
HQ754292.1.1317,0.0
MF327684.1.1229,0.0
KT316390.1.1441,0.0
KT598747.1.1210,0.0
X81906.1.1324,0.0
MF369962.1.1404,0.0
GQ456204.1.1468,0.0
HQ754321.1.1392,0.0
GQ456228.1.1442,0.0
GQ898038.1.1495,0.0
KT641434.1.1461,0.0
GQ493634.1.1347,0.0
MG591710.1.1255,0.0
GQ493640.1.1378,0.0
MG593870.1.1239,0.0
MF369961.1.1415,0.0
HQ754312.1.1386,0.0
GQ898083.1.1492,0.0
HQ751685.1.1286,0.0
HQ751579.1.1436,0.0
GQ898207.1.1492,0.0
GQ493625.1.1379,0.0
GQ898470.1.1506,0.0
GQ898572.1.1490,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,0.0
GQ898621.1.1494,0.0
GQ898637.1.1476,0.0
HQ750936.1.1435,0.0
HQ751509.1.1444,0.0
HQ750865.1.1425,0.0
X66002.1.1400,0.0
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
MG735703.1.1525,0.0
HQ750815.1.1319,0.0
MF186615.1.1201,0.0
HQ750975.1.1439,0.0
KT711914.1.1236,0.0
HQ751001.1.1419,0.0
KT711908.1.1400,0.0
GQ898408.1.1470,0.0
HQ751097.1.1427,0.0
HQ751100.1.1456,0.0
KT711907.1.1403,0.0
GQ491149.1.1367,0.0
X74408.1.1499,0.0
GQ898380.1.1512,0.0
HQ751138.1.1432,0.0
GQ898343.1.1489,0.0
MG641067.1.1393,0.0
GQ898267.1.1477,0.0
KT711905.1.1356,0.0
KT580593.1.1399,0.0
GQ898002.1.1490,0.0
MG590101.1.1207,0.0
MF787937.1.1361,0.0
HQ757352.1.1463,0.0
MF804991.1.1387,0.0
MG546549.1.1454,0.0
GQ449219.1.1357,0.0
X95624.1.1458,0.0
HQ757281.1.1432,0.0
KT343145.1.1396,0.0
GQ451226.1.1497,0.0
X87152.1.1478,0.0
KT353085.1.1206,0.0
HQ756835.1.1416,0.0
GQ493765.1.1354,0.0
X87133.1.1476,0.0
X84007.1.1513,0.0
HQ757392.1.1422,0.0
X96961.1.1474,0.0
GQ493790.1.1396,0.0
GQ449208.1.1396,0.0
GQ493802.1.1362,0.0
GQ493823.1.1360,0.0
HQ757500.1.1466,0.0
KT324914.1.1231,0.0
GQ449190.1.1390,0.0
