guild,feature_importance
FJ371902.1.1382,8.55851528345633e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,6.504809578459527e-07
FJ371908.1.1341,2.1112996263160857e-06
FJ371913.1.1309,3.095769455370917e-06
FJ371924.1.1353,1.987009455249168e-06
FJ371947.1.1363,3.100343064309728e-07
FJ371960.1.1370,3.527185510729894e-05
FJ371961.1.1351,3.104365384375128e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,5.229631461226569e-10
FJ371998.1.1287,6.4009155543665e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,5.380548477919737e-06
FJ372011.1.1332,2.4247788578713897e-07
FJ372012.1.1342,2.587691910390836e-05
FJ372020.1.1355,2.994155211401108e-07
FJ372021.1.1207,0.000134699247800712
FJ372023.1.1257,0.0009118615365901723
FJ372027.1.1333,0.0006312933826784252
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.940104294709666e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008753068473453475
FJ372073.1.1333,0.0
FJ372079.1.1333,1.7312390430526962e-05
FJ372080.1.1310,5.4186746679347085e-06
FJ372082.1.1358,1.5014479296251143e-05
FJ372090.1.1341,2.6013049820882283e-06
FJ372092.1.1328,0.0005123849742328337
FJ372093.1.1359,0.0
FJ372100.1.1395,1.1969476550770327e-05
FJ372102.1.1322,0.00029340414368819685
FJ372104.1.1334,1.0642217179346025e-07
FJ372106.1.1360,4.5888404525457173e-07
FJ372107.1.1339,5.983294265178247e-06
FJ372109.1.1318,3.429203402117312e-05
FJ372110.1.1337,9.728720474318923e-06
FJ372114.1.1287,4.128056866945312e-05
FJ372126.1.1364,3.428716639401002e-05
FJ372132.1.1341,1.0988336538008014e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,3.4496110221625307e-06
FJ372160.1.1359,7.587217659483946e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.237343229981302e-06
FJ372182.1.1345,1.7632676208368122e-05
FJ372183.1.1361,1.8762203347366298e-06
FJ372190.1.1342,9.581954456463428e-07
FJ372194.1.1334,2.1133200033204785e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0011639569740110023
FJ372241.1.1316,5.100138120102467e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,1.8911500859183687e-06
FJ372285.1.1340,6.802838689726408e-05
FJ372294.1.1325,8.673385255267593e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,1.5230351557601284e-07
FJ372318.1.1362,3.735784950258792e-05
FJ372320.1.1331,2.4540133480602586e-06
FJ372332.1.1381,3.7944325339995663e-07
FJ372349.1.1359,5.678750333391296e-06
FJ372374.1.1367,2.765274307983269e-06
FJ372376.1.1345,7.574418144448594e-06
FJ372380.1.1338,1.204768956047601e-07
FJ374768.1.1360,3.387817803026641e-06
FJ380166.1.1211,0.00015346052468943414
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002959419694374205
FJ382092.1.1214,1.802861949835619e-05
FJ382741.1.1253,2.5158881137896864e-05
FJ382771.1.1297,2.537008527412448e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006238211111924421
FJ432378.1.1202,6.596657393514751e-05
FJ440030.1.1472,8.255337201292625e-06
FJ440031.1.1457,6.308034559608778e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.79550080791934e-05
FJ440064.1.1440,9.73257957263649e-06
FJ440072.1.1434,8.384416075599558e-06
FJ440073.1.1471,1.5830176347666883e-05
FJ440077.1.1436,7.060678120643505e-06
FJ440092.1.1454,8.717025885241982e-06
FJ440097.1.1448,3.21253698071907e-05
FJ462125.1.1537,2.5145542415887493e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.5656748973677875e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.3793483946555046e-06
FJ493018.1.1242,3.217989601794246e-06
FJ494891.1.1206,0.0
FJ503080.1.1395,7.7188676952673e-06
FJ503081.1.1238,0.0007005474779091682
FJ503127.1.1385,9.169767130251766e-06
FJ503206.1.1382,4.0789029232006974e-09
FJ503238.1.1390,0.00015340817712106787
FJ503250.1.1374,1.6832781188119752e-07
FJ503255.1.1374,1.4580923869027467e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.1863612762904497e-05
FJ503681.1.1355,3.536079356406302e-06
FJ503759.1.1384,1.1170372368903623e-06
FJ503849.1.1375,3.4911287264560445e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004663892705441536
FJ504202.1.1373,2.119728187437917e-05
FJ504261.1.1360,7.383506350029977e-07
FJ504421.1.1376,7.615341601482728e-06
FJ504434.1.1389,8.291376484128671e-09
FJ504558.1.1357,1.375562910446151e-05
FJ504580.1.1370,1.4021629567260302e-05
FJ504700.1.1379,0.00016335350885625816
FJ504761.1.1354,6.088769183872936e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006862675226937491
FJ505173.1.1385,1.1916293081551589e-05
FJ505242.1.1384,3.5875461663052448e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.2522761603804625e-06
FJ505487.1.1376,4.047661584709994e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00016654309426280785
FJ505514.1.1380,1.140808570203493e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3433438210080966e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.8793826926484607e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,3.2127187070488925e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.000627876211844022
FJ506012.1.1372,2.205939119771962e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.5739244040819687e-06
FJ506881.1.1382,9.891833463258134e-06
FJ506882.1.1374,0.00039283489978365866
FJ507118.1.1384,0.00035676876667620406
FJ507144.1.1376,2.3463890176054172e-05
FJ507228.1.1384,2.721927524392169e-07
FJ507231.1.1307,3.803717921143913e-05
FJ507263.1.1383,9.087651385529314e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.6626912423188075e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,5.461505347247717e-10
FJ507597.1.1383,5.2350493658114616e-05
FJ507605.1.1375,4.525116976089447e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006919871675654342
FJ507690.1.1373,0.0
FJ507707.1.1374,7.5902499573809315e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,9.11415436021336e-07
FJ507833.1.1338,1.768388869656185e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,6.45013801990757e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00012766228809342543
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0006731988404806061
FJ507980.1.1382,7.387633724685822e-06
FJ508014.1.1387,2.936541258809431e-06
FJ508016.1.1387,1.2213033584564402e-06
FJ508143.1.1365,7.084064496406495e-05
FJ508173.1.1346,4.290515273897113e-07
FJ508174.1.1349,3.91554843509912e-06
FJ508446.1.1369,5.993255491935159e-07
FJ508472.1.1368,2.976712678261251e-07
FJ508492.1.1367,4.8726158156114054e-05
FJ508494.1.1368,4.339128791726957e-06
FJ508506.1.1368,1.89010075802143e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011641728816633463
FJ508676.1.1378,0.0007526222995937581
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003049498389845949
FJ508841.1.1381,2.181198985050233e-06
FJ508846.1.1381,9.248896231304396e-06
FJ508901.1.1381,3.926200758861973e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00022457000993842793
FJ509041.1.1379,0.00021157825804389116
FJ509049.1.1380,3.200079748011568e-06
FJ509055.1.1381,1.5856626739427163e-06
FJ509060.1.1377,1.165175292089001e-06
FJ509093.1.1385,3.2524381479470336e-06
FJ509195.1.1372,0.0002737963986966968
FJ509217.1.1371,0.00018765119523004434
FJ509294.1.1370,0.0
FJ509314.1.1376,1.4865153695888147e-09
FJ509362.1.1375,1.000529611256459e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002263755748298062
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003603756525055421
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002180144608541518
FJ509937.1.1383,1.8671996001123368e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.881982033130616e-05
FJ510276.1.1380,1.6689268004428246e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.954526432637347e-06
FJ510425.1.1377,7.206976695368702e-06
FJ510518.1.1356,4.034699180502938e-06
FJ510547.1.1356,8.721839027915543e-10
FJ510574.1.1389,9.600958371619738e-06
FJ510585.1.1378,1.390375892530508e-06
FJ510600.1.1375,0.0
FJ510605.1.1370,2.508437016055339e-06
FJ510637.1.1379,3.324673110321727e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.766063492571349e-05
FJ510818.1.1383,2.634006674350887e-06
FJ510859.1.1353,2.5456935954892506e-05
FJ510864.1.1352,1.4320894909787452e-07
FJ510866.1.1354,0.0001040101594315306
FJ510900.1.1371,1.2193945364069587e-05
FJ510939.1.1362,1.2266281346797033e-06
FJ510978.1.1359,1.204731375518212e-05
FJ510998.1.1379,2.9146884708007592e-06
FJ511069.1.1384,2.3073595750609e-05
FJ511229.1.1372,1.2533378253813893e-05
FJ511417.1.1346,1.0015343342124853e-06
FJ511475.1.1374,4.822741820895992e-06
FJ511487.1.1378,4.7803809830779255e-06
FJ511498.1.1378,0.0001882676854220673
FJ511504.1.1381,0.0006680178794606501
FJ511512.1.1376,5.493789811349765e-07
FJ511521.1.1376,6.081919144700308e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,3.1129248112731643e-09
FJ511811.1.1378,9.60330672406731e-07
FJ511828.1.1372,0.0001765047570459148
FJ511995.1.1386,1.4663876891418256e-05
FJ512007.1.1380,5.241423640973971e-06
FJ512049.1.1346,1.447498646595404e-06
FJ512179.1.1376,4.3481578535249497e-07
FJ512217.1.1376,5.9488579484640295e-06
FJ512259.1.1422,0.0003684880592691119
FJ512332.1.1357,9.455028397073615e-09
FJ512358.1.1359,4.889405801090813e-07
FJ512393.1.1388,5.5992752047995955e-05
FJ512681.1.1343,1.400282423086614e-07
FJ512740.1.1384,0.00010895021038389847
FJ512764.1.1382,7.741619300665839e-05
FJ512832.1.1369,1.1699892281214896e-06
FJ512949.1.1373,6.011482683717909e-05
FJ513008.1.1375,4.0761930341887325e-06
FJ513046.1.1376,1.7572191837453373e-07
FJ513048.1.1376,1.6940700163260226e-05
FJ535013.1.1532,8.532554617481458e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6509747151464602e-05
FJ542922.1.1497,2.3936492610344853e-07
FJ543031.1.1448,8.652345257941062e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.1382073790281876e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.5402083812150188e-06
FJ557607.1.1434,4.5671328948127426e-07
FJ557701.1.1386,0.0007622694495400143
FJ557711.1.1373,2.429691150581847e-05
FJ557719.1.1386,4.16242206440338e-05
FJ557722.1.1227,8.469208832411326e-05
FJ557734.1.1287,0.0002482862828454706
FJ557743.1.1389,1.0973507104296248e-05
FJ557746.1.1357,1.6432657295988062e-05
FJ557765.1.1386,1.373341303249857e-05
FJ557773.1.1316,5.835309334486403e-07
FJ557784.1.1372,6.39681036850888e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.6608827975275128e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,2.609768500514171e-07
FJ557881.1.1312,9.770025542165212e-05
FJ557945.1.1403,6.6984422253646564e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.537020644983169e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.98814708068699e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,3.8106344154703726e-08
FJ558124.1.1310,8.629219832092224e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.2570444899071868e-05
FJ558238.1.1275,3.904606729293308e-07
FJ558241.1.1409,2.846593847742307e-06
FJ558259.1.1315,6.786470355341213e-06
FJ558299.1.1272,0.0003734366134578686
FJ558301.1.1272,1.2377502740555048e-05
FJ558307.1.1395,4.4653596279324474e-05
FJ558427.1.1215,0.00020827392165973112
FJ558429.1.1212,0.0004488642666574689
FJ558430.1.1233,2.2431075189887624e-05
FJ558452.1.1368,1.488684666922327e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.942619227314884e-05
FJ562154.1.1226,3.3436555386936246e-05
FJ562167.1.1230,1.0455750245269212e-05
FJ562179.1.1230,0.0007798173370629209
FJ562181.1.1201,7.310280653116467e-05
FJ562200.1.1247,2.7811156882077846e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.529385542245181e-05
FJ611878.1.1366,1.2304250413844211e-05
FJ611886.1.1355,3.9046205957905165e-06
FJ654478.1.1204,0.00022003638169454644
FJ660495.1.1465,1.7677762635388654e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.527812695138188e-05
FJ671437.1.1376,9.036656465075295e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.0295163458665495e-05
FJ671863.1.1378,4.731360750586769e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.8488231695118852e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.668334507862691e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.390474609703402e-06
FJ673253.1.1398,5.3552073407998404e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,2.8820216999582286e-05
FJ673321.1.1366,9.745095049688248e-06
FJ673327.1.1407,6.108033250580199e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.0148298285956594e-05
FJ673360.1.1377,0.00014315524195546134
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.6671809613229274e-06
FJ673515.1.1368,1.9026072163445323e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.3288610995849423e-07
FJ673598.1.1353,1.9299819671672322e-05
FJ673609.1.1365,1.0317852476897745e-06
FJ673821.1.1427,2.6946963802138595e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.469206416606327e-05
FJ674046.1.1392,5.9249887516666064e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,7.735410017195974e-07
FJ674156.1.1404,3.222867541046353e-05
FJ674198.1.1380,3.334146300497348e-06
FJ674214.1.1368,5.970001685134795e-05
FJ674264.1.1367,4.175536434413904e-07
FJ674457.1.1393,2.3716638786597553e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.9404168988576133e-05
FJ675101.1.1388,3.3669861124998254e-06
FJ675160.1.1405,3.085562243033775e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.716407112230798e-05
FJ676053.1.1387,1.2770885011463124e-06
FJ676352.1.1398,5.222848162792813e-06
FJ676386.1.1395,1.779115267584525e-06
FJ676411.1.1368,0.0
FJ676682.1.1398,5.202865638010188e-05
FJ676706.1.1376,6.714102899651339e-05
FJ676727.1.1384,9.4726576327443e-05
FJ676781.1.1387,2.7557225180749624e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.5577087960335068e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,0.00010394267616971613
FJ676929.1.1367,6.944520072706742e-06
FJ677018.1.1471,6.931774490610523e-06
FJ677046.1.1386,1.1603882140315962e-06
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022515588227429761
FJ677276.1.1381,5.695130727983245e-06
FJ677330.1.1371,2.0980931978706803e-05
FJ677392.1.1389,8.395190712610193e-05
FJ677534.1.1380,9.957687984233715e-06
FJ677644.1.1382,4.8946919768843406e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.518021384651915e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,2.939285941776669e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.000909626471451772
FJ678385.1.1430,0.0
FJ678522.1.1408,2.318021409360679e-06
FJ678533.1.1370,1.5576858977500067e-07
FJ678564.1.1371,4.664595718670469e-07
FJ678578.1.1416,1.2222694852102155e-06
FJ678585.1.1366,3.890560968679429e-06
FJ678717.1.1384,2.8554158017463506e-06
FJ678732.1.1279,1.1569188303591612e-05
FJ678757.1.1314,3.2463307713039307e-06
FJ678776.1.1375,1.5589942885150655e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.460155620125932e-05
FJ678914.1.1380,1.7064237386570814e-05
FJ678929.1.1396,8.761604903816655e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9027021328401883e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.127866026760201e-05
FJ679292.1.1452,8.328309250713553e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.000553431188488342
FJ679478.1.1443,0.0
FJ679531.1.1416,2.3590076499108242e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.910121168220702e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.7034908071061304e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,1.802115850442999e-05
FJ679801.1.1396,1.964573440555331e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.994224537765384e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,8.373406976777867e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.2163633702352286e-06
FJ680258.1.1397,1.2608999883134255e-05
FJ680285.1.1441,1.5629750054771577e-05
FJ680355.1.1385,1.3048927301652571e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.313986884216336e-05
FJ680677.1.1366,1.5869565880245412e-07
FJ680736.1.1407,1.2933529827410899e-05
FJ680756.1.1265,2.3733967276363976e-06
FJ680785.1.1402,8.12761152206076e-06
FJ680801.1.1356,7.118291919726456e-07
FJ680817.1.1400,4.347762856413191e-05
FJ680895.1.1368,6.673161202349215e-06
FJ681030.1.1406,3.643435742893968e-06
FJ681154.1.1382,1.651825602141436e-07
FJ681225.1.1404,2.972004805654612e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,3.8019874669481407e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,9.983363412447816e-07
FJ681336.1.1389,1.4443714595523329e-05
FJ681360.1.1394,3.4019990949763803e-07
FJ681392.1.1441,0.0006143068017392335
FJ681460.1.1429,7.754085107116954e-06
FJ681503.1.1439,1.3437197256156509e-06
FJ681576.1.1393,3.6729354490326753e-06
FJ681640.1.1422,2.829827203285002e-06
FJ681655.1.1480,6.0364225239477006e-05
FJ681670.1.1385,4.15628265554263e-05
FJ681680.1.1440,3.3912582367957626e-05
FJ681694.1.1314,5.058423032425034e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.3999514792758869e-06
FJ681893.1.1437,2.751596504384174e-09
FJ681899.1.1435,5.316207159429228e-05
FJ681930.1.1456,5.170029632296748e-06
FJ681935.1.1330,9.497476615381317e-07
FJ682282.1.1340,0.00020946798227738822
FJ682355.1.1401,0.0
FJ682473.1.1374,6.242237414960258e-06
FJ682496.1.1415,4.886647895339594e-05
FJ682657.1.1352,1.5518792791611147e-05
FJ682678.1.1396,0.00016652814276735912
FJ682727.1.1425,2.1750042036177602e-06
FJ682770.1.1415,1.068389352645506e-05
FJ682815.1.1391,4.684709195462449e-05
FJ682880.1.1383,1.5705268559436208e-05
FJ682898.1.1396,3.255510010687695e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,5.260333490249599e-07
FJ683226.1.1427,1.9343920838326937e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.518830329347468e-05
FJ683392.1.1446,1.924677809947124e-06
FJ683470.1.1400,6.897772433800661e-07
FJ683651.1.1431,0.00013095915970937286
FJ683708.1.1443,1.097356468752355e-07
FJ683790.1.1402,4.6919595690724945e-06
FJ683806.1.1442,6.846913456210152e-07
FJ683826.1.1399,6.94653439255727e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.583370031012915e-06
FJ684057.1.1387,8.310163146916482e-06
FJ684091.1.1382,2.1527095664527402e-05
FJ684123.1.1391,1.1193728105129399e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.50240986928336e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.6767113389361065e-06
FJ684702.1.1403,2.45193042520212e-06
FJ684727.1.1437,6.42738386520156e-08
FJ684830.1.1364,0.0
FJ684891.1.1417,3.6942691243976914e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.695242626098171e-06
FJ685382.1.1405,1.0313838323984071e-05
FJ687990.1.1280,1.1849338807655528e-06
FJ705147.1.1399,7.748089938929532e-06
FJ705900.1.3394,1.1809546962541144e-07
FJ711049.1.1454,3.2293273900435927e-06
FJ715928.1.1401,0.0002840507861153311
FJ715930.1.1401,1.160492055902867e-06
FJ715993.1.1470,0.00010308883366794085
FJ748674.1.1212,1.06059135474267e-06
FJ753769.1.1397,1.0379233345031906e-05
FJ753782.1.1381,3.175393020910002e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,7.017309419135894e-08
FJ753830.1.1232,0.00254084793074636
FJ773364.1.1385,1.5129013868670869e-05
FJ774972.1.1224,1.6379842849628897e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.3577999942452436e-05
FJ792538.1.1372,1.950771229148575e-06
FJ793678.1.1240,4.322520839443852e-06
FJ793801.1.1205,5.023266886176798e-07
FJ798868.1.1239,2.7471972711266896e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,4.834844678159707e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001094481028900088
FJ802341.1.1204,0.0002914053879504733
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.15870130961001e-06
FJ822485.1.1373,6.276507382551772e-07
FJ833115.1.1204,5.635013270205788e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,8.684740899409678e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,5.58023269698203e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.708757505543943e-05
FJ848555.1.1359,2.7937275238223267e-06
FJ854748.1.1205,7.82826294063752e-06
FJ858731.1.1262,5.670485390807487e-06
FJ859899.1.1419,1.5154671938027775e-05
FJ861666.1.1384,6.047269536250192e-05
FJ868770.1.1295,5.921648046037755e-07
FJ879039.1.1509,8.332941507520747e-07
FJ879055.1.1485,1.1674326108397065e-06
FJ879223.1.1477,7.811010800258688e-06
FJ879326.1.1538,4.400477193182617e-06
FJ879368.1.1511,7.995525495530209e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,7.874838678520372e-06
FJ879622.1.1475,1.2403139992667049e-05
FJ879786.1.1493,5.969807269635655e-06
FJ879907.1.1499,2.2544196909653033e-06
FJ879941.1.1485,1.2914437776956419e-07
FJ879999.1.1537,1.1541114294021664e-05
FJ880029.1.1537,1.348629331409469e-05
FJ880227.1.1497,1.9718385085702707e-06
FJ880282.1.1488,3.991473828687265e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,6.561824216209153e-06
FJ880305.1.1493,1.4504203656926718e-05
FJ880315.1.1491,2.759567351807284e-06
FJ880521.1.1502,1.1826027514441195e-05
FJ880600.1.1488,9.00393032554703e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.094086433578306e-05
FJ880744.1.1492,1.0179857516325174e-05
FJ880764.1.1480,4.168703917192913e-06
FJ880766.1.1484,1.0024008847959594e-05
FJ880813.1.1470,3.948455487563145e-06
FJ880855.1.1490,5.604207637936907e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,6.831513786106926e-06
FJ881199.1.1509,8.773024116957987e-06
FJ881215.1.1506,5.9467732817495525e-06
FJ881236.1.1502,7.307685707475583e-06
FJ894626.1.1372,8.91875361687462e-06
FJ901070.1.1302,4.245996281367418e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.581114223178911e-06
FJ951867.1.1498,3.0949094856312668e-06
FJ951886.1.1491,4.967163386927079e-09
FJ959375.1.1388,2.8877728955267742e-05
FJ966226.1.1521,1.8202812557357987e-06
FJ975785.1.1361,1.2228643819201992e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.773986923902509e-07
FJ975910.1.1372,0.00015476399930140143
FJ975923.1.1357,0.00012533861864140661
FJ975930.1.1341,1.8542593159739534e-07
FJ975967.1.1363,1.773153391001921e-05
FJ975977.1.1362,9.002981948259368e-07
FJ975983.1.1343,1.6588554402854812e-05
FJ976000.1.1361,0.00035923646824994216
FJ976010.1.1358,0.0
FJ976030.1.1331,3.769664303037299e-07
FJ976246.1.1373,2.1760842574624673e-07
FJ976248.1.1389,1.9006855919137256e-07
FJ976284.1.1354,8.170925732902517e-06
FJ976307.1.1358,1.6713317191896068e-05
FJ976308.1.1364,2.0762375443088332e-06
FJ976446.1.1392,7.2489864217345725e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.534088811367902e-06
FJ978526.1.1378,4.8642817186236095e-06
FJ978606.1.1411,7.677442875942143e-05
FJ978618.1.1443,5.501375776707926e-06
FJ978652.1.1412,9.48107794759029e-07
FJ981654.1.1204,8.231647129545844e-07
FJ983035.1.1527,2.4677014822807065e-07
FJ983115.1.1241,1.2257999021850803e-05
FJ983124.1.1236,1.794845782456933e-06
FJVJ01000015.3438.4940,1.7193106859263266e-05
FKLA01000009.186857.188363,0.00025612909853823986
FKYL01000005.1805440.1806947,0.00013397030398401813
FLKB01000005.3297.4792,8.630226077627316e-06
FLKM01000009.1335473.1336974,2.4994449234448836e-09
FLKP01000001.3519.5034,4.391787845947387e-05
FLLS01000002.1019542.1021034,8.431320767004464e-05
FLSM01000009.1293944.1295446,2.7278794056740597e-05
FLSN01000013.260828.262336,7.614019365625035e-05
FLTI01000019.71.1571,1.4582013277942404e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.620068793026983e-05
FM863703.1.1407,1.9671790705886914e-05
FM865912.1.1361,0.0
FM872292.1.1364,4.000001707690575e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.382683573409134e-06
FM872962.1.1480,2.8349625283702897e-05
FM873555.1.1497,2.659240971985153e-06
FM873817.1.1474,0.0003047972086890768
FM873937.1.1455,2.8463192598075712e-06
FM873964.1.1487,1.2649465670706238e-05
FM873975.1.1486,6.525471284209414e-11
FM874014.1.1470,0.0
FM874139.1.1521,1.818537317733796e-05
FM874392.1.1503,0.00035425897409650326
FM874542.1.1494,6.95337420535272e-05
FM875685.1.1441,1.299656903190031e-06
FM877685.1.1441,5.529330280035925e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4298680578010488e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.1730940630740804e-06
FMES01000020.1.1270,1.4330459350611333e-06
