guild,feature_importance
FJ365914.1.1363,2.6157714049135907e-06
FJ365925.1.1363,5.755875974229773e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,2.5497007203036112e-08
FJ365946.1.1343,2.221539932056596e-09
FJ365953.1.1345,5.166437801489348e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006213556029503839
FJ366012.1.1323,1.690751505292694e-05
FJ366013.1.1355,0.0005907933104376227
FJ366023.1.1333,5.262156921168078e-05
FJ366026.1.1358,0.0005966524780782922
FJ366040.1.1349,1.4613551999294576e-07
FJ366045.1.1350,1.5394115099546419e-06
FJ366047.1.1235,0.0
FJ366051.1.1366,2.536564339910034e-05
FJ366054.1.1360,2.167529127930283e-06
FJ366067.1.1355,2.227121236409701e-05
FJ366077.1.1349,0.0004758543263242108
FJ366082.1.1348,3.969002522907697e-07
FJ366086.1.1361,0.0006911524939276994
FJ366097.1.1386,5.227213074840413e-06
FJ366106.1.1342,0.0005779895458206804
FJ366119.1.1338,9.458942085073113e-07
FJ366134.1.1357,0.00033856862353904833
FJ366139.1.1364,9.325032650420545e-07
FJ366142.1.1379,6.464511314188445e-07
FJ366152.1.1371,7.945084729239534e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008648039525195856
FJ366188.1.1339,4.213131082001534e-05
FJ366193.1.1359,0.00017906689142171205
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.173140965422505e-05
FJ366223.1.1354,6.197066188959857e-07
FJ366229.1.1348,1.839354643032768e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.5416464091662096e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.8560829429271105e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003378410824620303
FJ366324.1.1360,0.0005298376379069133
FJ366331.1.1377,0.0
FJ366337.1.1331,5.789240646677815e-05
FJ366344.1.1357,3.316294387500624e-06
FJ366346.1.1364,1.4554835041058891e-05
FJ366356.1.1341,2.7586003804250826e-07
FJ366371.1.1362,0.0001770371156184815
FJ366372.1.1363,0.0
FJ366375.1.1361,1.229218744606084e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,5.3578773428772654e-05
FJ366406.1.1235,0.000996665024736623
FJ366412.1.1343,1.5814591339254458e-07
FJ366424.1.1366,3.954149526150288e-07
FJ366425.1.1355,6.514333279556615e-05
FJ366426.1.1361,2.1926335938718686e-06
FJ366436.1.1341,3.6420573628529287e-07
FJ366437.1.1364,7.4619736219065055e-06
FJ366441.1.1355,0.0010011258344663218
FJ366457.1.1354,1.085310769804784e-06
FJ366463.1.1379,0.0002845808377393707
FJ366472.1.1364,4.42188488020182e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00016884461068696164
FJ366493.1.1298,0.001934963821343288
FJ366498.1.1310,0.0004180135867684252
FJ366499.1.1302,4.643267444546152e-05
FJ366500.1.1278,7.855375161949839e-05
FJ366501.1.1310,0.00011566818832922649
FJ366505.1.1299,0.0022503816717214897
FJ366509.1.1300,1.793499084094744e-05
FJ366511.1.1275,7.145568775626495e-07
FJ366515.1.1264,0.0006875745071859286
FJ366535.1.1307,6.224148323555475e-06
FJ366536.1.1296,0.00017610364398110246
FJ366537.1.1274,0.0
FJ366560.1.1355,7.63192320299488e-06
FJ366582.1.1317,0.000691141723058926
FJ366585.1.1356,1.6040680175678186e-05
FJ366596.1.1375,1.0791033602386501e-06
FJ366604.1.1357,2.8422978464242034e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,9.065798848924976e-08
FJ366634.1.1381,7.647745912403551e-07
FJ366638.1.1372,1.2550098197997488e-06
FJ366640.1.1368,5.048129186652175e-05
FJ366642.1.1356,3.898963384266838e-05
FJ366651.1.1248,5.188764536832002e-06
FJ366658.1.1357,6.76469552774317e-05
FJ366666.1.1388,8.67803300270947e-05
FJ366684.1.1334,1.6890674279776307e-05
FJ366691.1.1345,0.00011257098663430486
FJ366692.1.1358,3.238962220851308e-05
FJ366703.1.1360,5.467460060428758e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.1649948296708137e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,8.086067422242377e-06
FJ366745.1.1268,0.0006236700637164962
FJ366746.1.1391,3.747516145139232e-05
FJ366749.1.1313,2.8546494037575556e-05
FJ366752.1.1343,2.2414911655537173e-05
FJ366758.1.1369,1.3415224071627051e-06
FJ366759.1.1351,0.0002489733273597946
FJ366764.1.1338,2.162218194347128e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,3.939256922951297e-05
FJ366787.1.1352,1.169257534946116e-06
FJ366795.1.1395,2.8897242183327763e-08
FJ366802.1.1382,3.247415120519432e-05
FJ366810.1.1341,0.0006775293186666761
FJ366818.1.1301,3.6643901904319885e-05
FJ366832.1.1361,2.078215901719571e-05
FJ366838.1.1357,0.00025307048857314916
FJ366839.1.1334,1.0303309991664391e-09
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004534299641988826
FJ366876.1.1375,4.4477174679003536e-05
FJ366878.1.1364,0.00011610075429539305
FJ366885.1.1384,9.22420777995885e-06
FJ366894.1.1339,6.31146713351053e-10
FJ366908.1.1397,0.0004132130234488011
FJ366933.1.1361,4.3631243599263803e-07
FJ366976.1.1359,8.429118302049575e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.7967098413962722e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,7.357394048587589e-07
FJ367007.1.1363,4.982638712613628e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,9.002052443391811e-05
FJ367026.1.1338,4.585710161906631e-08
FJ367045.1.1321,0.0004217575626378837
FJ367046.1.1337,6.065783584142763e-07
FJ367049.1.1260,1.7140376434325106e-05
FJ367054.1.1360,5.049793195113246e-06
FJ367084.1.1358,4.438263846814072e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,7.454531730883575e-07
FJ367122.1.1360,9.106832031212983e-06
FJ367124.1.1358,6.361451657324618e-10
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00020287588197287636
FJ367157.1.1402,4.401188916857392e-06
FJ367160.1.1352,0.000559945876912172
FJ367174.1.1361,2.407437196944917e-07
FJ367192.1.1369,6.565717149054083e-05
FJ367193.1.1358,7.213153864802393e-07
FJ367198.1.1347,2.5893953245254356e-07
FJ367240.1.1332,4.529281504497245e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,2.2157773396620348e-07
FJ367267.1.1367,1.0547404841778608e-06
FJ367271.1.1343,7.26502539487427e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,7.308004910189655e-07
FJ367316.1.1275,0.0011807640356628223
FJ367324.1.1338,4.1801142829478574e-07
FJ367352.1.1338,2.8377297870277165e-07
FJ367356.1.1357,0.0
FJ367357.1.1357,1.9226606115676499e-07
FJ367371.1.1350,1.199549156337822e-06
FJ367401.1.1334,0.00011672897880737005
FJ367435.1.1337,8.130458406480426e-07
FJ367453.1.1390,0.00030318898069480897
FJ367454.1.1264,3.820575790592056e-06
FJ367459.1.1360,4.774096911241545e-06
FJ367462.1.1355,1.2681158942010187e-05
FJ367463.1.1332,9.88491192167074e-07
FJ367469.1.1334,3.6028431208748865e-05
FJ367480.1.1214,0.0002305223404027308
FJ367495.1.1359,0.0
FJ367509.1.1357,3.8932309528980266e-05
FJ367526.1.1354,4.286329228048118e-06
FJ367527.1.1375,2.3542477043195725e-07
FJ367530.1.1376,4.224001820662157e-07
FJ367538.1.1358,4.641256291412521e-07
FJ367571.1.1376,5.6961983860694214e-05
FJ367602.1.1358,3.7472027425114415e-05
FJ367613.1.1364,0.00047380810408428
FJ367622.1.1373,0.0
FJ367625.1.1376,8.283706360032243e-06
FJ367633.1.1229,0.002139789444160851
FJ367634.1.1340,2.3440874994138166e-05
FJ367644.1.1373,0.00010507251889862706
FJ367645.1.1320,0.0007920557584579092
FJ367658.1.1320,8.767739775118686e-07
FJ367667.1.1346,2.761223862899594e-08
FJ367673.1.1384,0.0
FJ367699.1.1349,5.366723463669665e-05
FJ367725.1.1339,5.143655254695279e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007312414754503985
FJ367745.1.1325,6.640317732413311e-05
FJ367764.1.1342,4.731821419528194e-09
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018244511624362054
FJ367800.1.1344,8.564718303326826e-07
FJ367809.1.1347,5.129361702147432e-05
FJ367817.1.1334,4.1922148853214295e-06
FJ367820.1.1358,3.1055104809773196e-07
FJ367827.1.1394,2.544696678279637e-05
FJ367839.1.1353,7.881535983961483e-05
FJ367841.1.1362,5.60780998084348e-07
FJ367843.1.1364,0.0003072109098487722
FJ367847.1.1358,5.120211333335941e-06
FJ367848.1.1334,7.08610294143849e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,6.009133133190197e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.31396576983865e-05
FJ367901.1.1397,2.3335369406086713e-05
FJ367906.1.1364,0.0004903302003906036
FJ367907.1.1336,4.650440978419294e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.413120959825144e-05
FJ367922.1.1361,3.0353674187935256e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00026571381263217596
FJ367972.1.1377,5.1144043677866964e-05
FJ367976.1.1319,9.37729984152453e-06
FJ367982.1.1363,1.09459713527407e-06
FJ368014.1.1396,1.5342841154570285e-07
FJ368037.1.1362,1.3694676798630897e-06
FJ368044.1.1338,6.978226764521381e-06
FJ368076.1.1359,5.116107075730772e-06
FJ368094.1.1338,1.5468813597019286e-05
FJ368098.1.1357,2.7824199937944564e-05
FJ368168.1.1360,1.052878846387942e-05
FJ368182.1.1360,5.656730628424444e-05
FJ368187.1.1358,0.00034259565445693174
FJ368193.1.1350,0.00010349696565086998
FJ368200.1.1358,4.6671076717294756e-07
FJ368206.1.1359,1.0850560834086572e-06
FJ368208.1.1381,1.0033680281221271e-05
FJ368231.1.1357,3.794158625469492e-07
FJ368234.1.1351,9.133681381673785e-06
FJ368239.1.1357,1.7354014881687957e-05
FJ368240.1.1381,7.082101871855559e-07
FJ368251.1.1359,0.00015088086292545233
FJ368256.1.1342,3.023037972262891e-06
FJ368266.1.1357,3.4260531277560887e-06
FJ368283.1.1357,1.9670332163297647e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.9822111703986284e-06
FJ368324.1.1339,1.5188798270427502e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,9.684611719066132e-07
FJ368353.1.1360,4.609724744984845e-07
FJ368359.1.1373,1.0671647697274125e-06
FJ368381.1.1385,2.965580359185053e-05
FJ368389.1.1358,1.7077475475544526e-07
FJ368415.1.1336,0.00012561827171952855
FJ368421.1.1340,3.040094147643386e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005657367576654962
FJ368448.1.1359,0.0
FJ368451.1.1358,1.3778072408513418e-06
FJ368459.1.1357,2.6235630683696527e-05
FJ368472.1.1344,1.819472073074438e-07
FJ368475.1.1372,5.514782717386746e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,5.452816649020245e-07
FJ368494.1.1360,9.095129071040768e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,4.01368251879948e-09
FJ368644.1.1357,4.791701463057749e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.1443187503981073e-07
FJ368675.1.1364,5.726029251019931e-05
FJ368696.1.1354,9.98693456398758e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,8.39158702521485e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368790.1.1362,5.9736715648437746e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.7078979600358092e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.3477248632662003e-06
FJ368841.1.1357,1.3584949205866677e-06
FJ368844.1.1366,9.235820914743182e-07
FJ368848.1.1364,2.1140796700113014e-05
FJ368850.1.1360,5.8837062034848374e-05
FJ368858.1.1357,1.5149836067810566e-06
FJ368864.1.1363,0.0015497932151236178
FJ368876.1.1376,0.0
FJ368877.1.1340,8.241430538982374e-07
FJ368878.1.1353,5.076971050962655e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.2900500061666e-05
FJ368908.1.1338,1.2733391039618404e-06
FJ368910.1.1358,1.571536171936773e-05
FJ368935.1.1332,3.231496588627728e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004799965453679672
FJ368953.1.1382,5.468802228236187e-05
FJ368968.1.1365,3.5638382706140954e-05
FJ368979.1.1355,2.970370152182935e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.1438800100563598e-06
FJ369057.1.1357,3.8065803040459627e-07
FJ369058.1.1358,4.450136130295674e-07
FJ369063.1.1359,4.4006691859768936e-07
FJ369082.1.1342,2.061831519298876e-05
FJ369110.1.1356,4.975212300632789e-06
FJ369123.1.1313,0.00046646362827037097
FJ369127.1.1360,3.207115388715542e-05
FJ369140.1.1368,0.00012600159521717938
FJ369143.1.1377,0.0
FJ369153.1.1365,4.389642303109407e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,3.352112050056163e-07
FJ369194.1.1310,1.564246784068357e-06
FJ369196.1.1353,5.654176493422659e-06
FJ369208.1.1348,0.0001109721909605398
FJ369211.1.1332,1.3540821461550601e-05
FJ369231.1.1312,0.00021027727332823294
FJ369279.1.1367,2.5244408614814648e-06
FJ369291.1.1349,5.427643709158061e-06
FJ369308.1.1240,0.0020406388201301777
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2630399069953763e-05
FJ369326.1.1352,1.7940006146956368e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,3.304218249493877e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,4.261383434421429e-06
FJ369397.1.1362,2.3383283799156763e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.6021664723539808e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.9144413364475337e-06
FJ369459.1.1334,6.61950382494703e-06
FJ369479.1.1264,4.615665187717584e-06
FJ369489.1.1252,2.2795080329689704e-06
FJ369490.1.1377,1.714635236574498e-05
FJ369492.1.1357,1.570168969679622e-05
FJ369495.1.1226,1.7916044251689377e-07
FJ369497.1.1326,8.861535342871636e-05
FJ369504.1.1378,2.2829183458696535e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,9.458146908887611e-08
FJ369537.1.1382,1.410015653654858e-06
FJ369551.1.1338,7.042584589172745e-05
FJ369578.1.1282,0.00029631318906377525
FJ369597.1.1379,4.547299794299141e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,9.33961480711356e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.1738130698130558e-05
FJ369662.1.1373,4.903310810602301e-06
FJ369668.1.1239,0.002323820627806906
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0032304977056509376
FJ369699.1.1394,0.0
FJ369707.1.1352,5.363432123779798e-06
FJ369709.1.1241,0.0011488267849780567
FJ369713.1.1360,8.509626489489954e-06
FJ369721.1.1359,2.189670249848857e-09
FJ369732.1.1376,0.00013923938302524362
FJ369741.1.1359,1.1707833543837697e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.2147147836406417e-05
FJ369788.1.1345,7.411662599796634e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.068447005677893e-05
FJ369853.1.1335,3.8590368637109065e-07
FJ369857.1.1343,3.7232621817941613e-07
FJ369860.1.1330,3.807721128570784e-05
FJ369896.1.1355,1.1668508976378834e-05
FJ369910.1.1339,1.2254690907579695e-05
FJ369911.1.1359,2.612090947310357e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.0798567654852787e-06
FJ369961.1.1358,0.0008807859567339761
FJ369968.1.1360,2.998445738344104e-05
FJ369973.1.1381,0.00010827493104313572
FJ369975.1.1357,1.3148823316056498e-08
FJ369987.1.1342,6.31241984350376e-07
FJ370010.1.1358,1.0906529128495785e-05
FJ370046.1.1375,2.023101572674481e-05
FJ370062.1.1338,1.4177285637208286e-06
FJ370075.1.1380,1.8875455003846142e-07
FJ370077.1.1365,4.125448922552127e-05
FJ370087.1.1390,5.916926682077119e-06
FJ370090.1.1360,1.843677418319638e-07
FJ370091.1.1340,1.444671763871506e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.599822310500707e-05
FJ370119.1.1270,0.0011742211295197058
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00037340817412920155
FJ370171.1.1350,1.6460569931956089e-06
FJ370173.1.1369,3.0031482973668225e-05
FJ370192.1.1344,1.1522421944068372e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,1.6909750074280587e-07
FJ370213.1.1363,2.3591643241324055e-05
FJ370217.1.1373,3.52071696125755e-05
FJ370234.1.1341,1.5227923522847961e-05
FJ370248.1.1360,3.466840441637806e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.637801074821519e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00011574415948556827
FJ370307.1.1358,9.39606452763317e-07
FJ370321.1.1203,0.003134970241336132
FJ370332.1.1359,2.264785454824301e-07
FJ370348.1.1355,0.0
FJ370349.1.1393,1.1242148244911962e-05
FJ370354.1.1338,6.460302626461688e-07
FJ370372.1.1360,3.2142575197910835e-06
FJ370391.1.1359,1.777863440663121e-05
FJ370399.1.1303,2.0965725862214613e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00032230365547077235
FJ370437.1.1363,4.987729596426379e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.6552254470804485e-05
FJ370514.1.1359,2.989490088037468e-06
FJ370523.1.1357,4.251692960318914e-06
FJ370526.1.1362,7.139450489878096e-06
FJ370528.1.1383,1.3976615023785577e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.000670431971900163
FJ370582.1.1380,0.00010122401896015836
FJ370592.1.1377,0.0
FJ370620.1.1357,2.42573168104555e-06
FJ370624.1.1358,1.5061807037621614e-07
FJ370631.1.1361,5.959415292065866e-06
FJ370633.1.1245,0.00013554673221949896
FJ370644.1.1275,2.85641654912416e-06
FJ370704.1.1360,1.7035717969202323e-07
FJ370733.1.1361,1.0529692415565161e-06
FJ370795.1.1389,2.3384159139098205e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.6459557872916857e-05
FJ370847.1.1316,7.440640187408669e-07
FJ370856.1.1357,2.77892594381345e-07
FJ370884.1.1388,6.730037045548308e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.571186524524413e-05
FJ370948.1.1376,2.3854037978483066e-05
FJ371004.1.1394,9.437010492008218e-08
FJ371007.1.1396,5.1493848309939184e-05
FJ371026.1.1357,2.4218790204563858e-06
FJ371039.1.1385,0.00018270301422751466
FJ371050.1.1388,6.138650444394585e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.794941201685245e-06
FJ371138.1.1343,7.965232152563655e-06
FJ371162.1.1363,4.5802078574392304e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016730356404205905
FJ371180.1.1376,2.140639895113187e-06
FJ371191.1.1358,0.0004022296350622477
FJ371195.1.1316,5.05170054072906e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,8.094107901118628e-07
FJ371227.1.1374,7.443686988201084e-07
FJ371236.1.1266,9.906516819599253e-07
FJ371244.1.1373,0.0001235790692130448
FJ371258.1.1307,0.00036803743610067953
FJ371271.1.1360,0.0001295711698828631
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004627533829633247
FJ371302.1.1338,2.888050896495112e-05
FJ371314.1.1260,0.0016316824390511773
FJ371316.1.1336,6.887822994128432e-06
FJ371355.1.1363,9.955120270334033e-07
FJ371360.1.1337,2.4071600120264897e-05
FJ371389.1.1338,3.2336499972625045e-05
FJ371394.1.1338,3.6252273540516136e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.4532218944466478e-05
FJ371471.1.1242,0.001628108387214719
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020509704263976694
FJ371675.1.1332,1.2293251734100283e-06
FJ371683.1.1314,8.065682206688477e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.7855203495286163e-06
FJ371700.1.1362,1.487287795779577e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.3668240078459254e-06
FJ371714.1.1327,0.0007428225693031256
FJ371723.1.1340,2.472668865877759e-06
FJ371729.1.1350,2.7320786958833067e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.6513826053202575e-06
FJ371750.1.1233,5.7508269835572234e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,7.40816275655276e-07
FJ371762.1.1327,2.3575209553718108e-05
FJ371765.1.1358,6.227902376584924e-06
FJ371773.1.1353,1.673943234963956e-05
FJ371776.1.1255,0.0015574801823169315
FJ371790.1.1338,3.4035793335947605e-06
FJ371803.1.1338,1.7140177277574793e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012795046954007852
FJ371815.1.1309,0.00148223849844017
FJ371827.1.1343,0.0
FJ371831.1.1351,2.9025404662364334e-05
FJ371842.1.1350,1.4191053639641094e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.6352524276003143e-05
FJ371852.1.1338,3.773244221326748e-05
FJ371857.1.1374,0.0004651574957122983
FJ371873.1.1224,0.002816870576596527
FJ371880.1.1340,2.386347262089831e-07
FJ371899.1.1339,2.7462584216571016e-06
FJ371900.1.1364,3.697175883510105e-09
FJ371902.1.1382,1.0295041167493872e-06
FJ371904.1.1359,0.0
FJ371907.1.1358,1.2027370671912162e-06
FJ371908.1.1341,1.0882522536869752e-06
FJ371913.1.1309,3.30564553718601e-06
FJ371924.1.1353,1.7939071626506842e-06
FJ371947.1.1363,8.089514482274083e-07
FJ371960.1.1370,3.754650845719626e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,1.702041496387707e-07
FJ371998.1.1287,1.0068947702172236e-06
FJ372005.1.1359,1.1357317919498575e-08
FJ372006.1.1357,5.490584765924659e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,1.8588183501166392e-05
FJ372020.1.1355,6.233118434684589e-07
FJ372021.1.1207,0.00013193641888173982
FJ372023.1.1257,0.0009076401618394259
FJ372027.1.1333,0.0006184211490248442
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.463939462056368e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008478579512896616
FJ372073.1.1333,0.0
FJ372079.1.1333,1.7310937634895763e-05
FJ372080.1.1310,6.225139703523436e-06
FJ372082.1.1358,7.4454567273423855e-06
FJ372090.1.1341,7.141681361870439e-07
FJ372092.1.1328,0.0005383225784100917
FJ372093.1.1359,0.0
FJ372100.1.1395,1.1609819546795235e-05
FJ372102.1.1322,0.00026375210208902557
FJ372104.1.1334,1.7168238798722717e-06
FJ372106.1.1360,1.957549617679818e-06
FJ372107.1.1339,3.5149568764356986e-06
FJ372109.1.1318,2.7929035287471275e-05
FJ372110.1.1337,2.5464887406874165e-05
FJ372114.1.1287,3.257180367993018e-05
FJ372126.1.1364,3.0940591273859754e-05
FJ372132.1.1341,8.225261418434802e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,4.058265196402957e-06
FJ372160.1.1359,2.1767551650674526e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.126201512838669e-06
FJ372182.1.1345,1.6756035116852328e-05
FJ372183.1.1361,2.3147283203253334e-06
FJ372190.1.1342,7.341655852703334e-07
FJ372194.1.1334,1.8292335558535326e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.001151388658208407
FJ372241.1.1316,6.69458632050764e-07
FJ372259.1.1340,4.9702803676378214e-08
FJ372273.1.1359,1.3517655825338422e-07
FJ372281.1.1361,3.297874791297939e-07
FJ372284.1.1265,1.2780580104463423e-06
FJ372285.1.1340,6.403633919996223e-05
FJ372294.1.1325,1.150148426229535e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,9.773593644145222e-07
FJ372318.1.1362,2.5682920113516326e-05
FJ372320.1.1331,1.062045654400721e-06
FJ372332.1.1381,1.2250719265342243e-06
FJ372349.1.1359,3.973622490098906e-06
FJ372374.1.1367,2.6898698326853345e-06
FJ372376.1.1345,6.320634476223298e-06
FJ372380.1.1338,5.212016244318355e-09
FJ374768.1.1360,1.917711465339004e-06
FJ380166.1.1211,0.0001352456568848582
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003002824478946845
FJ382092.1.1214,1.9252863646182274e-05
FJ382741.1.1253,2.297205441984577e-05
FJ382771.1.1297,2.6054157140394364e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006062411604754088
FJ432378.1.1202,5.89718205006629e-05
FJ440030.1.1472,6.09103608825793e-06
FJ440031.1.1457,8.69998868719441e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.22564142932011e-05
FJ440064.1.1440,1.1382466476054233e-05
FJ440072.1.1434,6.41831858673632e-06
FJ440073.1.1471,1.652428038085696e-05
FJ440077.1.1436,9.50588871259249e-06
FJ440092.1.1454,8.648301081068593e-06
FJ440097.1.1448,2.5316630980300903e-05
FJ462125.1.1537,1.6271867869079092e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.5601335124782666e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.4966979360646008e-06
FJ493018.1.1242,2.1500745527792076e-06
FJ494891.1.1206,1.3038252809018642e-07
FJ503080.1.1395,1.7574192912167646e-05
FJ503081.1.1238,0.0006156858774431541
FJ503127.1.1385,1.0856904757635086e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00016482761723300991
FJ503250.1.1374,7.660351295908447e-07
FJ503255.1.1374,5.891261865547154e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,9.805595513380208e-06
FJ503681.1.1355,5.552055993306686e-06
FJ503759.1.1384,1.653830769851121e-06
FJ503849.1.1375,3.3853907024104806e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004225825919425923
FJ504202.1.1373,1.52680627807301e-05
FJ504261.1.1360,6.217721837342155e-09
FJ504421.1.1376,6.113924848837823e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.2540950422058615e-05
FJ504580.1.1370,1.9431355512068088e-05
FJ504700.1.1379,0.0001575647528385949
FJ504761.1.1354,5.664341360151224e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000698440487208607
FJ505173.1.1385,1.4143797474850514e-05
FJ505242.1.1384,5.678781525552372e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.682909839813861e-06
FJ505487.1.1376,3.424406916100161e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015448266272990573
FJ505514.1.1380,8.682822630227125e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.583860431558024e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,7.994175909503982e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,2.8076909932245947e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
