guild,feature_importance
FJ371776.1.1255,0.001543421125047902
FJ371790.1.1338,1.5749701669954468e-06
FJ371803.1.1338,1.425019725293181e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.0001407386125094981
FJ371815.1.1309,0.0015448692612268747
FJ371827.1.1343,1.6949948493862882e-07
FJ371831.1.1351,3.60911977115822e-05
FJ371842.1.1350,2.4041355841696703e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.3224795015086488e-05
FJ371852.1.1338,3.906589530219852e-05
FJ371857.1.1374,0.0004180185691366237
FJ371873.1.1224,0.002863142125105125
FJ371880.1.1340,1.8105493826660563e-09
FJ371899.1.1339,3.064939777545694e-06
FJ371900.1.1364,0.0
FJ371902.1.1382,6.022671428479794e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.9083631325343498e-07
FJ371908.1.1341,2.6394094642723813e-06
FJ371913.1.1309,2.945291104562481e-06
FJ371924.1.1353,3.8886601765058854e-06
FJ371947.1.1363,1.1071274389223426e-06
FJ371960.1.1370,3.7571279277686294e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,1.976407986115416e-07
FJ371998.1.1287,1.8069202991861317e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.991289551652017e-06
FJ372011.1.1332,1.6200531022008435e-07
FJ372012.1.1342,4.182937894874851e-05
FJ372020.1.1355,4.2411963817714844e-07
FJ372021.1.1207,0.00014531725997774756
FJ372023.1.1257,0.0009159714497101427
FJ372027.1.1333,0.0005821897253014222
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.779136046500063e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0009026935553245032
FJ372073.1.1333,0.0
FJ372079.1.1333,1.545081401405856e-05
FJ372080.1.1310,6.160293182434191e-06
FJ372082.1.1358,1.3800251880179908e-05
FJ372090.1.1341,1.1030149252317464e-06
FJ372092.1.1328,0.0005816196566098971
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5179310304891801e-05
FJ372102.1.1322,0.0002883500648673158
FJ372104.1.1334,1.8094737611969542e-06
FJ372106.1.1360,1.9203855516436727e-06
FJ372107.1.1339,4.861748053931867e-06
FJ372109.1.1318,2.8706157257228286e-05
FJ372110.1.1337,5.741581973498902e-05
FJ372114.1.1287,3.728833255203081e-05
FJ372126.1.1364,2.976166159149553e-05
FJ372132.1.1341,1.0381746265138919e-05
FJ372134.1.1341,1.526263072656989e-07
FJ372149.1.1355,2.198916727078103e-06
FJ372160.1.1359,7.576819257268195e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.98634148475578e-06
FJ372182.1.1345,1.8011440596243704e-05
FJ372183.1.1361,5.2311632851412145e-06
FJ372190.1.1342,3.286805983307235e-07
FJ372194.1.1334,7.29360664590272e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0012124597202600495
FJ372241.1.1316,1.34361795782654e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.4520226966507098e-06
FJ372284.1.1265,9.579187235708716e-07
FJ372285.1.1340,6.97593708270349e-05
FJ372294.1.1325,1.0107314053065788e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.0635651339753367e-06
FJ372318.1.1362,2.1256348169219063e-05
FJ372320.1.1331,1.263525541504609e-06
FJ372332.1.1381,1.432819629309618e-07
FJ372349.1.1359,4.017363991819708e-06
FJ372374.1.1367,1.3888961564848385e-06
FJ372376.1.1345,4.696909941120225e-06
FJ372380.1.1338,2.2518970573765737e-09
FJ374768.1.1360,2.9786935868187816e-06
FJ380166.1.1211,0.00014078252864185156
FJ382008.1.1209,4.2437157390857844e-07
FJ382054.1.1201,0.002980933712700882
FJ382092.1.1214,2.5547010307467134e-05
FJ382741.1.1253,2.008238491785222e-05
FJ382771.1.1297,2.5812897447766485e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006168103157830258
FJ432378.1.1202,7.2843605619266e-05
FJ440030.1.1472,7.77072498006035e-06
FJ440031.1.1457,4.640298475909238e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.007030972549499e-05
FJ440064.1.1440,1.1214590140557837e-05
FJ440072.1.1434,4.699069889463658e-06
FJ440073.1.1471,1.215083097738748e-05
FJ440077.1.1436,5.883938755500729e-06
FJ440092.1.1454,8.025784569203516e-06
FJ440097.1.1448,3.216514456416692e-05
FJ462125.1.1537,1.2411215041560175e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7100108563639245e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.318565126652937e-06
FJ493018.1.1242,1.2933447466282832e-06
FJ494891.1.1206,4.908962627405999e-07
FJ503080.1.1395,1.1694518668097781e-05
FJ503081.1.1238,0.0005175516380606211
FJ503127.1.1385,1.3964971795783603e-05
FJ503206.1.1382,2.969386964620222e-07
FJ503238.1.1390,0.00017142851498541268
FJ503250.1.1374,9.69809111039956e-07
FJ503255.1.1374,8.305965847532583e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,5.293205754893854e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.6542171165079633e-05
FJ503681.1.1355,7.868372970564821e-06
FJ503759.1.1384,7.923687087753576e-07
FJ503849.1.1375,4.2308036164413175e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00044933177569794075
FJ504202.1.1373,1.6079903924413066e-05
FJ504261.1.1360,5.977228477549763e-07
FJ504421.1.1376,5.780180774755984e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,8.336122151354113e-06
FJ504580.1.1370,9.21763774871633e-06
FJ504700.1.1379,0.00015158152440753253
FJ504761.1.1354,5.617159694339485e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007008238922679633
FJ505173.1.1385,1.164507634185761e-05
FJ505242.1.1384,5.633409491758994e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.935077484110338e-06
FJ505487.1.1376,1.5066686382025585e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015863388612713612
FJ505514.1.1380,9.473297213073317e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.5227564208233422e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.0330952703761346e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,3.445045150990192e-09
FJ505617.1.1382,2.9658775405355815e-07
FJ505680.1.1389,1.9959521229075188e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006442791288214196
FJ506012.1.1372,2.1726042762998467e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,1.9641311382016028e-06
FJ506881.1.1382,1.1669094471110467e-05
FJ506882.1.1374,0.00039314893720923064
FJ507118.1.1384,0.0003362441609383116
FJ507144.1.1376,2.3468704650290567e-05
FJ507228.1.1384,5.544689183456207e-07
FJ507231.1.1307,4.168731525447363e-05
FJ507263.1.1383,7.841464873768433e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.398655793252295e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,4.3252915455988256e-08
FJ507597.1.1383,5.516981184672999e-05
FJ507605.1.1375,4.428795237594298e-05
FJ507647.1.1369,3.520262947495946e-07
FJ507685.1.1372,0.0007065091267662672
FJ507690.1.1373,0.0
FJ507707.1.1374,3.861960567527244e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.5547476705389438e-06
FJ507833.1.1338,2.3167510476008598e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00015004155200950474
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007369553102909631
FJ507980.1.1382,3.2283520001371234e-06
FJ508014.1.1387,3.2259622223483716e-06
FJ508016.1.1387,1.853903021973552e-06
FJ508143.1.1365,7.166570054984013e-05
FJ508173.1.1346,7.606544362401461e-07
FJ508174.1.1349,6.339156462198813e-06
FJ508446.1.1369,1.4526367030298026e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,5.777390691518196e-05
FJ508494.1.1368,3.0768187967099673e-06
FJ508506.1.1368,1.8409868531876545e-05
FJ508592.1.1370,2.7979536919069717e-07
FJ508637.1.1375,0.00011515399184133519
FJ508676.1.1378,0.0007780186793843588
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002599371815180327
FJ508841.1.1381,5.234282384156437e-07
FJ508846.1.1381,1.0549352696809948e-05
FJ508901.1.1381,2.8768933973030625e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002012777176927159
FJ509041.1.1379,0.00019173836970822427
FJ509049.1.1380,3.3666896465017927e-06
FJ509055.1.1381,1.7203928987049556e-06
FJ509060.1.1377,2.9329155290845705e-06
FJ509093.1.1385,5.337156657521448e-06
FJ509195.1.1372,0.00029057207799507444
FJ509217.1.1371,0.0001474927627572648
FJ509294.1.1370,0.0
FJ509314.1.1376,1.0312580668428208e-07
FJ509362.1.1375,1.3371234965522926e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.000219019305860051
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003300221311239509
FJ509910.1.1387,5.491018562913892e-09
FJ509926.1.1367,0.0022125163968275807
FJ509937.1.1383,2.4652044831028755e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.11513964665092e-05
FJ510276.1.1380,2.4489218864898836e-05
FJ510405.1.1380,6.804584113346342e-09
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0174565636952435e-05
FJ510425.1.1377,6.724219523828807e-06
FJ510518.1.1356,3.066893169340327e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,9.278955338216665e-06
FJ510585.1.1378,5.96281156449531e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.1614465786294684e-06
FJ510637.1.1379,3.122644005631784e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.503802679526677e-05
FJ510818.1.1383,3.558289027368884e-06
FJ510859.1.1353,3.068333068170052e-05
FJ510864.1.1352,7.761701883714552e-08
FJ510866.1.1354,0.00011108141475855347
FJ510900.1.1371,9.257936390585625e-06
FJ510939.1.1362,2.489846758338689e-06
FJ510978.1.1359,1.2158227263030219e-05
FJ510998.1.1379,2.1551045993755356e-06
FJ511069.1.1384,2.7623818550563264e-05
FJ511229.1.1372,1.4603233620218332e-05
FJ511417.1.1346,4.7610956364071356e-07
FJ511475.1.1374,3.3595366131073855e-06
FJ511487.1.1378,4.204330370532253e-06
FJ511498.1.1378,0.00019652114106333656
FJ511504.1.1381,0.0006620258894725072
FJ511512.1.1376,8.810435520107776e-07
FJ511521.1.1376,7.618508252414082e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,0.0
FJ511828.1.1372,0.00015439114685288243
FJ511995.1.1386,1.2130170498888854e-05
FJ512007.1.1380,5.925676140376057e-06
FJ512049.1.1346,1.9410650912982526e-06
FJ512179.1.1376,9.333918596484022e-07
FJ512217.1.1376,5.62864959021842e-06
FJ512259.1.1422,0.00041750479352002055
FJ512332.1.1357,0.0
FJ512358.1.1359,7.477610719695917e-07
FJ512393.1.1388,4.8711461698169485e-05
FJ512681.1.1343,4.147059672060455e-07
FJ512740.1.1384,0.00010947911684373088
FJ512764.1.1382,8.4644702217744e-05
FJ512832.1.1369,3.2004258026027114e-07
FJ512949.1.1373,6.678051200597926e-05
FJ513008.1.1375,4.685205827596524e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.6218964007471467e-05
FJ535013.1.1532,8.702727712819096e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.423093249564516e-05
FJ542922.1.1497,2.6275399507970266e-07
FJ543031.1.1448,6.73579084440828e-06
FJ557000.1.1453,1.9698522368447285e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,3.849917803580822e-06
FJ557333.1.1424,1.4279681332413356e-07
FJ557362.1.1364,1.5241548066013012e-06
FJ557607.1.1434,1.928562782510356e-06
FJ557701.1.1386,0.0007059760658306833
FJ557711.1.1373,2.4714200411753298e-05
FJ557719.1.1386,3.514571953625971e-05
FJ557722.1.1227,9.601038305258462e-05
FJ557734.1.1287,0.0002347886693010503
FJ557743.1.1389,1.0808289583146683e-05
FJ557746.1.1357,1.7750935080374708e-05
FJ557765.1.1386,8.052084147766492e-06
FJ557773.1.1316,7.487617103259987e-07
FJ557784.1.1372,4.8151301636262775e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.760577243278951e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,7.299175555657345e-07
FJ557881.1.1312,9.391953350577238e-05
FJ557945.1.1403,8.26000040196557e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.3976060631972574e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.98079825601112e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,2.707091001106016e-07
FJ558124.1.1310,5.852838925462801e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.2593150315758375e-05
FJ558238.1.1275,9.106495083054112e-07
FJ558241.1.1409,3.1433911100453345e-06
FJ558259.1.1315,3.087155369752992e-06
FJ558299.1.1272,0.0004441829902417837
FJ558301.1.1272,1.6201560365388236e-05
FJ558307.1.1395,4.38136244124574e-05
FJ558427.1.1215,0.0002488044209140308
FJ558429.1.1212,0.00042300737190426594
FJ558430.1.1233,4.181991920060618e-05
FJ558452.1.1368,2.726832133712699e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.934672999761373e-05
FJ562154.1.1226,3.950297706120148e-05
FJ562167.1.1230,9.853664630608272e-06
FJ562179.1.1230,0.0007487901709637447
FJ562181.1.1201,8.101279589923588e-05
FJ562200.1.1247,2.6375074786393066e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.572673311470109e-05
FJ611878.1.1366,1.4837167930225295e-05
FJ611886.1.1355,5.0163688965019346e-06
FJ654478.1.1204,0.0002124225301462488
FJ660495.1.1465,2.988986074067281e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.673926141676122e-05
FJ671437.1.1376,5.499689333374227e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,1.8580989738324482e-05
FJ671863.1.1378,5.122652405328968e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.792458125131247e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.60823986962577e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.121557462827443e-06
FJ673253.1.1398,4.479054388577834e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.428958141679015e-05
FJ673321.1.1366,1.3191770995254452e-05
FJ673327.1.1407,5.379714592243069e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.5612622717755195e-05
FJ673360.1.1377,0.00016145207288561242
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.3960206893472096e-06
FJ673515.1.1368,2.4716611619721253e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,8.772634095654205e-07
FJ673598.1.1353,1.830394388447618e-05
FJ673609.1.1365,1.1797601960216402e-06
FJ673821.1.1427,1.597982144605587e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.911540361960785e-05
FJ674046.1.1392,6.412678576136648e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.374227863543912e-06
FJ674156.1.1404,3.296148612246689e-05
FJ674198.1.1380,2.9065686794756482e-06
FJ674214.1.1368,5.42662518039463e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.7347152717214682e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.2412457621236527e-05
FJ675101.1.1388,5.419211394581621e-06
FJ675160.1.1405,1.5596677920839254e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.280430662125359e-05
FJ676053.1.1387,2.908973219770862e-06
FJ676352.1.1398,5.828966172063102e-06
FJ676386.1.1395,2.3748996255559638e-06
FJ676411.1.1368,2.665428157518708e-07
FJ676682.1.1398,5.6387296634479506e-05
FJ676706.1.1376,6.931803146389092e-05
FJ676727.1.1384,9.858128773233957e-05
FJ676781.1.1387,5.947197104690168e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.3972122582763101e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.83968712340245e-05
FJ676929.1.1367,6.708536742108049e-06
FJ677018.1.1471,3.764267733076034e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021957577748123644
FJ677276.1.1381,5.618413402212445e-06
FJ677330.1.1371,1.734591069402778e-05
FJ677392.1.1389,9.002321445694907e-05
FJ677534.1.1380,1.1416635534561479e-05
FJ677644.1.1382,5.259024228095685e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.2889574021909186e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.0901956488822592e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009175513549746569
FJ678385.1.1430,0.0
FJ678522.1.1408,3.887891103751492e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,4.6572163700655437e-07
FJ678578.1.1416,1.8526981352090117e-06
FJ678585.1.1366,2.243769100348027e-06
FJ678717.1.1384,4.767302738746636e-06
FJ678732.1.1279,1.3067807747924285e-05
FJ678757.1.1314,3.803706554267536e-06
FJ678776.1.1375,1.501673036749301e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.361500091481608e-05
FJ678914.1.1380,1.3884026350014126e-05
FJ678929.1.1396,8.848066503851141e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.172867459236275e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.5323143955128484e-05
FJ679292.1.1452,1.4615796537590562e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005290993786500813
FJ679478.1.1443,0.0
FJ679531.1.1416,1.1169605416179682e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.423804713436577e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1699527367925066e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,2.527809929628746e-05
FJ679801.1.1396,1.9925661752923549e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,6.0096332040169274e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,3.0935327865391476e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.3273317731136524e-06
FJ680258.1.1397,1.1682472895211262e-05
FJ680285.1.1441,1.206956269508116e-05
FJ680355.1.1385,1.4372441498742295e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0832836205412506e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0075261600439818e-05
FJ680756.1.1265,3.1265680940892992e-06
FJ680785.1.1402,9.301912085321953e-06
FJ680801.1.1356,7.422736802688941e-07
FJ680817.1.1400,4.643079594179407e-05
FJ680895.1.1368,8.152517520040122e-06
FJ681030.1.1406,3.3191473328295327e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,2.768608117869668e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,7.479358084289451e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,3.60891332891851e-07
FJ681336.1.1389,1.4557387036857343e-05
FJ681360.1.1394,6.394771559256162e-07
FJ681392.1.1441,0.0006473482845991731
FJ681460.1.1429,6.817478883569252e-06
FJ681503.1.1439,1.009455936714538e-06
FJ681576.1.1393,2.942321010979272e-06
FJ681640.1.1422,3.0891160118373547e-06
FJ681655.1.1480,6.914676548843416e-05
FJ681670.1.1385,4.2911309899616314e-05
FJ681680.1.1440,4.408632420326193e-05
FJ681694.1.1314,1.4808426716306766e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,2.454610992010586e-07
FJ681838.1.1381,7.269585528631421e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.712125101139119e-05
FJ681930.1.1456,5.090646255596814e-06
FJ681935.1.1330,1.0908037563291124e-06
FJ682282.1.1340,0.00021641775106462144
FJ682355.1.1401,0.0
FJ682473.1.1374,8.616989461241948e-06
FJ682496.1.1415,5.1192913509550015e-05
FJ682657.1.1352,1.3399530750694721e-05
FJ682678.1.1396,0.00011630865598803876
FJ682727.1.1425,3.5495009978077935e-06
FJ682770.1.1415,1.3250980632434925e-05
FJ682815.1.1391,4.0463791294124174e-05
FJ682880.1.1383,1.2629259134087081e-05
FJ682898.1.1396,2.3613873708315692e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,4.042922036355685e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,2.962593524718832e-07
FJ683226.1.1427,2.2071471718076705e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.6001525237771e-05
FJ683392.1.1446,1.0891417402845877e-06
FJ683470.1.1400,0.0
FJ683651.1.1431,0.00014551061488723868
FJ683708.1.1443,0.0
FJ683790.1.1402,5.665075681002932e-06
FJ683806.1.1442,1.5938019201848305e-06
FJ683826.1.1399,6.679359469581064e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,1.0040928959534898e-05
FJ684057.1.1387,6.198245567096731e-06
FJ684091.1.1382,1.9503085099586757e-05
FJ684123.1.1391,1.2033005641627619e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.9095266235316053e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.6373399405325898e-06
FJ684702.1.1403,2.42428932736444e-06
FJ684727.1.1437,5.840395606159389e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,7.662465534536882e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.1975521712985915e-06
FJ685382.1.1405,1.1243072715286699e-05
FJ687990.1.1280,1.5416897453980737e-06
FJ705147.1.1399,9.674983355283579e-06
FJ705900.1.3394,1.4929591852937434e-06
FJ711049.1.1454,2.954160237170516e-06
FJ715928.1.1401,0.0002632429728626239
FJ715930.1.1401,1.0374941707912247e-06
FJ715993.1.1470,0.00012294629616882452
FJ748674.1.1212,1.2216732829169883e-06
FJ753769.1.1397,1.2578241777899365e-05
FJ753782.1.1381,3.2488657142972326e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,7.488793051032848e-07
FJ753830.1.1232,0.002461034297891652
FJ773364.1.1385,2.0281737154191978e-05
FJ774972.1.1224,1.6318747931813775e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,4.759292646149151e-06
FJ792538.1.1372,4.0121956629074613e-07
FJ793678.1.1240,7.863291488083385e-06
FJ793801.1.1205,1.549670695211423e-07
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,3.7900454399095824e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011091101749349738
FJ802341.1.1204,0.00031015675036089724
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,9.76281083026464e-06
FJ822485.1.1373,1.5825152372764354e-07
FJ833115.1.1204,6.050484130988929e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.37726503250036e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.711379240953775e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.534928632153886e-05
FJ848555.1.1359,1.5671249183302363e-06
FJ854748.1.1205,1.1195399645240683e-05
FJ858731.1.1262,7.948655147634733e-06
FJ859899.1.1419,1.2318671005375568e-05
FJ861666.1.1384,7.609817418529549e-05
FJ868770.1.1295,7.234842211694265e-07
FJ879039.1.1509,1.029983120467968e-06
FJ879055.1.1485,8.942093208724937e-07
FJ879223.1.1477,7.339334837764866e-06
FJ879326.1.1538,5.503982074610029e-06
FJ879368.1.1511,1.8114274981386129e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,1.0024713720736469e-05
FJ879622.1.1475,1.4388820948980698e-05
FJ879786.1.1493,4.722174797858291e-06
FJ879907.1.1499,2.6384769745071342e-06
FJ879941.1.1485,3.135668952048257e-07
FJ879999.1.1537,1.2849137607095066e-05
FJ880029.1.1537,9.50232484833428e-06
FJ880227.1.1497,2.1633679118254904e-06
FJ880282.1.1488,4.638203110048371e-06
FJ880296.1.1499,3.1320268927542233e-07
FJ880298.1.1492,3.3094197549394696e-06
FJ880305.1.1493,1.7430748901514286e-05
FJ880315.1.1491,4.199823398826583e-06
FJ880521.1.1502,8.533615064382104e-06
FJ880600.1.1488,9.220067567558978e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.657556864966633e-05
FJ880744.1.1492,9.314337426449806e-06
FJ880764.1.1480,3.6317920825840914e-06
FJ880766.1.1484,8.43964901500795e-06
FJ880813.1.1470,7.610847848972336e-06
FJ880855.1.1490,8.973765915787297e-06
FJ880875.1.1473,2.903036484044546e-07
FJ880924.1.1487,4.290253970201065e-06
FJ881199.1.1509,1.2581649661368522e-05
FJ881215.1.1506,3.9001515394984205e-06
FJ881236.1.1502,7.103606618450564e-06
FJ894626.1.1372,1.0871143716957382e-05
FJ901070.1.1302,3.848035768490385e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,3.7304454932012017e-06
FJ951867.1.1498,1.5628480238002426e-06
FJ951886.1.1491,5.841838262101241e-07
FJ959375.1.1388,3.3348170495469054e-05
FJ966226.1.1521,2.650841932704924e-06
FJ975785.1.1361,1.5245167443038497e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,6.040144965160953e-07
FJ975910.1.1372,4.974148948010476e-05
FJ975923.1.1357,9.032733718509269e-05
FJ975930.1.1341,2.596143839557784e-07
FJ975967.1.1363,1.3151653169672928e-05
FJ975977.1.1362,7.037363999509092e-07
FJ975983.1.1343,1.3393979137082977e-05
FJ976000.1.1361,0.0002568096883323914
FJ976010.1.1358,0.0
FJ976030.1.1331,6.264036001413976e-07
FJ976246.1.1373,2.813565745915786e-07
FJ976248.1.1389,1.483613290740359e-07
FJ976284.1.1354,5.753521391405481e-06
FJ976307.1.1358,2.03949689541985e-05
FJ976308.1.1364,3.2914921073032022e-06
FJ976446.1.1392,7.847632140121769e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,1.991250267338299e-06
FJ978526.1.1378,6.5467296898969045e-06
FJ978606.1.1411,7.913322242195278e-05
FJ978618.1.1443,7.692747281462005e-06
FJ978652.1.1412,6.19520393132612e-07
FJ981654.1.1204,6.376167598658148e-07
FJ983035.1.1527,0.0
FJ983115.1.1241,1.0320454181109164e-05
FJ983124.1.1236,4.857727847026742e-07
FJVJ01000015.3438.4940,2.2879550648266038e-05
FKLA01000009.186857.188363,0.00027303063843641594
FKYL01000005.1805440.1806947,0.0001528934126704643
FLKB01000005.3297.4792,7.807499763439764e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,3.699650109004592e-05
FLLS01000002.1019542.1021034,9.20739604186659e-05
FLSM01000009.1293944.1295446,2.912056020884295e-05
FLSN01000013.260828.262336,8.34577055631837e-05
FLTI01000019.71.1571,2.4991863798341095e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7582973147782872e-05
FM863703.1.1407,2.1444201362559544e-05
FM865912.1.1361,3.2271477234320717e-07
FM872292.1.1364,3.337721687982549e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.27584465421819e-06
