guild,feature_importance
FJ366346.1.1364,1.4101867181412578e-05
FJ366356.1.1341,6.326640643766465e-07
FJ366371.1.1362,0.0001780396603146273
FJ366372.1.1363,4.153540751067326e-07
FJ366375.1.1361,3.311843505780588e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,4.960644734936039e-05
FJ366406.1.1235,0.0009997262170515651
FJ366412.1.1343,4.017411977632742e-07
FJ366424.1.1366,1.0832638922758718e-06
FJ366425.1.1355,5.517506336944045e-05
FJ366426.1.1361,8.819327792618148e-07
FJ366436.1.1341,0.0
FJ366437.1.1364,8.539247648397768e-06
FJ366441.1.1355,0.0009690478105354386
FJ366457.1.1354,1.3165872025700506e-06
FJ366463.1.1379,0.00028271668167291556
FJ366472.1.1364,3.145119322722069e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00015775251855902806
FJ366493.1.1298,0.0019038134642345621
FJ366498.1.1310,0.00043408954460788155
FJ366499.1.1302,5.814891355786336e-05
FJ366500.1.1278,8.573793668249139e-05
FJ366501.1.1310,0.00013345727976859205
FJ366505.1.1299,0.0022276984006792534
FJ366509.1.1300,1.8385549241636673e-05
FJ366511.1.1275,1.3218101065714292e-07
FJ366515.1.1264,0.0007073608788074
FJ366535.1.1307,5.302240328034918e-06
FJ366536.1.1296,0.00019793533221824664
FJ366537.1.1274,2.70123036614018e-07
FJ366560.1.1355,7.324358663043209e-06
FJ366582.1.1317,0.0006983945119619209
FJ366585.1.1356,1.4673283599625066e-05
FJ366596.1.1375,1.5514517002153615e-06
FJ366604.1.1357,1.8325784531052467e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,1.6219217614803137e-07
FJ366634.1.1381,7.451565527122483e-07
FJ366638.1.1372,3.560850420770864e-07
FJ366640.1.1368,4.0461283927184855e-05
FJ366642.1.1356,3.411454421106073e-05
FJ366651.1.1248,4.219574089507369e-06
FJ366658.1.1357,6.483336535653712e-05
FJ366666.1.1388,8.487702075295295e-05
FJ366684.1.1334,2.0505377052123062e-05
FJ366691.1.1345,0.00013077780737107868
FJ366692.1.1358,2.7602108084851275e-05
FJ366703.1.1360,4.908337807289887e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.7934067998203976e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,5.658467524336652e-07
FJ366740.1.1344,7.112893277654691e-06
FJ366745.1.1268,0.0005812086601072102
FJ366746.1.1391,3.8030246592288445e-05
FJ366749.1.1313,2.6859537951765258e-05
FJ366752.1.1343,2.2672864161139032e-05
FJ366758.1.1369,1.873011356138968e-07
FJ366759.1.1351,0.0002613883053431778
FJ366764.1.1338,1.086601710716584e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,3.888067614238467e-05
FJ366787.1.1352,9.36887924818742e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,4.619577347185353e-05
FJ366810.1.1341,0.0007105320399892487
FJ366818.1.1301,5.502197013385568e-05
FJ366832.1.1361,2.8409250834582047e-05
FJ366838.1.1357,0.00023093853185017266
FJ366839.1.1334,1.2947295254625386e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.000441338372873512
FJ366876.1.1375,4.729224338342176e-05
FJ366878.1.1364,0.0001245399227768826
FJ366885.1.1384,9.552311350733404e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004087548363251947
FJ366933.1.1361,5.6711274155526617e-08
FJ366976.1.1359,8.400314392535444e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,7.282835270125388e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.557829709538887e-06
FJ367007.1.1363,1.1696457469718868e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.872992811399195e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00039778719072222423
FJ367046.1.1337,5.768959779856018e-07
FJ367049.1.1260,2.0857763153886663e-05
FJ367054.1.1360,5.7264275171349075e-06
FJ367084.1.1358,7.218946296477251e-06
FJ367119.1.1326,1.7350776299908548e-07
FJ367120.1.1334,1.8434067105828626e-07
FJ367122.1.1360,7.736563198948036e-06
FJ367124.1.1358,3.23092364222032e-07
FJ367132.1.1353,1.132324160068541e-07
FJ367133.1.1304,0.0002078211127643997
FJ367157.1.1402,4.419604671263063e-06
FJ367160.1.1352,0.0005426071015390052
FJ367174.1.1361,2.1291809409165186e-06
FJ367192.1.1369,6.468224766934262e-05
FJ367193.1.1358,8.98115549355034e-07
FJ367198.1.1347,6.099448785598253e-07
FJ367240.1.1332,2.7499998041712684e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,2.2548677381870336e-07
FJ367267.1.1367,2.1191839357748314e-07
FJ367271.1.1343,4.4793275607631545e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.755557817819242e-06
FJ367316.1.1275,0.001177263223518785
FJ367324.1.1338,6.793103382127151e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,2.2111251631984578e-10
FJ367371.1.1350,2.7683382871712805e-06
FJ367401.1.1334,0.0001368234226422591
FJ367435.1.1337,7.85231361360063e-07
FJ367453.1.1390,0.00025745218366873574
FJ367454.1.1264,3.0758760358113687e-06
FJ367459.1.1360,4.389063904827391e-06
FJ367462.1.1355,1.5162500886424087e-05
FJ367463.1.1332,1.6566554727430095e-06
FJ367469.1.1334,3.450461760723662e-05
FJ367480.1.1214,0.00022580678939042407
FJ367495.1.1359,1.7749286536818503e-07
FJ367509.1.1357,3.868802961025004e-05
FJ367526.1.1354,5.057718571693569e-06
FJ367527.1.1375,3.563184871159869e-07
FJ367530.1.1376,2.894846710037626e-07
FJ367538.1.1358,2.219935178394906e-07
FJ367571.1.1376,4.804315683406789e-05
FJ367602.1.1358,3.5620921708805004e-05
FJ367613.1.1364,0.00046674705820528434
FJ367622.1.1373,4.916799815075474e-07
FJ367625.1.1376,9.887768070852788e-06
FJ367633.1.1229,0.002113813565861958
FJ367634.1.1340,3.04918560767628e-05
FJ367644.1.1373,0.00013297193152675247
FJ367645.1.1320,0.0007193588773953011
FJ367658.1.1320,2.800172701900666e-07
FJ367667.1.1346,5.768052694601144e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.17519373492889e-05
FJ367725.1.1339,5.354686454516971e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006939312898219771
FJ367745.1.1325,6.722824045571411e-05
FJ367764.1.1342,3.7540024253686776e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017575525701496683
FJ367800.1.1344,8.798773896049251e-07
FJ367809.1.1347,4.6566470716749976e-05
FJ367817.1.1334,3.293872178104685e-06
FJ367820.1.1358,4.889864367599503e-07
FJ367827.1.1394,2.2552613623539107e-05
FJ367839.1.1353,8.683320255098225e-05
FJ367841.1.1362,4.880731731265341e-07
FJ367843.1.1364,0.00029772833988899426
FJ367847.1.1358,3.601673693365709e-06
FJ367848.1.1334,3.3730975538547814e-07
FJ367852.1.1359,4.153288095153746e-07
FJ367867.1.1361,6.495058201252104e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.598255104337048e-05
FJ367901.1.1397,2.3123830456362882e-05
FJ367906.1.1364,0.0005115778813382376
FJ367907.1.1336,3.3468725995035737e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,4.0819715947502547e-05
FJ367922.1.1361,4.112879518181986e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00027959601506650285
FJ367972.1.1377,5.725734295335571e-05
FJ367976.1.1319,8.488330603910182e-06
FJ367982.1.1363,4.3548146714195373e-07
FJ368014.1.1396,9.325304978405042e-08
FJ368037.1.1362,2.426764489733383e-06
FJ368044.1.1338,9.015333454917152e-06
FJ368076.1.1359,5.707107879419392e-06
FJ368094.1.1338,1.3140860402596697e-05
FJ368098.1.1357,2.0452357870216666e-05
FJ368168.1.1360,4.1478809620557965e-06
FJ368182.1.1360,6.052570795124215e-05
FJ368187.1.1358,0.00034847984045460983
FJ368193.1.1350,0.00012015956429013679
FJ368200.1.1358,3.3833413897335633e-07
FJ368206.1.1359,1.948930196577141e-06
FJ368208.1.1381,6.438265088046534e-06
FJ368231.1.1357,1.7097391873609564e-07
FJ368234.1.1351,9.248556793600897e-06
FJ368239.1.1357,1.8787164634577565e-05
FJ368240.1.1381,1.2849572616098934e-06
FJ368251.1.1359,0.00014894128799403217
FJ368256.1.1342,2.797748792289394e-06
FJ368266.1.1357,2.2864818221981625e-06
FJ368283.1.1357,2.1597255860108562e-05
FJ368315.1.1357,5.292416819161576e-09
FJ368320.1.1347,2.4390172628113805e-06
FJ368324.1.1339,1.4517265079559135e-05
FJ368332.1.1387,1.5002158123199248e-07
FJ368345.1.1380,4.668164420934256e-07
FJ368353.1.1360,1.0491461326178524e-06
FJ368359.1.1373,9.347802500045566e-07
FJ368381.1.1385,2.8261000868871397e-05
FJ368389.1.1358,6.302018260770582e-09
FJ368415.1.1336,0.00012737098621390665
FJ368421.1.1340,2.722107524969699e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005482248634357459
FJ368448.1.1359,6.39989011402339e-11
FJ368451.1.1358,7.354242845390016e-07
FJ368459.1.1357,2.823521811835425e-05
FJ368472.1.1344,4.175146939215566e-07
FJ368475.1.1372,6.589869790949887e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.1387688190928245e-06
FJ368494.1.1360,9.860216497314527e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.045166812946533e-08
FJ368644.1.1357,3.3537192851845915e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,7.55708759920984e-07
FJ368675.1.1364,6.192402392497176e-05
FJ368696.1.1354,7.953076651324683e-07
FJ368705.1.1348,3.451540151131403e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,6.298713351234163e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,7.855311095531231e-07
FJ368790.1.1362,5.352539468339001e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.3130200363414216e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.240422216572484e-06
FJ368841.1.1357,2.674537202344492e-06
FJ368844.1.1366,2.0671202139860675e-06
FJ368848.1.1364,2.506332685160715e-05
FJ368850.1.1360,6.149423779930697e-05
FJ368858.1.1357,2.4433377224333812e-06
FJ368864.1.1363,0.00152074303416948
FJ368876.1.1376,0.0
FJ368877.1.1340,6.20431756587156e-07
FJ368878.1.1353,2.573189925717393e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.527805081161356e-05
FJ368908.1.1338,1.350045634125204e-06
FJ368910.1.1358,1.9989184387348473e-05
FJ368935.1.1332,3.985156322384206e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00046013567301541144
FJ368953.1.1382,6.340500821005539e-05
FJ368968.1.1365,3.542603272648563e-05
FJ368979.1.1355,1.2217896257854847e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.6003032227743577e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,6.261532213575182e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,1.9698180963308442e-05
FJ369110.1.1356,5.6999873344614505e-06
FJ369123.1.1313,0.0004645955507737975
FJ369127.1.1360,4.092667256976086e-05
FJ369140.1.1368,0.0001272054420183032
FJ369143.1.1377,0.0
FJ369153.1.1365,2.4156366945142127e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.115166042094806e-06
FJ369194.1.1310,2.412389698874144e-06
FJ369196.1.1353,5.130663026395969e-06
FJ369208.1.1348,0.00010436823665023728
FJ369211.1.1332,2.253862448897445e-05
FJ369231.1.1312,0.00017916163819155177
FJ369279.1.1367,1.8866787624735222e-06
FJ369291.1.1349,1.1279209474878964e-05
FJ369308.1.1240,0.0019869471099364347
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2000878996580016e-05
FJ369326.1.1352,1.7934142166446917e-05
FJ369328.1.1361,5.183056412973933e-07
FJ369332.1.1358,6.964558543678846e-06
FJ369364.1.1353,4.972593169592022e-07
FJ369395.1.1353,2.4525422844283847e-06
FJ369397.1.1362,2.3760603156178213e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.6345509889250359e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,7.135479396891525e-06
FJ369459.1.1334,5.385555935737083e-06
FJ369479.1.1264,3.2294018737552115e-06
FJ369489.1.1252,1.0493537366463232e-06
FJ369490.1.1377,1.74774891369684e-05
FJ369492.1.1357,2.5932130235771022e-05
FJ369495.1.1226,3.5019718496835475e-07
FJ369497.1.1326,8.72992480715784e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,2.2361860894343357e-06
FJ369551.1.1338,6.26382820453314e-05
FJ369578.1.1282,0.0003193429958638548
FJ369597.1.1379,7.196055395765346e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,5.640826163507219e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2199808128076113e-05
FJ369662.1.1373,3.5493544095948144e-06
FJ369668.1.1239,0.0022835511497853386
FJ369670.1.1365,1.4919152426823255e-10
FJ369698.1.1204,0.0032781691935003647
FJ369699.1.1394,0.0
FJ369707.1.1352,6.1453120888149635e-06
FJ369709.1.1241,0.0011800205194646561
FJ369713.1.1360,9.758691615499962e-07
FJ369721.1.1359,3.4131351310851684e-06
FJ369732.1.1376,0.0001337366147207369
FJ369741.1.1359,3.1057290541346644e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.9033775464983557e-05
FJ369788.1.1345,4.7234793872206727e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.9132983335048e-05
FJ369853.1.1335,6.606282062869586e-07
FJ369857.1.1343,5.598078142649784e-07
FJ369860.1.1330,3.59284743550973e-05
FJ369896.1.1355,1.3054290675634798e-05
FJ369910.1.1339,1.4847924110070952e-05
FJ369911.1.1359,5.33482762478438e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.7901371679563327e-06
FJ369961.1.1358,0.0008995317432495107
FJ369968.1.1360,3.605627433322554e-05
FJ369973.1.1381,0.00010007800960955394
FJ369975.1.1357,1.2746843635744855e-06
FJ369987.1.1342,4.167133137321023e-07
FJ370010.1.1358,1.3942115419316047e-05
FJ370046.1.1375,2.5309717731013353e-05
FJ370062.1.1338,1.749344147369617e-06
FJ370075.1.1380,2.3842481426028987e-07
FJ370077.1.1365,4.909375866049439e-05
FJ370087.1.1390,4.12607318762904e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,1.1367166906080973e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.082430289030697e-05
FJ370119.1.1270,0.0011106148321641093
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00039610409641697324
FJ370171.1.1350,0.0
FJ370173.1.1369,2.980000426457097e-05
FJ370192.1.1344,2.9892116434216237e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.2983742761016427e-06
FJ370213.1.1363,2.659877709785409e-05
FJ370217.1.1373,3.944708265218464e-05
FJ370234.1.1341,2.0301174013827874e-05
FJ370248.1.1360,2.1715081524453463e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,9.480708770828286e-06
FJ370266.1.1339,5.062226673521241e-07
FJ370280.1.1362,0.00011089316858853377
FJ370307.1.1358,8.199664081935319e-07
FJ370321.1.1203,0.0030764544353711646
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.911000235084121e-06
FJ370354.1.1338,0.0
FJ370372.1.1360,8.244926567073933e-07
FJ370391.1.1359,1.5282524566831718e-05
FJ370399.1.1303,1.9024360532716067e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003086181795276582
FJ370437.1.1363,8.416994705073839e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.300448482576058e-05
FJ370514.1.1359,1.7146603604796443e-06
FJ370523.1.1357,1.6191282638942167e-06
FJ370526.1.1362,6.0719854211331705e-06
FJ370528.1.1383,6.206736703224622e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0007043072747934088
FJ370582.1.1380,8.808102657973348e-05
FJ370592.1.1377,4.991734191926679e-07
FJ370620.1.1357,2.478281648325757e-06
FJ370624.1.1358,2.49844110607144e-07
FJ370631.1.1361,4.3073156289758656e-06
FJ370633.1.1245,0.00014159820709333084
FJ370644.1.1275,4.234912340739492e-06
FJ370704.1.1360,5.56851588207849e-07
FJ370733.1.1361,4.800242071456132e-07
FJ370795.1.1389,1.1385363812666802e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.02070472340969e-05
FJ370847.1.1316,1.2569469252803188e-06
FJ370856.1.1357,3.783374295713452e-07
FJ370884.1.1388,1.3824102694370377e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.203933749238112e-05
FJ370948.1.1376,3.064064064187082e-05
FJ371004.1.1394,1.4635568958774663e-07
FJ371007.1.1396,5.470340629242676e-05
FJ371026.1.1357,7.146948774979647e-07
FJ371039.1.1385,0.00018604255088557078
FJ371050.1.1388,6.458806159799196e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.659065959369856e-06
FJ371138.1.1343,7.3394900121311296e-06
FJ371162.1.1363,3.6642238529930734e-06
FJ371164.1.1350,3.021951757087525e-07
FJ371179.1.1259,0.0016267704864050927
FJ371180.1.1376,3.5104653743362798e-06
FJ371191.1.1358,0.0003691411527491615
FJ371195.1.1316,5.566589780459884e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.9454187886544305e-07
FJ371227.1.1374,1.6915857815982508e-07
FJ371236.1.1266,1.3301555741157424e-06
FJ371244.1.1373,0.00010449474552753575
FJ371258.1.1307,0.0003681619781870044
FJ371271.1.1360,0.0001604015311415225
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00043635003352108734
FJ371302.1.1338,3.0806578635041536e-05
FJ371314.1.1260,0.0016461796278699587
FJ371316.1.1336,6.4089372410494486e-06
FJ371355.1.1363,1.8359914207282451e-06
FJ371360.1.1337,2.462033767777944e-05
FJ371389.1.1338,3.753301053376352e-05
FJ371394.1.1338,3.7057081303484555e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.0638811247645047e-05
FJ371471.1.1242,0.0015866120737227356
FJ371485.1.1237,1.7310461188751512e-07
FJ371591.1.1208,0.0019576002488447667
FJ371675.1.1332,2.3758028641856243e-06
FJ371683.1.1314,4.698940372664385e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.9929326447736088e-06
FJ371700.1.1362,1.194013409395644e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,6.517750403816756e-07
FJ371714.1.1327,0.0007548497769844208
FJ371723.1.1340,2.8245176077737128e-06
FJ371729.1.1350,1.6810703487321633e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.6759593888644503e-06
FJ371750.1.1233,5.733746968616893e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,4.627803979934894e-07
FJ371762.1.1327,2.0927712612608436e-05
FJ371765.1.1358,5.9727722857335e-06
FJ371773.1.1353,1.3235520189979082e-05
FJ371776.1.1255,0.0015344485648238844
FJ371790.1.1338,1.3764112808197302e-06
FJ371803.1.1338,1.8888531828867918e-05
FJ371807.1.1361,1.725447208460108e-07
FJ371808.1.1358,0.00013351235470319042
FJ371815.1.1309,0.0015137941892516375
FJ371827.1.1343,2.4161168414882827e-07
FJ371831.1.1351,3.229263155198873e-05
FJ371842.1.1350,2.0741161701576042e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.892627291706644e-05
FJ371852.1.1338,4.548082767357433e-05
FJ371857.1.1374,0.00044939160935960086
FJ371873.1.1224,0.002867245102403279
FJ371880.1.1340,0.0
FJ371899.1.1339,1.4875035364659518e-06
FJ371900.1.1364,7.304172572753738e-10
FJ371902.1.1382,1.2149755021591531e-06
FJ371904.1.1359,3.78301773420108e-08
FJ371907.1.1358,4.3721436454196713e-07
FJ371908.1.1341,5.05991293635183e-07
FJ371913.1.1309,3.049642496666501e-06
FJ371924.1.1353,1.961626649063876e-06
FJ371947.1.1363,2.1128750387003328e-06
FJ371960.1.1370,4.221883930349568e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,8.574936678862128e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,4.368285053425488e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,4.5622956614063765e-05
FJ372020.1.1355,1.2388815051722633e-06
FJ372021.1.1207,0.0001517984958522086
FJ372023.1.1257,0.0009205472391253596
FJ372027.1.1333,0.0005400913575512417
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.7778962721074713e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008553636547325776
FJ372073.1.1333,0.0
FJ372079.1.1333,1.7858437365613443e-05
FJ372080.1.1310,6.181922898620934e-06
FJ372082.1.1358,1.4740303608924078e-05
FJ372090.1.1341,4.2703295998535975e-07
FJ372092.1.1328,0.0005326092035829974
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5093794505387158e-05
FJ372102.1.1322,0.0002577297094821609
FJ372104.1.1334,6.832508819651433e-07
FJ372106.1.1360,1.3341227246413265e-06
FJ372107.1.1339,4.456190404260981e-06
FJ372109.1.1318,2.0697870202576916e-05
FJ372110.1.1337,2.045016858046447e-05
FJ372114.1.1287,3.791406775905233e-05
FJ372126.1.1364,3.643072481197165e-05
FJ372132.1.1341,5.113914894570673e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.2444791609759427e-06
FJ372160.1.1359,3.7291373956607385e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.0586545464494112e-06
FJ372182.1.1345,1.6973704865034035e-05
FJ372183.1.1361,3.072382566183176e-06
FJ372190.1.1342,1.4587588058657796e-06
FJ372194.1.1334,1.6552953530848456e-08
FJ372234.1.1374,1.0594941408290603e-07
FJ372235.1.1260,0.001197366624600715
FJ372241.1.1316,1.3802152066053567e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,5.8205030724908386e-08
FJ372284.1.1265,5.850306040331981e-07
FJ372285.1.1340,7.481162255645649e-05
FJ372294.1.1325,1.2453956618681505e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,5.962308405890752e-07
FJ372318.1.1362,4.452941062608137e-05
FJ372320.1.1331,9.659782233932425e-07
FJ372332.1.1381,9.004826689503659e-07
FJ372349.1.1359,3.0842216436618515e-06
FJ372374.1.1367,2.4920053455478828e-06
FJ372376.1.1345,4.715021057689561e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,3.9916274991542014e-06
FJ380166.1.1211,0.0001448140160720679
FJ382008.1.1209,0.0
FJ382054.1.1201,0.00298807083850702
FJ382092.1.1214,1.9161842823977932e-05
FJ382741.1.1253,2.164861957560087e-05
FJ382771.1.1297,2.3829460842507813e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006357066342912036
FJ432378.1.1202,6.588579639887306e-05
FJ440030.1.1472,6.6606353011385105e-06
FJ440031.1.1457,4.421020336799694e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.223451996846671e-05
FJ440064.1.1440,8.960065769059731e-06
FJ440072.1.1434,7.550960854927391e-06
FJ440073.1.1471,1.5685191307963564e-05
FJ440077.1.1436,9.138238176162596e-06
FJ440092.1.1454,7.70245845808282e-06
FJ440097.1.1448,2.709624747147172e-05
FJ462125.1.1537,1.8189799963195355e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,2.1343905656352164e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.4027924502476312e-06
FJ493018.1.1242,2.5297535323127384e-06
FJ494891.1.1206,1.0327125971250432e-06
FJ503080.1.1395,1.1730628241979689e-05
FJ503081.1.1238,0.0006490303233479644
FJ503127.1.1385,1.3011218203197017e-05
FJ503206.1.1382,4.856832001916592e-07
FJ503238.1.1390,0.00015848082617733015
FJ503250.1.1374,3.4066744496173914e-07
FJ503255.1.1374,8.740134394202563e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.8549617680605677e-05
FJ503681.1.1355,5.64046342901696e-06
FJ503759.1.1384,1.2442499670443117e-06
FJ503849.1.1375,3.980494590906759e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004166334794461592
FJ504202.1.1373,1.619922244072345e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,5.448784702013505e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.2643639322575573e-05
FJ504580.1.1370,9.23426936975921e-06
FJ504700.1.1379,0.00015765971670701558
FJ504761.1.1354,6.294754312279267e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006902625180277744
FJ505173.1.1385,1.5077089795610207e-05
FJ505242.1.1384,3.5335852362071387e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.1846612511056835e-06
FJ505487.1.1376,5.009980345946006e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014491512083574
FJ505514.1.1380,1.4945932611266959e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.061297967119145e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,3.696140618229966e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.322792218560171e-08
FJ505617.1.1382,4.1116305003462415e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006166326476058097
FJ506012.1.1372,2.7667858333123566e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.597484286204131e-06
FJ506881.1.1382,6.777590802228665e-06
FJ506882.1.1374,0.00038665094896036357
FJ507118.1.1384,0.00037480121849605596
FJ507144.1.1376,1.9827631735160594e-05
FJ507228.1.1384,2.5067711000275716e-07
FJ507231.1.1307,3.3716479090723514e-05
FJ507263.1.1383,9.328831950521271e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.442100215998225e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.8345547540574902e-09
FJ507597.1.1383,4.9168423588844645e-05
FJ507605.1.1375,5.3098068581263504e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007002275465648918
FJ507690.1.1373,4.970367792131142e-09
FJ507707.1.1374,9.431012926285801e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.6147577956200456e-07
FJ507833.1.1338,2.4005504603205288e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.0083039248095766e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00012350447847970334
FJ507955.1.1381,1.9097200198464155e-07
FJ507957.1.1378,0.0007271815448405813
FJ507980.1.1382,3.6968765525991477e-06
FJ508014.1.1387,2.8396048689214314e-06
FJ508016.1.1387,7.677802597310391e-07
FJ508143.1.1365,7.3466897315345e-05
FJ508173.1.1346,2.2599897374083618e-07
FJ508174.1.1349,7.160049479528963e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,3.0192136610938035e-07
FJ508492.1.1367,4.755047495691926e-05
FJ508494.1.1368,3.286442360540187e-06
FJ508506.1.1368,2.0024964768303356e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012057438755632747
FJ508676.1.1378,0.0007733803564829356
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003186332590059459
FJ508841.1.1381,1.6468108954755284e-06
