guild,feature_importance
FJ363237.1.1362,4.9744105347326865e-06
FJ363240.1.1359,3.927443011868103e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.6073648706674952e-06
FJ363277.1.1367,1.423384889600304e-06
FJ363278.1.1376,2.1126991874090884e-06
FJ363281.1.1347,3.4769612781512224e-05
FJ363294.1.1364,4.544366724436705e-05
FJ363297.1.1386,0.00023985654036874193
FJ363298.1.1368,3.395176717092322e-07
FJ363309.1.1338,1.5748245858750451e-07
FJ363313.1.1358,9.378125226715257e-06
FJ363316.1.1368,0.0002577916187137754
FJ363326.1.1354,0.00018784529467498828
FJ363372.1.1220,0.003330985823554679
FJ363377.1.1349,5.057467806965983e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.3068307548667284e-06
FJ363382.1.1367,0.0007180694461266523
FJ363383.1.1358,5.970143616836907e-07
FJ363389.1.1368,4.7267217456150995e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.033166262336133e-06
FJ363436.1.1364,5.904436918680496e-06
FJ363449.1.1364,0.0002085074530152123
FJ363461.1.1338,1.8503363207825004e-05
FJ363464.1.1357,1.9608146052804474e-06
FJ363465.1.1349,9.68371036524108e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.334296645605305e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,6.662446959320837e-06
FJ363484.1.1336,1.5569469479295827e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00017461152551552687
FJ363493.1.1351,0.0
FJ363494.1.1361,1.866729055310828e-07
FJ363503.1.1363,8.810681642513747e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.673066635977457e-05
FJ363535.1.1382,2.9651270245557103e-06
FJ363547.1.1379,7.577941044392452e-07
FJ363561.1.1364,0.00014964970436113687
FJ363562.1.1364,3.7167736612741704e-06
FJ363568.1.1214,2.414866914661954e-06
FJ363587.1.1338,0.0
FJ363589.1.1357,6.557398821709088e-06
FJ363594.1.1361,0.00017324553996311584
FJ363597.1.1338,3.5459981474321577e-06
FJ363601.1.1338,6.159421365197282e-06
FJ363616.1.1341,4.5255737362990585e-06
FJ363619.1.1341,1.0913037380181146e-05
FJ363629.1.1358,0.0
FJ363631.1.1393,8.647421107802399e-06
FJ363641.1.1357,1.331654771649378e-06
FJ363650.1.1354,2.1494847831231407e-06
FJ363658.1.1358,0.0012171154867293718
FJ363667.1.1359,0.0
FJ363670.1.1265,3.893953348482823e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.1951096158380985e-06
FJ363695.1.1351,3.5274149051653553e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,1.2815028958833522e-08
FJ363734.1.1333,1.742545401030782e-05
FJ363752.1.1334,1.9644721465622795e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,7.875947385658799e-07
FJ363801.1.1396,2.8124546341035398e-06
FJ363804.1.1356,6.7085435384906095e-06
FJ363809.1.1336,4.989420144337045e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011254844500952026
FJ363848.1.1345,7.696418492717931e-07
FJ363858.1.1370,0.0001694153877480397
FJ363861.1.1338,7.217934939889843e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,3.8399675655976356e-07
FJ363897.1.1319,3.346673579184874e-07
FJ363916.1.1362,0.00015201359518735038
FJ363935.1.1358,1.2861570102625325e-07
FJ363943.1.1316,1.891726039311278e-07
FJ363949.1.1368,3.9112282233237e-06
FJ363951.1.1358,5.896598025549243e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,4.5466674141980066e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.202505752731328e-06
FJ363966.1.1362,1.940356279500342e-07
FJ363975.1.1362,3.210033326950292e-07
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,7.65373721376299e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,1.5220174562770924e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,2.941182595551024e-07
FJ364032.1.1360,4.3687003392215156e-05
FJ364058.1.1394,2.518242729350412e-06
FJ364069.1.1321,3.094855963513532e-06
FJ364083.1.1359,3.3000610790925374e-06
FJ364101.1.1357,1.970917091849609e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.186193642305359e-05
FJ364134.1.1354,3.573376962480041e-07
FJ364140.1.1359,2.48348156493238e-07
FJ364178.1.1359,5.487638939704949e-06
FJ364195.1.1387,9.631987013731425e-05
FJ364202.1.1346,8.893404091359192e-07
FJ364213.1.1357,3.54675057432777e-06
FJ364217.1.1354,1.8635844628935855e-06
FJ364241.1.1397,4.518015971534573e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,9.108434401597692e-07
FJ364337.1.1338,3.0391994990993773e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,3.749715553364267e-06
FJ364366.1.1355,5.043946688780049e-07
FJ364378.1.1235,5.267554166221264e-06
FJ364383.1.1350,0.00032050131330093646
FJ364417.1.1345,1.5282549775932584e-05
FJ364418.1.1204,0.0015608092423991444
FJ364428.1.1366,3.131177399881348e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,0.0
FJ364454.1.1206,0.0002823389137376859
FJ364472.1.1352,9.69571709541189e-07
FJ364480.1.1341,3.3315649146458977e-07
FJ364500.1.1354,8.707276172394518e-06
FJ364501.1.1408,2.0694318408700175e-05
FJ364552.1.1368,3.466179861433883e-05
FJ364566.1.1365,1.5612000533090958e-07
FJ364590.1.1357,3.7728378219179774e-06
FJ364596.1.1388,2.891667625772297e-07
FJ364604.1.1339,2.594357647090121e-09
FJ364613.1.1337,2.6206664992472385e-07
FJ364617.1.1248,3.102355921646922e-05
FJ364641.1.1352,3.160081659456782e-05
FJ364653.1.1358,4.675902741828411e-07
FJ364683.1.1336,3.067001117509982e-05
FJ364692.1.1331,0.00017219378101159902
FJ364700.1.1381,2.9663391772134516e-05
FJ364749.1.1310,9.415717062900675e-06
FJ364766.1.1361,1.2750431494609388e-05
FJ364769.1.1333,1.273806588162635e-06
FJ364770.1.1339,3.3184317448986086e-06
FJ364810.1.1203,0.0030889680202397687
FJ364815.1.1350,1.5275235048456253e-05
FJ364835.1.1389,8.248891224806376e-06
FJ364857.1.1361,8.890058481979574e-07
FJ364859.1.1362,2.604639538109555e-06
FJ364871.1.1208,0.0002325365092705861
FJ364899.1.1354,0.00013141901112056082
FJ364902.1.1337,0.0006249136372335572
FJ364916.1.1366,1.412715847259906e-07
FJ364934.1.1401,0.0003723502810081464
FJ364939.1.1376,1.1697238378506594e-05
FJ364944.1.1372,0.00025994127628580914
FJ364950.1.1345,0.00031532614908630395
FJ364952.1.1338,0.0
FJ364970.1.1373,3.769834804281384e-05
FJ364987.1.1366,7.89320723593012e-07
FJ364989.1.1370,3.307091323281644e-07
FJ364991.1.1369,6.51886263746684e-05
FJ364998.1.1334,3.750937062477527e-07
FJ365009.1.1395,7.660845776124923e-06
FJ365014.1.1343,1.6538564456654794e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,9.187805279603157e-07
FJ365030.1.1345,9.583602372737289e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.0924998697905784e-05
FJ365071.1.1328,0.00013763517389650255
FJ365082.1.1375,1.0508031811719042e-06
FJ365103.1.1364,0.00011627165454679288
FJ365124.1.1363,1.3021600315898423e-05
FJ365127.1.1349,1.5032465605585072e-06
FJ365142.1.1338,1.0170133155023071e-06
FJ365147.1.1380,0.0001582061678352019
FJ365183.1.1339,0.0
FJ365188.1.1330,4.615704433000986e-05
FJ365189.1.1355,3.95432696204108e-06
FJ365192.1.1381,1.9814002047158196e-05
FJ365213.1.1354,0.00022610712213195672
FJ365214.1.1357,4.894031681731971e-07
FJ365228.1.1356,6.771977095078531e-05
FJ365235.1.1357,9.58737687957361e-06
FJ365237.1.1361,1.7401813324601447e-07
FJ365242.1.1377,1.8210790218584733e-07
FJ365243.1.1337,1.0735694029047209e-09
FJ365244.1.1372,8.041589671363744e-07
FJ365246.1.1360,7.553640065796652e-05
FJ365248.1.1328,0.0002579403987726515
FJ365251.1.1334,0.000420054801497101
FJ365255.1.1357,0.0005051113764673145
FJ365257.1.1380,1.9303751520174024e-07
FJ365262.1.1373,0.00014404584828491468
FJ365270.1.1338,4.539237943057253e-05
FJ365274.1.1376,0.00028520134154099553
FJ365277.1.1341,0.00024089047908015538
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00031181811327545163
FJ365306.1.1338,0.0004132497733440102
FJ365311.1.1373,0.0
FJ365333.1.1336,4.0705425337758155e-06
FJ365334.1.1347,8.869820620766557e-07
FJ365338.1.1326,4.064730401955375e-05
FJ365339.1.1317,1.0493657808767827e-06
FJ365340.1.1356,4.052049958520278e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.1236160755539205e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,1.7407922522804613e-07
FJ365364.1.1358,9.142509159988908e-06
FJ365384.1.1389,2.524018557089443e-06
FJ365408.1.1328,3.5126079561409244e-06
FJ365425.1.1382,6.996642606609518e-06
FJ365429.1.1375,3.2755540195955787e-06
FJ365435.1.1371,8.215480691988344e-05
FJ365447.1.1474,2.465258993987654e-06
FJ365457.1.1354,4.319352880447898e-05
FJ365468.1.1237,0.00032426233957340105
FJ365470.1.1398,5.251606565557318e-07
FJ365525.1.1334,1.4527499941878024e-06
FJ365526.1.1333,1.0190967054050549e-06
FJ365559.1.1250,0.002710359275371798
FJ365587.1.1377,3.452582944092124e-07
FJ365597.1.1339,3.9948474814054825e-05
FJ365607.1.1361,1.4626074145520255e-06
FJ365620.1.1374,0.0006087689106381106
FJ365646.1.1360,4.9290548713107155e-05
FJ365651.1.1334,0.00018784032969139231
FJ365668.1.1209,0.00020969981992004049
FJ365683.1.1335,3.4390467007405235e-05
FJ365689.1.1362,4.029591370200434e-07
FJ365702.1.1345,2.8155850429303195e-06
FJ365703.1.1290,2.845178879345724e-05
FJ365710.1.1352,3.337953173995768e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.1030792983801627e-06
FJ365734.1.1342,2.274633800858637e-05
FJ365740.1.1336,5.2441158382895866e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00039859069442031394
FJ365790.1.1367,3.902009017338414e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,3.370619162606124e-06
FJ365806.1.1360,4.904567015926192e-05
FJ365817.1.1359,9.272748386466874e-08
FJ365832.1.1347,2.3444579684804106e-06
FJ365836.1.1361,8.332905815903954e-06
FJ365844.1.1361,3.444551829210144e-05
FJ365859.1.1338,1.989914385731039e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,6.048454104226023e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.6416103940624107e-06
FJ365925.1.1363,1.2943131183592489e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,4.9608426131935526e-08
FJ365946.1.1343,3.517568906665735e-07
FJ365953.1.1345,4.619767960092076e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006285799783057693
FJ366012.1.1323,1.9555534990363725e-05
FJ366013.1.1355,0.0005813453933022497
FJ366023.1.1333,4.919926937292622e-05
FJ366026.1.1358,0.0005640250524412664
FJ366040.1.1349,0.0
FJ366045.1.1350,1.0666050700849877e-06
FJ366047.1.1235,6.410816352499798e-07
FJ366051.1.1366,3.570634877480121e-05
FJ366054.1.1360,1.8168700238665807e-06
FJ366067.1.1355,2.129497594421608e-05
FJ366077.1.1349,0.0004587930856267832
FJ366082.1.1348,3.6096252306275537e-07
FJ366086.1.1361,0.0006470551666509689
FJ366097.1.1386,4.393317614861935e-06
FJ366106.1.1342,0.0006198368268895712
FJ366119.1.1338,3.72656974851747e-07
FJ366134.1.1357,0.0003186858230799303
FJ366139.1.1364,3.685316911561097e-07
FJ366142.1.1379,1.3860119070761216e-06
FJ366152.1.1371,6.725978136988144e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008431095531365007
FJ366188.1.1339,3.5886927622841314e-05
FJ366193.1.1359,0.00016526210110446665
FJ366202.1.1371,4.0998169561515427e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2431357264719802e-05
FJ366223.1.1354,2.947072616248183e-07
FJ366229.1.1348,1.4314295679681203e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.7819784979199057e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.560826485126203e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003623803707435848
FJ366324.1.1360,0.0005680429367246564
FJ366331.1.1377,0.0
FJ366337.1.1331,6.255216589034873e-05
FJ366344.1.1357,2.7435910672670773e-06
FJ366346.1.1364,1.4660495902795828e-05
FJ366356.1.1341,0.0
FJ366371.1.1362,0.0001679308429973583
FJ366372.1.1363,0.0
FJ366375.1.1361,8.146227519628298e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,4.4651835627410186e-05
FJ366406.1.1235,0.001023871879015188
FJ366412.1.1343,3.7239308200715634e-07
FJ366424.1.1366,6.899368593275847e-07
FJ366425.1.1355,6.093580559168335e-05
FJ366426.1.1361,7.58509907067318e-07
FJ366436.1.1341,0.0
FJ366437.1.1364,6.716708740430059e-06
FJ366441.1.1355,0.0009992278911228466
FJ366457.1.1354,8.529402876216173e-07
FJ366463.1.1379,0.0002927368500743168
FJ366472.1.1364,5.474249938901969e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001935372412367909
FJ366493.1.1298,0.0019461897821510745
FJ366498.1.1310,0.00043391954524896724
FJ366499.1.1302,6.416832178506196e-05
FJ366500.1.1278,7.814707967564822e-05
FJ366501.1.1310,0.00010042538952124027
FJ366505.1.1299,0.0022180384594937346
FJ366509.1.1300,2.1562170483842305e-05
FJ366511.1.1275,2.3660372884893423e-07
FJ366515.1.1264,0.0006993049648042788
FJ366535.1.1307,4.342588153378959e-06
FJ366536.1.1296,0.00018977909147447193
FJ366537.1.1274,0.0
FJ366560.1.1355,8.199582113132869e-06
FJ366582.1.1317,0.0006448919292697441
FJ366585.1.1356,1.860955267630502e-05
FJ366596.1.1375,9.93732778288824e-07
FJ366604.1.1357,1.7017550041039886e-07
FJ366627.1.1350,1.0899463100810582e-09
FJ366632.1.1357,0.0
FJ366634.1.1381,2.138636579543915e-06
FJ366638.1.1372,6.091532800306434e-07
FJ366640.1.1368,5.114752430170512e-05
FJ366642.1.1356,3.6093418265017946e-05
FJ366651.1.1248,4.910489010379136e-06
FJ366658.1.1357,7.387937816072539e-05
FJ366666.1.1388,9.232040767358045e-05
FJ366684.1.1334,1.238348796568383e-05
FJ366691.1.1345,0.00012023187548356246
FJ366692.1.1358,3.3311526816159103e-05
FJ366703.1.1360,7.026012251925684e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.1047152766454915e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,5.635863780539287e-06
FJ366745.1.1268,0.0006617937111022168
FJ366746.1.1391,3.2051887649554996e-05
FJ366749.1.1313,2.918825453063958e-05
FJ366752.1.1343,2.026131825207573e-05
FJ366758.1.1369,5.969207017148746e-07
FJ366759.1.1351,0.00025013319725122136
FJ366764.1.1338,1.0447941298586273e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,2.1220840029571697e-07
FJ366783.1.1350,3.5524956152656915e-05
FJ366787.1.1352,1.0156296810068574e-06
FJ366795.1.1395,3.307274236087326e-08
FJ366802.1.1382,3.2632270049341276e-05
FJ366810.1.1341,0.0006674836489949695
FJ366818.1.1301,7.201688851055435e-05
FJ366832.1.1361,2.5799407608456697e-05
FJ366838.1.1357,0.00022287708033917416
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004078822632256921
FJ366876.1.1375,4.282526450612944e-05
FJ366878.1.1364,0.00011261623305763644
FJ366885.1.1384,7.662836135916288e-06
FJ366894.1.1339,1.197053188845678e-08
FJ366908.1.1397,0.0003970715163194578
FJ366933.1.1361,3.5880687696504837e-07
FJ366976.1.1359,7.745229303073203e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.1300983514252745e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.4131519351139409e-06
FJ367007.1.1363,9.866343119650588e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,7.903427135622161e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.000415150839531277
FJ367046.1.1337,0.0
FJ367049.1.1260,1.6889442872626877e-05
FJ367054.1.1360,5.300547410709867e-06
FJ367084.1.1358,5.781056782481871e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,7.945019642656791e-07
FJ367122.1.1360,8.040204502933333e-06
FJ367124.1.1358,1.5136286437160343e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00023024218503432526
FJ367157.1.1402,6.1474474817896435e-06
FJ367160.1.1352,0.0005835897642319377
FJ367174.1.1361,7.898354719553861e-08
FJ367192.1.1369,6.789661726510058e-05
FJ367193.1.1358,6.114175621476563e-07
FJ367198.1.1347,6.794277433551383e-07
FJ367240.1.1332,2.1966984980688777e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,4.011518473514492e-09
FJ367258.1.1333,7.717503316586683e-07
FJ367267.1.1367,7.160551594572898e-07
FJ367271.1.1343,4.2586308506266667e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,8.952494889722047e-07
FJ367316.1.1275,0.0011823640907421696
FJ367324.1.1338,4.6821270915071756e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.3321816827529675e-06
FJ367401.1.1334,0.00012695690525003914
FJ367435.1.1337,6.490364485111508e-07
FJ367453.1.1390,0.000301665854281765
FJ367454.1.1264,1.8320779318986237e-06
FJ367459.1.1360,4.061692508998056e-06
FJ367462.1.1355,1.5343127342719162e-05
FJ367463.1.1332,1.5675310004193137e-06
FJ367469.1.1334,3.6887085645143464e-05
FJ367480.1.1214,0.00025126360660610627
FJ367495.1.1359,9.161706252400362e-08
FJ367509.1.1357,3.781035045924862e-05
FJ367526.1.1354,3.5524636792078974e-06
FJ367527.1.1375,5.911106849667842e-09
FJ367530.1.1376,2.764695226418874e-07
FJ367538.1.1358,4.111438737794846e-07
FJ367571.1.1376,5.0342345332456336e-05
FJ367602.1.1358,3.833158436201836e-05
FJ367613.1.1364,0.00048025320372621926
FJ367622.1.1373,0.0
FJ367625.1.1376,7.767581313354367e-06
FJ367633.1.1229,0.002173574337672108
FJ367634.1.1340,2.563070112927155e-05
FJ367644.1.1373,0.0001390940478152284
FJ367645.1.1320,0.0007478743844900769
FJ367658.1.1320,4.012349193186283e-06
FJ367667.1.1346,6.838451110830305e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.792852228363373e-05
FJ367725.1.1339,4.9379751235079036e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006910970819182779
FJ367745.1.1325,5.513161464860191e-05
FJ367764.1.1342,1.1094959447127616e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017647604872857663
FJ367800.1.1344,1.367072466558341e-06
FJ367809.1.1347,4.443936800412631e-05
FJ367817.1.1334,4.077256689977728e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.3670148363447986e-05
FJ367839.1.1353,8.305577726793315e-05
FJ367841.1.1362,1.1709488117832933e-06
FJ367843.1.1364,0.0002889487960882483
FJ367847.1.1358,5.097253408543795e-06
FJ367848.1.1334,2.628451697582474e-07
FJ367852.1.1359,3.046736605356875e-07
FJ367867.1.1361,4.630543062571664e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.135428341219003e-05
FJ367901.1.1397,2.08434165428624e-05
FJ367906.1.1364,0.0004684419172192814
FJ367907.1.1336,5.453135867310137e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.2706194153377716e-05
FJ367922.1.1361,1.8052636114744106e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00026966524196824057
FJ367972.1.1377,4.8617044717944116e-05
FJ367976.1.1319,8.850454387855804e-06
FJ367982.1.1363,1.535700660492414e-06
FJ368014.1.1396,5.133803625372788e-07
FJ368037.1.1362,1.2046376247555972e-06
FJ368044.1.1338,6.085826443815591e-06
FJ368076.1.1359,7.745303766198057e-06
FJ368094.1.1338,1.6570063351716826e-05
FJ368098.1.1357,2.9106932238232555e-05
FJ368168.1.1360,6.983127748526092e-06
FJ368182.1.1360,6.118874535417595e-05
FJ368187.1.1358,0.0003605473508342236
FJ368193.1.1350,0.00012607203721374827
FJ368200.1.1358,8.956056763830991e-07
FJ368206.1.1359,2.9641830173699963e-06
FJ368208.1.1381,9.081215308349668e-06
FJ368231.1.1357,4.909397296138729e-07
FJ368234.1.1351,7.443341886372628e-06
FJ368239.1.1357,1.6989218596829314e-05
FJ368240.1.1381,4.773255257555313e-07
FJ368251.1.1359,0.00015106176929003632
FJ368256.1.1342,3.5061875349318784e-06
FJ368266.1.1357,2.5926211434116247e-06
FJ368283.1.1357,2.1203634663239287e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.4095478040517056e-06
FJ368324.1.1339,7.883746197810858e-06
FJ368332.1.1387,1.6548865443150107e-08
FJ368345.1.1380,1.0197498706871083e-06
FJ368353.1.1360,1.1057780882052719e-06
FJ368359.1.1373,7.278502789219058e-07
FJ368381.1.1385,2.9578727489230258e-05
FJ368389.1.1358,2.8266467451241844e-07
FJ368415.1.1336,0.00013607681675926347
FJ368421.1.1340,2.0648758408691277e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005892068599799896
FJ368448.1.1359,0.0
FJ368451.1.1358,1.294622513695305e-06
FJ368459.1.1357,2.1749781766910675e-05
FJ368472.1.1344,2.1678941614410465e-08
FJ368475.1.1372,5.6364671379585164e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,4.961103646896786e-07
FJ368494.1.1360,6.9780163021783606e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,9.923418000119547e-09
FJ368644.1.1357,9.75577603684005e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.1321110777553865e-06
FJ368675.1.1364,5.53366436914371e-05
FJ368696.1.1354,1.0267646876418926e-06
FJ368705.1.1348,1.1118022102932055e-08
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.200215493227106e-06
FJ368783.1.1352,0.0
FJ368786.1.1332,4.778304375093152e-07
FJ368790.1.1362,5.0927888995100464e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,6.273828383162737e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.6904920934034176e-06
FJ368841.1.1357,3.051585110827933e-06
FJ368844.1.1366,2.170294497207974e-06
FJ368848.1.1364,2.328599437087722e-05
FJ368850.1.1360,4.767412214644115e-05
FJ368858.1.1357,3.4095388339623826e-06
FJ368864.1.1363,0.0015643886820429192
FJ368876.1.1376,0.0
FJ368877.1.1340,9.803788283071467e-07
FJ368878.1.1353,4.924213445729902e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.0619269576879617e-05
FJ368908.1.1338,4.4135881114446894e-07
FJ368910.1.1358,1.1664899142006512e-05
FJ368935.1.1332,3.1533243748568236e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00048474057996040473
FJ368953.1.1382,5.164620033129582e-05
FJ368968.1.1365,3.317813865564947e-05
FJ368979.1.1355,1.579513109723636e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.084857835515259e-06
FJ369057.1.1357,3.0659262190550016e-07
FJ369058.1.1358,8.925566698670356e-07
FJ369063.1.1359,7.286872413841725e-10
FJ369082.1.1342,1.7070466194886078e-05
FJ369110.1.1356,3.4748353048522963e-06
FJ369123.1.1313,0.0004535105219865081
FJ369127.1.1360,3.6219935363573346e-05
FJ369140.1.1368,8.58111854821934e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,3.880516443195538e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,2.7448758450066027e-06
FJ369194.1.1310,2.0177592234360157e-06
FJ369196.1.1353,4.753233879636791e-06
FJ369208.1.1348,9.773259373171983e-05
FJ369211.1.1332,1.4513548658206778e-05
FJ369231.1.1312,0.0001826491963464301
FJ369279.1.1367,2.8561494647967733e-06
FJ369291.1.1349,5.3301472874286894e-06
FJ369308.1.1240,0.002026716884459206
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2731694923105951e-05
FJ369326.1.1352,1.6905847800974533e-05
FJ369328.1.1361,3.1532952275165986e-07
FJ369332.1.1358,2.208907997986479e-06
FJ369364.1.1353,3.259421964076663e-07
FJ369395.1.1353,2.9810477434980477e-06
FJ369397.1.1362,3.330962434078386e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.332525850514528e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,6.6892627168836836e-06
FJ369459.1.1334,6.20881912075913e-06
FJ369479.1.1264,2.9163878057499908e-06
FJ369489.1.1252,1.5433179578587274e-06
FJ369490.1.1377,1.670512748067246e-05
FJ369492.1.1357,1.631484623569459e-05
FJ369495.1.1226,1.0914053347131445e-07
FJ369497.1.1326,8.242844620178853e-05
FJ369504.1.1378,2.6911065693318097e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.4358518871037738e-06
FJ369551.1.1338,6.901503567244701e-05
FJ369578.1.1282,0.0002967450141724994
FJ369597.1.1379,5.474261680993228e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.934170174191602e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0532596824716315e-05
FJ369662.1.1373,2.5685088838259382e-06
FJ369668.1.1239,0.0023687125653116085
FJ369670.1.1365,1.662668672187808e-07
FJ369698.1.1204,0.0032584918720889896
FJ369699.1.1394,0.0
FJ369707.1.1352,3.232926679596169e-06
FJ369709.1.1241,0.0012203690661639417
FJ369713.1.1360,2.6862018759103033e-06
FJ369721.1.1359,4.412899061920701e-06
FJ369732.1.1376,0.00014666826225198814
FJ369741.1.1359,6.060595353659372e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.791872627448864e-05
FJ369788.1.1345,2.241963560997067e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.77049193291351e-05
FJ369853.1.1335,1.7648481768597954e-07
FJ369857.1.1343,3.5743158851915833e-07
FJ369860.1.1330,3.914807080326058e-05
FJ369896.1.1355,1.2723841097757206e-05
FJ369910.1.1339,1.5801882347025e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.1000832774799173e-06
FJ369961.1.1358,0.0008667043221604054
FJ369968.1.1360,3.459280575506536e-05
FJ369973.1.1381,9.325073561873917e-05
FJ369975.1.1357,0.0
FJ369987.1.1342,2.1525552166558992e-06
FJ370010.1.1358,2.1012913328182985e-05
FJ370046.1.1375,2.8673210398135764e-05
FJ370062.1.1338,1.1225121138056205e-06
FJ370075.1.1380,3.3052717278133463e-07
FJ370077.1.1365,4.148923490264928e-05
FJ370087.1.1390,3.5510783288932504e-06
FJ370090.1.1360,1.1057234404888015e-08
FJ370091.1.1340,1.843379834843674e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,7.201710118107313e-05
