guild,feature_importance
ET776846.1.1406,1.616260867709875e-07
ET776860.1.1353,0.0
ET776871.1.1366,6.624409877210098e-05
ET776878.1.1392,1.6623819869350175e-05
ET776882.1.1288,0.0
ET776892.1.1385,5.213425748775439e-05
ET776894.1.1287,0.0005194830086548405
ET776898.1.1395,1.623000241151622e-07
ET776908.1.1289,0.0002931818647937216
ET776909.1.1384,4.4053634141895604e-05
ET776910.1.1203,2.6165406155907894e-07
ET776915.1.1286,0.0
ET776917.1.1271,2.8506866821164632e-05
ET776923.1.1396,3.4585202766402195e-05
ET776924.1.1391,1.0964723192820244e-05
ET776928.1.1344,1.359778732776726e-05
ET776952.1.1270,0.001175844639062866
ET776954.1.1339,2.862124234377568e-05
ET776956.1.1285,0.0
ET777037.1.1289,9.782799456043974e-07
ET777041.1.1378,1.1373720511589286e-05
ET777055.1.1312,3.610415613315962e-05
ET777057.1.1265,9.477407257664659e-07
ET777088.1.1267,5.175539417739559e-06
ET777112.1.1269,1.121836693030148e-05
ET777128.1.1262,1.657213926032508e-05
ET777133.1.1263,2.285398664045395e-06
ET777152.1.1277,0.0
ET777154.1.1343,7.512953801601283e-07
ET777179.1.1274,1.9426209254981005e-07
ET777185.1.1256,0.0
ET777199.1.1264,9.031530575769011e-06
ET777207.1.1373,1.6599853791870138e-05
ET777216.1.1325,0.0
ET777225.1.1256,1.013183640661009e-06
ET777241.1.1258,3.0270372334810827e-05
ET777245.1.1203,0.0002495118148246864
ET777256.1.1256,5.177833789493324e-06
ET777259.1.1267,0.0
ET777266.1.1327,6.6384154893929e-06
ET777284.1.1362,1.9279808699541563e-05
ET777322.1.1266,5.861634310295457e-06
ET777324.1.1329,3.050641329885063e-05
ET777340.1.1391,0.0
ET777343.1.1362,5.418741742662393e-07
ET777357.1.1390,5.507259545919103e-06
ET777365.1.1388,1.7032364228604838e-07
ET777366.1.1347,2.3547252642512573e-06
ET777376.1.1286,1.1230136331636272e-06
ET777397.1.1322,3.921791437236508e-06
ET777398.1.1280,0.000850568518308628
ET777416.1.1306,3.3706524123348975e-05
ET777432.1.1290,2.9069516208193855e-05
ET777439.1.1288,0.0003190019365754047
ET777452.1.1297,4.960946101601798e-05
ET777453.1.1389,0.0
ET777463.1.1283,2.0134271047955297e-06
ET777464.1.1295,3.8980393648652105e-07
ET777468.1.1373,1.6123046638636611e-06
ET777478.1.1389,1.3546246878907539e-05
ET777480.1.1286,6.706430779662915e-06
ET777482.1.1269,0.0004487558833350095
ET777500.1.1271,0.00015907885989795546
ET777503.1.1389,0.0
ET777506.1.1261,9.989019968208962e-07
ET777507.1.1377,2.8261643613573415e-06
ET777512.1.1293,0.0004964768779644221
ET777514.1.1400,0.00017913461275008606
ET777515.1.1408,1.7544721070446665e-05
ET777517.1.1395,1.2345234078861422e-05
ET777520.1.1299,4.961304385963099e-06
ET777523.1.1255,1.1854063654776071e-05
ET777529.1.1379,2.6779607688026196e-06
ET777540.1.1327,7.030376338610941e-07
ET777542.1.1389,1.8581887636339844e-05
ET777545.1.1391,1.0033319553687695e-07
ET777547.1.1382,9.476739545362003e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,7.496915476669227e-07
ET777559.1.1291,3.34854834963773e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004483008282491159
ET777596.1.1411,2.1372705575877486e-06
ET777598.1.1293,0.0002633972011826447
ET777612.1.1274,9.030836030301543e-06
ET777620.1.1291,3.3255474664587905e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.4743998928043077e-05
ET777635.1.1397,5.589588373143487e-07
ET777642.1.1352,3.1872648608130887e-07
ET777644.1.1387,6.032206925062479e-07
ET777645.1.1268,1.4226574531228914e-06
ET777672.1.1225,1.8086734115799745e-05
ET777698.1.1381,0.0
ET777739.1.1225,3.842488641909498e-05
ET777745.1.1359,0.00010038744768503492
ET777757.1.1422,1.134606706185444e-05
ET777788.1.1403,1.1857236906213702e-05
ET777791.1.1212,3.160260749090824e-06
ET777806.1.1322,1.6374476944610172e-05
ET777812.1.1396,0.0
ET777879.1.1294,6.314201314732318e-07
ET777894.1.1261,2.7578491417777177e-09
ET777895.1.1394,3.3304631172598764e-07
ET777971.1.1204,0.00029734858977428167
ET777999.1.1356,2.530233129786265e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.2279118104944117e-05
ET778044.1.1385,7.413122812426245e-06
ET778070.1.1402,2.0016464544085297e-05
ET778073.1.1322,0.0001399910158619835
ET778074.1.1388,0.00044436137907779384
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.0724928776023278e-05
ET778164.1.1338,0.0
ET778168.1.1339,5.547656169388227e-06
ET778170.1.1283,4.6927524103127996e-05
ET778182.1.1364,4.171233731276525e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.0001126606670299277
ET778225.1.1399,2.6524821226745823e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,2.481216421319109e-06
ET778248.1.1341,5.480501641138153e-05
ET778253.1.1380,2.2347296063148913e-05
ET778256.1.1404,1.145977431423493e-05
ET778264.1.1404,1.3351845240997012e-06
ET778269.1.1396,4.3805388424625985e-06
ET778271.1.1403,1.8898553260434397e-07
ET778274.1.1392,0.0
ET778295.1.1326,1.2183751281943753e-06
ET778308.1.1403,1.8038984398886532e-05
ET778329.1.1334,3.129133080092679e-06
ET778330.1.1397,1.0746859148647541e-05
ET778338.1.1387,0.0
ET778348.1.1322,5.619866493961415e-07
ET778354.1.1387,0.0002313581138740406
ET778362.1.1345,2.2447100198691165e-05
ET778419.1.1388,4.006931505938135e-06
ET778438.1.1420,9.234830208639642e-05
ET778456.1.1401,6.688845611794998e-06
ET778496.1.1401,4.264615303232565e-07
ET778509.1.1401,2.4871322027342073e-06
ET778512.1.1403,1.2323760144588867e-06
ET778517.1.1380,1.3067643969456631e-05
ET778522.1.1384,3.835730678846819e-05
ET778539.1.1385,7.275017989645588e-05
ET778552.1.1402,7.115422766801941e-06
ET778567.1.1398,6.974133900099552e-05
ET778578.1.1373,4.390466497459423e-06
ET778592.1.1390,1.288271190882864e-06
ET778593.1.1400,7.635979194750007e-06
ET778598.1.1397,3.6464886038940563e-07
ET778608.1.1400,0.0
ET778613.1.1289,7.480054655605764e-05
ET778614.1.1403,1.101410008298725e-05
ET778616.1.1298,0.0
ET778622.1.1397,4.3676736071617416e-07
ET778625.1.1365,1.440195779548961e-05
ET778632.1.1397,2.8229314105729193e-05
ET778637.1.1304,2.648949124152409e-05
ET778663.1.1260,4.863911137415554e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,4.5235996926154546e-07
ET778812.1.1386,1.625274045562574e-05
ET778819.1.1262,0.00010520817199007104
ET778820.1.1349,4.548588745267175e-06
ET778828.1.1398,1.4853871039753597e-05
ET778833.1.1395,1.597821075165418e-05
ET778848.1.1375,6.629869597644758e-05
ET778856.1.1365,6.389211788252667e-08
ET778858.1.1261,1.2399404043915185e-05
ET778860.1.1374,2.231136083398866e-06
ET778863.1.1253,0.0022317061497391945
ET778871.1.1375,8.387401208916632e-07
ET778872.1.1287,4.1887434650759575e-06
ET778886.1.1279,0.0005117222923544533
ET778893.1.1359,0.0
ET778897.1.1261,0.00012061046985711722
ET778898.1.1349,2.4674335818182952e-05
ET778902.1.1270,0.0
ET778903.1.1268,7.947868971290307e-05
ET778904.1.1389,1.9982312322209494e-06
ET778905.1.1289,7.831377691781844e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.2402659505599823e-06
ET778920.1.1402,5.302165615365878e-07
ET778928.1.1310,0.00010090808148428548
ET778934.1.1251,1.4519965406085832e-06
ET778941.1.1389,2.7255073448954587e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00014489689432189499
ET778964.1.1407,1.8931678884176877e-05
ET778973.1.1417,9.248112282606832e-06
ET778974.1.1385,6.062689480935774e-06
ET778982.1.1399,1.1316260868800794e-05
ET778988.1.1396,1.693000412106376e-07
ET779005.1.1371,3.844672099909041e-06
ET779008.1.1387,2.0491666395736398e-05
ET779013.1.1407,4.743725154097326e-06
ET779035.1.1415,7.857501472160568e-06
ET779041.1.1251,1.8558305816307e-06
ET779046.1.1402,1.5402313281504582e-05
ET779051.1.1400,2.6947961521391548e-05
ET779052.1.1312,0.0
ET779054.1.1366,8.488805842786424e-05
ET779071.1.1414,2.3598310810908125e-05
ET779075.1.1401,4.9226930808489335e-06
ET779078.1.1293,1.7724318081400626e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.2670436189896903e-05
ET779175.1.1386,1.5552159441028546e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.205657036192235e-05
ET779257.1.1241,6.278276233562523e-05
ET779259.1.1349,3.5125375327714254e-07
ET779301.1.1404,2.3425364875681163e-05
ET779320.1.1391,0.00034572385486133036
ET779323.1.1406,9.067234585479094e-07
ET779462.1.1379,7.273160524110958e-06
ET779463.1.1390,0.0
ET779474.1.1406,3.483115995488999e-06
ET790142.1.1228,2.929948755846428e-05
ET790158.1.1203,0.0008833647759809798
ET790196.1.1206,7.505062773466394e-05
ET790226.1.1203,0.0005729034031246135
ET790471.1.1202,2.2514725574526902e-06
ET790986.1.1506,1.0370051318936802e-05
ET794119.1.1454,0.00016744767082399746
ET794153.1.1459,9.108244571023886e-07
ET794178.1.1450,6.40370990200876e-06
ET799672.1.1238,0.00011508597538683483
ET801557.1.1271,2.684485568273265e-06
ET808442.1.1293,5.5512397492249856e-05
ET826403.1.1339,5.629461103093512e-07
ET828409.1.1423,2.079851001132775e-05
ET843173.1.1540,1.8941468866719057e-06
ET843250.1.1446,1.9269026232924208e-06
ET843349.1.1425,3.1438753393748494e-07
ET843661.1.1236,0.0
ET844171.1.1489,3.7045183304256616e-06
ET844260.1.1419,1.9101424842364057e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,3.350875243100072e-06
ET844544.1.1547,6.993467161426334e-06
ET844902.1.1471,3.36027495164754e-07
ET845249.1.1218,2.5713789431875075e-07
ET845481.1.1289,4.927070452250791e-06
ET850576.1.1430,5.8460278838841415e-06
ET864467.1.1485,4.520308107614266e-06
ET868814.1.1450,3.2616607817173426e-07
ET871388.1.1502,5.355238432576235e-06
ET878313.1.1507,8.60345729865947e-06
ET883765.1.910,4.367847933237534e-06
ET887971.1.1372,2.5883285030891367e-06
ET909652.1.1362,2.1098761579173626e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.72613203431644e-05
ET919864.1.1408,2.2115893710664794e-05
ET928746.1.1484,4.081130355357806e-07
ET928984.1.1238,0.00013397669835391095
ET931404.1.1403,1.3615398224612092e-05
ET931440.1.1396,5.07757560801164e-05
ET939405.1.1474,2.6176338681050224e-05
ET939413.1.1549,3.547296123309229e-05
ET939428.1.1511,0.0
ET939444.1.1506,5.094870391425476e-06
ET978819.1.1276,3.615613418413944e-06
ET999240.1.1259,2.7448400987182337e-05
FAGH01000127.1.1295,0.000754361152432981
FATJ01000006.3367.4875,0.0005315077410112963
FATL01000012.89600.91090,4.556893965368986e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00014270455010534486
FAVJ01000004.312430.313940,5.154717695432982e-06
FAVK01000008.42.1545,2.1165237425147143e-06
FBXW01000008.267.1775,4.8223897185958084e-05
FBXY01000008.115495.116986,1.999548125545819e-05
FBYB01000006.1397107.1398611,5.558483130336221e-07
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,8.266793746791866e-05
FCNB01000038.5661.7156,6.486363434309123e-05
FCNT01000097.14.1527,7.226834686309125e-06
FG613726.1.1202,1.0067045672176589e-05
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.868549181817571e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00018300371466330127
FJ032415.1.1280,9.218106595735177e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,8.453809491515487e-05
FJ032428.1.1246,2.934455554226365e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.569519560983379e-06
FJ032483.1.1208,3.86165976926711e-05
FJ032489.1.1260,0.0012628475037111636
FJ032490.1.1227,9.47784662166675e-05
FJ032521.1.1227,3.4477181803105053e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.214756617228917e-05
FJ032582.1.1233,8.106358474222521e-06
FJ032586.1.1226,0.0004179154970750764
FJ032587.1.1219,0.0
FJ032592.1.1245,0.000300642311272412
FJ032602.1.1219,0.0
FJ032614.1.1222,8.818205804775204e-06
FJ032621.1.1216,1.8226648972452232e-05
FJ032624.1.1238,1.9973362800996836e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,2.3306015235739316e-06
FJ225426.1.1443,3.711050917358756e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.1351810989122308e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,5.622385559512718e-08
FJ362651.1.1341,1.5362133883375255e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.1031362675189873e-05
FJ362673.1.1332,1.4370750083021248e-09
FJ362683.1.1350,1.4068966685693305e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011699491784450038
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006761615203981236
FJ362735.1.1312,0.00016322395186520552
FJ362751.1.1348,0.0
FJ362754.1.1360,2.021462957480299e-05
FJ362785.1.1342,7.115798043296512e-05
FJ362788.1.1367,2.6952509325529843e-05
FJ362793.1.1323,0.0010773156986084221
FJ362794.1.1265,0.0019930304700598043
FJ362799.1.1337,1.5470779115325067e-06
FJ362801.1.1349,1.5707300593732768e-06
FJ362828.1.1356,1.5943703901878066e-07
FJ362833.1.1379,4.5374870094704454e-06
FJ362836.1.1386,4.039045033046482e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,9.933275777073907e-08
FJ362853.1.1355,0.0
FJ362855.1.1338,4.6937494986686917e-07
FJ362857.1.1221,4.928672199288576e-05
FJ362860.1.1342,1.0711333311620164e-05
FJ362872.1.1361,1.8223940086216711e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.3234052865783696e-07
FJ362917.1.1345,2.458365162196336e-07
FJ362918.1.1361,4.4557041677152474e-07
FJ362920.1.1206,0.0031162350942666697
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002101758968375564
FJ362958.1.1338,3.201609115844827e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.65851554902687e-06
FJ362979.1.1359,5.18064698908618e-06
FJ362983.1.1338,4.26178756213211e-06
FJ362995.1.1366,5.442762278617272e-06
FJ362997.1.1348,0.00023849956747344192
FJ363002.1.1364,1.6194798479127337e-06
FJ363012.1.1338,5.741879300401964e-06
FJ363026.1.1365,2.3076104022078027e-05
FJ363028.1.1361,0.001766898985638005
FJ363041.1.1369,0.00043657425765889537
FJ363046.1.1382,4.4165270454188263e-08
FJ363080.1.1346,0.0010245298417402052
FJ363100.1.1348,8.07333392920014e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.4554248536673213e-05
FJ363133.1.1363,0.00013309735931537687
FJ363149.1.1338,3.308446351174685e-08
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019393076824950997
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,1.8805288538494763e-07
FJ363212.1.1359,4.823275782227957e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.1140956979573106e-06
FJ363240.1.1359,4.139609155514714e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.601983953614465e-06
FJ363277.1.1367,2.1822610221295877e-06
FJ363278.1.1376,3.5006307195839582e-06
FJ363281.1.1347,3.3312568059722744e-05
FJ363294.1.1364,5.76107570252024e-05
FJ363297.1.1386,0.00022873468995544976
FJ363298.1.1368,2.3634962260837964e-07
FJ363309.1.1338,1.6134212466993616e-07
FJ363313.1.1358,8.084401026112336e-06
FJ363316.1.1368,0.00027840731326063026
FJ363326.1.1354,0.00013203184889758312
FJ363372.1.1220,0.0032649947815423315
FJ363377.1.1349,4.398332861619781e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.253992452822246e-06
FJ363382.1.1367,0.0007058518094553732
FJ363383.1.1358,3.468753815392225e-07
FJ363389.1.1368,2.493659400006901e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.3340333317316435e-06
FJ363436.1.1364,5.824777703340726e-06
FJ363449.1.1364,0.00018259371364003868
FJ363461.1.1338,2.155656551590003e-05
FJ363464.1.1357,4.892737513721253e-06
FJ363465.1.1349,6.307540857383944e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,5.00262168977994e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.295855185887996e-06
FJ363484.1.1336,1.8574375894886604e-06
FJ363485.1.1338,8.116600328686009e-09
FJ363488.1.1201,0.00017282465311440302
FJ363493.1.1351,1.8342543372186263e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.744458650498447e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,0.00010496278828251456
FJ363535.1.1382,3.8088457346454695e-06
FJ363547.1.1379,1.089237286876662e-06
FJ363561.1.1364,0.00016866768621979456
FJ363562.1.1364,5.807367885243148e-06
FJ363568.1.1214,3.83291302376254e-06
FJ363587.1.1338,6.485303653551155e-07
FJ363589.1.1357,2.817270801652414e-06
FJ363594.1.1361,0.00019422707142557717
FJ363597.1.1338,3.500896669988522e-06
FJ363601.1.1338,5.757394935951322e-06
FJ363616.1.1341,1.0308804231975677e-06
FJ363619.1.1341,7.257599502832329e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.4645267163149027e-05
FJ363641.1.1357,1.3930680587533458e-06
FJ363650.1.1354,1.5069414430637371e-06
FJ363658.1.1358,0.0011913159960518494
FJ363667.1.1359,0.0
FJ363670.1.1265,3.853274685294774e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.265849474491954e-06
FJ363695.1.1351,8.734102308432029e-06
FJ363717.1.1338,1.0713434960743941e-08
FJ363719.1.1335,1.528454620358176e-08
FJ363734.1.1333,2.270680012741017e-05
FJ363752.1.1334,3.0030602038333985e-06
FJ363758.1.1358,4.681504412360485e-07
FJ363770.1.1481,9.855233916574906e-08
FJ363781.1.1359,3.4094764028402285e-08
FJ363801.1.1396,2.2812184709738725e-06
FJ363804.1.1356,9.34045284512723e-06
FJ363809.1.1336,4.857897468896023e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011208214400331424
FJ363848.1.1345,1.0898874382891736e-06
FJ363858.1.1370,0.0001747069748851222
FJ363861.1.1338,1.0560898557048125e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,1.2045663273509582e-06
FJ363916.1.1362,0.00014208579660099122
FJ363935.1.1358,3.2467566278601445e-07
FJ363943.1.1316,6.167597444928337e-07
FJ363949.1.1368,2.728914153060326e-06
FJ363951.1.1358,1.8521290999754095e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,2.586490333506475e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.4371895057097535e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,8.296992538454077e-07
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,1.5600109533114483e-07
FJ363994.1.1358,2.411225449998741e-07
FJ363998.1.1378,1.350683845408447e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,1.0583085827871116e-06
FJ364032.1.1360,3.8606407169174295e-05
FJ364058.1.1394,3.499334732549328e-06
FJ364069.1.1321,8.919793122370726e-07
FJ364083.1.1359,2.246616407247696e-06
FJ364101.1.1357,1.568886851173419e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.6151001957243803e-05
FJ364134.1.1354,4.85899044167643e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,5.3092233017051995e-06
FJ364195.1.1387,9.591179805472984e-05
FJ364202.1.1346,1.772090694754129e-06
FJ364213.1.1357,3.6833548894637996e-06
FJ364217.1.1354,2.3883185104011e-06
FJ364241.1.1397,1.648324078606159e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,9.034598510473308e-07
FJ364337.1.1338,2.1356763024731793e-07
FJ364350.1.1342,3.2696907491376485e-07
FJ364354.1.1319,1.9901176020682814e-06
FJ364366.1.1355,1.0417850386373398e-06
FJ364378.1.1235,5.3676321550108665e-06
FJ364383.1.1350,0.0003206070410547809
FJ364417.1.1345,2.3368287257525523e-05
FJ364418.1.1204,0.0015886652281176601
FJ364428.1.1366,3.6183407338359314e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,2.9243583033214047e-07
FJ364454.1.1206,0.00028060830826381823
FJ364472.1.1352,7.425513843524135e-07
FJ364480.1.1341,8.045568696085216e-07
FJ364500.1.1354,5.40314659675267e-06
FJ364501.1.1408,1.91895098361288e-05
FJ364552.1.1368,4.520481373467538e-05
FJ364566.1.1365,1.5896873280031178e-07
FJ364590.1.1357,3.578634353407608e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,6.717145986905352e-10
FJ364617.1.1248,3.22948753160236e-05
FJ364641.1.1352,4.924072422733889e-05
FJ364653.1.1358,1.097620089447107e-06
FJ364683.1.1336,3.507670642890947e-05
FJ364692.1.1331,0.00017392832479691048
FJ364700.1.1381,3.1339611556451556e-05
FJ364749.1.1310,5.68923194088697e-06
FJ364766.1.1361,1.578752396003939e-05
FJ364769.1.1333,3.4260824174403093e-07
FJ364770.1.1339,3.5006982474278633e-06
FJ364810.1.1203,0.0030909230471686997
FJ364815.1.1350,2.218616646514759e-05
FJ364835.1.1389,1.0139377770871863e-05
FJ364857.1.1361,2.2645982601925653e-07
FJ364859.1.1362,4.0088390527276185e-06
FJ364871.1.1208,0.00023563819661912195
FJ364899.1.1354,0.00014028524016070998
FJ364902.1.1337,0.0006283105722564254
FJ364916.1.1366,0.0
FJ364934.1.1401,0.0003731269480584569
FJ364939.1.1376,1.138026395284454e-05
FJ364944.1.1372,0.0002755596810906804
FJ364950.1.1345,0.0003470514242619733
FJ364952.1.1338,0.0
FJ364970.1.1373,3.438702559444857e-05
FJ364987.1.1366,9.741417453965464e-07
FJ364989.1.1370,1.5135979212420307e-07
FJ364991.1.1369,6.560906235033421e-05
FJ364998.1.1334,8.118848165046307e-07
FJ365009.1.1395,9.533785098374082e-06
FJ365014.1.1343,1.923799413322431e-07
FJ365016.1.1319,1.60462256984387e-08
FJ365025.1.1359,7.245816358408797e-07
FJ365030.1.1345,0.00010008027318213077
FJ365031.1.1342,3.2416925419868245e-07
FJ365054.1.1355,3.299778371072757e-05
FJ365071.1.1328,0.00012269880296021082
FJ365082.1.1375,3.12425658281483e-06
FJ365103.1.1364,0.00012940148880474897
FJ365124.1.1363,1.2042990471127485e-05
FJ365127.1.1349,2.0828931457626257e-06
FJ365142.1.1338,8.808390035216493e-07
FJ365147.1.1380,0.00017363339736375342
FJ365183.1.1339,0.0
FJ365188.1.1330,4.115338659102777e-05
FJ365189.1.1355,5.008379430123279e-06
FJ365192.1.1381,1.6568756635850692e-05
FJ365213.1.1354,0.0002278710883844012
FJ365214.1.1357,3.465577349644122e-07
FJ365228.1.1356,7.259335054405319e-05
FJ365235.1.1357,1.1306254245124499e-05
FJ365237.1.1361,1.928190547805471e-09
FJ365242.1.1377,6.354698324712222e-09
FJ365243.1.1337,0.0
FJ365244.1.1372,9.934661400302339e-08
FJ365246.1.1360,8.162894576742946e-05
FJ365248.1.1328,0.0002507038883812328
FJ365251.1.1334,0.00043135026761092506
FJ365255.1.1357,0.0005199615808720658
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016758920672503704
FJ365270.1.1338,5.450803001262733e-05
FJ365274.1.1376,0.0002995275821941504
FJ365277.1.1341,0.00024198158528230363
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00031503333861552857
FJ365306.1.1338,0.000509612037703655
FJ365311.1.1373,0.0
FJ365333.1.1336,6.687703716739102e-06
FJ365334.1.1347,8.575900632977382e-07
FJ365338.1.1326,3.844229577913789e-05
FJ365339.1.1317,0.0
FJ365340.1.1356,4.773595449779919e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,9.378353377222402e-07
FJ365353.1.1315,1.905072184029216e-07
FJ365362.1.1347,2.6710411405029353e-07
FJ365364.1.1358,6.587228934890499e-06
FJ365384.1.1389,3.911961898355024e-07
FJ365408.1.1328,1.6293102317597057e-06
FJ365425.1.1382,6.248656215214574e-06
FJ365429.1.1375,3.6529399250278967e-06
FJ365435.1.1371,8.570449597833684e-05
FJ365447.1.1474,1.1588566315383379e-06
FJ365457.1.1354,3.859485516581723e-05
FJ365468.1.1237,0.00031521213548657535
FJ365470.1.1398,0.0
FJ365525.1.1334,1.1714815689242019e-06
FJ365526.1.1333,7.711354710073779e-07
FJ365559.1.1250,0.0027154962581244406
FJ365587.1.1377,3.6709345050103715e-07
FJ365597.1.1339,4.313348858701817e-05
FJ365607.1.1361,1.6332172025855418e-06
FJ365620.1.1374,0.0006315966720584025
FJ365646.1.1360,4.197795860509759e-05
FJ365651.1.1334,0.0002069128796516275
FJ365668.1.1209,0.00023353812952492926
FJ365683.1.1335,2.554738693518288e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,7.339138398130218e-06
FJ365703.1.1290,3.2860231927346686e-05
FJ365710.1.1352,3.4335009348570127e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.935656128250062e-06
FJ365734.1.1342,2.0824087610342506e-05
FJ365740.1.1336,4.890127058648455e-06
FJ365744.1.1384,2.92253603407373e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00040668448912613904
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,1.8238406278401191e-06
FJ365806.1.1360,6.030132044455995e-05
FJ365817.1.1359,2.0621950376578346e-07
FJ365832.1.1347,3.254897944951473e-06
FJ365836.1.1361,4.02882599583051e-06
FJ365844.1.1361,3.599227091548517e-05
FJ365859.1.1338,2.464684857583046e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,6.507310532626791e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.045316128061838e-06
FJ365925.1.1363,6.150509217433825e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,4.408944800344416e-07
FJ365946.1.1343,4.196482458696369e-09
FJ365953.1.1345,2.4931332391858025e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,6.434653884891268e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006121370272436113
FJ366012.1.1323,2.2512858917708046e-05
FJ366013.1.1355,0.0006120895014155575
FJ366023.1.1333,4.319300598657927e-05
FJ366026.1.1358,0.0005958180415905916
FJ366040.1.1349,0.0
FJ366045.1.1350,1.9384872400795246e-07
FJ366047.1.1235,0.0
FJ366051.1.1366,3.2106425865055135e-05
FJ366054.1.1360,2.380450468165686e-06
FJ366067.1.1355,2.3234677560552923e-05
FJ366077.1.1349,0.0004868396544862644
FJ366082.1.1348,3.4639213759113137e-07
FJ366086.1.1361,0.0006881988146775224
FJ366097.1.1386,5.656858180200343e-06
FJ366106.1.1342,0.0005754051209605047
FJ366119.1.1338,2.586381945770369e-07
FJ366134.1.1357,0.00032063188251498756
FJ366139.1.1364,2.934462155858975e-07
FJ366142.1.1379,6.961658498186556e-07
FJ366152.1.1371,8.607659831650446e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008478150398804054
