guild,feature_importance
FJ366324.1.1360,0.0005460662761253593
FJ366331.1.1377,0.0
FJ366337.1.1331,6.094118853895416e-05
FJ366344.1.1357,3.443506647919036e-06
FJ366346.1.1364,1.9229688307088804e-05
FJ366356.1.1341,3.304999095641972e-07
FJ366371.1.1362,0.00017584879448811428
FJ366372.1.1363,4.2709136859176023e-07
FJ366375.1.1361,1.4074388435413594e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,4.7996178970247563e-05
FJ366406.1.1235,0.0009594010141785898
FJ366412.1.1343,9.265233626953258e-07
FJ366424.1.1366,5.924080807808343e-07
FJ366425.1.1355,6.24315370195622e-05
FJ366426.1.1361,1.156263194616513e-06
FJ366436.1.1341,3.140028957400675e-07
FJ366437.1.1364,7.4945826545098285e-06
FJ366441.1.1355,0.0009803866754372209
FJ366457.1.1354,7.69554997230452e-07
FJ366463.1.1379,0.0003090126403135686
FJ366472.1.1364,3.881299561852411e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017891573766728192
FJ366493.1.1298,0.0019198981333736604
FJ366498.1.1310,0.00040505449577825776
FJ366499.1.1302,4.474802642281082e-05
FJ366500.1.1278,7.61072077823377e-05
FJ366501.1.1310,0.00013901221208876437
FJ366505.1.1299,0.002281601989568576
FJ366509.1.1300,2.3952303489815666e-05
FJ366511.1.1275,1.780215768642727e-07
FJ366515.1.1264,0.0006919070394780742
FJ366535.1.1307,4.995574021267859e-06
FJ366536.1.1296,0.00017595015147022934
FJ366537.1.1274,1.595179296601053e-07
FJ366560.1.1355,7.476158243303453e-06
FJ366582.1.1317,0.0006554169372478088
FJ366585.1.1356,1.6773109539229118e-05
FJ366596.1.1375,1.6642051556504131e-06
FJ366604.1.1357,7.378053271162485e-07
FJ366627.1.1350,5.6887391371414684e-08
FJ366632.1.1357,1.5152624439599787e-07
FJ366634.1.1381,1.2358762989549325e-06
FJ366638.1.1372,1.4748621849097046e-06
FJ366640.1.1368,4.839352498296452e-05
FJ366642.1.1356,3.5796941524218284e-05
FJ366651.1.1248,6.289641923524941e-06
FJ366658.1.1357,7.478835363003201e-05
FJ366666.1.1388,8.498063023229233e-05
FJ366684.1.1334,1.4918611285241354e-05
FJ366691.1.1345,0.00012796405209933212
FJ366692.1.1358,3.485219225338964e-05
FJ366703.1.1360,5.239272779188849e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,7.384594688427086e-07
FJ366724.1.1358,0.0
FJ366734.1.1335,1.0167905060569223e-06
FJ366740.1.1344,6.120662207862667e-06
FJ366745.1.1268,0.000529958761557492
FJ366746.1.1391,3.272823737286112e-05
FJ366749.1.1313,2.904324713181287e-05
FJ366752.1.1343,2.360202554034276e-05
FJ366758.1.1369,0.0
FJ366759.1.1351,0.0002528429877763824
FJ366764.1.1338,1.0145706846471604e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,4.5535612334718254e-07
FJ366783.1.1350,4.108100086695241e-05
FJ366787.1.1352,1.255108872768415e-06
FJ366795.1.1395,6.049996219649833e-07
FJ366802.1.1382,5.0592751571745614e-05
FJ366810.1.1341,0.0007156314926051982
FJ366818.1.1301,5.92905428690868e-05
FJ366832.1.1361,2.3838488695295387e-05
FJ366838.1.1357,0.0002205517466153422
FJ366839.1.1334,4.741471294696797e-10
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004659973130626971
FJ366876.1.1375,4.768591782411131e-05
FJ366878.1.1364,0.00011931642270697762
FJ366885.1.1384,6.2276705161528326e-06
FJ366894.1.1339,1.0109371656298544e-08
FJ366908.1.1397,0.0004260583937800349
FJ366933.1.1361,0.0
FJ366976.1.1359,8.26734945386522e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.7466125684389126e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.6221368797412467e-06
FJ367007.1.1363,7.122500379986896e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,9.861103926220531e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00040609223581147705
FJ367046.1.1337,0.0
FJ367049.1.1260,1.927616451204977e-05
FJ367054.1.1360,3.795324730878261e-06
FJ367084.1.1358,3.812185184537645e-06
FJ367119.1.1326,1.542008881736051e-07
FJ367120.1.1334,7.801550943816847e-07
FJ367122.1.1360,9.395914101003186e-06
FJ367124.1.1358,9.97936466751436e-08
FJ367132.1.1353,4.96694410944089e-07
FJ367133.1.1304,0.00021279475541880169
FJ367157.1.1402,5.274101134749553e-06
FJ367160.1.1352,0.0005816339765051167
FJ367174.1.1361,0.0
FJ367192.1.1369,6.499728191239385e-05
FJ367193.1.1358,5.408355132789687e-07
FJ367198.1.1347,2.25616261204992e-07
FJ367240.1.1332,3.540181178440955e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,5.328992966036411e-07
FJ367267.1.1367,1.1125104250528184e-06
FJ367271.1.1343,6.099617943908102e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,6.30646749326123e-07
FJ367316.1.1275,0.001188499334669599
FJ367324.1.1338,2.448694188402032e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,9.078805145001133e-08
FJ367371.1.1350,1.9208655962195825e-06
FJ367401.1.1334,0.0001270682406998538
FJ367435.1.1337,5.119226986639079e-07
FJ367453.1.1390,0.00028026318196790255
FJ367454.1.1264,3.7362499337488268e-06
FJ367459.1.1360,6.2241429225066366e-06
FJ367462.1.1355,1.4776487564993023e-05
FJ367463.1.1332,1.3477902045080814e-06
FJ367469.1.1334,2.7857313642222448e-05
FJ367480.1.1214,0.0002481743987707664
FJ367495.1.1359,4.802310018284667e-07
FJ367509.1.1357,4.183891881300517e-05
FJ367526.1.1354,5.031612298845307e-06
FJ367527.1.1375,2.5557201314736648e-09
FJ367530.1.1376,1.1594348115002113e-07
FJ367538.1.1358,6.459193045283985e-07
FJ367571.1.1376,5.1322213429127515e-05
FJ367602.1.1358,3.958606550397516e-05
FJ367613.1.1364,0.0005033261362520201
FJ367622.1.1373,9.97729405774471e-09
FJ367625.1.1376,1.0269167601716366e-05
FJ367633.1.1229,0.0021114330293897157
FJ367634.1.1340,2.9546057741310832e-05
FJ367644.1.1373,0.00013337832620201545
FJ367645.1.1320,0.000764994192470893
FJ367658.1.1320,5.804567640662861e-07
FJ367667.1.1346,1.1245974821333858e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.9579827116246324e-05
FJ367725.1.1339,4.5525650888802385e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007230263742278825
FJ367745.1.1325,4.966560756464589e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00016911456496931988
FJ367800.1.1344,6.797861198597582e-07
FJ367809.1.1347,4.0306911030351686e-05
FJ367817.1.1334,3.149712960896497e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.810626117999378e-05
FJ367839.1.1353,7.583845507973388e-05
FJ367841.1.1362,7.5190216885279e-07
FJ367843.1.1364,0.00030300839408486143
FJ367847.1.1358,3.6635153277829273e-06
FJ367848.1.1334,8.413733070679764e-07
FJ367852.1.1359,3.1320727370403737e-07
FJ367867.1.1361,5.712088124367603e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.0318828941755586e-05
FJ367901.1.1397,2.2057489073013095e-05
FJ367906.1.1364,0.0004994702719660952
FJ367907.1.1336,5.619688357319729e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.8749425836621094e-05
FJ367922.1.1361,9.015280570390761e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00029771382918956636
FJ367972.1.1377,6.0043994898735107e-05
FJ367976.1.1319,8.999992727072126e-06
FJ367982.1.1363,1.2935188673178827e-06
FJ368014.1.1396,7.133707118169798e-07
FJ368037.1.1362,1.2558688371399123e-06
FJ368044.1.1338,7.033736991778602e-06
FJ368076.1.1359,7.816946534128684e-06
FJ368094.1.1338,1.2242102846308143e-05
FJ368098.1.1357,3.0985320066957654e-05
FJ368168.1.1360,5.744016408309741e-06
FJ368182.1.1360,6.368424240499924e-05
FJ368187.1.1358,0.0003465738892292952
FJ368193.1.1350,0.00011923782720125362
FJ368200.1.1358,1.4802720228902632e-06
FJ368206.1.1359,2.6109858259015753e-06
FJ368208.1.1381,1.2522475538702078e-05
FJ368231.1.1357,6.804698188150257e-07
FJ368234.1.1351,1.0445330640489257e-05
FJ368239.1.1357,1.7465647360233093e-05
FJ368240.1.1381,1.3238214511185034e-06
FJ368251.1.1359,0.0001263332630464046
FJ368256.1.1342,4.110870760447936e-06
FJ368266.1.1357,3.437798836062501e-06
FJ368283.1.1357,1.8656683410162874e-05
FJ368315.1.1357,1.2125546725213787e-07
FJ368320.1.1347,2.6211134254061723e-06
FJ368324.1.1339,1.564676302334381e-05
FJ368332.1.1387,1.1070994404516052e-08
FJ368345.1.1380,4.879208379434226e-07
FJ368353.1.1360,8.677209162655603e-07
FJ368359.1.1373,1.6492404032276587e-06
FJ368381.1.1385,3.115438090158989e-05
FJ368389.1.1358,5.546666962100569e-07
FJ368415.1.1336,0.00011801476010446624
FJ368421.1.1340,4.319397575986492e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005583466946281165
FJ368448.1.1359,0.0
FJ368451.1.1358,1.703673886649881e-06
FJ368459.1.1357,2.556203638892782e-05
FJ368472.1.1344,8.117478938077922e-07
FJ368475.1.1372,6.526142178258089e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,5.392663093098622e-07
FJ368494.1.1360,8.248716985602906e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,6.535331385549024e-08
FJ368644.1.1357,1.4121350098797177e-06
FJ368646.1.1363,0.0
FJ368647.1.1359,3.032276780642917e-07
FJ368675.1.1364,5.373840328517446e-05
FJ368696.1.1354,1.5627780902273572e-06
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,5.180779470061774e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,2.592245448286125e-07
FJ368790.1.1362,4.9867357304174165e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.0994769790222514e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,3.7608072467678967e-06
FJ368841.1.1357,3.3069318395101993e-06
FJ368844.1.1366,7.754956847869736e-07
FJ368848.1.1364,2.566655785691617e-05
FJ368850.1.1360,3.976285010916819e-05
FJ368858.1.1357,2.0036533598716412e-06
FJ368864.1.1363,0.0016472743969443602
FJ368876.1.1376,0.0
FJ368877.1.1340,1.028565619526076e-06
FJ368878.1.1353,8.496976022936345e-07
FJ368880.1.1358,1.6632542271895806e-08
FJ368907.1.1343,1.2260690302288038e-05
FJ368908.1.1338,1.2990199773568562e-06
FJ368910.1.1358,8.629868000123764e-06
FJ368935.1.1332,3.524894537262727e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00048459201125884867
FJ368953.1.1382,4.5828133639552626e-05
FJ368968.1.1365,3.139929845992648e-05
FJ368979.1.1355,1.2210737912964402e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.1768319004509143e-06
FJ369057.1.1357,1.2326282970842107e-09
FJ369058.1.1358,4.170048341039412e-07
FJ369063.1.1359,1.841950938509605e-07
FJ369082.1.1342,2.3157306545047093e-05
FJ369110.1.1356,4.599456148274539e-06
FJ369123.1.1313,0.00043007541477227266
FJ369127.1.1360,3.221393498684349e-05
FJ369140.1.1368,0.0001277805921681683
FJ369143.1.1377,0.0
FJ369153.1.1365,3.3639247530483702e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,6.100186933086994e-07
FJ369194.1.1310,4.083207972241554e-07
FJ369196.1.1353,2.840489262507591e-06
FJ369208.1.1348,0.00011213123701825518
FJ369211.1.1332,1.7793288286730643e-05
FJ369231.1.1312,0.00018865360112554086
FJ369279.1.1367,2.738866081500097e-06
FJ369291.1.1349,1.1729018705229146e-05
FJ369308.1.1240,0.001984889369848004
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1383547457950342e-05
FJ369326.1.1352,1.5258291466552123e-05
FJ369328.1.1361,1.1081683956641125e-07
FJ369332.1.1358,5.815969888221443e-06
FJ369364.1.1353,1.758389775963538e-07
FJ369395.1.1353,2.8434038854128318e-06
FJ369397.1.1362,2.12952192999558e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.117790416228381e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,5.849596867790899e-06
FJ369459.1.1334,5.912408341106043e-06
FJ369479.1.1264,5.7632199581687365e-06
FJ369489.1.1252,9.76137481728725e-07
FJ369490.1.1377,1.3386700003558618e-05
FJ369492.1.1357,2.108385199052613e-05
FJ369495.1.1226,1.8724769324290338e-07
FJ369497.1.1326,8.504396061547336e-05
FJ369504.1.1378,9.974252263225703e-08
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.906394288771045e-07
FJ369551.1.1338,6.860836491165614e-05
FJ369578.1.1282,0.00028971502678750647
FJ369597.1.1379,6.6523269040450215e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.1882977953964382e-06
FJ369613.1.1366,2.3838857947984246e-07
FJ369655.1.1359,1.0403587231077433e-05
FJ369662.1.1373,3.80585816860519e-06
FJ369668.1.1239,0.002391199544800161
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0033346066948462512
FJ369699.1.1394,0.0
FJ369707.1.1352,4.1240171545833965e-06
FJ369709.1.1241,0.0011524529862347846
FJ369713.1.1360,2.9888019041920755e-06
FJ369721.1.1359,4.050912809313721e-06
FJ369732.1.1376,0.00013604453196256494
FJ369741.1.1359,1.1630342664995465e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.2593702385097318e-05
FJ369788.1.1345,2.3300095785315158e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.174838655586467e-05
FJ369853.1.1335,7.578565527219887e-07
FJ369857.1.1343,9.038963225430046e-07
FJ369860.1.1330,4.5051029954250715e-05
FJ369896.1.1355,1.2541886506755836e-05
FJ369910.1.1339,1.3693634383300574e-05
FJ369911.1.1359,1.1567338238305125e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.6043010952668146e-06
FJ369961.1.1358,0.0008662962959429379
FJ369968.1.1360,3.132925068680565e-05
FJ369973.1.1381,0.00010267683562293638
FJ369975.1.1357,4.2110274676105396e-07
FJ369987.1.1342,2.0777319378089907e-06
FJ370010.1.1358,1.3022706270035943e-05
FJ370046.1.1375,2.4634298034057582e-05
FJ370062.1.1338,1.361747602643751e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.213293693156941e-05
FJ370087.1.1390,4.079852683137103e-06
FJ370090.1.1360,3.4425158370252526e-07
FJ370091.1.1340,8.997975733424601e-07
FJ370109.1.1203,0.0
FJ370118.1.1367,5.885468313037266e-05
FJ370119.1.1270,0.0011432951742010248
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003946562176787837
FJ370171.1.1350,1.70842062272417e-06
FJ370173.1.1369,3.249699201301292e-05
FJ370192.1.1344,6.513327074317948e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.675510084483789e-06
FJ370213.1.1363,2.456262955722987e-05
FJ370217.1.1373,4.264561307028398e-05
FJ370234.1.1341,1.7090117196807547e-05
FJ370248.1.1360,3.2191504731282354e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.316604262877877e-06
FJ370266.1.1339,1.1193321862985734e-07
FJ370280.1.1362,0.00011125670351503317
FJ370307.1.1358,1.471541956870117e-06
FJ370321.1.1203,0.00309785586882393
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.37493012532633e-06
FJ370354.1.1338,5.718699086185986e-07
FJ370372.1.1360,8.980118461947942e-06
FJ370391.1.1359,1.7842272360608252e-05
FJ370399.1.1303,2.156893389163769e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,3.8502694942589266e-07
FJ370432.1.1359,0.0002937469586152698
FJ370437.1.1363,1.0626505609609733e-06
FJ370449.1.1362,1.5336858828565346e-07
FJ370476.1.1379,0.0
FJ370502.1.1357,6.376392942994889e-05
FJ370514.1.1359,1.8132248495458684e-06
FJ370523.1.1357,2.736613898906125e-06
FJ370526.1.1362,8.01120242214532e-06
FJ370528.1.1383,5.7823293743771874e-08
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006616797678047819
FJ370582.1.1380,8.656492283771195e-05
FJ370592.1.1377,1.6595179554294523e-07
FJ370620.1.1357,2.770213908437771e-06
FJ370624.1.1358,3.7147249311074466e-07
FJ370631.1.1361,6.305048943678881e-06
FJ370633.1.1245,0.00013385249464734552
FJ370644.1.1275,2.5113800534701996e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,2.852785117148676e-07
FJ370795.1.1389,2.6370652724072093e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.950478496838018e-05
FJ370847.1.1316,8.86281176102237e-07
FJ370856.1.1357,3.4602690202204146e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.695057018657248e-05
FJ370948.1.1376,2.610670893766054e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.595678040751232e-05
FJ371026.1.1357,1.7874306628716175e-06
FJ371039.1.1385,0.0001921383240651701
FJ371050.1.1388,5.777854720497836e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.0409831781066373e-05
FJ371138.1.1343,6.834017290699045e-06
FJ371162.1.1363,3.6344321826046036e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.00166014906650979
FJ371180.1.1376,2.4181806440470485e-06
FJ371191.1.1358,0.00037319517324319284
FJ371195.1.1316,4.756516279591685e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,4.1497642616311926e-07
FJ371227.1.1374,3.127108594951236e-07
FJ371236.1.1266,1.9948569004296657e-07
FJ371244.1.1373,9.265120610945798e-05
FJ371258.1.1307,0.00036056737954921113
FJ371271.1.1360,0.00014215148853527666
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00048435523427727277
FJ371302.1.1338,3.0212959458698487e-05
FJ371314.1.1260,0.001628197641370214
FJ371316.1.1336,4.92518110967735e-06
FJ371355.1.1363,2.487450158690479e-06
FJ371360.1.1337,1.859898009332339e-05
FJ371389.1.1338,3.4206447692150046e-05
FJ371394.1.1338,2.5861564990714256e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.4393646160622664e-05
FJ371471.1.1242,0.0015542676685406484
FJ371485.1.1237,2.5753230283957846e-07
FJ371591.1.1208,0.002019190784935105
FJ371675.1.1332,2.7931026413884185e-06
FJ371683.1.1314,8.114855370082306e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,5.763438411294537e-06
FJ371700.1.1362,2.054145113009719e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,7.996156018574292e-07
FJ371714.1.1327,0.0007643224594748234
FJ371723.1.1340,2.7871187206326685e-06
FJ371729.1.1350,4.58177952224702e-06
FJ371740.1.1376,9.960597067987339e-08
FJ371748.1.1316,3.1479137256055596e-06
FJ371750.1.1233,5.8665238661543986e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.9182353534896915e-07
FJ371762.1.1327,2.5485233026799914e-05
FJ371765.1.1358,5.242630961283066e-06
FJ371773.1.1353,1.5268170539355614e-05
FJ371776.1.1255,0.0015452290524028847
FJ371790.1.1338,1.5218375508733636e-06
FJ371803.1.1338,1.6319249105068578e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013494453108858312
FJ371815.1.1309,0.0015094370247988446
FJ371827.1.1343,1.366498750637926e-07
FJ371831.1.1351,3.7040208473234645e-05
FJ371842.1.1350,3.631980736713896e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.8137154636838045e-05
FJ371852.1.1338,4.628781638561073e-05
FJ371857.1.1374,0.0004635468727334582
FJ371873.1.1224,0.0028385395177584058
FJ371880.1.1340,1.5930497064988389e-09
FJ371899.1.1339,2.3774913995797953e-06
FJ371900.1.1364,1.704444700631238e-06
FJ371902.1.1382,4.955780619612064e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.6599651063114818e-08
FJ371908.1.1341,0.0
FJ371913.1.1309,1.3900012015549153e-06
FJ371924.1.1353,6.261731999406641e-06
FJ371947.1.1363,8.154725860862138e-07
FJ371960.1.1370,3.758468653441752e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.226327084463104e-06
FJ372005.1.1359,3.193586649111111e-07
FJ372006.1.1357,5.536409541337913e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.7903657742967605e-05
FJ372020.1.1355,2.76378920618261e-07
FJ372021.1.1207,0.000145887945592918
FJ372023.1.1257,0.0009209086006121613
FJ372027.1.1333,0.0005505847226206758
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.8737570341123726e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008802820817639555
FJ372073.1.1333,0.0
FJ372079.1.1333,1.5684148041481164e-05
FJ372080.1.1310,5.612710116175395e-06
FJ372082.1.1358,1.6855896932964506e-05
FJ372090.1.1341,1.7092214043432192e-06
FJ372092.1.1328,0.0005419494372272378
FJ372093.1.1359,0.0
FJ372100.1.1395,1.6266971853449557e-05
FJ372102.1.1322,0.0002911209194396266
FJ372104.1.1334,1.4691177474647263e-07
FJ372106.1.1360,4.8452952035270515e-06
FJ372107.1.1339,4.981846940499037e-06
FJ372109.1.1318,1.8717705190035388e-05
FJ372110.1.1337,3.7178059309409355e-05
FJ372114.1.1287,4.526090493868532e-05
FJ372126.1.1364,3.402754096855092e-05
FJ372132.1.1341,8.802633873779742e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.003017866169524e-06
FJ372160.1.1359,9.282201444057966e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.7349015911709333e-06
FJ372182.1.1345,1.5421023530098534e-05
FJ372183.1.1361,2.883922734630882e-06
FJ372190.1.1342,1.8518879422964898e-06
FJ372194.1.1334,1.6503827119192986e-07
FJ372234.1.1374,9.971964703006838e-08
FJ372235.1.1260,0.0012033730868763065
FJ372241.1.1316,6.101279404027347e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,3.428122698663704e-08
FJ372284.1.1265,6.849379779032332e-07
FJ372285.1.1340,6.135656216350698e-05
FJ372294.1.1325,9.700792247396843e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,1.0527078968054016e-06
FJ372318.1.1362,1.7894293553861346e-05
FJ372320.1.1331,1.0975593599936924e-06
FJ372332.1.1381,2.3704306177230966e-07
FJ372349.1.1359,3.2934812527498506e-07
FJ372374.1.1367,3.927184899472429e-06
FJ372376.1.1345,5.931341374547552e-06
FJ372380.1.1338,3.1270632541786354e-07
FJ374768.1.1360,3.9866963039136505e-06
FJ380166.1.1211,0.0001325838564134208
FJ382008.1.1209,1.652087993525277e-07
FJ382054.1.1201,0.0029601332924683132
FJ382092.1.1214,1.9526858159391363e-05
FJ382741.1.1253,2.4683812542139137e-05
FJ382771.1.1297,2.6253450767202022e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006228844922958523
FJ432378.1.1202,6.939968272388807e-05
FJ440030.1.1472,6.0971049065751305e-06
FJ440031.1.1457,6.327019413144303e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.695146581740291e-05
FJ440064.1.1440,8.730379770394524e-06
FJ440072.1.1434,5.034670588734338e-06
FJ440073.1.1471,1.5953493764071623e-05
FJ440077.1.1436,5.292257951024395e-06
FJ440092.1.1454,7.541265553049576e-06
FJ440097.1.1448,2.7169162681830304e-05
FJ462125.1.1537,2.6147163610897907e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,2.0204854541575283e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.8089063491327388e-06
FJ493018.1.1242,1.7359155527013334e-06
FJ494891.1.1206,1.1865042390237288e-06
FJ503080.1.1395,1.0816454475144963e-05
FJ503081.1.1238,0.0006421546482923647
FJ503127.1.1385,1.0467908999536271e-05
FJ503206.1.1382,3.0539476433563763e-07
FJ503238.1.1390,0.00015966813177956655
FJ503250.1.1374,3.6661528856777565e-07
FJ503255.1.1374,1.0245304464244664e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,1.4677011683648551e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.341978756521522e-05
FJ503681.1.1355,4.338341640598323e-06
FJ503759.1.1384,2.7275305059739424e-07
FJ503849.1.1375,3.119164442184576e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00036954368170691727
FJ504202.1.1373,1.8257159306694184e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,6.615164307967416e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.1339792515093926e-05
FJ504580.1.1370,1.1859139646817999e-05
FJ504700.1.1379,0.00015009909520508283
FJ504761.1.1354,5.740890393204426e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006513426428371722
FJ505173.1.1385,1.3791609219817557e-05
FJ505242.1.1384,3.5969443910785462e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.132689192459893e-06
FJ505487.1.1376,3.977251030725092e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014621051648301076
FJ505514.1.1380,1.8554388732623777e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.0303264547004113e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,8.860864091875456e-09
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,5.271827390636276e-07
FJ505680.1.1389,9.955675098782534e-08
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006542803552475589
FJ506012.1.1372,3.6530121122458593e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.2127230179783206e-06
FJ506881.1.1382,1.219706200371169e-05
FJ506882.1.1374,0.0003739160436310019
FJ507118.1.1384,0.0003584795910087571
FJ507144.1.1376,2.336007661619557e-05
FJ507228.1.1384,2.0028555047752216e-07
FJ507231.1.1307,2.362909344605894e-05
FJ507263.1.1383,7.769703744318256e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.5815193903841565e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.297096716153124e-05
FJ507605.1.1375,5.245111598881304e-05
FJ507647.1.1369,8.197112851183522e-08
FJ507685.1.1372,0.0006569876886521817
FJ507690.1.1373,0.0
FJ507707.1.1374,6.7330950033042895e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.0567909448729341e-06
FJ507833.1.1338,2.862347159466891e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,8.299361184847358e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00011734155173838488
FJ507955.1.1381,1.747059060233007e-07
FJ507957.1.1378,0.0007138806848198834
FJ507980.1.1382,4.129333146470035e-06
FJ508014.1.1387,2.795327155581627e-06
FJ508016.1.1387,1.298285677551417e-06
FJ508143.1.1365,7.15444162919426e-05
FJ508173.1.1346,1.9100088880494705e-06
FJ508174.1.1349,4.927441104699443e-06
FJ508446.1.1369,8.929370140532107e-07
FJ508472.1.1368,6.6421785373600945e-09
FJ508492.1.1367,4.9069308863963994e-05
FJ508494.1.1368,2.6856111705934925e-06
FJ508506.1.1368,2.1016127919294555e-05
