guild,feature_importance
FJ367435.1.1337,8.332988089514405e-07
FJ367453.1.1390,0.00028646296617473253
FJ367454.1.1264,2.419294841701606e-06
FJ367459.1.1360,4.714583378102103e-06
FJ367462.1.1355,1.0027461101997378e-05
FJ367463.1.1332,7.729195682851356e-07
FJ367469.1.1334,4.3433362268191535e-05
FJ367480.1.1214,0.0002711988839792766
FJ367495.1.1359,0.0
FJ367509.1.1357,4.552650982577024e-05
FJ367526.1.1354,2.617852432529941e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,0.0
FJ367538.1.1358,1.4132950782734697e-07
FJ367571.1.1376,5.4334913064297305e-05
FJ367602.1.1358,3.2452316446824176e-05
FJ367613.1.1364,0.0005224510558905391
FJ367622.1.1373,9.930814605080272e-09
FJ367625.1.1376,1.1192595675304593e-05
FJ367633.1.1229,0.0021592795053972202
FJ367634.1.1340,2.7684126656733673e-05
FJ367644.1.1373,0.00013434978668477323
FJ367645.1.1320,0.0007463544376413932
FJ367658.1.1320,2.983387095354616e-07
FJ367667.1.1346,6.055076753422898e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.5680193112465094e-05
FJ367725.1.1339,5.227859446959338e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007399881116647736
FJ367745.1.1325,5.452118329675267e-05
FJ367764.1.1342,1.2063369945967388e-08
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017325108700380986
FJ367800.1.1344,6.712634603761761e-07
FJ367809.1.1347,5.475001643664108e-05
FJ367817.1.1334,3.277411606514625e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.8182900920830334e-05
FJ367839.1.1353,8.232681993564129e-05
FJ367841.1.1362,6.20063407887684e-07
FJ367843.1.1364,0.00030977216077550417
FJ367847.1.1358,4.342626875818288e-06
FJ367848.1.1334,6.896428847425589e-07
FJ367852.1.1359,1.8911806974661687e-07
FJ367867.1.1361,5.4512558581406175e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.1384724261114016e-05
FJ367901.1.1397,2.1300670695628283e-05
FJ367906.1.1364,0.0005348098209769687
FJ367907.1.1336,3.997844887482246e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.6762018270367782e-05
FJ367922.1.1361,5.258032263929921e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002816973014658485
FJ367972.1.1377,5.96759317886351e-05
FJ367976.1.1319,8.44974449600219e-06
FJ367982.1.1363,1.1611439605501763e-06
FJ368014.1.1396,1.5416794621930003e-07
FJ368037.1.1362,1.4744316731862772e-06
FJ368044.1.1338,9.82720312113844e-06
FJ368076.1.1359,8.456400048401108e-06
FJ368094.1.1338,1.2154748333605588e-05
FJ368098.1.1357,2.616274546627044e-05
FJ368168.1.1360,4.339535565569899e-06
FJ368182.1.1360,6.456576153941842e-05
FJ368187.1.1358,0.0003420546576915036
FJ368193.1.1350,0.0001202506172425588
FJ368200.1.1358,4.820254287056096e-07
FJ368206.1.1359,2.3081511329859328e-06
FJ368208.1.1381,1.0702286797213479e-05
FJ368231.1.1357,4.372469491422177e-07
FJ368234.1.1351,8.075166100205592e-06
FJ368239.1.1357,2.1325971910222252e-05
FJ368240.1.1381,7.561720381153068e-07
FJ368251.1.1359,0.00013058245817627832
FJ368256.1.1342,1.522821077872377e-06
FJ368266.1.1357,3.1837027837334223e-06
FJ368283.1.1357,1.6565186781786593e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.9456580462598715e-06
FJ368324.1.1339,1.3995527238682525e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,4.03720324739539e-07
FJ368353.1.1360,8.233817577948792e-07
FJ368359.1.1373,1.923159440721359e-06
FJ368381.1.1385,2.3019688464864644e-05
FJ368389.1.1358,2.580308847962925e-07
FJ368415.1.1336,0.00012158781658811738
FJ368421.1.1340,3.8260675086601e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005595003139040766
FJ368448.1.1359,0.0
FJ368451.1.1358,9.310965319111369e-07
FJ368459.1.1357,3.143429682539983e-05
FJ368472.1.1344,2.6416830049320054e-07
FJ368475.1.1372,6.263314773776777e-05
FJ368480.1.1364,1.390117176707069e-07
FJ368484.1.1337,1.596065691371378e-06
FJ368494.1.1360,7.688770658820642e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.1104270776408078e-08
FJ368644.1.1357,8.792336826522416e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,7.067568203478905e-07
FJ368675.1.1364,4.585660092797632e-05
FJ368696.1.1354,7.490389111442802e-07
FJ368705.1.1348,7.83805691807082e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.569970191098449e-07
FJ368783.1.1352,1.343922531672169e-07
FJ368786.1.1332,9.937519552489636e-08
FJ368790.1.1362,5.74115893805473e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,2.663373722886783e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.7340996992413126e-06
FJ368841.1.1357,1.2219432455659329e-05
FJ368844.1.1366,1.6794208071346737e-06
FJ368848.1.1364,2.4343170643746946e-05
FJ368850.1.1360,6.34299870478313e-05
FJ368858.1.1357,4.465718514426266e-06
FJ368864.1.1363,0.0015735068524518896
FJ368876.1.1376,0.0
FJ368877.1.1340,5.527483523006792e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,2.7849540868028734e-07
FJ368907.1.1343,1.01765175174355e-05
FJ368908.1.1338,1.0174437428359542e-06
FJ368910.1.1358,1.1797967999517347e-05
FJ368935.1.1332,3.4607130424426266e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004734689530369102
FJ368953.1.1382,6.1012365209991356e-05
FJ368968.1.1365,3.4219875070589414e-05
FJ368979.1.1355,7.70340935258619e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,1.3141186548639852e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.2528402144393914e-06
FJ369063.1.1359,0.0
FJ369082.1.1342,1.7353585936211796e-05
FJ369110.1.1356,3.824992145361289e-06
FJ369123.1.1313,0.0004345433371718341
FJ369127.1.1360,3.363606989641365e-05
FJ369140.1.1368,0.00011774048979740867
FJ369143.1.1377,0.0
FJ369153.1.1365,4.243868545139296e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,6.013320513008559e-07
FJ369194.1.1310,7.529915170118525e-09
FJ369196.1.1353,6.950328291084696e-06
FJ369208.1.1348,0.0001115210884096362
FJ369211.1.1332,1.3282453070038508e-05
FJ369231.1.1312,0.00015941321555774945
FJ369279.1.1367,2.5928745120031773e-06
FJ369291.1.1349,1.1690927049008792e-05
FJ369308.1.1240,0.002027704197048691
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2139540133527848e-05
FJ369326.1.1352,1.8345171838226338e-05
FJ369328.1.1361,2.2704597726908974e-07
FJ369332.1.1358,4.705044477498885e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,2.9965762785519804e-06
FJ369397.1.1362,3.602145024468807e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,9.48483871406461e-07
FJ369443.1.1377,0.0
FJ369455.1.1283,1.7200750859140108e-06
FJ369459.1.1334,6.229182897211046e-06
FJ369479.1.1264,3.1094474315314107e-06
FJ369489.1.1252,1.347218269815634e-06
FJ369490.1.1377,1.5811611642487534e-05
FJ369492.1.1357,2.1783782153735833e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,8.558419978189356e-05
FJ369504.1.1378,3.7084178767596837e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.254934901090313e-06
FJ369551.1.1338,7.970975414728113e-05
FJ369578.1.1282,0.0002857345529025186
FJ369597.1.1379,6.9888350836918965e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,8.424338255513806e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2117583045420508e-05
FJ369662.1.1373,4.114405530635707e-06
FJ369668.1.1239,0.0024004717355510857
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0033060270722988353
FJ369699.1.1394,0.0
FJ369707.1.1352,4.868469640892067e-06
FJ369709.1.1241,0.001171510053265807
FJ369713.1.1360,6.848365952944819e-06
FJ369721.1.1359,2.1188664314788883e-06
FJ369732.1.1376,0.00013392900943993272
FJ369741.1.1359,4.3050021498893927e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.4594772221961102e-05
FJ369788.1.1345,5.9612989450625e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.292044104821916e-05
FJ369853.1.1335,2.40101575786916e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,3.726042003168696e-05
FJ369896.1.1355,1.3628776441117358e-05
FJ369910.1.1339,1.3611958684229614e-05
FJ369911.1.1359,9.931220238242487e-08
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.150242625294313e-06
FJ369961.1.1358,0.0008938006274272881
FJ369968.1.1360,3.3331574679889284e-05
FJ369973.1.1381,9.556362237231024e-05
FJ369975.1.1357,6.492790964536731e-10
FJ369987.1.1342,2.2017527894536234e-06
FJ370010.1.1358,1.4574800188908821e-05
FJ370046.1.1375,2.8870865126635294e-05
FJ370062.1.1338,7.647658439604865e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.5929719395123686e-05
FJ370087.1.1390,2.1118053573260582e-06
FJ370090.1.1360,6.604348539248876e-07
FJ370091.1.1340,1.9127076481452404e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.9812550454129736e-05
FJ370119.1.1270,0.0011311405798123272
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00038089396700093786
FJ370171.1.1350,1.9932270274089913e-06
FJ370173.1.1369,3.3504605320663904e-05
FJ370192.1.1344,0.0
FJ370206.1.1357,0.0
FJ370209.1.1359,1.0252459458033616e-07
FJ370213.1.1363,2.7955134055212327e-05
FJ370217.1.1373,3.690264045659972e-05
FJ370234.1.1341,1.5294432581859235e-05
FJ370248.1.1360,4.445667636583221e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1150635413644324e-05
FJ370266.1.1339,1.193717672850328e-07
FJ370280.1.1362,0.00012105579186063186
FJ370307.1.1358,1.4325629322239325e-06
FJ370321.1.1203,0.0030484511439819646
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.233240377151407e-06
FJ370354.1.1338,5.903594930936288e-07
FJ370372.1.1360,6.250805842613063e-06
FJ370391.1.1359,1.4797528135794926e-05
FJ370399.1.1303,1.4585029829554054e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003106793616542423
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.90739817083068e-05
FJ370514.1.1359,1.811833487621767e-06
FJ370523.1.1357,2.993754000004139e-06
FJ370526.1.1362,6.684682307332146e-06
FJ370528.1.1383,6.172115020995035e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006654917774903721
FJ370582.1.1380,8.305188617168454e-05
FJ370592.1.1377,9.435611043794273e-08
FJ370620.1.1357,3.94926152269712e-06
FJ370624.1.1358,2.202563902062216e-08
FJ370631.1.1361,4.807454156718628e-06
FJ370633.1.1245,0.00013046385160442526
FJ370644.1.1275,3.5301304543903065e-06
FJ370704.1.1360,7.852044368035257e-09
FJ370733.1.1361,4.825732804120289e-07
FJ370795.1.1389,1.4273787954340698e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.4435209484781487e-05
FJ370847.1.1316,2.285913895454791e-06
FJ370856.1.1357,7.185661533003268e-07
FJ370884.1.1388,1.9427720879091289e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.018997425931053e-05
FJ370948.1.1376,2.4550944533385503e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.2547658586587444e-05
FJ371026.1.1357,1.8484729775644544e-06
FJ371039.1.1385,0.00018491347264023647
FJ371050.1.1388,4.933486333600374e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.91038293977233e-06
FJ371138.1.1343,9.039569681557766e-06
FJ371162.1.1363,3.021542373301763e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.001621760812439243
FJ371180.1.1376,5.822011981746497e-06
FJ371191.1.1358,0.000370936289816241
FJ371195.1.1316,5.271959401948952e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.0907087838244e-09
FJ371227.1.1374,4.7279835206728544e-07
FJ371236.1.1266,3.36039853397891e-07
FJ371244.1.1373,0.00011469497701017161
FJ371258.1.1307,0.0003925483320338866
FJ371271.1.1360,0.0001463953132168561
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003918746286784693
FJ371302.1.1338,2.6619481847699623e-05
FJ371314.1.1260,0.001641652284803065
FJ371316.1.1336,5.56502212952962e-06
FJ371355.1.1363,2.06520349864522e-06
FJ371360.1.1337,2.4393313945385298e-05
FJ371389.1.1338,3.502851023193603e-05
FJ371394.1.1338,3.321226178581482e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.300286289359829e-05
FJ371471.1.1242,0.0016121088151496324
FJ371485.1.1237,5.043824771708622e-07
FJ371591.1.1208,0.002056574532619524
FJ371675.1.1332,1.6948964659085437e-06
FJ371683.1.1314,1.2952734365593118e-05
FJ371684.1.1341,0.0
FJ371693.1.1361,2.872690167519615e-06
FJ371700.1.1362,2.8480570510469807e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,9.889261905977824e-07
FJ371714.1.1327,0.0007575032306578517
FJ371723.1.1340,1.9234311416584134e-06
FJ371729.1.1350,2.4303548928210577e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.890206634923966e-06
FJ371750.1.1233,7.141041956858483e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.9891713460374884e-07
FJ371762.1.1327,2.5669750888317898e-05
FJ371765.1.1358,4.010271580678703e-06
FJ371773.1.1353,1.7649487926747037e-05
FJ371776.1.1255,0.0015216852317450427
FJ371790.1.1338,1.942413047840507e-06
FJ371803.1.1338,1.6937716592340768e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013828043503592404
FJ371815.1.1309,0.0015184887597784994
FJ371827.1.1343,1.6575761305367173e-07
FJ371831.1.1351,3.8801033167646035e-05
FJ371842.1.1350,2.4048601679786196e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.2170017420858748e-05
FJ371852.1.1338,4.8262965973210146e-05
FJ371857.1.1374,0.0004554981699868206
FJ371873.1.1224,0.002884693604360469
FJ371880.1.1340,0.0
FJ371899.1.1339,1.482755357354282e-06
FJ371900.1.1364,2.3718063873444594e-06
FJ371902.1.1382,7.111049129827198e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.1814877056707845e-06
FJ371908.1.1341,1.1785491627740658e-06
FJ371913.1.1309,2.19320627651179e-06
FJ371924.1.1353,2.3045039610866726e-06
FJ371947.1.1363,7.258253003267036e-07
FJ371960.1.1370,3.3932162284404806e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,4.866142805587068e-07
FJ372005.1.1359,1.3523483848721925e-07
FJ372006.1.1357,2.4301992517592723e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.1302574350988264e-05
FJ372020.1.1355,1.871795989593374e-07
FJ372021.1.1207,0.00012422316579882358
FJ372023.1.1257,0.0009248037491398864
FJ372027.1.1333,0.0005756963662450184
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.32270124964039e-06
FJ372054.1.1338,1.9151247615874425e-07
FJ372060.1.1359,0.0008450435365036487
FJ372073.1.1333,0.0
FJ372079.1.1333,1.4763010906711216e-05
FJ372080.1.1310,7.0297589154225705e-06
FJ372082.1.1358,1.1713600430651453e-05
FJ372090.1.1341,1.1924037475483134e-06
FJ372092.1.1328,0.0005581375189868538
FJ372093.1.1359,0.0
FJ372100.1.1395,1.512095537249958e-05
FJ372102.1.1322,0.0002880816669925485
FJ372104.1.1334,1.1232455120831594e-06
FJ372106.1.1360,1.763606686528934e-06
FJ372107.1.1339,4.902917877707371e-06
FJ372109.1.1318,2.9845320399360824e-05
FJ372110.1.1337,2.60812968787703e-05
FJ372114.1.1287,3.764953177132608e-05
FJ372126.1.1364,2.9220076675460474e-05
FJ372132.1.1341,9.466426878399244e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.904948934487985e-06
FJ372160.1.1359,8.17850488318663e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.590608552401007e-06
FJ372182.1.1345,1.6171147959945235e-05
FJ372183.1.1361,3.128991284828842e-06
FJ372190.1.1342,9.62727796085693e-07
FJ372194.1.1334,2.5465689082451063e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0011476377413864771
FJ372241.1.1316,1.6030844105838509e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.729926523049337e-06
FJ372284.1.1265,5.140305365154775e-07
FJ372285.1.1340,6.432281069468112e-05
FJ372294.1.1325,1.1856222274960134e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.6910838449048953e-06
FJ372318.1.1362,4.278314592304738e-05
FJ372320.1.1331,1.3647549242236137e-06
FJ372332.1.1381,4.300808817262141e-07
FJ372349.1.1359,5.0224372087682824e-06
FJ372374.1.1367,2.6805747682927902e-06
FJ372376.1.1345,4.494251336065203e-06
FJ372380.1.1338,3.476153556215451e-10
FJ374768.1.1360,2.8900433962037954e-06
FJ380166.1.1211,0.00014877580969192966
FJ382008.1.1209,1.4921945114852816e-07
FJ382054.1.1201,0.0029790437393166914
FJ382092.1.1214,1.9110198568469205e-05
FJ382741.1.1253,1.8469666179075512e-05
FJ382771.1.1297,2.0434931976863604e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005988605720069177
FJ432378.1.1202,7.329015566376276e-05
FJ440030.1.1472,7.6151116573192395e-06
FJ440031.1.1457,5.541736693147645e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.950212328796057e-05
FJ440064.1.1440,8.246786129100844e-06
FJ440072.1.1434,5.894014851845887e-06
FJ440073.1.1471,1.6313667890858448e-05
FJ440077.1.1436,5.060168896084949e-06
FJ440092.1.1454,9.518998518803951e-06
FJ440097.1.1448,2.0251677119355624e-05
FJ462125.1.1537,1.2365766138228693e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.3891878637412384e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.3309395155409765e-06
FJ493018.1.1242,4.8074032238455696e-06
FJ494891.1.1206,8.058235587857409e-07
FJ503080.1.1395,1.0627714514894144e-05
FJ503081.1.1238,0.0006953185597940608
FJ503127.1.1385,1.3744006105640701e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015075804763032695
FJ503250.1.1374,4.803482700595147e-07
FJ503255.1.1374,7.081012291525489e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,9.92431690618715e-08
FJ503363.1.1377,0.0
FJ503633.1.1247,1.3731423915015507e-05
FJ503681.1.1355,9.440443423995682e-06
FJ503759.1.1384,1.1562351195940618e-06
FJ503849.1.1375,3.830255645476949e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004128276041596556
FJ504202.1.1373,1.7584118242647522e-05
FJ504261.1.1360,1.865783395180632e-07
FJ504421.1.1376,8.253013176021752e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.025761001133245e-05
FJ504580.1.1370,1.004248363962736e-05
FJ504700.1.1379,0.00015187983306636435
FJ504761.1.1354,6.753593148654497e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007074776807050922
FJ505173.1.1385,1.1586943344151006e-05
FJ505242.1.1384,4.609956072244228e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,3.3782149772056335e-06
FJ505487.1.1376,4.2191869289545996e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001528281635687767
FJ505514.1.1380,1.7121262376343797e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.5351512648583837e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,3.6543565838326806e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,1.7427559808657938e-07
FJ505680.1.1389,1.5158680839038265e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.000685844245749449
FJ506012.1.1372,9.00028502385926e-07
FJ506169.1.1382,0.0
FJ506293.1.1384,3.3572610034648793e-06
FJ506881.1.1382,1.208587965078436e-05
FJ506882.1.1374,0.0003803381529664043
FJ507118.1.1384,0.00035147843913231776
FJ507144.1.1376,2.5532493400808534e-05
FJ507228.1.1384,1.2055568763485162e-06
FJ507231.1.1307,3.4913429945231194e-05
FJ507263.1.1383,7.372043356298856e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.377561376991374e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,7.426024553297223e-08
FJ507597.1.1383,5.8655235188993043e-05
FJ507605.1.1375,5.734463385155993e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007389665174856559
FJ507690.1.1373,0.0
FJ507707.1.1374,4.892592760224739e-06
FJ507772.1.1371,2.6491518699095938e-08
FJ507821.1.1356,1.1509691274544241e-07
FJ507833.1.1338,2.651962608003055e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,2.884533680754965e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013467928294877193
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007151284561612852
FJ507980.1.1382,4.371228518061469e-06
FJ508014.1.1387,2.501191302611052e-06
FJ508016.1.1387,1.3164068845834759e-06
FJ508143.1.1365,7.730305915136404e-05
FJ508173.1.1346,3.949961860447468e-07
FJ508174.1.1349,6.914463723973423e-06
FJ508446.1.1369,1.3256930851078192e-07
FJ508472.1.1368,2.9278330666066916e-07
FJ508492.1.1367,5.2699295832434875e-05
FJ508494.1.1368,5.794692267905461e-06
FJ508506.1.1368,1.882239627264984e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011734478776620579
FJ508676.1.1378,0.0007314424564852946
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002893364118909651
FJ508841.1.1381,8.570369155824371e-07
FJ508846.1.1381,7.665858716863815e-06
FJ508901.1.1381,3.917708968278649e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00018181132792623455
FJ509041.1.1379,0.0002138669117935401
FJ509049.1.1380,4.365898878793415e-06
FJ509055.1.1381,1.548403070291271e-06
FJ509060.1.1377,3.211683397489762e-06
FJ509093.1.1385,5.222430118768827e-06
FJ509195.1.1372,0.00027235160805514003
FJ509217.1.1371,0.0001885769857941334
FJ509294.1.1370,2.7625838397228332e-09
FJ509314.1.1376,3.2860214964988155e-08
FJ509362.1.1375,8.449770520227108e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00021442745025354148
FJ509762.1.1376,1.598269308744258e-07
FJ509810.1.1392,0.000354358238021552
FJ509910.1.1387,1.6774086175793863e-08
FJ509926.1.1367,0.0021685246769848655
FJ509937.1.1383,2.3296950430047322e-05
FJ509958.1.1383,6.055251499380453e-11
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.60189085033956e-05
FJ510276.1.1380,1.6730453382756997e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.203981851948096e-06
FJ510425.1.1377,6.460096525804273e-06
FJ510518.1.1356,2.603146667246522e-06
FJ510547.1.1356,3.54484197839638e-08
FJ510574.1.1389,7.67527270110598e-06
FJ510585.1.1378,1.8585476950128103e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.8403319508213067e-06
FJ510637.1.1379,3.180567826023006e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.94283156290985e-05
FJ510818.1.1383,2.9740290903630782e-06
FJ510859.1.1353,2.5787844678043245e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010365063094552826
FJ510900.1.1371,7.914837250695337e-06
FJ510939.1.1362,2.342666371576282e-06
FJ510978.1.1359,1.0964213611505107e-05
FJ510998.1.1379,1.6471433986823864e-06
FJ511069.1.1384,2.7981585176687582e-05
FJ511229.1.1372,1.6025419475600468e-05
FJ511417.1.1346,1.1200259273501012e-06
FJ511475.1.1374,6.585777260812147e-06
FJ511487.1.1378,4.153630360713757e-06
FJ511498.1.1378,0.00022215202644558084
FJ511504.1.1381,0.0006290941121757367
FJ511512.1.1376,3.1305480605225243e-07
FJ511521.1.1376,1.6524429841874643e-08
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,8.561974998593562e-07
FJ511828.1.1372,0.00014149111967636768
FJ511995.1.1386,1.3718160214797351e-05
FJ512007.1.1380,3.595743812276526e-06
FJ512049.1.1346,1.6725309566138561e-06
FJ512179.1.1376,5.549521421903756e-07
FJ512217.1.1376,4.261172046776532e-06
FJ512259.1.1422,0.00038631392982406903
FJ512332.1.1357,0.0
FJ512358.1.1359,4.577907249683929e-07
FJ512393.1.1388,3.8079806310175724e-05
FJ512681.1.1343,3.654994854363413e-10
FJ512740.1.1384,0.00010983640398601242
FJ512764.1.1382,8.311670677800989e-05
FJ512832.1.1369,7.105435370118033e-07
FJ512949.1.1373,5.6644329268532174e-05
FJ513008.1.1375,1.9077739749506166e-06
FJ513046.1.1376,1.7746475724017547e-09
FJ513048.1.1376,1.8564787441243552e-05
FJ535013.1.1532,7.184922552711526e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.0426220158305148e-05
FJ542922.1.1497,5.482681471824403e-07
FJ543031.1.1448,6.166512012643906e-06
FJ557000.1.1453,2.930529456215395e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,5.70558363100554e-06
FJ557333.1.1424,1.0594293457841296e-07
FJ557362.1.1364,6.087565548038445e-07
FJ557607.1.1434,1.2630511218804112e-06
FJ557701.1.1386,0.0007335103773315781
FJ557711.1.1373,3.082251350039928e-05
FJ557719.1.1386,4.08387585211111e-05
FJ557722.1.1227,7.939290087355482e-05
FJ557734.1.1287,0.0002508017592329243
FJ557743.1.1389,1.1359974262711848e-05
FJ557746.1.1357,2.1746082706242633e-05
FJ557765.1.1386,9.331695970734676e-06
FJ557773.1.1316,4.012336441182308e-07
FJ557784.1.1372,5.665343281331948e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,2.0196674578043725e-05
FJ557858.1.1386,1.893068315866256e-09
FJ557868.1.1395,5.131412956883783e-07
FJ557881.1.1312,9.613611349796988e-05
FJ557945.1.1403,5.85376399161877e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.598687589999507e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.830640914396291e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,7.89710224178687e-07
FJ558124.1.1310,1.1147853267375511e-05
FJ558153.1.1403,1.6290064542984626e-07
FJ558236.1.1295,8.803426826471863e-06
FJ558238.1.1275,5.515894760300317e-07
FJ558241.1.1409,3.283132238840998e-06
FJ558259.1.1315,9.977810636718145e-06
FJ558299.1.1272,0.00036841216075274356
FJ558301.1.1272,6.090099578412202e-06
FJ558307.1.1395,5.069959146097846e-05
