feature_id,feature_importance
KF842881.1.1399,5.817728346248551e-08
AY923079.1.1223,5.805387789189761e-08
JN012913.1.1445,5.795534183409804e-08
HQ782977.1.1434,5.7929524793441587e-08
KF842505.1.1381,5.7917612666397194e-08
AAAA02020714.1.1202,5.7880588687356836e-08
FJ370118.1.1367,5.740267511649073e-08
EU510933.1.1395,5.728823350315272e-08
EU773775.1.1373,5.7274950216738055e-08
JQ476141.1.1377,5.7084965726418344e-08
EU463172.1.1374,5.697312191696702e-08
EF403478.1.1500,5.6777467216152226e-08
EU766185.1.1356,5.653908262966788e-08
ABJL02000007.1225076.1226586,5.651786665941843e-08
AB506424.1.1522,5.634891642046794e-08
EU773563.1.1348,5.6194453975177414e-08
HQ792874.1.1470,5.595525682763194e-08
GQ175370.1.1452,5.587335582596801e-08
HL282108.1.1362,5.5870056706953664e-08
AM943044.1.1276,5.5689375726252786e-08
JX543414.1.1495,5.563145909702446e-08
FPLP01008396.4.1507,5.546479479369532e-08
EU776311.1.1398,5.5459084490270744e-08
JF146311.1.1361,5.514438348071238e-08
KC107830.1.1441,5.503932143036678e-08
KF098486.1.1356,5.498221725016312e-08
DQ799052.1.1393,5.490378105335265e-08
AB506199.1.1508,5.4722403398477126e-08
LT223609.1.1490,5.4611677925123455e-08
JQ190430.1.1362,5.458829727069955e-08
JF131578.1.1367,5.4578888227885075e-08
LT598584.1.1498,5.436906626643551e-08
GQ492083.1.1349,5.405179086317705e-08
KF100183.1.1355,5.401064668076723e-08
KJ874034.1.1307,5.385366874413941e-08
FJ511417.1.1346,5.378360900344082e-08
HQ790039.1.1435,5.369916756101911e-08
HQ759543.1.1298,5.3694926633153186e-08
FJ368475.1.1372,5.359207958678407e-08
HM836199.1.1344,5.3329005988580734e-08
FJ684057.1.1387,5.309796741295288e-08
MG976652.1.1318,5.2830352696821e-08
JF824809.1.1341,5.2780727663401654e-08
DQ455880.1.1300,5.266233799738625e-08
DQ801553.1.1315,5.261642190317559e-08
HQ808019.1.1444,5.259835785297446e-08
CU923392.1.1375,5.235566235088677e-08
X64374.1.1250,5.21730371780596e-08
JQ466015.1.1232,5.1992984644849726e-08
HK557140.1.1351,5.141914088881679e-08
DQ808945.1.1374,5.1341779124624755e-08
DQ057422.1.1460,5.130317441802765e-08
HQ216289.1.1244,5.119066245592115e-08
BAAZ01001521.295.1804,5.085788048845742e-08
EU764450.1.1395,5.0614069946227485e-08
JQ820136.1.1480,5.0391680054564595e-08
EU622668.1.1497,5.0323756648135684e-08
AY916174.1.1359,5.0285482224589064e-08
KJ865575.1.1203,5.019428214120285e-08
DQ807299.1.1383,5.0023804949404405e-08
EU761737.1.1355,4.996810543719458e-08
DQ456247.1.1440,4.990196552664715e-08
KF100164.1.1351,4.958178729791586e-08
FN556450.1.1332,4.95125543934392e-08
EF445207.1.1483,4.9375861218827326e-08
FJ676386.1.1395,4.93536539594488e-08
KR364760.1.1485,4.927737905931036e-08
DQ796214.1.1393,4.885028994613688e-08
DQ807393.1.1301,4.8819689744595416e-08
KF841931.1.1354,4.84270202427459e-08
FJ682880.1.1383,4.839164947714958e-08
EU883765.1.910,4.826704358198612e-08
JX548350.1.1532,4.826576606079307e-08
AB264069.1.1447,4.801106417121238e-08
JX627626.1.1239,4.76936495814533e-08
EU335286.1.1452,4.756356558619936e-08
AM932660.1.1293,4.749312438569113e-08
FJ371195.1.1316,4.749056298890536e-08
EU774294.1.1261,4.741807647518777e-08
KC865724.1.1336,4.734884518691173e-08
DQ824212.1.1352,4.7195246220598454e-08
HQ751917.1.1424,4.705214229969125e-08
GQ491426.1.1332,4.701024363187499e-08
GQ035588.1.1337,4.697119770181334e-08
DQ793380.1.1380,4.694454285278781e-08
EU024142.1.1316,4.675601387339251e-08
EU776928.1.1344,4.671835202167763e-08
CP007065.253054.254560,4.660889007009461e-08
DQ799547.1.1383,4.654564843058576e-08
FJ715930.1.1401,4.651844405029824e-08
EF603169.1.1474,4.641137043639642e-08
HM798828.1.1395,4.626604109303622e-08
EU766115.1.1342,4.624172340142594e-08
DQ793926.1.1398,4.6191061374253067e-08
FJ680817.1.1400,4.6169877995283214e-08
HQ744172.1.1437,4.614403600803704e-08
JQ466408.1.1301,4.613904276630428e-08
DQ794985.1.1388,4.6034495918995255e-08
EF640144.1.1497,4.5884090727246274e-08
JQ477800.1.1391,4.5818230548594673e-08
DQ799953.1.1392,4.579042910734715e-08
AF129868.1.1462,4.572622734286061e-08
AB506623.1.1506,4.5648908482979045e-08
EF434350.1.1379,4.563237296995035e-08
GQ132356.1.1391,4.5599000366789006e-08
MH745846.1.1248,4.55953191956511e-08
HM328272.1.1306,4.5540808625561925e-08
JQ460427.1.1401,4.544486726644303e-08
FJ363616.1.1341,4.4766099220856575e-08
GU356203.1.1386,4.4731197972422125e-08
DQ824486.1.1288,4.472705793767761e-08
DQ823650.1.1363,4.471550909042548e-08
AY258614.1.1402,4.451729518530659e-08
AY916384.1.1351,4.450627374453846e-08
EF600577.1.1340,4.4380534393734884e-08
JF145838.1.1337,4.426704747139747e-08
AM935607.1.1321,4.3949475898728554e-08
KF841817.1.1390,4.394813495511816e-08
DQ805919.1.1397,4.376181338620265e-08
NFZD01016365.1.1230,4.375644155602363e-08
KC812831.1.1454,4.362814418402816e-08
JQ452661.1.1216,4.340987960970133e-08
EU773523.1.1302,4.3278114397232825e-08
KP730698.1.1429,4.3220162765496554e-08
DQ810088.1.1378,4.3204929039274935e-08
JQ014516.1.1251,4.31580537702356e-08
MH398500.1.1203,4.3147945894008e-08
EU777999.1.1356,4.292391399825992e-08
KJ874061.1.1315,4.292132016772661e-08
ACCK01000460.1.1313,4.2775601683954396e-08
DQ800061.1.1384,4.264489868858156e-08
HQ816367.1.1407,4.2521320955405006e-08
MH447060.1.1253,4.241584578293798e-08
DQ326449.1.1352,4.241562954414042e-08
EF025287.1.1455,4.2261702087534055e-08
FJ677018.1.1471,4.214482029791823e-08
EU828409.1.1423,4.21397723313374e-08
AY995270.1.1330,4.2077122503913307e-08
EU505003.1.1390,4.194550006630268e-08
JN787191.1.1404,4.1874711102331685e-08
HW066273.1.1460,4.1734523280854036e-08
FJ673306.1.1392,4.1406702283405656e-08
CEAC01018704.2791.4293,4.113972257597324e-08
AEON01000002.393494.395009,4.0975717997244415e-08
FJ504580.1.1370,4.0759979311392134e-08
AF132281.1.1427,4.073833500449739e-08
JQ188365.1.1334,4.071848471161637e-08
CP026392.2638534.2640083,4.064736355952726e-08
EU763583.1.1335,4.060511774851589e-08
HL281956.3.1379,4.0602503530644675e-08
HK240633.1.1270,4.0383798064365975e-08
CP028106.291127.292647,4.034525798717429e-08
EU777057.1.1265,4.0081086006459574e-08
KX082653.1.1240,4.0070464117672884e-08
FR681902.1.1718,3.993494495447097e-08
KC162960.1.1554,3.991553794200678e-08
JF920367.1.1344,3.99035054004152e-08
GQ004351.1.1350,3.979290918979929e-08
FJ505514.1.1380,3.9689087208474684e-08
CP017039.2683781.2685275,3.965104253085349e-08
JX095476.1.1359,3.9545435146224486e-08
EU467120.1.1343,3.928458516964347e-08
KP889099.1.1383,3.920748502382127e-08
CP014229.161956.163509,3.9178676703471496e-08
DQ804153.1.1390,3.8913581636611304e-08
GQ360012.1.1488,3.886991782289289e-08
EU474569.1.1221,3.8852509216165657e-08
EU463639.1.1289,3.880780978261897e-08
GQ897156.1.1491,3.8730302574811123e-08
LN560839.1.1320,3.840531211702341e-08
AY990939.1.1276,3.826145932878732e-08
HM317329.1.1349,3.812392262414145e-08
HM040979.1.927,3.810537753721942e-08
JN863469.1.1246,3.803673296974673e-08
GQ897723.1.1499,3.803611029199968e-08
HM007590.1.1365,3.789198199283974e-08
JQ782930.1.1337,3.7848855893591444e-08
X87152.1.1478,3.7748273056023804e-08
JQ474389.1.1393,3.76573914870575e-08
DQ806167.1.1353,3.7058479555269944e-08
DQ806359.1.1216,3.696813854696829e-08
EF532763.1.1366,3.695828695006433e-08
FJ678585.1.1366,3.683049112999707e-08
EU474318.1.1395,3.672215493150197e-08
FJ684702.1.1403,3.662725681680173e-08
HQ795196.1.1477,3.6621416785560816e-08
EU508837.1.1277,3.64417332430569e-08
AF499902.1.1477,3.6335540630421676e-08
EU459621.1.1390,3.608555056985669e-08
GQ175375.1.1452,3.591981710063148e-08
DQ456371.1.1449,3.5641405626955194e-08
DQ777881.1.1492,3.5566357811990665e-08
DQ803810.1.1295,3.5435533837763436e-08
FJ366740.1.1344,3.525863863135704e-08
DQ794482.1.1393,3.5194643908287234e-08
DQ800401.1.1392,3.5157225023140726e-08
HQ810974.1.1434,3.5098613678121867e-08
JF193507.1.1378,3.496566289040022e-08
EU503547.1.1261,3.495444712780891e-08
DQ794891.1.1393,3.475067010627049e-08
HM124161.1.1498,3.468401245778066e-08
EU464212.1.1374,3.461246887039922e-08
JF189333.1.1362,3.436966391295103e-08
KF842166.1.1395,3.424636435480756e-08
EU693538.1.1206,3.417888317896579e-08
EF444719.1.1219,3.389623705521144e-08
AY850502.1.1243,3.3854852548865015e-08
AY662008.1.1521,3.380261598646788e-08
DQ809141.1.1290,3.374474408177e-08
GU066861.1.1272,3.3538397746997876e-08
DQ805224.1.1388,3.3148317812174734e-08
GQ175402.1.1433,3.3098613371691725e-08
LT576385.1.1466,3.3023309565456716e-08
AY858448.1.1510,3.28369546214275e-08
HM124160.1.1499,3.273271696866815e-08
HQ769343.1.1432,3.272617007060393e-08
DQ456234.1.1446,3.2725758600569217e-08
GQ871722.1.1492,3.2700558668962965e-08
GQ898707.1.1476,3.26932539591781e-08
HQ793611.1.1444,3.2539393930471404e-08
CEAL01000984.1.1467,3.243818000988606e-08
EU462530.1.1385,3.231412683737143e-08
HM336232.1.1367,3.225080857171899e-08
EU774880.1.1320,3.211715037438741e-08
HM007583.1.1345,3.202469771699471e-08
EU135774.1.1207,3.196703452865065e-08
GQ379567.1.1226,3.189234794133486e-08
EF099523.1.1391,3.184080530148937e-08
EU778598.1.1397,3.183096454982545e-08
EU766604.1.1332,3.175309541733074e-08
HK241308.1.1550,3.168286617476544e-08
JF168160.1.1356,3.15707077087176e-08
EF451053.1.1351,3.154039361661249e-08
AF371681.1.1418,3.1471357585528236e-08
DQ800591.1.1295,3.143120642096072e-08
DQ798969.1.1391,3.137879646420267e-08
FJ966226.1.1521,3.124725682025772e-08
KF843442.1.1381,3.124022257854719e-08
AY993322.1.1355,3.1215035538303374e-08
GQ379563.1.1252,3.11212410170592e-08
AB821767.1.1524,3.103936721514051e-08
EU507337.1.1429,3.1026275207477426e-08
LT598564.1.1490,3.099116146225719e-08
HQ716109.1.1388,3.0935119501713874e-08
AY995254.1.1368,3.087985429264137e-08
HM831097.1.1333,3.0865765191011906e-08
DQ796048.1.1406,3.076103476022887e-08
GQ358475.1.1354,3.073084333471681e-08
GU303566.1.1477,3.071007699125177e-08
EU511073.1.1399,3.0565377668094266e-08
DQ805782.1.1396,3.0538816986184334e-08
EU777397.1.1322,3.0523991002986807e-08
AY992647.1.1333,3.0508850092349915e-08
GQ265906.1.1288,3.047489314640654e-08
DQ809047.1.1385,3.0462567135299885e-08
FJ678896.1.1503,3.038139961773775e-08
EU656086.1.1325,3.0242332136145346e-08
KR364792.1.1528,3.023149051126487e-08
JQ467024.1.1344,3.017473252039807e-08
EU468742.1.1335,3.007845538470704e-08
HQ785463.1.1428,3.000463252779306e-08
FJ510276.1.1380,2.998970036590545e-08
DQ823907.1.1380,2.996107867404907e-08
EF097506.1.1346,2.995201746258955e-08
JF797535.1.1316,2.986575524696552e-08
EU767274.1.1360,2.9784998385749287e-08
MAIQ01000023.175.1690,2.9756599870275175e-08
FJ366501.1.1310,2.9706053057242217e-08
FJ364653.1.1358,2.9605873955679686e-08
HQ814488.1.1424,2.9604489585040325e-08
DQ905206.1.1448,2.958592996227795e-08
DQ806965.1.1388,2.9554959286691545e-08
EU768031.1.1338,2.950642417998865e-08
JQ191126.1.1351,2.949746670256269e-08
EF402319.1.1474,2.9466794836336005e-08
GQ491710.1.1367,2.9417821787575997e-08
CZHE02013693.2.1210,2.9356044674086117e-08
AB874571.1.1447,2.9353965978032487e-08
EU458786.1.1345,2.9291760965471716e-08
HQ763641.1.1439,2.9252393547861816e-08
JQ466212.1.1406,2.9222957939042013e-08
EU461041.1.1285,2.918898129188097e-08
AM405126.1.1483,2.9186378532120383e-08
FJ371302.1.1338,2.9099682072384835e-08
KR866070.1.1208,2.9079438140531732e-08
CU920940.1.1306,2.8864467488020977e-08
DQ806656.1.1403,2.8709992930337133e-08
HW066420.1.1494,2.8697097035148506e-08
EF097099.1.1320,2.8643140573130675e-08
AP017968.3909070.3910574,2.863940486756246e-08
JF237744.1.1361,2.857445751866903e-08
EU510017.1.1340,2.828517589786662e-08
EF404723.1.1494,2.8168079489996023e-08
DQ793559.1.1253,2.814870012705653e-08
DQ795801.1.1281,2.7984143328377955e-08
HQ761212.1.1467,2.783254305928617e-08
FJ369655.1.1359,2.7789375584196994e-08
JQ467147.1.1272,2.7752570110074455e-08
JF189424.1.1363,2.7654011209501606e-08
EU469484.1.1393,2.75735502696007e-08
KF599208.1.1363,2.754834687171429e-08
KX212259.1.1200,2.752611462290856e-08
HM123970.1.1478,2.7496843413815883e-08
GQ491133.1.1360,2.74853164850126e-08
KU713366.1.1360,2.7374968379158882e-08
FJ677276.1.1381,2.7232008629037373e-08
KJ574409.1.1223,2.7189546467160152e-08
DQ794167.1.1385,2.7111123911288562e-08
EU510433.1.1393,2.6993562761828318e-08
DQ808697.1.1361,2.6993155956229108e-08
AYZT01025737.5596.7065,2.6960625572932644e-08
CU538946.17334.18843,2.696027622722146e-08
FJ505454.1.1384,2.6753271546828402e-08
JF920339.1.1383,2.6730853842116976e-08
DQ801017.1.1384,2.667807041461062e-08
FJ365425.1.1382,2.641887775152401e-08
EF025270.1.1456,2.6362574782153746e-08
HM123990.1.1495,2.630728173409164e-08
KC569590.1.1419,2.6220774133030377e-08
FJ558124.1.1310,2.6168221644844324e-08
LT722679.1.1458,2.604706136911515e-08
HM248117.1.1378,2.604263416937294e-08
EU777241.1.1258,2.6009361806530718e-08
GQ138962.1.1297,2.5867925270077097e-08
JQ467953.1.1353,2.56318344049842e-08
FJ363949.1.1368,2.5475064387922735e-08
LN830905.1.1228,2.5380102398896785e-08
JQ186433.1.1345,2.5344542152185707e-08
KF843002.1.1334,2.5312819028837903e-08
FJ509055.1.1381,2.5237154277918692e-08
DQ794840.1.1280,2.5207179298777815e-08
AF473837.1.1440,2.4990133519964526e-08
KJ545601.1.1305,2.490804780091452e-08
FJ881199.1.1509,2.4898812236813964e-08
KF084707.1.1342,2.470209124305212e-08
LN560209.1.1373,2.4610219736927072e-08
HM627389.1.1298,2.451714684732974e-08
GU585578.1.1293,2.434348631124205e-08
AF439641.1.1400,2.4290142404249287e-08
EU771927.1.1351,2.4102894890094964e-08
KT719783.1.1365,2.3800549464887936e-08
KF843619.1.1369,2.3749894393466154e-08
AM420277.1.1527,2.371759459528148e-08
FJ364217.1.1354,2.361856201543273e-08
FJ365844.1.1361,2.358733560443798e-08
HQ774640.1.1487,2.352474558721917e-08
FJ366651.1.1248,2.349753738812108e-08
CP031701.1621688.1623268,2.321748947425508e-08
EF401875.1.1531,2.320205538268116e-08
DQ806769.1.1405,2.3196624252098457e-08
AM886059.1.1431,2.3139499235412158e-08
EU474817.1.1376,2.3008665536229464e-08
JQ467084.1.1319,2.294772334386133e-08
FJ363641.1.1357,2.2918159419307562e-08
HQ797182.1.1447,2.2577839811464324e-08
MG098242.1.1380,2.246954501849156e-08
JQ184418.1.1354,2.245049537839043e-08
JQ186542.1.1364,2.2427259734537234e-08
KM016315.1.1449,2.230846324847932e-08
FJ369140.1.1368,2.2261295441775392e-08
GU457787.1.1408,2.2190954382680064e-08
EU462574.1.1388,2.2086826171834228e-08
AY212778.1.1210,2.2029151266217896e-08
HM264040.1.1372,2.1928929941716336e-08
AY992462.1.1358,2.1917218454281812e-08
DQ905581.1.1840,2.1878649721699875e-08
KF842892.1.1398,2.1871353683239024e-08
DQ795398.1.1392,2.1760470546446645e-08
DQ805910.1.1388,2.171880679033293e-08
AQUW01000012.1.1214,2.1706733088297667e-08
FJ511475.1.1374,2.1685336842301166e-08
JQ207369.1.1361,2.1679664355226002e-08
MH447036.1.1260,2.164276921807149e-08
AY993894.1.1280,2.1522630690999302e-08
DQ801639.1.1327,2.146924612977454e-08
JQ189620.1.1370,2.146115050072896e-08
DQ793245.1.1374,2.140898465273149e-08
EU475123.1.1401,2.1374558592374532e-08
HQ759566.1.1442,2.1371606548372923e-08
EU767830.1.1359,2.137001770451203e-08
FJ363891.1.1336,2.1242601000737e-08
HM253895.1.1336,2.1173280347486317e-08
DQ803493.1.1395,2.1104031701032044e-08
DQ795002.1.1388,2.1077827753912322e-08
EU778517.1.1380,2.0912443029354636e-08
GQ492470.1.1319,2.0901089901434735e-08
FJ365009.1.1395,2.0895451714150065e-08
EU765845.1.1351,2.0735975066576876e-08
DQ798171.1.1398,2.0678017514892287e-08
DQ800036.1.1286,2.0654591989972365e-08
AY850447.1.1240,2.06434304888031e-08
FJ370046.1.1375,2.0573164424418624e-08
EU777324.1.1329,2.056356908519151e-08
KF842930.1.1396,2.051476313816484e-08
HQ743948.1.1447,2.0373464502390027e-08
DQ801483.1.1402,2.03353617795448e-08
DQ808993.1.1300,2.0317144916898262e-08
EU009763.1.1453,2.0288587505119014e-08
FJ372294.1.1325,2.0160946105103514e-08
CVUG01000013.3917.5427,2.0160610703968562e-08
LWUD01000045.4.1337,2.0155000443930988e-08
HQ748555.1.1449,2.0141459706473344e-08
AP018536.383359.384857,2.0098699727440905e-08
EU773580.1.1360,2.0076306740627605e-08
JQ820153.1.1498,2.005046072231711e-08
DQ825286.1.1377,2.0018062078541048e-08
EU778812.1.1386,1.9984399078314205e-08
HQ786123.1.1369,1.9948661572994052e-08
FJ367867.1.1361,1.993827703839061e-08
DQ806156.1.1393,1.9682149160929237e-08
GQ492054.1.1385,1.9524863922852197e-08
KX230131.1.1333,1.925906458652559e-08
JQ453492.1.1201,1.91888518969492e-08
JQ012969.1.1385,1.91063859815097e-08
DQ795800.1.1406,1.90534408438796e-08
FJ512007.1.1380,1.9048094351712554e-08
EU464360.1.1286,1.9013864889047135e-08
DQ795709.1.1397,1.8895819435322218e-08
HQ779994.1.1323,1.8839917838947338e-08
FJ675160.1.1405,1.8722979219602098e-08
GQ448506.1.1374,1.866173579224395e-08
FJ879786.1.1493,1.8597578882232328e-08
FJ368953.1.1382,1.8574733143952667e-08
JQ185907.1.1383,1.8542575862022326e-08
FJ848555.1.1359,1.8485802575737857e-08
EU771919.1.1284,1.846443523924573e-08
FJ503080.1.1395,1.8451259940783084e-08
DQ825213.1.1366,1.8352412241800553e-08
JQ072767.1.1416,1.830424885237488e-08
JF112041.1.1258,1.8282133676884225e-08
HQ761111.1.1436,1.825066651589279e-08
EU509326.1.1305,1.824947349167737e-08
DQ805444.1.1343,1.8225649806250936e-08
GQ134607.1.1360,1.8168960135820296e-08
FQSB01000010.297.1804,1.808404968623558e-08
HQ791445.1.1453,1.8044269867094257e-08
DQ015070.1.1342,1.8034020589460165e-08
EU776878.1.1392,1.800388358790221e-08
JQ191131.1.1350,1.7832643201358393e-08
HQ774888.1.1459,1.7806518918884913e-08
GQ448085.1.1398,1.779864101441891e-08
AF349756.1.1335,1.7777930065067767e-08
FJ363268.1.1354,1.770165538524081e-08
LN867120.1.1203,1.7556342171982885e-08
FJ372080.1.1310,1.7533774763425386e-08
DQ793305.1.1399,1.7445627779988407e-08
FJ369153.1.1365,1.7431307896798754e-08
DQ394300.1.1511,1.7425138288012745e-08
EU475022.1.1383,1.7338193167552495e-08
JF506634.1.1362,1.719511252498661e-08
EF614698.1.1381,1.7179034257396993e-08
FJ365235.1.1357,1.7073146150183068e-08
EU454658.1.1409,1.6932612541024073e-08
DQ057397.1.1398,1.684199401837777e-08
JF163825.1.1359,1.6794433034361943e-08
AF432141.1.1499,1.6785484980391363e-08
EU778329.1.1334,1.6780242943013758e-08
EU196769.1.1200,1.6763547362886403e-08
HQ761921.1.1421,1.6653518963561076e-08
FJ510229.1.1386,1.660249099245603e-08
JQ185637.1.1340,1.6528509293265393e-08
AB443949.1.1486,1.639503810112388e-08
FPLO01007340.1.1522,1.6378045974213046e-08
HQ757392.1.1422,1.631657852825711e-08
HE866524.1.1200,1.6272314648071667e-08
JQ451970.1.1379,1.6235298019499008e-08
HK693616.1.1245,1.621507611976592e-08
EU767531.1.1342,1.6204274149408392e-08
KF843246.1.1393,1.6147339773129512e-08
HQ681776.1.1450,1.6118913873289575e-08
EU774211.1.1284,1.6106595350567524e-08
FJ032624.1.1238,1.6097683701943987e-08
GQ493882.1.1330,1.5976282708753747e-08
JQ472389.1.1406,1.595178468337785e-08
EU379302.1.1334,1.589603081622896e-08
HQ785602.1.1437,1.5887637841791302e-08
DQ802781.1.1375,1.588581324039386e-08
HQ132411.1.1472,1.5869536300145963e-08
EU768323.1.1355,1.58521117512938e-08
AF432140.1.1538,1.5601734287801057e-08
FJ366054.1.1360,1.559542364366192e-08
JN187073.1.1478,1.5590187220954228e-08
HK555365.1.1350,1.5563969227174263e-08
KJ453907.1.1513,1.5557401775573122e-08
MH924262.1.1200,1.5420823392336886e-08
GQ159307.1.1468,1.540773749333818e-08
FJ368324.1.1339,1.5381942681529466e-08
FJ370307.1.1358,1.526312820734583e-08
DQ905280.1.1480,1.5194034763484725e-08
DQ808212.1.1390,1.5166805047990425e-08
EU458509.1.1290,1.5107057721308117e-08
DQ798390.1.1382,1.5087075415824927e-08
FJ366346.1.1364,1.5032388818960168e-08
HQ807512.1.1432,1.4996535867037426e-08
AF371743.1.1426,1.4942201756544914e-08
AY995274.1.1333,1.4908381674821212e-08
KC705340.1.1247,1.4857084207989884e-08
JF182033.1.1329,1.4828593351122028e-08
DQ057451.1.1404,1.4802637208905799e-08
DQ801909.1.1389,1.474227386928896e-08
JQ468002.1.1260,1.4679647891937586e-08
AY990877.1.1294,1.4626907509300214e-08
KF066959.1.1330,1.4614801060002744e-08
HQ784942.1.1445,1.460255699489928e-08
DQ801792.1.1390,1.459478528441485e-08
EU473257.1.1388,1.4423905390328535e-08
AM500740.1.1478,1.440573256476496e-08
EU452781.1.1278,1.43526138114564e-08
FJ372079.1.1333,1.4244159703026837e-08
EU450954.1.1295,1.4191433231493064e-08
KP214622.1.1236,1.4159524420167532e-08
EU772812.1.1371,1.4106839669582685e-08
JQ452131.1.1355,1.3938941116136066e-08
KU298965.1.1328,1.3873047436485927e-08
HM284965.1.1355,1.3870639724641249e-08
EU506556.1.1362,1.3866803134400891e-08
AB490809.1.1497,1.3846740741220886e-08
HM124168.1.1487,1.3845198340062732e-08
FJ364501.1.1408,1.3791340482027951e-08
EU777757.1.1422,1.378859205258376e-08
HQ789920.1.1429,1.3706236152308008e-08
EU462785.1.1388,1.3701791183644013e-08
HQ748630.1.1431,1.36938759478927e-08
GALN01446003.307.1626,1.3570575240820723e-08
JF224197.1.1374,1.3521950626015235e-08
AY992362.1.1269,1.3516231964656187e-08
GQ449081.1.1376,1.346075709496254e-08
LK391612.1.1206,1.3346110012696866e-08
JF095411.1.1369,1.3331482529083408e-08
AB071953.1.1312,1.3314764118699637e-08
GQ493220.1.1345,1.3304352613396221e-08
AB547676.1.1493,1.330092278531037e-08
JQ818210.1.1210,1.315918813820821e-08
DQ797180.1.1402,1.3141228644997037e-08
EU510935.1.1397,1.3133709715334455e-08
JQ184139.1.1382,1.311020163702319e-08
DQ794708.1.1389,1.3090632466691096e-08
JQ191141.1.1357,1.3089939691534479e-08
HQ782099.1.1443,1.3046463124508255e-08
JQ189818.1.1366,1.3029241341893462e-08
JQ191129.1.1352,1.3016900522900765e-08
CDZD01007205.3834.5333,1.2966500533602556e-08
KU362370.1.1261,1.2963884053624422e-08
DQ807955.1.1384,1.2942600581447545e-08
KF085270.1.1286,1.2922326088351583e-08
FJ365364.1.1358,1.2872847642619068e-08
DQ809847.1.1392,1.2848599635056316e-08
HQ792051.1.1407,1.2796231695027439e-08
DQ807987.1.1396,1.2790346479178708e-08
KF842681.1.1400,1.278057042493684e-08
AM696869.1.1522,1.2775650166513589e-08
LV536057.1.1200,1.268477303280541e-08
FJ367463.1.1332,1.2681994030434127e-08
GQ491262.1.1324,1.2678270857212908e-08
HQ407299.1.1289,1.2651000846416751e-08
FJ369395.1.1353,1.25439344964558e-08
AF385557.1.1477,1.2534193828910181e-08
DQ808516.1.1400,1.2512254740235772e-08
JF129236.1.1333,1.2508873196291485e-08
HQ860790.1.1344,1.2433538078838211e-08
GU374012.1.1506,1.2426412880312244e-08
HM845524.1.1344,1.2421620240095828e-08
AB008514.1.1214,1.240971325842491e-08
JX872345.1.1390,1.2398652824530217e-08
HQ805534.1.1442,1.2372994911578852e-08
HQ789901.1.1453,1.236213144917711e-08
EU468624.1.1271,1.2306329432992432e-08
DQ798003.1.1280,1.2272461238303082e-08
KF842071.1.1414,1.2268152286893662e-08
HQ814928.1.1434,1.22449930871092e-08
HQ777131.1.1426,1.2084718873313986e-08
GQ099074.1.1311,1.203905919004312e-08
DQ793801.1.1289,1.200750271910555e-08
DQ057372.1.1393,1.2006048999314247e-08
GQ493634.1.1347,1.200541949815381e-08
JQ184711.1.1319,1.1995472484093424e-08
AB506315.1.1513,1.1993998303869762e-08
KF843240.1.1389,1.1977804467902648e-08
HQ814909.1.1491,1.1958302625391458e-08
DQ014744.1.1338,1.1948125868479915e-08
EU777506.1.1261,1.1865967377371222e-08
DQ455918.1.1453,1.1789626639597703e-08
DQ825014.1.1392,1.1767515090762916e-08
KF842161.1.1383,1.1709173037513277e-08
AF371549.1.1455,1.1692100561005224e-08
KF611999.1.1208,1.1639488339729628e-08
AF371831.1.1421,1.1564625569196262e-08
DQ806970.1.1339,1.1549364263554417e-08
KM406493.1.1445,1.1542066213732776e-08
GQ155728.1.1363,1.1506300290110191e-08
JN703378.1.1490,1.1442728399981853e-08
FJ879532.1.1477,1.1437004995025452e-08
JQ191067.1.1388,1.1415817895934038e-08
HQ538695.1.1451,1.1400455330174206e-08
NAII01000089.109.1317,1.1376988232984988e-08
JF218684.1.1345,1.127327659957688e-08
EU468795.1.1335,1.1263848099988378e-08
AY721625.1.1490,1.1211118830486443e-08
LT996885.1078675.1080221,1.1152147750363418e-08
LS999984.1.1525,1.1138946848225302e-08
KU324919.1.1228,1.1077464237244376e-08
JF155181.1.1335,1.1000274100096013e-08
GQ159191.1.1491,1.0965887819213011e-08
FJ372012.1.1342,1.0962678862334684e-08
DQ800504.1.1294,1.095966538363015e-08
EU778182.1.1364,1.0878698684517996e-08
DQ805987.1.1392,1.0861397592335928e-08
EU471979.1.1397,1.0849635912956219e-08
EU462193.1.1317,1.0797983869619851e-08
JQ467954.1.1230,1.0776419422651934e-08
FJ542860.1.1495,1.07757611347972e-08
KF098358.1.1361,1.0622207812264801e-08
GQ492308.1.1361,1.059049601016928e-08
JF203190.1.1346,1.0562942530329029e-08
HQ741733.1.1420,1.0316378054471833e-08
EU774060.1.1383,1.0298416385473044e-08
AF114470.1.1632,1.0221908262017525e-08
AJ249859.1.1350,1.0210065195955058e-08
FJ440064.1.1440,1.0155885709511176e-08
FJ366560.1.1355,1.005421972322195e-08
EU453376.1.1380,9.950004017708184e-09
EU467354.1.1360,9.909404092603436e-09
DQ799631.1.1378,9.836496459262363e-09
DQ796383.1.1391,9.831191768596328e-09
JQ186521.1.1363,9.753254284467996e-09
DQ810137.1.1361,9.750857304085142e-09
EU766446.1.1343,9.729860078930678e-09
DQ794984.1.1299,9.71466833817234e-09
DQ279737.1.1420,9.6948254348165e-09
EU774170.1.1260,9.665493338336926e-09
GQ897790.1.1491,9.654944649929212e-09
