guild,feature_importance
EU774103.1.1371,5.677912705082903e-06
EU774109.1.1344,1.0811680936616673e-06
EU774116.1.1366,3.131261825962893e-06
EU774120.1.1373,2.0615782913586626e-06
EU774123.1.1361,5.5248595784204676e-05
EU774126.1.1393,3.9099726088353375e-06
EU774127.1.1339,0.0
EU774130.1.1390,1.0221415671905551e-06
EU774135.1.1272,9.684295891869845e-05
EU774137.1.1386,7.373829052203981e-07
EU774139.1.1383,9.500991593386207e-06
EU774140.1.1374,3.066968637714856e-07
EU774141.1.1367,4.508120010116525e-06
EU774147.1.1379,0.0
EU774152.1.1342,5.288698620255569e-07
EU774170.1.1260,6.524594589887491e-06
EU774173.1.1372,1.404253045281027e-06
EU774174.1.1389,4.913655174340086e-07
EU774179.1.1275,7.647275289530927e-06
EU774182.1.1374,1.8761202324152854e-07
EU774184.1.1387,1.3107889778453425e-05
EU774186.1.1390,0.0
EU774190.1.1279,8.398325371133493e-05
EU774193.1.1245,3.98588295125202e-05
EU774195.1.1268,0.0006533649543014217
EU774196.1.1387,1.8357128935770533e-07
EU774201.1.1264,4.707512831848798e-07
EU774211.1.1284,1.6979070295302126e-06
EU774215.1.1355,1.2755958929472607e-05
EU774219.1.1378,0.0
EU774227.1.1303,1.1125559426491796e-05
EU774229.1.1369,7.521261932078333e-06
EU774232.1.1291,9.27966431919479e-06
EU774239.1.1288,0.00018766410440188285
EU774245.1.1297,8.32299543623206e-05
EU774261.1.1283,1.6071258136998364e-06
EU774263.1.1289,8.62475100956478e-06
EU774264.1.1363,1.3572704293007855e-06
EU774276.1.1390,0.0
EU774279.1.1349,1.554618223157941e-05
EU774280.1.1366,4.0283935962177605e-07
EU774291.1.1379,0.00012467389945137878
EU774294.1.1261,6.986139930392767e-05
EU774295.1.1394,0.0006203517855241601
EU774298.1.1291,0.000256090515475771
EU774309.1.1402,3.922442040786319e-06
EU774310.1.1373,6.134254068185876e-06
EU774312.1.1367,6.441787316872767e-05
EU774313.1.1343,1.4945852394469404e-05
EU774315.1.1288,3.4191321242934292e-06
EU774320.1.1378,2.2417754260096425e-06
EU774322.1.1249,1.5541630261736815e-05
EU774323.1.1357,3.6763787106989174e-07
EU774328.1.1288,3.2898708266071256e-06
EU774329.1.1381,0.0
EU774331.1.1277,3.188964581176648e-07
EU774340.1.1274,1.052710807892071e-05
EU774341.1.1313,1.3874164536965029e-05
EU774344.1.1258,0.0004169641702734933
EU774345.1.1370,4.743083459498685e-07
EU774346.1.1337,1.0470315551135114e-05
EU774348.1.1286,4.605582401100631e-06
EU774350.1.1258,0.0017519192840507217
EU774353.1.1273,1.2669167060009327e-06
EU774362.1.1381,0.00036376434499235297
EU774369.1.1254,0.0013561834517948782
EU774378.1.1381,1.1884139468958012e-06
EU774380.1.1385,0.0001957367779720861
EU774385.1.1405,2.398105846871268e-06
EU774387.1.1267,1.673946558677115e-05
EU774407.1.1398,4.392147630640357e-06
EU774446.1.1386,1.2321164016498438e-05
EU774448.1.1291,2.9730932211754326e-06
EU774451.1.1290,2.0528112862101054e-06
EU774454.1.1403,4.420005389750728e-05
EU774459.1.1287,4.265993269746204e-05
EU774468.1.1406,4.988309950647622e-06
EU774470.1.1372,0.0003752967808143285
EU774472.1.1324,8.855360840241103e-05
EU774475.1.1397,7.849699679910661e-06
EU774481.1.1285,0.00011952075497391597
EU774483.1.1281,2.758624364021411e-05
EU774491.1.1289,4.0154068586226237e-07
EU774496.1.1384,1.1157465614005151e-05
EU774505.1.1241,4.3378690320104143e-05
EU774531.1.1284,7.933706970017504e-06
EU774616.1.1388,1.839322729429657e-06
EU774619.1.1204,5.016059317737235e-05
EU774628.1.1362,0.0
EU774644.1.1391,2.456170437079838e-07
EU774655.1.1246,1.6499797767567412e-05
EU774667.1.1394,4.5943633370423953e-07
EU774671.1.1205,1.1214493430118555e-05
EU774672.1.1388,9.88666323043843e-06
EU774676.1.1392,0.0
EU774685.1.1373,3.0854448464521466e-05
EU774697.1.1315,1.5398616196088594e-05
EU774742.1.1374,8.542884605776186e-07
EU774765.1.1436,2.440236983142306e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,4.267321792838317e-06
EU774803.1.1354,7.991334588902695e-06
EU774810.1.1366,0.0
EU774820.1.1375,5.3250107379889363e-05
EU774880.1.1320,5.531511680979574e-06
EU774883.1.1317,4.308758173590181e-05
EU774906.1.1317,9.509542721542445e-06
EU774932.1.1388,4.2643698035835984e-07
EU774933.1.1397,1.3880524440244645e-05
EU774957.1.1292,1.915343977126937e-05
EU774968.1.1393,2.671477180460374e-06
EU774976.1.1402,0.000122321554874086
EU774979.1.1284,5.719896496246029e-07
EU774981.1.1368,6.301133986150208e-05
EU774989.1.1390,7.158376891486114e-06
EU774995.1.1390,0.0
EU775000.1.1401,9.768487425329549e-05
EU775002.1.1308,3.9764720368985475e-06
EU775003.1.1274,0.0002712731702046647
EU775015.1.1345,6.712602745466168e-09
EU775037.1.1380,2.1276865640016784e-05
EU775041.1.1395,3.0048730467366188e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.856274618369926e-05
EU775070.1.1411,0.0004011482917014231
EU775079.1.1395,7.06355569577173e-06
EU775084.1.1388,2.7912089822149908e-05
EU775099.1.1394,0.0
EU775105.1.1390,1.2279344250433156e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.2147571953907916e-05
EU775127.1.1320,8.362808003005327e-05
EU775140.1.1282,0.0004746922005769566
EU775142.1.1378,3.352417749606158e-05
EU775152.1.1327,6.666228735273036e-07
EU775170.1.1397,3.366198140141253e-07
EU775205.1.1295,4.406226554494654e-06
EU775251.1.1362,7.304803348797696e-07
EU775287.1.1368,8.810746882013173e-06
EU775293.1.1285,0.0
EU775310.1.1292,1.0338052024565437e-05
EU775323.1.1370,0.0
EU775341.1.1360,3.408639537736579e-05
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,2.2422134468108597e-05
EU775391.1.1335,2.5762109775811865e-06
EU775392.1.1404,1.5032324284152672e-06
EU775395.1.1402,0.00010397387447244171
EU775402.1.1422,5.67981944462805e-07
EU775404.1.1398,3.4556423595309635e-06
EU775417.1.1301,3.333614150103269e-06
EU775419.1.1366,6.616416872125164e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,4.4018198512971e-07
EU775440.1.1349,5.765351170864469e-06
EU775443.1.1333,0.00011765546871958127
EU775446.1.1344,0.000257490339172225
EU775455.1.1215,0.0
EU775456.1.1391,2.796940464105022e-07
EU775457.1.1377,1.7442945574315022e-07
EU775460.1.1390,0.0001930236415530866
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,2.2343157380936638e-05
EU775506.1.1389,1.1164189938631687e-06
EU775515.1.1388,3.6015885705860637e-07
EU775521.1.1367,1.5305610392487423e-06
EU775530.1.1384,4.5288363439237575e-07
EU775534.1.1336,2.0155172453077385e-05
EU775539.1.1386,3.523573138071449e-05
EU775541.1.1293,3.9089415824141765e-06
EU775547.1.1388,3.7728409322797067e-06
EU775591.1.1273,0.00039462413139657596
EU775592.1.1397,6.193466356925552e-06
EU775594.1.1382,1.0544078795834362e-06
EU775597.1.1351,2.8357155373819665e-05
EU775601.1.1268,0.00021409417020838375
EU775611.1.1397,1.2755249042541873e-07
EU775615.1.1257,1.934388177243605e-06
EU775618.1.1381,1.0273574911347208e-06
EU775621.1.1284,3.168135599922434e-07
EU775629.1.1226,4.0120396435760397e-07
EU775636.1.1373,1.2652245058346425e-05
EU775640.1.1374,2.9328076222662446e-07
EU775649.1.1224,0.00015793309536840712
EU775667.1.1374,3.603906921307215e-07
EU775669.1.1323,3.638004414563094e-07
EU775673.1.1399,1.5338358639431915e-05
EU775680.1.1416,9.129093067896551e-07
EU775688.1.1371,0.0
EU775698.1.1374,2.271608544707385e-06
EU775721.1.1310,2.3555697470082044e-06
EU775738.1.1330,0.0
EU775806.1.1255,2.8774672707075907e-07
EU775855.1.1238,4.0751747701450935e-06
EU775873.1.1269,5.6025144195817524e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.1485842550844932e-05
EU775987.1.1366,8.111762262354063e-06
EU775997.1.1385,4.435271776080926e-05
EU776012.1.1402,8.20219596739337e-07
EU776025.1.1313,1.7045638383695373e-05
EU776037.1.1290,4.629488107405566e-06
EU776086.1.1349,0.00037947803540100785
EU776096.1.1390,0.00010488019382407041
EU776098.1.1288,1.3468308863723589e-05
EU776134.1.1388,2.9694764768150442e-06
EU776137.1.1390,4.8530955773874216e-06
EU776154.1.1278,0.0001664615581121282
EU776172.1.1288,1.031842172623097e-05
EU776178.1.1293,0.0
EU776209.1.1388,0.0
EU776269.1.1279,9.087057063349233e-07
EU776293.1.1376,3.0039073300571746e-06
EU776304.1.1293,1.2515810763087112e-07
EU776311.1.1398,2.7882848023514824e-06
EU776344.1.1388,3.20522668573146e-05
EU776350.1.1293,0.0002519334661830183
EU776373.1.1285,9.448057061595847e-05
EU776389.1.1341,0.00033052504393319413
EU776391.1.1397,6.901672622643026e-05
EU776412.1.1391,1.0185379892594675e-05
EU776426.1.1287,0.0001816368861743345
EU776445.1.1267,9.613706608695667e-07
EU776451.1.1368,4.985714890926727e-06
EU776456.1.1284,3.181627855457776e-06
EU776476.1.1397,4.152454989527391e-05
EU776484.1.1391,8.042817118340274e-07
EU776486.1.1300,6.355020862607715e-06
EU776509.1.1253,1.7626070899231473e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00029993557012284545
EU776534.1.1214,0.00013981034127837522
EU776550.1.1288,0.00030250255248120674
EU776572.1.1382,1.395117054040875e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.6474606637407626e-05
EU776639.1.1388,0.0
EU776649.1.1257,3.653544192181817e-07
EU776654.1.1369,1.9762352562666945e-06
EU776675.1.1205,1.6392626741774116e-07
EU776676.1.1272,1.7140581365919024e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.104969443209619e-06
EU776743.1.1296,7.011482773328648e-05
EU776762.1.1346,0.0
EU776763.1.1393,2.1189293983753902e-05
EU776772.1.1373,2.0963701757269123e-07
EU776776.1.1317,3.950403531874475e-05
EU776781.1.1357,9.304544551500253e-07
EU776784.1.1400,4.142147523933118e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.0763217625174528e-06
EU776797.1.1402,8.242062862053552e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00019236532726895305
EU776833.1.1374,9.03223286088612e-06
EU776836.1.1286,0.00029025016015330786
EU776838.1.1341,0.0
EU776841.1.1363,0.00012278602062523663
EU776846.1.1406,0.0
EU776860.1.1353,1.3174738447682154e-07
EU776871.1.1366,6.74379575359172e-05
EU776878.1.1392,1.5004282274175065e-05
EU776882.1.1288,2.2721800019909831e-07
EU776892.1.1385,4.3330803005629405e-05
EU776894.1.1287,0.00047133684032429164
EU776898.1.1395,0.0
EU776908.1.1289,0.00034117723644325345
EU776909.1.1384,3.497859054737544e-05
EU776910.1.1203,9.96787534246973e-07
EU776915.1.1286,0.0
EU776917.1.1271,2.4687679465819803e-05
EU776923.1.1396,3.17383255971853e-05
EU776924.1.1391,1.3220651563502134e-05
EU776928.1.1344,1.5038287140759538e-05
EU776952.1.1270,0.0011835068439078596
EU776954.1.1339,3.5218211486004064e-05
EU776956.1.1285,3.404440554799631e-07
EU777037.1.1289,1.2762806993007163e-06
EU777041.1.1378,1.1040197262721709e-05
EU777055.1.1312,3.836672549723681e-05
EU777057.1.1265,6.909830090032967e-07
EU777088.1.1267,4.1118212465548705e-06
EU777112.1.1269,1.4165331846312498e-05
EU777128.1.1262,1.8885035539982134e-05
EU777133.1.1263,1.322860322284537e-06
EU777152.1.1277,0.0
EU777154.1.1343,5.622889866323852e-07
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,1.1136195623364228e-05
EU777207.1.1373,1.9296498014491946e-05
EU777216.1.1325,0.0
EU777225.1.1256,1.293140485783329e-06
EU777241.1.1258,2.5987707987038885e-05
EU777245.1.1203,0.00024143094202220533
EU777256.1.1256,3.0634807317796003e-06
EU777259.1.1267,0.0
EU777266.1.1327,4.975652853699749e-06
EU777284.1.1362,1.5657394009004056e-05
EU777322.1.1266,6.53510009831063e-06
EU777324.1.1329,3.2162664044534395e-05
EU777340.1.1391,0.0
EU777343.1.1362,1.634000538140255e-07
EU777357.1.1390,4.070987240205616e-06
EU777365.1.1388,0.0
EU777366.1.1347,7.829039579787582e-07
EU777376.1.1286,1.8352258918598607e-06
EU777397.1.1322,1.3522015437694559e-06
EU777398.1.1280,0.0008324258240607
EU777416.1.1306,2.764786674399738e-05
EU777432.1.1290,3.338813894390802e-05
EU777439.1.1288,0.00032984211660917355
EU777452.1.1297,4.472059231777541e-05
EU777453.1.1389,0.0
EU777463.1.1283,5.754973604871129e-07
EU777464.1.1295,1.1277616500703825e-06
EU777468.1.1373,2.6335718415470193e-06
EU777478.1.1389,9.964423897424159e-06
EU777480.1.1286,9.531745126218889e-06
EU777482.1.1269,0.000445910261721958
EU777500.1.1271,0.00015796759166050711
EU777503.1.1389,0.0
EU777506.1.1261,9.203675870443636e-07
EU777507.1.1377,4.054722897675347e-06
EU777512.1.1293,0.0005172814159557914
EU777514.1.1400,0.0002003201086215816
EU777515.1.1408,2.1786380644182076e-05
EU777517.1.1395,1.5601573931655675e-05
EU777520.1.1299,3.1079298633147574e-06
EU777523.1.1255,7.074296982476752e-06
EU777529.1.1379,3.6049698518870796e-06
EU777540.1.1327,4.623429152668216e-06
EU777542.1.1389,1.9173757185310936e-05
EU777545.1.1391,0.0
EU777547.1.1382,9.346570967350582e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,7.847840799686798e-07
EU777559.1.1291,2.7185210271313268e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.00040942329857447966
EU777596.1.1411,2.3487756612662254e-06
EU777598.1.1293,0.00024806213616274635
EU777612.1.1274,9.770798071545606e-06
EU777620.1.1291,4.750640206553125e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.120405186343334e-05
EU777635.1.1397,8.61975585470052e-07
EU777642.1.1352,4.3339757558384075e-07
EU777644.1.1387,3.3306270288625814e-07
EU777645.1.1268,7.512871567308119e-07
EU777672.1.1225,1.2306145535750222e-05
EU777698.1.1381,0.0
EU777739.1.1225,3.843245265399329e-05
EU777745.1.1359,8.65780775250157e-05
EU777757.1.1422,1.2108370882503958e-05
EU777788.1.1403,1.3389468246006945e-05
EU777791.1.1212,2.0565073531676477e-06
EU777806.1.1322,1.0630184969565563e-05
EU777812.1.1396,0.0
EU777879.1.1294,3.9596114969569166e-07
EU777894.1.1261,0.0
EU777895.1.1394,1.0927076464531545e-06
EU777971.1.1204,0.0002701923979620225
EU777999.1.1356,2.239681346706363e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.567352299385991e-05
EU778044.1.1385,9.991437384790905e-06
EU778070.1.1402,2.161050066765757e-05
EU778073.1.1322,0.00012302244230530886
EU778074.1.1388,0.0004547213353996452
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,7.720728251361542e-06
EU778164.1.1338,5.072922915100471e-07
EU778168.1.1339,5.381316240208254e-06
EU778170.1.1283,5.750293870614626e-05
EU778182.1.1364,4.724740937560757e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00011797786354035055
EU778225.1.1399,1.1894867088142075e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.6892083411858744e-06
EU778248.1.1341,6.797129011136179e-05
EU778253.1.1380,2.1214830592556566e-05
EU778256.1.1404,9.72676499016845e-06
EU778264.1.1404,1.7622601137316862e-06
EU778269.1.1396,3.973580947614077e-06
EU778271.1.1403,1.788717381649713e-07
EU778274.1.1392,0.0
EU778295.1.1326,1.197733420795839e-06
EU778308.1.1403,1.6325591614297134e-05
EU778329.1.1334,3.335385477021501e-06
EU778330.1.1397,7.94140651900726e-06
EU778338.1.1387,1.9171483337999612e-08
EU778348.1.1322,1.2501136064954593e-06
EU778354.1.1387,0.00021463160950432953
EU778362.1.1345,2.4680432840519832e-05
EU778419.1.1388,1.5764005839181174e-06
EU778438.1.1420,6.694282433321728e-05
EU778456.1.1401,6.317021245403773e-06
EU778496.1.1401,2.794407184562168e-09
EU778509.1.1401,1.7520424639636566e-06
EU778512.1.1403,2.0184200872466117e-06
EU778517.1.1380,1.0203852650224252e-05
EU778522.1.1384,4.996881507521038e-05
EU778539.1.1385,7.727931379704708e-05
EU778552.1.1402,7.317623218092107e-06
EU778567.1.1398,6.108775980682875e-05
EU778578.1.1373,2.02756599393136e-06
EU778592.1.1390,1.6826005291161146e-06
EU778593.1.1400,4.726986504624704e-06
EU778598.1.1397,9.181504592051033e-07
EU778608.1.1400,0.0
EU778613.1.1289,7.853425171172464e-05
EU778614.1.1403,8.388479155942925e-06
EU778616.1.1298,0.0
EU778622.1.1397,0.0
EU778625.1.1365,1.559758069366774e-05
EU778632.1.1397,1.9476202207253686e-05
EU778637.1.1304,2.9946146895739436e-05
EU778663.1.1260,4.729087463587937e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,8.353763197292486e-07
EU778812.1.1386,1.3712858491313074e-05
EU778819.1.1262,0.00010704955503735028
EU778820.1.1349,3.819514811493177e-06
EU778828.1.1398,1.835502957739022e-05
EU778833.1.1395,1.6167407124612092e-05
EU778848.1.1375,4.993325927903505e-05
EU778856.1.1365,5.863413736684793e-07
EU778858.1.1261,1.0789162506023374e-05
EU778860.1.1374,3.813536078494701e-06
EU778863.1.1253,0.0023173962997945136
EU778871.1.1375,7.107231157658832e-07
EU778872.1.1287,3.2749364016500813e-06
EU778886.1.1279,0.0005266522324047587
EU778893.1.1359,0.0
EU778897.1.1261,0.00012713769212206584
EU778898.1.1349,1.8691127896979138e-05
EU778902.1.1270,0.0
EU778903.1.1268,0.0001003982197129223
EU778904.1.1389,2.4411407943774105e-06
EU778905.1.1289,8.652411218017029e-05
EU778916.1.1376,1.7167537002614227e-10
EU778919.1.1394,1.941826341952084e-06
EU778920.1.1402,5.438980587585193e-07
EU778928.1.1310,0.0001361884541501322
EU778934.1.1251,3.49776858594328e-06
EU778941.1.1389,0.0
EU778942.1.1391,0.0
EU778949.1.1401,0.00016451993902848124
EU778964.1.1407,1.5823426398441757e-05
EU778973.1.1417,6.249225486990295e-06
EU778974.1.1385,5.956431538490149e-06
EU778982.1.1399,1.4422228171203426e-05
EU778988.1.1396,0.0
EU779005.1.1371,5.762191964832367e-06
EU779008.1.1387,2.1251866947711045e-05
EU779013.1.1407,4.8747435079132655e-06
EU779035.1.1415,8.85271755455013e-06
EU779041.1.1251,4.369918286614604e-06
EU779046.1.1402,1.6933785295067105e-05
EU779051.1.1400,2.5541276460014225e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.46434854929819e-05
EU779071.1.1414,1.6164854336048012e-05
EU779075.1.1401,6.376209187674591e-06
EU779078.1.1293,3.6720118096552047e-06
EU779139.1.1248,0.0
EU779165.1.1348,9.93485030691577e-06
EU779175.1.1386,1.4560750291103367e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.3601708968711596e-05
EU779257.1.1241,5.425578222828693e-05
EU779259.1.1349,3.000476454420268e-07
EU779301.1.1404,1.1462477136472196e-05
EU779320.1.1391,0.0003686182858452238
EU779323.1.1406,1.8278456823402528e-07
EU779462.1.1379,8.366107205357253e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.499631770369045e-06
EU790142.1.1228,2.8623928668517378e-05
EU790158.1.1203,0.0009396297978448585
EU790196.1.1206,6.386609838196737e-05
EU790226.1.1203,0.0005631534460973576
EU790471.1.1202,1.0363254858197936e-06
EU790986.1.1506,1.4972916544409885e-05
EU794119.1.1454,0.00021511849396792693
EU794153.1.1459,1.861526096213982e-06
EU794178.1.1450,8.53423359790758e-06
EU799672.1.1238,0.00012064110575521964
EU801557.1.1271,1.3357759882261626e-06
EU808442.1.1293,6.190731977335985e-05
EU826403.1.1339,1.626852623323497e-07
EU828409.1.1423,2.605448877019711e-05
EU843173.1.1540,1.3950607233736143e-06
EU843250.1.1446,2.455684514253259e-06
EU843349.1.1425,7.384875495594114e-07
EU843661.1.1236,0.0
EU844171.1.1489,1.069081489972986e-06
EU844260.1.1419,1.033914642707532e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.5501277825007038e-06
EU844544.1.1547,4.977684794891527e-06
EU844902.1.1471,3.780679069701548e-07
EU845249.1.1218,0.0
EU845481.1.1289,2.58918800147579e-06
EU850576.1.1430,6.705084146410305e-06
EU864467.1.1485,4.4841323806232165e-06
EU868814.1.1450,0.0
EU871388.1.1502,5.648880457579273e-06
EU878313.1.1507,5.794397834710542e-06
EU883765.1.910,2.3816924473648296e-06
EU887971.1.1372,1.6343432814076818e-06
EU909652.1.1362,2.5563726493540327e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.824388586400135e-05
EU919864.1.1408,2.1980748371517503e-05
EU928746.1.1484,0.0
EU928984.1.1238,0.00015807217890410286
EU931404.1.1403,1.4157946757212098e-05
EU931440.1.1396,5.74838507759043e-05
EU939405.1.1474,2.2813026230283665e-05
EU939413.1.1549,3.818607972311361e-05
EU939428.1.1511,0.0
EU939444.1.1506,3.7090101581238893e-06
EU978819.1.1276,2.7362713507665364e-06
EU999240.1.1259,3.64433878364226e-05
FAGH01000127.1.1295,0.0007414674270805658
FAUJ01000006.3367.4875,0.0005415507178014804
FAUL01000012.89600.91090,4.447656370380718e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001286949757905265
FAVJ01000004.312430.313940,4.335958294067964e-06
FAVK01000008.42.1545,2.0341501802637305e-06
FBXW01000008.267.1775,5.815741100554087e-05
FBXY01000008.115495.116986,2.08022878035537e-05
FBYB01000006.1397107.1398611,1.7621971477234303e-07
FCEX01000012.769211.770715,7.468857772969181e-08
FCNA01000117.1.1283,7.398209775516628e-05
FCNB01000038.5661.7156,6.683504533676155e-05
FCNT01000097.14.1527,6.3214891292315875e-06
FG613726.1.1202,7.647589425493273e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.274133053692755e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001656598047862688
FJ032415.1.1280,7.136628508567189e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.117289741812769e-05
FJ032428.1.1246,2.2538610993807435e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.1027934723809736e-06
FJ032483.1.1208,3.133147989504172e-05
FJ032489.1.1260,0.001253095429002391
FJ032490.1.1227,0.0001100541296941306
FJ032521.1.1227,4.496466649230208e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.83036392979469e-05
FJ032582.1.1233,6.024951626721508e-06
FJ032586.1.1226,0.00037098569008824696
FJ032587.1.1219,3.6776817322590195e-07
FJ032592.1.1245,0.00024966174432011914
FJ032602.1.1219,0.0
FJ032614.1.1222,5.035649532759405e-06
FJ032621.1.1216,1.4458500117009369e-05
FJ032624.1.1238,1.935019566408248e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,6.322445272178047e-07
FJ225426.1.1443,2.3092818575471433e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.773113420025201e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,1.0063794429943476e-07
FJ362651.1.1341,1.4219555290585363e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.54624260721986e-05
FJ362673.1.1332,2.9743901079497695e-07
FJ362683.1.1350,1.6322291231113763e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011754817370563451
FJ362707.1.1336,4.350024409546269e-07
FJ362731.1.1336,0.0006772924519840965
FJ362735.1.1312,0.00015183034082158126
FJ362751.1.1348,9.656090110137523e-07
FJ362754.1.1360,1.5766352201311025e-05
FJ362785.1.1342,6.581302230043643e-05
FJ362788.1.1367,2.2170855288550168e-05
FJ362793.1.1323,0.0010541099877546085
FJ362794.1.1265,0.0019592646073324695
FJ362799.1.1337,1.7934285916617983e-07
FJ362801.1.1349,2.3653745122072136e-06
FJ362828.1.1356,3.1542075028284656e-07
FJ362833.1.1379,3.3315215508637875e-06
FJ362836.1.1386,3.0473914910563328e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,1.5107842456158997e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,2.702283899845433e-07
FJ362857.1.1221,4.2132688015931054e-05
FJ362860.1.1342,8.94424750358138e-06
FJ362872.1.1361,5.687733120702414e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.173854314984035e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,4.080641641408647e-10
FJ362920.1.1206,0.0031114337276482063
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021239021036940247
FJ362958.1.1338,1.05383448852103e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,4.1664150742001555e-06
FJ362979.1.1359,5.824140486117982e-06
FJ362983.1.1338,3.4560003892982755e-06
FJ362995.1.1366,6.080202438277378e-06
FJ362997.1.1348,0.00023520343227058862
FJ363002.1.1364,1.9135079680945747e-06
FJ363012.1.1338,6.8852514591034746e-06
FJ363026.1.1365,2.2347528754823618e-05
FJ363028.1.1361,0.0018085779397173465
FJ363041.1.1369,0.0004305917334829912
FJ363046.1.1382,0.0
FJ363080.1.1346,0.001056993342672322
FJ363100.1.1348,4.134996507225346e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.4409369933280158e-05
FJ363133.1.1363,0.00013502037023089655
FJ363149.1.1338,3.4096461878968366e-07
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019957641210399226
FJ363195.1.1396,5.751603040206876e-08
FJ363196.1.1356,5.155755736183597e-09
FJ363204.1.1363,1.9029658582460558e-07
FJ363212.1.1359,5.635935681084797e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.4261520865338664e-06
FJ363240.1.1359,4.1666875872350536e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.627659423422712e-06
FJ363277.1.1367,1.9367767803980414e-06
FJ363278.1.1376,2.194553230956389e-06
FJ363281.1.1347,3.5800726181377525e-05
FJ363294.1.1364,4.270415936972341e-05
FJ363297.1.1386,0.0002372653609593691
FJ363298.1.1368,2.468952816397935e-07
FJ363309.1.1338,2.4010800920162383e-07
FJ363313.1.1358,9.03653954884947e-06
FJ363316.1.1368,0.00027426494015692234
FJ363326.1.1354,0.00017343752808752044
FJ363372.1.1220,0.0033057388078794785
FJ363377.1.1349,6.097869160083672e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.4935101128905677e-06
FJ363382.1.1367,0.0006893002982892597
FJ363383.1.1358,3.5829560990113477e-07
FJ363389.1.1368,5.780655803898633e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.6837885184187855e-06
FJ363436.1.1364,8.08609435367488e-06
FJ363449.1.1364,0.00017640633789383812
FJ363461.1.1338,2.136305007338752e-05
FJ363464.1.1357,2.722646991941447e-06
FJ363465.1.1349,3.5360660484562525e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,7.193900902972185e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,9.403178019114977e-06
FJ363484.1.1336,1.0015479117554205e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00017171981086156875
FJ363493.1.1351,2.686772209782095e-07
FJ363494.1.1361,6.312677643915999e-07
FJ363503.1.1363,8.40712821674533e-05
