guild,feature_importance
FJ372073.1.1333,0.0
FJ372079.1.1333,2.2596218483171718e-05
FJ372080.1.1310,5.77898394588216e-06
FJ372082.1.1358,2.4887695242648375e-05
FJ372090.1.1341,1.8657134542625058e-06
FJ372092.1.1328,0.0005731522960957747
FJ372093.1.1359,0.0
FJ372100.1.1395,1.4923708580006759e-05
FJ372102.1.1322,0.00031809947055462767
FJ372104.1.1334,3.5612812802428786e-07
FJ372106.1.1360,5.815815411724576e-07
FJ372107.1.1339,4.4494796407862585e-06
FJ372109.1.1318,4.338440101514456e-05
FJ372110.1.1337,4.7388051407282776e-05
FJ372114.1.1287,4.201520148166809e-05
FJ372126.1.1364,3.444301936633411e-05
FJ372132.1.1341,1.3081454994747075e-05
FJ372134.1.1341,1.4056538154747873e-07
FJ372149.1.1355,3.7854962237105175e-06
FJ372160.1.1359,5.141999250587488e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.562560030671343e-06
FJ372182.1.1345,1.9197852680292777e-05
FJ372183.1.1361,3.880116127308294e-06
FJ372190.1.1342,1.5497485065225145e-06
FJ372194.1.1334,1.7249857582318477e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0011898851450832303
FJ372241.1.1316,1.1941276592615161e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.1212472263890758e-07
FJ372284.1.1265,7.453517237606786e-07
FJ372285.1.1340,9.343131135110036e-05
FJ372294.1.1325,1.2253880887494368e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.3781883312428724e-06
FJ372318.1.1362,4.757943659850013e-05
FJ372320.1.1331,8.69919593038476e-07
FJ372332.1.1381,5.891348094731436e-07
FJ372349.1.1359,3.2171493964542122e-06
FJ372374.1.1367,2.792502425193587e-06
FJ372376.1.1345,3.558592503265519e-06
FJ372380.1.1338,8.288652481090998e-09
FJ374768.1.1360,4.15745247088983e-06
FJ380166.1.1211,1.9994278407818157e-05
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003234541224092535
FJ382092.1.1214,2.199758328896676e-05
FJ382741.1.1253,2.1847861539079277e-05
FJ382771.1.1297,2.724452183223923e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.00014689182201903724
FJ432378.1.1202,7.211722498368746e-05
FJ440030.1.1472,3.816071497855178e-06
FJ440031.1.1457,9.016311973488035e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.315691803204362e-05
FJ440064.1.1440,6.939374005180812e-06
FJ440072.1.1434,6.359803867682732e-06
FJ440073.1.1471,1.0446228961712565e-05
FJ440077.1.1436,1.0043523818862043e-05
FJ440092.1.1454,3.558704497193044e-06
FJ440097.1.1448,3.3264963725248535e-05
FJ462125.1.1537,1.355855112432605e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,2.1930543428673387e-05
FJ470591.1.1499,2.058638058190539e-07
FJ484858.1.1244,1.0710762169485614e-06
FJ493018.1.1242,3.459287989422076e-06
FJ494891.1.1206,1.1960316078136504e-07
FJ503080.1.1395,1.3617395605825927e-05
FJ503081.1.1238,0.0007751462786859257
FJ503127.1.1385,1.777435443748038e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.0001231472558766817
FJ503250.1.1374,1.7433269444323154e-07
FJ503255.1.1374,1.3298150188922367e-08
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.786711632549524e-05
FJ503681.1.1355,4.566554062153137e-06
FJ503759.1.1384,1.7787003658936576e-06
FJ503849.1.1375,4.342497008709786e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004784348271984423
FJ504202.1.1373,8.974918050234399e-06
FJ504261.1.1360,0.0
FJ504421.1.1376,3.274962325795311e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,9.619433171118158e-06
FJ504580.1.1370,9.55858858415033e-06
FJ504700.1.1379,0.00016646348469137584
FJ504761.1.1354,5.164876605139105e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007801191019794285
FJ505173.1.1385,4.046766767296568e-06
FJ505242.1.1384,6.437075330622624e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.728863084081775e-06
FJ505487.1.1376,4.529351786368232e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00018708522237110496
FJ505514.1.1380,1.6875275807877079e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.314254626444874e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,7.336207974280123e-07
FJ505577.1.1390,7.511785105520492e-09
FJ505602.1.1383,0.0
FJ505617.1.1382,9.087400097562911e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0007603209260774897
FJ506012.1.1372,3.605455700899192e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.3951849642265277e-06
FJ506881.1.1382,1.2252495886307518e-05
FJ506882.1.1374,0.00041769596072702814
FJ507118.1.1384,0.0003307834705456251
FJ507144.1.1376,2.7003030810118883e-05
FJ507228.1.1384,4.774497124844129e-07
FJ507231.1.1307,2.502098609832054e-05
FJ507263.1.1383,0.00011237910304963368
FJ507344.1.1354,0.0
FJ507508.1.1375,4.5493126657292286e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.9535392954123645e-05
FJ507605.1.1375,5.9181457454150015e-05
FJ507647.1.1369,5.8343833762695544e-08
FJ507685.1.1372,0.0007920625600285755
FJ507690.1.1373,0.0
FJ507707.1.1374,4.691629053351506e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,9.059456570055696e-07
FJ507833.1.1338,2.797297676463901e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,7.531132433787619e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00012109459737443753
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0004737288400670955
FJ507980.1.1382,6.364561973503965e-06
FJ508014.1.1387,9.303487935694017e-07
FJ508016.1.1387,5.389148579014157e-07
FJ508143.1.1365,8.95097148453405e-05
FJ508173.1.1346,1.1973635194583919e-06
FJ508174.1.1349,8.564690963391936e-06
FJ508446.1.1369,3.522895391278944e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,5.008204597870892e-05
FJ508494.1.1368,4.308882384279129e-06
FJ508506.1.1368,1.891300361116248e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011203759765474218
FJ508676.1.1378,0.0006852142750988065
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00037743935726468103
FJ508841.1.1381,9.325046020854e-07
FJ508846.1.1381,8.960979282995368e-06
FJ508901.1.1381,3.945062215951458e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00019392842173475669
FJ509041.1.1379,0.0001947441409799756
FJ509049.1.1380,5.4608347550039805e-06
FJ509055.1.1381,2.5770778149651314e-06
FJ509060.1.1377,2.3466594218026797e-06
FJ509093.1.1385,5.709248884236269e-06
FJ509195.1.1372,0.00028542041458121765
FJ509217.1.1371,0.00020253376556240188
FJ509294.1.1370,0.0
FJ509314.1.1376,2.0809056620716575e-07
FJ509362.1.1375,1.139605655791604e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,5.337540285909886e-08
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00012736020459091612
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00038349317117909184
FJ509910.1.1387,1.2090675833416835e-10
FJ509926.1.1367,0.0021543024207032204
FJ509937.1.1383,2.129880910285655e-05
FJ509958.1.1383,2.58938841365097e-10
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.903006925544782e-05
FJ510276.1.1380,2.962514327391054e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0506720834344985e-05
FJ510425.1.1377,9.506858139734616e-06
FJ510518.1.1356,1.9518146736942564e-06
FJ510547.1.1356,1.50207423150965e-07
FJ510574.1.1389,8.171014409510245e-06
FJ510585.1.1378,4.060098645453734e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,5.025704789801475e-06
FJ510637.1.1379,3.8959882258324636e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.995671802681116e-05
FJ510818.1.1383,2.9212662181516493e-06
FJ510859.1.1353,9.510697998187019e-06
FJ510864.1.1352,5.983413604605277e-08
FJ510866.1.1354,0.00010431112672035297
FJ510900.1.1371,1.1782209102023189e-05
FJ510939.1.1362,2.2456137869829923e-06
FJ510978.1.1359,1.566441684658075e-05
FJ510998.1.1379,7.075262696846471e-06
FJ511069.1.1384,3.2571050957793016e-05
FJ511229.1.1372,1.790091240384921e-05
FJ511417.1.1346,7.856917972843665e-07
FJ511475.1.1374,5.566760439279406e-06
FJ511487.1.1378,4.704044250789514e-06
FJ511498.1.1378,0.00019695420340898036
FJ511504.1.1381,0.0005902867877896947
FJ511512.1.1376,9.505661633552511e-07
FJ511521.1.1376,1.4487192634527638e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.0279361415331173e-06
FJ511828.1.1372,0.00017835333046418056
FJ511995.1.1386,1.35325704648368e-05
FJ512007.1.1380,5.3202745902335355e-06
FJ512049.1.1346,9.133467016077168e-07
FJ512179.1.1376,1.756876668926058e-06
FJ512217.1.1376,1.1312136268157949e-05
FJ512259.1.1422,0.00041545405075262703
FJ512332.1.1357,4.340793479236878e-07
FJ512358.1.1359,5.913228150472386e-07
FJ512393.1.1388,5.6862887446413006e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.0001090802259555493
FJ512764.1.1382,0.00010273295401532788
FJ512832.1.1369,1.2720068825052764e-06
FJ512949.1.1373,7.727716306131063e-05
FJ513008.1.1375,3.6522117360209943e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.8788775085934722e-05
FJ535013.1.1532,8.455984336543703e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.697241221654129e-05
FJ542922.1.1497,0.0
FJ543031.1.1448,9.382303061536408e-06
FJ557000.1.1453,4.920599303858391e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,3.6347376855055913e-06
FJ557333.1.1424,1.807968209014284e-07
FJ557362.1.1364,1.2068356036110086e-06
FJ557607.1.1434,2.696345492170374e-06
FJ557701.1.1386,0.0004958656365252312
FJ557711.1.1373,3.0310530443349123e-05
FJ557719.1.1386,4.851342240629758e-05
FJ557722.1.1227,0.00010318573293009012
FJ557734.1.1287,0.00024894527921788675
FJ557743.1.1389,1.2686344278333755e-05
FJ557746.1.1357,1.4318451193753128e-05
FJ557765.1.1386,1.21831107969803e-05
FJ557773.1.1316,8.425901663938326e-07
FJ557784.1.1372,3.428390138555383e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7629975892075395e-05
FJ557858.1.1386,2.459111772622511e-09
FJ557868.1.1395,0.0
FJ557881.1.1312,0.00011522421804499804
FJ557945.1.1403,7.024637252023323e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,7.699141814694935e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.0001104538899656201
FJ558100.1.1422,0.0
FJ558117.1.1416,8.077290647240485e-07
FJ558124.1.1310,9.140248240212243e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.8628387750259644e-05
FJ558238.1.1275,7.220871434701671e-07
FJ558241.1.1409,4.4857399256446285e-06
FJ558259.1.1315,8.021907194896016e-06
FJ558299.1.1272,0.0004237341446901458
FJ558301.1.1272,1.6462277210255638e-05
FJ558307.1.1395,6.0501230760592976e-05
FJ558427.1.1215,0.0002930431644025057
FJ558429.1.1212,0.0005098112403721726
FJ558430.1.1233,3.4014906672377594e-05
FJ558452.1.1368,6.312797096238481e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,5.803704391314779e-05
FJ562154.1.1226,3.302282571737453e-05
FJ562167.1.1230,9.097614667748206e-06
FJ562179.1.1230,0.00044061641802120853
FJ562181.1.1201,4.4156307745748436e-05
FJ562200.1.1247,3.4895728111796316e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,4.5240121012307793e-05
FJ611878.1.1366,1.5751539366690022e-05
FJ611886.1.1355,3.700261875355722e-06
FJ654478.1.1204,0.00016934109793896438
FJ660495.1.1465,6.77752892038421e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,4.93172936040397e-06
FJ671437.1.1376,1.26575651759117e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.4656773627077715e-05
FJ671863.1.1378,1.894265330914047e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.9841490413939635e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.3938165459791324e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,3.957762077146447e-06
FJ673253.1.1398,4.434818693128397e-06
FJ673276.1.1391,1.276795918885719e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.829098191797777e-05
FJ673321.1.1366,1.5564111640856548e-05
FJ673327.1.1407,1.1683693026283909e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.6778079456843198e-05
FJ673360.1.1377,0.00014599152617809647
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.964787958561851e-06
FJ673515.1.1368,8.168928848953768e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.732549130224386e-07
FJ673598.1.1353,2.74192739630774e-05
FJ673609.1.1365,9.2333408834671e-07
FJ673821.1.1427,4.265840385247907e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.851931250017115e-05
FJ674046.1.1392,6.324534798260493e-05
FJ674083.1.1396,5.970551145707361e-07
FJ674105.1.1363,0.0
FJ674112.1.1445,1.7534063267032888e-06
FJ674156.1.1404,2.918134926876361e-05
FJ674198.1.1380,6.3198867732045886e-06
FJ674214.1.1368,1.4662197743576724e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,3.1624015289390265e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.3369727900257671e-05
FJ675101.1.1388,4.711998798235984e-06
FJ675160.1.1405,3.335972117092006e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,9.338359644540866e-05
FJ676053.1.1387,9.584632662410755e-07
FJ676352.1.1398,9.292958266705251e-06
FJ676386.1.1395,2.377063841657345e-06
FJ676411.1.1368,3.418981608949942e-07
FJ676682.1.1398,1.1251504809616137e-05
FJ676706.1.1376,5.4338713997561806e-05
FJ676727.1.1384,0.00010562903794948256
FJ676781.1.1387,4.3177272116547845e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.186325266681557e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,3.850855458708627e-07
FJ676916.1.1380,0.00011836021080726449
FJ676929.1.1367,9.16204787687137e-06
FJ677018.1.1471,6.152669601759603e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002698332255440995
FJ677276.1.1381,6.566671078788941e-06
FJ677330.1.1371,2.4675721841834597e-05
FJ677392.1.1389,9.907914859961129e-05
FJ677534.1.1380,9.954755255138804e-06
FJ677644.1.1382,5.252869837618645e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.8392017015485576e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009911001887144754
FJ678385.1.1430,0.0
FJ678522.1.1408,3.927917357061193e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,3.3525259933083137e-07
FJ678578.1.1416,1.8194327702827768e-06
FJ678585.1.1366,2.360481631335863e-06
FJ678717.1.1384,3.498064258873831e-06
FJ678732.1.1279,1.1919340030933532e-05
FJ678757.1.1314,2.76856386084394e-06
FJ678776.1.1375,7.516799136107086e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,5.0213932561149195e-05
FJ678914.1.1380,1.992512627645227e-05
FJ678929.1.1396,0.00010087114768525625
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.409734830470749e-05
FJ679197.1.1415,3.6124264369344885e-09
FJ679245.1.1429,5.692827082504997e-05
FJ679292.1.1452,6.44757612934479e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0006135588009023874
FJ679478.1.1443,0.0
FJ679531.1.1416,1.982383705410697e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,1.509261114239635e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1532942967041365e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,2.5927467472273796e-05
FJ679801.1.1396,1.4254165781641632e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,6.61465103638976e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,6.847340598840249e-07
FJ680055.1.1403,1.8806746817995997e-07
FJ680068.1.1390,0.0
FJ680112.1.1286,7.243954539635055e-06
FJ680258.1.1397,1.181198208284088e-05
FJ680285.1.1441,2.047085437359271e-05
FJ680355.1.1385,1.028141388428526e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,9.685428361581877e-06
FJ680677.1.1366,1.6296771105799377e-07
FJ680736.1.1407,8.369601229082478e-06
FJ680756.1.1265,2.258939802880614e-06
FJ680785.1.1402,8.026894562882834e-06
FJ680801.1.1356,2.7746648560229867e-06
FJ680817.1.1400,4.0459414500108567e-05
FJ680895.1.1368,7.139443218841853e-06
FJ681030.1.1406,5.795928907641761e-06
FJ681154.1.1382,6.072133819401911e-07
FJ681225.1.1404,2.7735249210529076e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,2.684328953311583e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,2.0110857649872427e-07
FJ681336.1.1389,2.242538373224692e-05
FJ681360.1.1394,2.2807736568168834e-07
FJ681392.1.1441,0.00025580681436925435
FJ681460.1.1429,9.044876797875492e-06
FJ681503.1.1439,2.4330603786274076e-06
FJ681576.1.1393,5.367671775241968e-06
FJ681640.1.1422,4.216749346618779e-06
FJ681655.1.1480,8.016980886872697e-05
FJ681670.1.1385,4.929839149648408e-05
FJ681680.1.1440,3.8321914764604554e-05
FJ681694.1.1314,1.4047106055026352e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,5.833546633231588e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,6.366426099970116e-05
FJ681930.1.1456,3.807957744570973e-06
FJ681935.1.1330,2.5159513851651196e-06
FJ682282.1.1340,0.00020401115426292587
FJ682355.1.1401,0.0
FJ682473.1.1374,6.835945421290771e-06
FJ682496.1.1415,4.4346036950373654e-05
FJ682657.1.1352,1.8351514190842822e-05
FJ682678.1.1396,0.00017854357074163896
FJ682727.1.1425,6.403890491127714e-06
FJ682770.1.1415,1.3382907398989623e-05
FJ682815.1.1391,4.0399575988491376e-05
FJ682880.1.1383,1.2902792348547753e-05
FJ682898.1.1396,4.1024467771081673e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,2.507512322322226e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.829386608770743e-06
FJ683226.1.1427,2.395656571678567e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.8871189174196346e-05
FJ683392.1.1446,2.642344324192145e-06
FJ683470.1.1400,2.2633978640866065e-07
FJ683651.1.1431,0.00015308831312429026
FJ683708.1.1443,0.0
FJ683790.1.1402,8.123863932557663e-06
FJ683806.1.1442,1.881311322844307e-06
FJ683826.1.1399,8.33102668259053e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.243405016529204e-06
FJ684057.1.1387,1.8221572225969764e-05
FJ684091.1.1382,2.6246164047525617e-05
FJ684123.1.1391,1.7869152563561198e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.0097239574577696e-05
FJ684483.1.1398,3.342193756373222e-07
FJ684520.1.1374,3.6689977555280754e-06
FJ684702.1.1403,1.825760945825552e-06
FJ684727.1.1437,0.0
FJ684830.1.1364,0.0
FJ684891.1.1417,7.783968686311416e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,1.7862916823784025e-06
FJ685382.1.1405,9.457413616788129e-06
FJ687990.1.1280,7.920523896255483e-07
FJ705147.1.1399,9.491503375997636e-06
FJ705900.1.3394,4.2806742058709866e-07
FJ711049.1.1454,4.277352289952598e-06
FJ715928.1.1401,0.00030050184930238493
FJ715930.1.1401,2.311718615786675e-06
FJ715993.1.1470,0.00013116684025160107
FJ748674.1.1212,9.290829901734291e-07
FJ753769.1.1397,9.54396606471626e-06
FJ753782.1.1381,5.024389494507404e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.746362443894067e-06
FJ753830.1.1232,0.0025981712756981104
FJ773364.1.1385,1.7966989062216944e-05
FJ774972.1.1224,1.5104726476936837e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.7503437824767978e-05
FJ792538.1.1372,2.467827833903264e-06
FJ793678.1.1240,5.547631645864412e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,9.96744116888302e-10
FJ802292.1.1217,0.0
FJ802321.1.1209,1.5968620465162398e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010714219847206873
FJ802341.1.1204,0.00022160083236098766
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,5.438010838979461e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,9.638760653879202e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,8.987876507897164e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,7.133696773071902e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.8241765757753488e-05
FJ848555.1.1359,1.7800783750295785e-06
FJ854748.1.1205,1.0818909565565354e-05
FJ858731.1.1262,6.874557780034067e-06
FJ859899.1.1419,1.2042329404492277e-05
FJ861666.1.1384,8.080986156868648e-05
FJ868770.1.1295,1.1850451440404117e-06
FJ879039.1.1509,7.28719628182442e-07
FJ879055.1.1485,1.8316803252422297e-06
FJ879223.1.1477,4.489957372992175e-06
FJ879326.1.1538,3.5477955287936614e-06
FJ879368.1.1511,1.4263142755910965e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,4.677912954700208e-06
FJ879622.1.1475,2.2198767705714433e-05
FJ879786.1.1493,3.147531347941853e-06
FJ879907.1.1499,3.143665965389451e-06
FJ879941.1.1485,1.5171091068607998e-07
FJ879999.1.1537,1.2693186493601761e-05
FJ880029.1.1537,9.73911439190145e-06
FJ880227.1.1497,2.4616003205243707e-06
FJ880282.1.1488,5.83155816759161e-06
FJ880296.1.1499,3.9623896193282483e-07
FJ880298.1.1492,4.896766139091619e-06
FJ880305.1.1493,9.902262027357214e-06
FJ880315.1.1491,2.5923807715531716e-06
FJ880521.1.1502,9.623296330005482e-06
FJ880600.1.1488,8.057332897933414e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,3.394713013350477e-05
FJ880744.1.1492,8.17730198999776e-06
FJ880764.1.1480,4.414045481323758e-06
FJ880766.1.1484,1.6807689450954075e-05
FJ880813.1.1470,7.4229382471336805e-06
FJ880855.1.1490,1.1839829995833943e-05
FJ880875.1.1473,0.0
FJ880924.1.1487,7.688240553345194e-06
FJ881199.1.1509,8.375605983920013e-06
FJ881215.1.1506,7.532459221454967e-06
FJ881236.1.1502,7.334021881773213e-06
FJ894626.1.1372,8.869039429236507e-06
FJ901070.1.1302,3.780816775986003e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.946237745826652e-06
FJ951867.1.1498,4.681875651219181e-06
FJ951886.1.1491,2.1886036619761734e-06
FJ959375.1.1388,3.486118961115897e-05
FJ966226.1.1521,4.1730900919178005e-06
FJ975785.1.1361,1.464623455214106e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00016476442318631653
FJ975923.1.1357,0.000121472440794108
FJ975930.1.1341,5.281992548215932e-07
FJ975967.1.1363,1.6734296672315674e-05
FJ975977.1.1362,1.0616528201710842e-06
FJ975983.1.1343,1.7565942488996785e-05
FJ976000.1.1361,0.00041213163383071983
FJ976010.1.1358,0.0
FJ976030.1.1331,1.0415361138682962e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,3.741402653966656e-07
FJ976284.1.1354,6.446241705160451e-06
FJ976307.1.1358,2.0143179193414562e-05
FJ976308.1.1364,4.0390850681526265e-06
FJ976446.1.1392,4.622345195970516e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,2.2047484866677827e-06
FJ978526.1.1378,6.089409778776393e-06
FJ978606.1.1411,7.68201633145981e-05
FJ978618.1.1443,6.3594369576980515e-06
FJ978652.1.1412,1.648694904342874e-06
FJ981654.1.1204,1.7682928677959557e-06
FJ983035.1.1527,1.7597986037884823e-07
FJ983115.1.1241,1.4406814524419935e-05
FJ983124.1.1236,2.989186189230054e-07
FJVJ01000015.3438.4940,2.7599703050283797e-05
FKLA01000009.186857.188363,0.0002883084616092884
FKYL01000005.1805440.1806947,7.112977693739662e-05
FLKB01000005.3297.4792,4.549762581084026e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,3.510607026210914e-05
FLLS01000002.1019542.1021034,5.7310918834184565e-05
FLSM01000009.1293944.1295446,3.425613220450128e-05
FLSN01000013.260828.262336,6.099278177343213e-05
FLTI01000019.71.1571,2.104418591180598e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.5322789652367613e-05
FM863703.1.1407,1.9161445589195433e-07
FM865912.1.1361,1.6577651591154348e-07
FM872292.1.1364,2.11308720434801e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.6037482940498885e-06
FM872962.1.1480,2.8020064002762145e-05
FM873555.1.1497,5.1311009381423825e-06
FM873817.1.1474,0.00033662595063656465
FM873937.1.1455,7.257183827000428e-07
FM873964.1.1487,1.5461367908287026e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.12468837998739e-05
FM874392.1.1503,0.0005088829050810357
FM874542.1.1494,7.173643632552133e-05
FM875685.1.1441,1.9956480141795232e-08
FM877685.1.1441,8.783263557637824e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.1728280452581069e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.44903694170615e-06
FMES01000020.1.1270,6.978346233695145e-07
FMEV01000003.302305.303826,3.758013663089854e-07
FMEZ01000022.56312.57819,4.525163955840256e-07
FMFC01000005.257803.259286,6.987373697548931e-06
FMFE01000009.115376.116886,9.205022881630247e-07
FMFF01000017.506.2051,3.971663512902436e-06
FMFI01000017.70610.72117,4.785446499761249e-05
FMFL01000027.72847.74341,0.0006116339005160886
FMGA01000006.679.2193,2.31282426159483e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,5.009799100914113e-05
FMGP01000001.650541.652058,0.00011647886525085021
FMHG01000001.1940143.1941649,0.00030487258500894366
FMIW01000005.418310.419846,2.7097615619115697e-05
FMIY01000002.1610152.1611700,0.0001538571829771189
FMIZ01000004.105628.107132,2.8399352365059205e-06
FMJA01000006.260934.262419,2.6184557941639157e-05
FMJJ01000012.131284.134557,0.000270333494507462
FN178464.1.1428,2.964366772622709e-06
FN178467.1.1428,1.5938955410843881e-06
FN297835.1.1455,5.4270451210685616e-05
FN433037.1.1478,2.6681969714712974e-06
FN547980.1.1210,4.170886136440023e-07
