guild,feature_importance
FJ677276.1.1381,5.039349779739474e-06
FJ677330.1.1371,1.6493536420714793e-05
FJ677392.1.1389,8.755065348915424e-05
FJ677534.1.1380,7.782555483789758e-06
FJ677644.1.1382,5.0750612105524436e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.1001637161402828e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,3.3601886127412936e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009047777499572662
FJ678385.1.1430,0.0
FJ678522.1.1408,4.902728881705877e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,0.0
FJ678578.1.1416,1.3367273653354095e-06
FJ678585.1.1366,3.461595387438212e-06
FJ678717.1.1384,5.57229400460516e-06
FJ678732.1.1279,1.306884134655437e-05
FJ678757.1.1314,2.971148417189218e-06
FJ678776.1.1375,2.4402677984906917e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.68478500189986e-05
FJ678914.1.1380,1.9715911018107632e-05
FJ678929.1.1396,8.930587282733042e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.296837633287378e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.376357805860163e-05
FJ679292.1.1452,1.1506669180243938e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005124269232041142
FJ679478.1.1443,0.0
FJ679531.1.1416,9.122894044916669e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,6.461569323101922e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.2824183744848936e-05
FJ679658.1.1430,3.620484232393846e-07
FJ679679.1.1453,1.7611845981198412e-05
FJ679801.1.1396,7.266868504854664e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.964843062540396e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,3.7793099815140816e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.176304843542164e-06
FJ680258.1.1397,1.242147704194705e-05
FJ680285.1.1441,1.241538350160426e-05
FJ680355.1.1385,1.3897647257353632e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1326681260750135e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0482232448353208e-05
FJ680756.1.1265,2.8075230977545675e-06
FJ680785.1.1402,7.360636105935527e-06
FJ680801.1.1356,1.6824969706272036e-07
FJ680817.1.1400,3.8951290287560286e-05
FJ680895.1.1368,7.1736143795160285e-06
FJ681030.1.1406,2.5750501258476423e-06
FJ681154.1.1382,1.214875482514987e-06
FJ681225.1.1404,3.17867593650895e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.4458832656059737e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,9.158817026374662e-07
FJ681336.1.1389,1.4157361904932873e-05
FJ681360.1.1394,6.333096728776111e-07
FJ681392.1.1441,0.0006319277140843445
FJ681460.1.1429,5.450764423505821e-06
FJ681503.1.1439,1.2927458792048344e-06
FJ681576.1.1393,3.0244645703018114e-06
FJ681640.1.1422,1.637093415576587e-06
FJ681655.1.1480,7.160366046675075e-05
FJ681670.1.1385,4.5238844888790816e-05
FJ681680.1.1440,3.0295995575097894e-05
FJ681694.1.1314,9.899573504207875e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,5.938843460393448e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.5113010832540674e-05
FJ681930.1.1456,3.0305447843143355e-06
FJ681935.1.1330,8.920640584810996e-07
FJ682282.1.1340,0.00018929063931450178
FJ682355.1.1401,0.0
FJ682473.1.1374,8.641248907483499e-06
FJ682496.1.1415,5.335874300950434e-05
FJ682657.1.1352,1.1807264160269816e-05
FJ682678.1.1396,8.395827485721683e-05
FJ682727.1.1425,6.276313106953316e-06
FJ682770.1.1415,1.3520115911855653e-05
FJ682815.1.1391,4.359011567525603e-05
FJ682880.1.1383,1.0656855414349317e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,2.239738284453011e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,8.28724733143953e-07
FJ683226.1.1427,1.531051534637303e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.8234450258428477e-05
FJ683392.1.1446,2.021819529329212e-06
FJ683470.1.1400,6.513990496498611e-07
FJ683651.1.1431,0.00013575097695201277
FJ683708.1.1443,4.780067067559249e-07
FJ683790.1.1402,5.350678018671585e-06
FJ683806.1.1442,7.474067230941279e-07
FJ683826.1.1399,6.911012707173204e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,5.825892572909983e-06
FJ684057.1.1387,9.636423878846018e-06
FJ684091.1.1382,1.7831229494688467e-05
FJ684123.1.1391,1.4130815286071573e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.8106993135078233e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.1236310685991624e-06
FJ684702.1.1403,9.227037732360934e-07
FJ684727.1.1437,5.101361368903061e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.520044309273157e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,4.373231549467519e-06
FJ685382.1.1405,1.3476982059850895e-05
FJ687990.1.1280,1.2772194643173755e-06
FJ705147.1.1399,6.3535910963213985e-06
FJ705900.1.3394,6.024921979729642e-07
FJ711049.1.1454,4.150446241147584e-06
FJ715928.1.1401,0.00027948925701757254
FJ715930.1.1401,2.3489065980195763e-07
FJ715993.1.1470,0.00010999778053377577
FJ748674.1.1212,4.000767776829233e-07
FJ753769.1.1397,8.363624862198072e-06
FJ753782.1.1381,3.94399909182996e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.3747190484009875e-06
FJ753830.1.1232,0.0025443546729227925
FJ773364.1.1385,1.1707810082802328e-05
FJ774972.1.1224,1.99730463181418e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.934029630381223e-05
FJ792538.1.1372,1.5181989374143827e-06
FJ793678.1.1240,3.27634394192342e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,8.093776554529812e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,2.1327063434963255e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010992767304590795
FJ802341.1.1204,0.0002936810073680132
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,1.1725875932587951e-05
FJ822485.1.1373,1.3646700361213931e-07
FJ833115.1.1204,7.270794729901741e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,5.625739143552961e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.5856822509606922e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.2385216292679595e-05
FJ848555.1.1359,1.228801928429175e-06
FJ854748.1.1205,8.516423521136274e-06
FJ858731.1.1262,5.669899967403257e-06
FJ859899.1.1419,1.2718479679146907e-05
FJ861666.1.1384,6.690282737819673e-05
FJ868770.1.1295,1.1446242118032291e-06
FJ879039.1.1509,1.2192524616477896e-06
FJ879055.1.1485,1.3954486225709032e-06
FJ879223.1.1477,9.225862231628082e-06
FJ879326.1.1538,2.96825635213809e-06
FJ879368.1.1511,1.3173537864154364e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.760366493496741e-06
FJ879622.1.1475,1.8216011525616907e-05
FJ879786.1.1493,6.748989734326056e-06
FJ879907.1.1499,2.019036442976057e-06
FJ879941.1.1485,0.0
FJ879999.1.1537,1.0986144823959365e-05
FJ880029.1.1537,1.0080779996877073e-05
FJ880227.1.1497,2.642034310203358e-06
FJ880282.1.1488,5.461649998716658e-06
FJ880296.1.1499,2.3317712671297564e-07
FJ880298.1.1492,2.9218698659115224e-06
FJ880305.1.1493,1.535887474275704e-05
FJ880315.1.1491,4.204380568780055e-06
FJ880521.1.1502,8.620099570297466e-06
FJ880600.1.1488,1.3943918461749213e-05
FJ880611.1.1492,1.4635665440500357e-07
FJ880694.1.1497,7.485524822522863e-05
FJ880744.1.1492,8.186953783862005e-06
FJ880764.1.1480,3.844190271359315e-06
FJ880766.1.1484,1.2955429112421735e-05
FJ880813.1.1470,9.636867061460406e-06
FJ880855.1.1490,1.0393465467794378e-05
FJ880875.1.1473,1.5041972299479881e-07
FJ880924.1.1487,5.8535279566449065e-06
FJ881199.1.1509,8.791885152355857e-06
FJ881215.1.1506,5.376005619045322e-06
FJ881236.1.1502,7.706215852743796e-06
FJ894626.1.1372,8.154698679397554e-06
FJ901070.1.1302,3.8888639707084706e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,8.954015421365456e-06
FJ951867.1.1498,1.933168483486916e-06
FJ951886.1.1491,1.5277737518757158e-06
FJ959375.1.1388,3.353745448382116e-05
FJ966226.1.1521,3.205097490564704e-06
FJ975785.1.1361,1.2244697705055843e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.8945746501627007e-07
FJ975910.1.1372,0.00011169010608520321
FJ975923.1.1357,0.00011495566635551173
FJ975930.1.1341,1.5638441054668513e-07
FJ975967.1.1363,2.128031868012233e-05
FJ975977.1.1362,1.1479708459329035e-06
FJ975983.1.1343,1.486652082850317e-05
FJ976000.1.1361,0.0003737184503222554
FJ976010.1.1358,0.0
FJ976030.1.1331,1.9937823240502105e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,7.102714536530943e-06
FJ976307.1.1358,1.4303495842069011e-05
FJ976308.1.1364,2.7865590044123065e-06
FJ976446.1.1392,9.537331802608906e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.2541478801648425e-06
FJ978526.1.1378,5.728855321799232e-06
FJ978606.1.1411,8.88872844488369e-05
FJ978618.1.1443,7.248320679670728e-06
FJ978652.1.1412,1.3659589369918568e-06
FJ981654.1.1204,1.8809190345558017e-06
FJ983035.1.1527,4.223587973909579e-07
FJ983115.1.1241,1.164121624586573e-05
FJ983124.1.1236,1.3765187095602755e-06
FJVJ01000015.3438.4940,2.4720119023798064e-05
FKLA01000009.186857.188363,0.0002569785157577496
FKYL01000005.1805440.1806947,0.0001289072512028003
FLKB01000005.3297.4792,7.582808733262161e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.605460012766397e-05
FLLS01000002.1019542.1021034,8.970495532473144e-05
FLSM01000009.1293944.1295446,2.4757833241469563e-05
FLSN01000013.260828.262336,7.573607919280949e-05
FLTI01000019.71.1571,1.854518063368069e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7994923724751624e-05
FM863703.1.1407,1.6088066727050642e-05
FM865912.1.1361,7.373724041891362e-07
FM872292.1.1364,2.441712826995846e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.294946767870961e-06
FM872962.1.1480,2.4161094573765297e-05
FM873555.1.1497,4.386823335301009e-06
FM873817.1.1474,0.0003041852026240424
FM873937.1.1455,2.410149775781065e-06
FM873964.1.1487,1.35851153178461e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.273953219224969e-05
FM874392.1.1503,0.00041599208563640076
FM874542.1.1494,7.882743333935292e-05
FM875685.1.1441,8.220441391700472e-07
FM877685.1.1441,6.888522424126109e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4423042199077573e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.0525187340942286e-06
FMES01000020.1.1270,2.332294233817349e-06
FMEV01000003.302305.303826,1.2323102884496651e-06
FMEZ01000022.56312.57819,1.8744731641216785e-07
FMFC01000005.257803.259286,8.516679122577053e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,1.6883044301031552e-06
FMFI01000017.70610.72117,5.0586606387467196e-05
FMFL01000027.72847.74341,0.0006139417405182536
FMGA01000006.679.2193,2.624868467418822e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.622019914933301e-05
FMGP01000001.650541.652058,0.0001134374449606042
FMHG01000001.1940143.1941649,0.0003376823554522493
FMIW01000005.418310.419846,2.2581665481307033e-05
FMIY01000002.1610152.1611700,0.0001310525526634969
FMIZ01000004.105628.107132,1.395056459219809e-06
FMJA01000006.260934.262419,2.4684048997254417e-05
FMJJ01000012.131284.134557,0.0002640137449510112
FN178464.1.1428,4.973117030893694e-06
FN178467.1.1428,6.585159570284733e-07
FN297835.1.1455,4.469956672252056e-05
FN433037.1.1478,3.5559564234087424e-06
FN547980.1.1210,3.725328947635707e-07
FN556450.1.1332,1.698185267011626e-05
FN563238.1.1501,1.1905923323139869e-06
FN563300.1.1447,0.0
FN563317.1.1445,7.0033145264323425e-06
FN563321.1.1443,1.1428695395264234e-05
FN563331.1.1401,6.438060727062709e-07
FN563338.1.1452,7.274208140279272e-09
FN563351.1.1465,0.0
FN563363.1.1399,1.8389103890734448e-05
FN600541.1.1497,4.6140471687082276e-07
FN667250.1.1445,3.8222367716226515e-06
FN667802.1.1289,0.0003654678593027642
FN668375.4306350.4307682,0.0
FN824852.1.1264,9.677501746021898e-07
FN824953.1.1272,1.362930683211325e-05
FNLI01000001.906.2398,0.0006531137366220925
FNLJ01000014.549038.550553,0.0001402367175311135
FNMT01000008.61648.63013,1.9766271512328377e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,9.643311631474016e-07
FNWA01000005.212.1718,6.984081310423345e-06
FNWE01000002.1073068.1074570,0.00033943278443372796
FNWG01000007.3380.4869,4.9211785387146005e-05
FNWH01000003.25265.26801,0.0001037983278442945
FO203501.224999.226509,1.0030777117267257e-05
FOXE01000040.8.1335,0.0001229621725767396
FP929032.881290.882801,0.0003308136006141845
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00037714543064888776
FPJH01000007.213596.215111,3.817028674881014e-05
FPLC01000010.677121.678631,9.03458291501716e-06
FPLH01000015.568713.570215,1.5721800517337596e-05
FPLM01006526.10.1505,1.0161049371166208e-07
FPLM01008768.3.1334,6.410081251484874e-07
FPLN01001588.13.1534,3.62404254735965e-07
FPLN01004529.9.1528,2.4974400456250573e-06
FPLO01000073.1.1489,8.296762006768627e-08
FPLO01000094.1.1422,4.0353004332285315e-06
FPLO01000521.24.1438,1.0980555072458168e-05
FPLO01000700.17.1515,3.2740207302826997e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023346465325935914
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,1.0901513456092074e-05
FPLO01001141.16.1394,0.0002963003057373893
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,4.306973811425209e-05
FPLO01001644.16.1503,8.006506940340372e-05
FPLO01001708.10.1515,6.898488012825072e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.2905715139670292e-05
FPLO01002380.8.1517,0.00015499156994431453
FPLO01002422.8.1563,0.00014268828258760268
FPLO01002493.10.1390,2.9416015392908577e-06
FPLO01002799.10.1525,6.8489196370067e-05
FPLO01002859.17.1507,3.469842965052283e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.5353152956509963e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,4.441382630078255e-06
FPLO01003111.17.1377,2.2347190291993034e-05
FPLO01003382.9.1508,3.084124013462497e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.3131013707412981e-06
FPLO01003587.1.1450,5.318913731583456e-06
FPLO01003602.15.1352,4.311347098431144e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.134663650195681e-07
FPLO01003960.9.1519,4.8163226367032926e-05
FPLO01003969.16.1529,4.2240591751075035e-06
FPLO01004033.1.1484,3.733298738525161e-07
FPLO01004395.1.1402,2.534460137977906e-05
FPLO01004398.16.1526,2.7983873012260176e-05
FPLO01004733.18.1529,5.009389772071486e-07
FPLO01004754.110.1618,1.8652331273647166e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,2.6325421062871804e-07
FPLO01005044.9.1499,4.281576701283109e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8419735214355902e-05
FPLO01005608.9.1515,3.34681005286583e-07
FPLO01005643.4.1519,6.625097427393397e-05
FPLO01005676.10.1510,0.0003103310774205284
FPLO01005694.16.1381,4.3744665484990146e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.265877991128362e-05
FPLO01006297.16.1502,9.878198302496175e-05
FPLO01006311.16.1520,9.059902319405916e-06
FPLO01006362.3.1453,2.598615445274407e-05
FPLO01006408.16.1274,2.1166732876009273e-05
FPLO01006472.6.1515,2.8682479975655488e-05
FPLO01006659.1.1491,0.00020977444857104004
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.000192536330106859
FPLO01007340.1.1522,2.1483167316031212e-05
FPLO01007484.16.1510,7.64346601072424e-06
FPLO01007601.10.1524,0.00019286113959830363
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.960475340968167e-05
FPLO01008178.1.1454,7.701494833851116e-07
FPLO01008194.8.1526,2.6572976388952595e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,5.68565744974897e-06
FPLP01002148.1.1455,3.183347710010984e-07
FPLP01003253.3.1508,8.343412202242744e-07
FPLP01006430.1.1324,2.53416216339912e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.2022721319393038e-06
FPLS01001113.1.1211,8.168986386959297e-06
FPLS01002214.3.1246,1.7738857184933547e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,7.826067312916222e-07
FPLS01034453.15.1259,3.4058238086227255e-06
FPLS01036208.1.1244,1.3309977021117432e-07
FPLS01044196.2.1320,2.5134836695379298e-05
FQ658646.1.1399,8.226898421098432e-05
FQ659170.1.1345,2.0229247425458093e-06
FQLR01000004.1592155.1593643,1.696288228599587e-05
FQLT01000002.339798.341310,2.1808937379237745e-07
FQLU01000002.804683.806193,2.415681348699243e-06
FQLV01000006.581693.583207,2.975219440605257e-05
FQRZ01000004.1502664.1504171,8.332556980605973e-07
FQSB01000010.297.1804,1.6468964369207963e-05
FQSD01000032.101771.103284,0.0002286793760684879
FQSE01000007.1631802.1633308,6.398313417943879e-05
FQTO01000003.268810.270301,3.101531102526794e-06
FQXX01000006.451362.452869,2.394086866387942e-06
FQXY01000005.366.1875,1.0295134867852273e-06
FR667185.1.1486,6.720912166509842e-05
FR667445.1.1395,9.411832170579597e-06
FR669203.1.1305,5.128086176476713e-05
FR681902.1.1718,6.187865957497945e-05
FR733677.1.1497,2.230101936466153e-05
FR734082.1.1281,0.00018674001452787136
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.2414688418045556e-05
FR870271.1162217.1163490,1.7176481487238773e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010203021782893213
FUFQ01000021.636051.637419,4.871862893119325e-05
FUHN01000004.49.1550,6.276213609268633e-06
FUHT01000001.3690.5196,8.274886431200508e-05
FTLC01000013.3217.4734,2.8243020034524414e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019479177575312207
FTLR01000011.377493.378988,1.0206382802652844e-05
FTLS01000018.171810.173320,8.32540236448394e-06
FTLV01000009.1034.2536,7.532627415850711e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,4.135795912844417e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.8499450774715816e-05
FWYK01000033.5481.6968,5.184472005449353e-05
GABT01019965.848.2223,4.746152773333884e-07
GAEL01000347.6.1248,2.650893361496366e-05
GALN01446003.307.1626,1.2782413918029128e-05
GALZ01007484.194.1638,3.3818230241416286e-06
GANG01039442.1.1206,1.90626604376432e-05
GARB01003133.115.1632,1.19285723497289e-06
GARE01155858.2.1248,1.657092855105761e-05
GASU01014217.30.1530,0.001946835897055722
GAWA01001805.185.2022,6.106808617786186e-07
GAWA01001806.185.1738,7.096974536465826e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009146393979026543
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.820700263214075e-07
GBXP01016656.579.2000,1.463676935830298e-06
GBZO01036339.218.1607,2.725431615533302e-06
GCMQ01014669.419.1886,2.8395656600262932e-05
GCVS01044766.16.1429,1.7569684497469248e-05
GDAH01000940.1244.2455,2.2560315313265954e-10
GDAH01001055.5510.6723,0.00022279156267081585
GDFQ01097140.5504.7009,2.1034633720068855e-05
GDQP01131238.1.1233,1.2704932322615778e-05
GDTJ01003137.104.1389,4.421101225233893e-05
GEEG01002153.1.1395,2.6668884164089897e-05
GEFP01046751.99.1466,0.00013929415211668325
GEFS01004943.10.1226,2.5836771518353227e-05
GEFY01040725.1.1358,1.6557455682489007e-05
GEMC01068557.118.1431,0.00012491933759049866
GEYX01047418.1.1236,7.396038068777067e-08
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.495861027075195e-05
GFJP01006665.2.1440,0.0004387052860979906
GQ003660.1.1350,3.416306046825594e-05
GQ003913.1.1349,0.0005753535162361811
GQ004007.1.1340,2.4214117214159705e-07
GQ004351.1.1350,5.181386175887873e-06
GQ004577.1.1308,2.2009862775889834e-05
GQ004952.1.1371,0.0001499404573982087
GQ004971.1.1355,2.7376657122837647e-05
GQ005005.1.1348,3.502367092545136e-07
GQ006259.1.1327,0.0007754463017641478
GQ006269.1.1347,2.965762969443665e-05
GQ006276.1.1348,3.174103897379878e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,2.8491996730907785e-07
GQ006505.1.1353,3.678384927409946e-05
GQ006526.1.1346,0.0003362294728418699
GQ006553.1.1331,0.00025390909390084323
GQ006560.1.1362,2.51186103671966e-05
GQ006666.1.1333,1.5886446920104728e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.0119428645915015e-05
GQ006773.1.1390,7.970008501916049e-07
GQ009353.1.1366,1.6797000617185213e-05
GQ009817.1.1352,1.365080115720764e-07
GQ009821.1.1349,2.1750316118093582e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.348414373559782e-05
GQ014215.1.1357,0.0006444885526914746
GQ014216.1.1367,0.0005145962256120997
GQ014254.1.1331,0.0008099478207358326
GQ014272.1.1361,0.0005263682942528695
GQ014278.1.1349,8.167875718234349e-07
GQ014599.1.1341,3.616260094110226e-06
GQ014605.1.1316,0.0008016866417359163
GQ014615.1.1346,3.902166907738034e-05
GQ014626.1.1348,2.8365383323377586e-06
GQ014650.1.1368,0.0005556225252472867
GQ014659.1.1348,0.0004198315540383314
GQ014665.1.1350,6.713846033491575e-05
GQ014695.1.1350,2.415526417866418e-05
GQ014713.1.1346,7.845252305407934e-07
GQ014737.1.1357,1.7418124619148522e-05
GQ014747.1.1357,0.0001693556723878005
GQ014760.1.1344,1.7328338209237093e-05
GQ016274.1.1347,0.0
GQ016596.1.1355,1.847821924662255e-06
GQ016783.1.1354,0.00011655917990506392
GQ016854.1.1347,0.00015146820370676124
GQ021574.1.1308,4.735166187341324e-05
GQ022180.1.1384,1.1636390585430916e-05
GQ025641.1.1382,1.9563401514076369e-07
GQ031456.1.1347,2.097268579216896e-07
GQ031841.1.1347,0.0001574924584919447
GQ033816.1.1340,1.7809611504452646e-07
GQ034017.1.1344,7.271558907273993e-05
GQ035588.1.1337,7.336790294527319e-05
GQ037664.1.1364,2.7897713892504404e-05
GQ038490.1.1362,2.1010313156865718e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,0.0
GQ039174.1.1369,3.312959854545322e-06
GQ039252.1.1362,7.515710004765896e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,4.0675112300375345e-06
GQ042936.1.1355,4.015985624540421e-06
GQ042946.1.1387,8.412286341509245e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,5.810136857245899e-06
GQ045935.1.1351,1.4642825929199627e-07
GQ047146.1.1361,0.001328206123303682
GQ047989.1.1350,2.7774886390849532e-06
GQ057668.1.1351,1.8788598516255723e-07
GQ057672.1.1339,5.3252614033010226e-05
GQ061460.1.1339,1.3381191512034837e-05
GQ064443.1.1340,0.0
GQ067833.1.1345,3.2184819963559754e-05
GQ069168.1.1341,1.585249474018347e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.2160697935429893e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.460765586430403e-05
GQ077172.1.1347,5.302000068372462e-05
GQ077208.1.1367,2.6668354157366533e-07
GQ079293.1.1335,0.000335334058853605
GQ079304.1.1351,3.138095399456925e-06
GQ079892.1.1367,1.4377516004050936e-05
GQ079989.1.1346,2.255954189159979e-05
GQ080826.1.1326,2.9704614249290983e-05
GQ082178.1.1385,7.364417013976389e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.308593651471448e-06
GQ082471.1.1349,7.0591185522625974e-06
GQ084005.1.1338,7.04670431506905e-06
GQ085228.1.1339,1.564983147826275e-06
GQ088717.1.1336,0.000168257585931676
GQ091872.1.1358,3.4046440153049383e-06
GQ092782.1.1359,8.846630440758765e-08
GQ099074.1.1311,2.5755837676339528e-05
GQ103547.1.1347,1.0685291995128327e-06
GQ104125.1.1377,0.0
GQ104200.1.1385,6.0951161356014595e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.6805947284980677e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.1890413788353132e-05
GQ132642.1.1378,2.8096467276321593e-06
GQ132968.1.1376,4.733663632071376e-07
GQ133046.1.1200,0.0016736459464930398
GQ133121.1.1411,4.5648811227369367e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,6.487095212689128e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.317354597778942e-06
GQ133744.1.1385,8.278354692326757e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.7234877447239716e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.8298861029568054e-06
GQ133965.1.1375,8.186496096617495e-06
GQ134007.1.1310,2.155253269457678e-06
GQ134110.1.1348,6.022801407240211e-06
GQ134113.1.1370,2.407467073594109e-06
GQ134270.1.1395,2.3089612415553577e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.48472425231453e-05
GQ134607.1.1360,6.022880416882511e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,2.2325241569739926e-09
GQ134951.1.1315,1.326419491200893e-07
GQ135003.1.1342,0.0
GQ135099.1.1350,2.051059360673273e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,7.844778192543231e-06
GQ135950.1.1352,5.353804016536271e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,8.128966553283886e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.953743423632188e-05
GQ138429.1.1362,1.648813034638482e-07
GQ138463.1.1365,5.844477043718768e-06
GQ138544.1.1244,0.0
GQ138644.1.1374,4.449557102172023e-06
GQ138766.1.1351,3.512764164561613e-05
GQ138775.1.1354,7.767218854319186e-06
GQ138962.1.1297,1.384299243785259e-05
GQ144701.1.1205,0.0002102933527805947
GQ154771.1.1375,1.8610436124783967e-06
GQ155587.1.1363,8.970726830783125e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00030778095055605483
GQ156211.1.1368,6.147747950686906e-06
GQ156417.1.1346,8.361271957803171e-05
