guild,feature_importance
FJ366658.1.1357,6.992950716739151e-05
FJ366666.1.1388,8.409450166244922e-05
FJ366684.1.1334,7.724272142846667e-06
FJ366691.1.1345,0.00013270009094714814
FJ366692.1.1358,2.919256747270322e-05
FJ366703.1.1360,8.55310509794465e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.626675959301525e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,2.6935688855929804e-07
FJ366740.1.1344,5.274600677932888e-06
FJ366745.1.1268,0.0005663412042340332
FJ366746.1.1391,3.124237158963028e-05
FJ366749.1.1313,2.7151487837854183e-05
FJ366752.1.1343,2.2445643514042424e-05
FJ366758.1.1369,7.482212055469704e-07
FJ366759.1.1351,0.00026805499317282544
FJ366764.1.1338,5.17093351676604e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.6000784968209186e-07
FJ366783.1.1350,3.7599394147609736e-05
FJ366787.1.1352,7.998633402752021e-07
FJ366795.1.1395,1.0290816389764549e-07
FJ366802.1.1382,4.3804440188829393e-05
FJ366810.1.1341,0.0006785476029544543
FJ366818.1.1301,5.523152740974196e-05
FJ366832.1.1361,2.348253139747341e-05
FJ366838.1.1357,0.0002392260718748486
FJ366839.1.1334,1.940830103508773e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004012558940495523
FJ366876.1.1375,4.9839458603438965e-05
FJ366878.1.1364,0.00011836803109441216
FJ366885.1.1384,7.896251438570933e-06
FJ366894.1.1339,1.4495464645620104e-09
FJ366908.1.1397,0.00042087477390013534
FJ366933.1.1361,2.552426778931038e-07
FJ366976.1.1359,8.20242669755019e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,7.312142996958013e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,1.9354947099704204e-06
FJ367007.1.1363,1.3485394249179581e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.007431941257458e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00037744642289530155
FJ367046.1.1337,0.0
FJ367049.1.1260,1.5394004942347637e-05
FJ367054.1.1360,3.7540035998780894e-06
FJ367084.1.1358,3.4976837577003347e-06
FJ367119.1.1326,5.1961285257327e-07
FJ367120.1.1334,9.199602239692471e-07
FJ367122.1.1360,8.679734996218486e-06
FJ367124.1.1358,8.264087122027202e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.0002113520936467321
FJ367157.1.1402,4.237798762140321e-06
FJ367160.1.1352,0.0005683502551911752
FJ367174.1.1361,1.7939659662601665e-06
FJ367192.1.1369,7.053254319255536e-05
FJ367193.1.1358,5.056444191919485e-07
FJ367198.1.1347,6.510149605889418e-07
FJ367240.1.1332,8.077423326108516e-08
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,9.56362080021604e-07
FJ367267.1.1367,3.3159370777332225e-07
FJ367271.1.1343,7.731102986111838e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.507334435003744e-06
FJ367316.1.1275,0.00122009237096222
FJ367324.1.1338,3.702278748621541e-07
FJ367352.1.1338,5.224223817681122e-07
FJ367356.1.1357,0.0
FJ367357.1.1357,1.6243685614065744e-10
FJ367371.1.1350,1.862155210724708e-06
FJ367401.1.1334,0.00011632506903351218
FJ367435.1.1337,5.847914933415431e-07
FJ367453.1.1390,0.0003057408389855907
FJ367454.1.1264,2.2465017402593233e-06
FJ367459.1.1360,3.1328773300003357e-06
FJ367462.1.1355,1.65047016763771e-05
FJ367463.1.1332,8.684295342267848e-07
FJ367469.1.1334,3.126634542415043e-05
FJ367480.1.1214,0.0002449310703936271
FJ367495.1.1359,4.602998819058979e-10
FJ367509.1.1357,3.844875993244048e-05
FJ367526.1.1354,4.942708965194682e-06
FJ367527.1.1375,1.5939732571836252e-07
FJ367530.1.1376,3.2251045189077684e-07
FJ367538.1.1358,6.131306437254242e-07
FJ367571.1.1376,5.617213989811542e-05
FJ367602.1.1358,3.2366769283056095e-05
FJ367613.1.1364,0.00046183913988841213
FJ367622.1.1373,1.128548100483676e-07
FJ367625.1.1376,1.1195551350707616e-05
FJ367633.1.1229,0.0021235368517306856
FJ367634.1.1340,3.41404238616822e-05
FJ367644.1.1373,0.00013248897953008185
FJ367645.1.1320,0.0006795527395702272
FJ367658.1.1320,8.883959403359332e-07
FJ367667.1.1346,4.669049654090762e-08
FJ367673.1.1384,0.0
FJ367699.1.1349,5.0562766864544395e-05
FJ367725.1.1339,4.797879988863195e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007239536132978024
FJ367745.1.1325,4.8296583768066506e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017940954249453218
FJ367800.1.1344,1.3528449596385088e-06
FJ367809.1.1347,4.806357230660933e-05
FJ367817.1.1334,3.475150034657916e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.896456387963696e-05
FJ367839.1.1353,8.346265819802823e-05
FJ367841.1.1362,1.0896540484820542e-06
FJ367843.1.1364,0.0002962727016564412
FJ367847.1.1358,4.43613014429192e-06
FJ367848.1.1334,9.881855663092704e-07
FJ367852.1.1359,1.3470186322423256e-06
FJ367867.1.1361,6.210802363823863e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.0399427411969055e-05
FJ367901.1.1397,2.4563004426602895e-05
FJ367906.1.1364,0.0004841271956680818
FJ367907.1.1336,5.05380922095375e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.7672846062957963e-05
FJ367922.1.1361,5.19121250173218e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002728208360077944
FJ367972.1.1377,5.5727954547661613e-05
FJ367976.1.1319,1.1358399004127504e-05
FJ367982.1.1363,9.75735539649893e-07
FJ368014.1.1396,0.0
FJ368037.1.1362,2.5519870100985938e-06
FJ368044.1.1338,8.522696574549173e-06
FJ368076.1.1359,3.4993628086443266e-06
FJ368094.1.1338,1.4744236380396136e-05
FJ368098.1.1357,1.943527928588301e-05
FJ368168.1.1360,3.975867030274871e-06
FJ368182.1.1360,6.543363820939089e-05
FJ368187.1.1358,0.0003638534335927312
FJ368193.1.1350,0.00012211783097452135
FJ368200.1.1358,4.3468461144524427e-07
FJ368206.1.1359,3.802517647804201e-06
FJ368208.1.1381,1.0409684442278925e-05
FJ368231.1.1357,1.0811745522522353e-07
FJ368234.1.1351,9.135034797147692e-06
FJ368239.1.1357,1.7451678556520512e-05
FJ368240.1.1381,8.590278361046055e-07
FJ368251.1.1359,0.00013644875925929216
FJ368256.1.1342,2.252305820934599e-06
FJ368266.1.1357,2.852102483668826e-06
FJ368283.1.1357,2.295661854994174e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,4.29512014698907e-06
FJ368324.1.1339,1.3768862099631919e-05
FJ368332.1.1387,3.431190660429654e-08
FJ368345.1.1380,9.88655580202471e-07
FJ368353.1.1360,1.4557313230900463e-06
FJ368359.1.1373,9.442966432838298e-07
FJ368381.1.1385,2.640084923912273e-05
FJ368389.1.1358,6.264399520161965e-07
FJ368415.1.1336,0.00012957759929392064
FJ368421.1.1340,4.1065417057897985e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005658403075220304
FJ368448.1.1359,0.0
FJ368451.1.1358,3.47358083055006e-07
FJ368459.1.1357,2.561416601606458e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,5.97590434693957e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,6.787764353613766e-07
FJ368494.1.1360,1.0611124334403091e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.275263562584803e-07
FJ368644.1.1357,2.329054349403108e-06
FJ368646.1.1363,0.0
FJ368647.1.1359,7.732467453378401e-07
FJ368675.1.1364,6.307010780748046e-05
FJ368696.1.1354,3.4167323793820345e-07
FJ368705.1.1348,1.446985989764468e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.7288910344162934e-06
FJ368783.1.1352,0.0
FJ368786.1.1332,4.812421243597426e-07
FJ368790.1.1362,5.2197083825140895e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,2.625542204219566e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,3.1008757473595715e-06
FJ368841.1.1357,5.334937628580344e-06
FJ368844.1.1366,9.063577856862159e-07
FJ368848.1.1364,2.190045713255232e-05
FJ368850.1.1360,4.1982243732666786e-05
FJ368858.1.1357,2.463263623785606e-06
FJ368864.1.1363,0.0015235397636898618
FJ368876.1.1376,0.0
FJ368877.1.1340,4.119554503979285e-07
FJ368878.1.1353,2.6069819553677824e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,9.430781469611443e-06
FJ368908.1.1338,5.47965053254508e-07
FJ368910.1.1358,8.167089044661982e-06
FJ368935.1.1332,3.189044730263532e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047011859799226866
FJ368953.1.1382,5.5614170314951486e-05
FJ368968.1.1365,3.753716941627448e-05
FJ368979.1.1355,8.38990049876006e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,3.148481610671995e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.2099136012790992e-06
FJ369063.1.1359,0.0
FJ369082.1.1342,2.389234936126446e-05
FJ369110.1.1356,4.048821986205507e-06
FJ369123.1.1313,0.00040191050120800696
FJ369127.1.1360,2.9784996724230276e-05
FJ369140.1.1368,8.37173378398235e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,5.794986735652442e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,4.846357315188678e-07
FJ369194.1.1310,3.712218002215729e-07
FJ369196.1.1353,6.750878772846267e-06
FJ369208.1.1348,9.553502743264083e-05
FJ369211.1.1332,1.061227010209221e-05
FJ369231.1.1312,0.00016448072932371066
FJ369279.1.1367,2.0244296016152942e-06
FJ369291.1.1349,1.2588920845092485e-05
FJ369308.1.1240,0.0019502011954550362
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1514638021166583e-05
FJ369326.1.1352,1.756233813894377e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,5.335846157240791e-06
FJ369364.1.1353,3.212765682832509e-07
FJ369395.1.1353,2.5141123560476013e-06
FJ369397.1.1362,1.7238110029601978e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.299638203975909e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.9971976737625093e-06
FJ369459.1.1334,7.482420778827991e-06
FJ369479.1.1264,3.3299914879687736e-06
FJ369489.1.1252,1.1960550214760851e-06
FJ369490.1.1377,1.4810805480580532e-05
FJ369492.1.1357,2.064768716249835e-05
FJ369495.1.1226,1.7088377948375537e-07
FJ369497.1.1326,9.81024478656332e-05
FJ369504.1.1378,1.8010539835455454e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.5724578422807136e-06
FJ369551.1.1338,7.384071262831902e-05
FJ369578.1.1282,0.0003096843678534649
FJ369597.1.1379,8.040188475249673e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,0.0
FJ369613.1.1366,0.0
FJ369655.1.1359,9.503640600207032e-06
FJ369662.1.1373,3.0213030744525935e-06
FJ369668.1.1239,0.0023005514547140807
FJ369670.1.1365,2.7972587150868763e-07
FJ369698.1.1204,0.0033083517744070274
FJ369699.1.1394,0.0
FJ369707.1.1352,4.891332580083177e-06
FJ369709.1.1241,0.0011895121109700413
FJ369713.1.1360,6.369791627642443e-06
FJ369721.1.1359,8.303977739850764e-06
FJ369732.1.1376,0.00013330077921572448
FJ369741.1.1359,6.419948073722273e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.7696930043998973e-05
FJ369788.1.1345,7.225484743186517e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.628533445169074e-05
FJ369853.1.1335,7.253151943778957e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,4.910012919679107e-05
FJ369896.1.1355,1.1938116395201066e-05
FJ369910.1.1339,1.0928682713220275e-05
FJ369911.1.1359,1.5374598225466397e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,9.553219824406084e-07
FJ369961.1.1358,0.0008982495161347546
FJ369968.1.1360,3.0576526471228666e-05
FJ369973.1.1381,0.00010093216283550445
FJ369975.1.1357,1.7786183841323332e-06
FJ369987.1.1342,1.0609779356862665e-06
FJ370010.1.1358,2.0070373940104534e-05
FJ370046.1.1375,2.0735291939469758e-05
FJ370062.1.1338,2.0177946356869104e-06
FJ370075.1.1380,3.3913543538589933e-07
FJ370077.1.1365,3.653393841829121e-05
FJ370087.1.1390,2.698438810777024e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,8.200104223777066e-07
FJ370109.1.1203,0.0
FJ370118.1.1367,4.893991322701858e-05
FJ370119.1.1270,0.0011512305743940964
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003631879041075349
FJ370171.1.1350,2.4488627152088605e-06
FJ370173.1.1369,3.393980209267025e-05
FJ370192.1.1344,1.0433857621570876e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,6.546491465228811e-07
FJ370213.1.1363,1.8998911158056943e-05
FJ370217.1.1373,3.8370032681235085e-05
FJ370234.1.1341,1.8466833709822227e-05
FJ370248.1.1360,3.9927435540260974e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.2745657545112808e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,9.14567705527013e-05
FJ370307.1.1358,1.2311298571810704e-06
FJ370321.1.1203,0.003092840287608719
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,6.8450015473848624e-06
FJ370354.1.1338,3.9124363055759834e-07
FJ370372.1.1360,1.1148941268327225e-06
FJ370391.1.1359,2.141298214424092e-05
FJ370399.1.1303,1.916586832587728e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0002958412171901492
FJ370437.1.1363,3.5791538968933947e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.143933750774478e-05
FJ370514.1.1359,2.3733293645468055e-06
FJ370523.1.1357,2.686287414595168e-06
FJ370526.1.1362,6.901576858389795e-06
FJ370528.1.1383,2.8864525453037923e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006896458801228564
FJ370582.1.1380,0.00010224886025207183
FJ370592.1.1377,2.3137417719940746e-07
FJ370620.1.1357,2.6850338712469735e-06
FJ370624.1.1358,1.9514683121656927e-07
FJ370631.1.1361,5.675662154801442e-06
FJ370633.1.1245,0.00012089917329603069
FJ370644.1.1275,6.959350686311805e-06
FJ370704.1.1360,7.655200083971107e-07
FJ370733.1.1361,4.579582495178962e-07
FJ370795.1.1389,1.926901291963979e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.5904294214523694e-05
FJ370847.1.1316,1.986752129621192e-06
FJ370856.1.1357,6.740069735066016e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.029557584898775e-05
FJ370948.1.1376,2.5297947401521294e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.626499750530733e-05
FJ371026.1.1357,1.3844682703962066e-06
FJ371039.1.1385,0.0001692410213383892
FJ371050.1.1388,4.9441360313898146e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.589585354728728e-06
FJ371138.1.1343,6.552077994155307e-06
FJ371162.1.1363,6.263262147928525e-06
FJ371164.1.1350,5.98945770086608e-07
FJ371179.1.1259,0.0016029652266443938
FJ371180.1.1376,4.692939066739284e-06
FJ371191.1.1358,0.00037864351341562296
FJ371195.1.1316,5.000517419002906e-05
FJ371196.1.1369,1.8017080290753376e-07
FJ371226.1.1388,0.0
FJ371227.1.1374,3.3247155269539756e-07
FJ371236.1.1266,1.4715514328145948e-07
FJ371244.1.1373,0.00010321236581529323
FJ371258.1.1307,0.0003779203780727424
FJ371271.1.1360,0.00015073916656566775
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00035575731526164063
FJ371302.1.1338,2.5580729085750373e-05
FJ371314.1.1260,0.0016342503252937779
FJ371316.1.1336,4.891254046370169e-06
FJ371355.1.1363,2.3262870240525364e-06
FJ371360.1.1337,2.302778968374949e-05
FJ371389.1.1338,3.1767409284736544e-05
FJ371394.1.1338,3.682960558406537e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,8.53425507182304e-06
FJ371471.1.1242,0.0016088647251471353
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0021061547748103602
FJ371675.1.1332,1.4478958254318965e-06
FJ371683.1.1314,7.819907706788288e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,4.554824545566221e-06
FJ371700.1.1362,2.795065344647694e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,3.245142045879936e-07
FJ371714.1.1327,0.000782582311662363
FJ371723.1.1340,3.3037631658135367e-06
FJ371729.1.1350,3.163383869411495e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.4165123384292164e-06
FJ371750.1.1233,5.444582733784284e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,4.5239376037543594e-07
FJ371762.1.1327,2.700133901086674e-05
FJ371765.1.1358,5.64862634377287e-06
FJ371773.1.1353,1.8587145921610654e-05
FJ371776.1.1255,0.001500118465604427
FJ371790.1.1338,1.8922068957360515e-06
FJ371803.1.1338,1.6670279383101423e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012451833390056906
FJ371815.1.1309,0.0014867925683497167
FJ371827.1.1343,2.7007666050567094e-07
FJ371831.1.1351,3.8171042087725175e-05
FJ371842.1.1350,1.979736412395626e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.7259715098150854e-05
FJ371852.1.1338,4.9474612357807e-05
FJ371857.1.1374,0.00048265927190334075
FJ371873.1.1224,0.002849413694555902
FJ371880.1.1340,0.0
FJ371899.1.1339,1.212038241234351e-06
FJ371900.1.1364,2.6604851365347332e-06
FJ371902.1.1382,2.799726874781993e-07
FJ371904.1.1359,3.46977220098682e-07
FJ371907.1.1358,1.9120733152267588e-07
FJ371908.1.1341,3.5204340308761235e-07
FJ371913.1.1309,2.194434737033952e-06
FJ371924.1.1353,4.308265483325798e-06
FJ371947.1.1363,1.0635549988618934e-06
FJ371960.1.1370,3.0396488468076688e-05
FJ371961.1.1351,2.799074182207647e-09
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.8270630227237737e-06
FJ372005.1.1359,2.829143333163213e-07
FJ372006.1.1357,5.123333478936612e-06
FJ372011.1.1332,3.074752052482692e-07
FJ372012.1.1342,2.7177405331540522e-05
FJ372020.1.1355,6.009908276281985e-07
FJ372021.1.1207,0.00013670842358889232
FJ372023.1.1257,0.0009106352637824156
FJ372027.1.1333,0.0005760419785192487
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.21040703073469e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.00086371104554038
FJ372073.1.1333,0.0
FJ372079.1.1333,2.0930644645621536e-05
FJ372080.1.1310,5.527449952973045e-06
FJ372082.1.1358,1.636111646638661e-05
FJ372090.1.1341,7.198489183701776e-07
FJ372092.1.1328,0.0005248027850937459
FJ372093.1.1359,0.0
FJ372100.1.1395,1.9856086270763578e-05
FJ372102.1.1322,0.000263478833191495
FJ372104.1.1334,7.923745483394048e-07
FJ372106.1.1360,1.897223979065303e-06
FJ372107.1.1339,3.118282057126378e-06
FJ372109.1.1318,3.0441859428038412e-05
FJ372110.1.1337,1.7400514613046708e-05
FJ372114.1.1287,4.5452419279902285e-05
FJ372126.1.1364,2.9290612104207272e-05
FJ372132.1.1341,8.564079350640138e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.0444442457232265e-06
FJ372160.1.1359,7.310205319269172e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.592329280557619e-06
FJ372182.1.1345,1.2515710224428659e-05
FJ372183.1.1361,2.705359241242839e-06
FJ372190.1.1342,1.4295735145042915e-06
FJ372194.1.1334,1.0371250347548827e-06
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0011898250852564113
FJ372241.1.1316,3.9082309739173496e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,3.4527799398036197e-07
FJ372281.1.1361,1.8293872210064334e-07
FJ372284.1.1265,1.5604143518220397e-06
FJ372285.1.1340,7.61699117829288e-05
FJ372294.1.1325,5.265366583036523e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,6.438641780375824e-07
FJ372318.1.1362,3.761038237221106e-05
FJ372320.1.1331,1.6510971272398185e-06
FJ372332.1.1381,2.2862834755712725e-07
FJ372349.1.1359,6.406787689691259e-06
FJ372374.1.1367,2.1257498410763516e-06
FJ372376.1.1345,3.951859337331327e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.705643566581257e-06
FJ380166.1.1211,0.00014491882284502563
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029026685255960994
FJ382092.1.1214,1.9172867941624732e-05
FJ382741.1.1253,2.082233421947756e-05
FJ382771.1.1297,2.5337172505223188e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006324297803120703
FJ432378.1.1202,7.189017546202982e-05
FJ440030.1.1472,8.19535452424845e-06
FJ440031.1.1457,5.674442190277136e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.195540920747479e-05
FJ440064.1.1440,9.438314419805267e-06
FJ440072.1.1434,4.337333177337196e-06
FJ440073.1.1471,1.8512573318632787e-05
FJ440077.1.1436,7.779218127326605e-06
FJ440092.1.1454,8.062819754661377e-06
FJ440097.1.1448,2.722406990816539e-05
FJ462125.1.1537,2.935678818450587e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.9438362695872043e-05
FJ470591.1.1499,1.6031524475901095e-07
FJ484858.1.1244,1.6101617560628046e-06
FJ493018.1.1242,1.7164652783228924e-06
FJ494891.1.1206,2.926280079518426e-07
FJ503080.1.1395,1.1074089910034824e-05
FJ503081.1.1238,0.0006601033824006819
FJ503127.1.1385,1.5646655170590447e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015891771588971208
FJ503250.1.1374,6.399780025456681e-07
FJ503255.1.1374,1.9514541672869164e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.669882806515124e-08
FJ503363.1.1377,0.0
FJ503633.1.1247,1.105703105108908e-05
FJ503681.1.1355,5.2697663936694376e-06
FJ503759.1.1384,1.9782237935479365e-06
FJ503849.1.1375,3.120456835555617e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004600168700102146
FJ504202.1.1373,1.2625677772850266e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,7.353904190326334e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.1764087817701148e-05
FJ504580.1.1370,1.5276097295107122e-05
FJ504700.1.1379,0.00015854861318441985
FJ504761.1.1354,7.395136004822615e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007089667900919836
FJ505173.1.1385,1.640262596184051e-05
FJ505242.1.1384,4.3498616808147385e-06
FJ505397.1.1383,1.715532569419272e-07
FJ505454.1.1384,8.31205759958873e-06
FJ505487.1.1376,7.08947027908763e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015386711742185975
FJ505514.1.1380,1.7032343648369662e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.1755961360220648e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.7127122399877468e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,3.534146632637924e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006410697302418174
FJ506012.1.1372,1.4489536452990464e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.954798009045274e-06
FJ506881.1.1382,8.132589463684704e-06
FJ506882.1.1374,0.0003873605850734256
FJ507118.1.1384,0.00037612600131618903
FJ507144.1.1376,2.6533164582798827e-05
FJ507228.1.1384,7.971159221314044e-07
FJ507231.1.1307,3.362059195023369e-05
FJ507263.1.1383,7.254058077720631e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.026678244151807e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.631408456644155e-08
FJ507597.1.1383,5.101197896511713e-05
FJ507605.1.1375,4.73429388286102e-05
FJ507647.1.1369,1.8403932945192858e-08
FJ507685.1.1372,0.0007068208121880058
FJ507690.1.1373,0.0
FJ507707.1.1374,6.580544351091353e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,6.406823170113518e-07
FJ507833.1.1338,2.214097491212099e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,1.7795327815169906e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00014461279551718643
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007329475138224728
FJ507980.1.1382,5.712375765645272e-06
FJ508014.1.1387,1.452843597383982e-06
FJ508016.1.1387,7.662046866057306e-07
FJ508143.1.1365,6.467848423143366e-05
FJ508173.1.1346,0.0
FJ508174.1.1349,4.052862599693222e-06
FJ508446.1.1369,3.6459591940753893e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,4.293413975469911e-05
FJ508494.1.1368,4.350849836371195e-06
FJ508506.1.1368,1.8080646141428593e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011525386745533056
FJ508676.1.1378,0.0006953977361527787
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00029607531341895813
FJ508841.1.1381,1.3069067287718441e-06
FJ508846.1.1381,7.651578765496568e-06
FJ508901.1.1381,4.010983788945948e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00018123636859244163
FJ509041.1.1379,0.000195792843287823
FJ509049.1.1380,4.3865347657976e-06
FJ509055.1.1381,2.024972607829066e-06
FJ509060.1.1377,2.070215745746284e-06
FJ509093.1.1385,7.85180759115641e-06
FJ509195.1.1372,0.0002839884874531434
FJ509217.1.1371,0.00018718863709955237
FJ509294.1.1370,0.0
FJ509314.1.1376,7.126016815131737e-10
FJ509362.1.1375,6.29062909130598e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,3.814379029459306e-09
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022409779463934852
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035951343232759446
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002172358375943674
FJ509937.1.1383,1.787719434227496e-05
FJ509958.1.1383,1.6907524937759067e-07
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.194939070465845e-05
FJ510276.1.1380,2.532852652571554e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0369212761470034e-05
FJ510425.1.1377,7.376192162369233e-06
FJ510518.1.1356,2.9573768687950025e-06
FJ510547.1.1356,2.7470473230836892e-08
FJ510574.1.1389,9.447961512543927e-06
FJ510585.1.1378,4.1496089535136565e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.668005812339167e-06
FJ510637.1.1379,3.167298866910236e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.0648059298313744e-05
FJ510818.1.1383,3.628945622973229e-06
FJ510859.1.1353,2.8272966452150025e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00011001999257613256
FJ510900.1.1371,1.2770629689326602e-05
FJ510939.1.1362,2.8515335956003318e-06
FJ510978.1.1359,1.2590754408296148e-05
