guild,feature_importance
ET766514.1.1400,4.3898829473175976e-05
ET766542.1.1348,3.622348035819061e-05
ET766560.1.1396,2.2382254979336455e-06
ET766574.1.1357,0.0
ET766580.1.1327,4.671207673075671e-06
ET766586.1.1365,8.950183224402393e-07
ET766599.1.1346,0.0005519347671286397
ET766604.1.1332,1.7857939688158017e-05
ET766703.1.1334,4.089415499762044e-06
ET766729.1.1357,2.0919981660766982e-07
ET766762.1.1353,0.0
ET766848.1.1335,4.096492162402968e-07
ET766850.1.1366,0.0
ET766855.1.1369,2.750171171530218e-10
ET766866.1.1366,6.92968105513686e-07
ET766896.1.1243,0.0
ET766919.1.1349,0.00013782208886237979
ET766923.1.1344,0.0003863693936569739
ET767009.1.1335,1.8338064227198998e-05
ET767018.1.1359,2.529808577358644e-05
ET767058.1.1390,0.0
ET767068.1.1358,1.6378583462535845e-05
ET767161.1.1329,0.0
ET767166.1.1357,8.25198799525744e-07
ET767181.1.1329,3.426095681752577e-05
ET767186.1.1359,4.405411001977239e-06
ET767188.1.1370,1.4266901796857556e-05
ET767189.1.1362,3.933775231042016e-06
ET767196.1.1351,7.562083017792226e-07
ET767201.1.1359,7.905916455770031e-05
ET767208.1.1359,1.621074036784454e-05
ET767209.1.1328,6.636376337517843e-05
ET767216.1.1327,0.0008231869643784587
ET767217.1.1335,1.964773109358095e-06
ET767218.1.1368,4.874343304228653e-06
ET767219.1.1342,1.2849250192176504e-06
ET767229.1.1352,1.8650059933774345e-06
ET767235.1.1359,0.0005035889265402652
ET767240.1.1347,0.001203844614504201
ET767243.1.1365,0.0015533800645005742
ET767258.1.1353,0.0005140459172580875
ET767259.1.1344,0.0
ET767263.1.1361,2.602928956861045e-06
ET767269.1.1364,3.956888429315696e-09
ET767274.1.1360,4.669952680214823e-06
ET767275.1.1355,0.0015783780472763403
ET767277.1.1360,8.205976607828327e-07
ET767285.1.1360,7.664273676915047e-06
ET767286.1.1359,3.275064352516438e-06
ET767298.1.1370,4.371235916688895e-06
ET767302.1.1354,3.342724755360147e-06
ET767319.1.1353,2.679701563397774e-06
ET767320.1.1295,4.511219878420151e-06
ET767325.1.1343,1.4447384043021604e-05
ET767337.1.1354,6.816152502730705e-06
ET767339.1.1348,5.822309237314203e-07
ET767344.1.1328,5.77199730804238e-07
ET767374.1.1376,1.2513687903749892e-06
ET767376.1.1347,3.825962030274174e-06
ET767392.1.1357,5.930117506612819e-07
ET767401.1.1329,8.671391089149537e-06
ET767407.1.1356,9.094022885247558e-06
ET767411.1.1360,0.0
ET767412.1.1326,0.00020808156514759578
ET767428.1.1330,0.0
ET767429.1.1338,2.3063238281961795e-05
ET767434.1.1354,4.850258706564925e-06
ET767439.1.1360,4.96929572535072e-06
ET767442.1.1340,0.0
ET767445.1.1351,3.3870697112383064e-05
ET767453.1.1355,4.374370511794584e-07
ET767458.1.1339,9.27669835752145e-06
ET767459.1.1344,1.7794319610946524e-05
ET767461.1.1362,2.6528957240172027e-05
ET767470.1.1370,0.0
ET767475.1.1364,2.1863879813781833e-07
ET767479.1.1325,0.0
ET767496.1.1347,0.00012691346931227438
ET767500.1.1358,0.00014823978690489266
ET767504.1.1353,0.00010825032176309364
ET767505.1.1357,6.853465800421835e-06
ET767516.1.1355,8.887036541123601e-07
ET767527.1.1328,1.602787931071466e-09
ET767529.1.1356,5.3896261144330936e-06
ET767531.1.1342,7.524937603313114e-06
ET767533.1.1322,0.0018294126526321231
ET767540.1.1351,4.778791671937853e-05
ET767580.1.1355,0.00024292885036147002
ET767582.1.1355,1.5576412867624853e-06
ET767607.1.1364,7.902924335359725e-06
ET767611.1.1349,7.251777983760467e-09
ET767612.1.1355,0.0
ET767621.1.1356,5.610871793949629e-07
ET767638.1.1359,2.1066222158101947e-06
ET767650.1.1351,0.0
ET767672.1.1331,4.197082625902063e-07
ET767688.1.1351,1.1401270279671018e-05
ET767694.1.1360,8.773804102853018e-07
ET767735.1.1359,4.640156737173862e-06
ET767778.1.1360,4.214494727157602e-07
ET767780.1.1346,4.0346704922829194e-07
ET767802.1.1354,2.2641623636876904e-07
ET767808.1.1357,1.9845183539183892e-07
ET767830.1.1359,1.8746692000165286e-05
ET767850.1.1357,4.3084685156591125e-06
ET767855.1.1354,2.1902069642444363e-07
ET767867.1.1360,2.151443389475249e-06
ET767882.1.1281,8.2972890265229e-07
ET767890.1.1346,0.0
ET767893.1.1364,7.023588963925515e-06
ET767901.1.1354,0.0
ET767905.1.1358,4.351349347908738e-06
ET767907.1.1358,1.0118588135380526e-05
ET767938.1.1327,8.432094689177164e-06
ET767962.1.1350,3.946906163436614e-06
ET767964.1.1257,3.0655925530275878e-06
ET767965.1.1374,2.2784744154421986e-07
ET767971.1.1351,3.5956384266006406e-06
ET768010.1.1362,8.382659868451739e-06
ET768014.1.1345,9.763128849067983e-07
ET768020.1.1365,0.0007797072918572377
ET768024.1.1355,5.005997736235511e-05
ET768031.1.1338,3.6838546086013736e-06
ET768034.1.1361,6.238366679414505e-06
ET768043.1.1334,5.510853713140283e-06
ET768046.1.1367,3.144720176701726e-05
ET768072.1.1354,0.00010914483213431654
ET768074.1.1358,2.8101763177978336e-06
ET768093.1.1346,1.1846661335849308e-06
ET768095.1.1363,3.6162086634603836e-06
ET768108.1.1367,0.0007253799223141924
ET768124.1.1354,3.5712613451717333e-06
ET768158.1.1342,4.058572258294685e-06
ET768172.1.1369,2.3943577926963844e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,1.5352682441994296e-06
ET768267.1.1370,0.000598384181375665
ET768272.1.1354,4.0515172046784514e-05
ET768287.1.1330,3.954164072659333e-06
ET768294.1.1359,0.0004484710303963299
ET768302.1.1361,2.8473326601087944e-05
ET768315.1.1350,0.0
ET768323.1.1355,2.8006319694488356e-05
ET768345.1.1354,2.5236332190222026e-06
ET768351.1.1361,3.4767778623589995e-06
ET768362.1.1335,0.0
ET768383.1.1358,2.4866287968168615e-06
ET768384.1.1367,1.8957656555520454e-06
ET768387.1.1348,2.2260079928830665e-07
ET768402.1.1352,3.997790526774733e-05
ET768410.1.1336,0.00019026961962149424
ET768420.1.1336,0.0
ET768425.1.1355,1.593702658584175e-05
ET768430.1.1352,2.325766923377269e-06
ET768442.1.1375,5.854100364489897e-07
ET768477.1.1340,3.8751520885708056e-07
ET768480.1.1353,1.940345342373639e-05
ET768516.1.1347,7.754343529685913e-06
ET768526.1.1389,3.5350942759955663e-07
ET768547.1.1328,0.0
ET768615.1.1359,5.3646729036889e-05
ET768637.1.1351,0.0
ET768679.1.1293,6.774787736607165e-06
ET768693.1.1352,5.833193392202645e-06
ET768696.1.1355,3.2160036040311794e-06
ET768699.1.1351,3.275376265761558e-07
ET768719.1.1355,4.3738702199754425e-06
ET768740.1.1354,8.609396496232965e-06
ET768746.1.1338,0.00010791525887413698
ET768770.1.1355,0.00016313663954453994
ET768771.1.1341,8.242207926199245e-07
ET768772.1.1356,3.8798972337250257e-05
ET771105.1.1394,0.0
ET771119.1.1372,7.690161784975517e-06
ET771274.1.1402,1.1886406095879403e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,3.289061311261392e-06
ET771433.1.1280,2.6119883744787452e-05
ET771439.1.1287,0.000646064597452834
ET771442.1.1362,1.7970790424423846e-05
ET771470.1.1396,2.409068415369433e-05
ET771474.1.1289,0.0
ET771481.1.1282,0.0004532580237548849
ET771488.1.1370,6.58553211798852e-06
ET771491.1.1290,0.001587904787719258
ET771494.1.1391,0.0
ET771505.1.1405,3.358318571699452e-06
ET771512.1.1296,0.00017475215665826624
ET771519.1.1288,4.665558337541633e-07
ET771531.1.1365,2.5880813236368586e-05
ET771535.1.1399,1.6534113825658986e-06
ET771537.1.1427,7.380401674982355e-06
ET771546.1.1289,5.65570958444733e-06
ET771555.1.1207,1.9594633803002073e-06
ET771576.1.1391,2.4064692446115938e-06
ET771594.1.1389,0.0
ET771602.1.1384,1.2857396842482976e-07
ET771654.1.1390,8.720624202654566e-07
ET771666.1.1392,0.0
ET771682.1.1323,1.616284207357401e-05
ET771707.1.1386,1.3508670892371199e-06
ET771731.1.1404,1.9045553910963578e-07
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,1.1407734740907793e-05
ET771790.1.1373,1.7974104287548233e-06
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,0.0
ET771865.1.1260,0.00025437932459292545
ET771874.1.1278,1.131272486128806e-05
ET771897.1.1262,0.0021651066958890504
ET771898.1.1397,1.4615183087505583e-05
ET771905.1.1394,9.60817225880376e-06
ET771909.1.1402,1.0586986710610966e-05
ET771914.1.1357,5.3377946315899205e-05
ET771919.1.1284,7.3167114706666734e-06
ET771925.1.1299,2.8005638065494565e-05
ET771927.1.1351,1.2228035217117114e-05
ET771942.1.1343,7.74150263073114e-07
ET771949.1.1390,0.00014891508521112305
ET771950.1.1285,2.132505918221174e-07
ET771952.1.1372,0.0
ET771954.1.1391,8.581533181069358e-06
ET771963.1.1364,0.0
ET771973.1.1368,4.544708833475445e-06
ET772029.1.1382,7.543447930195264e-06
ET772043.1.1400,3.3497704916872867e-06
ET772059.1.1391,1.142134181771359e-05
ET772158.1.1391,7.124891684890443e-06
ET772172.1.1405,6.11423994544297e-05
ET772175.1.1387,2.056804382180876e-07
ET772231.1.1379,1.7553364898377705e-05
ET772280.1.1216,1.4872497999175791e-05
ET772292.1.1391,5.215761956017115e-07
ET772297.1.1385,0.0
ET772321.1.1393,2.3394581995426833e-06
ET772329.1.1373,1.4476174103584944e-05
ET772341.1.1387,2.11762346977138e-05
ET772357.1.1394,8.359100891773322e-06
ET772359.1.1382,1.0159758729787228e-05
ET772383.1.1348,1.1230749612232998e-05
ET772387.1.1394,4.276151316668804e-05
ET772388.1.1232,0.0008666040787539314
ET772396.1.1287,4.3984629966820596e-05
ET772397.1.1238,3.9607982485901373e-05
ET772410.1.1384,4.979389688336563e-06
ET772412.1.1305,3.921920802861299e-07
ET772426.1.1406,1.5029169826284282e-06
ET772432.1.1391,1.9256802354416184e-05
ET772438.1.1251,0.00011769837537096886
ET772439.1.1399,4.248177973364148e-06
ET772440.1.1393,1.0433588505603755e-05
ET772454.1.1347,2.0918886871416766e-08
ET772468.1.1281,1.3079790933772571e-05
ET772473.1.1310,0.0
ET772474.1.1295,2.859576588514155e-05
ET772491.1.1390,6.38589550201378e-05
ET772494.1.1283,8.893803670129692e-05
ET772516.1.1285,6.427050613330995e-05
ET772524.1.1387,5.99125316975845e-06
ET772528.1.1373,0.0
ET772543.1.1287,4.9653678777048315e-06
ET772545.1.1353,1.1957378408860582e-06
ET772558.1.1273,1.097965796911126e-05
ET772576.1.1202,0.0006399606487393949
ET772602.1.1240,8.169441611016094e-07
ET772607.1.1332,3.1162629905916677e-06
ET772642.1.1287,0.0
ET772650.1.1335,9.420383088517454e-07
ET772665.1.1358,6.421719542443291e-07
ET772669.1.1293,1.4104791581746134e-06
ET772672.1.1372,1.0718354574909535e-05
ET772683.1.1391,5.7399211883872805e-06
ET772697.1.1274,0.0005043246340459927
ET772719.1.1374,4.879083390209879e-06
ET772735.1.1293,3.070846638681391e-05
ET772751.1.1338,6.100016016267608e-06
ET772784.1.1284,0.0
ET772806.1.1323,9.837406917044605e-05
ET772812.1.1371,2.110993056272331e-05
ET772819.1.1318,8.474462159426982e-06
ET772826.1.1230,8.339033423176411e-06
ET772853.1.1313,0.0001534956998466429
ET772858.1.1288,8.32489923228922e-05
ET772874.1.1379,2.526045448687563e-05
ET772886.1.1397,1.0558296558452198e-05
ET772917.1.1361,2.1251901866213196e-06
ET772923.1.1378,7.829231323099606e-05
ET772927.1.1267,0.00019034942101830892
ET772932.1.1290,7.291127459901382e-05
ET772933.1.1288,5.5305224174277645e-06
ET772937.1.1344,5.041819454807601e-07
ET772974.1.1390,1.7986931135642223e-05
ET772975.1.1380,3.8142576711392677e-07
ET773007.1.1247,3.6666340599643335e-05
ET773119.1.1389,4.047818058135782e-06
ET773177.1.1384,6.030296521479226e-05
ET773218.1.1385,0.00010207697557070273
ET773287.1.1310,1.1085567347135627e-05
ET773328.1.1395,4.22809144376996e-06
ET773330.1.1399,1.645973829392065e-05
ET773342.1.1377,5.714334661898985e-05
ET773345.1.1375,0.0
ET773366.1.1298,3.3417390459106706e-07
ET773376.1.1294,0.0
ET773405.1.1372,2.7648582300870294e-07
ET773406.1.1296,2.1635431098278005e-05
ET773412.1.1367,8.360313628555985e-06
ET773416.1.1362,2.047178501853309e-05
ET773420.1.1389,0.0
ET773440.1.1378,4.967499205442294e-07
ET773443.1.1390,7.392058850559845e-06
ET773445.1.1310,1.1472563801693176e-06
ET773450.1.1282,3.1295315836248115e-06
ET773453.1.1296,3.7832496593326865e-06
ET773458.1.1402,2.393781277276023e-07
ET773464.1.1387,0.00011909218741165789
ET773465.1.1369,6.791745989181021e-06
ET773469.1.1387,1.7418392982383365e-05
ET773475.1.1370,8.153386728256813e-07
ET773481.1.1403,4.787901037774672e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,3.6622273288945166e-06
ET773523.1.1302,1.497989951642985e-07
ET773525.1.1349,0.0
ET773535.1.1309,6.330452837369165e-06
ET773551.1.1370,3.608917024386349e-06
ET773554.1.1318,8.391651947950803e-07
ET773558.1.1348,0.00028166095593844454
ET773563.1.1348,2.934593664252859e-05
ET773564.1.1345,0.0001344236586116844
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,1.7506111171591665e-05
ET773581.1.1368,1.5197585766028098e-06
ET773740.1.1375,0.0
ET773759.1.1417,4.571452097334018e-06
ET773775.1.1373,1.7714504181147433e-06
ET773810.1.1287,2.2009794467531817e-05
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773863.1.1287,4.049796306686044e-06
ET773877.1.1291,6.306984831179457e-06
ET773903.1.1389,0.0
ET773908.1.1284,8.174571858036354e-06
ET773952.1.1367,9.518496371952138e-06
ET773965.1.1389,4.654464290262401e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.00014355105900350557
ET774060.1.1383,2.138734123289761e-05
ET774064.1.1352,8.50302443490203e-07
ET774065.1.1367,2.687898799929571e-06
ET774068.1.1354,0.0
ET774085.1.1377,0.0
ET774090.1.1259,8.777008966807237e-05
ET774096.1.1364,0.0
ET774102.1.1348,1.132060764025e-05
ET774103.1.1371,3.999978602650806e-06
ET774109.1.1344,9.134099132096855e-07
ET774116.1.1366,4.305271605510399e-06
ET774120.1.1373,2.1405648897048105e-06
ET774123.1.1361,6.86240465865731e-05
ET774126.1.1393,6.904095827955679e-06
ET774127.1.1339,0.0
ET774130.1.1390,8.5038957167702e-07
ET774135.1.1272,7.419942276286504e-05
ET774137.1.1386,1.5680764325080679e-06
ET774139.1.1383,1.0407447137882329e-05
ET774140.1.1374,7.824442762475772e-07
ET774141.1.1367,3.959107560418008e-06
ET774147.1.1379,0.0
ET774152.1.1342,6.493408842740976e-07
ET774170.1.1260,9.060132008252929e-06
ET774173.1.1372,5.971197171841583e-07
ET774174.1.1389,9.228266541257379e-07
ET774179.1.1275,1.0421493728369285e-05
ET774182.1.1374,3.486701315897377e-08
ET774184.1.1387,1.5781428729832265e-05
ET774186.1.1390,0.0
ET774190.1.1279,7.839186547497851e-05
ET774193.1.1245,4.0056894704957166e-05
ET774195.1.1268,0.000720889460698602
ET774196.1.1387,0.0
ET774201.1.1264,1.3456142161223024e-06
ET774211.1.1284,1.4099605306080185e-06
ET774215.1.1355,1.740722720096952e-05
ET774219.1.1378,0.0
ET774227.1.1303,1.1287944093273994e-05
ET774229.1.1369,5.07891159409407e-06
ET774232.1.1291,1.1189037664440652e-05
ET774239.1.1288,0.00012865794096193327
ET774245.1.1297,0.00010033345935741122
ET774261.1.1283,2.4152427538306943e-06
ET774263.1.1289,1.4972303403623267e-05
ET774264.1.1363,2.3658379416141245e-06
ET774276.1.1390,0.0
ET774279.1.1349,1.6327319088281257e-05
ET774280.1.1366,6.356502431349739e-07
ET774291.1.1379,0.00015128041055405107
ET774294.1.1261,8.350117850137845e-05
ET774295.1.1394,0.00045363925789933246
ET774298.1.1291,0.00031392966188563615
ET774309.1.1402,3.150696737090165e-06
ET774310.1.1373,6.8785175048648395e-06
ET774312.1.1367,7.875359792051152e-05
ET774313.1.1343,1.6111542455439534e-05
ET774315.1.1288,3.0958345604615953e-06
ET774320.1.1378,2.1110519532458578e-06
ET774322.1.1249,2.6639071669561362e-05
ET774323.1.1357,2.2769167038411472e-07
ET774328.1.1288,2.477132097795624e-06
ET774329.1.1381,2.992036364851138e-08
ET774331.1.1277,1.0588857266373597e-06
ET774340.1.1274,1.6516430821780803e-05
ET774341.1.1313,2.2630354218466233e-05
ET774344.1.1258,0.00045744467178314836
ET774345.1.1370,5.773232332408679e-07
ET774346.1.1337,1.2478247994120956e-05
ET774348.1.1286,4.652680690853845e-06
ET774350.1.1258,0.0017650636890382068
ET774353.1.1273,1.4745197747315288e-06
ET774362.1.1381,0.00022526216707208232
ET774369.1.1254,0.001367777165358098
ET774378.1.1381,2.7429603071185265e-06
ET774380.1.1385,0.00020221725557935768
ET774385.1.1405,3.815789240162355e-06
ET774387.1.1267,2.5812860513870995e-05
ET774407.1.1398,4.6599099202518174e-06
ET774446.1.1386,1.79610193188748e-05
ET774448.1.1291,4.466665084365662e-06
ET774451.1.1290,4.188745290163989e-06
ET774454.1.1403,2.9888251461130695e-05
ET774459.1.1287,5.2426641953160344e-05
ET774468.1.1406,6.0961403289801346e-06
ET774470.1.1372,0.0003907342184059544
ET774472.1.1324,9.313923898027324e-05
ET774475.1.1397,8.991098536322979e-06
ET774481.1.1285,0.000129254391968306
ET774483.1.1281,3.323480390664086e-05
ET774491.1.1289,3.497488593331867e-07
ET774496.1.1384,9.339034524025962e-06
ET774505.1.1241,5.271680877426182e-05
ET774531.1.1284,1.1591208045647488e-05
ET774616.1.1388,3.0892173347073216e-06
ET774619.1.1204,3.460478339733005e-05
ET774628.1.1362,0.0
ET774644.1.1391,2.0595171269005215e-07
ET774655.1.1246,1.6511246279059424e-05
ET774667.1.1394,0.0
ET774671.1.1205,1.1581740755010374e-05
ET774672.1.1388,4.308362822372465e-06
ET774676.1.1392,2.2180385416363635e-07
ET774685.1.1373,3.801736477549898e-05
ET774697.1.1315,1.4151551822615025e-05
ET774742.1.1374,3.0238769735058826e-06
ET774765.1.1436,2.158484434508756e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,2.2499664867960494e-06
ET774803.1.1354,1.3707238455589116e-05
ET774810.1.1366,0.0
ET774820.1.1375,5.70056417380019e-05
ET774880.1.1320,7.843985670148255e-06
ET774883.1.1317,4.793094342428381e-05
ET774906.1.1317,8.884617520172997e-06
ET774932.1.1388,2.1841155501806233e-07
ET774933.1.1397,2.1736177697821857e-05
ET774957.1.1292,2.2383632783802285e-05
ET774968.1.1393,3.159234491038572e-06
ET774976.1.1402,0.00010593390981652154
ET774979.1.1284,1.2211637814862912e-06
ET774981.1.1368,7.692105236882166e-05
ET774989.1.1390,5.030793211955596e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00012133718326833271
ET775002.1.1308,4.060759058707342e-06
ET775003.1.1274,0.0002422398987827795
ET775015.1.1345,5.82103578441499e-07
ET775037.1.1380,1.5527577364461557e-05
ET775041.1.1395,2.4456354491600754e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.539241531470696e-05
ET775070.1.1411,0.0003600258840868105
ET775079.1.1395,4.576419799309839e-06
ET775084.1.1388,3.390847007489725e-05
ET775099.1.1394,1.614905135059075e-07
ET775105.1.1390,7.271177954801914e-06
ET775107.1.1392,0.0
ET775118.1.1305,5.939603492674534e-05
ET775127.1.1320,8.959117102449916e-05
ET775140.1.1282,0.000492294979136441
ET775142.1.1378,2.7524799252209632e-05
ET775152.1.1327,8.589298062254392e-07
ET775170.1.1397,2.6435674081479723e-06
ET775205.1.1295,1.8273053369085694e-06
ET775251.1.1362,3.2800678060117184e-07
ET775287.1.1368,1.0526479678504322e-05
ET775293.1.1285,0.0
ET775310.1.1292,1.0373344591647563e-05
ET775323.1.1370,0.0
ET775341.1.1360,3.877141186784243e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,2.7882967108047316e-05
ET775391.1.1335,2.8768928120609454e-06
ET775392.1.1404,1.0148774765749006e-06
ET775395.1.1402,0.0001197346531257576
ET775402.1.1422,0.0
ET775404.1.1398,2.142069797953568e-06
ET775417.1.1301,4.1702372415553624e-06
ET775419.1.1366,8.405537204179412e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,7.88683054828947e-07
ET775440.1.1349,3.0563596039206708e-06
ET775443.1.1333,0.00013719232177858195
ET775446.1.1344,0.00029552183956928565
ET775455.1.1215,0.0
ET775456.1.1391,4.329069120386789e-07
ET775457.1.1377,2.025764655560579e-07
ET775460.1.1390,0.00020412931177706003
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,2.3629638295344375e-05
ET775506.1.1389,2.197521211404144e-06
ET775515.1.1388,9.748607235162426e-07
ET775521.1.1367,1.8217127750312432e-06
ET775530.1.1384,5.763678336189509e-07
ET775534.1.1336,1.755826151654122e-05
ET775539.1.1386,5.6985301710405145e-05
ET775541.1.1293,4.334318305883799e-06
ET775547.1.1388,6.019415815171597e-06
ET775591.1.1273,0.0003460884052054136
ET775592.1.1397,6.137482642571089e-06
ET775594.1.1382,3.395095854656103e-07
ET775597.1.1351,2.491780795665906e-05
ET775601.1.1268,0.0002620871555045049
ET775611.1.1397,2.2216003236435152e-07
ET775615.1.1257,3.0068662249800136e-06
ET775618.1.1381,1.999426762810071e-06
ET775621.1.1284,2.2730851353922448e-07
ET775629.1.1226,1.4025340931575532e-06
ET775636.1.1373,1.510037110761176e-05
ET775640.1.1374,6.668637740578103e-07
ET775649.1.1224,0.0001377323998552692
ET775667.1.1374,6.006208608480866e-07
ET775669.1.1323,9.222425619328849e-07
ET775673.1.1399,1.8185882736784554e-05
ET775680.1.1416,6.051447653984043e-07
ET775688.1.1371,0.0
ET775698.1.1374,5.894393115959925e-07
ET775721.1.1310,2.910003696743366e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,5.05595494586237e-06
ET775873.1.1269,7.659807680436444e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.2469864599850612e-05
ET775987.1.1366,8.085414252270719e-06
ET775997.1.1385,5.039914422381179e-05
ET776012.1.1402,3.88450844427249e-06
ET776025.1.1313,3.4220288399594524e-05
ET776037.1.1290,6.678943274970146e-06
ET776086.1.1349,0.00041013546488121133
ET776096.1.1390,0.00010526798974581214
ET776098.1.1288,1.5840584991201467e-05
ET776134.1.1388,1.3829027304204658e-06
ET776137.1.1390,5.23330174308358e-06
ET776154.1.1278,0.00023239436588695398
ET776172.1.1288,5.340164182551921e-06
ET776178.1.1293,1.501442344890868e-06
ET776209.1.1388,0.0
ET776269.1.1279,2.0063211708517993e-06
ET776293.1.1376,5.98210370160691e-06
ET776304.1.1293,1.4315594294946222e-07
ET776311.1.1398,1.7479240810028092e-06
ET776344.1.1388,2.6872658437106002e-05
ET776350.1.1293,0.000333392021363644
ET776373.1.1285,0.00010056788732866244
ET776389.1.1341,0.0003643197212221053
ET776391.1.1397,6.063432697353804e-05
ET776412.1.1391,1.47105467598919e-05
ET776426.1.1287,0.0002311820763105457
ET776445.1.1267,1.6972075032822666e-06
ET776451.1.1368,5.841438920947368e-06
ET776456.1.1284,2.8979952548153437e-06
ET776476.1.1397,5.8079902081225484e-05
ET776484.1.1391,2.1589350371020577e-07
ET776486.1.1300,6.37082733176979e-06
ET776509.1.1253,1.6907150592447227e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0003734372872838214
ET776534.1.1214,0.00010252054841084731
ET776550.1.1288,0.0003224059508766049
ET776572.1.1382,2.488709312996805e-07
ET776581.1.1287,0.0
ET776636.1.1359,3.6850525667193376e-05
ET776639.1.1388,0.0
ET776649.1.1257,3.9744706421940625e-07
ET776654.1.1369,3.6186124226966007e-06
ET776675.1.1205,0.0
ET776676.1.1272,2.663019283392044e-05
ET776680.1.1401,0.0
ET776718.1.1389,1.2520346661342246e-07
ET776743.1.1296,8.089892887762569e-05
ET776762.1.1346,0.0
ET776763.1.1393,2.5023275263508043e-05
ET776772.1.1373,3.324710227479306e-07
ET776776.1.1317,5.8476744913466963e-05
ET776781.1.1357,3.7681864277324145e-07
ET776784.1.1400,5.537638691314598e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.1884314278175548e-06
ET776797.1.1402,7.843011735226685e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.00022589210866990865
ET776833.1.1374,1.0881283932292848e-05
ET776836.1.1286,0.0003381259401428387
ET776838.1.1341,0.0
ET776841.1.1363,0.0001677803600543471
ET776846.1.1406,3.7646319835394847e-07
ET776860.1.1353,3.405942969424613e-07
ET776871.1.1366,4.82770489385657e-05
ET776878.1.1392,9.334755387918548e-06
ET776882.1.1288,0.0
ET776892.1.1385,5.6039987984000164e-05
ET776894.1.1287,0.0006711264470936022
ET776898.1.1395,3.829945505377276e-07
ET776908.1.1289,0.0004167750208459883
ET776909.1.1384,4.6568086583954855e-05
ET776910.1.1203,1.1347736922335668e-06
ET776915.1.1286,1.8579746747192068e-07
ET776917.1.1271,4.360342198339955e-05
ET776923.1.1396,4.743246712702824e-05
ET776924.1.1391,9.726839679629023e-06
ET776928.1.1344,1.7623106708167585e-05
ET776952.1.1270,0.001257842952669514
ET776954.1.1339,4.3318499216220175e-05
ET776956.1.1285,0.0
ET777037.1.1289,2.405243445035414e-06
ET777041.1.1378,1.0011129071503908e-05
ET777055.1.1312,1.0980597043440149e-05
ET777057.1.1265,6.076865903205829e-07
ET777088.1.1267,6.32148938306072e-06
ET777112.1.1269,1.4331685408654164e-06
ET777128.1.1262,2.5207490821725637e-05
ET777133.1.1263,5.991592155343074e-07
ET777152.1.1277,0.0
ET777154.1.1343,1.113055456424049e-06
ET777179.1.1274,1.4323207096209693e-08
ET777185.1.1256,0.0
ET777199.1.1264,2.0375796936290377e-05
ET777207.1.1373,2.1326862007069767e-05
ET777216.1.1325,5.201565969271451e-07
ET777225.1.1256,1.1410278096496643e-06
ET777241.1.1258,2.825283768426457e-05
ET777245.1.1203,0.00027017920998556003
ET777256.1.1256,5.4669084263793395e-06
ET777259.1.1267,0.0
ET777266.1.1327,5.1908851233379256e-06
ET777284.1.1362,1.6547423400704077e-05
ET777322.1.1266,5.185756046184221e-06
ET777324.1.1329,3.729726567746214e-05
ET777340.1.1391,0.0
ET777343.1.1362,1.831691572015546e-07
ET777357.1.1390,6.582568251626043e-06
ET777365.1.1388,1.197132012767164e-07
ET777366.1.1347,2.087796656044957e-06
ET777376.1.1286,2.59911323238902e-06
ET777397.1.1322,4.025957418846219e-06
ET777398.1.1280,0.0008547577602201387
ET777416.1.1306,3.0191395707071937e-05
ET777432.1.1290,2.6921931553382917e-05
ET777439.1.1288,0.0003500338042131404
ET777452.1.1297,5.729222178895772e-05
ET777453.1.1389,0.0
ET777463.1.1283,5.282136579623419e-06
ET777464.1.1295,0.0
ET777468.1.1373,9.605115730914288e-07
ET777478.1.1389,1.5944867456476206e-05
ET777480.1.1286,1.0350517934161086e-05
ET777482.1.1269,0.00046382555040870593
ET777500.1.1271,0.00014032966147550481
ET777503.1.1389,0.0
ET777506.1.1261,2.6401586040826885e-06
ET777507.1.1377,6.635595344319759e-06
ET777512.1.1293,0.0005492019004407799
ET777514.1.1400,0.00015968773867031577
