feature_id,feature_importance
JQ207432.1.1360,0.0
DQ793760.1.1393,0.0
JQ207387.1.1351,0.0
JQ207380.1.1342,0.0
JQ207379.1.1348,0.0
DQ793763.1.1393,0.0
JQ207369.1.1361,0.0
DQ793566.1.1391,0.0
DQ793538.1.1374,0.0
DQ793791.1.1328,0.0
JQ337043.1.1427,0.0
JQ447520.1.1373,0.0
JQ447148.1.1394,0.0
JQ413264.1.1224,0.0
DQ793433.1.1408,0.0
DQ793439.1.1371,0.0
JQ405339.1.1508,0.0
JQ404450.1.1320,0.0
DQ793447.1.1386,0.0
DQ793453.1.1393,0.0
JQ337130.1.1410,0.0
JQ337127.1.1433,0.0
JQ337119.1.1422,0.0
JQ337049.1.1414,0.0
JQ283169.1.1340,0.0
DQ793523.1.1374,0.0
JQ248601.165626.167114,0.0
DQ793454.1.1374,0.0
JQ248113.1.1510,0.0
JQ248111.1.1514,0.0
JQ248109.1.1503,0.0
JQ248104.1.1509,0.0
JQ248103.1.1479,0.0
JQ248100.1.1505,0.0
JQ248095.1.1513,0.0
DQ793484.1.1391,0.0
DQ793508.1.1385,0.0
DQ793512.1.1384,0.0
JQ245063.1.1047,0.0
DQ793765.1.1405,0.0
JQ202757.1.1343,0.0
DQ793424.1.1294,0.0
DQ794267.1.1393,0.0
DQ794150.1.1398,0.0
JQ191021.1.1348,0.0
DQ794161.1.1390,0.0
DQ794175.1.1406,0.0
DQ794187.1.1382,0.0
DQ794193.1.1383,0.0
DQ794201.1.1403,0.0
JQ190998.1.1414,0.0
DQ794217.1.1397,0.0
JQ190973.1.1344,0.0
DQ794245.1.1393,0.0
JQ190882.1.1331,0.0
DQ794265.1.1406,0.0
DQ794282.1.1258,0.0
DQ794106.1.1248,0.0
DQ794284.1.1397,0.0
JQ190740.1.1333,0.0
JQ190683.1.1348,0.0
DQ794303.1.1275,0.0
DQ794313.1.1289,0.0
JQ190636.1.1334,0.0
DQ794318.1.1393,0.0
JQ190570.1.1338,0.0
DQ794322.1.1377,0.0
DQ794326.1.1392,0.0
JQ190505.1.1331,0.0
DQ794337.1.1283,0.0
DQ794356.1.1362,0.0
DQ794131.1.1392,0.0
DQ794099.1.1384,0.0
DQ793801.1.1289,0.0
DQ793917.1.1393,0.0
DQ793810.1.1391,0.0
DQ793813.1.1282,0.0
DQ793820.1.1393,0.0
JQ191141.1.1357,0.0
DQ793824.1.1370,0.0
DQ793836.1.1378,0.0
DQ793841.1.1289,0.0
DQ793858.1.1293,0.0
DQ793870.1.1284,0.0
DQ793877.1.1398,0.0
DQ793887.1.1385,0.0
DQ793889.1.1241,0.0
DQ793897.1.1291,0.0
DQ793933.1.1397,0.0
DQ794098.1.1370,0.0
DQ793934.1.1386,0.0
DQ793939.1.1402,0.0
DQ793958.1.1395,0.0
DQ793980.1.1387,0.0
DQ793990.1.1371,0.0
DQ794002.1.1384,0.0
DQ794004.1.1393,0.0
DQ794012.1.1286,0.0
DQ794035.1.1393,0.0
DQ794058.1.1402,0.0
DQ794066.1.1374,0.0
DQ794070.1.1404,0.0
DQ794093.1.1350,0.0
JQ447599.1.1283,0.0
JQ447844.1.1343,0.0
JQ190401.1.1305,0.0
DQ456463.1.1450,0.0
DQ456366.1.1454,0.0
JQ455260.1.1280,0.0
DQ456377.1.1455,0.0
DQ456381.1.1454,0.0
JQ455206.1.1278,0.0
DQ456384.1.1454,0.0
DQ456392.1.1462,0.0
JQ454959.1.1317,0.0
JQ454902.1.1417,0.0
DQ456400.1.1420,0.0
JQ454681.1.1382,0.0
JQ454438.1.1395,0.0
JQ454236.1.1363,0.0
JQ453492.1.1201,0.0
JQ455325.1.1211,0.0
JQ453480.1.1331,0.0
JQ453473.1.1217,0.0
DQ456467.1.1449,0.0
JQ453305.1.1202,0.0
DQ456470.1.1450,0.0
DQ465412.1.1218,0.0
DQ539024.1.1202,0.0
JQ452971.1.1406,0.0
JQ452941.1.1268,0.0
DQ641256.1.1334,0.0
JQ452742.1.1346,0.0
DQ644497.1.1533,0.0
JQ452670.1.1361,0.0
JQ455322.1.1364,0.0
DQ456362.1.1442,0.0
JQ452600.1.1310,0.0
DQ456225.1.1458,0.0
DQ456090.1.1455,0.0
DQ456105.1.1459,0.0
JQ457885.1.1401,0.0
JQ457843.1.1410,0.0
JQ457301.1.1359,0.0
DQ456180.1.1437,0.0
DQ456204.1.1444,0.0
JQ457109.1.1307,0.0
JQ457093.1.1362,0.0
JQ456725.1.1406,0.0
DQ456220.1.1454,0.0
JQ456402.1.1320,0.0
JQ456367.1.1388,0.0
DQ456234.1.1446,0.0
DQ456340.1.1449,0.0
DQ456245.1.1452,0.0
JQ456273.1.1334,0.0
JQ456268.1.1389,0.0
JQ456193.1.1347,0.0
DQ456251.1.1450,0.0
DQ456296.1.1449,0.0
JQ456013.1.1363,0.0
JQ455771.1.1377,0.0
JQ455620.1.1369,0.0
JQ455618.1.1317,0.0
DQ456318.1.1452,0.0
DQ456331.1.1451,0.0
JQ455372.1.1362,0.0
DQ673512.1.1478,0.0
DQ777880.1.1499,0.0
JQ447868.1.1385,0.0
DQ793364.1.1394,0.0
JQ449908.1.1364,0.0
DQ793344.1.1386,0.0
JQ449830.1.1213,0.0
DQ793347.1.1245,0.0
JQ449685.1.1421,0.0
JQ449650.1.1392,0.0
JQ449567.1.1414,0.0
JQ449532.1.1391,0.0
JQ449522.1.1362,0.0
JQ449438.1.1397,0.0
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
JQ449398.1.1397,0.0
JQ449062.1.1332,0.0
DQ793332.1.1376,0.0
JQ449018.1.1406,0.0
JQ448855.1.1398,0.0
DQ793376.1.1284,0.0
JQ448760.1.1267,0.0
JQ448612.1.1371,0.0
JQ448554.1.1421,0.0
JQ448516.1.1390,0.0
JQ448119.1.1391,0.0
JQ448059.1.1391,0.0
JQ448042.1.1414,0.0
DQ793394.1.1370,0.0
DQ793396.1.1293,0.0
DQ793417.1.1390,0.0
DQ793343.1.1369,0.0
JQ450458.1.1346,0.0
DQ777881.1.1492,0.0
DQ793241.1.1399,0.0
DQ777891.1.1475,0.0
JQ452527.1.1392,0.0
JQ452521.1.1351,0.0
JQ452519.1.1326,0.0
DQ777895.1.1519,0.0
JQ452462.1.1238,0.0
JQ452418.1.1314,0.0
DQ777902.1.1442,0.0
JQ452137.1.1333,0.0
JQ452131.1.1355,0.0
DQ777935.1.1493,0.0
DQ793227.1.1405,0.0
JQ452054.1.1220,0.0
JQ451990.1.1341,0.0
JQ450660.1.1366,0.0
DQ793257.1.1285,0.0
JQ451979.1.1251,0.0
JQ451975.1.1393,0.0
DQ793258.1.1282,0.0
DQ793259.1.1395,0.0
JQ451739.1.1406,0.0
JQ451718.1.1364,0.0
DQ793275.1.1289,0.0
DQ793281.1.1393,0.0
JQ451131.1.1383,0.0
JQ451065.1.1311,0.0
DQ793316.1.1393,0.0
DQ793319.1.1398,0.0
JQ190417.1.1346,0.0
JQ190397.1.1368,0.0
DQ795823.1.1379,0.0
DQ795171.1.1388,0.0
DQ795126.1.1390,0.0
DQ795137.1.1389,0.0
JQ186252.1.1348,0.0
JQ186235.1.1335,0.0
DQ795138.1.1393,0.0
DQ795143.1.1389,0.0
DQ795148.1.1389,0.0
JQ186143.1.1330,0.0
JQ186087.1.1316,0.0
JQ186004.1.1334,0.0
DQ795165.1.1385,0.0
DQ795170.1.1393,0.0
JQ185907.1.1383,0.0
DQ795181.1.1409,0.0
DQ795121.1.1387,0.0
DQ795184.1.1320,0.0
DQ795189.1.1389,0.0
DQ795210.1.1389,0.0
JQ185671.1.1368,0.0
DQ795243.1.1401,0.0
JQ185612.1.1341,0.0
DQ795249.1.1351,0.0
DQ795262.1.1307,0.0
JQ185572.1.1359,0.0
DQ795265.1.1368,0.0
DQ795289.1.1389,0.0
DQ795290.1.1393,0.0
DQ795296.1.1393,0.0
JQ186299.1.1340,0.0
DQ795078.1.1378,0.0
JQ185476.1.1330,0.0
DQ794985.1.1388,0.0
JQ186916.1.1366,0.0
JQ186905.1.1365,0.0
JQ186875.1.1367,0.0
JQ186855.1.1332,0.0
JQ186837.1.1373,0.0
JQ186816.1.1359,0.0
JQ186811.1.1365,0.0
JQ186806.1.1361,0.0
JQ186789.1.1364,0.0
DQ794984.1.1299,0.0
JQ186732.1.1354,0.0
JQ186716.1.1366,0.0
JQ186698.1.1343,0.0
DQ794988.1.1390,0.0
DQ795073.1.1385,0.0
DQ794994.1.1389,0.0
DQ795002.1.1388,0.0
JF189318.1.1335,0.0
JQ186594.1.1350,0.0
JQ186574.1.1364,0.0
DQ795021.1.1370,0.0
DQ795028.1.1385,0.0
JQ186534.1.1339,0.0
DQ795049.1.1387,0.0
DQ795071.1.1388,0.0
JQ186520.1.1368,0.0
JQ186510.1.1362,0.0
JQ186465.1.1335,0.0
JQ185510.1.1362,0.0
DQ795306.1.1391,0.0
DQ794973.1.1390,0.0
JQ184418.1.1354,0.0
DQ795704.1.1394,0.0
JQ184767.1.1377,0.0
DQ795713.1.1384,0.0
DQ795719.1.1392,0.0
DQ795732.1.1392,0.0
DQ795742.1.1390,0.0
JQ184678.1.1349,0.0
DQ795748.1.1278,0.0
DQ795750.1.1393,0.0
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
JQ184495.1.1339,0.0
DQ795753.1.1391,0.0
JQ184367.1.1348,0.0
DQ795551.1.1388,0.0
JQ184348.1.1355,0.0
DQ795757.1.1286,0.0
JQ184266.1.1358,0.0
JQ184213.1.1322,0.0
DQ795767.1.1389,0.0
DQ795800.1.1406,0.0
DQ795801.1.1281,0.0
JQ184139.1.1382,0.0
JQ184113.1.1336,0.0
DQ795808.1.1388,0.0
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
JQ184029.1.1354,0.0
DQ795636.1.1368,0.0
DQ795542.1.1390,0.0
JQ185470.1.1347,0.0
DQ795406.1.1200,0.0
DQ795308.1.1216,0.0
JQ185411.1.1335,0.0
JQ185408.1.1354,0.0
DQ795319.1.1366,0.0
JQ185323.1.1351,0.0
DQ795337.1.1391,0.0
DQ795338.1.1322,0.0
DQ795356.1.1397,0.0
JQ185213.1.1355,0.0
JQ185207.1.1339,0.0
DQ795372.1.1391,0.0
DQ795377.1.1399,0.0
DQ795397.1.1400,0.0
DQ795426.1.1392,0.0
JQ184847.1.1390,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,0.0
JQ185017.1.1391,0.0
DQ795468.1.1391,0.0
DQ795471.1.1390,0.0
JQ184937.1.1330,0.0
DQ795485.1.1378,0.0
JQ184923.1.1349,0.0
DQ795492.1.1391,0.0
JQ184891.1.1359,0.0
DQ795507.1.1430,0.0
JQ184849.1.1364,0.0
DQ794980.1.1393,0.0
JQ186949.1.1367,0.0
JQ190364.1.1351,0.0
JQ189181.1.1369,0.0
JQ189801.1.1342,0.0
JQ189795.1.1366,0.0
DQ794473.1.1277,0.0
DQ794483.1.1388,0.0
DQ794485.1.1281,0.0
DQ794492.1.1284,0.0
JQ189593.1.1349,0.0
JQ189543.1.1348,0.0
DQ794498.1.1290,0.0
DQ794508.1.1298,0.0
JQ189299.1.1362,0.0
DQ794530.1.1387,0.0
JQ189241.1.1358,0.0
DQ794532.1.1381,0.0
DQ794461.1.1389,0.0
JQ189107.1.1359,0.0
JQ189106.1.1328,0.0
DQ794538.1.1388,0.0
DQ794549.1.1280,0.0
DQ794555.1.1394,0.0
JQ189012.1.1356,0.0
JQ189008.1.1369,0.0
JQ189000.1.1368,0.0
DQ794573.1.1388,0.0
DQ794576.1.1390,0.0
JQ188913.1.1377,0.0
JQ188900.1.1367,0.0
JQ188780.1.1367,0.0
DQ794468.1.1382,0.0
DQ794450.1.1388,0.0
JQ188721.1.1337,0.0
DQ794390.1.1389,0.0
DQ794367.1.1254,0.0
DQ794376.1.1367,0.0
JQ190319.1.1350,0.0
JQ190296.1.1392,0.0
JQ190289.1.1360,0.0
DQ794387.1.1353,0.0
JQ190269.1.1354,0.0
JQ190226.1.1359,0.0
JQ190214.1.1395,0.0
DQ794388.1.1390,0.0
JQ190136.1.1372,0.0
JQ190135.1.1353,0.0
JQ190124.1.1360,0.0
DQ794392.1.1380,0.0
JQ189854.1.1358,0.0
JQ190041.1.1363,0.0
JQ190034.1.1356,0.0
DQ794396.1.1298,0.0
DQ794405.1.1374,0.0
JQ190005.1.1356,0.0
DQ794415.1.1290,0.0
DQ794416.1.1389,0.0
DQ794420.1.1392,0.0
JQ189938.1.1366,0.0
DQ794442.1.1284,0.0
DQ794444.1.1381,0.0
JQ189863.1.1338,0.0
JQ189858.1.1341,0.0
JQ188762.1.1359,0.0
DQ794603.1.1392,0.0
JQ186952.1.1365,0.0
JQ187390.1.1362,0.0
JQ187702.1.1397,0.0
DQ794773.1.1372,0.0
JQ187670.1.1389,0.0
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794800.1.1389,0.0
DQ794820.1.1394,0.0
DQ794833.1.1397,0.0
DQ794866.1.1384,0.0
JQ187539.1.1335,0.0
JQ187515.1.1364,0.0
DQ794870.1.1379,0.0
JQ187416.1.1401,0.0
DQ794888.1.1396,0.0
JQ187756.1.1354,0.0
JQ187345.1.1349,0.0
JQ187338.1.1362,0.0
JQ187318.1.1372,0.0
DQ794890.1.1392,0.0
JQ187284.1.1353,0.0
JQ187269.1.1360,0.0
JQ187174.1.1376,0.0
DQ794904.1.1371,0.0
JQ187053.1.1362,0.0
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,0.0
DQ794771.1.1366,0.0
DQ794753.1.1424,0.0
JQ188585.1.1341,0.0
DQ794647.1.1394,0.0
JQ188470.1.1362,0.0
JQ188466.1.1374,0.0
DQ794610.1.1387,0.0
JQ188425.1.1330,0.0
DQ794611.1.1365,0.0
JQ188399.1.1330,0.0
JQ188365.1.1334,0.0
JQ188335.1.1350,0.0
JQ188330.1.1355,0.0
DQ794620.1.1391,0.0
DQ794633.1.1395,0.0
DQ794641.1.1363,0.0
DQ794642.1.1259,0.0
DQ794653.1.1294,0.0
DQ794752.1.1329,0.0
DQ794668.1.1291,0.0
JQ188085.1.1367,0.0
JQ188026.1.1388,0.0
DQ794684.1.1377,0.0
DQ794699.1.1390,0.0
DQ794708.1.1389,0.0
JQ187986.1.1327,0.0
DQ794712.1.1388,0.0
DQ794720.1.1293,0.0
DQ794726.1.1391,0.0
DQ794729.1.1374,0.0
DQ794731.1.1391,0.0
DQ794732.1.1381,0.0
JF189323.1.1370,0.0
DQ797431.1.1391,0.0
DQ797216.1.1387,0.0
HQ782480.1.1447,0.0
HQ782268.1.1451,0.0
DQ799387.1.1400,0.0
HQ782244.1.1418,0.0
HQ782183.1.1444,0.0
HQ782099.1.1443,0.0
HQ781771.1.1496,0.0
HQ781671.1.1460,0.0
HQ781423.1.1457,0.0
HQ781407.1.1446,0.0
HQ781391.1.1449,0.0
HQ781325.1.1347,0.0
HQ781319.1.1459,0.0
HQ781315.1.1453,0.0
HQ781298.1.1452,0.0
DQ799388.1.1281,0.0
HQ781042.1.1450,0.0
DQ799391.1.1290,0.0
HQ781017.1.1452,0.0
DQ799404.1.1388,0.0
HQ781002.1.1441,0.0
DQ799406.1.1391,0.0
HQ780986.1.1441,0.0
HQ780983.1.1311,0.0
HQ780980.1.1449,0.0
DQ799437.1.1394,0.0
DQ799452.1.1386,0.0
DQ799454.1.1292,0.0
HQ780940.1.1443,0.0
DQ799470.1.1392,0.0
DQ799360.1.1285,0.0
HQ782481.1.1452,0.0
DQ799476.1.1398,0.0
HQ782509.1.1427,0.0
HQ783648.1.1448,0.0
DQ799247.1.1290,0.0
HQ783571.1.1431,0.0
DQ799273.1.1395,0.0
HQ783464.1.1425,0.0
HQ783428.1.1454,0.0
DQ799284.1.1405,0.0
DQ799304.1.1375,0.0
DQ799311.1.1388,0.0
HQ783340.1.1320,0.0
HQ783215.1.1443,0.0
DQ799321.1.1327,0.0
DQ799330.1.1292,0.0
HQ783170.1.1452,0.0
HQ783162.1.1421,0.0
DQ799333.1.1394,0.0
HQ783085.1.1420,0.0
HQ783065.1.1441,0.0
HQ783062.1.1441,0.0
DQ799334.1.1390,0.0
HQ783030.1.1423,0.0
HQ782994.1.1429,0.0
HQ782981.1.1431,0.0
DQ799341.1.1393,0.0
DQ799348.1.1287,0.0
HQ782779.1.1439,0.0
HQ782714.1.1432,0.0
DQ799353.1.1402,0.0
HQ782534.1.1442,0.0
HQ780910.1.1432,0.0
HQ780902.1.1449,0.0
DQ799218.1.1402,0.0
HQ779716.1.1438,0.0
HQ779582.1.1438,0.0
HQ779529.1.1453,0.0
HQ779440.1.1452,0.0
HQ779106.1.1437,0.0
HQ779104.1.1442,0.0
HQ779001.1.1489,0.0
HQ778942.1.1454,0.0
HQ778903.1.1452,0.0
HQ778902.1.1445,0.0
HQ778752.1.1429,0.0
HQ778724.1.1433,0.0
HQ778667.1.1433,0.0
HQ778643.1.1430,0.0
HQ778631.1.1433,0.0
DQ799563.1.1287,0.0
DQ799571.1.1388,0.0
HQ778391.1.1438,0.0
HQ778383.1.1438,0.0
HQ778371.1.1457,0.0
HQ778310.1.1449,0.0
HQ778079.1.1438,0.0
HQ778056.1.1461,0.0
HQ778039.1.1464,0.0
DQ799573.1.1279,0.0
HQ777971.1.1449,0.0
HQ777873.1.1437,0.0
HQ777807.1.1443,0.0
DQ799574.1.1389,0.0
HQ777715.1.1440,0.0
DQ799548.1.1400,0.0
HQ779793.1.1455,0.0
HQ780860.1.1447,0.0
HQ779835.1.1446,0.0
HQ780839.1.1450,0.0
DQ799481.1.1393,0.0
HQ780774.1.1447,0.0
HQ780770.1.1449,0.0
DQ799489.1.1375,0.0
HQ780761.1.1447,0.0
DQ799490.1.1383,0.0
DQ799497.1.1288,0.0
DQ799499.1.1352,0.0
HQ780704.1.1454,0.0
DQ799508.1.1380,0.0
DQ799511.1.1389,0.0
HQ780680.1.1452,0.0
HQ780668.1.1448,0.0
DQ799516.1.1397,0.0
HQ780659.1.1434,0.0
HQ780641.1.1454,0.0
HQ780631.1.1447,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,0.0
HQ780596.1.1428,0.0
HQ780555.1.1452,0.0
HQ780548.1.1438,0.0
HQ780544.1.1315,0.0
HQ780427.1.1427,0.0
HQ780279.1.1272,0.0
DQ799537.1.1372,0.0
DQ799542.1.1390,0.0
HQ779876.1.1453,0.0
DQ799244.1.1371,0.0
HQ783927.1.1433,0.0
HQ791087.1.1446,0.0
HQ789383.1.1443,0.0
HQ789223.1.1434,0.0
HQ789171.1.1423,0.0
HQ789136.1.1428,0.0
HQ788879.1.1429,0.0
HQ788870.1.1444,0.0
DQ798901.1.1391,0.0
HQ788755.1.1439,0.0
DQ798907.1.1388,0.0
HQ788586.1.1438,0.0
HQ788581.1.1447,0.0
DQ798910.1.1390,0.0
HQ788409.1.1433,0.0
HQ788178.1.1439,0.0
HQ788153.1.1469,0.0
HQ788085.1.1442,0.0
HQ787989.1.1450,0.0
HQ787985.1.1445,0.0
DQ798921.1.1264,0.0
DQ798938.1.1392,0.0
HQ787924.1.1444,0.0
HQ787893.1.1439,0.0
DQ798942.1.1388,0.0
HQ787827.1.1440,0.0
DQ798948.1.1427,0.0
DQ798958.1.1391,0.0
HQ787308.1.1451,0.0
HQ787293.1.1424,0.0
DQ798968.1.1387,0.0
DQ798969.1.1391,0.0
HQ789378.1.1466,0.0
HQ789408.1.1431,0.0
HQ786471.1.1450,0.0
DQ798900.1.1379,0.0
DQ798766.1.1389,0.0
HQ791073.1.1427,0.0
HQ791014.1.1450,0.0
HQ790848.1.1428,0.0
HQ790842.1.1439,0.0
HQ790786.1.1441,0.0
HQ790773.1.1438,0.0
HQ790474.1.1403,0.0
HQ790332.1.1420,0.0
HQ790238.1.1435,0.0
HQ790203.1.1435,0.0
HQ790138.1.1422,0.0
HQ790085.1.1320,0.0
HQ790022.1.1439,0.0
HQ789920.1.1429,0.0
HQ789901.1.1453,0.0
HQ789896.1.1429,0.0
DQ798781.1.1394,0.0
HQ789850.1.1438,0.0
HQ789818.1.1428,0.0
HQ789728.1.1446,0.0
HQ789694.1.1431,0.0
DQ798786.1.1379,0.0
DQ798794.1.1390,0.0
HQ789591.1.1441,0.0
HQ789555.1.1430,0.0
DQ798853.1.1389,0.0
DQ798869.1.1391,0.0
DQ798887.1.1372,0.0
DQ798975.1.1403,0.0
HQ786375.1.1452,0.0
HQ783960.1.1422,0.0
HQ785447.1.1423,0.0
HQ785380.1.1447,0.0
DQ799156.1.1389,0.0
HQ785319.1.1444,0.0
HQ785307.1.1455,0.0
HQ785175.1.1445,0.0
HQ785173.1.1448,0.0
HQ785164.1.1445,0.0
HQ785031.1.1444,0.0
DQ799181.1.1391,0.0
HQ785014.1.1444,0.0
HQ785008.1.1453,0.0
HQ784962.1.1446,0.0
HQ784952.1.1449,0.0
HQ784949.1.1447,0.0
HQ784942.1.1445,0.0
HQ784937.1.1463,0.0
HQ784893.1.1457,0.0
DQ799205.1.1389,0.0
HQ784848.1.1452,0.0
HQ784844.1.1450,0.0
DQ799214.1.1391,0.0
HQ784693.1.1450,0.0
HQ784638.1.1442,0.0
HQ784634.1.1218,0.0
HQ784189.1.1315,0.0
HQ784038.1.1421,0.0
HQ783991.1.1441,0.0
DQ799215.1.1392,0.0
HQ783983.1.1434,0.0
DQ799138.1.1391,0.0
HQ785463.1.1428,0.0
HQ786325.1.1433,0.0
HQ785472.1.1447,0.0
DQ798981.1.1383,0.0
HQ786260.1.1434,0.0
DQ798998.1.1400,0.0
HQ786013.1.1446,0.0
DQ799025.1.1391,0.0
HQ785970.1.1442,0.0
HQ785931.1.1453,0.0
HQ785882.1.1446,0.0
DQ799041.1.1389,0.0
DQ799049.1.1389,0.0
HQ785758.1.1453,0.0
HQ785708.1.1429,0.0
DQ799052.1.1393,0.0
DQ799075.1.1233,0.0
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
HQ785648.1.1447,0.0
HQ785607.1.1492,0.0
HQ785602.1.1437,0.0
HQ785601.1.1432,0.0
HQ785600.1.1436,0.0
HQ785591.1.1434,0.0
HQ785589.1.1441,0.0
DQ799130.1.1397,0.0
HQ785575.1.1451,0.0
HQ785546.1.1460,0.0
HQ785538.1.1480,0.0
HQ785499.1.1450,0.0
HQ785485.1.1454,0.0
DQ799579.1.1290,0.0
HQ777536.1.1442,0.0
HQ777443.1.1457,0.0
HQ761821.1.1454,0.0
HQ761753.1.1437,0.0
HQ761717.1.1454,0.0
HQ761709.1.1450,0.0
HQ761707.1.1433,0.0
HQ761700.1.1438,0.0
HQ761653.1.1454,0.0
HQ761631.1.1412,0.0
HQ761603.1.1449,0.0
HQ761573.1.1446,0.0
DQ799953.1.1392,0.0
HQ761491.1.1432,0.0
HQ761456.1.1436,0.0
HQ761451.1.1448,0.0
DQ799964.1.1415,0.0
HQ761290.1.1439,0.0
DQ799971.1.1392,0.0
HQ761212.1.1467,0.0
DQ799972.1.1376,0.0
DQ800002.1.1283,0.0
DQ800003.1.1290,0.0
HQ760832.1.1442,0.0
HQ760680.1.1433,0.0
HQ760643.1.1454,0.0
DQ800005.1.1378,0.0
HQ760496.1.1435,0.0
HQ760373.1.1439,0.0
HQ760221.1.1438,0.0
HQ760188.1.1428,0.0
HQ760090.1.1446,0.0
HQ761820.1.1425,0.0
DQ799949.1.1392,0.0
HQ759796.1.1448,0.0
DQ799945.1.1280,0.0
HQ764896.1.1449,0.0
HQ764846.1.1433,0.0
HQ764773.1.1434,0.0
HQ764560.1.1438,0.0
HQ763641.1.1439,0.0
HQ763465.1.1417,0.0
HQ763367.1.1416,0.0
HQ763271.1.1439,0.0
HQ763215.1.1442,0.0
DQ799898.1.1390,0.0
HQ762990.1.1438,0.0
HQ762983.1.1446,0.0
HQ762964.1.1436,0.0
HQ762960.1.1440,0.0
DQ799899.1.1390,0.0
DQ799914.1.1393,0.0
HQ762853.1.1435,0.0
HQ762822.1.1451,0.0
HQ762775.1.1449,0.0
HQ762766.1.1451,0.0
DQ799920.1.1390,0.0
HQ762603.1.1427,0.0
HQ762597.1.1448,0.0
DQ799932.1.1393,0.0
HQ762568.1.1452,0.0
HQ762494.1.1426,0.0
HQ762400.1.1462,0.0
HQ762387.1.1452,0.0
DQ799940.1.1390,0.0
DQ800021.1.1358,0.0
HQ759766.1.1439,0.0
HQ777431.1.1437,0.0
HQ754489.1.1318,0.0
HQ754424.1.1326,0.0
DQ800112.1.1380,0.0
DQ800133.1.1279,0.0
HQ754366.1.1357,0.0
HQ754355.1.1367,0.0
HQ754321.1.1392,0.0
HQ754312.1.1386,0.0
HQ754296.1.1213,0.0
HQ754293.1.1427,0.0
HQ754292.1.1317,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,0.0
HQ751820.1.1441,0.0
HQ751744.1.1440,0.0
HQ751734.1.1443,0.0
HQ751691.1.1443,0.0
HQ751685.1.1286,0.0
HQ751579.1.1436,0.0
HQ751509.1.1444,0.0
HQ751138.1.1432,0.0
HQ751100.1.1456,0.0
DQ800154.1.1380,0.0
HQ751001.1.1419,0.0
HQ750975.1.1439,0.0
HQ750936.1.1435,0.0
HQ750865.1.1425,0.0
HQ750815.1.1319,0.0
HQ750181.1.1441,0.0
HQ749869.1.1452,0.0
HQ754428.1.1369,0.0
HQ754554.1.1381,0.0
HQ759757.1.1433,0.0
HQ755261.1.1348,0.0
DQ800039.1.1371,0.0
DQ800040.1.1385,0.0
DQ800049.1.1395,0.0
HQ759648.1.1341,0.0
HQ759624.1.1344,0.0
HQ759545.1.1440,0.0
DQ800054.1.1388,0.0
HQ759542.1.1329,0.0
HQ759515.1.1439,0.0
HQ759499.1.1455,0.0
HQ759457.1.1429,0.0
HQ759384.1.1450,0.0
HQ759273.1.1443,0.0
DQ800055.1.1286,0.0
HQ759173.1.1467,0.0
DQ800057.1.1394,0.0
HQ758605.1.1435,0.0
DQ800061.1.1384,0.0
HQ758472.1.1481,0.0
HQ758328.1.1447,0.0
HQ758186.1.1437,0.0
DQ800066.1.1378,0.0
HQ757560.1.1453,0.0
HQ757500.1.1466,0.0
DQ800076.1.1312,0.0
HQ757352.1.1463,0.0
HQ757281.1.1432,0.0
HQ756791.1.1416,0.0
HQ756481.1.1464,0.0
HQ765006.1.1443,0.0
HQ765041.1.1447,0.0
DQ799884.1.1395,0.0
DQ799619.1.1386,0.0
HQ774924.1.1442,0.0
DQ799633.1.1395,0.0
DQ799651.1.1398,0.0
HQ774793.1.1451,0.0
HQ774713.1.1438,0.0
HQ774640.1.1487,0.0
DQ799672.1.1375,0.0
HQ774391.1.1458,0.0
HQ774387.1.1461,0.0
HQ774354.1.1427,0.0
HQ774224.1.1417,0.0
HQ774179.1.1433,0.0
HQ773094.1.1467,0.0
HQ772850.1.1451,0.0
DQ799673.1.1389,0.0
HQ772511.1.1443,0.0
HQ772504.1.1405,0.0
HQ772111.1.1472,0.0
HQ771763.1.1439,0.0
HQ771673.1.1438,0.0
DQ799701.1.1410,0.0
HQ770784.1.1449,0.0
HQ770722.1.1449,0.0
HQ770643.1.1441,0.0
DQ799703.1.1389,0.0
HQ770600.1.1434,0.0
DQ799715.1.1394,0.0
DQ799719.1.1388,0.0
HQ770267.1.1423,0.0
HQ775019.1.1370,0.0
HQ775084.1.1453,0.0
DQ799882.1.1393,0.0
HQ775092.1.1446,0.0
HQ777429.1.1442,0.0
HQ777268.1.1439,0.0
HQ777198.1.1451,0.0
HQ777139.1.1457,0.0
DQ799587.1.1392,0.0
HQ776943.1.1458,0.0
HQ776838.1.1460,0.0
HQ776759.1.1427,0.0
HQ776590.1.1456,0.0
HQ776509.1.1453,0.0
DQ799595.1.1391,0.0
HQ775914.1.1438,0.0
