feature_id,feature_importance
KF841931.1.1354,0.0
HM123970.1.1478,0.0
HQ740095.1.1447,0.0
KF841888.1.1353,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
HK556838.1.1218,0.0
HQ739956.1.1454,0.0
HQ740007.1.1458,0.0
KF841876.1.1361,0.0
KF841895.1.1358,0.0
KM434384.1.1316,0.0
HQ740221.1.1438,0.0
Y18294.1.1459,0.0
KM494517.1.1482,0.0
HQ740363.1.1472,0.0
GQ449092.1.1375,0.0
KM502215.1.1200,0.0
KM355207.1.1433,0.0
KM276788.1.1200,0.0
KM034810.1.1366,0.0
KM203626.1.1217,0.0
HQ739815.1.1438,0.0
KF841926.1.1371,0.0
NFYT01000422.5.1468,0.0
NBMT01000634.154440.156282,0.0
HK694586.1.1445,0.0
HQ739835.1.1437,0.0
KF841925.1.1351,0.0
KM244774.1.1530,0.0
KM257654.1.1302,0.0
KM244795.1.1526,0.0
KM244838.1.1490,0.0
KF841902.1.1355,0.0
HK693827.8.1518,0.0
KF841901.1.1349,0.0
KM244859.1.1493,0.0
KM251124.1.1542,0.0
KJ754938.1.1435,0.0
KJ726591.1.1386,0.0
HL283493.1.1296,0.0
KF842079.1.1430,0.0
HM099653.1.1384,0.0
KJ160210.1.1379,0.0
HQ716421.1.1366,0.0
T26420.1.1456,0.0
GQ449002.1.1384,0.0
HM046431.1.1200,0.0
HM040979.1.927,0.0
KJ453907.1.1513,0.0
KF842082.1.1410,0.0
KF842063.1.1425,0.0
KF842059.1.1390,0.0
HM037995.1.1446,0.0
KJ475530.1.1394,0.0
KJ545601.1.1305,0.0
HQ716489.1.1446,0.0
KF842058.1.1407,0.0
T43699.1.1455,0.0
HM112932.1.1260,0.0
HQ716707.1.1479,0.0
HM122049.1.1317,0.0
KF842090.1.1421,0.0
KF934477.1.1406,0.0
KF842086.1.1419,0.0
KF956686.1.1324,0.0
HQ716376.1.1423,0.0
KF975538.1.1544,0.0
T49751.1.1497,0.0
KF843430.1.1342,0.0
KH492896.1.1289,0.0
HM120211.1.1436,0.0
KF990498.1.1449,0.0
KH180701.1.1289,0.0
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,0.0
HM120210.1.1395,0.0
HM120209.1.1377,0.0
HM035997.1.1481,0.0
KF842055.1.1421,0.0
KF842038.1.1367,0.0
HM007578.1.1344,0.0
HM008785.1.1368,0.0
KJ635871.1.1394,0.0
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
HM007585.1.1335,0.0
HQ716630.1.1359,0.0
KF842025.1.1354,0.0
KF842012.1.1393,0.0
KF842033.1.1394,0.0
KF842011.1.1386,0.0
HM007566.1.1345,0.0
KF842008.1.1413,0.0
KJ726551.1.1410,0.0
KF841998.1.1395,0.0
KF841980.1.1374,0.0
HM007565.1.1329,0.0
KJ578044.1.1494,0.0
KJ575558.1.1228,0.0
KF842031.1.1362,0.0
HM008861.1.1366,0.0
HM021547.1.1465,0.0
HQ716529.1.1456,0.0
HM021534.1.1431,0.0
Y18160.1.1416,0.0
HM021531.1.1465,0.0
GQ449003.1.1384,0.0
GQ448532.1.1380,0.0
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
HM021452.1.1466,0.0
HM021424.1.1474,0.0
KJ571135.1.1476,0.0
HQ716617.1.1511,0.0
HM021409.1.1446,0.0
T20776.1.1231,0.0
KF842204.1.1366,0.0
KF843401.1.1368,0.0
KF843429.1.1372,0.0
HQ180180.1.1390,0.0
HQ176307.1.1519,0.0
KF842611.1.1395,0.0
KF842605.1.1395,0.0
X76739.8.1448,0.0
KF842943.1.1401,0.0
KF842604.1.1379,0.0
HQ177094.1.1497,0.0
HQ184005.1.1488,0.0
KF842616.1.1382,0.0
HQ202548.1.1351,0.0
KF842600.1.1379,0.0
GQ448784.1.1400,0.0
KF842949.1.1443,0.0
HQ216289.1.1244,0.0
X76179.1.1407,0.0
KF842963.1.1358,0.0
KF842612.1.1390,0.0
HM778660.1.1215,0.0
HM755485.1.1430,0.0
HQ176294.1.1458,0.0
HM818043.1.1381,0.0
KF842928.1.1374,0.0
KF842930.1.1396,0.0
X76748.1.1473,0.0
KF842635.1.1398,0.0
HM814388.1.1345,0.0
HM812230.1.1379,0.0
HM808608.1.1370,0.0
KF842621.1.1381,0.0
HM798828.1.1395,0.0
HM780450.1.1267,0.0
KF842634.1.1473,0.0
KF842633.1.1402,0.0
HM779832.1.1381,0.0
KF842937.1.1351,0.0
KF842942.1.1394,0.0
KF842972.1.1339,0.0
HM635214.1.1218,0.0
HM821836.1.1327,0.0
HM445211.1.1314,0.0
HM445948.1.1495,0.0
KF842578.1.1383,0.0
KF843006.1.1357,0.0
KF843007.1.1379,0.0
KF843020.1.1375,0.0
KF843033.1.1367,0.0
HQ326459.1.1448,0.0
HQ335006.1.1414,0.0
HM461125.1.1469,0.0
KF843034.1.1341,0.0
HM443958.1.1432,0.0
KF842577.1.1370,0.0
KF842572.1.1454,0.0
HM439457.1.1365,0.0
HQ385570.1.1345,0.0
KF842561.1.1418,0.0
KF843005.1.1339,0.0
HM467994.1.1455,0.0
KF842598.1.1394,0.0
HQ283402.1.1494,0.0
HM597698.1.1489,0.0
KF842974.1.1343,0.0
KF842595.1.1393,0.0
HQ232428.1.1456,0.0
HQ263024.1.1386,0.0
HM596287.1.1540,0.0
HM558403.1.1383,0.0
KF842583.1.1401,0.0
HQ324259.1.1247,0.0
HM557934.1.1720,0.0
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
HM556769.1.1335,0.0
HM475286.1.1317,0.0
HM468011.1.1426,0.0
HQ176196.1.1464,0.0
HM823580.1.1324,0.0
KF843428.1.1346,0.0
HM844340.1.1344,0.0
KF842884.1.1401,0.0
KF842885.1.1400,0.0
KF842886.1.1416,0.0
HQ154992.1.1329,0.0
HM848627.1.1281,0.0
HM847684.1.1342,0.0
HM845524.1.1344,0.0
KF842665.1.1371,0.0
KF842881.1.1399,0.0
KF842888.1.1434,0.0
X82061.1.1402,0.0
X82053.1.1322,0.0
HM844308.1.1338,0.0
KF842892.1.1398,0.0
X81906.1.1324,0.0
HM843985.1.1357,0.0
X84007.1.1513,0.0
HQ154595.1.1324,0.0
KF842894.1.1405,0.0
KF842666.1.1460,0.0
KF842681.1.1400,0.0
KF842703.1.1402,0.0
HQ132411.1.1472,0.0
HQ115552.1.1374,0.0
KF842757.1.1436,0.0
KF842772.1.1397,0.0
KF842779.1.1381,0.0
KF842843.1.1382,0.0
KF842879.1.1422,0.0
X87133.1.1476,0.0
KF842847.1.1408,0.0
HQ008625.1.1282,0.0
GQ448748.1.1375,0.0
HO778210.1.1202,0.0
KF842873.1.1398,0.0
HM848763.1.1336,0.0
HM843955.1.1342,0.0
KF842896.1.1426,0.0
KF842638.1.1372,0.0
HQ176172.1.1485,0.0
KF842922.1.1397,0.0
HM831662.1.1357,0.0
KF842645.1.1410,0.0
HM831248.1.1344,0.0
KF842643.1.1395,0.0
KF842924.1.1412,0.0
KF842925.1.1389,0.0
KF842927.1.1437,0.0
HQ155680.1.1402,0.0
HM829356.1.1354,0.0
HM829308.1.1368,0.0
HM829280.1.1345,0.0
X78017.1.1516,0.0
HM827149.1.1361,0.0
HM824764.1.1343,0.0
KF842641.1.1422,0.0
HQ176024.1.1516,0.0
X78720.1.1453,0.0
KF842899.1.1441,0.0
HM837356.1.1369,0.0
KF842901.1.1378,0.0
X95624.1.1458,0.0
KF842663.1.1355,0.0
KF842661.1.1390,0.0
KF842660.1.1369,0.0
HM839084.1.1352,0.0
KF842903.1.1415,0.0
HQ155542.1.1332,0.0
KF842647.1.1409,0.0
HM837071.1.1327,0.0
KF842908.1.1375,0.0
KF842920.1.1422,0.0
HM832302.1.1332,0.0
KF842656.1.1397,0.0
KF842655.1.1381,0.0
KF842652.1.1409,0.0
GQ448789.1.1371,0.0
KF842560.1.1383,0.0
KF843039.1.1371,0.0
HM285198.1.1359,0.0
HM287852.1.1311,0.0
HM287807.1.1367,0.0
KF842270.1.1396,0.0
HM286061.1.1379,0.0
KF843294.1.1375,0.0
HQ616222.1.1338,0.0
KF843314.1.1393,0.0
KF843318.1.1375,0.0
HM287931.1.1367,0.0
KF842232.1.1375,0.0
HM284965.1.1355,0.0
KF843322.1.1414,0.0
HQ658163.1.1498,0.0
HQ661818.1.1401,0.0
KF842228.1.1395,0.0
KF843333.1.1391,0.0
KF843289.1.1380,0.0
HQ596309.1.1462,0.0
HM281543.1.1383,0.0
HQ538695.1.1451,0.0
KF843255.1.1401,0.0
KF842415.1.1399,0.0
KF843261.1.1375,0.0
KF842371.1.1407,0.0
KF842353.1.1398,0.0
KF843272.1.1369,0.0
HM304410.1.1357,0.0
KF843277.1.1429,0.0
KF843287.1.1387,0.0
HQ591433.1.1202,0.0
KF843280.1.1426,0.0
HM299019.1.1371,0.0
HM298587.1.1342,0.0
HM294984.1.1349,0.0
KF842350.1.1400,0.0
HM294795.1.1361,0.0
KF842226.1.1416,0.0
HQ681714.1.1456,0.0
HM346816.1.1232,0.0
HQ681835.1.1448,0.0
Y09911.1.1476,0.0
KF843382.1.1366,0.0
KF843388.1.1356,0.0
KF843395.1.1384,0.0
KF843399.1.1348,0.0
HQ681833.1.1466,0.0
X87152.1.1478,0.0
KF842209.1.1378,0.0
HM276314.1.1357,0.0
X55410.1.1333,0.0
KF842208.1.1404,0.0
KF843409.1.1357,0.0
HM268950.1.1358,0.0
KF843426.1.1368,0.0
KF842206.1.1405,0.0
HM267060.1.1360,0.0
KF843378.1.1402,0.0
HM276508.1.1382,0.0
X65935.1.1488,0.0
KF842222.1.1420,0.0
HM278922.1.1358,0.0
KF843349.1.1403,0.0
KF843361.1.1397,0.0
GQ448681.1.1394,0.0
KF842225.1.1361,0.0
KF843363.1.1369,0.0
HM278645.1.1360,0.0
HM276817.1.1306,0.0
KF842211.1.1389,0.0
KF842215.1.1420,0.0
KF843370.1.1400,0.0
X64374.1.1250,0.0
KF842214.1.1403,0.0
HQ681776.1.1450,0.0
HM276638.1.1384,0.0
KF843374.1.1392,0.0
HM307209.1.1361,0.0
KF843254.1.1386,0.0
KF842465.1.1399,0.0
KF843164.1.1405,0.0
KF843098.1.1394,0.0
KF843145.1.1357,0.0
X96961.1.1474,0.0
KF843149.1.1380,0.0
KF843151.1.1380,0.0
HM327118.1.1366,0.0
KF842553.1.1405,0.0
KF843172.1.1356,0.0
HQ434483.1.1303,0.0
KF842545.1.1386,0.0
KF843174.1.1405,0.0
KF843180.1.1390,0.0
X66002.1.1400,0.0
KF843183.1.1401,0.0
HM319091.1.1350,0.0
KF843188.1.1392,0.0
HM329573.1.1313,0.0
HM333224.1.1347,0.0
KF843248.1.1374,0.0
HM336454.1.1281,0.0
KF842559.1.1450,0.0
KF843045.1.1352,0.0
KF843067.1.1420,0.0
X74408.1.1499,0.0
KF843070.1.1374,0.0
HM340973.1.1345,0.0
KF843080.1.1373,0.0
HQ399949.1.1503,0.0
KF842557.1.1386,0.0
HQ400141.1.1493,0.0
KF843083.1.1355,0.0
KF843088.1.1392,0.0
KF843089.1.1386,0.0
HM334946.1.1363,0.0
KF842558.1.1416,0.0
HQ400364.1.1503,0.0
KF842539.1.1362,0.0
HM319012.1.1341,0.0
KF842530.1.1393,0.0
KF842504.1.1389,0.0
KF842514.1.1388,0.0
HQ452860.1.1480,0.0
KF842510.1.1388,0.0
KF842508.1.1381,0.0
HM310742.1.1343,0.0
HM310061.1.1351,0.0
HM309187.1.1348,0.0
HM308990.1.1306,0.0
KF843195.1.1370,0.0
KF843241.1.1365,0.0
KF842495.1.1400,0.0
HM308648.1.1374,0.0
KF843243.1.1400,0.0
X96965.1.1488,0.0
KF843246.1.1393,0.0
HM307986.1.1342,0.0
KF843240.1.1389,0.0
HM312354.1.1347,0.0
KF842519.1.1393,0.0
KF843239.1.1357,0.0
HM318500.1.1364,0.0
KF843211.1.1373,0.0
KF843212.1.1362,0.0
KF843215.1.1385,0.0
KF842527.1.1399,0.0
KF843216.1.1375,0.0
HM316066.1.1361,0.0
KF843221.1.1368,0.0
KF843229.1.1362,0.0
KF842522.1.1386,0.0
KF843231.1.1367,0.0
KF843235.1.1359,0.0
GQ448702.1.1395,0.0
KF843238.1.1372,0.0
KF842520.1.1367,0.0
MH327499.1.1402,0.0
HE681397.1.1539,0.0
KM650551.1.1437,0.0
KM650700.1.1455,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
GQ493428.1.1351,0.0
LN884064.1.1290,0.0
GQ493427.1.1333,0.0
LN885365.1.2393,0.0
LN907732.1.1433,0.0
GQ493415.1.1378,0.0
LNMJ01000136.4775.6344,0.0
LONB01001956.378847.380048,0.0
LS488978.1.1530,0.0
GQ491580.1.1360,0.0
MH447056.1.1281,0.0
LS992100.382056365.382058293,0.0
GQ493391.1.1374,0.0
LS999984.1.1525,0.0
GQ493387.1.1374,0.0
GQ493382.1.1376,0.0
GQ491605.1.1370,0.0
GQ491607.1.1402,0.0
LS999998.1.1510,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,0.0
GQ491576.1.1378,0.0
GQ491436.1.1359,0.0
LN613091.1.1499,0.0
LN774644.1.1203,0.0
GQ491426.1.1332,0.0
GQ493539.1.1384,0.0
GQ493535.1.1367,0.0
GQ493519.1.1390,0.0
GQ493508.1.1345,0.0
LN774769.1706682.1708225,0.0
GQ493505.1.1359,0.0
LN824133.260327.261854,0.0
LN867120.1.1203,0.0
GQ491461.1.1359,0.0
GQ493495.1.1271,0.0
LN846907.1.1495,0.0
LN848745.1.1370,0.0
GQ491536.1.1353,0.0
GQ491542.1.1387,0.0
MH447060.1.1253,0.0
GQ493467.1.1333,0.0
LN866607.1.1201,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
LSCT01000005.26.1546,0.0
LT630450.931183.932732,0.0
GQ493130.1.1376,0.0
LT623892.1.1499,0.0
MH447039.1.1242,0.0
LT623894.1.1472,0.0
LT629792.1417690.1419244,0.0
MH447020.1.1268,0.0
LT630450.715201.716751,0.0
MH447014.1.1282,0.0
GQ491661.1.1347,0.0
LT631513.1.1449,0.0
MH447040.1.1247,0.0
LT632320.4649642.4651163,0.0
LT635455.1790635.1792129,0.0
GQ491679.1.1369,0.0
LT635457.967085.968602,0.0
GQ493121.1.1386,0.0
LT635479.2282701.2284214,0.0
LT635480.1863348.1864856,0.0
GQ493072.1.1359,0.0
GQ493002.1.1333,0.0
LT622246.646741.648255,0.0
GQ493142.1.1362,0.0
LSCX01000005.274.1770,0.0
GQ493280.1.1387,0.0
GQ493301.1.1232,0.0
LT223577.1.1493,0.0
LT223592.1.1499,0.0
GQ491633.1.1358,0.0
LT223609.1.1490,0.0
MH447048.1.1261,0.0
LT576385.1.1466,0.0
LT576406.1.1493,0.0
GQ491645.1.1270,0.0
GQ493250.1.1379,0.0
LT622246.5345680.5347196,0.0
LT598577.1.1491,0.0
GQ493223.1.1356,0.0
GQ493220.1.1345,0.0
LT598584.1.1498,0.0
GQ493194.1.1390,0.0
LT598587.1.1497,0.0
GQ493164.1.1337,0.0
GQ491656.1.1385,0.0
LT604074.359400.360941,0.0
GQ493541.1.1356,0.0
LN611369.1.1200,0.0
LN564822.1.1376,0.0
GQ493931.1.1368,0.0
GQ491278.1.1357,0.0
LC028842.1.1525,0.0
GQ505050.1.1475,0.0
GQ496624.1.1458,0.0
GQ495893.1.1450,0.0
LC028865.1.1499,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
LC033792.1.1501,0.0
GQ493898.1.1378,0.0
LC028796.1.1523,0.0
LC055567.1.1561,0.0
MH605354.1.1211,0.0
GQ493882.1.1330,0.0
GQ491298.1.1331,0.0
LC127059.1.1395,0.0
GQ493846.1.1381,0.0
GQ493823.1.1360,0.0
MH538185.1.1369,0.0
GQ491320.1.1367,0.0
LC028798.1.1527,0.0
GQ491262.1.1324,0.0
GQ493790.1.1396,0.0
LARD01000021.11.1513,0.0
GQ896588.1.1471,0.0
GQ896581.1.1472,0.0
GQ896580.1.1491,0.0
GQ491214.1.1355,0.0
GQ884174.1.1490,0.0
L16498.1.1472,0.0
GQ871738.1.1486,0.0
L37040.1.1377,0.0
GQ491218.1.1353,0.0
GQ871731.1.1497,0.0
GQ867494.1.1452,0.0
GQ491225.1.1375,0.0
LARI01000033.555.2050,0.0
LARJ01000053.431.1762,0.0
LARL01000139.98.1602,0.0
LARM01000059.1.1420,0.0
LC028619.1.1519,0.0
LC028640.1.1508,0.0
GQ871710.1.1495,0.0
MH636787.1.1404,0.0
GQ493802.1.1362,0.0
LC198517.1.1475,0.0
GQ493555.1.1378,0.0
GQ493580.1.1357,0.0
GQ491359.1.1350,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,0.0
MH473312.1.1448,0.0
LN560946.1.1366,0.0
LN562354.1.1316,0.0
MH475133.1.1224,0.0
GQ491392.1.1387,0.0
GQ493575.1.1372,0.0
GQ493571.1.1369,0.0
MH463779.1.1479,0.0
GQ493570.1.1262,0.0
MH455255.1.1413,0.0
MH455240.1.1314,0.0
MH447068.1.1290,0.0
LN564538.1.1355,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
LC198619.1.1220,0.0
LC318275.1.1365,0.0
GQ491329.1.1332,0.0
LC318225.1.1360,0.0
LC318259.1.1364,0.0
GQ493765.1.1354,0.0
GQ493754.1.1375,0.0
GQ491336.1.1388,0.0
GQ493732.1.1346,0.0
GQ493731.1.1366,0.0
LC318260.1.1363,0.0
LC379573.1.1385,0.0
LLVT01000005.96.1646,0.0
GQ493684.1.1350,0.0
LC428297.1.1229,0.0
LDZT01009876.1.1325,0.0
GQ491344.1.1362,0.0
MH509189.1.1266,0.0
LFZV01000001.3748725.3750285,0.0
LGYT01000045.758.2266,0.0
LK021123.1.1724,0.0
GQ493625.1.1379,0.0
LT671592.1.1430,0.0
LT692641.1.1202,0.0
GQ491689.1.1359,0.0
GQ491955.1.1374,0.0
MH394451.1.1519,0.0
MG238563.1.1200,0.0
MG254779.1.1200,0.0
GQ492333.1.1387,0.0
MG264184.1.1265,0.0
GQ492326.1.1355,0.0
GQ492322.1.1378,0.0
GQ492309.1.1331,0.0
GQ491939.1.1201,0.0
GQ491958.1.1358,0.0
MG231210.1.1237,0.0
GQ492304.1.1340,0.0
GQ492297.1.1366,0.0
GQ492293.1.1361,0.0
MG372007.1.1206,0.0
MG457734.1.1371,0.0
MG515289.1.1202,0.0
MG546549.1.1454,0.0
MG549853.1.1263,0.0
MG572015.1.1234,0.0
MG234280.102503.103899,0.0
MG210656.1.1239,0.0
MG575957.1.1243,0.0
MG162616.1.1242,0.0
MF954006.1.1209,0.0
GQ491894.1.1353,0.0
GQ491919.1.1299,0.0
GQ492439.1.1395,0.0
MF967214.1.1367,0.0
GQ492408.1.1378,0.0
MG009208.1.1238,0.0
MG028632.1.1458,0.0
MH447000.1.1260,0.0
MG162668.1.1271,0.0
GQ492338.1.1347,0.0
MH429836.1.1433,0.0
MG193729.1.1214,0.0
MG196044.1.1236,0.0
MH424756.1.1456,0.0
MG196051.1.1227,0.0
GQ492359.1.1378,0.0
MG198991.1.1222,0.0
MH400693.1.1475,0.0
GQ491938.1.1358,0.0
MH368256.1.1388,0.0
MG590101.1.1207,0.0
GQ491881.1.1349,0.0
GQ491983.1.1362,0.0
GQ492086.1.1332,0.0
MH041191.1.1439,0.0
GQ492079.1.1345,0.0
MH094643.1.1391,0.0
GQ492078.1.1378,0.0
MH111581.1.1341,0.0
GQ492068.1.1380,0.0
MH113152.1.1493,0.0
MH338008.1.1285,0.0
MH173282.1.1272,0.0
MG881800.1.1219,0.0
MH337931.1.1279,0.0
MH236011.1.1204,0.0
MH250028.1.1202,0.0
MH337916.1.1292,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
MH259843.1.1230,0.0
MH285987.1.1497,0.0
GQ491985.1.1378,0.0
MG976685.1.1202,0.0
GQ492125.1.1358,0.0
GQ492245.1.1349,0.0
MG597206.1.1227,0.0
MG591710.1.1255,0.0
MH362787.1.1265,0.0
MG593870.1.1239,0.0
GQ492236.1.1351,0.0
GQ492226.1.1328,0.0
GQ492211.1.1376,0.0
GQ491965.1.1332,0.0
MG594001.1.1227,0.0
MH355963.1.1200,0.0
MG641067.1.1393,0.0
GQ492126.1.1381,0.0
MG735703.1.1525,0.0
MG754450.1.1274,0.0
MG755769.1.1243,0.0
MG798663.1.1217,0.0
MG807268.1.955,0.0
GQ492146.1.1361,0.0
MG838736.1.1200,0.0
MH338010.1.1287,0.0
GQ492136.1.1368,0.0
GQ492457.1.1354,0.0
MF927674.1.1299,0.0
LT722677.1.1450,0.0
LV536057.1.1200,0.0
LT990039.1744382.1745891,0.0
MH447001.1.1274,0.0
LT996087.1.1507,0.0
GQ492822.1.1365,0.0
GQ491734.1.1368,0.0
LTNT01000001.126792.128033,0.0
GQ492815.1.1316,0.0
GQ492778.1.1359,0.0
LTXH01000090.666.2207,0.0
GQ492775.1.1347,0.0
GQ492835.1.1389,0.0
LVTN01000838.51147.52502,0.0
LWLH01000003.2.1317,0.0
GQ492763.1.1241,0.0
GQ491753.1.1358,0.0
GQ492754.1.1359,0.0
GQ492743.1.1326,0.0
LWLH01000014.4.1472,0.0
GQ492724.1.1232,0.0
GQ492687.1.1360,0.0
LT908453.1.1485,0.0
LT907978.739439.740956,0.0
LY269657.8.1414,0.0
GQ492903.1.1359,0.0
LT722679.1.1458,0.0
LT725663.1.1450,0.0
GQ492952.1.1272,0.0
GQ491720.1.1358,0.0
LT745967.1.1588,0.0
GQ492936.1.1307,0.0
LT797539.1.1481,0.0
LT821227.1319479.1320707,0.0
LT844634.1.1279,0.0
GQ491726.1.1312,0.0
LT906459.2310307.2311818,0.0
GQ492877.1.1358,0.0
GQ492855.1.1345,0.0
LT853596.1.1448,0.0
GQ491730.1.1287,0.0
LT900217.3045591.3047078,0.0
LT900366.1.1516,0.0
LT906445.1571863.1573414,0.0
LT906445.578697.580247,0.0
LT906459.1477099.1478610,0.0
LWLI01000001.299563.301073,0.0
GQ492663.1.1321,0.0
MF804991.1.1387,0.0
MF369967.1.1401,0.0
GQ492556.1.1389,0.0
MF278278.1.1229,0.0
MF289555.1.1334,0.0
MF327684.1.1229,0.0
GQ491814.1.1359,0.0
GQ492538.1.1363,0.0
MF369961.1.1415,0.0
MF369962.1.1404,0.0
GQ491834.1.1360,0.0
GQ491851.1.1357,0.0
GQ492572.1.1378,0.0
GQ492485.1.1311,0.0
MF436195.1.1457,0.0
MF457853.1.1457,0.0
MF461279.1.1454,0.0
GQ492470.1.1319,0.0
MF480349.1.1452,0.0
MF498493.1.1240,0.0
MF765330.1.1250,0.0
MF787937.1.1361,0.0
MF197403.1.1391,0.0
GQ492574.1.1331,0.0
LZ174310.2.1426,0.0
MF173070.1.1252,0.0
M23732.1.1543,0.0
MF034065.1.1207,0.0
GQ491757.1.1361,0.0
MF034068.1.1202,0.0
MF062657.1.1367,0.0
MF091971.1.1489,0.0
MF101699.1.1533,0.0
GQ492658.1.1358,0.0
MF149066.1.1234,0.0
GQ492643.1.1356,0.0
MF188186.1.1280,0.0
MF186614.1.1203,0.0
MF186615.1.1201,0.0
GQ492629.1.1364,0.0
GQ491809.1.1329,0.0
GQ492622.1.1379,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
GQ492603.1.1201,0.0
GQ896602.1.1492,0.0
GQ896611.1.1473,0.0
GQ896671.1.1489,0.0
KT316390.1.1441,0.0
HE583104.1.1258,0.0
HE582905.1.1233,0.0
GQ451226.1.1497,0.0
KT301276.1.1326,0.0
HE582584.1.1229,0.0
HE582567.1.1488,0.0
HE582560.1.1245,0.0
HE582440.1.1499,0.0
HAGE01003685.3142.4588,0.0
HACC01005271.51.1474,0.0
KT301265.1.1285,0.0
KT316941.1.1431,0.0
KT324906.1.1351,0.0
HAAB01001350.321.1583,0.0
KT324914.1.1231,0.0
KT324919.1.1228,0.0
GT993268.1.1287,0.0
GQ451236.1.1510,0.0
GT992419.1.1737,0.0
GT980596.1.1261,0.0
HE584614.1.1460,0.0
HE586272.1.1303,0.0
MH924289.1.1200,0.0
GQ449219.1.1357,0.0
HE681341.1.1520,0.0
KT218527.1.1240,0.0
MH997768.1.1380,0.0
KT222149.1.1428,0.0
HE681307.1.1552,0.0
MH997762.1.1373,0.0
KT243189.1.1303,0.0
HE681281.1.1553,0.0
KT262971.1.1401,0.0
KT291314.1.1247,0.0
KT301246.1.1316,0.0
MH997750.1.1351,0.0
KT298954.1.1374,0.0
MH973726.1.1410,0.0
HE647649.1.1283,0.0
GQ449228.1.1382,0.0
MH936284.1.1230,0.0
HE610323.1.1554,0.0
MH935844.1.1391,0.0
KT298965.1.1328,0.0
KT343145.1.1396,0.0
GT968179.1.1431,0.0
HE681352.1.1518,0.0
KT711914.1.1236,0.0
KT705891.1.1495,0.0
GT559848.1.1400,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
GT559822.1.1371,0.0
MH843495.1.1209,0.0
KT711907.1.1403,0.0
KT711908.1.1400,0.0
MH813962.1.1255,0.0
GT455000.1.1494,0.0
MH899238.1.1229,0.0
KT711967.1.1377,0.0
KT712018.1.1371,0.0
GT432133.1.1216,0.0
KT712047.1.1354,0.0
KT719783.1.1365,0.0
KT725963.1.1234,0.0
GT413658.1.1224,0.0
KT728713.1.1437,0.0
KT744405.1.1460,0.0
GT561351.1.1255,0.0
KT641434.1.1461,0.0
KT353085.1.1206,0.0
GT724875.1.1464,0.0
GT968173.1.1497,0.0
GT968170.1.1471,0.0
GT951460.1.1440,0.0
GT940784.1.1385,0.0
GT940716.1.1366,0.0
GT940672.1.1378,0.0
GT938835.1.1463,0.0
KT362370.1.1261,0.0
KT363896.1.1426,0.0
KT525103.1.1438,0.0
MH916603.1.1203,0.0
KT533893.1.1507,0.0
GQ451281.1.1488,0.0
MH924262.1.1200,0.0
GT592687.1.1400,0.0
KT569674.1.1231,0.0
KT580593.1.1399,0.0
KT598707.1.1257,0.0
KT598747.1.1210,0.0
GQ451314.1.1539,0.0
KT174483.1.1321,0.0
GQ449208.1.1396,0.0
KT763083.1.1204,0.0
KP944123.1.1436,0.0
KP712892.1.1284,0.0
KP717908.1.1267,0.0
HK241686.1.1273,0.0
HK241656.1.1344,0.0
KP750179.1.1351,0.0
KP823035.1.1274,0.0
KP889099.1.1383,0.0
KP896336.1.1348,0.0
KP944116.1.1434,0.0
HK241333.1.1350,0.0
HK242039.1.1294,0.0
KP944130.1.1431,0.0
KP944172.1.1433,0.0
KP944190.1.1408,0.0
KP944198.1.1435,0.0
KP975174.1.1458,0.0
KP979748.1.1398,0.0
KP984535.1.1363,0.0
KR006243.1.1239,0.0
KR029409.1.1317,0.0
KP409861.1.1253,0.0
MLKW01000172.1.1240,0.0
KR068194.1.1472,0.0
KP214621.1.1234,0.0
KM819138.1.1509,0.0
KM922568.1.1367,0.0
GQ449103.1.1345,0.0
NAII01000089.109.1317,0.0
KP099932.1.1245,0.0
MOEP01000239.2658.4181,0.0
KP193456.1.1399,0.0
MNST01000013.1963.3428,0.0
HK555889.1.1342,0.0
HK555851.1.1370,0.0
KP334252.1.1211,0.0
HK555636.2.1357,0.0
HK555635.1.1346,0.0
KP214622.1.1236,0.0
HK555442.1.1344,0.0
KP233317.1.1433,0.0
KP265303.1.1279,0.0
KP294708.1.1205,0.0
KP294798.1.1240,0.0
HK242085.1.1323,0.0
KR067765.1.1497,0.0
HK240816.4.1502,0.0
MJIF01000001.1557746.1559285,0.0
GQ449190.1.1390,0.0
HG726040.1.1387,0.0
