guild,feature_importance
FJ369699.1.1394,0.0
FJ369707.1.1352,3.59293138478826e-06
FJ369709.1.1241,0.0011271127834847098
FJ369713.1.1360,1.143353295329207e-05
FJ369721.1.1359,1.3753109170053738e-07
FJ369732.1.1376,0.00013403987147721282
FJ369741.1.1359,9.914063167929437e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.752379260186127e-05
FJ369788.1.1345,3.6047296766007077e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.02270468004227e-05
FJ369853.1.1335,4.844100754477933e-07
FJ369857.1.1343,4.091588914557292e-07
FJ369860.1.1330,4.488162038206416e-05
FJ369896.1.1355,1.1943697844731183e-05
FJ369910.1.1339,1.5464708061344375e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.123151026048529e-06
FJ369961.1.1358,0.0008978576519259885
FJ369968.1.1360,3.038748508794657e-05
FJ369973.1.1381,0.00010990844694618334
FJ369975.1.1357,6.736575988480616e-09
FJ369987.1.1342,1.6563445946519038e-06
FJ370010.1.1358,1.4196632329721456e-05
FJ370046.1.1375,3.0941447701491725e-05
FJ370062.1.1338,5.843412884175953e-07
FJ370075.1.1380,1.8038367680192394e-09
FJ370077.1.1365,4.172810756482316e-05
FJ370087.1.1390,4.636951315886307e-06
FJ370090.1.1360,2.526925813567411e-07
FJ370091.1.1340,2.182829153490137e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.499913506496778e-05
FJ370119.1.1270,0.0011026915869164736
FJ370160.1.1357,1.1540992111101055e-08
FJ370166.1.1335,0.0003901635976998695
FJ370171.1.1350,1.5177471377746725e-06
FJ370173.1.1369,2.8822291792772964e-05
FJ370192.1.1344,1.6415822736522057e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,2.3743293494169493e-06
FJ370213.1.1363,3.1539140027117537e-05
FJ370217.1.1373,4.4006628564880414e-05
FJ370234.1.1341,1.5435337451598674e-05
FJ370248.1.1360,3.826069372853603e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1547785132741005e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,5.879709585219771e-05
FJ370307.1.1358,1.2000314007885181e-06
FJ370321.1.1203,0.003119320942566197
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.705770054464633e-06
FJ370354.1.1338,4.086334553602243e-07
FJ370372.1.1360,2.1879763996345082e-06
FJ370391.1.1359,1.921084675331571e-05
FJ370399.1.1303,2.5754713437195688e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00033288934145506876
FJ370437.1.1363,3.430658966830041e-07
FJ370449.1.1362,1.6845319244665707e-08
FJ370476.1.1379,0.0
FJ370502.1.1357,5.8009217967335444e-05
FJ370514.1.1359,1.8595437610746863e-06
FJ370523.1.1357,2.13519394389457e-06
FJ370526.1.1362,8.466352480429743e-06
FJ370528.1.1383,1.8016943938265874e-08
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006693410285625838
FJ370582.1.1380,6.142850830977068e-05
FJ370592.1.1377,1.8160377482677622e-07
FJ370620.1.1357,2.2384137906516304e-06
FJ370624.1.1358,2.6973200668901407e-07
FJ370631.1.1361,7.1871652932319115e-06
FJ370633.1.1245,0.00012528583622105786
FJ370644.1.1275,2.870354564869327e-06
FJ370704.1.1360,2.853233535819028e-07
FJ370733.1.1361,1.1253761486749008e-06
FJ370795.1.1389,2.544865212655579e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.780326010766857e-05
FJ370847.1.1316,1.6901769025478573e-06
FJ370856.1.1357,7.769731896187687e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.510525963557078e-05
FJ370948.1.1376,2.899015984059171e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.967487107249957e-05
FJ371026.1.1357,1.3305272551775227e-06
FJ371039.1.1385,0.0001755175987987014
FJ371050.1.1388,6.57322366229654e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.2095114484974396e-05
FJ371138.1.1343,8.14095387231638e-06
FJ371162.1.1363,3.786835960439075e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.001638466574330812
FJ371180.1.1376,3.5805089745970253e-06
FJ371191.1.1358,0.00037427423963728914
FJ371195.1.1316,5.017157606313167e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,0.0
FJ371236.1.1266,7.852217331002994e-07
FJ371244.1.1373,0.00010928052381813885
FJ371258.1.1307,0.0003772179677202841
FJ371271.1.1360,0.00011397913209650011
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004043426342626238
FJ371302.1.1338,2.70135827876995e-05
FJ371314.1.1260,0.0016976731201647692
FJ371316.1.1336,7.815704999476397e-06
FJ371355.1.1363,3.5543588302703638e-06
FJ371360.1.1337,2.8101231392597165e-05
FJ371389.1.1338,3.265556504583779e-05
FJ371394.1.1338,3.509486609447236e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.081979567422965e-05
FJ371471.1.1242,0.0015480519354420673
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020144653718194763
FJ371675.1.1332,1.9351299991981574e-06
FJ371683.1.1314,7.289230720559025e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.230537950078728e-06
FJ371700.1.1362,1.7416922168545094e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,9.189797587083242e-07
FJ371714.1.1327,0.0007240665351048823
FJ371723.1.1340,2.226195575596457e-06
FJ371729.1.1350,1.6211477318234895e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.0159810794819528e-06
FJ371750.1.1233,7.203979044947793e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,4.205683605878923e-07
FJ371762.1.1327,2.8192453851467303e-05
FJ371765.1.1358,8.106212931333034e-06
FJ371773.1.1353,1.5575500789607353e-05
FJ371776.1.1255,0.0015687506380741693
FJ371790.1.1338,1.7429870158768389e-06
FJ371803.1.1338,1.7361781138784375e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012349153946943097
FJ371815.1.1309,0.001484595326149453
FJ371827.1.1343,0.0
FJ371831.1.1351,3.4252141422104553e-05
FJ371842.1.1350,3.0912398963272868e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.1749175054548857e-05
FJ371852.1.1338,4.060100335853909e-05
FJ371857.1.1374,0.00046559736606694086
FJ371873.1.1224,0.002853325447180442
FJ371880.1.1340,1.654411666032739e-08
FJ371899.1.1339,4.023142760160108e-06
FJ371900.1.1364,5.824639242664247e-07
FJ371902.1.1382,2.5831317890383286e-06
FJ371904.1.1359,0.0
FJ371907.1.1358,4.5986624221978104e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,3.261292070485074e-06
FJ371924.1.1353,3.497901917499601e-06
FJ371947.1.1363,9.172473942081564e-08
FJ371960.1.1370,3.852540135339686e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.1686797432341183e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,6.5013255446652e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.7495429425332776e-05
FJ372020.1.1355,3.924908516853383e-07
FJ372021.1.1207,0.00012847008839516198
FJ372023.1.1257,0.0009146149594407237
FJ372027.1.1333,0.0006399161342600822
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.549906757396945e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008478126249867558
FJ372073.1.1333,0.0
FJ372079.1.1333,1.7534196436278158e-05
FJ372080.1.1310,7.866005622009093e-06
FJ372082.1.1358,2.1548101355259436e-05
FJ372090.1.1341,1.1125455244295212e-06
FJ372092.1.1328,0.000562042280775792
FJ372093.1.1359,0.0
FJ372100.1.1395,1.3047089793892466e-05
FJ372102.1.1322,0.0002755414117911863
FJ372104.1.1334,3.817465385720038e-07
FJ372106.1.1360,1.6379296503489956e-06
FJ372107.1.1339,5.865855253020324e-06
FJ372109.1.1318,2.4761011053663375e-05
FJ372110.1.1337,4.989003199890502e-05
FJ372114.1.1287,3.451077874155903e-05
FJ372126.1.1364,2.6327282320359748e-05
FJ372132.1.1341,7.432878175569893e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,4.171571197647659e-06
FJ372160.1.1359,6.639485606459554e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.4430980123530354e-06
FJ372182.1.1345,1.9311321927241933e-05
FJ372183.1.1361,3.5711402683775653e-06
FJ372190.1.1342,6.802878616789972e-07
FJ372194.1.1334,1.5219330677553478e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0011606991831851021
FJ372241.1.1316,1.2904485678564948e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,2.6958499903599405e-08
FJ372281.1.1361,0.0
FJ372284.1.1265,9.88996922759831e-07
FJ372285.1.1340,1.4578607885796345e-06
FJ372294.1.1325,1.3781387080952597e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,9.921195861208272e-07
FJ372318.1.1362,3.484334310006339e-05
FJ372320.1.1331,2.6509398055262914e-06
FJ372332.1.1381,1.9806695524135177e-06
FJ372349.1.1359,8.30033853869376e-06
FJ372374.1.1367,3.332543768823888e-06
FJ372376.1.1345,4.990372123257905e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,4.656490569359221e-06
FJ380166.1.1211,0.00014011198888986824
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002925157294801411
FJ382092.1.1214,1.7564822613244978e-05
FJ382741.1.1253,2.3974694652827554e-05
FJ382771.1.1297,2.3739762535235927e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006582310384537597
FJ432378.1.1202,6.01826045158417e-05
FJ440030.1.1472,1.0038408373995867e-05
FJ440031.1.1457,7.1133655550120465e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.648123718044997e-05
FJ440064.1.1440,1.0649087698587681e-05
FJ440072.1.1434,7.216004287927551e-06
FJ440073.1.1471,1.1291940994860338e-05
FJ440077.1.1436,5.674661382351827e-06
FJ440092.1.1454,6.71584359712629e-06
FJ440097.1.1448,2.4413700565107233e-05
FJ462125.1.1537,3.1301772138368558e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.5501100624262665e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.117396558887928e-06
FJ493018.1.1242,1.7270260792562029e-06
FJ494891.1.1206,2.832786619206548e-07
FJ503080.1.1395,1.5905892388783296e-05
FJ503081.1.1238,0.0007049263539395333
FJ503127.1.1385,1.4517509401753916e-05
FJ503206.1.1382,3.826387802790145e-10
FJ503238.1.1390,0.00017718438621069983
FJ503250.1.1374,0.0
FJ503255.1.1374,1.3977917639402632e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.132223164094444e-05
FJ503681.1.1355,5.659488209643778e-06
FJ503759.1.1384,7.420399779758962e-07
FJ503849.1.1375,4.113125205484807e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00044884903234037465
FJ504202.1.1373,1.646814449448989e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,6.841678967048941e-06
FJ504434.1.1389,1.9155226545540156e-10
FJ504558.1.1357,1.416404284464907e-05
FJ504580.1.1370,1.149008189024e-05
FJ504700.1.1379,0.0001491400976569612
FJ504761.1.1354,7.023312083363805e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000654106655783166
FJ505173.1.1385,1.0296334700901346e-05
FJ505242.1.1384,4.100463431096019e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.658197804384006e-06
FJ505487.1.1376,4.23743790022984e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001527670196287157
FJ505514.1.1380,1.1983697804465946e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,9.746664257151443e-06
FJ505552.1.1376,0.0
FJ505557.1.1381,8.184137375855229e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,7.827059795212391e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006701689730494115
FJ506012.1.1372,2.475671844003144e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.395374441813256e-06
FJ506881.1.1382,1.0070622098432303e-05
FJ506882.1.1374,0.0003869104777011282
FJ507118.1.1384,0.0003007689881470366
FJ507144.1.1376,2.529007212754351e-05
FJ507228.1.1384,3.2182798772884146e-08
FJ507231.1.1307,3.0010943590975502e-05
FJ507263.1.1383,7.097171533348541e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.256113135686769e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.5804498964328354e-05
FJ507605.1.1375,5.310980369227255e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007149548794131276
FJ507690.1.1373,0.0
FJ507707.1.1374,9.219860170405223e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,9.53381940319244e-07
FJ507833.1.1338,1.9571981268763916e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,3.419527478077958e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00012830705340445843
FJ507955.1.1381,3.74086649412672e-07
FJ507957.1.1378,0.0007232184304823664
FJ507980.1.1382,3.106376134349785e-06
FJ508014.1.1387,8.046847164185115e-07
FJ508016.1.1387,7.078566527948378e-07
FJ508143.1.1365,7.06002873837662e-05
FJ508173.1.1346,5.450925193320505e-07
FJ508174.1.1349,5.027548591829954e-06
FJ508446.1.1369,4.835212084088976e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,6.669341476985427e-05
FJ508494.1.1368,2.742082020544608e-06
FJ508506.1.1368,1.7942603478895543e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012066232337471804
FJ508676.1.1378,0.0007716863316501392
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003274936025416509
FJ508841.1.1381,2.25705335429594e-06
FJ508846.1.1381,9.964278516508714e-06
FJ508901.1.1381,4.388927483378858e-06
FJ508963.1.1372,2.5913223658811717e-09
FJ509034.1.1377,0.00020930821561571136
FJ509041.1.1379,0.0001911155484406891
FJ509049.1.1380,2.4785024715828716e-06
FJ509055.1.1381,1.582282452398141e-06
FJ509060.1.1377,3.5922163206757676e-06
FJ509093.1.1385,9.742798202310129e-06
FJ509195.1.1372,0.00026560243468770633
FJ509217.1.1371,0.0001759545324791637
FJ509294.1.1370,0.0
FJ509314.1.1376,2.178546235572754e-08
FJ509362.1.1375,1.0356807635181488e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023688598179058394
FJ509762.1.1376,1.01073998236916e-07
FJ509810.1.1392,0.0003392656683037714
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0021803628244254944
FJ509937.1.1383,2.0599132058254506e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.802363662532473e-05
FJ510276.1.1380,2.6396020503990706e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.50580845321705e-06
FJ510425.1.1377,4.632618341357091e-06
FJ510518.1.1356,2.557650041550103e-06
FJ510547.1.1356,1.4554984417673822e-06
FJ510574.1.1389,6.561492985836194e-06
FJ510585.1.1378,1.8533409613663434e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,5.760526185306151e-06
FJ510637.1.1379,2.9235048733252226e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.034358250844778e-05
FJ510818.1.1383,3.935553347233907e-06
FJ510859.1.1353,2.4062270436613242e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010716606758331261
FJ510900.1.1371,1.1514417137333176e-05
FJ510939.1.1362,2.273558551642752e-06
FJ510978.1.1359,8.716564423782327e-06
FJ510998.1.1379,2.9059970180911507e-06
FJ511069.1.1384,3.0339531299385782e-05
FJ511229.1.1372,9.681574029458957e-06
FJ511417.1.1346,1.0809067782264065e-06
FJ511475.1.1374,5.446139643474399e-06
FJ511487.1.1378,4.35552125509739e-06
FJ511498.1.1378,0.00015818636662751493
FJ511504.1.1381,0.0006022466669447603
FJ511512.1.1376,1.012528287118395e-06
FJ511521.1.1376,8.808220995562999e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.346227141298296e-07
FJ511828.1.1372,0.00013019094860557012
FJ511995.1.1386,1.98606761108505e-05
FJ512007.1.1380,5.026777297164073e-06
FJ512049.1.1346,1.0693916009062335e-06
FJ512179.1.1376,1.3798301307646438e-07
FJ512217.1.1376,6.001775212363986e-06
FJ512259.1.1422,0.0003999274041459244
FJ512332.1.1357,0.0
FJ512358.1.1359,1.2078095560340637e-06
FJ512393.1.1388,4.270485879186488e-05
FJ512681.1.1343,2.59546136460099e-09
FJ512740.1.1384,0.0001119594988710757
FJ512764.1.1382,9.26596635892471e-05
FJ512832.1.1369,4.2257727808499593e-07
FJ512949.1.1373,6.738375736617847e-05
FJ513008.1.1375,1.7880686424473734e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.8320271129769888e-05
FJ535013.1.1532,8.083950934670773e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.4447601543127052e-05
FJ542922.1.1497,0.0
FJ543031.1.1448,8.88929262136021e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.826211577695575e-06
FJ557333.1.1424,3.380831478329468e-07
FJ557362.1.1364,1.7194809248223174e-06
FJ557607.1.1434,9.345174068813111e-07
FJ557701.1.1386,0.0007475480266399458
FJ557711.1.1373,2.5290051705519423e-05
FJ557719.1.1386,4.6595813586995826e-05
FJ557722.1.1227,9.60856677499451e-05
FJ557734.1.1287,0.00024207988852185025
FJ557743.1.1389,1.0593529051161175e-05
FJ557746.1.1357,1.923199818417149e-05
FJ557765.1.1386,1.3448022300731182e-05
FJ557773.1.1316,7.41678575107162e-07
FJ557784.1.1372,5.914315905769986e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.5382926213596128e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,8.726712940910699e-08
FJ557881.1.1312,8.822025663363446e-05
FJ557945.1.1403,8.661613449558836e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.703409936144747e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010347352434150281
FJ558100.1.1422,0.0
FJ558117.1.1416,5.598843467559554e-07
FJ558124.1.1310,1.0215000610955739e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.2860344239033365e-05
FJ558238.1.1275,3.7996365536019414e-07
FJ558241.1.1409,3.5220484272883808e-06
FJ558259.1.1315,1.1676394450454428e-05
FJ558299.1.1272,0.0003954688426072788
FJ558301.1.1272,1.3783355744047959e-05
FJ558307.1.1395,5.409534950596708e-05
FJ558427.1.1215,0.0001776104305370452
FJ558429.1.1212,0.00046295575267092556
FJ558430.1.1233,3.2470481906628845e-05
FJ558452.1.1368,3.3933899747064733e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.7995170398139714e-05
FJ562154.1.1226,5.195764301244615e-05
FJ562167.1.1230,8.946054384781164e-06
FJ562179.1.1230,0.0007677509215361566
FJ562181.1.1201,7.998323618291065e-05
FJ562200.1.1247,2.8733339252961424e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.489589487091488e-05
FJ611878.1.1366,1.1756495512947706e-05
FJ611886.1.1355,2.0620712141226835e-06
FJ654478.1.1204,0.00022909322803055297
FJ660495.1.1465,6.470993816732617e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.0629782948641164e-05
FJ671437.1.1376,8.306370768973701e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,3.2300957514420893e-05
FJ671863.1.1378,4.6267941524350085e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.9341251304297355e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0514892719894237e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,7.847197315390916e-06
FJ673253.1.1398,5.1824749449156025e-06
FJ673276.1.1391,1.349091782199043e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.056388940432886e-05
FJ673321.1.1366,1.7170787314913944e-05
FJ673327.1.1407,5.756002422694999e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.5788506094930848e-05
FJ673360.1.1377,0.00016175255946241068
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.4080303366532175e-06
FJ673515.1.1368,3.659999582194716e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.33763197130169e-07
FJ673598.1.1353,2.5235753385995646e-05
FJ673609.1.1365,8.93116852860311e-07
FJ673821.1.1427,5.777861976222933e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.681910446895485e-05
FJ674046.1.1392,6.693792884523642e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,2.7474512752627173e-07
FJ674156.1.1404,2.9595983810077035e-05
FJ674198.1.1380,3.757610846441471e-06
FJ674214.1.1368,5.1606882430968235e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.662212294692581e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.631384492446668e-05
FJ675101.1.1388,3.570569784683895e-06
FJ675160.1.1405,2.8724361217364818e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.473458611892257e-05
FJ676053.1.1387,9.009870664983078e-07
FJ676352.1.1398,7.175619388410833e-06
FJ676386.1.1395,3.676650382060734e-06
FJ676411.1.1368,2.7896548996064205e-07
FJ676682.1.1398,4.187025238567365e-05
FJ676706.1.1376,7.727315527619646e-05
FJ676727.1.1384,9.909408632499469e-05
FJ676781.1.1387,1.3077359987438187e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.828427927984259e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.60597486159025e-05
FJ676929.1.1367,5.6820032514511535e-06
FJ677018.1.1471,4.373255258755932e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023028886390771415
FJ677276.1.1381,5.648331892004643e-06
FJ677330.1.1371,1.8538366582463733e-05
FJ677392.1.1389,0.0001056496299509007
FJ677534.1.1380,1.1758530510714387e-05
FJ677644.1.1382,4.5918215395689074e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.995203876327352e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,4.562781102169175e-09
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0008985003590726263
FJ678385.1.1430,0.0
FJ678522.1.1408,8.500060637619912e-07
FJ678533.1.1370,7.497319595420661e-08
FJ678564.1.1371,0.0
FJ678578.1.1416,1.3050120141919861e-06
FJ678585.1.1366,2.923571418928728e-06
FJ678717.1.1384,5.217409501033736e-06
FJ678732.1.1279,1.5033711188410116e-05
FJ678757.1.1314,4.316569952309108e-06
FJ678776.1.1375,5.553758972155365e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.62821089677557e-05
FJ678914.1.1380,2.2913068994597323e-05
FJ678929.1.1396,9.105106690334816e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.8162622722106173e-05
FJ679197.1.1415,1.0206185744848715e-07
FJ679245.1.1429,4.263581293780522e-05
FJ679292.1.1452,2.2099094867230723e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005221091143773986
FJ679478.1.1443,0.0
FJ679531.1.1416,9.734944337055448e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,6.8219310854188475e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.6839746457103573e-05
FJ679658.1.1430,1.3661963338444248e-06
FJ679679.1.1453,1.904740734090295e-05
FJ679801.1.1396,5.031329373510256e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,6.219662688658459e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,2.9987949738472785e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,5.230008543981814e-06
FJ680258.1.1397,1.4374650954116944e-05
FJ680285.1.1441,1.554445656345929e-05
FJ680355.1.1385,1.0966325384406483e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2570152509690454e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0351279535513316e-05
FJ680756.1.1265,2.3800951761729567e-06
FJ680785.1.1402,1.0424199339853627e-05
FJ680801.1.1356,1.1686638840112829e-06
FJ680817.1.1400,4.084595019639404e-05
FJ680895.1.1368,6.089547961251418e-06
FJ681030.1.1406,5.6611243917457015e-06
FJ681154.1.1382,3.547218573878532e-07
FJ681225.1.1404,3.290949588758817e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.3390124966195235e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.8912688408654672e-06
FJ681336.1.1389,1.6268607392413456e-05
FJ681360.1.1394,6.106006413757167e-07
FJ681392.1.1441,0.0006422867128464605
FJ681460.1.1429,6.148409459640285e-06
FJ681503.1.1439,1.6811379650256865e-06
FJ681576.1.1393,5.488395967386994e-06
FJ681640.1.1422,1.8228821372896601e-06
FJ681655.1.1480,6.864649866204584e-05
FJ681670.1.1385,5.1573430263198594e-05
FJ681680.1.1440,3.800751269292309e-05
FJ681694.1.1314,1.8887866846559144e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,1.692784312779501e-07
FJ681838.1.1381,6.567108887705585e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.26205540134878e-05
FJ681930.1.1456,5.971615934930853e-06
FJ681935.1.1330,8.573212532197256e-07
FJ682282.1.1340,0.0002280705231763998
FJ682355.1.1401,0.0
FJ682473.1.1374,8.833518167775855e-06
FJ682496.1.1415,5.42179171964692e-05
FJ682657.1.1352,1.4267193302515144e-05
FJ682678.1.1396,0.0001089559988670688
FJ682727.1.1425,2.381439648572216e-06
FJ682770.1.1415,1.4186963113046811e-05
FJ682815.1.1391,5.072099815209459e-05
FJ682880.1.1383,1.0366267581111313e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,3.74738099571426e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.6850012209361454e-08
FJ683226.1.1427,1.5239047403203798e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,3.1940827477455476e-05
FJ683392.1.1446,1.1711678070175619e-06
FJ683470.1.1400,0.0
FJ683651.1.1431,9.413918366384981e-05
FJ683708.1.1443,1.123845814249532e-08
FJ683790.1.1402,7.94428072181622e-06
FJ683806.1.1442,1.7056226060643642e-06
FJ683826.1.1399,7.232373126595657e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,5.784251122407969e-06
FJ684057.1.1387,9.275708048808024e-06
FJ684091.1.1382,2.066983258456412e-05
FJ684123.1.1391,1.700683748800177e-05
FJ684184.1.1369,0.0
