guild,feature_importance
ET765037.1.1395,0.0
ET765063.1.1357,0.000297918767337893
ET765069.1.1337,1.6170408142639848e-06
ET765088.1.1352,0.0
ET765103.1.1349,4.851374220279272e-07
ET765108.1.1339,2.0161474575298993e-05
ET765111.1.1342,1.5897465672880656e-06
ET765149.1.1341,0.0
ET765209.1.1357,1.4399291009207586e-06
ET765275.1.1363,3.8248990442521573e-07
ET765284.1.1347,2.988561012636561e-06
ET765294.1.1363,6.470994098084246e-05
ET765310.1.1341,9.238054037926506e-06
ET765352.1.1357,0.0
ET765358.1.1354,1.3494253338052535e-05
ET765369.1.1353,1.8335619502392861e-06
ET765377.1.1351,1.89403615326873e-05
ET765395.1.1357,0.0019189687086983308
ET765407.1.1289,9.727700714319857e-07
ET765423.1.1359,2.218398558125832e-07
ET765427.1.1368,1.805130330934687e-09
ET765449.1.1355,8.52763050908107e-06
ET765593.1.1356,8.274676165285929e-07
ET765602.1.1356,0.0
ET765625.1.1360,0.0
ET765639.1.1323,2.782385010414994e-06
ET765653.1.1354,1.1694473437455857e-05
ET765718.1.1351,0.0
ET765735.1.1357,0.0
ET765767.1.1393,0.00013406180195233003
ET765776.1.1276,0.0006714829381226195
ET765795.1.1338,0.0
ET765822.1.1359,0.0
ET765827.1.1360,0.0
ET765828.1.1335,4.656358303571995e-06
ET765836.1.1357,1.1502694092649798e-05
ET765837.1.1352,1.1918771310348834e-05
ET765841.1.1337,0.0
ET765845.1.1351,1.817105695990921e-05
ET765855.1.1359,5.164006394821108e-07
ET765868.1.1361,0.0
ET765871.1.1359,4.168000367951628e-07
ET765878.1.1370,6.0080826786397955e-06
ET765891.1.1357,3.0872723228121897e-06
ET765900.1.1359,1.0413441565327005e-06
ET765909.1.1351,0.00015632281126688274
ET765919.1.1353,1.6340608115718368e-05
ET765923.1.1358,2.9714846245586023e-07
ET765926.1.1348,2.741247432243518e-07
ET765930.1.1352,0.0005592078001363632
ET765941.1.1362,0.0012622616856076466
ET765955.1.1345,0.0005262282860964726
ET765960.1.1360,0.0
ET765965.1.1343,7.595284970281737e-06
ET765971.1.1358,1.4617086743072061e-05
ET765978.1.1355,5.932256857311609e-06
ET765988.1.1359,1.5458392436654252e-05
ET765990.1.1358,1.348077837227746e-05
ET766012.1.1354,2.167411073797849e-07
ET766019.1.1351,0.0009023889908306963
ET766029.1.1343,0.0008483633645296958
ET766047.1.1358,0.0
ET766048.1.1334,1.7125412842533719e-06
ET766054.1.1367,1.3970053408478969e-05
ET766056.1.1363,0.0006296976715477028
ET766057.1.1352,0.0
ET766058.1.1354,8.698171085334046e-07
ET766073.1.1358,0.0005956772577155294
ET766076.1.1359,1.9675556455398463e-05
ET766081.1.1341,6.346694526175265e-07
ET766086.1.1342,1.0458046136100572e-09
ET766105.1.1352,4.792724566979079e-05
ET766108.1.1338,0.0006442044330083702
ET766109.1.1363,1.1901937596656003e-05
ET766115.1.1342,1.273693036783518e-05
ET766116.1.1359,3.5237270152405114e-05
ET766134.1.1358,5.003565616897814e-05
ET766140.1.1332,0.0
ET766143.1.1339,0.0
ET766145.1.1259,7.683357562905756e-07
ET766150.1.1348,0.0
ET766155.1.1353,8.81878076121338e-07
ET766176.1.1361,0.0
ET766185.1.1356,1.0232938673017304e-06
ET766191.1.1342,4.167469083233208e-07
ET766228.1.1340,1.7203945731584883e-07
ET766231.1.1359,7.801536349341313e-07
ET766236.1.1342,0.0008431627329950148
ET766238.1.1359,5.744174671241587e-06
ET766256.1.1365,0.00012329616201000308
ET766260.1.1345,0.000312590283619646
ET766264.1.1363,2.0190650437206464e-05
ET766274.1.1361,2.742859595786168e-05
ET766290.1.1374,6.332545308768052e-07
ET766313.1.1358,0.0005198114398988898
ET766319.1.1366,0.00018701486291976344
ET766326.1.1303,1.6733579380907085e-05
ET766348.1.1340,0.0
ET766367.1.1369,0.0
ET766394.1.1359,1.4846580844328534e-07
ET766430.1.1359,2.179830847647208e-05
ET766437.1.1337,0.0006937753852959332
ET766446.1.1343,9.670665717676889e-06
ET766462.1.1298,9.389979761854884e-05
ET766489.1.1359,8.755076051317239e-07
ET766500.1.1354,2.8393614610028207e-07
ET766514.1.1400,4.109268462239639e-05
ET766542.1.1348,2.490370508254901e-05
ET766560.1.1396,9.144519637568453e-07
ET766574.1.1357,0.0
ET766580.1.1327,4.867369131218005e-06
ET766586.1.1365,3.0701003349036157e-07
ET766599.1.1346,0.0004532576663391324
ET766604.1.1332,1.4183121287526663e-05
ET766703.1.1334,3.060305373304001e-06
ET766729.1.1357,4.7791788043468e-07
ET766762.1.1353,3.5507578793144623e-07
ET766848.1.1335,4.2076278891039987e-07
ET766850.1.1366,0.0
ET766855.1.1369,1.616394457326936e-07
ET766866.1.1366,6.210444943650826e-07
ET766896.1.1243,0.0
ET766919.1.1349,0.00013039075345275462
ET766923.1.1344,0.00042326014570589587
ET767009.1.1335,1.551881859633643e-05
ET767018.1.1359,1.7633670186740002e-05
ET767058.1.1390,0.0
ET767068.1.1358,1.5372232333347945e-05
ET767161.1.1329,0.0
ET767166.1.1357,3.729728457436337e-07
ET767181.1.1329,3.191009347599964e-05
ET767186.1.1359,4.494840074348076e-06
ET767188.1.1370,1.218875647906722e-05
ET767189.1.1362,9.907526240888095e-06
ET767196.1.1351,1.5008239625474135e-06
ET767201.1.1359,6.588916589171384e-05
ET767208.1.1359,9.078440789603167e-06
ET767209.1.1328,5.862794679780858e-05
ET767216.1.1327,0.000747538898747951
ET767217.1.1335,1.544217547836298e-06
ET767218.1.1368,5.739368345223726e-07
ET767219.1.1342,5.795611602087023e-07
ET767229.1.1352,2.4653360981950126e-06
ET767235.1.1359,0.0004272610126819215
ET767240.1.1347,0.0012554392186321939
ET767243.1.1365,0.0014050321852130561
ET767258.1.1353,0.0006289752076040465
ET767259.1.1344,0.0
ET767263.1.1361,2.6284003839751457e-06
ET767269.1.1364,3.42621533265119e-07
ET767274.1.1360,1.1642994833331565e-05
ET767275.1.1355,0.0015144199050093946
ET767277.1.1360,1.7071099173293895e-06
ET767285.1.1360,4.357775143451084e-06
ET767286.1.1359,2.6942153649395177e-06
ET767298.1.1370,3.252692260913802e-06
ET767302.1.1354,4.149746152305148e-06
ET767319.1.1353,2.2438250983992636e-06
ET767320.1.1295,3.3957143734895854e-06
ET767325.1.1343,1.4997985220191929e-05
ET767337.1.1354,5.697902159599886e-09
ET767339.1.1348,1.1376634280183254e-06
ET767344.1.1328,7.441024376932344e-07
ET767374.1.1376,1.345354951694623e-06
ET767376.1.1347,5.138386956066493e-06
ET767392.1.1357,7.150696333166621e-07
ET767401.1.1329,8.89766117249901e-06
ET767407.1.1356,7.357800507536429e-06
ET767411.1.1360,3.7484912070089254e-07
ET767412.1.1326,0.00019217468111052614
ET767428.1.1330,0.0
ET767429.1.1338,1.0240838768110809e-05
ET767434.1.1354,4.990074319404225e-06
ET767439.1.1360,3.3844062775866016e-06
ET767442.1.1340,0.0
ET767445.1.1351,2.4712148530677293e-05
ET767453.1.1355,0.0
ET767458.1.1339,1.3598629632683323e-05
ET767459.1.1344,1.5178004476811824e-05
ET767461.1.1362,2.2430347133977105e-05
ET767470.1.1370,0.0
ET767475.1.1364,4.592136822827035e-07
ET767479.1.1325,0.0
ET767496.1.1347,8.824331384095328e-05
ET767500.1.1358,0.00046616727014497076
ET767504.1.1353,0.00011069818164408077
ET767505.1.1357,3.0920836751569385e-06
ET767516.1.1355,8.182451923623898e-07
ET767527.1.1328,0.0
ET767529.1.1356,6.826209481745724e-06
ET767531.1.1342,1.0097230217345892e-05
ET767533.1.1322,0.0017491030190360203
ET767540.1.1351,4.7334556352871383e-05
ET767580.1.1355,0.0001888568344064855
ET767582.1.1355,2.8557337589185856e-07
ET767607.1.1364,6.5371740192108855e-06
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,1.1074325925893558e-06
ET767638.1.1359,3.0455777662044307e-06
ET767650.1.1351,0.0
ET767672.1.1331,2.4453225714416073e-07
ET767688.1.1351,1.3282912838078968e-05
ET767694.1.1360,2.526917292156876e-07
ET767735.1.1359,1.3448567021510686e-05
ET767778.1.1360,0.0
ET767780.1.1346,2.5280475607595824e-07
ET767802.1.1354,5.58152836494557e-07
ET767808.1.1357,1.048504237282753e-06
ET767830.1.1359,1.5141588954553004e-05
ET767850.1.1357,2.4430031634172513e-06
ET767855.1.1354,4.1487613464522864e-07
ET767867.1.1360,1.5240091663901912e-06
ET767882.1.1281,3.575367269581714e-07
ET767890.1.1346,0.0
ET767893.1.1364,8.532867507419552e-06
ET767901.1.1354,0.0
ET767905.1.1358,4.584373482470306e-06
ET767907.1.1358,5.53311833262606e-06
ET767938.1.1327,1.7443297024163554e-05
ET767962.1.1350,6.182439252499405e-06
ET767964.1.1257,6.026475482415806e-06
ET767965.1.1374,5.387455706477042e-07
ET767971.1.1351,2.587987840258341e-06
ET768010.1.1362,6.033213748719149e-06
ET768014.1.1345,6.420542077991227e-07
ET768020.1.1365,0.0008132453317270188
ET768024.1.1355,4.487938373879854e-05
ET768031.1.1338,2.232199860978754e-06
ET768034.1.1361,5.508286969478987e-06
ET768043.1.1334,6.9156099465733504e-06
ET768046.1.1367,2.1348991253654052e-05
ET768072.1.1354,7.930945189696143e-05
ET768074.1.1358,2.3754815846333346e-06
ET768093.1.1346,1.4254169731393856e-08
ET768095.1.1363,2.9881316675873462e-06
ET768108.1.1367,0.000589209356064802
ET768124.1.1354,3.1121162586666303e-06
ET768158.1.1342,5.292860953214762e-06
ET768172.1.1369,2.4446134545215056e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,5.632942364892821e-07
ET768267.1.1370,0.0006233616736998415
ET768272.1.1354,3.3045346489190136e-05
ET768287.1.1330,7.142575037869066e-06
ET768294.1.1359,0.00036522041534498917
ET768302.1.1361,2.6162796393289485e-05
ET768315.1.1350,0.0
ET768323.1.1355,2.755439941962278e-05
ET768345.1.1354,1.1948080898867e-06
ET768351.1.1361,2.425432617274446e-06
ET768362.1.1335,0.0
ET768383.1.1358,2.877248452659113e-06
ET768384.1.1367,3.4506637445236354e-07
ET768387.1.1348,4.379632614148839e-09
ET768402.1.1352,2.7761831955967893e-05
ET768410.1.1336,0.0006234574307684835
ET768420.1.1336,0.0
ET768425.1.1355,9.349810671877957e-06
ET768430.1.1352,2.103437136726672e-06
ET768442.1.1375,7.879481818425849e-07
ET768477.1.1340,1.4421526156372154e-07
ET768480.1.1353,1.805042440403336e-05
ET768516.1.1347,1.6247654308143374e-05
ET768526.1.1389,5.50216730316086e-07
ET768547.1.1328,0.0
ET768615.1.1359,5.297584224859259e-05
ET768637.1.1351,0.0
ET768679.1.1293,1.8170667619323685e-06
ET768693.1.1352,3.3005755224255427e-06
ET768696.1.1355,2.6144456392818286e-06
ET768699.1.1351,4.957074354603841e-07
ET768719.1.1355,4.659924443627192e-06
ET768740.1.1354,8.18037572964504e-06
ET768746.1.1338,0.00010764858502376028
ET768770.1.1355,0.0001507193439861294
ET768771.1.1341,2.358579415348039e-06
ET768772.1.1356,3.231270296387565e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.572345872510762e-05
ET771274.1.1402,1.3811682425111729e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,3.2620966310388824e-06
ET771433.1.1280,2.1447719106912194e-05
ET771439.1.1287,0.0006080406766748561
ET771442.1.1362,1.0508494431702159e-05
ET771470.1.1396,1.7424097429831206e-05
ET771474.1.1289,0.0
ET771481.1.1282,0.0004716005703394389
ET771488.1.1370,5.883341017096535e-06
ET771491.1.1290,0.0014085336923701742
ET771494.1.1391,0.0
ET771505.1.1405,2.0929062783502113e-06
ET771512.1.1296,0.0001937207371307854
ET771519.1.1288,6.669963717849907e-07
ET771531.1.1365,2.4188987410820808e-05
ET771535.1.1399,3.972082799386708e-06
ET771537.1.1427,3.226677394059861e-05
ET771546.1.1289,4.4295155507985195e-06
ET771555.1.1207,5.023750796330909e-06
ET771576.1.1391,1.403237780813932e-05
ET771594.1.1389,0.0
ET771602.1.1384,1.2672696957712769e-07
ET771654.1.1390,9.480302959955241e-07
ET771666.1.1392,0.0
ET771682.1.1323,1.3425705529654064e-05
ET771707.1.1386,2.4037489423176817e-06
ET771731.1.1404,0.0
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,8.524058772062722e-06
ET771790.1.1373,8.71966198285531e-06
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,0.0
ET771865.1.1260,0.00030504521720252874
ET771874.1.1278,1.1182983451888726e-05
ET771897.1.1262,0.0021073519393807923
ET771898.1.1397,1.4964020048722146e-05
ET771905.1.1394,8.267413717481344e-06
ET771909.1.1402,1.0079005630592588e-05
ET771914.1.1357,3.733181171837165e-05
ET771919.1.1284,6.394614111410302e-06
ET771925.1.1299,2.5377301566724623e-05
ET771927.1.1351,4.1770366792113014e-06
ET771942.1.1343,8.235089389037044e-07
ET771949.1.1390,0.00016203230965720198
ET771950.1.1285,0.0
ET771952.1.1372,4.4337182135983793e-07
ET771954.1.1391,6.708046633845248e-06
ET771963.1.1364,0.0
ET771973.1.1368,4.452234300738777e-06
ET772029.1.1382,1.2370051664323276e-05
ET772043.1.1400,2.2040382951680586e-06
ET772059.1.1391,1.488377969218976e-05
ET772158.1.1391,8.568887940750817e-06
ET772172.1.1405,8.021503181259423e-05
ET772175.1.1387,1.904837364106348e-07
ET772231.1.1379,1.3438442806360332e-05
ET772280.1.1216,1.2671235969911052e-05
ET772292.1.1391,2.9796799931775007e-07
ET772297.1.1385,0.0
ET772321.1.1393,2.479612939592138e-06
ET772329.1.1373,1.1142023993334711e-05
ET772341.1.1387,3.502204733500577e-05
ET772357.1.1394,9.359375061510462e-06
ET772359.1.1382,8.510590163532501e-06
ET772383.1.1348,5.876481295779634e-06
ET772387.1.1394,5.1376982148266934e-05
ET772388.1.1232,0.0008389010313413366
ET772396.1.1287,2.8601855488756098e-05
ET772397.1.1238,2.5290134927998306e-05
ET772410.1.1384,7.143319951957802e-06
ET772412.1.1305,1.2712297066942642e-06
ET772426.1.1406,1.545579424134648e-06
ET772432.1.1391,1.4936056499888202e-05
ET772438.1.1251,0.00037613249452934
ET772439.1.1399,2.053864036641733e-06
ET772440.1.1393,9.754824944267641e-06
ET772454.1.1347,1.7279885867617595e-07
ET772468.1.1281,6.543793030837882e-06
ET772473.1.1310,0.0
ET772474.1.1295,2.599473686135696e-05
ET772491.1.1390,7.771188978415948e-05
ET772494.1.1283,7.833435973736121e-05
ET772516.1.1285,5.2110129214563095e-05
ET772524.1.1387,4.442399313018398e-06
ET772528.1.1373,1.351209642996588e-07
ET772543.1.1287,5.018322567515366e-06
ET772545.1.1353,1.8899358994002135e-06
ET772558.1.1273,1.3557545031831029e-05
ET772576.1.1202,0.0005812627136195502
ET772602.1.1240,7.367193374717394e-07
ET772607.1.1332,1.7916792981449627e-06
ET772642.1.1287,2.622499325014512e-07
ET772650.1.1335,6.624311144117405e-07
ET772665.1.1358,6.731995377781039e-07
ET772669.1.1293,2.324708679973344e-06
ET772672.1.1372,8.483648454029568e-06
ET772683.1.1391,4.938113278438362e-06
ET772697.1.1274,0.0005108178460772176
ET772719.1.1374,4.995317990144997e-06
ET772735.1.1293,3.6117072268206806e-05
ET772751.1.1338,4.408695624122784e-06
ET772784.1.1284,0.0
ET772806.1.1323,7.356223071584341e-05
ET772812.1.1371,2.7876118708773055e-05
ET772819.1.1318,1.2263081111437067e-05
ET772826.1.1230,9.373075068292043e-06
ET772853.1.1313,0.00015046122811785271
ET772858.1.1288,8.705841435846772e-05
ET772874.1.1379,2.6745473293299428e-05
ET772886.1.1397,1.077847765775769e-05
ET772917.1.1361,1.482809850241144e-06
ET772923.1.1378,8.054692299520111e-05
ET772927.1.1267,0.00037691348615669236
ET772932.1.1290,7.429776286995259e-05
ET772933.1.1288,5.327693235699524e-06
ET772937.1.1344,1.184356026285872e-06
ET772974.1.1390,1.5741402889729754e-05
ET772975.1.1380,1.2532545695341392e-06
ET773007.1.1247,4.695753560374506e-05
ET773119.1.1389,6.564558200828566e-06
ET773177.1.1384,4.225109064230902e-05
ET773218.1.1385,8.3355714428348e-05
ET773287.1.1310,9.921708361539717e-06
ET773328.1.1395,4.84942644055131e-06
ET773330.1.1399,5.0982887680570814e-05
ET773342.1.1377,4.4067597736607156e-05
ET773345.1.1375,0.0
ET773366.1.1298,1.350197432512162e-06
ET773376.1.1294,0.0
ET773405.1.1372,9.9394513734583e-07
ET773406.1.1296,1.3449041066340921e-05
ET773412.1.1367,7.111628564164088e-06
ET773416.1.1362,1.244350313152267e-05
ET773420.1.1389,0.0
ET773440.1.1378,1.455232983045233e-07
ET773443.1.1390,6.640385359276871e-06
ET773445.1.1310,1.725755513678728e-06
ET773450.1.1282,1.1880160619066668e-06
ET773453.1.1296,6.437984847990329e-06
ET773458.1.1402,0.0
ET773464.1.1387,0.00010669699064235588
ET773465.1.1369,8.20015525002998e-06
ET773469.1.1387,1.274610768546302e-05
ET773475.1.1370,7.117653260345586e-07
ET773481.1.1403,3.524938484946518e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,2.873393708498468e-06
ET773523.1.1302,1.2542148923226308e-05
ET773525.1.1349,3.1319927931854675e-07
ET773535.1.1309,7.499839532345683e-06
ET773551.1.1370,4.438408156009526e-06
ET773554.1.1318,8.832590758138457e-07
ET773558.1.1348,0.000246187675275864
ET773563.1.1348,2.901909284719341e-05
ET773564.1.1345,0.00013916934039829516
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,9.255813841551075e-06
ET773581.1.1368,3.0404274085061154e-06
ET773740.1.1375,0.0
ET773759.1.1417,3.872286504153723e-06
ET773775.1.1373,8.59818415083868e-06
ET773810.1.1287,1.852141386461378e-05
ET773820.1.1432,0.0
ET773852.1.1378,1.1577644191042977e-07
ET773863.1.1287,2.7458346720789426e-06
ET773877.1.1291,4.468156980691791e-06
ET773903.1.1389,0.0
ET773908.1.1284,1.027356408146554e-05
ET773952.1.1367,3.643278111493781e-05
ET773965.1.1389,2.4629482933030878e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.00010692454894140921
ET774060.1.1383,1.2718864889300843e-05
ET774064.1.1352,1.3113914212716194e-07
ET774065.1.1367,1.498827181585314e-06
ET774068.1.1354,0.0
ET774085.1.1377,0.0
ET774090.1.1259,7.776779236440102e-05
ET774096.1.1364,0.0
ET774102.1.1348,1.0247551394202472e-05
ET774103.1.1371,3.6207578858084753e-06
ET774109.1.1344,2.2162775910890974e-09
ET774116.1.1366,3.2774333570595527e-06
ET774120.1.1373,1.0029559837606765e-06
ET774123.1.1361,7.0304220521877e-05
ET774126.1.1393,5.143376707108128e-06
ET774127.1.1339,0.0
ET774130.1.1390,5.403221855195077e-07
ET774135.1.1272,0.00010150360106251205
ET774137.1.1386,1.3624650174241125e-06
ET774139.1.1383,9.61484045653679e-06
ET774140.1.1374,1.7677373338650328e-07
ET774141.1.1367,4.870356551281239e-06
ET774147.1.1379,0.0
ET774152.1.1342,5.868947670829894e-07
ET774170.1.1260,7.253518464111822e-06
ET774173.1.1372,8.03234258014241e-07
ET774174.1.1389,1.8817537668820693e-06
ET774179.1.1275,8.355282717296355e-06
ET774182.1.1374,1.5272161133275325e-08
ET774184.1.1387,1.0454107569949015e-05
ET774186.1.1390,0.0
ET774190.1.1279,9.707147740541348e-05
ET774193.1.1245,2.9650896671301258e-05
ET774195.1.1268,0.0006493791237301937
ET774196.1.1387,5.69896312588544e-07
ET774201.1.1264,1.9546166315719037e-06
ET774211.1.1284,1.566168209237106e-06
ET774215.1.1355,1.5671039069004287e-05
ET774219.1.1378,0.0
ET774227.1.1303,9.5725285896525e-06
ET774229.1.1369,6.154149922444032e-06
ET774232.1.1291,1.091287799296507e-05
ET774239.1.1288,0.00021557336960883694
ET774245.1.1297,8.95509421749118e-05
ET774261.1.1283,3.161000874365043e-06
ET774263.1.1289,1.0027997249091574e-05
ET774264.1.1363,4.45049238518121e-06
ET774276.1.1390,0.0
ET774279.1.1349,1.2978292803111039e-05
ET774280.1.1366,7.396271644334576e-07
ET774291.1.1379,0.00014038152267022405
ET774294.1.1261,8.309539781037789e-05
ET774295.1.1394,0.0006289085675064254
ET774298.1.1291,0.0002479210172840731
ET774309.1.1402,3.2180272778666575e-06
ET774310.1.1373,5.876511027144582e-06
ET774312.1.1367,6.424864511977069e-05
ET774313.1.1343,1.2376623806624165e-05
ET774315.1.1288,1.6637189375185417e-06
ET774320.1.1378,1.2801941595742972e-06
ET774322.1.1249,1.2672423100774212e-05
ET774323.1.1357,1.6335754341461936e-08
ET774328.1.1288,1.7522517610110205e-06
ET774329.1.1381,0.0
ET774331.1.1277,2.067048594488952e-07
ET774340.1.1274,1.4285635512204828e-05
ET774341.1.1313,1.5121898499333618e-05
ET774344.1.1258,0.00046064088800938446
ET774345.1.1370,6.749618032265548e-07
ET774346.1.1337,1.0480059154872593e-05
ET774348.1.1286,6.082237200553139e-06
ET774350.1.1258,0.001735851547856123
ET774353.1.1273,1.5877222496989561e-06
ET774362.1.1381,0.00040192687500685244
ET774369.1.1254,0.0013390806406771809
ET774378.1.1381,1.5603767875950092e-06
ET774380.1.1385,0.00020185172719431143
ET774385.1.1405,3.454147330039057e-06
ET774387.1.1267,1.7653286415212533e-05
ET774407.1.1398,5.243443110233047e-06
ET774446.1.1386,1.5793443032075814e-05
ET774448.1.1291,3.259562887901579e-06
ET774451.1.1290,1.6743023386679562e-06
ET774454.1.1403,4.587915018364513e-05
ET774459.1.1287,4.28187515207741e-05
ET774468.1.1406,5.204154493940944e-06
ET774470.1.1372,0.00037361464657950026
ET774472.1.1324,7.764457471156941e-05
ET774475.1.1397,8.887997156231175e-06
ET774481.1.1285,0.0001233676221393677
ET774483.1.1281,3.099446936244828e-05
ET774491.1.1289,3.006495467341603e-07
ET774496.1.1384,1.4582269036690172e-05
ET774505.1.1241,5.119580517555119e-05
ET774531.1.1284,8.374405187868275e-06
ET774616.1.1388,4.183749861793493e-06
ET774619.1.1204,4.762682127773738e-05
ET774628.1.1362,0.0
ET774644.1.1391,2.0066692648205058e-07
ET774655.1.1246,1.659024949047597e-05
ET774667.1.1394,4.665928063921052e-07
ET774671.1.1205,1.0522396612681169e-05
ET774672.1.1388,9.596781585424345e-06
ET774676.1.1392,1.0211800912693994e-06
ET774685.1.1373,3.884105870505184e-05
ET774697.1.1315,1.600833014631961e-05
ET774742.1.1374,1.4691549444070854e-06
ET774765.1.1436,2.228925117797739e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,4.829013629303309e-06
ET774803.1.1354,1.1487403844709652e-05
ET774810.1.1366,0.0
ET774820.1.1375,6.606945180705595e-05
ET774880.1.1320,6.9269597251561855e-06
ET774883.1.1317,4.74790745634477e-05
ET774906.1.1317,7.98192322281286e-06
ET774932.1.1388,0.0
ET774933.1.1397,2.074824129584499e-05
ET774957.1.1292,1.9923749686261894e-05
ET774968.1.1393,4.3787747754386055e-06
ET774976.1.1402,0.00011886852505996251
ET774979.1.1284,8.078802716159841e-07
ET774981.1.1368,6.895444278556093e-05
ET774989.1.1390,4.550814746683864e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00010936993301533905
ET775002.1.1308,2.1209489051103537e-06
ET775003.1.1274,0.00029831702744818455
ET775015.1.1345,3.882627792898082e-07
ET775037.1.1380,1.7278758781019292e-05
ET775041.1.1395,3.184672081590624e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.177954763024786e-05
ET775070.1.1411,0.00039008682890204335
ET775079.1.1395,4.806756461625207e-06
ET775084.1.1388,2.7143666392411604e-05
ET775099.1.1394,6.634267876255064e-07
ET775105.1.1390,1.2154264219422184e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.390452425607176e-05
ET775127.1.1320,7.094199576303207e-05
ET775140.1.1282,0.0004687073578395318
ET775142.1.1378,2.0063037771695237e-05
ET775152.1.1327,1.3695211686215332e-07
ET775170.1.1397,6.84641480040999e-07
ET775205.1.1295,3.703154536360927e-06
ET775251.1.1362,1.1151376512024953e-06
ET775287.1.1368,7.4829400272969515e-06
ET775293.1.1285,0.0
ET775310.1.1292,1.0150161229373906e-05
ET775323.1.1370,0.0
ET775341.1.1360,3.5003193437251036e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,2.1596160247072716e-05
ET775391.1.1335,2.811629427494392e-06
ET775392.1.1404,2.177054307178598e-06
ET775395.1.1402,0.00012188959192043293
ET775402.1.1422,3.7379596372845044e-07
ET775404.1.1398,2.0690395820418966e-06
ET775417.1.1301,2.9888971220931883e-06
ET775419.1.1366,6.729168379834338e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,7.665635571116166e-07
ET775440.1.1349,6.520349501293075e-06
ET775443.1.1333,0.00011333328010063813
ET775446.1.1344,0.0002548108859776692
ET775455.1.1215,0.0
ET775456.1.1391,3.6146280891395483e-07
ET775457.1.1377,3.1609142455556414e-07
ET775460.1.1390,0.00019303038605039335
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.2819511685566382e-05
ET775506.1.1389,1.5827421713815457e-06
ET775515.1.1388,3.202886895170795e-07
ET775521.1.1367,3.170844532082988e-06
ET775530.1.1384,6.781372588592031e-07
ET775534.1.1336,1.3663437627707421e-05
ET775539.1.1386,4.2529408511854266e-05
ET775541.1.1293,3.9835772549019945e-06
ET775547.1.1388,4.7390435184887765e-06
ET775591.1.1273,0.0003980418394297523
ET775592.1.1397,4.566554832470214e-06
ET775594.1.1382,1.0984625099911791e-07
ET775597.1.1351,2.347792250067402e-05
ET775601.1.1268,0.0002167050946403325
ET775611.1.1397,2.694335618007096e-07
ET775615.1.1257,5.953552691473358e-07
ET775618.1.1381,2.1336358908887935e-06
ET775621.1.1284,0.0
ET775629.1.1226,4.5976893974063095e-07
ET775636.1.1373,1.1250337809498201e-05
ET775640.1.1374,3.0985636552710807e-07
ET775649.1.1224,0.00015235265078121133
ET775667.1.1374,5.820674320621825e-07
ET775669.1.1323,2.6037051272885216e-07
ET775673.1.1399,8.60466419235367e-06
ET775680.1.1416,1.0602995549906223e-06
ET775688.1.1371,3.078618784270702e-07
ET775698.1.1374,3.5298502119804633e-06
ET775721.1.1310,1.7634933072596248e-06
ET775738.1.1330,0.0
ET775806.1.1255,2.1172569627258898e-07
ET775855.1.1238,4.394025658288815e-06
ET775873.1.1269,5.8701609661167917e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.4458717964334443e-05
ET775987.1.1366,1.0962979467394121e-05
ET775997.1.1385,4.4524810164737295e-05
ET776012.1.1402,3.1926813831298826e-06
ET776025.1.1313,2.7556902213671392e-05
ET776037.1.1290,3.4213447779080565e-06
ET776086.1.1349,0.00035358473571656975
ET776096.1.1390,0.00010638669942322482
ET776098.1.1288,1.111642208160977e-05
ET776134.1.1388,3.4924712732392266e-06
ET776137.1.1390,6.6705113637367905e-06
ET776154.1.1278,0.00018591963194573418
ET776172.1.1288,7.009079088384643e-06
ET776178.1.1293,4.995788665387785e-07
ET776209.1.1388,0.0
ET776269.1.1279,2.193875128102232e-06
ET776293.1.1376,4.208876589567658e-06
ET776304.1.1293,1.6754165468999343e-07
ET776311.1.1398,3.548573481675736e-07
ET776344.1.1388,2.8515762355074438e-05
ET776350.1.1293,0.00029219627706828985
ET776373.1.1285,7.500891187849274e-05
ET776389.1.1341,0.000307543068581849
ET776391.1.1397,8.048541490830774e-05
ET776412.1.1391,1.2810946001890017e-05
ET776426.1.1287,0.00017591808929026198
