guild,feature_importance
FJ679915.1.1389,0.0
FJ679984.1.1406,6.01551295581204e-07
FJ680055.1.1403,2.543424906256362e-09
FJ680068.1.1390,0.0
FJ680112.1.1286,4.24166880362799e-06
FJ680258.1.1397,1.0569405317901438e-05
FJ680285.1.1441,1.597463532087233e-05
FJ680355.1.1385,1.5594187481852515e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.4178593067500544e-05
FJ680677.1.1366,2.4259267286928806e-07
FJ680736.1.1407,1.1281447377488126e-05
FJ680756.1.1265,2.782330791988311e-06
FJ680785.1.1402,6.970820794811184e-06
FJ680801.1.1356,4.1998921250913863e-07
FJ680817.1.1400,3.9061019849219434e-05
FJ680895.1.1368,7.512971386610071e-06
FJ681030.1.1406,2.480680367064194e-06
FJ681154.1.1382,9.138569727167803e-07
FJ681225.1.1404,3.069879608836415e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,5.736733930834321e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,1.1236678993609833e-06
FJ681336.1.1389,1.754591243713611e-05
FJ681360.1.1394,7.312683409797353e-07
FJ681392.1.1441,0.0006357627523423849
FJ681460.1.1429,5.834463172542054e-06
FJ681503.1.1439,2.0381724470292814e-06
FJ681576.1.1393,5.54380297956941e-06
FJ681640.1.1422,2.4877731230623947e-06
FJ681655.1.1480,6.885830339986075e-05
FJ681670.1.1385,3.653594836307489e-05
FJ681680.1.1440,2.863733296198772e-05
FJ681694.1.1314,6.436390530520235e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,8.151069276405216e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.172297243773149e-05
FJ681930.1.1456,5.007902995450208e-06
FJ681935.1.1330,1.3828937920454624e-06
FJ682282.1.1340,0.000203560090211422
FJ682355.1.1401,0.0
FJ682473.1.1374,7.15434004775618e-06
FJ682496.1.1415,6.218288871998211e-05
FJ682657.1.1352,1.4907728602639967e-05
FJ682678.1.1396,0.00017791695423056161
FJ682727.1.1425,3.742949206264567e-06
FJ682770.1.1415,1.6429761111219895e-05
FJ682815.1.1391,4.770430618387751e-05
FJ682880.1.1383,1.2334270487451555e-05
FJ682898.1.1396,1.8056576029078316e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,6.782023698705757e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,7.286399245891829e-07
FJ683226.1.1427,2.04006016130945e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,3.112032689383406e-05
FJ683392.1.1446,1.5975137699230142e-06
FJ683470.1.1400,6.270470028841398e-07
FJ683651.1.1431,0.00012450000382094531
FJ683708.1.1443,1.4868075458583376e-07
FJ683790.1.1402,3.6288881802508996e-06
FJ683806.1.1442,2.0191008117332175e-06
FJ683826.1.1399,7.263211103584174e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.400548154512466e-06
FJ684057.1.1387,1.2158662525657223e-05
FJ684091.1.1382,1.7031180390484505e-05
FJ684123.1.1391,1.2954150928428165e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.978144627747903e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.9187755130578703e-06
FJ684702.1.1403,1.7962268330199772e-06
FJ684727.1.1437,4.5805819601174325e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,8.242326644932655e-07
FJ685058.1.1373,1.324036935487529e-07
FJ685106.1.1338,4.171057209621853e-06
FJ685382.1.1405,9.426821591043926e-06
FJ687990.1.1280,1.1621702858709578e-06
FJ705147.1.1399,5.687951441274578e-06
FJ705900.1.3394,5.084385393706806e-07
FJ711049.1.1454,2.8728341172454314e-06
FJ715928.1.1401,0.00029941423461555096
FJ715930.1.1401,6.80642218701069e-07
FJ715993.1.1470,0.00011398850833573007
FJ748674.1.1212,2.43991069558225e-06
FJ753769.1.1397,9.818459005662771e-06
FJ753782.1.1381,3.662054331048717e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.1938725231124e-06
FJ753830.1.1232,0.002471166397117704
FJ773364.1.1385,2.139918501584942e-05
FJ774972.1.1224,1.7052791259381495e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.345486481374887e-05
FJ792538.1.1372,2.209916577309641e-06
FJ793678.1.1240,6.6720729238859475e-06
FJ793801.1.1205,2.7005890877396797e-07
FJ798868.1.1239,5.901846540673419e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,2.6461325859452666e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011216261766622388
FJ802341.1.1204,0.0002674805188265495
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.55462235821562e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.0047616931794263e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.854246817019801e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,5.164043414513066e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.3196045218738784e-05
FJ848555.1.1359,1.0689015437489864e-06
FJ854748.1.1205,1.13256377884333e-05
FJ858731.1.1262,7.207928380444334e-06
FJ859899.1.1419,1.6850312835421518e-05
FJ861666.1.1384,5.624362420356913e-05
FJ868770.1.1295,4.669424926815829e-07
FJ879039.1.1509,3.628995310607416e-07
FJ879055.1.1485,1.804817700036956e-06
FJ879223.1.1477,9.536617628324782e-06
FJ879326.1.1538,3.3171761658083443e-06
FJ879368.1.1511,1.6518398877636512e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.205891229887374e-06
FJ879622.1.1475,1.5881867013221423e-05
FJ879786.1.1493,3.5609264943979465e-06
FJ879907.1.1499,1.628802363837245e-06
FJ879941.1.1485,1.0797124336452206e-07
FJ879999.1.1537,1.0661879815806012e-05
FJ880029.1.1537,9.487347500455402e-06
FJ880227.1.1497,2.374675906832218e-06
FJ880282.1.1488,4.069973827266891e-06
FJ880296.1.1499,3.512431761209604e-07
FJ880298.1.1492,3.7906902713660795e-06
FJ880305.1.1493,1.2287942451847201e-05
FJ880315.1.1491,2.869935701730254e-06
FJ880521.1.1502,8.58186177111908e-06
FJ880600.1.1488,1.1732506770184858e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.849085416439433e-05
FJ880744.1.1492,1.1405950373094908e-05
FJ880764.1.1480,4.3311394520707386e-06
FJ880766.1.1484,1.0270448122765673e-05
FJ880813.1.1470,4.48954271668607e-06
FJ880855.1.1490,7.4948537058311554e-06
FJ880875.1.1473,3.06796750704989e-07
FJ880924.1.1487,7.348081380604147e-06
FJ881199.1.1509,1.0984878236516094e-05
FJ881215.1.1506,7.714051609385943e-06
FJ881236.1.1502,3.848669661851032e-06
FJ894626.1.1372,1.180624234996189e-05
FJ901070.1.1302,4.158856635709861e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.711411589149271e-06
FJ951867.1.1498,1.7776072265537538e-06
FJ951886.1.1491,1.7355211189791355e-06
FJ959375.1.1388,3.327450668921626e-05
FJ966226.1.1521,2.88029420863351e-06
FJ975785.1.1361,1.0690884178411464e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.4786223163927447e-07
FJ975910.1.1372,0.00012884167030412228
FJ975923.1.1357,0.00012214343943313388
FJ975930.1.1341,1.289339262871447e-07
FJ975967.1.1363,1.6977537503954354e-05
FJ975977.1.1362,1.284852124867241e-06
FJ975983.1.1343,1.3402125290056765e-05
FJ976000.1.1361,0.0003643880910320057
FJ976010.1.1358,0.0
FJ976030.1.1331,9.731743580546544e-07
FJ976246.1.1373,1.5555535496930099e-09
FJ976248.1.1389,3.898408292786961e-07
FJ976284.1.1354,6.964959971003447e-06
FJ976307.1.1358,1.663352625932323e-05
FJ976308.1.1364,3.586493192565319e-06
FJ976446.1.1392,1.113405704549342e-05
FJ976603.1.1389,3.674218781577987e-07
FJ978501.1.1405,4.026064970504589e-06
FJ978526.1.1378,6.688151421417395e-06
FJ978606.1.1411,7.225790642879217e-05
FJ978618.1.1443,5.477953827903212e-06
FJ978652.1.1412,3.0695401292082675e-07
FJ981654.1.1204,2.0014660083979257e-06
FJ983035.1.1527,1.6449548648940646e-07
FJ983115.1.1241,1.0905377350486722e-05
FJ983124.1.1236,2.0888159822486905e-06
FJVJ01000015.3438.4940,2.1461269900336042e-05
FKLA01000009.186857.188363,0.00024229022752633928
FKYL01000005.1805440.1806947,0.00014290368521061324
FLKB01000005.3297.4792,8.121333502765672e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,3.9006791537934425e-05
FLLS01000002.1019542.1021034,7.843842215826966e-05
FLSM01000009.1293944.1295446,2.4795886961026983e-05
FLSN01000013.260828.262336,7.813680108723822e-05
FLTI01000019.71.1571,2.1313104562906586e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.466834701245863e-05
FM863703.1.1407,2.306098861301253e-05
FM865912.1.1361,1.8712057834969681e-07
FM872292.1.1364,1.2818832943601552e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.432497894773154e-06
FM872962.1.1480,3.0262654183156992e-05
FM873555.1.1497,4.263637490587294e-06
FM873817.1.1474,0.0003126299791751857
FM873937.1.1455,2.2932022790379503e-06
FM873964.1.1487,1.2329380930191802e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.1633783479106368e-05
FM874392.1.1503,0.0004090056077968901
FM874542.1.1494,6.668420053435357e-05
FM875685.1.1441,8.285975702346036e-07
FM877685.1.1441,6.369321497463917e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.435467120120102e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.7925250134094082e-06
FMES01000020.1.1270,1.2038231347992284e-06
FMEV01000003.302305.303826,1.0163128086813694e-06
FMEZ01000022.56312.57819,3.7575596563714623e-07
FMFC01000005.257803.259286,8.963333482439461e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.50128931386925e-06
FMFI01000017.70610.72117,4.104240292790169e-05
FMFL01000027.72847.74341,0.000606195577841733
FMGA01000006.679.2193,1.594767465431796e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.172571676212516e-05
FMGP01000001.650541.652058,0.00010801816878738416
FMHG01000001.1940143.1941649,0.0003802883738913142
FMIW01000005.418310.419846,1.974666668343846e-05
FMIY01000002.1610152.1611700,0.0001355091654522155
FMIZ01000004.105628.107132,1.4096486981230178e-06
FMJA01000006.260934.262419,2.5555349539019848e-05
FMJJ01000012.131284.134557,0.00025097863369493264
FN178464.1.1428,9.357586108812905e-06
FN178467.1.1428,1.0266025002257373e-06
FN297835.1.1455,4.299333258355642e-05
FN433037.1.1478,2.755729853374368e-06
FN547980.1.1210,2.433575799677781e-07
FN556450.1.1332,1.5642603232513878e-05
FN563238.1.1501,5.577379251100921e-07
FN563300.1.1447,0.0
FN563317.1.1445,5.196528271768567e-06
FN563321.1.1443,9.324113441233135e-06
FN563331.1.1401,6.934727522643236e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.1408860244379788e-05
FN600541.1.1497,1.0536166154537314e-06
FN667250.1.1445,4.012252021964602e-06
FN667802.1.1289,0.000380783390978449
FN668375.4306350.4307682,0.0
FN824852.1.1264,6.91896641719098e-07
FN824953.1.1272,1.3928064934215019e-05
FNLI01000001.906.2398,0.0006381616050105142
FNLJ01000014.549038.550553,0.00014972721326685402
FNMT01000008.61648.63013,2.1696787842386696e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.231523661847991e-07
FNWA01000005.212.1718,4.675198853526255e-06
FNWE01000002.1073068.1074570,0.0003441600226072131
FNWG01000007.3380.4869,5.5843682061742135e-05
FNWH01000003.25265.26801,0.0001202946804001446
FO203501.224999.226509,9.778605052071866e-06
FOXE01000040.8.1335,0.00012485813477315787
FP929032.881290.882801,0.00033259121122256773
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00040147711380889397
FPJH01000007.213596.215111,3.280265149347568e-05
FPLC01000010.677121.678631,1.1415355947410532e-05
FPLH01000015.568713.570215,1.593080700230202e-05
FPLM01006526.10.1505,3.2040210370000892e-09
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,5.578561940270674e-07
FPLN01004529.9.1528,2.797473837258859e-06
FPLO01000073.1.1489,2.550633560129593e-08
FPLO01000094.1.1422,1.8029051395577596e-06
FPLO01000521.24.1438,1.2315564719360485e-05
FPLO01000700.17.1515,2.2148402308031172e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024142046240397964
FPLO01001040.10.1531,5.432063024993073e-07
FPLO01001078.4.1516,1.1640672249545354e-05
FPLO01001141.16.1394,0.00029563914992349137
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.648477363502385e-05
FPLO01001644.16.1503,8.678754582374804e-05
FPLO01001708.10.1515,6.521026951515719e-05
FPLO01001982.8.1518,1.7979288213198145e-10
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,8.780648511041845e-06
FPLO01002380.8.1517,0.00013359304151207114
FPLO01002422.8.1563,0.00012515541302879528
FPLO01002493.10.1390,5.762876105922738e-06
FPLO01002799.10.1525,5.595047860723778e-05
FPLO01002859.17.1507,3.240745732582044e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.191542687608447e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.5902774228191114e-06
FPLO01003111.17.1377,2.515271440890548e-05
FPLO01003382.9.1508,2.5843829875392926e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,9.543335234611305e-07
FPLO01003587.1.1450,3.275666807681556e-06
FPLO01003602.15.1352,3.845629565904223e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.2467133661774774e-06
FPLO01003960.9.1519,4.593223433759702e-05
FPLO01003969.16.1529,2.3746213160661998e-06
FPLO01004033.1.1484,1.831572388391982e-07
FPLO01004395.1.1402,1.703015134950716e-05
FPLO01004398.16.1526,2.857625642312287e-05
FPLO01004733.18.1529,7.013073911931712e-07
FPLO01004754.110.1618,2.0164493816192258e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.1052126995407562e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.681447921506234e-05
FPLO01005608.9.1515,7.493170741703472e-07
FPLO01005643.4.1519,6.905971776540141e-05
FPLO01005676.10.1510,0.0002939485702054804
FPLO01005694.16.1381,4.745830119763755e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.530999607478294e-05
FPLO01006297.16.1502,9.538833103071875e-05
FPLO01006311.16.1520,1.0935718042556403e-05
FPLO01006362.3.1453,2.012637123606405e-05
FPLO01006408.16.1274,3.072494753658837e-05
FPLO01006472.6.1515,2.6611526596166188e-05
FPLO01006659.1.1491,0.00022366342865937165
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0001894418295357856
FPLO01007340.1.1522,3.2302819033384e-05
FPLO01007484.16.1510,1.0149859244149702e-05
FPLO01007601.10.1524,0.00017088047926277345
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.88842537913625e-05
FPLO01008178.1.1454,5.957854856994562e-07
FPLO01008194.8.1526,2.5090012535049308e-05
FPLO01008368.163.1683,2.0278726427560052e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,1.1296912806020208e-05
FPLP01002148.1.1455,1.0576284094932735e-07
FPLP01003253.3.1508,8.731848599364079e-07
FPLP01006430.1.1324,3.484480522889737e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,7.809497913800576e-07
FPLS01001113.1.1211,8.405307214173707e-06
FPLS01002214.3.1246,1.6877379071036325e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,4.986807659046438e-07
FPLS01034453.15.1259,3.3106001069680374e-06
FPLS01036208.1.1244,6.221756457989959e-09
FPLS01044196.2.1320,2.138898454165488e-05
FQ658646.1.1399,7.433785648245605e-05
FQ659170.1.1345,1.527816654398038e-06
FQLR01000004.1592155.1593643,1.9396692971908126e-05
FQLT01000002.339798.341310,6.091290188194218e-07
FQLU01000002.804683.806193,1.8294551957901621e-06
FQLV01000006.581693.583207,2.689025849215426e-05
FQRZ01000004.1502664.1504171,5.090471148969718e-07
FQSB01000010.297.1804,2.0259428288591546e-05
FQSD01000032.101771.103284,0.00022034011269456014
FQSE01000007.1631802.1633308,6.247433755385287e-05
FQTO01000003.268810.270301,2.388820610529716e-06
FQXX01000006.451362.452869,3.0834944995959777e-06
FQXY01000005.366.1875,4.916309898336036e-07
FR667185.1.1486,5.5670783308854e-05
FR667445.1.1395,7.585293157896354e-06
FR669203.1.1305,4.54278209133943e-05
FR681902.1.1718,7.336089566916984e-05
FR733677.1.1497,2.4971935015270018e-05
FR734082.1.1281,0.00017133960993274717
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.240287113057472e-05
FR870271.1162217.1163490,3.559499227237063e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0009802335574825
FUFQ01000021.636051.637419,4.915232031777858e-05
FUHN01000004.49.1550,8.556813388800122e-06
FUHT01000001.3690.5196,8.112105116098589e-05
FTLC01000013.3217.4734,2.819080873226081e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020582822044873928
FTLR01000011.377493.378988,1.0279891112189983e-05
FTLS01000018.171810.173320,5.697442484477632e-06
FTLV01000009.1034.2536,9.250357165720648e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,7.4640700711862284e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.235939178383063e-05
FWYK01000033.5481.6968,5.224086150030489e-05
GABT01019965.848.2223,8.29004058774329e-07
GAEL01000347.6.1248,2.8275539697198454e-05
GALN01446003.307.1626,1.0155049906150571e-05
GALZ01007484.194.1638,2.613677418759445e-06
GANG01039442.1.1206,2.092786234574751e-05
GARB01003133.115.1632,2.2934090903132197e-06
GARE01155858.2.1248,1.4692078387811898e-05
GASU01014217.30.1530,0.001764811602472862
GAWA01001805.185.2022,1.6332294721717233e-06
GAWA01001806.185.1738,5.276379386568318e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.000879374670268173
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.588310902582186e-08
GBXP01016656.579.2000,1.5521316325581023e-06
GBZO01036339.218.1607,1.0908882242821184e-06
GCMQ01014669.419.1886,2.9513196757278747e-05
GCVS01044766.16.1429,2.085163248411275e-05
GDAH01000940.1244.2455,6.318097293381394e-07
GDAH01001055.5510.6723,0.00022230512702877395
GDFQ01097140.5504.7009,2.2789157791061553e-05
GDQP01131238.1.1233,1.116738556334952e-05
GDTJ01003137.104.1389,4.754090582392868e-05
GEEG01002153.1.1395,2.8908644808025176e-05
GEFP01046751.99.1466,0.000131512316852693
GEFS01004943.10.1226,2.1454654199108373e-05
GEFY01040725.1.1358,1.1741009863949206e-05
GEMC01068557.118.1431,0.0001197653413297766
GEYX01047418.1.1236,1.3450634448487956e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.83680676681167e-05
GFJP01006665.2.1440,0.00044947548172733946
GQ003660.1.1350,3.3153625097447965e-05
GQ003913.1.1349,0.0005631163712227948
GQ004007.1.1340,7.005257526903992e-07
GQ004351.1.1350,3.784592395311439e-06
GQ004577.1.1308,1.7351402892616503e-05
GQ004952.1.1371,0.00015220642463641387
GQ004971.1.1355,1.001450501116085e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007741787010213533
GQ006269.1.1347,2.7465365118748277e-05
GQ006276.1.1348,2.7543449734541223e-08
GQ006386.1.1338,0.0
GQ006447.1.1346,4.2025493452274453e-10
GQ006505.1.1353,5.27557213384389e-05
GQ006526.1.1346,0.0003420261629078246
GQ006553.1.1331,0.00025676838352995215
GQ006560.1.1362,2.4614031338191674e-05
GQ006666.1.1333,1.9171901933554955e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.378488575687607e-05
GQ006773.1.1390,5.906585550513442e-07
GQ009353.1.1366,2.1509718624534195e-05
GQ009817.1.1352,2.7952169531760587e-07
GQ009821.1.1349,2.3724965229426844e-05
GQ010274.1.1353,3.2252129935054867e-07
GQ010578.1.1349,3.175382059490279e-05
GQ014215.1.1357,0.0005948477827562759
GQ014216.1.1367,0.0005070146151694622
GQ014254.1.1331,0.0007745760934489938
GQ014272.1.1361,0.0005487037097454243
GQ014278.1.1349,5.413644822948556e-07
GQ014599.1.1341,3.65407704722924e-06
GQ014605.1.1316,0.0007942817871636556
GQ014615.1.1346,3.468113042450527e-05
GQ014626.1.1348,9.032650647737448e-07
GQ014650.1.1368,0.0005551261941824551
GQ014659.1.1348,0.000409119898439007
GQ014665.1.1350,5.8969410289427884e-05
GQ014695.1.1350,2.580444686445593e-05
GQ014713.1.1346,1.1551406847917492e-06
GQ014737.1.1357,1.4985992360371421e-05
GQ014747.1.1357,0.0001526992451212602
GQ014760.1.1344,2.0079099377382593e-05
GQ016274.1.1347,7.222577546625513e-07
GQ016596.1.1355,6.209959787227139e-07
GQ016783.1.1354,0.00013366684529560657
GQ016854.1.1347,0.00013172726810243055
GQ021574.1.1308,4.684949067799298e-05
GQ022180.1.1384,1.4269200114225766e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,7.887140260349358e-07
GQ031841.1.1347,0.00015954817233704546
GQ033816.1.1340,5.725423001333099e-07
GQ034017.1.1344,8.554907840179325e-05
GQ035588.1.1337,8.031212497956957e-05
GQ037664.1.1364,3.1069800882144244e-05
GQ038490.1.1362,1.763047478757744e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,3.3707997591491635e-07
GQ039174.1.1369,4.0457821308163725e-06
GQ039252.1.1362,6.8978121061894e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.8823802856472855e-06
GQ042936.1.1355,4.440965455083631e-06
GQ042946.1.1387,1.121980305030938e-05
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.104828348317698e-06
GQ045935.1.1351,2.6812682403889763e-07
GQ047146.1.1361,0.00134690600711904
GQ047989.1.1350,3.1533139895830668e-06
GQ057668.1.1351,1.734169922033393e-07
GQ057672.1.1339,5.646136001602889e-05
GQ061460.1.1339,1.4117641146757901e-05
GQ064443.1.1340,6.608519832732626e-07
GQ067833.1.1345,3.2321259975936745e-05
GQ069168.1.1341,1.567846688946701e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.383972079454558e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.017254099567705e-05
GQ077172.1.1347,5.5265362447264835e-05
GQ077208.1.1367,0.0
GQ079293.1.1335,0.00031909039947358573
GQ079304.1.1351,4.4460563882400325e-06
GQ079892.1.1367,1.5256316430192959e-05
GQ079989.1.1346,2.0228803000662007e-05
GQ080826.1.1326,2.7209654717193803e-05
GQ082178.1.1385,6.386190997932506e-06
GQ082188.1.1361,1.5732856239545913e-07
GQ082197.1.1349,2.6921472526469328e-06
GQ082471.1.1349,7.505217625808849e-06
GQ084005.1.1338,1.8481759988974444e-05
GQ085228.1.1339,1.974711440917995e-06
GQ088717.1.1336,0.00019123965615450267
GQ091872.1.1358,4.072375021445891e-06
GQ092782.1.1359,1.918804384139543e-07
GQ099074.1.1311,2.5469274197760427e-05
GQ103547.1.1347,1.546765885203467e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,2.2161726337475817e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.85915220161246e-05
GQ132642.1.1378,2.900411680590395e-06
GQ132968.1.1376,4.3540603238193267e-07
GQ133046.1.1200,0.001692370574611674
GQ133121.1.1411,8.931656363816792e-08
GQ133237.1.1274,0.0
GQ133459.1.1330,7.235661104281668e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.4222329329641045e-06
GQ133744.1.1385,5.285028044418345e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,1.9377397630714036e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.5146375496508146e-06
GQ133965.1.1375,6.305159784639431e-06
GQ134007.1.1310,7.802683823318184e-07
GQ134110.1.1348,6.037213657575657e-06
GQ134113.1.1370,1.4883129887999185e-06
GQ134270.1.1395,2.2934839137313954e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,9.463497881799586e-06
GQ134607.1.1360,8.93433201807983e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,2.1367953516648742e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,1.89666271113719e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,9.983964449426732e-06
GQ135950.1.1352,7.484320924850565e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,4.921825103073929e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,1.5866646206868752e-07
GQ136831.1.1382,0.0
GQ138405.1.1225,7.675927400458545e-05
GQ138429.1.1362,4.15624702908195e-07
GQ138463.1.1365,7.710425087131643e-06
GQ138544.1.1244,8.173819219523428e-07
GQ138644.1.1374,3.117353938640204e-06
GQ138766.1.1351,4.040335273718044e-05
GQ138775.1.1354,6.7701870025773005e-06
GQ138962.1.1297,1.5570070194975424e-05
GQ144701.1.1205,0.00022226522516527602
GQ154771.1.1375,2.9719717749858057e-06
GQ155587.1.1363,8.327751819923777e-06
GQ155728.1.1363,1.7464710773992905e-07
GQ155909.1.1357,0.0003097532416872463
GQ156211.1.1368,6.113943552059905e-06
GQ156417.1.1346,8.100750839250289e-05
GQ156431.1.1327,0.0013313294066166358
GQ156468.1.1358,0.0012170309010206156
GQ156634.1.1447,2.1316890663330845e-06
GQ157044.1.1456,7.24166425448854e-07
GQ157279.1.1480,2.756469163694941e-05
GQ157354.1.1484,6.776050059463618e-05
GQ157369.1.1484,1.226303505928861e-05
GQ157386.1.1439,7.867153837597868e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.0001030506338367937
GQ157859.1.1440,3.528956801374737e-06
GQ157993.1.1485,6.200397215621841e-06
GQ158587.1.1457,7.93877725739667e-07
GQ158654.1.1454,0.0
GQ158747.1.1326,9.881408776260802e-06
GQ158794.1.1338,3.420387469239667e-07
GQ159159.1.1475,1.2445426813148036e-06
GQ159172.1.1474,3.5674499695099684e-07
GQ159184.1.1472,0.00024634269954224675
GQ159191.1.1491,1.5787991332567553e-06
GQ159244.1.1474,1.790369693693837e-06
GQ159281.1.1461,0.0002144063659325944
GQ159307.1.1468,7.84592369476142e-06
GQ159309.1.1458,1.4367004507682717e-06
GQ159385.1.1476,1.8165836222116254e-05
GQ159575.1.1479,6.998312292266605e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,9.029782828848024e-07
GQ175369.1.1464,4.1107283721425927e-07
GQ175370.1.1452,9.783045112729134e-06
GQ175371.1.1438,0.0001718595334526569
GQ175375.1.1452,8.33380065285757e-06
GQ175402.1.1433,1.4294490716663178e-05
GQ175407.1.1454,1.708630150653423e-05
GQ175414.1.1431,9.841593444972879e-05
GQ175418.1.1432,8.159914661646837e-06
GQ175428.1.1457,6.413751303121675e-07
GQ175433.1.1429,3.3743711628006605e-06
GQ175436.1.1437,0.0001270846943167601
GQ175448.1.1452,6.617052117333863e-05
GQ175449.1.1442,1.1029564250502884e-06
GQ175455.1.1454,8.28160765635081e-06
