guild,feature_importance
EU767392.1.1357,4.403415073374302e-07
EU767401.1.1329,8.075549231697299e-06
EU767407.1.1356,7.869987549372473e-06
EU767411.1.1360,5.42748234067506e-07
EU767412.1.1326,0.00019313076085382712
EU767428.1.1330,0.0
EU767429.1.1338,1.5145294776368425e-05
EU767434.1.1354,2.7785946826729215e-06
EU767439.1.1360,3.156923567857589e-06
EU767442.1.1340,0.0
EU767445.1.1351,2.4249241063389964e-05
EU767453.1.1355,0.0
EU767458.1.1339,1.7631846052574656e-05
EU767459.1.1344,1.153830020136517e-05
EU767461.1.1362,1.9133952444479982e-05
EU767470.1.1370,0.0
EU767475.1.1364,3.417138599254088e-07
EU767479.1.1325,0.0
EU767496.1.1347,9.652330968539092e-05
EU767500.1.1358,0.0004469926637663499
EU767504.1.1353,0.00011086693803749271
EU767505.1.1357,4.064113779098124e-06
EU767516.1.1355,1.4412729792650989e-06
EU767527.1.1328,3.8082220715629175e-09
EU767529.1.1356,7.443012340426251e-06
EU767531.1.1342,9.083257050166925e-06
EU767533.1.1322,0.0017809534330124545
EU767540.1.1351,4.426293822204694e-05
EU767580.1.1355,0.0001928404244849495
EU767582.1.1355,2.5177782487034525e-06
EU767607.1.1364,9.059463879099445e-06
EU767611.1.1349,0.0
EU767612.1.1355,0.0
EU767621.1.1356,7.398895632662372e-07
EU767638.1.1359,3.131697541651969e-06
EU767650.1.1351,0.0
EU767672.1.1331,8.067083381950288e-07
EU767688.1.1351,1.1009421983159501e-05
EU767694.1.1360,0.0
EU767735.1.1359,1.2655964003114354e-05
EU767778.1.1360,1.1536188623010114e-07
EU767780.1.1346,1.9672348330584008e-07
EU767802.1.1354,2.878248697535982e-07
EU767808.1.1357,1.8353353564925543e-06
EU767830.1.1359,1.5720696253166258e-05
EU767850.1.1357,3.4534090691373176e-06
EU767855.1.1354,6.760970454119229e-08
EU767867.1.1360,2.265940492756942e-06
EU767882.1.1281,6.993667176115426e-07
EU767890.1.1346,0.0
EU767893.1.1364,5.005242141575162e-06
EU767901.1.1354,0.0
EU767905.1.1358,5.424445169233725e-06
EU767907.1.1358,4.300747341632315e-06
EU767938.1.1327,1.732462916009499e-05
EU767962.1.1350,2.4166166400905246e-06
EU767964.1.1257,5.351767020946252e-06
EU767965.1.1374,1.484645798941107e-06
EU767971.1.1351,3.95899581488567e-06
EU768010.1.1362,5.221640693158864e-06
EU768014.1.1345,4.0631354348911365e-07
EU768020.1.1365,0.0007497673542166279
EU768024.1.1355,3.76828035565208e-05
EU768031.1.1338,2.3050056989692484e-06
EU768034.1.1361,8.034462897769083e-06
EU768043.1.1334,2.680644643296246e-06
EU768046.1.1367,2.9394158336195565e-05
EU768072.1.1354,8.166853806942474e-05
EU768074.1.1358,2.0595122018121145e-06
EU768093.1.1346,4.908512050291671e-07
EU768095.1.1363,3.043603804497155e-06
EU768108.1.1367,0.0006596924711555423
EU768124.1.1354,1.7350238946753364e-06
EU768158.1.1342,5.328591443043686e-06
EU768172.1.1369,2.0519160283832425e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,1.1712949177658633e-07
EU768267.1.1370,0.0006822293809572255
EU768272.1.1354,4.350980859476865e-05
EU768287.1.1330,3.6028694871646143e-06
EU768294.1.1359,0.0003307824949908662
EU768302.1.1361,1.3472207221898304e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.292183533772134e-05
EU768345.1.1354,1.3407707968750931e-06
EU768351.1.1361,2.5017992727664486e-06
EU768362.1.1335,0.0
EU768383.1.1358,1.699742369694862e-06
EU768384.1.1367,5.804414997346454e-07
EU768387.1.1348,4.4651192977501657e-07
EU768402.1.1352,3.356204194866255e-05
EU768410.1.1336,0.0006604238000287001
EU768420.1.1336,0.0
EU768425.1.1355,1.1941329002843952e-05
EU768430.1.1352,1.9530955364144527e-06
EU768442.1.1375,5.085411553528576e-07
EU768477.1.1340,6.89734215344154e-08
EU768480.1.1353,1.930234203977339e-05
EU768516.1.1347,1.4385814149692576e-05
EU768526.1.1389,8.888156918079668e-07
EU768547.1.1328,0.0
EU768615.1.1359,4.1859963295004866e-05
EU768637.1.1351,0.0
EU768679.1.1293,3.138994446729732e-06
EU768693.1.1352,4.584030285748011e-06
EU768696.1.1355,5.019692101799623e-07
EU768699.1.1351,3.2281909421157085e-07
EU768719.1.1355,8.371778923678514e-06
EU768740.1.1354,1.061274562412302e-05
EU768746.1.1338,0.00010625757424940337
EU768770.1.1355,0.00014190216309534591
EU768771.1.1341,1.9669233659062474e-06
EU768772.1.1356,3.768946344764089e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.0983654710595852e-05
EU771274.1.1402,1.56635789937938e-05
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,3.2206523116380473e-06
EU771433.1.1280,2.018448351128682e-05
EU771439.1.1287,0.0005843889779109561
EU771442.1.1362,6.909311996284165e-06
EU771470.1.1396,2.267069253187905e-05
EU771474.1.1289,3.3550712803856634e-07
EU771481.1.1282,0.0004689763008025129
EU771488.1.1370,6.278253180190073e-06
EU771491.1.1290,0.0014353808271011512
EU771494.1.1391,0.0
EU771505.1.1405,1.8930373407643456e-06
EU771512.1.1296,0.000195989582362613
EU771519.1.1288,9.370686045491867e-07
EU771531.1.1365,2.1833244488869155e-05
EU771535.1.1399,2.623569727309576e-06
EU771537.1.1427,3.343932341798156e-05
EU771546.1.1289,4.738811446562622e-06
EU771555.1.1207,3.557344905512872e-06
EU771576.1.1391,1.5684092666476097e-05
EU771594.1.1389,0.0
EU771602.1.1384,2.0628074708687385e-09
EU771654.1.1390,2.085986470107646e-07
EU771666.1.1392,0.0
EU771682.1.1323,1.5008681397358979e-05
EU771707.1.1386,6.003295544350196e-07
EU771731.1.1404,0.0
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,1.1728698374681334e-05
EU771790.1.1373,8.728143453326163e-06
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,0.0
EU771865.1.1260,0.00029972744157543004
EU771874.1.1278,9.792972444863292e-06
EU771897.1.1262,0.0021261731365847373
EU771898.1.1397,1.4238678109370185e-05
EU771905.1.1394,6.344938753121907e-06
EU771909.1.1402,6.851953966600897e-06
EU771914.1.1357,4.188428383903772e-05
EU771919.1.1284,5.851909644401681e-06
EU771925.1.1299,2.0926258019994726e-05
EU771927.1.1351,7.310344295043675e-06
EU771942.1.1343,9.60786545940695e-07
EU771949.1.1390,0.0001256459227862725
EU771950.1.1285,0.0
EU771952.1.1372,1.6523544752637088e-07
EU771954.1.1391,3.442882501354711e-06
EU771963.1.1364,0.0
EU771973.1.1368,3.8066530475182486e-06
EU772029.1.1382,9.755536713537124e-06
EU772043.1.1400,8.713650740783827e-07
EU772059.1.1391,1.6794934851057886e-05
EU772158.1.1391,8.900204662009004e-06
EU772172.1.1405,3.8604049126076645e-05
EU772175.1.1387,1.312354055558229e-07
EU772231.1.1379,1.5030800846258337e-05
EU772280.1.1216,1.5507019467906974e-05
EU772292.1.1391,7.998812792924843e-07
EU772297.1.1385,0.0
EU772321.1.1393,2.232460953997388e-06
EU772329.1.1373,9.187689900437599e-06
EU772341.1.1387,3.489494680640728e-05
EU772357.1.1394,1.1061466373730307e-05
EU772359.1.1382,1.4623553500553927e-05
EU772383.1.1348,1.04062997993363e-05
EU772387.1.1394,5.8502841900729724e-05
EU772388.1.1232,0.0008707103995485028
EU772396.1.1287,3.437667407219425e-05
EU772397.1.1238,3.714066363647763e-05
EU772410.1.1384,4.9951528834282365e-06
EU772412.1.1305,1.0545445133257064e-06
EU772426.1.1406,5.99635089519045e-07
EU772432.1.1391,1.655517593375662e-05
EU772438.1.1251,0.0003713300643675079
EU772439.1.1399,4.5779874281528985e-06
EU772440.1.1393,1.1486759063296112e-05
EU772454.1.1347,5.559891785215637e-07
EU772468.1.1281,5.042581494514967e-06
EU772473.1.1310,0.0
EU772474.1.1295,2.2006684976870952e-05
EU772491.1.1390,8.338745689812802e-05
EU772494.1.1283,8.228312608074624e-05
EU772516.1.1285,5.8827811981640844e-05
EU772524.1.1387,5.048709344945453e-06
EU772528.1.1373,0.0
EU772543.1.1287,3.67690066510296e-06
EU772545.1.1353,1.1267007126556145e-06
EU772558.1.1273,1.4372821282525793e-05
EU772576.1.1202,0.0005541812238703865
EU772602.1.1240,4.829641841376241e-07
EU772607.1.1332,2.0011503503398255e-06
EU772642.1.1287,4.4871981987978315e-07
EU772650.1.1335,6.974461517078921e-07
EU772665.1.1358,1.5451949009950528e-06
EU772669.1.1293,1.4165423959212757e-06
EU772672.1.1372,1.121821841815759e-05
EU772683.1.1391,7.261526428297649e-06
EU772697.1.1274,0.000508123858693762
EU772719.1.1374,4.183914738059166e-06
EU772735.1.1293,4.3961005353077974e-05
EU772751.1.1338,3.580737407407442e-06
EU772784.1.1284,1.816480706913119e-07
EU772806.1.1323,7.851382336253517e-05
EU772812.1.1371,3.149103920063656e-05
EU772819.1.1318,1.0967151226991816e-05
EU772826.1.1230,3.126601153084951e-06
EU772853.1.1313,0.0001361542813683051
EU772858.1.1288,7.343116345674048e-05
EU772874.1.1379,2.374980505168205e-05
EU772886.1.1397,7.1379485490059366e-06
EU772917.1.1361,1.0362493282178977e-06
EU772923.1.1378,8.167874233856138e-05
EU772927.1.1267,0.000382902864743533
EU772932.1.1290,6.696438665991664e-05
EU772933.1.1288,6.366829778447404e-06
EU772937.1.1344,1.5953079829256503e-06
EU772974.1.1390,1.6916740169396245e-05
EU772975.1.1380,1.6361258198048718e-07
EU773007.1.1247,3.938336379593612e-05
EU773119.1.1389,5.545422167468378e-06
EU773177.1.1384,5.408544400416449e-05
EU773218.1.1385,8.137645341013687e-05
EU773287.1.1310,8.65592034660264e-06
EU773328.1.1395,8.10043291844333e-06
EU773330.1.1399,4.968660543082806e-05
EU773342.1.1377,2.907906929862187e-05
EU773345.1.1375,0.0
EU773366.1.1298,6.786601209476161e-07
EU773376.1.1294,0.0
EU773405.1.1372,5.08256956395942e-07
EU773406.1.1296,1.3264155984809124e-05
EU773412.1.1367,8.414984509542493e-06
EU773416.1.1362,1.3441774333248424e-05
EU773420.1.1389,0.0
EU773440.1.1378,1.3257230356349618e-06
EU773443.1.1390,2.408228454513281e-06
EU773445.1.1310,5.927692719054634e-07
EU773450.1.1282,1.7173656074401047e-06
EU773453.1.1296,6.520686005100876e-06
EU773458.1.1402,4.656948257312636e-07
EU773464.1.1387,0.00010827890174973101
EU773465.1.1369,8.330319917880078e-06
EU773469.1.1387,1.2625142818182272e-05
EU773475.1.1370,4.350985740818822e-07
EU773481.1.1403,4.442874796318753e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,3.116032150947587e-06
EU773523.1.1302,9.182579812058481e-06
EU773525.1.1349,0.0
EU773535.1.1309,4.587952088031912e-06
EU773551.1.1370,3.3401004766328285e-06
EU773554.1.1318,2.685548052939284e-06
EU773558.1.1348,0.00019814869238400534
EU773563.1.1348,2.3591505074539502e-05
EU773564.1.1345,0.0001278948326467602
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.3065473032698518e-05
EU773581.1.1368,2.404682118243947e-06
EU773740.1.1375,0.0
EU773759.1.1417,3.75041191589895e-06
EU773775.1.1373,7.840663763421239e-06
EU773810.1.1287,1.9330302255491767e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,4.77346878635852e-06
EU773877.1.1291,4.445606733095405e-06
EU773903.1.1389,0.0
EU773908.1.1284,1.1361626333315224e-05
EU773952.1.1367,3.662211627700149e-05
EU773965.1.1389,3.0843741817890683e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.0001250727309682624
EU774060.1.1383,1.833678833702123e-05
EU774064.1.1352,5.506094323967932e-07
EU774065.1.1367,1.0274972588734196e-06
EU774068.1.1354,0.0
EU774085.1.1377,0.0
EU774090.1.1259,8.048709592762582e-05
EU774096.1.1364,0.0
EU774102.1.1348,9.935941585598527e-06
EU774103.1.1371,4.970485547137678e-06
EU774109.1.1344,0.0
EU774116.1.1366,4.673973901385411e-06
EU774120.1.1373,8.066785953692271e-07
EU774123.1.1361,5.937642504133683e-05
EU774126.1.1393,5.9605751605821165e-06
EU774127.1.1339,0.0
EU774130.1.1390,1.1646244705516836e-06
EU774135.1.1272,9.715576952033004e-05
EU774137.1.1386,1.0130896135026895e-06
EU774139.1.1383,8.430494345241334e-06
EU774140.1.1374,6.588539079562966e-07
EU774141.1.1367,4.9174147122222645e-06
EU774147.1.1379,0.0
EU774152.1.1342,1.0592273263378221e-06
EU774170.1.1260,8.215739025081205e-06
EU774173.1.1372,1.5051318475693152e-06
EU774174.1.1389,6.549820595372045e-07
EU774179.1.1275,8.461935053605952e-06
EU774182.1.1374,3.852847547828473e-08
EU774184.1.1387,8.34673675379561e-06
EU774186.1.1390,0.0
EU774190.1.1279,0.00010442620921809927
EU774193.1.1245,4.00473096506467e-05
EU774195.1.1268,0.0006754559335656296
EU774196.1.1387,0.0
EU774201.1.1264,1.834898746002521e-06
EU774211.1.1284,1.6852710547673928e-06
EU774215.1.1355,1.4964041835969628e-05
EU774219.1.1378,0.0
EU774227.1.1303,8.430063928521885e-06
EU774229.1.1369,2.4227674084082515e-06
EU774232.1.1291,9.936367166301445e-06
EU774239.1.1288,0.000204565477996127
EU774245.1.1297,9.203111540192577e-05
EU774261.1.1283,1.6035354387833882e-06
EU774263.1.1289,8.344004478575612e-06
EU774264.1.1363,1.73139183344016e-06
EU774276.1.1390,0.0
EU774279.1.1349,1.2826276376088931e-05
EU774280.1.1366,6.793287741960479e-07
EU774291.1.1379,0.00014595299472749463
EU774294.1.1261,7.8965705674487e-05
EU774295.1.1394,0.0006246990668064507
EU774298.1.1291,0.00029027221313640057
EU774309.1.1402,3.7065599410643593e-06
EU774310.1.1373,5.811573258717737e-06
EU774312.1.1367,6.584778495342396e-05
EU774313.1.1343,1.608206174547462e-05
EU774315.1.1288,1.6302418439110891e-06
EU774320.1.1378,5.731763857427006e-07
EU774322.1.1249,1.6884821612341777e-05
EU774323.1.1357,0.0
EU774328.1.1288,2.8074595276879513e-06
EU774329.1.1381,1.530371902748102e-08
EU774331.1.1277,4.308951044844104e-07
EU774340.1.1274,1.4108146921945494e-05
EU774341.1.1313,1.7583736891640288e-05
EU774344.1.1258,0.0005010521208749419
EU774345.1.1370,1.5331777816818237e-07
EU774346.1.1337,1.3594043633077448e-05
EU774348.1.1286,3.532163660644971e-06
EU774350.1.1258,0.0017804108204654736
EU774353.1.1273,1.8197322264472435e-06
EU774362.1.1381,0.00038787460734806823
EU774369.1.1254,0.0013490421081388372
EU774378.1.1381,1.742770699308299e-06
EU774380.1.1385,0.0001878404682120322
EU774385.1.1405,3.163700197985469e-06
EU774387.1.1267,1.5210744142315032e-05
EU774407.1.1398,4.617969390715596e-06
EU774446.1.1386,2.2326024918295057e-05
EU774448.1.1291,4.991671037772664e-06
EU774451.1.1290,1.8316390644688467e-06
EU774454.1.1403,4.3698807009777594e-05
EU774459.1.1287,4.053964164522888e-05
EU774468.1.1406,5.1093380290367e-06
EU774470.1.1372,0.00038919413415323717
EU774472.1.1324,7.88205739083218e-05
EU774475.1.1397,8.296865111176762e-06
EU774481.1.1285,0.00010817380314181154
EU774483.1.1281,3.307668332283233e-05
EU774491.1.1289,1.5976104013622874e-07
EU774496.1.1384,1.0426912205636407e-05
EU774505.1.1241,4.541798743608533e-05
EU774531.1.1284,1.0360024533578249e-05
EU774616.1.1388,3.3497359715325296e-06
EU774619.1.1204,4.120572544501796e-05
EU774628.1.1362,0.0
EU774644.1.1391,5.089411368444072e-07
EU774655.1.1246,1.7300707869643995e-05
EU774667.1.1394,3.776554854358929e-07
EU774671.1.1205,1.496366292916134e-05
EU774672.1.1388,8.188154058227569e-06
EU774676.1.1392,0.0
EU774685.1.1373,3.631016293910688e-05
EU774697.1.1315,1.6527336598556657e-05
EU774742.1.1374,8.39333079194505e-07
EU774765.1.1436,7.730652784783506e-06
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,3.398423548981766e-06
EU774803.1.1354,1.1715966436759135e-05
EU774810.1.1366,0.0
EU774820.1.1375,6.129571637483702e-05
EU774880.1.1320,4.542045188076693e-06
EU774883.1.1317,2.862140394987101e-05
EU774906.1.1317,7.703927179960515e-06
EU774932.1.1388,5.369289485484746e-07
EU774933.1.1397,1.9534630612102108e-05
EU774957.1.1292,1.9812767574045247e-05
EU774968.1.1393,4.837315118606618e-06
EU774976.1.1402,0.00012648449183226077
EU774979.1.1284,1.3290632734735805e-06
EU774981.1.1368,5.809610560857119e-05
EU774989.1.1390,5.77569063902753e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.0001045447303978909
EU775002.1.1308,3.5507129421186116e-06
EU775003.1.1274,0.00029651718298078644
EU775015.1.1345,6.831340198682815e-07
EU775037.1.1380,1.924473351577111e-05
EU775041.1.1395,2.8062475924855654e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.406168542323787e-05
EU775070.1.1411,0.0004139821276081343
EU775079.1.1395,5.095841625870916e-06
EU775084.1.1388,2.3127073007307757e-05
EU775099.1.1394,3.571188638745068e-07
EU775105.1.1390,1.2105771227252105e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.4384210529951146e-05
EU775127.1.1320,7.838462883468768e-05
EU775140.1.1282,0.0004876250768676901
EU775142.1.1378,2.944206897129969e-05
EU775152.1.1327,5.756827316637582e-07
EU775170.1.1397,1.6433125388366448e-07
EU775205.1.1295,3.0591447672072723e-06
EU775251.1.1362,2.285464725123933e-06
EU775287.1.1368,1.20016953301399e-05
EU775293.1.1285,0.0
EU775310.1.1292,8.393146436910675e-06
EU775323.1.1370,0.0
EU775341.1.1360,2.8713155459765782e-05
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,1.743442510532093e-05
EU775391.1.1335,9.53407038195303e-07
EU775392.1.1404,1.3668201285591078e-06
EU775395.1.1402,0.00012367563780150327
EU775402.1.1422,0.0
EU775404.1.1398,2.070318705809588e-06
EU775417.1.1301,2.49769911717367e-06
EU775419.1.1366,7.584336128689749e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,2.0703150126376157e-07
EU775440.1.1349,5.2652803571461174e-06
EU775443.1.1333,0.00011865131694041651
EU775446.1.1344,0.0002557452268943318
EU775455.1.1215,0.0
EU775456.1.1391,0.0
EU775457.1.1377,3.411794197527656e-07
EU775460.1.1390,0.00018784053458721823
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.7745256532936414e-05
EU775506.1.1389,7.865478870766839e-07
EU775515.1.1388,3.632743137562238e-07
EU775521.1.1367,2.169326707033972e-06
EU775530.1.1384,3.870312255843658e-07
EU775534.1.1336,1.0749515838171389e-05
EU775539.1.1386,4.687174851293705e-05
EU775541.1.1293,3.4838937665833637e-06
EU775547.1.1388,4.0809746446587285e-06
EU775591.1.1273,0.00040625466100839927
EU775592.1.1397,4.95550289561426e-06
EU775594.1.1382,1.1901062868033638e-07
EU775597.1.1351,2.36998652900053e-05
EU775601.1.1268,0.00020051285135707598
EU775611.1.1397,0.0
EU775615.1.1257,1.1695798124626975e-06
EU775618.1.1381,1.1886202976797511e-06
EU775621.1.1284,0.0
EU775629.1.1226,4.3168625107101967e-07
EU775636.1.1373,1.5107076757855187e-05
EU775640.1.1374,4.571191512852269e-07
EU775649.1.1224,0.00010293144043750902
EU775667.1.1374,4.4146278725789605e-07
EU775669.1.1323,5.209394651775211e-07
EU775673.1.1399,1.5253943637649246e-05
EU775680.1.1416,7.366824861028572e-08
EU775688.1.1371,5.40371649840764e-07
EU775698.1.1374,2.2606100963919753e-06
EU775721.1.1310,2.837802603947407e-06
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,3.074601511410037e-06
EU775873.1.1269,6.6066378365812e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.0264178869021459e-05
EU775987.1.1366,9.769977137450074e-06
EU775997.1.1385,4.549740695849194e-05
EU776012.1.1402,2.476561583780778e-06
EU776025.1.1313,1.7876751314643592e-05
EU776037.1.1290,6.459881004608933e-06
EU776086.1.1349,0.00041334924491729047
EU776096.1.1390,8.866532939438119e-05
EU776098.1.1288,1.2153019727106645e-05
EU776134.1.1388,8.970266026396823e-07
EU776137.1.1390,1.455996401139112e-06
EU776154.1.1278,0.00019198485639150564
EU776172.1.1288,1.143941283328127e-05
EU776178.1.1293,8.164135041658009e-07
EU776209.1.1388,0.0
EU776269.1.1279,2.8857030554520206e-07
EU776293.1.1376,2.1272142476115432e-06
EU776304.1.1293,2.532682835002519e-08
EU776311.1.1398,4.5431244591882473e-07
EU776344.1.1388,2.908117809113113e-05
EU776350.1.1293,0.0003002763509399946
EU776373.1.1285,0.0001089303727115367
EU776389.1.1341,0.000351179026270011
EU776391.1.1397,7.58608466411313e-05
EU776412.1.1391,1.2612375074305892e-05
EU776426.1.1287,0.000182293172529356
EU776445.1.1267,3.386061423636233e-07
EU776451.1.1368,2.749068150151837e-06
EU776456.1.1284,3.795925184970996e-06
EU776476.1.1397,5.5872136331735014e-05
EU776484.1.1391,1.0814963039515362e-07
EU776486.1.1300,6.772856894507937e-06
EU776509.1.1253,2.0040206101597026e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.0001787253006899039
EU776534.1.1214,0.00011867330696029974
EU776550.1.1288,0.00028974489565944606
EU776572.1.1382,1.0723330296497344e-06
EU776581.1.1287,0.0
EU776636.1.1359,2.560280310809205e-05
EU776639.1.1388,0.0
EU776649.1.1257,5.745088544884346e-07
EU776654.1.1369,0.0
EU776675.1.1205,0.0
EU776676.1.1272,1.8901611590849217e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.1424982522648635e-06
EU776743.1.1296,6.158434157867896e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.990560036664657e-05
EU776772.1.1373,1.8014876901336093e-06
EU776776.1.1317,4.9111804933627684e-05
EU776781.1.1357,1.015133542847582e-06
EU776784.1.1400,4.732979302892804e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.1852622573105186e-06
EU776797.1.1402,8.839833337037554e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.0002234245795889472
EU776833.1.1374,7.218095553521279e-06
EU776836.1.1286,0.00030878859045991913
EU776838.1.1341,2.352846420407891e-07
EU776841.1.1363,0.00012908565680710374
EU776846.1.1406,0.0
EU776860.1.1353,0.0
EU776871.1.1366,7.669424749996655e-05
EU776878.1.1392,1.660857610864717e-05
EU776882.1.1288,0.0
EU776892.1.1385,6.367934539897049e-05
EU776894.1.1287,0.0007054207492710465
EU776898.1.1395,3.013467941221054e-07
EU776908.1.1289,0.0003042211156181039
EU776909.1.1384,4.9333474850630615e-05
EU776910.1.1203,1.3257549585337294e-06
EU776915.1.1286,1.310245157262461e-09
EU776917.1.1271,3.423948487896952e-05
EU776923.1.1396,4.638361413458295e-05
EU776924.1.1391,1.2060245857362367e-05
EU776928.1.1344,1.4456196013007138e-05
EU776952.1.1270,0.0011907548777350437
EU776954.1.1339,3.561677316899256e-05
EU776956.1.1285,1.6207071704010934e-07
EU777037.1.1289,1.4593563616204927e-06
EU777041.1.1378,1.1066623980609968e-05
EU777055.1.1312,3.823957555976414e-05
EU777057.1.1265,3.499169347280162e-07
EU777088.1.1267,6.990647441484458e-06
EU777112.1.1269,1.3900396472941989e-05
EU777128.1.1262,1.6036776707457757e-05
EU777133.1.1263,1.3896544547906542e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.1662153199882377e-06
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,1.2188303554133079e-05
EU777207.1.1373,2.2453131071609814e-05
EU777216.1.1325,0.0
EU777225.1.1256,4.357044792175074e-07
EU777241.1.1258,2.2695003383045805e-05
EU777245.1.1203,0.00013719475700749346
EU777256.1.1256,5.454324589310041e-06
EU777259.1.1267,0.0
EU777266.1.1327,3.243211705104133e-06
EU777284.1.1362,1.4284755417439794e-05
EU777322.1.1266,5.206640068964639e-06
EU777324.1.1329,4.139902151964495e-05
EU777340.1.1391,0.0
EU777343.1.1362,0.0
EU777357.1.1390,3.3269217411937226e-06
EU777365.1.1388,0.0
EU777366.1.1347,1.2766942270007322e-06
EU777376.1.1286,1.074672661407246e-06
EU777397.1.1322,2.4881809779465408e-06
EU777398.1.1280,0.0008465139024577567
EU777416.1.1306,2.391107235355548e-05
EU777432.1.1290,2.720615091609935e-05
EU777439.1.1288,0.00033202705454801014
EU777452.1.1297,4.7853804526522704e-05
EU777453.1.1389,0.0
EU777463.1.1283,2.0274277169225743e-06
EU777464.1.1295,0.0
EU777468.1.1373,1.9413214381695434e-06
EU777478.1.1389,1.0902242652062031e-05
EU777480.1.1286,1.0245453503368606e-05
EU777482.1.1269,0.0004401427795463378
EU777500.1.1271,0.00015701755745313524
EU777503.1.1389,0.0
EU777506.1.1261,1.0930011737804522e-06
EU777507.1.1377,5.862034440386598e-06
EU777512.1.1293,0.00047021661722421377
EU777514.1.1400,0.00020650831508514986
EU777515.1.1408,1.8841603115907386e-05
EU777517.1.1395,1.4230545089278313e-05
EU777520.1.1299,4.6129871826275904e-06
EU777523.1.1255,1.6937047901443023e-05
EU777529.1.1379,4.462081781862377e-06
EU777540.1.1327,1.9023403657363647e-06
EU777542.1.1389,1.9446484372239932e-05
EU777545.1.1391,2.8769788684505536e-07
EU777547.1.1382,1.7672403840473822e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,7.418981401261776e-07
EU777559.1.1291,3.3478745355851956e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004237955327224752
EU777596.1.1411,3.4227793997634134e-06
EU777598.1.1293,0.000282021972363163
EU777612.1.1274,7.323772702185735e-06
EU777620.1.1291,2.5933151411696035e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.6523642331162055e-05
EU777635.1.1397,1.375208820809425e-06
EU777642.1.1352,0.0
EU777644.1.1387,1.788813194794058e-07
EU777645.1.1268,1.3264261303031572e-06
EU777672.1.1225,1.3200085359076536e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.479872074792303e-05
EU777745.1.1359,8.643780281397635e-05
EU777757.1.1422,1.3656833965565689e-05
EU777788.1.1403,1.4570568737174749e-05
EU777791.1.1212,4.831071654665162e-06
EU777806.1.1322,1.3494211307891147e-05
EU777812.1.1396,0.0
EU777879.1.1294,5.112012816129267e-07
EU777894.1.1261,0.0
EU777895.1.1394,6.298737573134175e-07
EU777971.1.1204,0.0003169293729227108
EU777999.1.1356,3.4619878806946536e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.7651044413187246e-05
EU778044.1.1385,9.225023968400577e-06
EU778070.1.1402,1.9038218884776786e-05
EU778073.1.1322,8.366877445190632e-05
EU778074.1.1388,0.0004443017319881363
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,1.064645490375537e-05
EU778164.1.1338,7.804356995428335e-07
EU778168.1.1339,4.67349898830036e-06
EU778170.1.1283,4.828831350845768e-05
EU778182.1.1364,3.267161868430872e-06
EU778211.1.1382,0.0
EU778223.1.1390,9.608705965031234e-05
EU778225.1.1399,1.37516152356408e-07
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,4.891938760823546e-06
EU778248.1.1341,5.3553068179724724e-05
EU778253.1.1380,2.4241997889525894e-05
EU778256.1.1404,9.984753586265409e-06
EU778264.1.1404,1.083979396622414e-06
EU778269.1.1396,3.5414975922750164e-06
EU778271.1.1403,0.0
