guild,feature_importance
FJ366220.1.1396,1.022713506689687e-05
FJ366223.1.1354,5.52579657064837e-07
FJ366229.1.1348,1.3624143899713822e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,1.7854422514563012e-07
FJ366263.1.1358,2.0195309838572116e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.042779721143931e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,1.1084522070718962e-07
FJ366310.1.1374,0.0003509110986649533
FJ366324.1.1360,0.0005883991607015733
FJ366331.1.1377,0.0
FJ366337.1.1331,5.589090825406686e-05
FJ366344.1.1357,4.790117564301752e-06
FJ366346.1.1364,1.5924342202023034e-05
FJ366356.1.1341,2.7042796387659566e-07
FJ366371.1.1362,0.00015694357893571975
FJ366372.1.1363,1.6743582941061596e-07
FJ366375.1.1361,1.323690890895238e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,4.545074248072542e-05
FJ366406.1.1235,0.0009924918337222803
FJ366412.1.1343,1.1395942112442213e-06
FJ366424.1.1366,8.792217427870668e-07
FJ366425.1.1355,5.9892265986255165e-05
FJ366426.1.1361,1.8370867389333004e-06
FJ366436.1.1341,1.892795588015627e-07
FJ366437.1.1364,4.679326444145311e-06
FJ366441.1.1355,0.0009877048302530792
FJ366457.1.1354,1.427232209635993e-06
FJ366463.1.1379,0.00029554572990191487
FJ366472.1.1364,7.339765592931214e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019067888116441488
FJ366493.1.1298,0.001950952361343378
FJ366498.1.1310,0.0004517039341710414
FJ366499.1.1302,4.010272700810548e-05
FJ366500.1.1278,7.272195154432655e-05
FJ366501.1.1310,0.00011469268969956991
FJ366505.1.1299,0.002327044985326132
FJ366509.1.1300,2.410547531508477e-05
FJ366511.1.1275,7.007173036186469e-07
FJ366515.1.1264,0.0006669427814241161
FJ366535.1.1307,3.2895082095162823e-06
FJ366536.1.1296,0.00018586941950252513
FJ366537.1.1274,5.032695726528067e-07
FJ366560.1.1355,8.060586428182926e-06
FJ366582.1.1317,0.0006756337695286376
FJ366585.1.1356,1.5962382448576125e-05
FJ366596.1.1375,1.970629105582646e-06
FJ366604.1.1357,1.7379024450599565e-07
FJ366627.1.1350,1.2407580600728963e-07
FJ366632.1.1357,0.0
FJ366634.1.1381,1.3507562944383454e-06
FJ366638.1.1372,3.2366277267471857e-07
FJ366640.1.1368,4.099198563287238e-05
FJ366642.1.1356,3.471267967850629e-05
FJ366651.1.1248,4.927262956783731e-06
FJ366658.1.1357,6.482756540792986e-05
FJ366666.1.1388,7.95608845598809e-05
FJ366684.1.1334,6.17379935292885e-06
FJ366691.1.1345,0.00012609253035404335
FJ366692.1.1358,3.656780314806896e-05
FJ366703.1.1360,6.635850476145037e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.8899732502267116e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.2940255639093497e-07
FJ366740.1.1344,7.85578404631819e-06
FJ366745.1.1268,0.0006022195754758376
FJ366746.1.1391,3.028841779537156e-05
FJ366749.1.1313,3.443562458673761e-05
FJ366752.1.1343,2.431255689137986e-05
FJ366758.1.1369,5.984198540942032e-07
FJ366759.1.1351,0.00025042932864006344
FJ366764.1.1338,1.6323469526483445e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,5.479056369564179e-05
FJ366787.1.1352,6.143450548099665e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,4.335196942279478e-05
FJ366810.1.1341,0.0007290901965818795
FJ366818.1.1301,6.026207796504819e-05
FJ366832.1.1361,2.5706721371052117e-05
FJ366838.1.1357,0.00022418620954897152
FJ366839.1.1334,1.6495432114125758e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004451843812998174
FJ366876.1.1375,5.0308636335395035e-05
FJ366878.1.1364,0.000116986692701408
FJ366885.1.1384,9.465694025773014e-06
FJ366894.1.1339,5.44634998427293e-10
FJ366908.1.1397,0.00043659534112128147
FJ366933.1.1361,2.8373634226628253e-07
FJ366976.1.1359,7.003090827929367e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,8.249029851260056e-07
FJ366998.1.1359,1.7352874511171133e-07
FJ367005.1.1361,1.6975598758687935e-06
FJ367007.1.1363,1.2705123942732315e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.765348293706745e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003975603115966161
FJ367046.1.1337,9.592176655624463e-07
FJ367049.1.1260,2.003995457699484e-05
FJ367054.1.1360,5.406382005557567e-06
FJ367084.1.1358,3.907436248525891e-06
FJ367119.1.1326,6.645402837400389e-07
FJ367120.1.1334,4.921621142282001e-07
FJ367122.1.1360,1.0001431418883798e-05
FJ367124.1.1358,1.2398006095317747e-08
FJ367132.1.1353,1.689748944236212e-07
FJ367133.1.1304,0.0002281307379648699
FJ367157.1.1402,3.536508383946153e-06
FJ367160.1.1352,0.0005719864820878798
FJ367174.1.1361,2.370429500208517e-06
FJ367192.1.1369,7.236038310814162e-05
FJ367193.1.1358,4.414120663026872e-07
FJ367198.1.1347,2.7585009895086416e-07
FJ367240.1.1332,3.0091842715742482e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,2.4788600632332352e-08
FJ367258.1.1333,6.106849199158133e-07
FJ367267.1.1367,1.468666489651123e-06
FJ367271.1.1343,6.550422364589409e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.3739684242248355e-06
FJ367316.1.1275,0.0011857942631861933
FJ367324.1.1338,5.853710208535827e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,7.491043563376666e-07
FJ367371.1.1350,1.2870351258810125e-06
FJ367401.1.1334,0.00011508788343727626
FJ367435.1.1337,3.922034152728691e-07
FJ367453.1.1390,0.0002667040598007757
FJ367454.1.1264,2.5003333387676435e-06
FJ367459.1.1360,5.968563243985913e-06
FJ367462.1.1355,1.5257585006542828e-05
FJ367463.1.1332,1.2282492829568398e-06
FJ367469.1.1334,3.2131065506013775e-05
FJ367480.1.1214,0.0002359629634665387
FJ367495.1.1359,3.610004654567832e-08
FJ367509.1.1357,4.070120428881654e-05
FJ367526.1.1354,3.4178909406704974e-06
FJ367527.1.1375,2.1651111359919228e-07
FJ367530.1.1376,0.0
FJ367538.1.1358,6.148854244565081e-07
FJ367571.1.1376,4.795867293632471e-05
FJ367602.1.1358,3.45875015771004e-05
FJ367613.1.1364,0.0005235432611514408
FJ367622.1.1373,0.0
FJ367625.1.1376,1.0643072069257137e-05
FJ367633.1.1229,0.002161560523692423
FJ367634.1.1340,2.4402638838042644e-05
FJ367644.1.1373,0.00013560590011861185
FJ367645.1.1320,0.0007636895583244249
FJ367658.1.1320,6.27973833775475e-07
FJ367667.1.1346,5.759007234743419e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.375847354468457e-05
FJ367725.1.1339,5.0024804756487016e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007108593193110088
FJ367745.1.1325,5.6418944152541896e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018665168571394353
FJ367800.1.1344,1.2625509266276652e-06
FJ367809.1.1347,4.3245731049593274e-05
FJ367817.1.1334,4.039374943450132e-06
FJ367820.1.1358,6.915686079272645e-07
FJ367827.1.1394,3.7000554922864826e-05
FJ367839.1.1353,6.820622639585077e-05
FJ367841.1.1362,1.9297384939570086e-07
FJ367843.1.1364,0.00027734243446434246
FJ367847.1.1358,3.3792192320122117e-06
FJ367848.1.1334,9.96739650326893e-07
FJ367852.1.1359,1.4605010232771643e-07
FJ367867.1.1361,5.0428279904536356e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.955709352182187e-05
FJ367901.1.1397,1.7638294920138156e-05
FJ367906.1.1364,0.0005155024510371763
FJ367907.1.1336,3.4314870552077914e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.781601011858169e-05
FJ367922.1.1361,5.457652944431546e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002793357987420994
FJ367972.1.1377,4.38376456681767e-05
FJ367976.1.1319,7.426171509615683e-06
FJ367982.1.1363,1.1707691881902935e-06
FJ368014.1.1396,3.361194963923008e-07
FJ368037.1.1362,1.1611148604325925e-06
FJ368044.1.1338,7.237305000081589e-06
FJ368076.1.1359,5.211872797555525e-06
FJ368094.1.1338,1.1286509736547122e-05
FJ368098.1.1357,2.212350407452863e-05
FJ368168.1.1360,4.841830402117019e-06
FJ368182.1.1360,7.483593737650446e-05
FJ368187.1.1358,0.00036054291900532143
FJ368193.1.1350,0.00012409965455765278
FJ368200.1.1358,5.945975123510642e-07
FJ368206.1.1359,2.660921928285457e-06
FJ368208.1.1381,1.0394766705085492e-05
FJ368231.1.1357,3.3026963283205466e-08
FJ368234.1.1351,9.14639625321499e-06
FJ368239.1.1357,1.723479750726483e-05
FJ368240.1.1381,6.847793105294881e-07
FJ368251.1.1359,0.00014327767110486212
FJ368256.1.1342,2.6246586183976164e-06
FJ368266.1.1357,2.9369780368359008e-06
FJ368283.1.1357,1.473759066885768e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,3.3090323628878187e-06
FJ368324.1.1339,1.7948289102595885e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,5.588847913383835e-07
FJ368353.1.1360,1.0811966481085914e-06
FJ368359.1.1373,5.108975345379966e-06
FJ368381.1.1385,2.2590498793929563e-05
FJ368389.1.1358,6.91907809857766e-07
FJ368415.1.1336,0.00013645749548960444
FJ368421.1.1340,3.2003171455186886e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005957215366087449
FJ368448.1.1359,0.0
FJ368451.1.1358,5.678562790228149e-07
FJ368459.1.1357,3.262977379093683e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.80911026959826e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,9.92846464054358e-07
FJ368494.1.1360,6.99206776907323e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,2.1495145835604646e-09
FJ368644.1.1357,3.4431509945064626e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,5.176905636005648e-07
FJ368675.1.1364,5.872415152402191e-05
FJ368696.1.1354,9.5862354590354e-07
FJ368705.1.1348,1.7367336552031415e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,2.823942608945583e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,3.5651523090122e-07
FJ368790.1.1362,5.585391227827267e-05
FJ368793.1.1359,2.7872261738558794e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.4034028561859597e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.5968886111897906e-06
FJ368841.1.1357,2.0406453390131987e-06
FJ368844.1.1366,1.974741005121305e-06
FJ368848.1.1364,2.783182959014416e-05
FJ368850.1.1360,5.310729999107231e-05
FJ368858.1.1357,1.5800752414741584e-06
FJ368864.1.1363,0.0016104102032245824
FJ368876.1.1376,0.0
FJ368877.1.1340,5.829962677779571e-07
FJ368878.1.1353,2.3131235424886181e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.2080256001357751e-05
FJ368908.1.1338,5.620763558781151e-07
FJ368910.1.1358,3.9388742572879325e-06
FJ368935.1.1332,2.9387560575996465e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.000478354171340941
FJ368953.1.1382,5.736096123514116e-05
FJ368968.1.1365,2.6775705969773336e-05
FJ368979.1.1355,1.0997786140044465e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.8190567215885692e-06
FJ369057.1.1357,9.922493733342183e-08
FJ369058.1.1358,5.288569780506633e-07
FJ369063.1.1359,2.4342987106613217e-06
FJ369082.1.1342,1.9197824344868885e-05
FJ369110.1.1356,2.682517900342487e-06
FJ369123.1.1313,0.0004747087208857
FJ369127.1.1360,3.369859270296335e-05
FJ369140.1.1368,8.947435566195058e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,6.0659247596970306e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,0.0
FJ369194.1.1310,6.493910621191612e-09
FJ369196.1.1353,3.7146005089695386e-06
FJ369208.1.1348,0.00010642976408245848
FJ369211.1.1332,1.1344578150401575e-05
FJ369231.1.1312,0.0001867576645579749
FJ369279.1.1367,2.96966635941215e-06
FJ369291.1.1349,1.2727292324703259e-05
FJ369308.1.1240,0.002047794087993998
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2914488397727536e-05
FJ369326.1.1352,1.7226966879017524e-05
FJ369328.1.1361,4.444221685067771e-07
FJ369332.1.1358,2.6270564195304423e-06
FJ369364.1.1353,1.5021613797364413e-09
FJ369395.1.1353,3.990496868552389e-06
FJ369397.1.1362,2.599818626204981e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.4712600791776928e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,5.307336539069154e-06
FJ369459.1.1334,8.245229960329279e-06
FJ369479.1.1264,6.154351769837284e-06
FJ369489.1.1252,9.884153741668026e-07
FJ369490.1.1377,1.803381988886337e-05
FJ369492.1.1357,1.90272279110449e-05
FJ369495.1.1226,6.621294403545247e-08
FJ369497.1.1326,8.499563523520712e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,8.675836065641447e-07
FJ369551.1.1338,7.937782625573485e-05
FJ369578.1.1282,0.0003263110454162124
FJ369597.1.1379,8.03677728476437e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,8.798741169218598e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2121988092299956e-05
FJ369662.1.1373,3.423498241926959e-06
FJ369668.1.1239,0.0023656689292118433
FJ369670.1.1365,2.7129487422347677e-07
FJ369698.1.1204,0.003318877610456483
FJ369699.1.1394,0.0
FJ369707.1.1352,2.8816689495163375e-06
FJ369709.1.1241,0.0011776792504339093
FJ369713.1.1360,1.9202751409287095e-06
FJ369721.1.1359,4.552156459721642e-06
FJ369732.1.1376,0.00014113253181643196
FJ369741.1.1359,1.540563095810448e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.4738009069423024e-05
FJ369788.1.1345,3.400117445044746e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.446572248943113e-05
FJ369853.1.1335,1.8613781558536186e-06
FJ369857.1.1343,0.0
FJ369860.1.1330,4.363962539324864e-05
FJ369896.1.1355,1.2275499499700982e-05
FJ369910.1.1339,1.3904247799174803e-05
FJ369911.1.1359,2.7420805448068e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.150641276496363e-06
FJ369961.1.1358,0.0009149469016504534
FJ369968.1.1360,3.663481050355048e-05
FJ369973.1.1381,9.700469992087946e-05
FJ369975.1.1357,0.0
FJ369987.1.1342,2.3025921456580967e-06
FJ370010.1.1358,1.0480250747673918e-05
FJ370046.1.1375,2.3075101467264128e-05
FJ370062.1.1338,1.5713058731462495e-06
FJ370075.1.1380,1.7651978082365163e-07
FJ370077.1.1365,4.318422408624877e-05
FJ370087.1.1390,5.613552591389959e-06
FJ370090.1.1360,6.112236007652006e-07
FJ370091.1.1340,2.6414257335798753e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.887724912838385e-05
FJ370119.1.1270,0.0011457034171496571
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003848640059161164
FJ370171.1.1350,4.872124360842162e-07
FJ370173.1.1369,3.1535511313307506e-05
FJ370192.1.1344,9.099507321389787e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.2069784353965438e-06
FJ370213.1.1363,3.0276798753412533e-05
FJ370217.1.1373,4.75280041500546e-05
FJ370234.1.1341,1.650808838295454e-05
FJ370248.1.1360,2.6943498538943895e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.384994981064612e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00011149331387855352
FJ370307.1.1358,1.874232609246977e-06
FJ370321.1.1203,0.0030682278755149147
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.30057938313547e-06
FJ370354.1.1338,8.822313789862418e-08
FJ370372.1.1360,1.3320302178029935e-06
FJ370391.1.1359,1.4926438569175484e-05
FJ370399.1.1303,1.795109148439108e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003166146471138159
FJ370437.1.1363,5.194941732154037e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.144474086232578e-05
FJ370514.1.1359,1.4849871116326475e-06
FJ370523.1.1357,3.552304880567632e-06
FJ370526.1.1362,9.513163143956217e-06
FJ370528.1.1383,4.895229123910437e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006697124369063057
FJ370582.1.1380,0.00010763034450529762
FJ370592.1.1377,1.2115870508279447e-07
FJ370620.1.1357,2.570460558862474e-06
FJ370624.1.1358,1.4951159577522942e-07
FJ370631.1.1361,4.709274907117407e-06
FJ370633.1.1245,0.00011820066647668481
FJ370644.1.1275,1.988489507259865e-06
FJ370704.1.1360,2.138165912618813e-07
FJ370733.1.1361,1.140095796417974e-06
FJ370795.1.1389,1.7263972718177693e-06
FJ370799.1.1390,1.3202801477579554e-07
FJ370820.1.1396,0.0
FJ370823.1.1393,2.3390337260910288e-05
FJ370847.1.1316,5.153491454683348e-07
FJ370856.1.1357,8.017283542910122e-07
FJ370884.1.1388,1.4581850721788283e-09
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.360337508328886e-05
FJ370948.1.1376,2.418772209427319e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.433957486498202e-05
FJ371026.1.1357,6.565329988961422e-07
FJ371039.1.1385,0.00018489166263001877
FJ371050.1.1388,5.111134457102796e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.4418135968835335e-06
FJ371138.1.1343,8.401096452287548e-06
FJ371162.1.1363,3.366265873619067e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016286813321726827
FJ371180.1.1376,3.978140253325853e-06
FJ371191.1.1358,0.00037346519865461605
FJ371195.1.1316,5.5553767283963926e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,2.527647567596214e-07
FJ371227.1.1374,1.4563130918148168e-07
FJ371236.1.1266,8.289681534533093e-07
FJ371244.1.1373,0.00010826472825092833
FJ371258.1.1307,0.0003632376425439685
FJ371271.1.1360,0.00015248570870456725
FJ371283.1.1338,4.690232391852834e-09
FJ371291.1.1357,0.00035034538196262197
FJ371302.1.1338,2.397154303800554e-05
FJ371314.1.1260,0.001676141593407515
FJ371316.1.1336,5.932433743100997e-06
FJ371355.1.1363,1.1535608959938244e-06
FJ371360.1.1337,1.8101295091630874e-05
FJ371389.1.1338,3.679116596227399e-05
FJ371394.1.1338,3.59895813224887e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.6111853188776154e-05
FJ371471.1.1242,0.0016066345737357427
FJ371485.1.1237,3.007567923982968e-07
FJ371591.1.1208,0.0020772108925376457
FJ371675.1.1332,3.719088177303036e-06
FJ371683.1.1314,4.95018134143964e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,1.6139646509349683e-06
FJ371700.1.1362,2.738893052586317e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,5.12463721254535e-07
FJ371714.1.1327,0.0007467533206830069
FJ371723.1.1340,2.044799757994242e-06
FJ371729.1.1350,1.1993107788807546e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.4531600996412237e-06
FJ371750.1.1233,6.046260589710342e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,7.921920572302191e-07
FJ371762.1.1327,2.770890069624479e-05
FJ371765.1.1358,8.197780571092732e-06
FJ371773.1.1353,2.1909351793866427e-05
FJ371776.1.1255,0.0015468793003464143
FJ371790.1.1338,2.6856598558242534e-06
FJ371803.1.1338,1.9116966001593984e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00014005425582717045
FJ371815.1.1309,0.0015243068311794322
FJ371827.1.1343,0.0
FJ371831.1.1351,3.871461114595521e-05
FJ371842.1.1350,2.346271149461036e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.5948035841263008e-05
FJ371852.1.1338,5.082385496290392e-05
FJ371857.1.1374,0.0004668078550694359
FJ371873.1.1224,0.0028680097323118933
FJ371880.1.1340,8.331430770596865e-11
FJ371899.1.1339,2.334385878274152e-06
FJ371900.1.1364,9.44623640788811e-10
FJ371902.1.1382,4.125217462801589e-07
FJ371904.1.1359,4.035445597152852e-07
FJ371907.1.1358,1.7497473924470684e-07
FJ371908.1.1341,1.7987247667659135e-06
FJ371913.1.1309,4.840918112151358e-06
FJ371924.1.1353,3.849286210369215e-06
FJ371947.1.1363,1.1009988570418643e-06
FJ371960.1.1370,2.756496248296245e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,6.596517474928073e-07
FJ372005.1.1359,3.365395102096759e-07
FJ372006.1.1357,4.667714973069336e-06
FJ372011.1.1332,1.878734041093784e-07
FJ372012.1.1342,4.606432732115208e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.0001257098389732874
FJ372023.1.1257,0.0009014414535108841
FJ372027.1.1333,0.0005957417132695833
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.850286667650689e-06
FJ372054.1.1338,1.048717635974242e-10
FJ372060.1.1359,0.0008807951952643712
FJ372073.1.1333,0.0
FJ372079.1.1333,2.066518918364172e-05
FJ372080.1.1310,6.144744983248327e-06
FJ372082.1.1358,2.5647064755126e-05
FJ372090.1.1341,9.724104517499328e-07
FJ372092.1.1328,0.0005477622160092988
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5012499714338929e-05
FJ372102.1.1322,0.00026097750910280567
FJ372104.1.1334,1.1011345400020662e-06
FJ372106.1.1360,2.327719656453068e-06
FJ372107.1.1339,4.310534496202603e-06
FJ372109.1.1318,3.474324976714657e-05
FJ372110.1.1337,1.670653948217878e-05
FJ372114.1.1287,3.7813665146283326e-05
FJ372126.1.1364,3.3334607559984876e-05
FJ372132.1.1341,6.3943585308372415e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.233473780396345e-06
FJ372160.1.1359,8.016573693376827e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.560121356427386e-06
FJ372182.1.1345,1.9213306049020925e-05
FJ372183.1.1361,2.5148925461615378e-06
FJ372190.1.1342,1.3663963232289666e-07
FJ372194.1.1334,1.6775154532197845e-07
FJ372234.1.1374,4.1710422127095224e-07
FJ372235.1.1260,0.001160466201968968
FJ372241.1.1316,6.390999912787366e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,3.4397863408440244e-06
FJ372284.1.1265,8.459267929298929e-07
FJ372285.1.1340,5.277245621943016e-05
FJ372294.1.1325,1.2280799165064987e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.0584509491966795e-06
FJ372318.1.1362,3.22355851133207e-05
FJ372320.1.1331,1.2222745617914103e-06
FJ372332.1.1381,3.408896972107053e-07
FJ372349.1.1359,1.314144395437125e-07
FJ372374.1.1367,2.605023874480556e-06
FJ372376.1.1345,8.674024012803666e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.0023832424878127e-06
FJ380166.1.1211,0.00014844355951335736
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029482888326520696
FJ382092.1.1214,1.8133540795145628e-05
FJ382741.1.1253,2.609797944953542e-05
FJ382771.1.1297,2.4516760547847503e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006157621019771519
FJ432378.1.1202,6.547615358417388e-05
FJ440030.1.1472,1.1270114982709915e-05
FJ440031.1.1457,5.84891551561481e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.020603671554182e-05
FJ440064.1.1440,9.963948964108924e-06
FJ440072.1.1434,5.500382292703438e-06
FJ440073.1.1471,1.4603943892805117e-05
FJ440077.1.1436,8.371176518834126e-06
FJ440092.1.1454,6.729902109069089e-06
FJ440097.1.1448,2.5381296486790952e-05
FJ462125.1.1537,1.1908865671766102e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.941024275237717e-05
FJ470591.1.1499,4.135209373350809e-07
FJ484858.1.1244,2.7500539324289933e-06
FJ493018.1.1242,1.785751827336417e-06
FJ494891.1.1206,0.0
FJ503080.1.1395,1.0194352988388483e-05
FJ503081.1.1238,0.0006590771486654713
FJ503127.1.1385,1.2421317607273011e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.0001520488751752846
FJ503250.1.1374,6.435241584764437e-07
FJ503255.1.1374,9.448288099238612e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2787671316104268e-05
FJ503681.1.1355,4.032585050149695e-06
FJ503759.1.1384,1.084115725542459e-06
FJ503849.1.1375,3.4120019224183963e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004357375633763576
FJ504202.1.1373,1.679483179093994e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,6.8614168560438875e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,7.663764981755864e-06
FJ504580.1.1370,8.924349553472215e-06
FJ504700.1.1379,0.0001423311233950285
FJ504761.1.1354,5.772992867452655e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006799332625124827
FJ505173.1.1385,9.02353089760103e-06
FJ505242.1.1384,3.707921727156662e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,3.875131553565193e-06
FJ505487.1.1376,3.7600205038508225e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015914344671384342
FJ505514.1.1380,1.9122091063078057e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,9.553827485505706e-06
FJ505552.1.1376,0.0
FJ505557.1.1381,1.0167184186802067e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,9.777165180764097e-09
FJ505617.1.1382,2.9598132181737997e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006593886482634173
FJ506012.1.1372,2.7793878641221236e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.5300528070005585e-06
FJ506881.1.1382,1.1220455079350073e-05
FJ506882.1.1374,0.0003852343089008725
FJ507118.1.1384,0.0003648437823193327
FJ507144.1.1376,2.1601291368516644e-05
FJ507228.1.1384,4.229022294760617e-07
FJ507231.1.1307,3.667139645848131e-05
FJ507263.1.1383,6.741674724605302e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.1820573233485104e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.7152352526192247e-09
FJ507597.1.1383,6.210885246152076e-05
FJ507605.1.1375,4.533528068498761e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007085168681507725
FJ507690.1.1373,0.0
FJ507707.1.1374,5.221669261606593e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,3.085974462331498e-07
FJ507833.1.1338,1.812842041852835e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,6.241364683939115e-07
FJ507906.1.1331,1.322330389281841e-07
FJ507931.1.1375,0.00013650098534946056
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007287897835245228
FJ507980.1.1382,4.560091410096182e-06
FJ508014.1.1387,2.344576835167966e-06
FJ508016.1.1387,1.6139199271354853e-06
FJ508143.1.1365,7.004493283407509e-05
