guild,feature_importance
FJ510518.1.1356,3.4991707993708017e-06
FJ510547.1.1356,5.573217097108712e-07
FJ510574.1.1389,8.02807861909406e-06
FJ510585.1.1378,1.6732605545755183e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.885796412366272e-06
FJ510637.1.1379,3.392423943744111e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.989123355264786e-05
FJ510818.1.1383,2.565170374003502e-06
FJ510859.1.1353,3.105139158667638e-05
FJ510864.1.1352,1.0741048804465788e-07
FJ510866.1.1354,0.00010016422425488471
FJ510900.1.1371,9.086185461468663e-06
FJ510939.1.1362,8.057526846625865e-07
FJ510978.1.1359,1.2247433916274866e-05
FJ510998.1.1379,5.489155274201174e-06
FJ511069.1.1384,3.045900994816762e-05
FJ511229.1.1372,1.3699454810803089e-05
FJ511417.1.1346,1.5233801813225793e-06
FJ511475.1.1374,4.61036892967133e-06
FJ511487.1.1378,6.162498179840901e-06
FJ511498.1.1378,0.0001968730555629208
FJ511504.1.1381,0.0006428476508416969
FJ511512.1.1376,3.596067753709328e-07
FJ511521.1.1376,7.98832538658704e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,0.0
FJ511828.1.1372,0.00015634493422584037
FJ511995.1.1386,1.2554652139388078e-05
FJ512007.1.1380,4.282822301493121e-06
FJ512049.1.1346,1.2022799405527108e-06
FJ512179.1.1376,6.795564108800004e-07
FJ512217.1.1376,4.805947909914249e-06
FJ512259.1.1422,0.000383505277279946
FJ512332.1.1357,1.655847309018112e-07
FJ512358.1.1359,7.004129828548054e-07
FJ512393.1.1388,4.36649665047603e-05
FJ512681.1.1343,1.1812584473602448e-09
FJ512740.1.1384,0.00011186972422549222
FJ512764.1.1382,7.85371263832085e-05
FJ512832.1.1369,9.444966362039469e-07
FJ512949.1.1373,6.44025744429299e-05
FJ513008.1.1375,4.177255489574125e-06
FJ513046.1.1376,5.021841140765227e-07
FJ513048.1.1376,1.658835117727815e-05
FJ535013.1.1532,7.76198265490659e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.829861276968535e-05
FJ542922.1.1497,4.5949008972375164e-07
FJ543031.1.1448,6.088755724515826e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,6.26319095583042e-06
FJ557333.1.1424,9.916485865269015e-08
FJ557362.1.1364,1.2326679684044836e-06
FJ557607.1.1434,2.2083230859914843e-08
FJ557701.1.1386,0.0007550597854461919
FJ557711.1.1373,2.4263378439575194e-05
FJ557719.1.1386,4.1876956986586516e-05
FJ557722.1.1227,8.692938671682495e-05
FJ557734.1.1287,0.0002594145864335795
FJ557743.1.1389,1.016104872659949e-05
FJ557746.1.1357,1.2821155654468915e-05
FJ557765.1.1386,1.1480725248151136e-05
FJ557773.1.1316,4.0643835823257826e-07
FJ557784.1.1372,6.249603807416892e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,2.0495614347095825e-05
FJ557858.1.1386,9.598726369202319e-11
FJ557868.1.1395,1.907818568574901e-07
FJ557881.1.1312,9.029511601960545e-05
FJ557945.1.1403,6.8498141440601195e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.728291845597014e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.336059441514897e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.2153926978505145e-07
FJ558124.1.1310,9.81972540560972e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.3328888967087253e-05
FJ558238.1.1275,1.4966333348944643e-06
FJ558241.1.1409,2.994624827310389e-06
FJ558259.1.1315,7.628726041862078e-06
FJ558299.1.1272,0.00034626152798583685
FJ558301.1.1272,1.0696714538010285e-05
FJ558307.1.1395,5.344156994062532e-05
FJ558427.1.1215,0.00019793212521400068
FJ558429.1.1212,0.0004565932418311283
FJ558430.1.1233,2.9570366237096863e-05
FJ558452.1.1368,3.1698504198084376e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.2738468776313655e-05
FJ562154.1.1226,4.744882849646767e-05
FJ562167.1.1230,1.0941002929725055e-05
FJ562179.1.1230,0.0007668609084572356
FJ562181.1.1201,9.007114235968747e-05
FJ562200.1.1247,2.1468993439203244e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.417815369251375e-05
FJ611878.1.1366,1.2203470029306068e-05
FJ611886.1.1355,3.5607078898067428e-06
FJ654478.1.1204,0.00021350583844239332
FJ660495.1.1465,6.362275995762961e-07
FJ660505.1.1475,2.837777922515782e-07
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9213779497906876e-05
FJ671437.1.1376,7.71834944940017e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3871318608650865e-05
FJ671863.1.1378,4.757801939496007e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.9541212339623275e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.278354689277113e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.014738529403065e-06
FJ673253.1.1398,3.773027261099787e-06
FJ673276.1.1391,9.93555426174609e-08
FJ673304.1.1398,0.0
FJ673306.1.1392,3.070072456262259e-05
FJ673321.1.1366,1.334200922988598e-05
FJ673327.1.1407,5.5652891546348095e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.0078095626922003e-05
FJ673360.1.1377,0.00016113403551145918
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.748637713776717e-06
FJ673515.1.1368,2.7411068802710716e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,6.560295894998358e-07
FJ673598.1.1353,2.009288088365107e-05
FJ673609.1.1365,2.283785444080892e-06
FJ673821.1.1427,3.650066615935647e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.427006445363381e-05
FJ674046.1.1392,6.253559097525599e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,9.08724966017728e-07
FJ674156.1.1404,2.638568258409592e-05
FJ674198.1.1380,2.6947071400128477e-06
FJ674214.1.1368,5.547705115365453e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.715750820972298e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.3446799040558412e-05
FJ675101.1.1388,4.670363446127499e-06
FJ675160.1.1405,2.7307617051527104e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.212413117285355e-05
FJ676053.1.1387,1.1552509531108847e-06
FJ676352.1.1398,7.316658025098315e-06
FJ676386.1.1395,9.347825515966593e-07
FJ676411.1.1368,8.351486838420451e-07
FJ676682.1.1398,5.452851108153945e-05
FJ676706.1.1376,7.032855552169038e-05
FJ676727.1.1384,0.0001017793840325135
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,2.0788995935687227e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.4869843705330007e-07
FJ676916.1.1380,8.612636112615027e-05
FJ676929.1.1367,7.234458273602143e-06
FJ677018.1.1471,5.708928818666823e-06
FJ677046.1.1386,8.980518398897503e-08
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021119416818980686
FJ677276.1.1381,4.398273907303804e-06
FJ677330.1.1371,1.7373127944150945e-05
FJ677392.1.1389,8.842663842918747e-05
FJ677534.1.1380,1.297266362346532e-05
FJ677644.1.1382,5.272481574251072e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.8061948821675158e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.5876673249945135e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009218994844014056
FJ678385.1.1430,0.0
FJ678522.1.1408,2.3479036464646068e-06
FJ678533.1.1370,1.6129509509011625e-07
FJ678564.1.1371,1.259328099728759e-06
FJ678578.1.1416,1.095803435803755e-06
FJ678585.1.1366,2.302567132150923e-06
FJ678717.1.1384,3.645921050780108e-06
FJ678732.1.1279,2.0607377174608428e-05
FJ678757.1.1314,2.5229284961443154e-06
FJ678776.1.1375,5.726378717282884e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.055184309527457e-05
FJ678914.1.1380,1.689686576061351e-05
FJ678929.1.1396,9.010319913480732e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.3475459349153944e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.5684284746492374e-05
FJ679292.1.1452,8.482295316581023e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,1.3979628151818496e-07
FJ679439.1.1384,0.0005534800448670571
FJ679478.1.1443,0.0
FJ679531.1.1416,1.2861283892834514e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.98042470531191e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.064883085999952e-05
FJ679658.1.1430,3.7669631053611885e-07
FJ679679.1.1453,2.7294284383820312e-05
FJ679801.1.1396,1.4621650239898847e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.4248277310002916e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,5.362542964264794e-07
FJ680055.1.1403,1.4882293386535483e-07
FJ680068.1.1390,0.0
FJ680112.1.1286,3.1543836938603266e-06
FJ680258.1.1397,9.133556726123032e-06
FJ680285.1.1441,1.950210802731806e-05
FJ680355.1.1385,1.0580341405022534e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0142983685014817e-05
FJ680677.1.1366,3.499745306483013e-07
FJ680736.1.1407,9.569933867112754e-06
FJ680756.1.1265,2.911066904284654e-06
FJ680785.1.1402,8.73549516420819e-06
FJ680801.1.1356,1.946606063218512e-07
FJ680817.1.1400,4.1373664845467754e-05
FJ680895.1.1368,7.852096045344299e-06
FJ681030.1.1406,3.892065485284606e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,2.8372097372126823e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,9.445747502455223e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,2.1357813647702304e-07
FJ681336.1.1389,1.4948507930215425e-05
FJ681360.1.1394,1.0940399760986912e-06
FJ681392.1.1441,0.0006370389095403693
FJ681460.1.1429,6.418566806622223e-06
FJ681503.1.1439,1.5980763660474362e-06
FJ681576.1.1393,3.970050154933788e-06
FJ681640.1.1422,1.9612741710949335e-06
FJ681655.1.1480,6.403580075606892e-05
FJ681670.1.1385,3.983281616898644e-05
FJ681680.1.1440,4.0781047490125305e-05
FJ681694.1.1314,1.6857420847273247e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.373424086783065e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.628538838120597e-05
FJ681930.1.1456,5.084242389086658e-06
FJ681935.1.1330,1.5973791372052132e-06
FJ682282.1.1340,0.00021421325855851465
FJ682355.1.1401,0.0
FJ682473.1.1374,5.801659630549952e-06
FJ682496.1.1415,5.955298316597354e-05
FJ682657.1.1352,1.5762679173276246e-05
FJ682678.1.1396,0.000154972217732639
FJ682727.1.1425,2.606674476676253e-06
FJ682770.1.1415,9.857570867212353e-06
FJ682815.1.1391,3.4278285022531435e-05
FJ682880.1.1383,1.0782959952262975e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,1.4896396583873447e-07
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,0.0
FJ683226.1.1427,1.745581206495125e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.5873033549257456e-05
FJ683392.1.1446,1.3612262402680623e-06
FJ683470.1.1400,7.41337463071628e-07
FJ683651.1.1431,0.00013534405152875283
FJ683708.1.1443,0.0
FJ683790.1.1402,4.034494672718691e-06
FJ683806.1.1442,1.4775329743233957e-06
FJ683826.1.1399,7.458929149166952e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.688374190596618e-06
FJ684057.1.1387,9.648005551469718e-06
FJ684091.1.1382,2.0285253684250913e-05
FJ684123.1.1391,1.6958919495241485e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.764449130075813e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.071933262414286e-06
FJ684702.1.1403,5.712532448074738e-07
FJ684727.1.1437,7.500521114102375e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,9.413027994349123e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.228083968096449e-06
FJ685382.1.1405,1.1755824478712389e-05
FJ687990.1.1280,1.2150862408854502e-06
FJ705147.1.1399,5.8453860500136906e-06
FJ705900.1.3394,5.952452449906225e-07
FJ711049.1.1454,2.028746794163442e-06
FJ715928.1.1401,0.00029188367661367855
FJ715930.1.1401,1.4179000225712309e-06
FJ715993.1.1470,0.00010386134214060235
FJ748674.1.1212,1.5158574278905387e-06
FJ753769.1.1397,1.1476918989894054e-05
FJ753782.1.1381,3.4286321500112275e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,4.799200033586447e-07
FJ753830.1.1232,0.0025115657707525077
FJ773364.1.1385,2.0411012761591495e-05
FJ774972.1.1224,1.687559448734532e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.4025968734500547e-05
FJ792538.1.1372,1.0018657143765367e-06
FJ793678.1.1240,3.131283531846793e-06
FJ793801.1.1205,3.5556932220578255e-07
FJ798868.1.1239,2.881302839526085e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,4.316502210785689e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011381350341279966
FJ802341.1.1204,0.00029273050463687466
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.623417750388513e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.0887666452988388e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,1.0613177980463324e-05
FJ833345.1.1205,0.0
FJ833381.1.1205,2.351443515535349e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.4558640725487753e-05
FJ848555.1.1359,1.8161966445727675e-06
FJ854748.1.1205,6.241159054793173e-06
FJ858731.1.1262,6.3128379974060714e-06
FJ859899.1.1419,1.2167196661317387e-05
FJ861666.1.1384,6.397247075073641e-05
FJ868770.1.1295,3.820823672275509e-07
FJ879039.1.1509,1.2479127214672658e-06
FJ879055.1.1485,2.3831581886460092e-07
FJ879223.1.1477,9.848237813620409e-06
FJ879326.1.1538,3.3551596673074835e-06
FJ879368.1.1511,7.807316360325395e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,6.550641692111823e-06
FJ879622.1.1475,1.3929137899182218e-05
FJ879786.1.1493,5.7779462165441925e-06
FJ879907.1.1499,3.610412606730376e-06
FJ879941.1.1485,5.820863587083781e-07
FJ879999.1.1537,1.0525450848136395e-05
FJ880029.1.1537,7.785072020815785e-06
FJ880227.1.1497,1.8815309353461891e-06
FJ880282.1.1488,3.846863463914703e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,1.8453250508823804e-06
FJ880305.1.1493,1.2285034895605973e-05
FJ880315.1.1491,2.376265174450486e-06
FJ880521.1.1502,9.58493372637606e-06
FJ880600.1.1488,1.077243257817193e-05
FJ880611.1.1492,2.777338016596917e-09
FJ880694.1.1497,7.122701158924466e-05
FJ880744.1.1492,7.515048986326747e-06
FJ880764.1.1480,5.490952175251901e-06
FJ880766.1.1484,1.1471366054224673e-05
FJ880813.1.1470,7.1328117654189585e-06
FJ880855.1.1490,8.105431970304378e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,8.44241618180796e-06
FJ881199.1.1509,1.145749151112449e-05
FJ881215.1.1506,5.2988974914016254e-06
FJ881236.1.1502,6.817663615607912e-06
FJ894626.1.1372,8.09166572815782e-06
FJ901070.1.1302,4.681774217400231e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.383063276195077e-06
FJ951867.1.1498,3.3251949723355452e-06
FJ951886.1.1491,2.9796323322647356e-07
FJ959375.1.1388,3.683981475877238e-05
FJ966226.1.1521,3.8877046794036745e-06
FJ975785.1.1361,1.494206022205606e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,2.950776168471448e-07
FJ975910.1.1372,0.00014725205254366693
FJ975923.1.1357,0.0001186087999380204
FJ975930.1.1341,2.381500987491771e-07
FJ975967.1.1363,2.234806865154399e-05
FJ975977.1.1362,9.03939936428654e-07
FJ975983.1.1343,1.4906106199722528e-05
FJ976000.1.1361,0.00035725893641687145
FJ976010.1.1358,0.0
FJ976030.1.1331,6.752608667395131e-07
FJ976246.1.1373,5.296084363608821e-07
FJ976248.1.1389,2.3768439545835335e-07
FJ976284.1.1354,9.432034579823257e-06
FJ976307.1.1358,1.6477972973622747e-05
FJ976308.1.1364,2.819059936017695e-06
FJ976446.1.1392,1.0744049205190946e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,2.5653990977548695e-06
FJ978526.1.1378,4.8912776518154e-06
FJ978606.1.1411,8.880510629051663e-05
FJ978618.1.1443,4.768454113814842e-06
FJ978652.1.1412,4.238088321768492e-07
FJ981654.1.1204,6.915578270558204e-07
FJ983035.1.1527,5.145718925483917e-07
FJ983115.1.1241,1.3918045693133575e-05
FJ983124.1.1236,1.2902109241045946e-06
FJVJ01000015.3438.4940,2.2300050958917197e-05
FKLA01000009.186857.188363,0.00026464494599423636
FKYL01000005.1805440.1806947,0.00014534199819276602
FLKB01000005.3297.4792,1.0165704168020807e-05
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,5.128616476939127e-05
FLLS01000002.1019542.1021034,9.472868063498108e-05
FLSM01000009.1293944.1295446,2.363191396755912e-05
FLSN01000013.260828.262336,7.778605911949254e-05
FLTI01000019.71.1571,1.7818243462255657e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.5508992114127883e-05
FM863703.1.1407,2.297662886963996e-05
FM865912.1.1361,3.746446929308328e-07
FM872292.1.1364,2.0853206229037005e-06
FM872510.1.1468,0.0
FM872548.1.1475,4.2052204909001855e-06
FM872962.1.1480,2.5877616230745898e-05
FM873555.1.1497,2.1755411922871913e-06
FM873817.1.1474,0.000292543973645769
FM873937.1.1455,6.388700679941971e-06
FM873964.1.1487,1.423601968551289e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.9779766668499432e-05
FM874392.1.1503,0.00040678272149102844
FM874542.1.1494,6.737547827379116e-05
FM875685.1.1441,2.0004590821943815e-06
FM877685.1.1441,5.945677439015706e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.2348462874150995e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.834489272525094e-06
FMES01000020.1.1270,2.0951625842790293e-06
FMEV01000003.302305.303826,1.5691167197308102e-06
FMEZ01000022.56312.57819,3.533539332595208e-07
FMFC01000005.257803.259286,5.102871572954588e-06
FMFE01000009.115376.116886,1.3230654526228392e-07
FMFF01000017.506.2051,3.1601543426041526e-06
FMFI01000017.70610.72117,4.294549513890913e-05
FMFL01000027.72847.74341,0.0006202330287227635
FMGA01000006.679.2193,1.448346965295961e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.041652422886052e-05
FMGP01000001.650541.652058,0.00010406383831150127
FMHG01000001.1940143.1941649,0.000377865369341952
FMIW01000005.418310.419846,2.3743381339040406e-05
FMIY01000002.1610152.1611700,0.00014080301269495614
FMIZ01000004.105628.107132,1.8206082020166771e-06
FMJA01000006.260934.262419,2.7953253374506544e-05
FMJJ01000012.131284.134557,0.000260817426005306
FN178464.1.1428,7.3965386677505745e-06
FN178467.1.1428,2.136896201394331e-06
FN297835.1.1455,4.6834249906197216e-05
FN433037.1.1478,2.759845604188413e-06
FN547980.1.1210,0.0
FN556450.1.1332,1.994609975813704e-05
FN563238.1.1501,9.468025587299007e-07
FN563300.1.1447,0.0
FN563317.1.1445,5.829214202520567e-06
FN563321.1.1443,8.443541664152801e-06
FN563331.1.1401,2.8461920470901506e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.2780838484238654e-05
FN600541.1.1497,1.879263673530348e-07
FN667250.1.1445,4.50323814015487e-06
FN667802.1.1289,0.00035755704128013094
FN668375.4306350.4307682,0.0
FN824852.1.1264,5.182479713430756e-07
FN824953.1.1272,1.181358404382019e-05
FNLI01000001.906.2398,0.0006449195840195754
FNLJ01000014.549038.550553,0.00013536994157710688
FNMT01000008.61648.63013,1.861147056538726e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.322660372323264e-07
FNWA01000005.212.1718,5.513980506043913e-06
FNWE01000002.1073068.1074570,0.00032806991950206407
FNWG01000007.3380.4869,6.0141903706103323e-05
FNWH01000003.25265.26801,0.00012069134014910403
FO203501.224999.226509,6.306854353185955e-06
FOXE01000040.8.1335,0.00012498725299466424
FP929032.881290.882801,0.0003216301886066791
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003869847804532944
FPJH01000007.213596.215111,4.466346519377809e-05
FPLC01000010.677121.678631,1.4609453220571844e-05
FPLH01000015.568713.570215,1.3520140084844159e-05
FPLM01006526.10.1505,3.72129169206824e-10
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,5.459691388671462e-07
FPLN01004529.9.1528,2.5995213141505744e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.8889418206179936e-06
FPLO01000521.24.1438,1.1319683216861327e-05
FPLO01000700.17.1515,2.485737927532502e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023995702145151936
FPLO01001040.10.1531,5.513482087769687e-07
FPLO01001078.4.1516,1.3841635143733389e-05
FPLO01001141.16.1394,0.0003020788169405713
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.818021031359982e-05
FPLO01001644.16.1503,7.880772722094436e-05
FPLO01001708.10.1515,7.300477693846458e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.487610917354607e-07
FPLO01002348.10.1517,1.2067123356365602e-05
FPLO01002380.8.1517,0.00012837923522568954
FPLO01002422.8.1563,0.00012984758358056022
FPLO01002493.10.1390,7.831636613151392e-06
FPLO01002799.10.1525,5.8789113059776414e-05
FPLO01002859.17.1507,3.147168436227533e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,8.374239687954622e-07
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.439476327562339e-06
FPLO01003111.17.1377,2.1370857161119475e-05
FPLO01003382.9.1508,2.7427822178797595e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.1302772555338795e-06
FPLO01003587.1.1450,4.325185806077279e-06
FPLO01003602.15.1352,3.7136186300898196e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,5.426304933486682e-07
FPLO01003960.9.1519,4.347122182288535e-05
FPLO01003969.16.1529,2.720091342969302e-06
FPLO01004033.1.1484,8.11010761946362e-07
FPLO01004395.1.1402,2.2768936383848684e-05
FPLO01004398.16.1526,3.424498960840718e-05
FPLO01004733.18.1529,2.1878414284022894e-06
FPLO01004754.110.1618,1.5758808713996486e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,3.437079691311827e-07
FPLO01005044.9.1499,2.964300096101124e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.7340503159669552e-05
FPLO01005608.9.1515,1.7661261229216114e-07
FPLO01005643.4.1519,5.9865146550770146e-05
FPLO01005676.10.1510,0.0002782041885946643
FPLO01005694.16.1381,5.3822808709138014e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.354311873167857e-05
FPLO01006297.16.1502,9.37256888619657e-05
FPLO01006311.16.1520,1.1920097478146283e-05
FPLO01006362.3.1453,2.1904687361402682e-05
FPLO01006408.16.1274,2.3166442347971872e-05
FPLO01006472.6.1515,2.1831006517820444e-05
FPLO01006659.1.1491,0.00020011740830909528
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00021339531075020436
FPLO01007340.1.1522,2.389811166556391e-05
FPLO01007484.16.1510,6.366109996341702e-06
FPLO01007601.10.1524,0.00017412697148151387
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.6649654724984714e-05
FPLO01008178.1.1454,1.259240885972793e-06
FPLO01008194.8.1526,3.212395730141802e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,1.926293753584015e-08
FPLP01000532.2.1466,9.288446109487424e-06
FPLP01002148.1.1455,3.8761713428424965e-07
FPLP01003253.3.1508,1.6542819961327647e-07
FPLP01006430.1.1324,1.002222548654307e-06
FPLP01008396.4.1507,2.6864306044540014e-07
FPLP01008931.8.1519,1.1220667131734817e-06
FPLS01001113.1.1211,8.37058445084721e-06
FPLS01002214.3.1246,1.5439416911326963e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,8.239073426511728e-07
FPLS01034453.15.1259,3.72083356024653e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.245856859632222e-05
FQ658646.1.1399,6.107883437428208e-05
FQ659170.1.1345,3.432603627390387e-06
FQLR01000004.1592155.1593643,1.574295648155697e-05
FQLT01000002.339798.341310,5.391980192994624e-07
FQLT01000002.804683.806193,2.8187063574403685e-06
FQLV01000006.581693.583207,2.5207355835783098e-05
FQRZ01000004.1502664.1504171,8.53263179695024e-07
FQSB01000010.297.1804,2.2519673971966587e-05
FQSD01000032.101771.103284,0.00023595348452232884
FQSE01000007.1631802.1633308,7.263373494571385e-05
FQTO01000003.268810.270301,1.1439861253426862e-06
FQXX01000006.451362.452869,2.4003568796716767e-06
FQXY01000005.366.1875,1.446762414502637e-07
FR667185.1.1486,7.46979780329157e-05
FR667445.1.1395,1.1083505531413525e-05
FR669203.1.1305,5.232268116010297e-05
FR681902.1.1718,6.150200920905918e-05
FR733677.1.1497,2.166460570619068e-05
FR734082.1.1281,0.00016141036534927835
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,6.021215531938442e-10
FR750972.1.1286,4.1401754447362634e-05
FR870271.1162217.1163490,1.0110714073669494e-06
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0010373707004998384
FTFQ01000021.636051.637419,5.153776768353228e-05
FTHN01000004.49.1550,1.3377430144106673e-05
FTHT01000001.3690.5196,9.058512640342713e-05
FTLC01000013.3217.4734,2.7185736215877854e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018440635556820457
FTLR01000011.377493.378988,7.422785253900318e-06
FTLS01000018.171810.173320,7.158380204136441e-06
FTLV01000009.1034.2536,8.046765881221771e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,4.205438421218478e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.15078692114374e-05
FWYK01000033.5481.6968,5.0471264231344526e-05
GABT01019965.848.2223,1.5561603125514365e-07
GAEL01000347.6.1248,2.5427582737619565e-05
GALN01446003.307.1626,1.4984629270747493e-05
GALZ01007484.194.1638,3.523833151764844e-06
GANG01039442.1.1206,2.370201059152955e-05
GARB01003133.115.1632,1.216398342998242e-06
GARE01155858.2.1248,1.330603836424563e-05
GAST01014217.30.1530,0.0018701256263841661
GAWA01001805.185.2022,7.925132454032453e-07
GAWA01001806.185.1738,3.8462193819737554e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008619967367132442
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.079973255847558e-07
GBXP01016656.579.2000,1.6921626292905187e-06
GBZO01036339.218.1607,1.049233397978486e-06
GCMQ01014669.419.1886,2.536146318600068e-05
