guild,feature_importance
FJ880521.1.1502,9.637829983171151e-06
FJ880600.1.1488,7.462135821238452e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.865759425173653e-05
FJ880744.1.1492,8.694724909152167e-06
FJ880764.1.1480,3.761059413688789e-06
FJ880766.1.1484,8.617811417073257e-06
FJ880813.1.1470,9.460604643116028e-06
FJ880855.1.1490,7.571370537946677e-06
FJ880875.1.1473,9.920796424385601e-08
FJ880924.1.1487,5.542682819249861e-06
FJ881199.1.1509,1.0357138295094614e-05
FJ881215.1.1506,4.581003385245331e-06
FJ881236.1.1502,8.687860879168474e-06
FJ894626.1.1372,9.128412327809567e-06
FJ901070.1.1302,4.4546753992304807e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,4.851655370278272e-06
FJ951867.1.1498,2.3874399395058226e-06
FJ951886.1.1491,2.4773106701832525e-06
FJ959375.1.1388,3.754008612961508e-05
FJ966226.1.1521,4.347318812878306e-06
FJ975785.1.1361,1.0507691416857707e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013580830522264537
FJ975923.1.1357,0.00011667017878555923
FJ975930.1.1341,3.246485944861203e-07
FJ975967.1.1363,2.354877265835159e-05
FJ975977.1.1362,8.520084602525578e-07
FJ975983.1.1343,1.8647497906852378e-05
FJ976000.1.1361,0.0003804595794156747
FJ976010.1.1358,0.0
FJ976030.1.1331,1.2986008897580355e-06
FJ976246.1.1373,1.611627432157161e-07
FJ976248.1.1389,1.877218580037251e-07
FJ976284.1.1354,6.752721180963941e-06
FJ976307.1.1358,1.291259457638642e-05
FJ976308.1.1364,3.3369663769037536e-06
FJ976446.1.1392,9.586343480984999e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.016418934957819e-06
FJ978526.1.1378,5.981348814780607e-06
FJ978606.1.1411,8.517581204752331e-05
FJ978618.1.1443,4.907125538496927e-06
FJ978652.1.1412,8.194563081602119e-07
FJ981654.1.1204,7.093656269646956e-07
FJ983035.1.1527,3.339351921692985e-08
FJ983115.1.1241,1.044084159410578e-05
FJ983124.1.1236,1.0925344886408066e-06
FJVJ01000015.3438.4940,2.458205774385815e-05
FKLA01000009.186857.188363,0.0002551879047933616
FKYL01000005.1805440.1806947,0.00013124459380604782
FLKB01000005.3297.4792,7.325299689280201e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.7318384684795916e-05
FLLS01000002.1019542.1021034,8.724812431133495e-05
FLSM01000009.1293944.1295446,3.081296435310195e-05
FLSN01000013.260828.262336,7.282813634513897e-05
FLTI01000019.71.1571,1.7660758642955385e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.594526569434878e-05
FM863703.1.1407,2.074083399491673e-05
FM865912.1.1361,4.6268911194915974e-07
FM872292.1.1364,2.2658826158194137e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.7123451121160355e-06
FM872962.1.1480,2.5695758046958762e-05
FM873555.1.1497,4.172268789624004e-06
FM873817.1.1474,0.00029065416926319753
FM873937.1.1455,1.0194076988545731e-06
FM873964.1.1487,1.670672017597529e-05
FM873975.1.1486,0.0
FM874014.1.1470,1.9008731905267914e-07
FM874139.1.1521,2.106024145668465e-05
FM874392.1.1503,0.00032407678559183097
FM874542.1.1494,7.682409024652544e-05
FM875685.1.1441,1.0874709375286905e-06
FM877685.1.1441,4.922422334280368e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.8818703761824822e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,8.171540327849099e-07
FMES01000020.1.1270,2.0677796688768187e-06
FMEV01000003.302305.303826,9.256383463732923e-07
FMEZ01000022.56312.57819,9.925609695391804e-08
FMFC01000005.257803.259286,9.923896407882941e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,4.283804443095531e-06
FMFI01000017.70610.72117,4.265145901268016e-05
FMFL01000027.72847.74341,0.0006205637932091195
FMGA01000006.679.2193,2.3324424876923634e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.2531645672002034e-05
FMGP01000001.650541.652058,0.00010039772449334586
FMHG01000001.1940143.1941649,0.00036592393899697077
FMIW01000005.418310.419846,2.2279923646423242e-05
FMIY01000002.1610152.1611700,0.0001275233949327208
FMIZ01000004.105628.107132,8.356892814070753e-07
FMJA01000006.260934.262419,2.3716368717122496e-05
FMJJ01000012.131284.134557,0.0002528165054813214
FN178464.1.1428,9.056516451589393e-06
FN178467.1.1428,2.1285106064386493e-06
FN297835.1.1455,3.679987891342568e-05
FN433037.1.1478,2.3449404326741e-06
FN547980.1.1210,9.425141571613065e-07
FN556450.1.1332,1.9325823687032693e-05
FN563238.1.1501,1.1624033812092614e-06
FN563300.1.1447,0.0
FN563317.1.1445,3.6510121711234975e-06
FN563321.1.1443,1.0493831568604067e-05
FN563331.1.1401,1.37174811903475e-06
FN563338.1.1452,1.5278052696823785e-07
FN563351.1.1465,0.0
FN563363.1.1399,2.134016892906793e-05
FN600541.1.1497,9.54534683915307e-07
FN667250.1.1445,4.660618337922841e-06
FN667802.1.1289,0.0003619772915997383
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.912643647662097e-06
FN824953.1.1272,1.233805779499712e-05
FNLI01000001.906.2398,0.0006596181602471602
FNLJ01000014.549038.550553,0.0001524133309193678
FNMT01000008.61648.63013,1.7765756678369372e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.7682951735383674e-07
FNWA01000005.212.1718,1.0145139459731393e-05
FNWE01000002.1073068.1074570,0.0003290399288412327
FNWG01000007.3380.4869,6.237269231514283e-05
FNWH01000003.25265.26801,0.00011380476663716794
FO203501.224999.226509,1.3404254929912359e-05
FOXE01000040.8.1335,0.00010558437490878404
FP929032.881290.882801,0.0003371503895383831
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00042206994142467277
FPJH01000007.213596.215111,3.977983429327938e-05
FPLC01000010.677121.678631,1.030316327673396e-05
FPLH01000015.568713.570215,1.5658655434038737e-05
FPLM01006526.10.1505,1.5714806003223286e-07
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,7.15373360732802e-08
FPLN01004529.9.1528,2.6431794554562023e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.1018990372576987e-06
FPLO01000521.24.1438,9.123911833529781e-06
FPLO01000700.17.1515,1.7995577471685878e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002578823919703977
FPLO01001040.10.1531,1.80266328569803e-07
FPLO01001078.4.1516,1.2583773151995045e-05
FPLO01001141.16.1394,0.00030131695621599374
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.95216899012842e-05
FPLO01001644.16.1503,7.638660434725519e-05
FPLO01001708.10.1515,7.348803162916784e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.0500021703058137e-09
FPLO01002348.10.1517,1.4468881666972558e-05
FPLO01002380.8.1517,0.00012502558654615433
FPLO01002422.8.1563,0.0001417175911311861
FPLO01002493.10.1390,3.879230015258672e-06
FPLO01002799.10.1525,7.087798766875408e-05
FPLO01002859.17.1507,1.8212718196945454e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.4897636958457482e-06
FPLO01003000.10.1508,3.29449743057779e-07
FPLO01003005.10.1524,3.6706072787487326e-06
FPLO01003111.17.1377,2.799485581170004e-05
FPLO01003382.9.1508,2.8967073239372692e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,7.601693662039647e-07
FPLO01003587.1.1450,5.2710327249263615e-06
FPLO01003602.15.1352,3.706652373630321e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.7015855655677653e-06
FPLO01003960.9.1519,4.943787936950632e-05
FPLO01003969.16.1529,4.49754549796469e-06
FPLO01004033.1.1484,1.5124922622021205e-08
FPLO01004395.1.1402,1.98250381418937e-05
FPLO01004398.16.1526,2.6259196046644353e-05
FPLO01004733.18.1529,4.047708747102477e-07
FPLO01004754.110.1618,1.8872655453583955e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,3.7564534577746836e-07
FPLO01005044.9.1499,5.998699620838386e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.874395711251091e-05
FPLO01005608.9.1515,9.932243335759652e-08
FPLO01005643.4.1519,5.3110234197389514e-05
FPLO01005676.10.1510,0.00028995170525527127
FPLO01005694.16.1381,4.0236880063183745e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.445763763654076e-05
FPLO01006297.16.1502,9.865057984621197e-05
FPLO01006311.16.1520,1.0046353759198047e-05
FPLO01006362.3.1453,2.2171282664385132e-05
FPLO01006408.16.1274,2.113032874534547e-05
FPLO01006472.6.1515,3.43784151960082e-05
FPLO01006659.1.1491,0.00018966879131360065
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018461413862771046
FPLO01007340.1.1522,2.643518366718494e-05
FPLO01007484.16.1510,2.9739879606435055e-06
FPLO01007601.10.1524,0.00017559054172364833
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.4262944225043263e-05
FPLO01008178.1.1454,1.7948474623875573e-06
FPLO01008194.8.1526,3.42229885817761e-05
FPLO01008368.163.1683,2.0829578877137197e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,3.4901215022703404e-06
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,1.4452603052717455e-07
FPLP01006430.1.1324,5.871031728543226e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,4.990830787431606e-07
FPLS01001113.1.1211,1.0561481297088616e-05
FPLS01002214.3.1246,1.8123456118395456e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,5.140229461995975e-07
FPLS01034453.15.1259,2.8077520649739314e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,1.9079991356634097e-05
FQ658646.1.1399,6.95308466499572e-05
FQ659170.1.1345,3.7168108379719178e-06
FQLR01000004.1592155.1593643,1.7420953638108252e-05
FQLT01000002.339798.341310,0.0
FQLT01000002.804683.806193,1.551056152390416e-06
FQLV01000006.581693.583207,2.7839044852609883e-05
FQRZ01000004.1502664.1504171,1.4823243693997868e-06
FQSB01000010.297.1804,2.0573925524325895e-05
FQSD01000032.101771.103284,0.00021758718414370635
FQSE01000007.1631802.1633308,7.666214543786323e-05
FQTO01000003.268810.270301,7.485879716346964e-07
FQXX01000006.451362.452869,2.581668405635433e-06
FQXY01000005.366.1875,7.213357292787054e-07
FR667185.1.1486,7.623557965133745e-05
FR667445.1.1395,9.981649969794905e-06
FR669203.1.1305,5.217892524582431e-05
FR681902.1.1718,6.23291616070037e-05
FR733677.1.1497,2.073083911582041e-05
FR734082.1.1281,0.00017574763302678108
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.451158956270726e-05
FR870271.1162217.1163490,1.8363605420105105e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0011327640850254859
FTFQ01000021.636051.637419,4.904753070284614e-05
FTHN01000004.49.1550,1.2614391315453228e-05
FTHT01000001.3690.5196,8.628267418035062e-05
FTLC01000013.3217.4734,2.7886888849017813e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0001836319108115276
FTLR01000011.377493.378988,8.615366101824e-06
FTLS01000018.171810.173320,7.821822129948099e-06
FTLV01000009.1034.2536,8.830299336304206e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.921752221855024e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.273913803118544e-05
FWYK01000033.5481.6968,5.204783000428654e-05
GABT01019965.848.2223,3.915132045955224e-07
GAEL01000347.6.1248,2.493018903069153e-05
GALN01446003.307.1626,1.5676929748607304e-05
GALZ01007484.194.1638,2.877380143957328e-06
GANG01039442.1.1206,1.4430319853245582e-05
GARB01003133.115.1632,1.1384687802558745e-06
GARE01155858.2.1248,9.8794486401711e-06
GAST01014217.30.1530,0.001824043867324585
GAWA01001805.185.2022,3.3700274136435334e-07
GAWA01001806.185.1738,5.8294831492356755e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009277200685363751
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,2.037326482999907e-06
GBXP01016656.579.2000,3.300871010202411e-07
GBZO01036339.218.1607,9.104662261164432e-07
GCMQ01014669.419.1886,3.3314673496966117e-05
GCVS01044766.16.1429,2.0517675157709542e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.00021668173293108579
GDFQ01097140.5504.7009,2.201495925917679e-05
GDQP01131238.1.1233,1.0801402017213258e-05
GDTJ01003137.104.1389,4.403897355342819e-05
GEEG01002153.1.1395,2.3965667040773736e-05
GEFP01046751.99.1466,0.00011892263898612683
GEFS01004943.10.1226,2.539197709634955e-05
GEFY01040725.1.1358,1.2424180464156753e-05
GEMC01068557.118.1431,0.00011685936385843392
GEYX01047418.1.1236,1.0097244432892746e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.8052308153212357e-05
GFJP01006665.2.1440,0.00045995553912937966
GQ003660.1.1350,3.90534438322387e-05
GQ003913.1.1349,0.0005802560716818557
GQ004007.1.1340,6.425296828344872e-07
GQ004351.1.1350,4.505977430613353e-06
GQ004577.1.1308,1.7217927209183298e-05
GQ004952.1.1371,0.00014943459354044907
GQ004971.1.1355,2.2495957964348066e-05
GQ005005.1.1348,3.1264237536674045e-07
GQ006259.1.1327,0.0007429371327455407
GQ006269.1.1347,3.381976137822064e-05
GQ006276.1.1348,1.3230202349924682e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.3323891002046434e-05
GQ006526.1.1346,0.000332676663490466
GQ006553.1.1331,0.0002379287079211336
GQ006560.1.1362,3.0216308639448532e-05
GQ006666.1.1333,2.042567916337438e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.3329378582016593e-05
GQ006773.1.1390,6.24613866364983e-07
GQ009353.1.1366,2.0704567782439734e-05
GQ009817.1.1352,1.6553612354678447e-07
GQ009821.1.1349,2.4305047269788122e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,2.9725661686779778e-05
GQ014215.1.1357,0.0005919179215494215
GQ014216.1.1367,0.0005222438012178457
GQ014254.1.1331,0.0007920018448789789
GQ014272.1.1361,0.0005332778743749789
GQ014278.1.1349,1.4457787608457205e-06
GQ014599.1.1341,4.0608814817697204e-06
GQ014605.1.1316,0.0008074153714109962
GQ014615.1.1346,3.933571135063685e-05
GQ014626.1.1348,3.596407654964402e-06
GQ014650.1.1368,0.0005785295536853363
GQ014659.1.1348,0.00040301144361466756
GQ014665.1.1350,4.34099449367413e-05
GQ014695.1.1350,2.6637295450466314e-05
GQ014713.1.1346,7.002089620212893e-07
GQ014737.1.1357,1.5502728663990906e-05
GQ014747.1.1357,0.0001560935698529739
GQ014760.1.1344,1.8947458173502803e-05
GQ016274.1.1347,7.164480073983626e-07
GQ016596.1.1355,1.373466397142985e-06
GQ016783.1.1354,0.00011154886834665571
GQ016854.1.1347,0.0001321001614709632
GQ021574.1.1308,5.280505736387978e-05
GQ022180.1.1384,1.349668715118273e-05
GQ025641.1.1382,3.569138138387728e-07
GQ031456.1.1347,7.969493350994288e-07
GQ031841.1.1347,0.00016534189529303865
GQ033816.1.1340,9.45564313839101e-07
GQ034017.1.1344,9.468191425614865e-05
GQ035588.1.1337,7.706637687278604e-05
GQ037664.1.1364,3.216060059363137e-05
GQ038490.1.1362,2.0417579586869927e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,2.0086986446527023e-07
GQ039174.1.1369,2.7621548907310505e-06
GQ039252.1.1362,8.491650484155639e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,2.555062433038681e-06
GQ042936.1.1355,7.354762982314273e-06
GQ042946.1.1387,1.0053767417767717e-05
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.829639468862675e-06
GQ045935.1.1351,3.2265080849052855e-07
GQ047146.1.1361,0.0012978752895707439
GQ047989.1.1350,1.872519365933777e-06
GQ057668.1.1351,8.851605741103459e-08
GQ057672.1.1339,5.420172507892848e-05
GQ061460.1.1339,1.4992098798584924e-05
GQ064443.1.1340,8.991526153275739e-07
GQ067833.1.1345,2.8998416861913385e-05
GQ069168.1.1341,1.803836348528273e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.3767957226719528e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.080281477341213e-05
GQ077172.1.1347,5.86080248329028e-05
GQ077208.1.1367,4.894450005013313e-07
GQ079293.1.1335,0.0002924432659954534
GQ079304.1.1351,3.177173121014262e-06
GQ079892.1.1367,1.5624783074623518e-05
GQ079989.1.1346,2.0899891289016723e-05
GQ080826.1.1326,2.538850267483873e-05
GQ082178.1.1385,6.3539751503856926e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,4.303689022686153e-06
GQ082471.1.1349,7.607961420124054e-06
GQ084005.1.1338,1.5082778930756571e-05
GQ085228.1.1339,1.6846550081604105e-06
GQ088717.1.1336,0.00019148870115448874
GQ091872.1.1358,2.749938201311061e-06
GQ092782.1.1359,2.3861987847344767e-07
GQ099074.1.1311,2.906266269151846e-05
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,3.7910471563910943e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,2.4467006483027917e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.419645329029794e-05
GQ132642.1.1378,6.759583171612949e-06
GQ132968.1.1376,4.0797700845301903e-07
GQ133046.1.1200,0.0016638559484570955
GQ133121.1.1411,4.2101444226636963e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,8.477969945924719e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.737572906307789e-06
GQ133744.1.1385,1.5879495664426934e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.281380049284508e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,7.740164976578069e-07
GQ133965.1.1375,6.815930667265465e-06
GQ134007.1.1310,1.9305792034371883e-06
GQ134110.1.1348,6.6544915925253455e-06
GQ134113.1.1370,2.2596778895427053e-06
GQ134270.1.1395,2.2600592401052157e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.0194251043574685e-05
GQ134607.1.1360,5.1533493930773445e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.014839440818443e-06
GQ134951.1.1315,1.6048946323135065e-08
GQ135003.1.1342,0.0
GQ135099.1.1350,2.0323276391518415e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,7.6177079874350355e-06
GQ135950.1.1352,8.83969839730927e-08
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,7.3364924565797565e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,6.936311837698423e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,7.859502822133027e-06
GQ138544.1.1244,1.3710291710666701e-07
GQ138644.1.1374,2.7295829913095456e-06
GQ138766.1.1351,3.065269217586017e-05
GQ138775.1.1354,1.2212477767023932e-05
GQ138962.1.1297,1.632812681641536e-05
GQ144701.1.1205,0.00024319444902222873
GQ154771.1.1375,2.185192065088031e-06
GQ155587.1.1363,9.184853253547936e-06
GQ155728.1.1363,2.0243846088849206e-07
GQ155909.1.1357,0.0003168196802192255
GQ156211.1.1368,6.35801134942508e-06
GQ156417.1.1346,7.387556616004324e-05
GQ156431.1.1327,0.0014076661999613987
GQ156468.1.1358,0.0012199271393544882
GQ156634.1.1447,3.689864835605057e-06
GQ157044.1.1456,9.293268522833111e-08
GQ157279.1.1480,2.5532280078020162e-05
GQ157354.1.1484,6.648955275736436e-05
GQ157369.1.1484,1.0631901811695488e-05
GQ157386.1.1439,6.265384908393088e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00011036535352510953
GQ157859.1.1440,3.4860256208434266e-06
GQ157993.1.1485,6.142937126443456e-06
GQ158587.1.1457,7.375815280177765e-07
GQ158654.1.1454,2.2522916110206237e-07
GQ158747.1.1326,8.47308299579579e-06
GQ158794.1.1338,8.194188106545579e-07
GQ159159.1.1475,1.968215737991846e-06
GQ159172.1.1474,4.6193280324276283e-07
GQ159184.1.1472,0.00028559628179949985
GQ159191.1.1491,2.5059124208998664e-06
GQ159244.1.1474,2.3933824644433436e-06
GQ159281.1.1461,0.00021869403032968258
GQ159307.1.1468,6.918277273955793e-06
GQ159309.1.1458,7.350067752152779e-07
GQ159385.1.1476,1.635168885701429e-05
GQ159575.1.1479,2.0023418228752122e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,8.16945304475061e-07
GQ175369.1.1464,6.486433396268999e-07
GQ175370.1.1452,1.3263099491478182e-05
GQ175371.1.1438,0.00016596912126299037
GQ175375.1.1452,5.033984084130777e-06
GQ175402.1.1433,1.6130641966066064e-05
GQ175407.1.1454,1.9277079828817895e-05
GQ175414.1.1431,0.00010002377224685864
GQ175418.1.1432,4.661811177254083e-06
GQ175428.1.1457,6.583986319365968e-07
GQ175433.1.1429,3.6375537834827294e-06
GQ175436.1.1437,0.00010726276590394383
GQ175448.1.1452,7.466655121387815e-05
GQ175449.1.1442,1.5702410670646206e-06
GQ175455.1.1454,8.077273583947976e-06
GQ175456.1.1437,6.713647908343585e-05
GQ175458.1.1439,0.0006374803745938268
GQ175462.1.1458,1.1252468495104253e-05
GQ175475.1.1456,9.243373992607694e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00016045566058108025
GQ175485.1.1455,7.782619370300293e-05
GQ175496.1.1455,2.333312849890183e-06
GQ240641.1.1325,4.811010719872677e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,1.868626826073299e-07
GQ254278.1.1333,1.1320031069865386e-06
GQ263409.1.1437,3.454111824365234e-05
GQ264301.1.1463,6.223501851442506e-05
GQ265906.1.1288,4.978851046540893e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.2878815496085045e-06
GQ324949.99400.100889,2.8902718704541273e-05
GQ327217.1.1333,7.397234209902349e-06
GQ327248.1.1335,0.00045251850314359575
GQ327319.1.1316,5.475208422279172e-06
GQ327532.1.1334,4.685038767170231e-06
GQ327614.1.1335,9.765657944676432e-07
GQ327646.1.1321,0.0
GQ327665.1.1322,8.802796901559984e-06
GQ338715.1.1269,0.0027084324456212116
GQ338717.1.1488,0.0
GQ338720.1.1529,6.250397945213771e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00021025343027211395
GQ358260.1.1206,0.0
GQ358269.1.1275,8.223615657078133e-06
GQ358345.1.1306,2.8970744530214182e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.019603373294469e-06
GQ358380.1.1239,0.0014141611432591085
GQ358400.1.1232,1.2942948657312168e-06
GQ358435.1.1358,5.915655683785906e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.9643116241477145e-05
GQ358475.1.1354,6.78500791034412e-07
GQ358491.1.1401,2.886134217291245e-07
GQ358496.1.1365,4.0843254412783124e-06
GQ358507.1.1365,3.27082727784429e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.921166897101273e-05
GQ360012.1.1488,7.066920127095361e-06
GQ369053.1.1260,1.2515452498024122e-05
GQ379563.1.1252,1.059684339319029e-05
GQ379567.1.1226,1.444777098282837e-05
GQ379614.1.1202,3.4355856733498285e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003912314457031418
GQ448037.1.1392,0.0
GQ448041.1.1396,5.056571925963363e-07
GQ448044.1.1390,8.425618201585026e-05
GQ448052.1.1379,9.465717839922465e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,7.84512045214396e-07
GQ448084.1.1394,2.7361747722740454e-06
GQ448085.1.1398,3.95120929214896e-06
GQ448108.1.1391,5.685993485771144e-07
GQ448116.1.1379,5.103418151197387e-06
GQ448183.1.1384,2.702819698309816e-05
GQ448195.1.1391,9.884109604364912e-05
GQ448210.1.1371,2.929029982581887e-05
GQ448234.1.1288,2.0955533762846147e-06
GQ448251.1.1398,2.0539953838683806e-05
GQ448269.1.1372,7.0317410144037e-06
GQ448280.1.1381,1.841656169015901e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.02532196150164e-05
GQ448311.1.1371,3.558835767421048e-07
GQ448318.1.1256,0.001942860967516425
GQ448326.1.1372,6.523569721656483e-07
GQ448331.1.1393,1.6214061745812286e-07
GQ448342.1.1392,2.9154345912940563e-06
GQ448348.1.1394,4.148539038789306e-06
GQ448359.1.1396,4.376624716401199e-06
GQ448372.1.1396,2.735669589594689e-06
GQ448384.1.1396,3.031140056006377e-06
GQ448410.1.1415,3.4432327106271613e-07
GQ448416.1.1370,6.377351670053541e-06
GQ448451.1.1399,1.087706227880947e-05
GQ448499.1.1381,9.204340043386592e-05
GQ448506.1.1374,1.972757238757363e-06
GQ448529.1.1379,7.694553625468876e-05
GQ448532.1.1380,7.580611671674434e-06
GQ448538.1.1391,6.252193456745726e-05
GQ448540.1.1202,5.512355190895523e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.586834301251882e-05
GQ448580.1.1259,6.6072198259791365e-06
GQ448585.1.1400,2.4539707511610544e-06
GQ448595.1.1387,6.911812228677464e-06
GQ448661.1.1378,1.7008614596299367e-06
GQ448681.1.1394,3.239585246418917e-06
GQ448689.1.1363,2.504106724849027e-05
GQ448694.1.1392,4.482666883820384e-06
GQ448702.1.1395,3.952373837531845e-06
GQ448726.1.1396,0.00035332521417448374
GQ448748.1.1375,5.528348343434237e-06
GQ448764.1.1390,2.5877683566832668e-05
GQ448765.1.1395,5.022752767499669e-06
GQ448769.1.1369,5.1495232049927736e-05
GQ448776.1.1365,0.0005326857194072625
GQ448784.1.1400,0.0
GQ448789.1.1371,5.740430054067382e-07
GQ448828.1.1452,5.97828069065571e-05
GQ448834.1.1358,8.101014199827863e-06
GQ448861.1.1388,1.1378808497502489e-06
GQ448867.1.1381,6.26989134867429e-05
GQ448883.1.1361,2.1618351111975986e-05
GQ448908.1.1286,0.00021152864463626356
GQ448937.1.1386,3.983483942684872e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,4.461097982366197e-07
GQ448944.1.1354,0.0
GQ448965.1.1384,2.2244556471974053e-05
GQ448970.1.1284,0.0004178008576224766
GQ449002.1.1384,0.0
GQ449003.1.1384,2.962537778324887e-06
GQ449020.1.1309,4.8526283348804844e-05
GQ449072.1.1376,2.705318176968773e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.686615354603061e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,8.793205886859596e-07
GQ449103.1.1345,1.8529412353232872e-07
GQ449169.1.1383,1.8849905871712974e-05
GQ449173.1.1393,8.84757560780627e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,2.929237509099394e-06
GQ449190.1.1390,7.469598759445061e-07
GQ449206.1.1387,1.4736435331848993e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.7262247073569554e-06
GQ449222.1.1390,1.284945559755738e-05
GQ449228.1.1382,9.940554989695064e-06
GQ451185.1.1480,7.742555281869533e-05
GQ451202.1.1480,1.1078088192916972e-05
GQ451226.1.1497,1.6868661525430432e-07
GQ451236.1.1510,7.71686567270561e-06
GQ451239.1.1507,1.2472387309609244e-05
GQ451281.1.1488,0.0
