guild,feature_importance
FJ364029.1.1377,0.0
FJ364032.1.1360,4.213569761921786e-05
FJ364058.1.1394,2.43787645909767e-06
FJ364069.1.1321,1.5781054648047896e-06
FJ364083.1.1359,2.0607799846281987e-06
FJ364101.1.1357,1.9045302644437974e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.438348785905761e-05
FJ364134.1.1354,4.633571976391794e-07
FJ364140.1.1359,7.180764837302939e-08
FJ364178.1.1359,8.61202011083294e-06
FJ364195.1.1387,0.00010253326200068685
FJ364202.1.1346,1.1005860304089026e-06
FJ364213.1.1357,1.8847258093462682e-06
FJ364217.1.1354,3.3196571288611734e-06
FJ364241.1.1397,1.4595447070515752e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.6591944347379968e-06
FJ364337.1.1338,7.595432502046132e-07
FJ364350.1.1342,8.399699882687376e-07
FJ364354.1.1319,2.170574373576115e-06
FJ364366.1.1355,1.7709535183803662e-07
FJ364378.1.1235,5.457802397380414e-06
FJ364383.1.1350,0.00034294250708908773
FJ364417.1.1345,2.5097203683283148e-05
FJ364418.1.1204,0.0015235323620858975
FJ364428.1.1366,3.176240724844526e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,1.3917351748678544e-06
FJ364454.1.1206,0.0002719974438365729
FJ364472.1.1352,5.050610096098342e-07
FJ364480.1.1341,7.572760565161727e-07
FJ364500.1.1354,2.811090738805409e-06
FJ364501.1.1408,1.3769431945199154e-05
FJ364552.1.1368,3.512501799280188e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,4.8631454932986035e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,2.421531322958427e-07
FJ364617.1.1248,3.277144078656415e-05
FJ364641.1.1352,3.806345448326716e-05
FJ364653.1.1358,1.070556716211311e-06
FJ364683.1.1336,3.353780734902229e-05
FJ364692.1.1331,0.00018465641525481575
FJ364700.1.1381,3.1045021256239924e-05
FJ364749.1.1310,8.529809597266047e-06
FJ364766.1.1361,1.1162158662678235e-05
FJ364769.1.1333,5.22407357820087e-07
FJ364770.1.1339,4.108378406384642e-06
FJ364810.1.1203,0.003147593281619359
FJ364815.1.1350,1.871853795268219e-05
FJ364835.1.1389,7.93539256784782e-06
FJ364857.1.1361,3.828046384142031e-07
FJ364859.1.1362,4.300423343196472e-06
FJ364871.1.1208,0.00022961831586217751
FJ364899.1.1354,0.00010803728282497935
FJ364902.1.1337,0.0006287653946063038
FJ364916.1.1366,5.8007046712887776e-08
FJ364934.1.1401,0.00037676057701943334
FJ364939.1.1376,1.0451199050089308e-05
FJ364944.1.1372,0.0002600486478841149
FJ364950.1.1345,0.0003237089154624257
FJ364952.1.1338,0.0
FJ364970.1.1373,3.46880331759285e-05
FJ364987.1.1366,5.503039562200179e-07
FJ364989.1.1370,5.438718285270129e-07
FJ364991.1.1369,7.529311253609193e-05
FJ364998.1.1334,1.421983900603041e-07
FJ365009.1.1395,1.14074769971578e-05
FJ365014.1.1343,0.0
FJ365016.1.1319,3.1672347724796898e-09
FJ365025.1.1359,1.481779777455883e-07
FJ365030.1.1345,9.791311782916595e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.3694536346832324e-05
FJ365071.1.1328,0.0001292361481896352
FJ365082.1.1375,1.4383738938068915e-06
FJ365103.1.1364,0.00012152189568241825
FJ365124.1.1363,1.1701274139994065e-05
FJ365127.1.1349,9.949834760048427e-07
FJ365142.1.1338,1.657438214627495e-06
FJ365147.1.1380,0.00017483016702933598
FJ365183.1.1339,0.0
FJ365188.1.1330,4.950540934359823e-05
FJ365189.1.1355,3.7673758066911194e-06
FJ365192.1.1381,1.6814573014440498e-05
FJ365213.1.1354,0.00021472014671145899
FJ365214.1.1357,0.0
FJ365228.1.1356,9.737821677258885e-05
FJ365235.1.1357,1.2510400394423006e-05
FJ365237.1.1361,1.2385392233933603e-08
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,6.756433680276175e-07
FJ365246.1.1360,8.419161189418964e-05
FJ365248.1.1328,0.0002725093372962283
FJ365251.1.1334,0.0004424269377991161
FJ365255.1.1357,0.0005192512412502219
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00017833582899015065
FJ365270.1.1338,5.529510425579293e-05
FJ365274.1.1376,0.00029268706324313834
FJ365277.1.1341,0.00023808787787686213
FJ365281.1.1358,0.0
FJ365300.1.1383,2.6205970947459834e-07
FJ365305.1.1340,0.00028295901276594493
FJ365306.1.1338,0.00044586148915134755
FJ365311.1.1373,0.0
FJ365333.1.1336,2.8014055024730114e-06
FJ365334.1.1347,1.3348282116470098e-06
FJ365338.1.1326,2.1743313560597004e-05
FJ365339.1.1317,1.0549105778260439e-06
FJ365340.1.1356,4.368175516003439e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.546094022321574e-06
FJ365353.1.1315,1.9094910541493217e-07
FJ365362.1.1347,1.3535956265127653e-07
FJ365364.1.1358,8.505421996524063e-06
FJ365384.1.1389,6.043743380074633e-07
FJ365408.1.1328,1.4001696431531781e-06
FJ365425.1.1382,8.624243013244502e-06
FJ365429.1.1375,6.126451958712249e-06
FJ365435.1.1371,9.549591545185502e-05
FJ365447.1.1474,1.4293589301969654e-06
FJ365457.1.1354,5.379412851365063e-05
FJ365468.1.1237,0.00034094996994672825
FJ365470.1.1398,2.9492122322301153e-07
FJ365525.1.1334,1.914692625729112e-06
FJ365526.1.1333,3.73894891027319e-07
FJ365559.1.1250,0.002665014310306258
FJ365587.1.1377,9.327999957393488e-07
FJ365597.1.1339,3.661256991807276e-05
FJ365607.1.1361,1.4242759993185142e-06
FJ365620.1.1374,0.0006184165905374165
FJ365646.1.1360,4.4142599719030945e-05
FJ365651.1.1334,0.00016377785858735888
FJ365668.1.1209,0.00025467712814850117
FJ365683.1.1335,2.5820053027298e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,6.095124593415137e-06
FJ365703.1.1290,3.09556746405422e-05
FJ365710.1.1352,3.7394177416142717e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.5168301600028174e-06
FJ365734.1.1342,2.0084381098843864e-05
FJ365740.1.1336,5.61899908049669e-06
FJ365744.1.1384,1.7654011066716298e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004045678419525957
FJ365790.1.1367,3.7988897245450896e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,2.151055161593666e-06
FJ365806.1.1360,6.448416842971068e-05
FJ365817.1.1359,1.6579008905197947e-08
FJ365832.1.1347,3.5167903088876888e-06
FJ365836.1.1361,5.110052558630846e-06
FJ365844.1.1361,3.708476794589165e-05
FJ365859.1.1338,2.3066213017638104e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.340991279929671e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,5.109759637077814e-06
FJ365925.1.1363,1.4226703947027268e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,0.0
FJ365953.1.1345,3.2441926837136797e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,1.3696237864441592e-06
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006397380116875539
FJ366012.1.1323,2.00388018306421e-05
FJ366013.1.1355,0.0006205641434313433
FJ366023.1.1333,5.680318881205372e-05
FJ366026.1.1358,0.0006090987417433256
FJ366040.1.1349,0.0
FJ366045.1.1350,6.86943306223741e-07
FJ366047.1.1235,1.4079765086194797e-07
FJ366051.1.1366,3.258252645116484e-05
FJ366054.1.1360,2.187015583324543e-06
FJ366067.1.1355,2.0130490843881614e-05
FJ366077.1.1349,0.0005038968200294696
FJ366082.1.1348,4.4634978220003676e-07
FJ366086.1.1361,0.0006921469869762741
FJ366097.1.1386,6.175287629542749e-06
FJ366106.1.1342,0.0005954157713433677
FJ366119.1.1338,2.110506494979929e-07
FJ366134.1.1357,0.00030633463815051074
FJ366139.1.1364,1.7453729205913699e-06
FJ366142.1.1379,4.4899475722379214e-07
FJ366152.1.1371,6.95331110103469e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008465689202832429
FJ366188.1.1339,3.4629111903709284e-05
FJ366193.1.1359,0.00014064201319975128
FJ366202.1.1371,1.9382594976874384e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2807080308225162e-05
FJ366223.1.1354,1.1225760734959507e-06
FJ366229.1.1348,1.4189282012801975e-05
FJ366245.1.1358,1.6740239711248996e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,1.6183929907314665e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,3.5529459230336722e-06
FJ366302.1.1339,1.3321313494630783e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003640313487516457
FJ366324.1.1360,0.0005451218751187873
FJ366331.1.1377,0.0
FJ366337.1.1331,5.624020241379044e-05
FJ366344.1.1357,4.290698040255296e-06
FJ366346.1.1364,2.1477897759579037e-05
FJ366356.1.1341,3.128222844412251e-07
FJ366371.1.1362,0.00017355020407356414
FJ366372.1.1363,7.37108993033509e-07
FJ366375.1.1361,1.4332073544615089e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,5.025102423881e-05
FJ366406.1.1235,0.001000576881219161
FJ366412.1.1343,3.599345448436865e-07
FJ366424.1.1366,8.753495438534744e-07
FJ366425.1.1355,6.74928079115661e-05
FJ366426.1.1361,7.107290642849173e-07
FJ366436.1.1341,1.9025316483720206e-07
FJ366437.1.1364,9.040043589136135e-06
FJ366441.1.1355,0.000985743611233872
FJ366457.1.1354,1.5683588375157494e-06
FJ366463.1.1379,0.0003036388514154616
FJ366472.1.1364,1.3922017299838544e-06
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018551979147915284
FJ366493.1.1298,0.001930220499625769
FJ366498.1.1310,0.0004352547746654426
FJ366499.1.1302,4.8485735435697646e-05
FJ366500.1.1278,6.939418395044169e-05
FJ366501.1.1310,0.00014297575780276064
FJ366505.1.1299,0.0022492769858209805
FJ366509.1.1300,2.2600962696519535e-05
FJ366511.1.1275,4.223061013570087e-07
FJ366515.1.1264,0.0006803643479289927
FJ366535.1.1307,3.30605440303803e-06
FJ366536.1.1296,0.000169418788085678
FJ366537.1.1274,0.0
FJ366560.1.1355,6.846663212095466e-06
FJ366582.1.1317,0.0006635117650422275
FJ366585.1.1356,2.1685249958858116e-05
FJ366596.1.1375,2.0003266804957586e-06
FJ366604.1.1357,7.737754960953138e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,1.7824721089172909e-06
FJ366638.1.1372,1.153416683307071e-06
FJ366640.1.1368,4.946070979937377e-05
FJ366642.1.1356,2.868857318811694e-05
FJ366651.1.1248,6.866779241618233e-06
FJ366658.1.1357,7.206843202427015e-05
FJ366666.1.1388,8.60256175924803e-05
FJ366684.1.1334,1.5662555028274947e-05
FJ366691.1.1345,0.00011637485198711395
FJ366692.1.1358,3.484846239662116e-05
FJ366703.1.1360,4.858199196415241e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.6957287537044527e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,7.889060819535108e-06
FJ366745.1.1268,0.0005414430026951199
FJ366746.1.1391,3.261369693160931e-05
FJ366749.1.1313,2.8002357723298853e-05
FJ366752.1.1343,2.717024090259404e-05
FJ366758.1.1369,3.844981510759913e-07
FJ366759.1.1351,0.0002751402722661658
FJ366764.1.1338,4.827519915393769e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,2.942502636476571e-05
FJ366787.1.1352,8.979155460052119e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,4.241615567107859e-05
FJ366810.1.1341,0.0006961539329293828
FJ366818.1.1301,6.64300927192263e-05
FJ366832.1.1361,2.1918579402561458e-05
FJ366838.1.1357,0.0002080417404579507
FJ366839.1.1334,3.625763914104431e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00043999407564313344
FJ366876.1.1375,5.120901923937665e-05
FJ366878.1.1364,0.00012180795519678581
FJ366885.1.1384,7.6080282729008245e-06
FJ366894.1.1339,3.1874715253049256e-10
FJ366908.1.1397,0.0004120308280470411
FJ366933.1.1361,3.565306158056267e-07
FJ366976.1.1359,8.599179024539295e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.3766018663748928e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,2.7194882623382672e-06
FJ367007.1.1363,8.704641101891175e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,6.840092847071704e-05
FJ367026.1.1338,3.0811398265232164e-07
FJ367045.1.1321,0.000384761777902749
FJ367046.1.1337,6.520229871560919e-07
FJ367049.1.1260,1.903108228326336e-05
FJ367054.1.1360,5.714496130529423e-06
FJ367084.1.1358,5.685965222241919e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,1.2825647716659579e-06
FJ367122.1.1360,1.0791508725270016e-05
FJ367124.1.1358,4.836359363076753e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00021852244229741798
FJ367157.1.1402,6.5331165873318365e-06
FJ367160.1.1352,0.0005555448484513309
FJ367174.1.1361,2.5458634036871755e-10
FJ367192.1.1369,5.9944719014991576e-05
FJ367193.1.1358,4.17093446508367e-07
FJ367198.1.1347,0.0
FJ367240.1.1332,2.0770664137820816e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,4.761406614722723e-07
FJ367258.1.1333,6.062808529208029e-07
FJ367267.1.1367,1.0451088550056643e-06
FJ367271.1.1343,5.355887824488581e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,2.0589324774057083e-06
FJ367316.1.1275,0.0011889841806615403
FJ367324.1.1338,7.347140850657222e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,3.4912413082836613e-09
FJ367371.1.1350,1.5872895739208654e-06
FJ367401.1.1334,0.0001183390287900019
FJ367435.1.1337,1.6912976176865716e-07
FJ367453.1.1390,0.0002624121833005219
FJ367454.1.1264,3.702207508701728e-06
FJ367459.1.1360,3.5251304452071005e-06
FJ367462.1.1355,1.4744356884493056e-05
FJ367463.1.1332,1.8622153585188212e-06
FJ367469.1.1334,2.8910578408994606e-05
FJ367480.1.1214,0.00022486148751263744
FJ367495.1.1359,0.0
FJ367509.1.1357,4.625477668246476e-05
FJ367526.1.1354,3.8018040693474262e-06
FJ367527.1.1375,7.30687507743219e-07
FJ367530.1.1376,2.9619934215978066e-07
FJ367538.1.1358,7.00792508647618e-07
FJ367571.1.1376,5.700888245523227e-05
FJ367602.1.1358,3.580590097333102e-05
FJ367613.1.1364,0.0004953640494956925
FJ367622.1.1373,0.0
FJ367625.1.1376,9.355015246340112e-06
FJ367633.1.1229,0.002136189352670142
FJ367634.1.1340,2.696715179049283e-05
FJ367644.1.1373,0.00012677584903257995
FJ367645.1.1320,0.0007506001542213278
FJ367658.1.1320,1.9581748908561563e-06
FJ367667.1.1346,3.301613426384513e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.164210681479002e-05
FJ367725.1.1339,4.619349257173833e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007241179063271253
FJ367745.1.1325,5.1425567104376916e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00019375802953431687
FJ367800.1.1344,1.912323533742331e-06
FJ367809.1.1347,4.5860207837127125e-05
FJ367817.1.1334,6.34568440757941e-06
FJ367820.1.1358,1.5201420838862638e-07
FJ367827.1.1394,2.2737316851390993e-05
FJ367839.1.1353,6.994372615487635e-05
FJ367841.1.1362,1.6215690470740105e-06
FJ367843.1.1364,0.0002870795312935204
FJ367847.1.1358,5.752622870411503e-06
FJ367848.1.1334,8.336137700882619e-07
FJ367852.1.1359,1.9358183449793875e-07
FJ367867.1.1361,5.407621794238996e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.2287813414673816e-05
FJ367901.1.1397,2.0981988028289542e-05
FJ367906.1.1364,0.0004973043177694031
FJ367907.1.1336,2.887663020805501e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.124684784199337e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00028015759257902064
FJ367972.1.1377,5.916655885700566e-05
FJ367976.1.1319,1.1338011889580112e-05
FJ367982.1.1363,1.8759480205090094e-06
FJ368014.1.1396,1.1765819296471174e-06
FJ368037.1.1362,2.3383462044207505e-06
FJ368044.1.1338,8.276987282743706e-06
FJ368076.1.1359,6.828458214108158e-06
FJ368094.1.1338,1.5228473018705372e-05
FJ368098.1.1357,2.6704371243374926e-05
FJ368168.1.1360,5.764619308818062e-06
FJ368182.1.1360,5.7587502944115326e-05
FJ368187.1.1358,0.00034795621071114803
FJ368193.1.1350,0.00012743742088088222
FJ368200.1.1358,6.283301680832334e-07
FJ368206.1.1359,2.302166794358119e-06
FJ368208.1.1381,9.484605304661059e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,8.544882279967384e-06
FJ368239.1.1357,2.4583906622219422e-05
FJ368240.1.1381,3.9412856218770273e-07
FJ368251.1.1359,0.00014417356273995678
FJ368256.1.1342,2.328208279315706e-06
FJ368266.1.1357,3.097023428768317e-06
FJ368283.1.1357,1.9028207512977347e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.110925390611803e-06
FJ368324.1.1339,1.4218488587398103e-05
FJ368332.1.1387,3.5315730387035397e-07
FJ368345.1.1380,2.553633603860271e-07
FJ368353.1.1360,9.83441720067234e-07
FJ368359.1.1373,2.0261361687316326e-06
FJ368381.1.1385,2.3715992752372573e-05
FJ368389.1.1358,8.301852927586065e-07
FJ368415.1.1336,0.000112927544084791
FJ368421.1.1340,3.591159166821494e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005419620944508456
FJ368448.1.1359,0.0
FJ368451.1.1358,4.0235315223930057e-07
FJ368459.1.1357,3.0912287091452125e-05
FJ368472.1.1344,6.326000862828553e-07
FJ368475.1.1372,5.8552645082980154e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.115766167048093e-06
FJ368494.1.1360,9.841419522131794e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.9956900378340319e-07
FJ368644.1.1357,6.550556172869339e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,6.501987234298883e-07
FJ368675.1.1364,5.1004798217270935e-05
FJ368696.1.1354,1.181206191741034e-06
FJ368705.1.1348,1.796097323788987e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.499387814472855e-07
FJ368783.1.1352,1.8727795221902967e-07
FJ368786.1.1332,0.0
FJ368790.1.1362,5.4759095103728775e-05
FJ368793.1.1359,1.730250043903654e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,6.470661980718768e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,3.205016382456903e-06
FJ368841.1.1357,2.2349711071995043e-06
FJ368844.1.1366,1.3702278474044253e-06
FJ368848.1.1364,2.2983992867847983e-05
FJ368850.1.1360,5.8156532658178954e-05
FJ368858.1.1357,1.9288883470982224e-06
FJ368864.1.1363,0.0015777068413331537
FJ368876.1.1376,0.0
FJ368877.1.1340,1.0305021028832236e-06
FJ368878.1.1353,7.42998021279346e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3664052386757723e-05
FJ368908.1.1338,8.763033188941153e-07
FJ368910.1.1358,6.499636728414622e-06
FJ368935.1.1332,3.3597026976316075e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00048282942071382505
FJ368953.1.1382,3.8675778219031925e-05
FJ368968.1.1365,3.224065048081956e-05
FJ368979.1.1355,6.9517069217898285e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,1.7843016225822157e-06
FJ369057.1.1357,1.5873015473806623e-07
FJ369058.1.1358,3.631014593926881e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,2.2282604974854187e-05
FJ369110.1.1356,5.8306540320014095e-06
FJ369123.1.1313,0.0004598571330561871
FJ369127.1.1360,3.3637063636613086e-05
FJ369140.1.1368,8.63492804334807e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,5.814197353710952e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,5.092356446528432e-07
FJ369194.1.1310,1.9218698018648725e-06
FJ369196.1.1353,7.908668051805723e-06
FJ369208.1.1348,0.00011748117893285315
FJ369211.1.1332,1.3166907568393313e-05
FJ369231.1.1312,0.00013682046786408686
FJ369279.1.1367,2.4362863681329765e-06
FJ369291.1.1349,9.02798257330616e-06
FJ369308.1.1240,0.0020198361249199235
FJ369310.1.1378,0.0
FJ369316.1.1335,1.0790795497931772e-05
FJ369326.1.1352,1.1061022250093132e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,3.383717294319131e-08
FJ369364.1.1353,1.7849209738919906e-07
FJ369395.1.1353,3.4184738910323543e-06
FJ369397.1.1362,2.4727329830390867e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.5885935050326442e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.90048333128676e-06
FJ369459.1.1334,8.198335675801102e-06
FJ369479.1.1264,8.954373916110583e-06
FJ369489.1.1252,1.0182908385691816e-06
FJ369490.1.1377,1.9377913688039322e-05
FJ369492.1.1357,2.159133227709641e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,8.557384913298813e-05
FJ369504.1.1378,4.815407619631158e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.939430780372528e-07
FJ369551.1.1338,6.49590211381504e-05
FJ369578.1.1282,0.0003140862288344093
FJ369597.1.1379,4.848374805582386e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.86374488208158e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.1105327908398108e-05
FJ369662.1.1373,4.503553325475962e-06
FJ369668.1.1239,0.0023568152151977498
FJ369670.1.1365,1.7655684299157938e-07
FJ369698.1.1204,0.003450779717880662
FJ369699.1.1394,0.0
FJ369707.1.1352,4.567400677950801e-06
FJ369709.1.1241,0.001171352387665735
FJ369713.1.1360,5.26953928456318e-06
FJ369721.1.1359,1.8514809843667274e-06
FJ369732.1.1376,0.0001469964384569787
FJ369741.1.1359,6.038150156690537e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.2069481608048906e-05
FJ369788.1.1345,9.661701248910374e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.124812625380626e-05
FJ369853.1.1335,5.233998521797101e-07
FJ369857.1.1343,1.3534436331354687e-07
FJ369860.1.1330,4.213188226332723e-05
FJ369896.1.1355,8.348072352839788e-06
FJ369910.1.1339,1.3658773820391508e-05
FJ369911.1.1359,1.3636887787473693e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.3883407986591067e-06
FJ369961.1.1358,0.0008826469682728795
FJ369968.1.1360,3.193996960005554e-05
FJ369973.1.1381,9.33028944708883e-05
FJ369975.1.1357,5.9405485257191966e-08
FJ369987.1.1342,1.9306959567625305e-06
FJ370010.1.1358,1.8133235424601526e-05
FJ370046.1.1375,2.4691348178236887e-05
FJ370062.1.1338,1.4017126307169206e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,3.6888438495566636e-05
FJ370087.1.1390,3.456134707246486e-06
FJ370090.1.1360,5.244933037991738e-07
FJ370091.1.1340,2.0495171236481043e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.467242746342072e-05
FJ370119.1.1270,0.0011239724820989573
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003903733944956234
FJ370171.1.1350,2.3520917261289605e-06
FJ370173.1.1369,2.9557034850350116e-05
FJ370192.1.1344,1.5408595231471274e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,8.122570985246386e-07
FJ370213.1.1363,3.330173919639442e-05
FJ370217.1.1373,4.763786975622724e-05
FJ370234.1.1341,1.916997972753712e-05
FJ370248.1.1360,2.5767440242128582e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.388337847269395e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010492756319489557
FJ370307.1.1358,1.2568850992234814e-06
FJ370321.1.1203,0.003046167461867153
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.1682700718375343e-05
FJ370354.1.1338,1.8802765450323862e-07
FJ370372.1.1360,1.4978252824115095e-06
FJ370391.1.1359,1.1722499906106337e-05
FJ370399.1.1303,2.0753524384754585e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0002576216634564043
FJ370437.1.1363,5.931528850559102e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.455027411388174e-05
FJ370514.1.1359,1.5428737233369647e-06
FJ370523.1.1357,2.6356545424873075e-06
FJ370526.1.1362,6.759378401391421e-06
FJ370528.1.1383,8.699089083947509e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.000676521415638422
FJ370582.1.1380,9.431996063560031e-05
FJ370592.1.1377,3.39448515536009e-07
FJ370620.1.1357,1.6636904139369204e-06
FJ370624.1.1358,1.1038716181137725e-06
FJ370631.1.1361,6.710675479428629e-06
FJ370633.1.1245,0.00013459052576510853
FJ370644.1.1275,3.65231727504525e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,5.705566041715317e-07
FJ370795.1.1389,9.512182379484733e-07
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.947989180190643e-05
FJ370847.1.1316,4.673945611194273e-07
FJ370856.1.1357,6.457679430984705e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,6.517772143799482e-05
FJ370948.1.1376,2.2505333316958793e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.773333037883198e-05
FJ371026.1.1357,1.1469688008195263e-06
FJ371039.1.1385,0.00018745633102521816
FJ371050.1.1388,5.38532518392661e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.755652700308771e-06
FJ371138.1.1343,7.844180782464902e-06
FJ371162.1.1363,2.37832634370068e-06
FJ371164.1.1350,3.546542199378066e-08
FJ371179.1.1259,0.001649945510523521
FJ371180.1.1376,3.5025797067365934e-06
FJ371191.1.1358,0.0003884439883198024
FJ371195.1.1316,4.405084840332357e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.544917103251989e-07
FJ371227.1.1374,3.096448472968488e-07
FJ371236.1.1266,6.354512849149166e-07
FJ371244.1.1373,0.00011181274536062127
FJ371258.1.1307,0.00036997790962651394
FJ371271.1.1360,0.0001484210370998935
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004286087639314682
FJ371302.1.1338,2.923103233700436e-05
FJ371314.1.1260,0.001639874388267369
FJ371316.1.1336,6.696157144896832e-06
FJ371355.1.1363,1.519038764578068e-06
FJ371360.1.1337,2.335736074370388e-05
FJ371389.1.1338,3.363528185544839e-05
FJ371394.1.1338,3.245565691962932e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.515740269562571e-05
FJ371471.1.1242,0.001604596220932148
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002088888937182147
FJ371675.1.1332,3.6515056981019843e-06
FJ371683.1.1314,7.656169438634506e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,4.1998142887762356e-06
FJ371700.1.1362,7.159045540882955e-07
FJ371704.1.1375,0.0
FJ371707.1.1243,9.768260824535676e-07
FJ371714.1.1327,0.0007055529194044225
