guild,feature_importance
FJ364350.1.1342,0.0
FJ364354.1.1319,2.217267671381576e-06
FJ364366.1.1355,9.606154028158724e-07
FJ364378.1.1235,5.181996889162353e-06
FJ364383.1.1350,0.0003234269372379453
FJ364417.1.1345,2.0292986030882068e-05
FJ364418.1.1204,0.0015906079790969244
FJ364428.1.1366,3.904102297354012e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,6.847875261470624e-07
FJ364454.1.1206,0.0002578095641976393
FJ364472.1.1352,2.3799919734674335e-07
FJ364480.1.1341,1.3736147642455856e-06
FJ364500.1.1354,3.9229834283252725e-06
FJ364501.1.1408,1.3684455391379386e-05
FJ364552.1.1368,3.167847031080016e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,4.941049445047316e-06
FJ364596.1.1388,4.561218437712234e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,0.0
FJ364617.1.1248,3.105929369216324e-05
FJ364641.1.1352,2.6948754250406405e-05
FJ364653.1.1358,6.393560735163377e-07
FJ364683.1.1336,2.5753279274708687e-05
FJ364692.1.1331,0.00020215604500387662
FJ364700.1.1381,2.8778046255860783e-05
FJ364749.1.1310,9.94789126912939e-06
FJ364766.1.1361,1.8287087382506012e-05
FJ364769.1.1333,1.6668409764770812e-06
FJ364770.1.1339,4.084302708604283e-06
FJ364810.1.1203,0.003031330931457335
FJ364815.1.1350,2.174793321188185e-05
FJ364835.1.1389,1.0662605977765693e-05
FJ364857.1.1361,1.8826536511134595e-07
FJ364859.1.1362,1.5702461238306087e-06
FJ364871.1.1208,0.0002494576062646127
FJ364899.1.1354,0.00012862888352895642
FJ364902.1.1337,0.0006519765132624717
FJ364916.1.1366,9.6248211668548e-08
FJ364934.1.1401,0.00034601229956598013
FJ364939.1.1376,5.7516503045793795e-06
FJ364944.1.1372,0.0002641455112389301
FJ364950.1.1345,0.0003520891262769872
FJ364952.1.1338,0.0
FJ364970.1.1373,3.077766792199332e-05
FJ364987.1.1366,1.9078038055261729e-07
FJ364989.1.1370,0.0
FJ364991.1.1369,8.524057448182174e-05
FJ364998.1.1334,5.506953385110152e-07
FJ365009.1.1395,9.61369815627537e-06
FJ365014.1.1343,6.801309884287238e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.675742737285526e-07
FJ365030.1.1345,9.46438224570766e-05
FJ365031.1.1342,3.527467168935402e-07
FJ365054.1.1355,3.3989350840625265e-05
FJ365071.1.1328,0.00013465970963246184
FJ365082.1.1375,4.2985500944487966e-07
FJ365103.1.1364,0.00013747719610187077
FJ365124.1.1363,1.1441582767529181e-05
FJ365127.1.1349,1.8323195663194731e-06
FJ365142.1.1338,1.0437063545325635e-06
FJ365147.1.1380,0.00014776429014656182
FJ365183.1.1339,1.7719135658938239e-09
FJ365188.1.1330,4.285500861117915e-05
FJ365189.1.1355,3.169517389017047e-06
FJ365192.1.1381,1.865037944130831e-05
FJ365213.1.1354,0.00022693157909912384
FJ365214.1.1357,7.777115350109879e-07
FJ365228.1.1356,8.136472666215284e-05
FJ365235.1.1357,1.1408732951017213e-05
FJ365237.1.1361,2.5878511380212216e-07
FJ365242.1.1377,4.8129460567013094e-09
FJ365243.1.1337,0.0
FJ365244.1.1372,1.8153542581393317e-07
FJ365246.1.1360,7.209607375817518e-05
FJ365248.1.1328,0.0002400130375418231
FJ365251.1.1334,0.0004347610622894597
FJ365255.1.1357,0.0005228268098796695
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016073406889172807
FJ365270.1.1338,5.393365864125598e-05
FJ365274.1.1376,0.00028260125439332954
FJ365277.1.1341,0.00024974144796869214
FJ365281.1.1358,0.0
FJ365300.1.1383,3.424234228667914e-07
FJ365305.1.1340,0.00030620975916066445
FJ365306.1.1338,0.0005423212096120983
FJ365311.1.1373,0.0
FJ365333.1.1336,1.0034168980552452e-05
FJ365334.1.1347,1.4481505719675345e-06
FJ365338.1.1326,3.3945006713158994e-05
FJ365339.1.1317,5.182760921489665e-07
FJ365340.1.1356,4.3973878979441235e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.5977570617639364e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,1.8351117699287088e-07
FJ365364.1.1358,6.010154296080254e-06
FJ365384.1.1389,1.7794225162609235e-07
FJ365408.1.1328,1.7925743634316072e-06
FJ365425.1.1382,6.494902656099746e-06
FJ365429.1.1375,5.986879974318377e-06
FJ365435.1.1371,9.109069652603654e-05
FJ365447.1.1474,1.819034080754426e-06
FJ365457.1.1354,4.5378020793911005e-05
FJ365468.1.1237,0.0003067882664028629
FJ365470.1.1398,2.6487712406948844e-07
FJ365525.1.1334,1.4492312629009957e-06
FJ365526.1.1333,8.508637149291642e-07
FJ365559.1.1250,0.0027396296954507377
FJ365587.1.1377,2.4545920101171943e-07
FJ365597.1.1339,3.8842672561632694e-05
FJ365607.1.1361,1.3731263129943972e-06
FJ365620.1.1374,0.00061808793460004
FJ365646.1.1360,5.1861407389825444e-05
FJ365651.1.1334,0.00019751466453784766
FJ365668.1.1209,0.00020954158526098566
FJ365683.1.1335,3.187399815440793e-05
FJ365689.1.1362,1.3209957174380224e-07
FJ365702.1.1345,3.4977960746677514e-06
FJ365703.1.1290,2.5341309143219443e-05
FJ365710.1.1352,1.9852395972389404e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.1233606701707366e-06
FJ365734.1.1342,2.2426864178405463e-05
FJ365740.1.1336,7.478231258766447e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004064577785449345
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.6435056344541753e-06
FJ365806.1.1360,5.424849856630502e-05
FJ365817.1.1359,3.474967520597225e-07
FJ365832.1.1347,4.9813060214046215e-06
FJ365836.1.1361,5.1187388210094265e-06
FJ365844.1.1361,3.7990929045725124e-05
FJ365859.1.1338,2.006872858774305e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.417430084077344e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.985567918110148e-06
FJ365925.1.1363,1.2844383033463101e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,3.305026061021769e-08
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,3.3779243070640635e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006149616395488924
FJ366012.1.1323,2.3265746950353117e-05
FJ366013.1.1355,0.0006056580380531763
FJ366023.1.1333,5.458425850809759e-05
FJ366026.1.1358,0.0005918985689276873
FJ366040.1.1349,7.937992122684606e-08
FJ366045.1.1350,1.1799617162057153e-06
FJ366047.1.1235,0.0
FJ366051.1.1366,2.787533679931151e-05
FJ366054.1.1360,2.410745614430826e-06
FJ366067.1.1355,2.534221359068484e-05
FJ366077.1.1349,0.0005229000494536565
FJ366082.1.1348,1.1366749848591309e-06
FJ366086.1.1361,0.0006945832087339144
FJ366097.1.1386,4.917166447461483e-06
FJ366106.1.1342,0.0005800251250672556
FJ366119.1.1338,1.7026792946375475e-07
FJ366134.1.1357,0.00031290905143377276
FJ366139.1.1364,7.066011713980472e-07
FJ366142.1.1379,7.729825073638133e-07
FJ366152.1.1371,7.195197123681833e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008454462758658045
FJ366188.1.1339,3.2787560213811995e-05
FJ366193.1.1359,0.00016060436593107454
FJ366202.1.1371,3.7663081807737435e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.4003307927512756e-05
FJ366223.1.1354,1.784339327780775e-07
FJ366229.1.1348,1.7399426652051827e-05
FJ366245.1.1358,1.1299956056711894e-09
FJ366262.1.1339,1.423896924204963e-09
FJ366263.1.1358,1.4380903551366198e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,3.5410728395684287e-06
FJ366302.1.1339,9.923320331382955e-08
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003663930382573685
FJ366324.1.1360,0.00055475229427438
FJ366331.1.1377,0.0
FJ366337.1.1331,6.574452112155528e-05
FJ366344.1.1357,3.7246301117243258e-06
FJ366346.1.1364,1.2440849125601068e-05
FJ366356.1.1341,6.684546923498043e-07
FJ366371.1.1362,0.00016720269658417497
FJ366372.1.1363,3.202010840007166e-07
FJ366375.1.1361,2.609202175005959e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,4.980574191149398e-05
FJ366406.1.1235,0.0009934560183022742
FJ366412.1.1343,5.942856230403012e-07
FJ366424.1.1366,1.0254133437509245e-06
FJ366425.1.1355,6.469718605744385e-05
FJ366426.1.1361,9.827747066526997e-07
FJ366436.1.1341,0.0
FJ366437.1.1364,6.064620191903631e-06
FJ366441.1.1355,0.0009736207833149971
FJ366457.1.1354,1.430779090417505e-06
FJ366463.1.1379,0.000302428767102156
FJ366472.1.1364,6.578462540111723e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017041692269522554
FJ366493.1.1298,0.0019414949010790328
FJ366498.1.1310,0.0004352573249883635
FJ366499.1.1302,4.9684395673577996e-05
FJ366500.1.1278,7.632223353206507e-05
FJ366501.1.1310,9.799610645533591e-05
FJ366505.1.1299,0.0022653717853090994
FJ366509.1.1300,2.108952069811908e-05
FJ366511.1.1275,1.6929218019286076e-06
FJ366515.1.1264,0.0006962097256911825
FJ366535.1.1307,3.5843501349831195e-06
FJ366536.1.1296,0.0001727841250445591
FJ366537.1.1274,0.0
FJ366560.1.1355,7.158367300824219e-06
FJ366582.1.1317,0.0006734980850088095
FJ366585.1.1356,1.134833703515454e-05
FJ366596.1.1375,1.5689676851794837e-06
FJ366604.1.1357,1.008369641325402e-06
FJ366627.1.1350,0.0
FJ366632.1.1357,9.25849422271939e-08
FJ366634.1.1381,8.963321211202954e-07
FJ366638.1.1372,3.1566238803825385e-07
FJ366640.1.1368,5.3909589046240565e-05
FJ366642.1.1356,3.956699996093269e-05
FJ366651.1.1248,3.961081960156225e-06
FJ366658.1.1357,7.645133480760207e-05
FJ366666.1.1388,8.582411392786294e-05
FJ366684.1.1334,1.0880259508489914e-05
FJ366691.1.1345,0.00012227520706925817
FJ366692.1.1358,2.592120941439057e-05
FJ366703.1.1360,6.626790225770579e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.310108981924573e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.1491123183873709e-07
FJ366740.1.1344,7.599967990747182e-06
FJ366745.1.1268,0.0005738119333880282
FJ366746.1.1391,2.9404604992017548e-05
FJ366749.1.1313,2.8388789268294838e-05
FJ366752.1.1343,2.3726591913201036e-05
FJ366758.1.1369,0.0
FJ366759.1.1351,0.00022528389042580772
FJ366764.1.1338,1.4790014280453665e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,7.072392552569568e-07
FJ366783.1.1350,4.036599119358952e-05
FJ366787.1.1352,2.517653972898329e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.692244828109346e-05
FJ366810.1.1341,0.0006881968628103858
FJ366818.1.1301,5.173810715827857e-05
FJ366832.1.1361,2.4780217624889816e-05
FJ366838.1.1357,0.00023852593041541142
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00042411988777220924
FJ366876.1.1375,5.0966829780956985e-05
FJ366878.1.1364,0.00012100339766595108
FJ366885.1.1384,6.571470408834849e-06
FJ366894.1.1339,2.7564508515132505e-07
FJ366908.1.1397,0.00040090877567751344
FJ366933.1.1361,1.937855622263437e-06
FJ366976.1.1359,8.949616850945689e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.8751104008358227e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,7.550587630249535e-07
FJ367007.1.1363,1.1972043157880848e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.368061260876015e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004134940171346598
FJ367046.1.1337,0.0
FJ367049.1.1260,1.3967665937848878e-05
FJ367054.1.1360,4.273108623103248e-06
FJ367084.1.1358,4.302705800968131e-06
FJ367119.1.1326,1.802502246791305e-07
FJ367120.1.1334,4.3753143047689773e-07
FJ367122.1.1360,9.046962433057713e-06
FJ367124.1.1358,4.5034332733772563e-07
FJ367132.1.1353,2.0466709566715792e-07
FJ367133.1.1304,0.00020482841348487004
FJ367157.1.1402,2.7891700430174753e-06
FJ367160.1.1352,0.0005661501558366603
FJ367174.1.1361,1.236650213953285e-06
FJ367192.1.1369,6.784209681576831e-05
FJ367193.1.1358,6.625121928864044e-07
FJ367198.1.1347,4.4979421099036165e-07
FJ367240.1.1332,2.5753605568948954e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,1.51336825547418e-07
FJ367258.1.1333,1.5961516494423996e-07
FJ367267.1.1367,1.9495629556454502e-07
FJ367271.1.1343,1.2868498271760439e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.2160300780047135e-06
FJ367316.1.1275,0.0011935497500718368
FJ367324.1.1338,9.947358549729643e-10
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.4115402736838847e-06
FJ367401.1.1334,0.00013270508619359097
FJ367435.1.1337,2.0857814002364954e-07
FJ367453.1.1390,0.00029408651658152586
FJ367454.1.1264,2.1922630401765843e-06
FJ367459.1.1360,3.5452438189510743e-06
FJ367462.1.1355,1.2129514527520733e-05
FJ367463.1.1332,1.3360238516568523e-06
FJ367469.1.1334,2.802271962052575e-05
FJ367480.1.1214,0.00023086924127822063
FJ367495.1.1359,0.0
FJ367509.1.1357,4.97607565727935e-05
FJ367526.1.1354,4.553588846561331e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,7.907090015447096e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,5.265080596424255e-05
FJ367602.1.1358,3.5087833553021337e-05
FJ367613.1.1364,0.0004915810206351242
FJ367622.1.1373,1.0324688256165695e-07
FJ367625.1.1376,8.41678741349494e-06
FJ367633.1.1229,0.002164101434405535
FJ367634.1.1340,2.839183377677048e-05
FJ367644.1.1373,0.00012644789471384649
FJ367645.1.1320,0.000731571849822312
FJ367658.1.1320,1.0461113863279646e-06
FJ367667.1.1346,1.1879901461045568e-06
FJ367673.1.1384,0.0
FJ367699.1.1349,5.832489943656956e-05
FJ367725.1.1339,4.660524092271255e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007493603851982565
FJ367745.1.1325,4.81638805486075e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017050840601996598
FJ367800.1.1344,9.267213626455333e-07
FJ367809.1.1347,4.9147716350522604e-05
FJ367817.1.1334,2.0330431958318193e-06
FJ367820.1.1358,2.799571297967449e-07
FJ367827.1.1394,2.5226563923485015e-05
FJ367839.1.1353,8.023199066108771e-05
FJ367841.1.1362,6.180662642832082e-07
FJ367843.1.1364,0.00030270576513113744
FJ367847.1.1358,6.422824808984417e-06
FJ367848.1.1334,4.939818864800103e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,5.657037154331924e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.0008101408447226e-05
FJ367901.1.1397,2.3658993334692505e-05
FJ367906.1.1364,0.00047547333598080987
FJ367907.1.1336,3.998735101276085e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.0451123101847066e-05
FJ367922.1.1361,1.9286269268371906e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00025776755214053615
FJ367972.1.1377,3.880679934627063e-05
FJ367976.1.1319,8.008048285847932e-06
FJ367982.1.1363,2.8684082637499146e-07
FJ368014.1.1396,7.937720799675346e-07
FJ368037.1.1362,8.110615438906921e-07
FJ368044.1.1338,7.065805536544938e-06
FJ368076.1.1359,6.1194983417886404e-06
FJ368094.1.1338,1.0882798246417932e-05
FJ368098.1.1357,3.1291466669369024e-05
FJ368168.1.1360,5.063426816173754e-06
FJ368182.1.1360,5.715781267097195e-05
FJ368187.1.1358,0.0003445584382456907
FJ368193.1.1350,0.000103386075017663
FJ368200.1.1358,1.023769886717025e-06
FJ368206.1.1359,9.877829302190618e-07
FJ368208.1.1381,1.1979237180668526e-05
FJ368231.1.1357,0.0
FJ368234.1.1351,8.026928237885467e-06
FJ368239.1.1357,1.993345588823387e-05
FJ368240.1.1381,9.359145726191812e-07
FJ368251.1.1359,0.0001585987937770321
FJ368256.1.1342,2.1821139992116417e-06
FJ368266.1.1357,2.600784430982437e-06
FJ368283.1.1357,1.4643655389904255e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.2052602958659035e-06
FJ368324.1.1339,1.1126370179103957e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,6.301589872462807e-07
FJ368353.1.1360,1.1684171756766153e-06
FJ368359.1.1373,1.2735241628942423e-06
FJ368381.1.1385,2.834241201448935e-05
FJ368389.1.1358,1.133254600238649e-06
FJ368415.1.1336,0.00014409627508673437
FJ368421.1.1340,4.1033622722818095e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005357473006482187
FJ368448.1.1359,1.4572395558351953e-07
FJ368451.1.1358,5.40496515306078e-07
FJ368459.1.1357,3.1329602025310535e-05
FJ368472.1.1344,2.771498972118878e-07
FJ368475.1.1372,8.283181374728125e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,4.875416643779437e-07
FJ368494.1.1360,6.665950117276553e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,4.0782943333908664e-07
FJ368644.1.1357,6.203337898399342e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,9.87353368995144e-07
FJ368675.1.1364,5.692844132700191e-05
FJ368696.1.1354,9.663626980940765e-07
FJ368705.1.1348,5.031775390340902e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,3.382282094713272e-07
FJ368783.1.1352,1.7189568888100784e-07
FJ368786.1.1332,9.014991695749558e-08
FJ368790.1.1362,5.6180308192261385e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,5.855056852365594e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.0216258260147974e-06
FJ368841.1.1357,5.575042506640478e-07
FJ368844.1.1366,1.1473220662187029e-06
FJ368848.1.1364,2.6828386289457024e-05
FJ368850.1.1360,4.210326915455522e-05
FJ368858.1.1357,1.1150840562472905e-06
FJ368864.1.1363,0.0015020711658234414
FJ368876.1.1376,0.0
FJ368877.1.1340,5.58986564536164e-07
FJ368878.1.1353,2.865708729680757e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.217666312483081e-05
FJ368908.1.1338,9.051152248017429e-07
FJ368910.1.1358,8.522734345745173e-06
FJ368935.1.1332,2.9539104360999785e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047452793121986476
FJ368953.1.1382,5.650385162897064e-05
FJ368968.1.1365,3.4770946749846476e-05
FJ368979.1.1355,3.3452208540887307e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,3.8515310737076205e-06
FJ369057.1.1357,1.080381624712656e-09
FJ369058.1.1358,6.442640349019558e-07
FJ369063.1.1359,4.6884129701538757e-07
FJ369082.1.1342,2.5184673069035973e-05
FJ369110.1.1356,3.623719110025948e-06
FJ369123.1.1313,0.0004723363482408194
FJ369127.1.1360,2.9753413818688363e-05
FJ369140.1.1368,0.00013285451120399636
FJ369143.1.1377,0.0
FJ369153.1.1365,1.1248987388312386e-05
FJ369184.1.1357,0.0
FJ369191.1.1347,1.1892958931711773e-06
FJ369194.1.1310,3.328270295451093e-06
FJ369196.1.1353,5.755207893069689e-06
FJ369208.1.1348,0.00011205572246200973
FJ369211.1.1332,6.630971753392313e-06
FJ369231.1.1312,0.00019251354374407654
FJ369279.1.1367,2.0164241073312633e-06
FJ369291.1.1349,5.950068605331848e-06
FJ369308.1.1240,0.002023522461558692
FJ369310.1.1378,0.0
FJ369316.1.1335,1.085533743167468e-05
FJ369326.1.1352,1.3303387526290537e-05
FJ369328.1.1361,1.1020557670929691e-08
FJ369332.1.1358,4.315462307404905e-06
FJ369364.1.1353,3.878657429573452e-07
FJ369395.1.1353,3.4123495614423706e-06
FJ369397.1.1362,2.095816273098721e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.2863261512062918e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,3.957774727588013e-06
FJ369459.1.1334,9.575609079214358e-06
FJ369479.1.1264,4.475019692557533e-06
FJ369489.1.1252,2.1971570540854815e-06
FJ369490.1.1377,1.2467490537108731e-05
FJ369492.1.1357,1.6624925776959323e-05
FJ369495.1.1226,5.98230728977466e-07
FJ369497.1.1326,7.352906549067368e-05
FJ369504.1.1378,3.82781137187447e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,8.504616106154579e-07
FJ369551.1.1338,6.90375497280452e-05
FJ369578.1.1282,0.0003100675114336613
FJ369597.1.1379,6.836591804397876e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,6.689061315523383e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0614269537488614e-05
FJ369662.1.1373,1.4956015920421333e-06
FJ369668.1.1239,0.002366250779472756
FJ369670.1.1365,1.8423196826460787e-07
FJ369698.1.1204,0.003362996508054568
FJ369699.1.1394,0.0
FJ369707.1.1352,3.637742783817976e-06
FJ369709.1.1241,0.0011836381656194408
FJ369713.1.1360,3.2843085878843244e-06
FJ369721.1.1359,4.421324372536469e-06
FJ369732.1.1376,0.00013669475099039281
FJ369741.1.1359,1.1550390133507313e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.9148009275413445e-05
FJ369788.1.1345,2.2196386889439137e-06
FJ369825.1.1391,0.0
FJ369844.1.1384,8.406690295910131e-05
FJ369853.1.1335,8.534297183796781e-08
FJ369857.1.1343,1.7231837169416464e-07
FJ369860.1.1330,4.810776837794397e-05
FJ369896.1.1355,1.2451876984641835e-05
FJ369910.1.1339,1.4744982516798341e-05
FJ369911.1.1359,2.75145689977514e-07
FJ369919.1.1361,1.6027057924343973e-07
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.071719388186483e-06
FJ369961.1.1358,0.0009015707946702508
FJ369968.1.1360,3.058534608559973e-05
FJ369973.1.1381,9.749208835731168e-05
FJ369975.1.1357,2.155951872543726e-06
FJ369987.1.1342,1.0233148738614773e-06
FJ370010.1.1358,9.177791538416177e-06
FJ370046.1.1375,2.4782665547887673e-05
FJ370062.1.1338,5.754929405221639e-07
FJ370075.1.1380,2.612368999257497e-07
FJ370077.1.1365,4.435939339498765e-05
FJ370087.1.1390,3.8865076202196e-06
FJ370090.1.1360,4.089349370109257e-07
FJ370091.1.1340,1.7326048388312569e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.578013522141408e-05
FJ370119.1.1270,0.001175773911716012
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00038154291548796757
FJ370171.1.1350,5.8672841650142875e-06
FJ370173.1.1369,2.7960566579689256e-05
FJ370192.1.1344,8.617492121037657e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,4.99120300003627e-07
FJ370213.1.1363,3.5787187784182445e-05
FJ370217.1.1373,4.4485571656962664e-05
FJ370234.1.1341,1.446369226229145e-05
FJ370248.1.1360,2.4625608043344867e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.2424361543357583e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00012157919507049331
FJ370307.1.1358,2.0100902529883526e-06
FJ370321.1.1203,0.0030588721395696287
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.0352442913515177e-05
FJ370354.1.1338,5.540501862574209e-07
FJ370372.1.1360,3.630012465658475e-06
FJ370391.1.1359,1.5805489836640368e-05
FJ370399.1.1303,1.5841148583775684e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003092880079548634
FJ370437.1.1363,1.9444590366362457e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.202692916020646e-05
FJ370514.1.1359,1.4815229559755144e-06
FJ370523.1.1357,2.5870075103032656e-06
FJ370526.1.1362,6.374426731612897e-06
FJ370528.1.1383,7.60065830269382e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006645013702917381
FJ370582.1.1380,0.00011173905210173075
FJ370592.1.1377,1.5465351465413524e-07
FJ370620.1.1357,2.16776358615367e-06
FJ370624.1.1358,3.3284776361308e-07
FJ370631.1.1361,8.33775623933367e-06
FJ370633.1.1245,0.0001347446172378664
FJ370644.1.1275,3.16542672235858e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.3007254869695779e-06
FJ370795.1.1389,2.2035691103787583e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.481295446711922e-05
FJ370847.1.1316,2.968407322572458e-06
FJ370856.1.1357,4.545122186422371e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,7.803893943900624e-05
FJ370948.1.1376,2.5630385590657613e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,5.827906906913483e-05
FJ371026.1.1357,5.253641631252643e-07
FJ371039.1.1385,0.0001668608909298696
FJ371050.1.1388,5.3406386982575016e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.298261342158468e-06
FJ371138.1.1343,5.0993508071187835e-06
FJ371162.1.1363,2.9176271040947405e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016193069933720665
FJ371180.1.1376,2.954216276445202e-06
FJ371191.1.1358,0.00038995857064262206
FJ371195.1.1316,5.599614300484212e-05
FJ371196.1.1369,6.299423087783359e-09
FJ371226.1.1388,2.6565094481207106e-07
FJ371227.1.1374,2.676788695286496e-07
FJ371236.1.1266,5.681288864660865e-07
FJ371244.1.1373,0.00011554695732195006
FJ371258.1.1307,0.0003832712282404897
FJ371271.1.1360,0.00014163053822828048
FJ371283.1.1338,3.305782660680219e-08
FJ371291.1.1357,0.00035983284453416545
FJ371302.1.1338,2.8004732266048696e-05
FJ371314.1.1260,0.0016152833693846018
FJ371316.1.1336,6.33649400455815e-06
FJ371355.1.1363,2.3361847359881567e-06
FJ371360.1.1337,2.5101367208479904e-05
FJ371389.1.1338,3.4311438668200686e-05
FJ371394.1.1338,3.7983554094495044e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,9.614347235829345e-06
FJ371471.1.1242,0.0016000230131554423
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020502729135674315
FJ371675.1.1332,1.96746348669915e-06
FJ371683.1.1314,7.083615185780418e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.6381011467156735e-06
FJ371700.1.1362,1.7370009161548503e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.8026998210970922e-07
FJ371714.1.1327,0.000711520016303728
FJ371723.1.1340,2.5183615899954155e-06
FJ371729.1.1350,3.526895929950295e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.5034472825305224e-06
FJ371750.1.1233,5.5897838813309905e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,8.461291606542724e-07
FJ371762.1.1327,2.8455868996774727e-05
FJ371765.1.1358,5.729986109433701e-06
FJ371773.1.1353,1.4296911625447277e-05
FJ371776.1.1255,0.0015139949055048203
FJ371790.1.1338,1.144990522361043e-06
FJ371803.1.1338,1.6670708163574593e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00014142321172373227
FJ371815.1.1309,0.001519740413696397
FJ371827.1.1343,0.0
