guild,feature_importance
EU765822.1.1359,0.0
EU765827.1.1360,0.0
EU765828.1.1335,8.122291224862786e-06
EU765836.1.1357,8.85167076440249e-06
EU765837.1.1352,1.4517728716782505e-05
EU765841.1.1337,0.0
EU765845.1.1351,2.069534446016115e-05
EU765855.1.1359,1.60533623874096e-07
EU765868.1.1361,0.0
EU765871.1.1359,4.79344367055886e-07
EU765878.1.1370,5.966631464543005e-06
EU765891.1.1357,5.0879944584324165e-06
EU765900.1.1359,1.7297597827864804e-06
EU765909.1.1351,0.00011021704095592506
EU765919.1.1353,1.3290927541482046e-05
EU765923.1.1358,4.3941588673154096e-07
EU765926.1.1348,0.0
EU765930.1.1352,0.000593780193720454
EU765941.1.1362,0.0012517436654243216
EU765955.1.1345,0.0005028022420168712
EU765960.1.1360,0.0
EU765965.1.1343,6.589604913566206e-06
EU765971.1.1358,1.399386461869108e-05
EU765978.1.1355,4.055595939427178e-06
EU765988.1.1359,1.1733014068981546e-05
EU765990.1.1358,1.126952899722767e-05
EU766012.1.1354,6.178999716360751e-07
EU766019.1.1351,0.0009362220980196865
EU766029.1.1343,0.0008487087508208726
EU766047.1.1358,3.7049676007664244e-07
EU766048.1.1334,2.023752983207366e-06
EU766054.1.1367,1.5185594800439094e-05
EU766056.1.1363,0.0006735478346526976
EU766057.1.1352,9.867732121668603e-10
EU766058.1.1354,7.277720962786151e-07
EU766073.1.1358,0.0005765630919534533
EU766076.1.1359,1.9407750303838034e-05
EU766081.1.1341,1.3269486558233862e-07
EU766086.1.1342,0.0
EU766105.1.1352,4.893408011578302e-05
EU766108.1.1338,0.0006855436024791958
EU766109.1.1363,1.4696573597256699e-05
EU766115.1.1342,1.0520092466073231e-05
EU766116.1.1359,2.4906025319047177e-05
EU766134.1.1358,4.597652135238829e-05
EU766140.1.1332,0.0
EU766143.1.1339,0.0
EU766145.1.1259,4.2696073046885027e-07
EU766150.1.1348,0.0
EU766155.1.1353,2.3561169254347406e-06
EU766176.1.1361,0.0
EU766185.1.1356,3.160425653325709e-07
EU766191.1.1342,5.175655656795716e-07
EU766228.1.1340,3.870349805651849e-07
EU766231.1.1359,3.31512253698198e-07
EU766236.1.1342,0.000821555874031368
EU766238.1.1359,6.347689087316814e-06
EU766256.1.1365,0.00011315140662475134
EU766260.1.1345,0.0003187266988020995
EU766264.1.1363,1.7735395526903488e-05
EU766274.1.1361,1.459978915150717e-05
EU766290.1.1374,4.895155467559075e-07
EU766313.1.1358,0.0005323268781166869
EU766319.1.1366,0.00017948311888640083
EU766326.1.1303,2.250235533304891e-05
EU766348.1.1340,5.298179251579216e-07
EU766367.1.1369,0.0
EU766394.1.1359,3.384125777447705e-07
EU766430.1.1359,2.5808488993338098e-05
EU766437.1.1337,0.0006852408358370701
EU766446.1.1343,6.552566573047381e-06
EU766462.1.1298,6.933672329377451e-05
EU766489.1.1359,2.8833756946535537e-07
EU766500.1.1354,4.599066626136586e-07
EU766514.1.1400,2.5022486962045217e-05
EU766542.1.1348,2.4716275119642642e-05
EU766560.1.1396,5.837913791125143e-07
EU766574.1.1357,0.0
EU766580.1.1327,3.3480511069324787e-06
EU766586.1.1365,4.0521343285123547e-07
EU766599.1.1346,0.0004389028107251783
EU766604.1.1332,1.4304501360117687e-05
EU766703.1.1334,4.066091777580616e-06
EU766729.1.1357,3.9730482020990785e-07
EU766762.1.1353,2.410054871718493e-07
EU766848.1.1335,3.629353632970545e-07
EU766850.1.1366,0.0
EU766855.1.1369,2.880687457023495e-07
EU766866.1.1366,5.12760569082403e-07
EU766896.1.1243,0.0
EU766919.1.1349,0.00014264667239791904
EU766923.1.1344,0.0004034232392096153
EU767009.1.1335,1.889601357242518e-05
EU767018.1.1359,1.542661590474037e-05
EU767058.1.1390,0.0
EU767068.1.1358,1.2431137478519476e-05
EU767161.1.1329,2.3705154839727094e-07
EU767166.1.1357,0.0
EU767181.1.1329,2.452511030580604e-05
EU767186.1.1359,3.4857623789390125e-06
EU767188.1.1370,1.7209117328002353e-05
EU767189.1.1362,7.093633432556402e-06
EU767196.1.1351,2.4040048557291778e-06
EU767201.1.1359,6.694755984426582e-05
EU767208.1.1359,1.4840259127416892e-05
EU767209.1.1328,5.3001725446669685e-05
EU767216.1.1327,0.0007360927612560998
EU767217.1.1335,1.4866618130172517e-06
EU767218.1.1368,4.4176703761157515e-06
EU767219.1.1342,1.5725937457732075e-06
EU767229.1.1352,1.8099365002271684e-06
EU767235.1.1359,0.0004177568437323457
EU767240.1.1347,0.0013099650642659235
EU767243.1.1365,0.001423740340222648
EU767258.1.1353,0.0006267878468110093
EU767259.1.1344,0.0
EU767263.1.1361,2.7928304637027233e-06
EU767269.1.1364,2.2943048188260527e-09
EU767274.1.1360,1.2832355861714278e-05
EU767275.1.1355,0.0015234790845887606
EU767277.1.1360,8.954261476511416e-07
EU767285.1.1360,8.907867932841501e-06
EU767286.1.1359,3.1613114480224135e-06
EU767298.1.1370,1.7252858515283847e-06
EU767302.1.1354,3.941478347830444e-06
EU767319.1.1353,5.1272141151897535e-06
EU767320.1.1295,2.719333072006988e-06
EU767325.1.1343,1.313341106362058e-05
EU767337.1.1354,3.623476672893813e-06
EU767339.1.1348,5.143201986176078e-07
EU767344.1.1328,1.3700566462768266e-06
EU767374.1.1376,7.513219967710735e-07
EU767376.1.1347,4.1854957110817685e-06
EU767392.1.1357,1.790091302131385e-07
EU767401.1.1329,8.783786596030116e-06
EU767407.1.1356,5.789046160616227e-06
EU767411.1.1360,2.4425823725251e-07
EU767412.1.1326,0.00020608042754820735
EU767428.1.1330,0.0
EU767429.1.1338,1.2218857793124384e-05
EU767434.1.1354,4.864543049567653e-06
EU767439.1.1360,3.6399751234650164e-06
EU767442.1.1340,0.0
EU767445.1.1351,2.406095397662303e-05
EU767453.1.1355,0.0
EU767458.1.1339,1.7572501162375224e-05
EU767459.1.1344,1.4026359808830323e-05
EU767461.1.1362,2.199780395357294e-05
EU767470.1.1370,0.0
EU767475.1.1364,5.3708972745869e-07
EU767479.1.1325,7.314091825475082e-10
EU767496.1.1347,8.680186560297642e-05
EU767500.1.1358,0.00047793983434846297
EU767504.1.1353,0.00010224276714309415
EU767505.1.1357,3.673204443690446e-06
EU767516.1.1355,1.2737486376461232e-06
EU767527.1.1328,0.0
EU767529.1.1356,5.292584463455936e-06
EU767531.1.1342,7.3082449689061e-06
EU767533.1.1322,0.0017806192066748194
EU767540.1.1351,4.357884614686019e-05
EU767580.1.1355,0.00018368307736021578
EU767582.1.1355,1.970695001765707e-06
EU767607.1.1364,4.9547967741299255e-06
EU767611.1.1349,0.0
EU767612.1.1355,0.0
EU767621.1.1356,7.783463380621016e-07
EU767638.1.1359,3.2642668581441147e-06
EU767650.1.1351,0.0
EU767672.1.1331,3.962860417890609e-07
EU767688.1.1351,1.198650481764546e-05
EU767694.1.1360,1.1072488039457155e-06
EU767735.1.1359,9.763844256307523e-06
EU767778.1.1360,3.816271898043134e-08
EU767780.1.1346,1.88665365676899e-07
EU767802.1.1354,1.9940973690851659e-07
EU767808.1.1357,3.1761807746047386e-07
EU767830.1.1359,1.573696990394564e-05
EU767850.1.1357,5.623368397744584e-06
EU767855.1.1354,6.087459992610587e-07
EU767867.1.1360,1.5358906588183477e-06
EU767882.1.1281,0.0
EU767890.1.1346,0.0
EU767893.1.1364,7.056296808276622e-06
EU767901.1.1354,0.0
EU767905.1.1358,6.750892222079976e-06
EU767907.1.1358,7.131389072579364e-06
EU767938.1.1327,1.9506399305347677e-05
EU767962.1.1350,7.394971211415564e-06
EU767964.1.1257,7.5991186725894636e-06
EU767965.1.1374,1.3954205250976053e-06
EU767971.1.1351,2.9418518087695127e-06
EU768010.1.1362,4.2398008705826515e-06
EU768014.1.1345,9.663577243767066e-07
EU768020.1.1365,0.0007971267425838963
EU768024.1.1355,4.0495563963744565e-05
EU768031.1.1338,2.4845810522888164e-06
EU768034.1.1361,7.651146927787543e-06
EU768043.1.1334,3.6978736258155912e-06
EU768046.1.1367,1.6383392295073666e-05
EU768072.1.1354,8.577481778523109e-05
EU768074.1.1358,3.969181013941478e-06
EU768093.1.1346,6.525426544601732e-07
EU768095.1.1363,2.139753243553423e-06
EU768108.1.1367,0.0006627341210231606
EU768124.1.1354,3.478565836638923e-06
EU768158.1.1342,4.44394009371155e-06
EU768172.1.1369,2.4475596314129997e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,6.534702606581061e-07
EU768267.1.1370,0.0006723099236784608
EU768272.1.1354,3.457652069357436e-05
EU768287.1.1330,8.324374072346781e-06
EU768294.1.1359,0.00041058316965047163
EU768302.1.1361,2.0020641588182692e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.510675332549612e-05
EU768345.1.1354,1.8744753600316888e-06
EU768351.1.1361,2.8020468829391423e-06
EU768362.1.1335,0.0
EU768383.1.1358,6.046943342585445e-07
EU768384.1.1367,9.26615499705612e-07
EU768387.1.1348,4.2654581175952363e-10
EU768402.1.1352,2.5202829268847524e-05
EU768410.1.1336,0.000632338137059015
EU768420.1.1336,0.0
EU768425.1.1355,8.553462041890832e-06
EU768430.1.1352,1.989031311329943e-06
EU768442.1.1375,1.1974346013404164e-06
EU768477.1.1340,1.1589535164950493e-07
EU768480.1.1353,1.9368927051054258e-05
EU768516.1.1347,1.4005562026728865e-05
EU768526.1.1389,8.753596202284192e-07
EU768547.1.1328,0.0
EU768615.1.1359,4.214411810731725e-05
EU768637.1.1351,0.0
EU768679.1.1293,5.006263079586615e-06
EU768693.1.1352,4.026555731048866e-06
EU768696.1.1355,6.108226793543564e-07
EU768699.1.1351,1.182823725643723e-06
EU768719.1.1355,2.431285570373106e-06
EU768740.1.1354,4.882922133182237e-06
EU768746.1.1338,9.294853360857363e-05
EU768770.1.1355,0.0001469644747753941
EU768771.1.1341,1.7742556514738074e-06
EU768772.1.1356,3.771141423200628e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.5250649359507254e-05
EU771274.1.1402,1.414392185853838e-05
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,2.56525636377839e-06
EU771433.1.1280,2.2901579302386134e-05
EU771439.1.1287,0.0005581600999124241
EU771442.1.1362,1.2652292095681305e-05
EU771470.1.1396,1.742703587551347e-05
EU771474.1.1289,0.0
EU771481.1.1282,0.0004382361019200935
EU771488.1.1370,7.444294592311194e-06
EU771491.1.1290,0.0013672593304583842
EU771494.1.1391,0.0
EU771505.1.1405,3.410565426511654e-06
EU771512.1.1296,0.00018980189979595324
EU771519.1.1288,5.57575012743933e-07
EU771531.1.1365,2.225285422044746e-05
EU771535.1.1399,2.7672997443782367e-06
EU771537.1.1427,2.7784850426298898e-05
EU771546.1.1289,4.709311549866307e-06
EU771555.1.1207,3.2880768631978533e-06
EU771576.1.1391,1.430949157267293e-05
EU771594.1.1389,0.0
EU771602.1.1384,3.1134170366396924e-07
EU771654.1.1390,1.1011026939645175e-06
EU771666.1.1392,0.0
EU771682.1.1323,1.2779272172984855e-05
EU771707.1.1386,1.279945613961701e-06
EU771731.1.1404,0.0
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,1.0354954065158613e-05
EU771790.1.1373,9.89628600282418e-06
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,2.9244871086266323e-07
EU771865.1.1260,0.00029418279774790597
EU771874.1.1278,8.04683263142813e-06
EU771897.1.1262,0.0021086126734125806
EU771898.1.1397,1.4949695212335303e-05
EU771905.1.1394,7.878910445993268e-06
EU771909.1.1402,7.467918897442116e-06
EU771914.1.1357,3.932701525412899e-05
EU771919.1.1284,7.124806193449865e-06
EU771925.1.1299,2.1895686386892778e-05
EU771927.1.1351,7.832202730830601e-06
EU771942.1.1343,8.576675537468192e-07
EU771949.1.1390,0.00011799042215379636
EU771950.1.1285,1.8130185199242515e-07
EU771952.1.1372,2.172813430544392e-07
EU771954.1.1391,6.216300619944309e-06
EU771963.1.1364,0.0
EU771973.1.1368,3.293808149822054e-06
EU772029.1.1382,1.3091065859809184e-05
EU772043.1.1400,3.360225780833073e-06
EU772059.1.1391,2.0799228645148308e-05
EU772158.1.1391,8.763189559235591e-06
EU772172.1.1405,7.484985725860002e-05
EU772175.1.1387,3.135476636129471e-07
EU772231.1.1379,1.3130352327352033e-05
EU772280.1.1216,1.067705298680675e-05
EU772292.1.1391,4.131372457381592e-07
EU772297.1.1385,1.8703301028466105e-07
EU772321.1.1393,1.7804329525464049e-06
EU772329.1.1373,1.0084798932074466e-05
EU772341.1.1387,3.474762929720268e-05
EU772357.1.1394,8.166132086511677e-06
EU772359.1.1382,7.1861314736665995e-06
EU772383.1.1348,9.195370911074714e-06
EU772387.1.1394,5.593404631306089e-05
EU772388.1.1232,0.0008521715454708439
EU772396.1.1287,3.079293608834456e-05
EU772397.1.1238,3.0062421726466538e-05
EU772410.1.1384,7.500045786856758e-06
EU772412.1.1305,1.6913828459029892e-06
EU772426.1.1406,4.4639203298944526e-07
EU772432.1.1391,1.7743652934335294e-05
EU772438.1.1251,0.0003626755745325017
EU772439.1.1399,4.509442140870522e-06
EU772440.1.1393,1.1733588417375518e-05
EU772454.1.1347,5.946676071882796e-07
EU772468.1.1281,8.958262998128885e-06
EU772473.1.1310,0.0
EU772474.1.1295,2.2569723127604183e-05
EU772491.1.1390,7.134781631898347e-05
EU772494.1.1283,7.652374266022559e-05
EU772516.1.1285,6.128091178607599e-05
EU772524.1.1387,4.011931645975369e-06
EU772528.1.1373,0.0
EU772543.1.1287,3.2514511474619998e-06
EU772545.1.1353,1.5501842230926671e-06
EU772558.1.1273,1.7814973077938474e-05
EU772576.1.1202,0.0006033423288013079
EU772602.1.1240,1.077625210750789e-06
EU772607.1.1332,2.4679345532210138e-06
EU772642.1.1287,0.0
EU772650.1.1335,2.6765191384780734e-07
EU772665.1.1358,1.3831030876057654e-06
EU772669.1.1293,1.369447399478862e-06
EU772672.1.1372,1.0616023153226648e-05
EU772683.1.1391,4.040619931632552e-06
EU772697.1.1274,0.0005034060353988201
EU772719.1.1374,3.906566908477959e-06
EU772735.1.1293,3.960697173113291e-05
EU772751.1.1338,4.823939836648868e-06
EU772784.1.1284,0.0
EU772806.1.1323,6.644236113520224e-05
EU772812.1.1371,3.0563927009437466e-05
EU772819.1.1318,5.857194441886347e-06
EU772826.1.1230,7.619455845346957e-06
EU772853.1.1313,0.0001535055944554259
EU772858.1.1288,8.006915590589351e-05
EU772874.1.1379,2.4934820779656886e-05
EU772886.1.1397,1.2122779831622495e-05
EU772917.1.1361,1.4371169110980013e-06
EU772923.1.1378,7.059436619078644e-05
EU772927.1.1267,0.00036686442047523715
EU772932.1.1290,7.682713383503865e-05
EU772933.1.1288,6.960465836159088e-06
EU772937.1.1344,1.1855662398217793e-06
EU772974.1.1390,1.360243433060908e-05
EU772975.1.1380,3.4075743148902017e-07
EU773007.1.1247,4.439480426999821e-05
EU773119.1.1389,4.008606744928056e-06
EU773177.1.1384,6.310017377561295e-05
EU773218.1.1385,9.00528022161371e-05
EU773287.1.1310,8.082210117061367e-06
EU773328.1.1395,2.8136873419542885e-06
EU773330.1.1399,5.038277575984561e-05
EU773342.1.1377,3.471367322310784e-05
EU773345.1.1375,0.0
EU773366.1.1298,1.314082237829262e-06
EU773376.1.1294,1.8757453208683002e-07
EU773405.1.1372,6.54752920167759e-07
EU773406.1.1296,1.9547692077691953e-05
EU773412.1.1367,8.374691091005552e-06
EU773416.1.1362,1.3972565395303548e-05
EU773420.1.1389,0.0
EU773440.1.1378,3.4601173147092215e-07
EU773443.1.1390,3.775912094696345e-06
EU773445.1.1310,2.485702241634075e-06
EU773450.1.1282,4.563033006899952e-07
EU773453.1.1296,6.647376930956551e-06
EU773458.1.1402,0.0
EU773464.1.1387,9.9246582214224e-05
EU773465.1.1369,9.72348422884259e-06
EU773469.1.1387,1.1349760155394958e-05
EU773475.1.1370,2.0733716008558564e-07
EU773481.1.1403,3.807778357809158e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,3.4574984303760817e-06
EU773523.1.1302,9.829872175922659e-06
EU773525.1.1349,0.0
EU773535.1.1309,5.568069457460106e-06
EU773551.1.1370,1.619760357510385e-06
EU773554.1.1318,1.6871189195230158e-06
EU773558.1.1348,0.00022887645934376678
EU773563.1.1348,2.6274781304242545e-05
EU773564.1.1345,0.00011773787655215309
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.080653529000587e-05
EU773581.1.1368,4.3018024369948216e-06
EU773740.1.1375,0.0
EU773759.1.1417,3.7436528881461293e-06
EU773775.1.1373,1.1249904299246081e-05
EU773810.1.1287,1.714282051128256e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,2.7450826020029053e-06
EU773877.1.1291,4.532650133688622e-06
EU773903.1.1389,0.0
EU773908.1.1284,7.80608001479531e-06
EU773952.1.1367,4.3272631598383594e-05
EU773965.1.1389,2.9710148629299256e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.00010507080216061267
EU774060.1.1383,1.4127328302391332e-05
EU774064.1.1352,3.7119680959402924e-07
EU774065.1.1367,2.628081149198388e-06
EU774068.1.1354,8.799621302403905e-07
EU774085.1.1377,0.0
EU774090.1.1259,8.626741785337967e-05
EU774096.1.1364,0.0
EU774102.1.1348,1.1031499494702617e-05
EU774103.1.1371,7.0930969849032835e-06
EU774109.1.1344,1.408599443937196e-06
EU774116.1.1366,3.1670820160705855e-06
EU774120.1.1373,1.2190820056892696e-06
EU774123.1.1361,5.7608645044235285e-05
EU774126.1.1393,3.129865671093678e-06
EU774127.1.1339,0.0
EU774130.1.1390,9.199456365717764e-07
EU774135.1.1272,0.00010675613182066645
EU774137.1.1386,1.847810016354159e-06
EU774139.1.1383,9.668620312631145e-06
EU774140.1.1374,0.0
EU774141.1.1367,7.110704053869494e-06
EU774147.1.1379,0.0
EU774152.1.1342,3.1369299630621423e-07
EU774170.1.1260,6.36208422867824e-06
EU774173.1.1372,1.6757621347010898e-06
EU774174.1.1389,6.718979075767424e-07
EU774179.1.1275,6.792210354292736e-06
EU774182.1.1374,1.835347727948656e-07
EU774184.1.1387,8.580159986610637e-06
EU774186.1.1390,0.0
EU774190.1.1279,0.0001102494484721197
EU774193.1.1245,3.142657808305076e-05
EU774195.1.1268,0.0006612627793148047
EU774196.1.1387,0.0
EU774201.1.1264,8.145678550183103e-07
EU774211.1.1284,2.181264307882007e-06
EU774215.1.1355,1.703069983937222e-05
EU774219.1.1378,0.0
EU774227.1.1303,1.2521516296279993e-05
EU774229.1.1369,5.681492788856656e-06
EU774232.1.1291,1.1961879412008525e-05
EU774239.1.1288,0.00020207949101560814
EU774245.1.1297,8.034623466345701e-05
EU774261.1.1283,1.9457594944234973e-06
EU774263.1.1289,6.600863559961827e-06
EU774264.1.1363,1.4582324893285116e-06
EU774276.1.1390,0.0
EU774279.1.1349,7.125997733240443e-06
EU774280.1.1366,7.325913939000668e-07
EU774291.1.1379,0.0001434279066790886
EU774294.1.1261,7.900327751484496e-05
EU774295.1.1394,0.0006430889866549111
EU774298.1.1291,0.0002868642653923281
EU774309.1.1402,3.844215270022114e-06
EU774310.1.1373,5.803051775765064e-06
EU774312.1.1367,5.9310648059171125e-05
EU774313.1.1343,1.361318661958515e-05
EU774315.1.1288,3.446415747186918e-06
EU774320.1.1378,2.8122720694840823e-06
EU774322.1.1249,1.5338871885595803e-05
EU774323.1.1357,2.555067251315405e-07
EU774328.1.1288,9.848472455897927e-07
EU774329.1.1381,0.0
EU774331.1.1277,2.980512806051251e-07
EU774340.1.1274,1.2953284619612498e-05
EU774341.1.1313,1.676345915168212e-05
EU774344.1.1258,0.0004953188294775532
EU774345.1.1370,4.758273202967113e-07
EU774346.1.1337,9.203147851134784e-06
EU774348.1.1286,6.018216507394117e-06
EU774350.1.1258,0.0017450614201631257
EU774353.1.1273,1.8951492447323898e-06
EU774362.1.1381,0.0003693763702206209
EU774369.1.1254,0.0013829224371180835
EU774378.1.1381,1.264884234487271e-06
EU774380.1.1385,0.00020016272282664683
EU774385.1.1405,1.0700570763655232e-06
EU774387.1.1267,1.4122847023087799e-05
EU774407.1.1398,5.769526516491253e-06
EU774446.1.1386,1.9471308193010467e-05
EU774448.1.1291,1.6969764694558887e-06
EU774451.1.1290,2.368555478287901e-06
EU774454.1.1403,4.76014359739774e-05
EU774459.1.1287,3.7668336283173636e-05
EU774468.1.1406,4.647038913353883e-06
EU774470.1.1372,0.00034885677994528797
EU774472.1.1324,8.228240094220113e-05
EU774475.1.1397,8.942179930347189e-06
EU774481.1.1285,0.00010478233661614079
EU774483.1.1281,2.9182351337803525e-05
EU774491.1.1289,1.4224149958536422e-08
EU774496.1.1384,1.1449290379296595e-05
EU774505.1.1241,3.729280116077038e-05
EU774531.1.1284,9.764293107403383e-06
EU774616.1.1388,2.1209690488386775e-06
EU774619.1.1204,4.435143103631922e-05
EU774628.1.1362,0.0
EU774644.1.1391,7.730995356555241e-07
EU774655.1.1246,2.151990291713761e-05
EU774667.1.1394,1.3265429587430998e-07
EU774671.1.1205,1.2409213233346208e-05
EU774672.1.1388,7.940293489962436e-06
EU774676.1.1392,0.0
EU774685.1.1373,3.2518066227343165e-05
EU774697.1.1315,1.491881770010357e-05
EU774742.1.1374,1.8155795406293316e-06
EU774765.1.1436,2.1775933089623726e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,3.714546808526261e-06
EU774803.1.1354,6.324311479532654e-06
EU774810.1.1366,1.6654516160184175e-08
EU774820.1.1375,5.281499039590925e-05
EU774880.1.1320,9.791382631546884e-06
EU774883.1.1317,4.0542514367352875e-05
EU774906.1.1317,6.98297422730075e-06
EU774932.1.1388,4.876764464023233e-07
EU774933.1.1397,1.4742694377641055e-05
EU774957.1.1292,1.6725105361361125e-05
EU774968.1.1393,4.104835256042818e-06
EU774976.1.1402,0.00011284782971487982
EU774979.1.1284,4.7406501507776565e-07
EU774981.1.1368,5.5987951982007206e-05
EU774989.1.1390,5.765245097519885e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00010854788642058777
EU775002.1.1308,3.4239411796709915e-06
EU775003.1.1274,0.000283380322954587
EU775015.1.1345,1.5525561882728164e-07
EU775037.1.1380,2.0389162299669758e-05
EU775041.1.1395,3.588239569034208e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.5775112048914744e-05
EU775070.1.1411,0.00039027383205627166
EU775079.1.1395,6.723889888926011e-06
EU775084.1.1388,2.577819061630824e-05
EU775099.1.1394,0.0
EU775105.1.1390,1.2324424562869025e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.93794756193094e-05
EU775127.1.1320,7.487323995547839e-05
EU775140.1.1282,0.0004961582554717781
EU775142.1.1378,2.082914420643276e-05
EU775152.1.1327,5.24785552619511e-07
EU775170.1.1397,5.703135051985575e-07
EU775205.1.1295,1.8121968471729426e-06
EU775251.1.1362,9.106547674705152e-07
EU775287.1.1368,9.711610748233624e-06
EU775293.1.1285,0.0
EU775310.1.1292,6.289261172018026e-06
EU775323.1.1370,0.0
EU775341.1.1360,3.3360698298157944e-05
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,1.7501224305234906e-05
EU775391.1.1335,1.880681156241515e-06
EU775392.1.1404,6.011833776315529e-07
EU775395.1.1402,0.00011045483132572511
EU775402.1.1422,3.4637413555663666e-07
EU775404.1.1398,3.016179586692315e-06
EU775417.1.1301,3.2492692900772788e-06
EU775419.1.1366,6.63666309889093e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,1.5133406072014814e-06
EU775440.1.1349,5.04663427068772e-06
EU775443.1.1333,0.00010677827853495953
EU775446.1.1344,0.00023360481644954867
EU775455.1.1215,0.0
EU775456.1.1391,0.0
EU775457.1.1377,1.4847925303013427e-08
EU775460.1.1390,0.0001797319729640482
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.4382613748950914e-05
EU775506.1.1389,1.4357448632555565e-06
EU775515.1.1388,2.5401679831753515e-07
EU775521.1.1367,3.2605160741906485e-06
EU775530.1.1384,1.916299999333275e-06
EU775534.1.1336,1.2845111479486719e-05
EU775539.1.1386,5.021524692756883e-05
EU775541.1.1293,4.558796954208596e-06
EU775547.1.1388,6.263364153142634e-06
EU775591.1.1273,0.0004007008809835164
EU775592.1.1397,5.852619334479896e-06
EU775594.1.1382,9.478079682652777e-08
EU775597.1.1351,2.802798723628082e-05
EU775601.1.1268,0.0001944435402946261
EU775611.1.1397,2.9862177771990955e-07
EU775615.1.1257,3.229193143923521e-06
EU775618.1.1381,1.5722696901744705e-06
EU775621.1.1284,0.0
EU775629.1.1226,1.1974923608021978e-06
EU775636.1.1373,1.27402426181041e-05
EU775640.1.1374,2.853508842252021e-07
EU775649.1.1224,0.00014787674735814335
EU775667.1.1374,1.620595761906834e-07
EU775669.1.1323,2.215291429030579e-07
EU775673.1.1399,1.5745389782669316e-05
EU775680.1.1416,1.2917771394202171e-06
EU775688.1.1371,1.3638234502534438e-07
EU775698.1.1374,8.986410362797398e-07
EU775721.1.1310,1.7861436797703736e-06
EU775738.1.1330,0.0
EU775806.1.1255,1.7701935544992982e-07
EU775855.1.1238,3.023424390188648e-06
EU775873.1.1269,6.488016858248871e-05
EU775934.1.1292,0.0
EU775963.1.1406,9.1393523362353e-06
EU775987.1.1366,9.202427656458341e-06
EU775997.1.1385,3.574951981219438e-05
EU776012.1.1402,2.618390203505885e-06
EU776025.1.1313,1.584433970418513e-05
EU776037.1.1290,6.876995039953199e-06
EU776086.1.1349,0.0003885093052667592
EU776096.1.1390,0.00010804796375759398
EU776098.1.1288,1.1058302992094532e-05
EU776134.1.1388,2.582477721204635e-06
EU776137.1.1390,5.269511306213537e-06
EU776154.1.1278,0.00019357084507982906
EU776172.1.1288,6.8044360503300885e-06
EU776178.1.1293,1.256688365248083e-06
EU776209.1.1388,0.0
EU776269.1.1279,7.797990266610953e-07
EU776293.1.1376,3.0929119202762358e-06
EU776304.1.1293,2.6252188556289723e-07
EU776311.1.1398,9.383331616043783e-07
EU776344.1.1388,2.8926312794475177e-05
EU776350.1.1293,0.00027250114665170806
EU776373.1.1285,9.248008398012314e-05
EU776389.1.1341,0.00034281809400316663
EU776391.1.1397,7.59923626237945e-05
EU776412.1.1391,9.957611102207137e-06
EU776426.1.1287,0.00016436992001939683
EU776445.1.1267,1.0877630148204915e-06
EU776451.1.1368,4.640083452602572e-06
EU776456.1.1284,2.213391469229129e-06
EU776476.1.1397,4.645094639678749e-05
EU776484.1.1391,0.0
EU776486.1.1300,6.3607729540032036e-06
EU776509.1.1253,1.301531083093106e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.0002928118022131131
EU776534.1.1214,0.00013464881222814899
EU776550.1.1288,0.00028845480315244044
EU776572.1.1382,8.665458190637965e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.1160130201701025e-05
EU776639.1.1388,0.0
EU776649.1.1257,8.951749125769711e-08
EU776654.1.1369,1.9227965094415112e-06
EU776675.1.1205,0.0
EU776676.1.1272,1.4681237517259404e-05
EU776680.1.1401,0.0
EU776718.1.1389,7.193001769120578e-07
EU776743.1.1296,5.146109495381282e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.810744749489201e-05
EU776772.1.1373,7.743429144268408e-07
EU776776.1.1317,5.422794569362824e-05
EU776781.1.1357,1.2136232972838374e-06
EU776784.1.1400,4.474464523428924e-05
EU776785.1.1387,0.0
EU776793.1.1287,2.02261822827333e-06
EU776797.1.1402,9.633211132129796e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
