guild,feature_importance
EU773563.1.1348,3.070656603316466e-05
EU773564.1.1345,0.00013286589374172946
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.468513035264339e-05
EU773581.1.1368,3.289715582470125e-06
EU773740.1.1375,0.0
EU773759.1.1417,4.535284528471169e-06
EU773775.1.1373,8.493733407047897e-06
EU773810.1.1287,2.033562823408699e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,4.708350061456065e-06
EU773877.1.1291,4.763989363043703e-06
EU773903.1.1389,0.0
EU773908.1.1284,9.73202543335749e-06
EU773952.1.1367,3.323175486782052e-05
EU773965.1.1389,4.691112842919054e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.00011997063645314556
EU774060.1.1383,1.9180009110487605e-05
EU774064.1.1352,1.0530485754255515e-06
EU774065.1.1367,1.8689102920614504e-06
EU774068.1.1354,0.0
EU774085.1.1377,0.0
EU774090.1.1259,7.971761366823909e-05
EU774096.1.1364,0.0
EU774102.1.1348,9.747134181469321e-06
EU774103.1.1371,3.633902110421579e-06
EU774109.1.1344,1.526637767883574e-06
EU774116.1.1366,7.519250402766894e-06
EU774120.1.1373,1.0017629789436274e-06
EU774123.1.1361,5.4967143039026144e-05
EU774126.1.1393,4.633994901094482e-06
EU774127.1.1339,0.0
EU774130.1.1390,1.4466769300537832e-06
EU774135.1.1272,0.00010117516626454767
EU774137.1.1386,2.3293995314526114e-06
EU774139.1.1383,7.259546381839394e-06
EU774140.1.1374,9.30419021118498e-07
EU774141.1.1367,3.822843634281509e-06
EU774147.1.1379,0.0
EU774152.1.1342,8.943811220996306e-07
EU774170.1.1260,7.560317206400792e-06
EU774173.1.1372,2.4333331448819345e-06
EU774174.1.1389,1.261225910427739e-06
EU774179.1.1275,5.718359989287168e-06
EU774182.1.1374,7.078911043369391e-07
EU774184.1.1387,6.5637112401529535e-06
EU774186.1.1390,0.0
EU774190.1.1279,9.589645192340016e-05
EU774193.1.1245,2.9034638542523117e-05
EU774195.1.1268,0.0006413924627582983
EU774196.1.1387,9.603689710804345e-09
EU774201.1.1264,2.158498079164209e-06
EU774211.1.1284,9.012464376102298e-07
EU774215.1.1355,1.544070736099172e-05
EU774219.1.1378,1.300821857289775e-07
EU774227.1.1303,8.60986672530125e-06
EU774229.1.1369,7.229458870251082e-06
EU774232.1.1291,8.374766322473446e-06
EU774239.1.1288,0.00021381220700874187
EU774245.1.1297,7.771597635684301e-05
EU774261.1.1283,2.5439821207031797e-06
EU774263.1.1289,6.200804829463309e-06
EU774264.1.1363,2.821838092754757e-06
EU774276.1.1390,0.0
EU774279.1.1349,1.067121394456504e-05
EU774280.1.1366,3.6489990249247656e-07
EU774291.1.1379,0.00015059340955205812
EU774294.1.1261,8.71904187074482e-05
EU774295.1.1394,0.0006537352437186249
EU774298.1.1291,0.0002779024803012884
EU774309.1.1402,2.9283310259680847e-06
EU774310.1.1373,4.004632346450711e-06
EU774312.1.1367,7.510992153980797e-05
EU774313.1.1343,1.4269156367603161e-05
EU774315.1.1288,3.158066854508798e-06
EU774320.1.1378,2.3316934815955027e-06
EU774322.1.1249,1.5071153178286905e-05
EU774323.1.1357,0.0
EU774328.1.1288,1.755319098700044e-06
EU774329.1.1381,0.0
EU774331.1.1277,7.575956848672072e-07
EU774340.1.1274,1.246390924174237e-05
EU774341.1.1313,1.3002351683827842e-05
EU774344.1.1258,0.000466707621744231
EU774345.1.1370,1.729980468520532e-07
EU774346.1.1337,1.1221933164159495e-05
EU774348.1.1286,5.761608365757724e-06
EU774350.1.1258,0.0017940720439232013
EU774353.1.1273,3.0612578687351897e-06
EU774362.1.1381,0.0003798138204684618
EU774369.1.1254,0.0013543552783683373
EU774378.1.1381,5.132724160183057e-07
EU774380.1.1385,0.00019565966574094397
EU774385.1.1405,3.5692215587542677e-06
EU774387.1.1267,2.0088025710077836e-05
EU774407.1.1398,4.072587720537265e-06
EU774446.1.1386,1.129444306557397e-05
EU774448.1.1291,3.929269749557606e-06
EU774451.1.1290,2.3508505549343093e-06
EU774454.1.1403,4.269282980563439e-05
EU774459.1.1287,4.097605660801589e-05
EU774468.1.1406,4.8890698142433664e-06
EU774470.1.1372,0.00034949680567768204
EU774472.1.1324,8.084108328500684e-05
EU774475.1.1397,7.73564423797644e-06
EU774481.1.1285,0.00011576066918475217
EU774483.1.1281,2.700181335849304e-05
EU774491.1.1289,2.3833223217085834e-07
EU774496.1.1384,1.845626958430058e-05
EU774505.1.1241,4.192894205768618e-05
EU774531.1.1284,6.8644628515388046e-06
EU774616.1.1388,2.4558339780813885e-06
EU774619.1.1204,3.424630810384724e-05
EU774628.1.1362,0.0
EU774644.1.1391,7.97907187544448e-07
EU774655.1.1246,1.750093128366388e-05
EU774667.1.1394,1.7345167711748784e-07
EU774671.1.1205,1.3394864097528913e-05
EU774672.1.1388,8.808190484231168e-06
EU774676.1.1392,3.6869475795939155e-07
EU774685.1.1373,3.20677518850073e-05
EU774697.1.1315,1.3879776456380647e-05
EU774742.1.1374,2.7367011846140693e-06
EU774765.1.1436,1.924975015645999e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,4.286557601731843e-06
EU774803.1.1354,8.453596394269807e-06
EU774810.1.1366,1.6528790097158492e-08
EU774820.1.1375,5.953112648493726e-05
EU774880.1.1320,8.09849809092255e-06
EU774883.1.1317,3.586721429854342e-05
EU774906.1.1317,9.203602792693632e-06
EU774932.1.1388,8.189888105253705e-07
EU774933.1.1397,1.8938226546079433e-05
EU774957.1.1292,2.99583780609989e-05
EU774968.1.1393,4.401658422476076e-06
EU774976.1.1402,0.00011670452620729467
EU774979.1.1284,1.0901992004887188e-06
EU774981.1.1368,6.648238424055893e-05
EU774989.1.1390,5.723694362932075e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00010244401669458041
EU775002.1.1308,2.761954953127936e-06
EU775003.1.1274,0.0002869728772790453
EU775015.1.1345,5.909856646733207e-07
EU775037.1.1380,1.3421565592026646e-05
EU775041.1.1395,3.870373814598358e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,5.046960962425724e-05
EU775070.1.1411,0.00038617735029099665
EU775079.1.1395,3.6777042703790278e-06
EU775084.1.1388,1.70319006677732e-05
EU775099.1.1394,0.0
EU775105.1.1390,1.075452266752529e-05
EU775107.1.1392,0.0
EU775118.1.1305,5.272362122774551e-05
EU775127.1.1320,7.927607982777493e-05
EU775140.1.1282,0.0004723085124026826
EU775142.1.1378,2.7427670765301118e-05
EU775152.1.1327,5.520193556327842e-07
EU775170.1.1397,2.65061320264757e-07
EU775205.1.1295,3.1171550270788113e-06
EU775251.1.1362,7.330757915441909e-07
EU775287.1.1368,8.977126848602874e-06
EU775293.1.1285,0.0
EU775310.1.1292,1.0231998401826402e-05
EU775323.1.1370,0.0
EU775341.1.1360,2.594813328093236e-05
EU775348.1.1320,2.2831446299333012e-07
EU775368.1.1348,0.0
EU775386.1.1371,1.8937388445362144e-05
EU775391.1.1335,8.380346411774752e-07
EU775392.1.1404,8.684432230400801e-07
EU775395.1.1402,0.00011190847437566077
EU775402.1.1422,0.0
EU775404.1.1398,2.6844928100298866e-06
EU775417.1.1301,2.5886364811859464e-06
EU775419.1.1366,7.174020670805156e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,4.616684902974405e-07
EU775440.1.1349,4.0183489621651635e-06
EU775443.1.1333,0.00011055485902924601
EU775446.1.1344,0.0002674943415061334
EU775455.1.1215,0.0
EU775456.1.1391,1.9205033659169267e-07
EU775457.1.1377,9.73979582030049e-07
EU775460.1.1390,0.00020157492836969757
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.1562700341522351e-05
EU775506.1.1389,1.7047912474271315e-06
EU775515.1.1388,3.562084953187062e-07
EU775521.1.1367,1.8506115415807236e-06
EU775530.1.1384,9.193950130229607e-07
EU775534.1.1336,1.3345340127840055e-05
EU775539.1.1386,4.655462380612012e-05
EU775541.1.1293,1.801542708057513e-06
EU775547.1.1388,4.442528508649361e-06
EU775591.1.1273,0.0004128992653252761
EU775592.1.1397,5.341978189899146e-06
EU775594.1.1382,3.734118258135801e-07
EU775597.1.1351,2.8391625647018354e-05
EU775601.1.1268,0.0002212725085510588
EU775611.1.1397,0.0
EU775615.1.1257,1.649228560052096e-06
EU775618.1.1381,1.8951729022358924e-06
EU775621.1.1284,0.0
EU775629.1.1226,1.207472924969808e-06
EU775636.1.1373,1.354396821662322e-05
EU775640.1.1374,3.2941945719972913e-07
EU775649.1.1224,0.00014081335732586982
EU775667.1.1374,2.0984126549544756e-07
EU775669.1.1323,9.669726569787846e-07
EU775673.1.1399,1.1899816365674594e-05
EU775680.1.1416,1.782107723833394e-06
EU775688.1.1371,5.215351741141078e-07
EU775698.1.1374,1.282244753376782e-06
EU775721.1.1310,1.0701213695297622e-06
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,4.375602216047849e-06
EU775873.1.1269,7.352481224630802e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.3726099699930766e-05
EU775987.1.1366,9.684176272874096e-06
EU775997.1.1385,3.793178036425383e-05
EU776012.1.1402,2.1819406510312127e-06
EU776025.1.1313,1.9221225457684238e-05
EU776037.1.1290,5.071935883338676e-06
EU776086.1.1349,0.000376129620383303
EU776096.1.1390,0.00010518128466432986
EU776098.1.1288,1.2257282593792433e-05
EU776134.1.1388,5.327949836282618e-06
EU776137.1.1390,6.68225478387251e-06
EU776154.1.1278,0.00016400290948477564
EU776172.1.1288,1.1397821366359255e-05
EU776178.1.1293,2.5651071575867805e-07
EU776209.1.1388,0.0
EU776269.1.1279,6.487106568786071e-07
EU776293.1.1376,2.576998654023239e-06
EU776304.1.1293,1.2917220686468638e-07
EU776311.1.1398,4.1238133462191077e-07
EU776344.1.1388,3.231422274777692e-05
EU776350.1.1293,0.0002829736419905683
EU776373.1.1285,9.098264905834582e-05
EU776389.1.1341,0.000325911563921345
EU776391.1.1397,7.104534157805236e-05
EU776412.1.1391,1.4067591109243163e-05
EU776426.1.1287,0.00018042534165126626
EU776445.1.1267,8.783458713358152e-07
EU776451.1.1368,4.609431178479332e-06
EU776456.1.1284,3.95618542199999e-06
EU776476.1.1397,4.977863426697034e-05
EU776484.1.1391,3.6469175092930813e-07
EU776486.1.1300,7.943393502986128e-06
EU776509.1.1253,1.8149081374205875e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00029525092913720266
EU776534.1.1214,0.00014263350277138873
EU776550.1.1288,0.00029181352888062704
EU776572.1.1382,7.802678122257207e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.935539138560382e-05
EU776639.1.1388,0.0
EU776649.1.1257,1.588518924193241e-07
EU776654.1.1369,2.549126547469822e-06
EU776675.1.1205,0.0
EU776676.1.1272,1.8571367158384322e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.355078755997699e-06
EU776743.1.1296,7.958645199753516e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.860071528407538e-05
EU776772.1.1373,8.118535122822193e-07
EU776776.1.1317,4.348000244164775e-05
EU776781.1.1357,1.0572160167627941e-06
EU776784.1.1400,4.725079663281519e-05
EU776785.1.1387,0.0
EU776793.1.1287,5.160394085447583e-07
EU776797.1.1402,7.005547772810507e-06
EU776804.1.1366,0.0
EU776814.1.1373,1.5867111647586264e-07
EU776823.1.1343,0.00020681746293334656
EU776833.1.1374,7.7381094250377e-06
EU776836.1.1286,0.0003090283546919333
EU776838.1.1341,0.0
EU776841.1.1363,0.00014784679824420035
EU776846.1.1406,3.292666297005787e-07
EU776860.1.1353,0.0
EU776871.1.1366,7.434117871848067e-05
EU776878.1.1392,1.3293297468721533e-05
EU776882.1.1288,0.0
EU776892.1.1385,4.7976253510106044e-05
EU776894.1.1287,0.0005172394757462933
EU776898.1.1395,8.081967898400919e-07
EU776908.1.1289,0.0003203607290556112
EU776909.1.1384,4.2055800998985554e-05
EU776910.1.1203,5.094974257531784e-07
EU776915.1.1286,0.0
EU776917.1.1271,3.3817429840157844e-05
EU776923.1.1396,3.930375337170474e-05
EU776924.1.1391,1.0464759364269876e-05
EU776928.1.1344,1.639276394504979e-05
EU776952.1.1270,0.001166810601964223
EU776954.1.1339,3.8992776192055225e-05
EU776956.1.1285,0.0
EU777037.1.1289,1.5171644181632793e-06
EU777041.1.1378,1.1095961537232604e-05
EU777055.1.1312,3.950463325047727e-05
EU777057.1.1265,4.919767761788629e-07
EU777088.1.1267,4.10603688489538e-06
EU777112.1.1269,1.2486265226324376e-05
EU777128.1.1262,1.3745005043801973e-05
EU777133.1.1263,1.401050035165975e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.4066441738864977e-06
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,8.324714231993126e-06
EU777207.1.1373,2.02869892816711e-05
EU777216.1.1325,0.0
EU777225.1.1256,8.616546197417559e-07
EU777241.1.1258,3.143890050530012e-05
EU777245.1.1203,0.00024021774375281368
EU777256.1.1256,5.7931361774621335e-06
EU777259.1.1267,0.0
EU777266.1.1327,5.850851535717685e-06
EU777284.1.1362,2.3770571202451235e-05
EU777322.1.1266,9.251087607707992e-06
EU777324.1.1329,3.248861775516728e-05
EU777340.1.1391,0.0
EU777343.1.1362,8.937702037303102e-08
EU777357.1.1390,8.20643608817924e-06
EU777365.1.1388,1.8748801569628117e-07
EU777366.1.1347,1.76617771964281e-06
EU777376.1.1286,2.4327411758185942e-06
EU777397.1.1322,3.6419651589567644e-06
EU777398.1.1280,0.0008366996956187879
EU777416.1.1306,4.0903693489820295e-05
EU777432.1.1290,1.3914492386406727e-05
EU777439.1.1288,0.0003262433504217469
EU777452.1.1297,6.0702236507867106e-05
EU777453.1.1389,0.0
EU777463.1.1283,8.861534110761512e-07
EU777464.1.1295,4.3781250269547583e-07
EU777468.1.1373,1.9724751506425817e-06
EU777478.1.1389,1.5433750629790627e-05
EU777480.1.1286,1.2732431766127816e-05
EU777482.1.1269,0.00044851809048386
EU777500.1.1271,0.00016793535370920206
EU777503.1.1389,0.0
EU777506.1.1261,8.845201849689336e-07
EU777507.1.1377,6.39909701610302e-06
EU777512.1.1293,0.0004979436100365492
EU777514.1.1400,0.00019061862553714995
EU777515.1.1408,2.2610566069841926e-05
EU777517.1.1395,1.1078531772325807e-05
EU777520.1.1299,3.1918565494067174e-06
EU777523.1.1255,1.4473551467070072e-05
EU777529.1.1379,4.224103627431083e-06
EU777540.1.1327,3.209411023363524e-06
EU777542.1.1389,1.699131268026953e-05
EU777545.1.1391,1.3236775213834577e-07
EU777547.1.1382,4.6312215398194826e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,5.002639824416143e-07
EU777559.1.1291,3.275805788216278e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004400711758105463
EU777596.1.1411,8.503838240051985e-07
EU777598.1.1293,0.0002564576537599051
EU777612.1.1274,7.801775289976045e-06
EU777620.1.1291,4.030789009513249e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.941541468489199e-05
EU777635.1.1397,1.353794082672624e-06
EU777642.1.1352,1.4870579856305773e-07
EU777644.1.1387,3.1747635261494185e-07
EU777645.1.1268,1.3824056073752218e-06
EU777672.1.1225,1.2453277191570188e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.462198488380617e-05
EU777745.1.1359,9.582744293376836e-05
EU777757.1.1422,1.2066358718815095e-05
EU777788.1.1403,1.191137548238512e-05
EU777791.1.1212,5.350740162870404e-06
EU777806.1.1322,1.5420585431893977e-05
EU777812.1.1396,0.0
EU777879.1.1294,3.3899819931354453e-07
EU777894.1.1261,0.0
EU777895.1.1394,0.0
EU777971.1.1204,0.0002998846585440418
EU777999.1.1356,2.4203372810518346e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.671814438410643e-05
EU778044.1.1385,7.958959767006056e-06
EU778070.1.1402,1.7763611034190746e-05
EU778073.1.1322,0.00012262675817767738
EU778074.1.1388,0.0004597543079952262
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,1.0768979196754357e-05
EU778164.1.1338,1.9652644522055687e-07
EU778168.1.1339,5.707194490922026e-06
EU778170.1.1283,5.5781888719938793e-05
EU778182.1.1364,5.235145012863223e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00015796848574228242
EU778225.1.1399,4.416455705880504e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,2.2452950427402847e-06
EU778248.1.1341,7.094959359763997e-05
EU778253.1.1380,2.5398968715422697e-05
EU778256.1.1404,7.283188267058728e-06
EU778264.1.1404,1.946762959929089e-06
EU778269.1.1396,4.000926182224625e-06
EU778271.1.1403,0.0
EU778274.1.1392,0.0
EU778295.1.1326,1.0379855771627948e-06
EU778308.1.1403,1.8801508815505254e-05
EU778329.1.1334,2.856803146790989e-06
EU778330.1.1397,8.379498919565857e-06
EU778338.1.1387,8.064408724509998e-08
EU778348.1.1322,1.5194318078234961e-06
EU778354.1.1387,0.00020292705586556385
EU778362.1.1345,2.679454076834675e-05
EU778419.1.1388,2.444556076366442e-06
EU778438.1.1420,7.90821803916644e-05
EU778456.1.1401,4.292271401282116e-06
EU778496.1.1401,0.0
EU778509.1.1401,1.0833352166548534e-06
EU778512.1.1403,9.085019556396085e-07
EU778517.1.1380,1.4099942292029777e-05
EU778522.1.1384,4.184913609855875e-05
EU778539.1.1385,8.467914150948563e-05
EU778552.1.1402,8.382074518852096e-06
EU778567.1.1398,7.348110259587384e-05
EU778578.1.1373,4.833044203729759e-06
EU778592.1.1390,1.1036528969738085e-06
EU778593.1.1400,7.62606330892385e-06
EU778598.1.1397,2.0600442266188307e-06
EU778608.1.1400,9.922222374057989e-08
EU778613.1.1289,8.106790292454466e-05
EU778614.1.1403,8.513332434547363e-06
EU778616.1.1298,0.0
EU778622.1.1397,4.290104234133746e-07
EU778625.1.1365,1.0820693815480906e-05
EU778632.1.1397,2.0195548085347058e-05
EU778637.1.1304,3.5217870738949136e-05
EU778663.1.1260,5.0248625449692686e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,8.860839356741483e-07
EU778812.1.1386,1.6812495699013582e-05
EU778819.1.1262,0.00011694715197023038
EU778820.1.1349,5.399754436834224e-06
EU778828.1.1398,1.7520886433092197e-05
EU778833.1.1395,1.3642486295030849e-05
EU778848.1.1375,5.962200330445192e-05
EU778856.1.1365,6.735336433446505e-07
EU778858.1.1261,8.898205184075851e-06
EU778860.1.1374,2.828208127918253e-06
EU778863.1.1253,0.0022545942311319326
EU778871.1.1375,4.134669907659401e-07
EU778872.1.1287,2.9911923145092092e-06
EU778886.1.1279,0.0005300152545153245
EU778893.1.1359,0.0
EU778897.1.1261,0.00013882231396428535
EU778898.1.1349,2.2534651488112404e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.601463405630764e-05
EU778904.1.1389,1.5895880372093507e-06
EU778905.1.1289,8.118516387022325e-05
EU778916.1.1376,0.0
EU778919.1.1394,3.444467703582848e-06
EU778920.1.1402,9.121027963836757e-07
EU778928.1.1310,0.00010402301193183042
EU778934.1.1251,1.9253439787593977e-06
EU778941.1.1389,2.8440313046726594e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.0001579129317428801
EU778964.1.1407,1.84968397135709e-05
EU778973.1.1417,7.615122713398146e-06
EU778974.1.1385,6.6655114205637295e-06
EU778982.1.1399,1.4478805158004909e-05
EU778988.1.1396,0.0
EU779005.1.1371,5.96946808330595e-06
EU779008.1.1387,2.096944272524918e-05
EU779013.1.1407,3.482955856100511e-06
EU779035.1.1415,4.301551641474234e-06
EU779041.1.1251,2.5666599985372407e-06
EU779046.1.1402,1.6067762588418892e-05
EU779051.1.1400,1.9410780435712856e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.066393021599135e-05
EU779071.1.1414,2.444692203342353e-05
EU779075.1.1401,7.07687112310405e-06
EU779078.1.1293,1.649897782393034e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.1043482757585051e-05
EU779175.1.1386,1.6900778900391356e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.0979524311990994e-05
EU779257.1.1241,5.9321078307483155e-05
EU779259.1.1349,0.0
EU779301.1.1404,2.7822383578787743e-05
EU779320.1.1391,0.00039280014294712517
EU779323.1.1406,1.1063311586763656e-06
EU779462.1.1379,6.80370751440508e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.190267993663763e-06
EU790142.1.1228,3.0167635269213344e-05
EU790158.1.1203,0.0008580363224973631
EU790196.1.1206,6.995921083667258e-05
EU790226.1.1203,0.0005538077865043369
EU790471.1.1202,2.325747495316805e-06
EU790986.1.1506,8.410886213811754e-06
EU794119.1.1454,0.00019255155252622088
EU794153.1.1459,7.21277294357755e-07
EU794178.1.1450,5.176685888511372e-06
EU799672.1.1238,0.00010355745289481827
EU801557.1.1271,1.9693823553499794e-06
EU808442.1.1293,6.65870349669711e-05
EU826403.1.1339,1.1991232411172646e-07
EU828409.1.1423,2.56345288203021e-05
EU843173.1.1540,3.7034999106590315e-06
EU843250.1.1446,2.306592272874269e-06
EU843349.1.1425,6.876742491092594e-07
EU843661.1.1236,0.0
EU844171.1.1489,2.040191949649231e-06
EU844260.1.1419,1.0300516043524073e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.3395018350943114e-06
EU844544.1.1547,5.603123214001895e-06
EU844902.1.1471,3.0990757187315616e-07
EU845249.1.1218,3.1676078644020533e-07
EU845481.1.1289,3.505401612637623e-06
EU850576.1.1430,8.83463231259673e-06
EU864467.1.1485,3.3974830023026377e-06
EU868814.1.1450,0.0
EU871388.1.1502,3.3761423238764267e-06
EU878313.1.1507,9.896798959054374e-06
EU883765.1.910,5.220931452689103e-06
EU887971.1.1372,1.2215983584552915e-06
EU909652.1.1362,2.5321141659935972e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.566511743985445e-05
EU919864.1.1408,2.749989487090605e-05
EU928746.1.1484,0.0
EU928984.1.1238,0.00013799523086620755
EU931404.1.1403,1.554746209776754e-05
EU931440.1.1396,5.3456830108452054e-05
EU939405.1.1474,1.8489376252952414e-05
EU939413.1.1549,2.6719536383860748e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.492719069741928e-06
EU978819.1.1276,2.255660680128431e-06
EU999240.1.1259,2.795982549491044e-05
FAGH01000127.1.1295,0.0007929758565109747
FAUJ01000006.3367.4875,0.0005093161369584516
FAUL01000012.89600.91090,4.308434317393929e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011005573215945209
FAVJ01000004.312430.313940,8.71654337416031e-06
FAVK01000008.42.1545,2.7698027864346985e-06
FBXW01000008.267.1775,5.4097439477063784e-05
FBXY01000008.115495.116986,2.2856508330825037e-05
FBYB01000006.1397107.1398611,3.527693279380932e-07
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,9.151136796689389e-05
FCNB01000038.5661.7156,5.6086467752482504e-05
FCNT01000097.14.1527,5.719611953230263e-06
FG613726.1.1202,6.895538866317175e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.752715926121219e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00017032637490798966
FJ032415.1.1280,8.074712226440113e-06
FJ032416.1.1225,1.2649961260136417e-07
FJ032424.1.1268,8.37245136200603e-05
FJ032428.1.1246,2.8566026953498892e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.2516012424854725e-06
FJ032483.1.1208,2.057644976411075e-05
FJ032489.1.1260,0.0012565796993366848
FJ032490.1.1227,0.00010080772688645416
FJ032521.1.1227,2.3656859837427803e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.5618341401471433e-05
FJ032582.1.1233,4.64178922656843e-06
FJ032586.1.1226,0.0004113232430172133
FJ032587.1.1219,8.913681567923948e-08
FJ032592.1.1245,0.00030911358123339043
FJ032602.1.1219,0.0
FJ032614.1.1222,7.749646379392886e-06
FJ032621.1.1216,1.2022287635897479e-05
FJ032624.1.1238,2.2328340312409543e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,9.943336548879995e-07
FJ225426.1.1443,2.7108694503454117e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.499291227065191e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.8034532680444605e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,4.913520240590144e-05
FJ362673.1.1332,1.5763421706130866e-07
FJ362683.1.1350,1.9102234720584035e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011674462476120133
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006713091618615087
FJ362735.1.1312,0.00017071967858943576
FJ362751.1.1348,2.0872864062963778e-08
FJ362754.1.1360,1.5991601322660163e-05
FJ362785.1.1342,6.136822806183523e-05
FJ362788.1.1367,2.2323682233348407e-05
FJ362793.1.1323,0.0010087572881494786
FJ362794.1.1265,0.0019313652866283777
FJ362799.1.1337,9.202333328711435e-07
FJ362801.1.1349,1.5524283052831759e-06
FJ362828.1.1356,6.303599705762014e-09
FJ362833.1.1379,4.1378947290601635e-06
FJ362836.1.1386,5.87586736522687e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,1.2795658165834365e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362857.1.1221,4.6937283742472085e-05
FJ362860.1.1342,8.636347145779506e-06
FJ362872.1.1361,6.336356333204213e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.9422535973455156e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,3.59746228365661e-07
FJ362920.1.1206,0.003132558018451111
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021271170892092324
FJ362958.1.1338,1.7350114837180481e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.356356621396995e-06
FJ362979.1.1359,5.135294984625364e-06
FJ362983.1.1338,6.265988712013576e-06
FJ362995.1.1366,7.286277680132318e-06
FJ362997.1.1348,0.00021815629081425148
FJ363002.1.1364,2.883998107294377e-06
FJ363012.1.1338,3.967391047908941e-06
FJ363026.1.1365,2.3892449788070936e-05
FJ363028.1.1361,0.0017044847089255667
FJ363041.1.1369,0.000419210900307823
FJ363046.1.1382,0.0
FJ363080.1.1346,0.000982497821092524
FJ363100.1.1348,6.686791786737578e-07
FJ363102.1.1337,1.3231593009902187e-07
FJ363124.1.1367,1.8305797806029135e-05
FJ363133.1.1363,0.00012524891390121437
FJ363149.1.1338,5.860412238861012e-07
FJ363150.1.1338,1.3901911133679575e-10
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020740988571040875
FJ363195.1.1396,5.119446921005033e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.8624643453030057e-07
FJ363212.1.1359,7.248634616963988e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,5.183942983312283e-06
FJ363240.1.1359,4.3375091929535196e-05
FJ363260.1.1341,1.2228955653344562e-07
FJ363268.1.1354,3.803439836714613e-06
FJ363277.1.1367,8.600536808066133e-07
FJ363278.1.1376,2.787195246950201e-06
FJ363281.1.1347,2.580967026621539e-05
FJ363294.1.1364,5.077139862705873e-05
FJ363297.1.1386,0.00021535322500477558
FJ363298.1.1368,5.340180961070167e-07
FJ363309.1.1338,1.8229660030796044e-07
FJ363313.1.1358,1.1665606605974422e-05
FJ363316.1.1368,0.0002993754985852931
FJ363326.1.1354,0.000113078736050575
FJ363372.1.1220,0.0033354062077174365
