feature_id,feature_importance
HQ762494.1.1426,6.265653751453853e-08
GQ492236.1.1351,6.24759024190228e-08
ET768477.1.1340,6.244616288662015e-08
DQ905133.1.1451,6.240501402881604e-08
DQ800198.1.1289,6.232053037724058e-08
CT921398.1.1347,6.214720751622859e-08
JQ670744.1.1343,6.207140379316118e-08
ET774655.1.1246,6.198470997859041e-08
AM420111.1.1380,6.19595726469648e-08
AB934839.1.1350,6.123173634846047e-08
AY916363.1.1391,6.111336126929245e-08
DQ805788.1.1264,6.10485771137973e-08
ET776025.1.1313,6.103284432416564e-08
LVTN01000838.51147.52502,6.099058984514885e-08
LS974444.1245284.1246819,6.097497661877557e-08
KF100330.1.1363,6.038417457539352e-08
KF842150.1.1390,6.000047557811403e-08
EF096904.1.1401,5.983082177772632e-08
HQ815889.1.1463,5.976821378079218e-08
ET772059.1.1391,5.969047244921484e-08
JX424766.1.1279,5.962257396058197e-08
DQ797151.1.1393,5.930880428836605e-08
ET467380.1.1236,5.927743406321425e-08
JQ475481.1.1262,5.925713104282327e-08
AY991887.1.1349,5.859064460943853e-08
KC705340.1.1247,5.833677287985948e-08
AQHW01000007.13.1527,5.833406345427322e-08
GQ079892.1.1367,5.82983751931306e-08
FJ505454.1.1384,5.8007394078330336e-08
ET763451.1.1363,5.7968012295309193e-08
HQ810974.1.1434,5.782934276185417e-08
ET767938.1.1327,5.771861736428683e-08
ET009777.1.1453,5.752818039899671e-08
GQ492304.1.1340,5.73977725036148e-08
JF747607.1.1274,5.709866335371525e-08
KF085270.1.1286,5.702400411793082e-08
HQ783192.1.1440,5.670919786942836e-08
EF096898.1.1401,5.634793230155588e-08
ET766076.1.1359,5.615675122627178e-08
HK555365.1.1350,5.5966369516086304e-08
ET471000.1.1390,5.564191765595896e-08
ET503547.1.1261,5.547361119229188e-08
DQ794647.1.1394,5.5358174007760107e-08
AY662008.1.1521,5.523409379839029e-08
DQ417336.1.1419,5.5203024200236943e-08
JF146311.1.1361,5.5148246093758524e-08
DQ809303.1.1290,5.5110713783934876e-08
ET464330.1.1286,5.508586334813655e-08
HM327118.1.1366,5.5061696418744266e-08
ET765919.1.1353,5.4751059339281284e-08
KX880951.1.1230,5.469857146161563e-08
ET773287.1.1310,5.443240242720539e-08
JN787191.1.1404,5.435905089226853e-08
CP028915.196794.198343,5.4287274493534477e-08
AY992228.1.1278,5.426714149718754e-08
FJ369973.1.1381,5.4068881042244065e-08
DQ809213.1.1278,5.386527178985387e-08
JF093828.1.1346,5.348987914388397e-08
DQ793537.1.1387,5.336251851247113e-08
ET471804.1.1290,5.3158827569618494e-08
KF842643.1.1395,5.307550416249242e-08
DQ804317.1.1390,5.305955744444629e-08
FJ677018.1.1471,5.298984489111285e-08
AY468447.1.1310,5.291149586168741e-08
AB507643.1.1557,5.279955784342588e-08
ET458786.1.1345,5.2774044763476145e-08
FJ894626.1.1372,5.2758608963018734e-08
DQ326059.1.1335,5.263623959036444e-08
JQ855544.1.1247,5.2486570980772495e-08
CEAR01038948.183.1398,5.236407399953939e-08
HM845524.1.1344,5.227509926145427e-08
ET790986.1.1506,5.213252782402044e-08
GQ156211.1.1368,5.2021116068665404e-08
GQ491262.1.1324,5.200549232779817e-08
HQ860790.1.1344,5.1924521001616344e-08
GQ897446.1.1480,5.1803098102327286e-08
FJ976308.1.1364,5.17832409860447e-08
DQ808602.1.1374,5.1588509411535846e-08
JQ467147.1.1272,5.1572374418475596e-08
ET775251.1.1362,5.1338962914394985e-08
FN563363.1.1399,5.123866553075657e-08
DQ805705.1.1285,5.119445986987177e-08
FJ367827.1.1394,5.1068096899362353e-08
HQ681833.1.1466,5.062743294090249e-08
HQ809006.1.1410,5.058986032855769e-08
AB506382.1.1509,5.053723269915002e-08
JF148501.1.1373,5.028872094501472e-08
FJ366749.1.1313,5.0270880169897004e-08
JQ467455.1.1319,5.004161623524375e-08
DQ057421.1.1460,5.001787863554359e-08
KM020948.1.1296,4.993589905930726e-08
HM035997.1.1481,4.9589743690728995e-08
ET776718.1.1389,4.9336507136785874e-08
ET762199.1.1370,4.913333442552425e-08
ET776172.1.1288,4.9042741401046044e-08
HQ716348.1.1322,4.859932651643622e-08
DQ795398.1.1392,4.829219548754264e-08
ET775597.1.1351,4.796311668345255e-08
LWTD01000045.4.1337,4.777727733363966e-08
HQ748444.1.1445,4.7772075846305975e-08
CEAB01009607.1.1225,4.752797435823146e-08
FJ679531.1.1416,4.749117501150232e-08
GT066861.1.1272,4.747742420282347e-08
HL281956.3.1379,4.743496500481452e-08
FJ032428.1.1246,4.7432173305234804e-08
ET777540.1.1327,4.736934648885607e-08
DQ805910.1.1388,4.7023025233664026e-08
FJ362836.1.1386,4.699728868446111e-08
FJ504761.1.1354,4.6946465566599875e-08
AY992462.1.1358,4.670133185008382e-08
ET728724.1.1426,4.6636431537939206e-08
ET773412.1.1367,4.658696898889531e-08
AJ276874.1.1420,4.61964132096144e-08
GQ327217.1.1333,4.614442754711404e-08
ET774170.1.1260,4.607262628268401e-08
JX218696.1.1520,4.600628102460451e-08
FJ682657.1.1352,4.5749579050116455e-08
HQ749405.1.1481,4.5713206512639116e-08
ET459817.1.1288,4.5594997489684485e-08
LT725663.1.1450,4.529452529349107e-08
GQ897589.1.1486,4.516961654045042e-08
JQ467024.1.1344,4.507780367767692e-08
ET775105.1.1390,4.504130227747434e-08
KF099323.1.1334,4.495713353544275e-08
AJ243966.1.1459,4.494463064660061e-08
KP730698.1.1429,4.485989071439309e-08
DQ796491.1.1401,4.485086025251209e-08
ET774742.1.1374,4.4840077365228085e-08
AB680625.1.1447,4.481046396435224e-08
KF843576.1.1351,4.4742765520987824e-08
DQ905581.1.1840,4.472073099868249e-08
AY958801.1.1262,4.461034319224818e-08
AJ234053.1.1371,4.456597560703303e-08
FN556450.1.1332,4.449540172096694e-08
ET777199.1.1264,4.4418734731711116e-08
ET772329.1.1373,4.4359305973702954e-08
HQ797188.1.1427,4.417325014978679e-08
DQ808945.1.1374,4.381287013548358e-08
ET771707.1.1386,4.351837753687318e-08
ET774968.1.1393,4.3491627904034877e-08
KF065538.1.1346,4.348137172364414e-08
GT374012.1.1506,4.3429130009315225e-08
EF096233.1.1409,4.3291962300451966e-08
HM046431.1.1200,4.322225825416293e-08
JQ449434.1.1369,4.312902963641546e-08
HQ760040.1.1432,4.3105751249298736e-08
DQ799971.1.1392,4.2923378847497725e-08
DQ810016.1.1387,4.290664202984444e-08
HM040979.1.927,4.285817868459371e-08
FJ684057.1.1387,4.2811899526179174e-08
ET508071.1.1315,4.278821125518447e-08
DQ806746.1.1381,4.2723614177443114e-08
CWIP01000014.383.1877,4.268385647958584e-08
HQ789462.1.1441,4.258014737655749e-08
AM404477.1.1484,4.256279262608194e-08
DQ798267.1.1392,4.2477222343533364e-08
FJ366560.1.1355,4.23972770504779e-08
EH792211.55.1273,4.237624357414966e-08
DQ805824.1.1398,4.219640190448433e-08
DQ796413.1.1393,4.173068283289074e-08
MH764439.1.1239,4.165099849568818e-08
DQ793589.1.1288,4.161718094562013e-08
DQ798123.1.1397,4.1591450304812604e-08
DQ806715.1.1390,4.158899563261567e-08
JQ474430.1.1348,4.149190017326078e-08
ET483153.1.1362,4.12830270331203e-08
DQ798991.1.1290,4.114414010583612e-08
KF842986.1.1379,4.109024895380286e-08
GQ057672.1.1339,4.082801384805678e-08
AF251035.1.1484,4.0682261184683054e-08
ET771952.1.1372,4.0558584232153234e-08
GQ175418.1.1432,4.041814703835255e-08
KF697428.1.1227,4.033763778347805e-08
DQ796214.1.1393,4.005219136859349e-08
DQ793316.1.1393,3.9988248460090496e-08
HQ780617.1.1442,3.9898367524635636e-08
DQ801358.1.1384,3.9863472452703226e-08
GQ491607.1.1402,3.9820736698239273e-08
ET458648.1.1289,3.970627733041429e-08
ET767582.1.1355,3.9550355169935936e-08
FJ365734.1.1342,3.929355752219482e-08
JQ072767.1.1416,3.926262174244245e-08
ET458106.1.1395,3.919510033189457e-08
HM327809.1.1343,3.899876226523784e-08
AM277988.1.1480,3.886721484049192e-08
FJ684520.1.1374,3.883403567304507e-08
JQ072105.1.1419,3.8818882261993465e-08
HQ794581.1.1435,3.861883877730176e-08
ET473814.1.1317,3.835495362340812e-08
FJ558430.1.1233,3.823180409852555e-08
JQ187756.1.1354,3.796440027910988e-08
JQ458506.1.1398,3.787122026920154e-08
JX096143.1.1401,3.778671706115966e-08
KF842553.1.1405,3.772281539645826e-08
ET748003.1.1201,3.741465425813847e-08
DQ014659.1.1346,3.7328001858543945e-08
CP028106.291127.292647,3.7312784741558885e-08
MH041191.1.1439,3.7301497184113736e-08
ET532000.1.1493,3.722908958114528e-08
KF098303.1.1338,3.720965868362711e-08
EF555484.1.1202,3.701967731146119e-08
JX138669.1.1360,3.689728559456235e-08
KC162960.1.1554,3.689209287059844e-08
KC311366.1.1433,3.683821593155385e-08
KF067104.1.1358,3.6824534931664824e-08
FJ364032.1.1360,3.664805259025493e-08
CP002631.1129479.1131009,3.6598783660383e-08
AY294222.1.1443,3.656627572193485e-08
DQ799873.1.1290,3.654426791760061e-08
ET475641.1.1382,3.638981097869894e-08
KF098770.1.1353,3.6355410148009547e-08
GQ491259.1.1205,3.614520765082066e-08
KF498698.1.1214,3.6070815901937844e-08
JQ084893.1.1488,3.5952935076756697e-08
DQ456091.1.1456,3.5914507217811187e-08
ET771537.1.1427,3.580996557451072e-08
KP099932.1.1245,3.5782591602993016e-08
AY991518.1.1274,3.562486239162536e-08
JF196651.1.1308,3.558487513602319e-08
ET510664.1.1405,3.551022955733182e-08
AY684405.1.1439,3.5423282268072696e-08
DQ808660.1.1386,3.504731805821255e-08
JQ191100.1.1399,3.494031769990039e-08
FJ362651.1.1341,3.4896324500007394e-08
JF506634.1.1362,3.466316468467894e-08
ET768034.1.1361,3.460476697713499e-08
JN703378.1.1490,3.449993053177458e-08
ACIP02000003.114175.115697,3.4396346189294205e-08
LK391612.1.1206,3.4387841537632804e-08
GQ871724.1.1491,3.421255996426519e-08
DQ905206.1.1448,3.414740349705335e-08
GQ491970.1.1359,3.4145953716626086e-08
FPLC01000010.677121.678631,3.4097647214988703e-08
AY980889.1.1348,3.4023965915060916e-08
HM276314.1.1357,3.400355188296406e-08
KX426649.1.1231,3.39718595488525e-08
AF371831.1.1421,3.375946559320836e-08
HQ748459.1.1445,3.3677360218058633e-08
KF098468.1.1347,3.3647373248052156e-08
HM240885.1.1301,3.3519041224714486e-08
GQ491367.1.1357,3.338573851518762e-08
AB702756.1.1405,3.327417699427048e-08
HO793511.1.1233,3.323039829626008e-08
AF175281.1.1339,3.3189587335244006e-08
GQ157369.1.1484,3.3145882663821646e-08
DQ824059.1.1387,3.3025332896020164e-08
DQ809699.1.1388,3.293320898620055e-08
ET772158.1.1391,3.292962607515483e-08
ET774232.1.1291,3.289264699007367e-08
FJ362995.1.1366,3.27541581382817e-08
FJ880521.1.1502,3.268070702088377e-08
ET024165.1.1315,3.263521513690638e-08
ET887971.1.1372,3.254842492803233e-08
HQ796215.1.1444,3.25477840871626e-08
DQ800504.1.1294,3.246011723562252e-08
KF842681.1.1400,3.237021129087259e-08
AY850119.1.1396,3.232360757404437e-08
GQ448348.1.1394,3.230555792021369e-08
AM419982.1.1495,3.218993053835065e-08
DQ794929.1.1287,3.218550259267965e-08
ET772858.1.1288,3.208183882008765e-08
ET473295.1.1383,3.1997584817206184e-08
KF842665.1.1371,3.17153519932006e-08
ET763343.1.1342,3.164360665006448e-08
ET465611.1.1397,3.1552272454618e-08
ET471747.1.1390,3.1352889843070246e-08
AY993855.1.1293,3.1090673045870456e-08
X65935.1.1488,3.105915934781304e-08
KJ878612.1.1217,3.104623438953246e-08
DQ797233.1.1381,3.09742190832165e-08
HM328994.1.1359,3.0666681801276175e-08
DQ807393.1.1301,3.0633764839402457e-08
FJ509060.1.1377,3.05200231407331e-08
DQ057422.1.1460,3.045970512810734e-08
NFZD01016365.1.1230,3.028312450433104e-08
KF841860.1.1367,3.0222867881537244e-08
GQ448861.1.1388,3.0137457112720594e-08
FJ371195.1.1316,3.000288204285212e-08
HQ792938.1.1456,2.99331824347533e-08
JQ455333.1.1275,2.9926767623506983e-08
FJ369707.1.1352,2.978181383679915e-08
KX456414.1.1321,2.9694413341294526e-08
HM831097.1.1333,2.9584998885703508e-08
KM650700.1.1455,2.929081994276922e-08
FMJA01000006.260934.262419,2.9284770834333336e-08
ET464286.1.1291,2.9262480051053278e-08
GQ451239.1.1507,2.9098172710285982e-08
JF824799.1.1423,2.8995480291422916e-08
KF842655.1.1381,2.8937085892151593e-08
HQ778340.1.1476,2.8915734655099725e-08
DQ825014.1.1392,2.8902485339615053e-08
ET509892.1.1393,2.884616568923453e-08
FPLO01003587.1.1450,2.8771095698691456e-08
HQ759679.1.1348,2.8615078647017066e-08
FJ508841.1.1381,2.8562119198717102e-08
AJ270951.1.1252,2.8438201648342256e-08
DQ809311.1.1396,2.8372929215232888e-08
DQ796574.1.1375,2.826344353733307e-08
LTXH01000090.666.2207,2.8199558928483502e-08
ET458555.1.1300,2.8127639467680516e-08
FJ363530.1.1354,2.8126405286704033e-08
MH538185.1.1369,2.8026978506805336e-08
DQ809994.1.1401,2.8016665109696747e-08
GQ901884.1.1204,2.7614788207450917e-08
ET878313.1.1507,2.757840896512497e-08
HQ716163.1.1413,2.757136842369949e-08
JQ191110.1.1335,2.754933860423207e-08
JF228043.1.1349,2.7283678915481148e-08
FJ774972.1.1224,2.7124261003277917e-08
ET772410.1.1384,2.7122903677316254e-08
AF349756.1.1335,2.7108492685713195e-08
FJ363012.1.1338,2.694866628918472e-08
AJ441057.1.1482,2.693914112604007e-08
DQ803407.1.1314,2.6627626298514132e-08
HQ716109.1.1388,2.6464736990235187e-08
JF175727.1.1353,2.6385955782476e-08
JQ453480.1.1331,2.6340185194120303e-08
ET511735.1.1353,2.6229726189399455e-08
HQ766995.1.1438,2.6200026037615917e-08
GQ492308.1.1361,2.6149839083483376e-08
HQ716250.1.1425,2.6065980465389455e-08
ET467164.1.1298,2.602252214766973e-08
JF058250.1.1351,2.5877895637545475e-08
FJ362683.1.1350,2.5609938831685212e-08
KF082861.1.1282,2.5501090109529662e-08
JQ184700.1.1325,2.541830942015576e-08
JQ475415.1.1240,2.5331333095217605e-08
DQ808284.1.1377,2.5293406417365662e-08
DQ825286.1.1377,2.5175778555709275e-08
DQ825234.1.1399,2.5151641912366177e-08
HM123925.1.1500,2.5082903724181177e-08
ET468583.1.1256,2.5081125492218004e-08
FWEL01000003.4055.5565,2.504269330810744e-08
JQ191141.1.1357,2.480952826274481e-08
DQ777891.1.1475,2.47601856825347e-08
DQ800624.1.1367,2.4684059885411143e-08
ET773453.1.1296,2.4668440886385788e-08
CDZW01015843.180.1725,2.4401039179512864e-08
ET455411.1.1283,2.438908437302662e-08
FJ032621.1.1216,2.4352299022952784e-08
AB920828.1.1412,2.4313125856466e-08
GQ491404.1.1333,2.420710002604587e-08
GQ898572.1.1490,2.4074636709700096e-08
HQ154992.1.1329,2.4017157466970666e-08
FJ364939.1.1376,2.3996871077792103e-08
JX232355.1.1415,2.3832382468158694e-08
JF160056.1.1354,2.3752666769819148e-08
ET459893.1.1259,2.361765840321417e-08
ET765108.1.1339,2.3491682017322337e-08
HM298587.1.1342,2.344879200275632e-08
GQ492322.1.1378,2.3361483226460894e-08
DQ808601.1.1285,2.3075529599506368e-08
ET772043.1.1400,2.306459821478939e-08
DQ793836.1.1378,2.3050152525756752e-08
DQ806467.1.1386,2.266614755282505e-08
ET773563.1.1348,2.263898285403285e-08
AF129868.1.1462,2.2595817597364193e-08
FJ368850.1.1360,2.253579179563608e-08
GT559836.1.1390,2.2464549437167705e-08
DQ799425.1.1396,2.2436609363281223e-08
AB681920.1.1462,2.2285457821417484e-08
FJ508506.1.1368,2.2284419984031673e-08
AF426827.1.1248,2.22058655028272e-08
DQ800800.1.1393,2.220500271356695e-08
GALZ01007484.194.1638,2.215540151075418e-08
DQ805455.1.1387,2.2088971413033188e-08
FJ366604.1.1357,2.2047683284193932e-08
EF404747.1.1494,2.197945424986062e-08
DQ071539.1.1472,2.1943962271857745e-08
JF201050.1.1360,2.1897788730625594e-08
FJ507955.1.1381,2.182828552900402e-08
ET767429.1.1338,2.1746444065234088e-08
EF403496.1.1491,2.173432108177559e-08
DQ793815.1.1392,2.1730138808421782e-08
GQ897847.1.1495,2.163859790610352e-08
DQ823705.1.1285,2.1630860070916677e-08
FJ370399.1.1303,2.154142192287965e-08
DQ796597.1.1432,2.148989088662698e-08
ET472471.1.1394,2.1385478907939694e-08
DQ794396.1.1298,2.1347946123069705e-08
JQ456522.1.1391,2.13351008966107e-08
DQ799953.1.1392,2.1239854658884278e-08
DQ804835.1.1290,2.1170568662237975e-08
FJ682727.1.1425,2.1111920536116238e-08
FJ366802.1.1382,2.1091864530439333e-08
JF104206.1.1347,2.103972646749998e-08
DQ810042.1.1362,2.0886299423533456e-08
ET777128.1.1262,2.08739571391429e-08
AM277551.1.1476,2.080714543180494e-08
JQ190401.1.1305,2.0797542047681978e-08
DQ455846.1.1446,2.0718072553744984e-08
ET767479.1.1325,2.0451182356224246e-08
DQ808121.1.1391,2.0357285050309535e-08
DQ809145.1.1379,2.0289713981839918e-08
ET469484.1.1393,2.0230430996075102e-08
JQ185679.1.1360,2.0206402932048044e-08
KF104065.1.1357,2.015937041260768e-08
GQ175407.1.1454,2.0153918758336322e-08
HM274149.1.1328,2.011272411847138e-08
KJ699141.1.1255,1.9965259883817458e-08
ET461560.1.1402,1.9928296254424964e-08
X78720.1.1453,1.9871891709386063e-08
ET775541.1.1293,1.9859177188783007e-08
AB566418.1.1473,1.9840627125217376e-08
ET778225.1.1399,1.9832470679597674e-08
FJ880813.1.1470,1.982350021325856e-08
JF132755.1.1361,1.9821116992187362e-08
CT919387.1.1351,1.9620394789951873e-08
FJ674457.1.1393,1.954567484674454e-08
ET505085.1.1292,1.9536000337720503e-08
GQ897723.1.1499,1.9528017603387973e-08
KT006758.1.1432,1.9496041645258272e-08
HM248117.1.1378,1.9492260337276764e-08
DQ800247.1.1387,1.938370487652099e-08
GQ265906.1.1288,1.936751615471452e-08
DQ805223.1.1378,1.9286315674631348e-08
JF163825.1.1359,1.9265927256923945e-08
KT713095.1.1370,1.9135339676110144e-08
KF842638.1.1372,1.9110784410825854e-08
HACC01005271.51.1474,1.9087088294059438e-08
JF224197.1.1374,1.9085490290132054e-08
DQ905894.1.1567,1.9075708417165905e-08
FJ366640.1.1368,1.8999500044675318e-08
EF406725.1.1538,1.8984299531667982e-08
GQ492293.1.1361,1.8695402472491113e-08
MF480349.1.1452,1.8606912343324563e-08
JQ185476.1.1330,1.856652386899209e-08
AY990549.1.1279,1.8563078638472823e-08
HQ780614.1.1484,1.8453593127185488e-08
DQ802233.1.1212,1.8408042722459006e-08
JQ189858.1.1341,1.8397141686444955e-08
KF842504.1.1389,1.8378224191155318e-08
JQ451990.1.1341,1.830238499865002e-08
KF842881.1.1399,1.8228417497758018e-08
FJ511487.1.1378,1.819259223561673e-08
AY349387.1.1503,1.81689690380476e-08
EF434360.1.1335,1.8155290024490468e-08
AF073448.1.1435,1.8135134483731605e-08
GQ133707.1.1201,1.8131829853878997e-08
GQ897330.1.1493,1.8061408603128298e-08
DQ800845.1.1361,1.80287702824449e-08
DQ807312.1.1402,1.8027064045600456e-08
AB608051.1.1488,1.8021781671038404e-08
JQ190034.1.1356,1.7896772719462733e-08
DQ800855.1.1428,1.783303020691587e-08
DQ823952.1.1376,1.7814787720865142e-08
KC311561.1.1469,1.7784577333908475e-08
JN173162.1.1543,1.772742305381664e-08
DQ795496.1.1396,1.7670771889769127e-08
ET460051.1.1284,1.7637352627115994e-08
HG799969.1.1350,1.7623577205286886e-08
AY978012.1.1354,1.7526603716836937e-08
EF097099.1.1320,1.7489354631078568e-08
KT744405.1.1460,1.7389358313505128e-08
DQ801345.1.1391,1.7383054208464925e-08
DQ803493.1.1395,1.7373452216033594e-08
AY993322.1.1355,1.7307077334421577e-08
DQ805782.1.1396,1.719361727426468e-08
JF797466.1.1308,1.702096243010599e-08
DQ804612.1.1380,1.702072642438849e-08
JF145838.1.1337,1.6940981530598018e-08
HQ761111.1.1436,1.6905616191809932e-08
EF445180.1.1480,1.685907931878775e-08
CP015403.2303177.2304730,1.674979634748787e-08
ET775404.1.1398,1.6746090247062427e-08
HM310061.1.1351,1.659720638803508e-08
CR933268.1.1287,1.6573113235698966e-08
KF843654.1.1394,1.6571092737604734e-08
HM123970.1.1478,1.6564572544599396e-08
ET776451.1.1368,1.6278552648051636e-08
KF843570.1.1400,1.627043577102706e-08
DQ801231.1.1337,1.6211833295790542e-08
JN012913.1.1445,1.619818812337232e-08
DQ799829.1.1382,1.61438442348399e-08
KF842055.1.1421,1.6133002988296354e-08
JQ190417.1.1346,1.6064220844498398e-08
DQ808480.1.1376,1.6057952766250858e-08
ET454215.1.1286,1.5973919197914862e-08
LT598568.1.1472,1.5943273619372703e-08
ET464371.1.1370,1.5894915309929068e-08
KF842108.1.1243,1.5789706775050165e-08
FJ681576.1.1393,1.576482626646258e-08
ET765988.1.1359,1.5733722998486367e-08
DQ796936.1.1402,1.570877037604382e-08
EF097506.1.1346,1.5696912309498953e-08
ET157187.1.1537,1.5652788496095815e-08
FLKB01000005.3297.4792,1.56441702600134e-08
FJ368044.1.1338,1.5627361384011543e-08
AB506413.1.1616,1.562059212330393e-08
KF842616.1.1382,1.5619618340186104e-08
AF371626.1.1448,1.558224110546031e-08
GQ448342.1.1392,1.548390730258747e-08
CAHB01000032.96.1603,1.5443961289641242e-08
JQ818210.1.1210,1.5411267227468204e-08
ATKJ02000147.82.1446,1.5342081421195473e-08
FJ369492.1.1357,1.5326093665155804e-08
ET777620.1.1291,1.530508357986068e-08
FPLO01007340.1.1522,1.528624255346087e-08
FJ372149.1.1355,1.518424925133002e-08
MH475112.1.1201,1.4948124416566273e-08
FJ367972.1.1377,1.490406505314428e-08
HK555872.5.1400,1.4889686854396359e-08
FO203501.224999.226509,1.4817159791816293e-08
DQ394300.1.1511,1.4786284801692788e-08
HQ770973.1.1443,1.4759750267122801e-08
GQ898461.1.1508,1.466791004579278e-08
FJ680355.1.1385,1.4651982532760752e-08
EF401817.1.1484,1.454155055107828e-08
JX294354.1.1467,1.4504374599676007e-08
GQ155728.1.1363,1.4470733744680452e-08
MG515289.1.1202,1.4349807008207965e-08
KF092578.1.1389,1.4290288279339273e-08
FJ363804.1.1356,1.4279762240222296e-08
ET771927.1.1351,1.427910389146311e-08
AF371790.1.1446,1.4203002188590361e-08
DQ808333.1.1386,1.4164499405033186e-08
HQ820654.1.1434,1.4147798575706297e-08
JQ782930.1.1337,1.4131411661090787e-08
ET766054.1.1367,1.405849588815712e-08
GQ104200.1.1385,1.3970313303186221e-08
X66002.1.1400,1.3948943803002082e-08
ET771119.1.1372,1.3946565513597653e-08
DQ804051.1.1389,1.3878571920878183e-08
DQ793417.1.1390,1.3792327450670774e-08
ET459282.1.1372,1.3775567949788066e-08
KP634952.1.1233,1.3771644171953511e-08
FJ363562.1.1364,1.3758761950531568e-08
AY916334.1.1351,1.3750978611036065e-08
ET463202.1.1294,1.3665404161018991e-08
ET467687.1.1272,1.3517097834342993e-08
DQ456166.1.1450,1.3473857237124393e-08
ET459616.1.1402,1.337613540383462e-08
HQ681776.1.1450,1.3327712924348357e-08
ET463147.1.1395,1.3248196193722556e-08
AB547677.1.1479,1.320997025154269e-08
HQ757392.1.1422,1.3144541236189771e-08
HE681367.1.1500,1.309914123214124e-08
KF842930.1.1396,1.3024251826807617e-08
JQ941060.1.1455,1.3014121662817524e-08
DQ796688.1.1388,1.3013096726852926e-08
CXYV01000001.3634.5142,1.2973242252936423e-08
DQ808072.1.1377,1.2899165144355019e-08
HQ796273.1.1451,1.2892300086320911e-08
ATMO01000173.1.1255,1.2753082532205369e-08
HQ821089.1.1451,1.2731962429564586e-08
ET508837.1.1277,1.2682357427002162e-08
ET510066.1.1300,1.2607885993033033e-08
DQ809847.1.1392,1.2590809324679065e-08
FJ368256.1.1342,1.254809255635224e-08
DQ797766.1.1289,1.253746758399773e-08
FJ366346.1.1364,1.252700100230041e-08
DQ777906.1.1456,1.2487294920691123e-08
ET009759.1.1452,1.2459514604691796e-08
GQ448532.1.1380,1.2455470548769734e-08
MG543793.1.1226,1.2434777721567327e-08
GT366015.1.1554,1.23952103390203e-08
DQ810137.1.1361,1.2297447129286387e-08
AY850447.1.1240,1.2280036204886276e-08
HQ452857.1.1463,1.2272028481637288e-08
HQ815151.1.1445,1.2234554096737977e-08
JF107789.1.1369,1.217677882043519e-08
AB680681.1.1443,1.2148182784352475e-08
DQ824242.1.1371,1.2124070902461525e-08
ET774672.1.1388,1.2117615199653409e-08
LT906459.2531148.2532659,1.2019090097102273e-08
AB506424.1.1522,1.200668189407764e-08
DQ307703.1.1392,1.1994187948298772e-08
FJ508014.1.1387,1.1991993956169037e-08
GQ493039.1.1311,1.195951584440482e-08
JQ186910.1.1359,1.1881993589558026e-08
JQ188900.1.1367,1.1823599424800913e-08
GQ358400.1.1232,1.1798436081433641e-08
ET774378.1.1381,1.1781926880491024e-08
ET510933.1.1395,1.1757643998375148e-08
JN713250.1.1532,1.1751468178487793e-08
JQ452600.1.1310,1.1718566252055852e-08
JQ187670.1.1389,1.1680753179999092e-08
AM277633.1.1436,1.1670388762921423e-08
GQ493712.1.1355,1.1655466425827254e-08
FJ773364.1.1385,1.1650942547195668e-08
KF843387.1.1340,1.1614677671738947e-08
JF139928.1.1354,1.1527224418411593e-08
GDTJ01003137.104.1389,1.1489390084810974e-08
KF843246.1.1393,1.1406713845975576e-08
DQ806797.1.1378,1.1376479119577212e-08
ET772396.1.1287,1.1324108937208059e-08
ET774109.1.1344,1.1306411591061314e-08
DQ793597.1.1386,1.1227852249115022e-08
AF414809.1.1363,1.1111591062872184e-08
EF097458.1.1294,1.1077905549216009e-08
MH463779.1.1479,1.1003550503374876e-08
ET767458.1.1339,1.0998731282163392e-08
KF065074.1.1324,1.0934924834603495e-08
KX787760.1.915,1.092956395668751e-08
JQ186521.1.1363,1.081237369560902e-08
JQ476141.1.1377,1.079907674062171e-08
ET767531.1.1342,1.0758710091973439e-08
AF010252.1.1373,1.071268481538888e-08
LQ416931.1.1299,1.0708666175024064e-08
HQ790039.1.1435,1.0678180802186463e-08
HQ769097.1.1408,1.0675889345681149e-08
DQ793300.1.1395,1.0622744019167445e-08
KF841709.1.1391,1.060948725331946e-08
ET622668.1.1497,1.0534955400440322e-08
JQ248111.1.1514,1.0504647358889394e-08
AF481226.1.1480,1.0469239679223959e-08
DQ793227.1.1405,1.0449127391195684e-08
ACKT01000055.15.1310,1.0444977893433422e-08
DQ801221.1.1336,1.044019334205234e-08
ET777088.1.1267,1.0395034897012996e-08
DQ793657.1.1389,1.0285996186644925e-08
ET509131.1.1373,1.0212308779286707e-08
JQ473165.1.1354,1.0189725230894887e-08
KF843033.1.1367,1.0164593883291038e-08
ET778517.1.1380,1.0143217824030897e-08
X87152.1.1478,1.0096940154864778e-08
ET764680.1.1390,1.0094332935983137e-08
DQ394661.1.1545,1.0081901619831616e-08
FJ363619.1.1341,1.0024326735682738e-08
ET773342.1.1377,9.9746496309039e-09
HQ779994.1.1323,9.930137473105157e-09
DQ796375.1.1280,9.882105956178902e-09
FJ364217.1.1354,9.872578278170654e-09
FJ370948.1.1376,9.830106897733441e-09
AY692429.1.1487,9.775968443020262e-09
KT345677.1.1309,9.708322482166931e-09
GQ069168.1.1341,9.699174635700286e-09
KF924002.1.1308,9.654782857239293e-09
AY976056.1.1346,9.62217621574171e-09
DQ823912.1.1399,9.6014153284373e-09
DQ794840.1.1280,9.567505974989686e-09
