guild,feature_importance
FJ363955.1.1380,0.0
FJ363957.1.1359,2.2761007639708886e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.9407331291525915e-06
FJ363966.1.1362,4.612541644153711e-07
FJ363975.1.1362,1.504413816437245e-06
FJ363985.1.1332,1.725546203957684e-09
FJ363988.1.1357,0.0
FJ363992.1.1360,7.290106097392693e-09
FJ363994.1.1358,0.0
FJ363998.1.1378,1.5974007503742026e-05
FJ364003.1.1375,1.5935472845791875e-07
FJ364029.1.1377,8.262854863161943e-07
FJ364032.1.1360,4.3290964483970995e-05
FJ364058.1.1394,3.624886627541669e-06
FJ364069.1.1321,2.625355140550894e-06
FJ364083.1.1359,1.6295558445696864e-06
FJ364101.1.1357,1.5095229635382277e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.555422132732829e-05
FJ364134.1.1354,3.752426339150362e-07
FJ364140.1.1359,1.5759707821122246e-07
FJ364178.1.1359,7.604969760210176e-06
FJ364195.1.1387,7.27252635545776e-05
FJ364202.1.1346,2.010592904036671e-06
FJ364213.1.1357,1.928013776893202e-06
FJ364217.1.1354,2.053563689210005e-06
FJ364241.1.1397,1.600516087345226e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.0834265272107806e-06
FJ364337.1.1338,2.162055770096205e-06
FJ364350.1.1342,1.328953415068529e-07
FJ364354.1.1319,2.9767566374793916e-06
FJ364366.1.1355,1.594556002860026e-07
FJ364378.1.1235,3.885898546510752e-06
FJ364383.1.1350,0.0003366491801054102
FJ364417.1.1345,2.0009750632670348e-05
FJ364418.1.1204,0.001569536621497948
FJ364428.1.1366,3.319661082195328e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,2.3600952725743294e-07
FJ364447.1.1348,1.5417050865095553e-06
FJ364454.1.1206,0.0002484874080285935
FJ364472.1.1352,8.148649993961286e-07
FJ364480.1.1341,4.027131560813751e-09
FJ364500.1.1354,4.6878739828794e-06
FJ364501.1.1408,1.7860635772675613e-05
FJ364552.1.1368,4.367551564268502e-05
FJ364566.1.1365,2.481760556087679e-09
FJ364590.1.1357,3.6601498735569283e-06
FJ364596.1.1388,2.9199073189446734e-07
FJ364604.1.1339,2.797397240283464e-07
FJ364613.1.1337,1.1858283825285165e-08
FJ364617.1.1248,3.386152146623197e-05
FJ364641.1.1352,3.1403176172595356e-05
FJ364653.1.1358,8.42895489923783e-07
FJ364683.1.1336,4.234531263114223e-05
FJ364692.1.1331,0.0001878116734649681
FJ364700.1.1381,3.969115715458772e-05
FJ364749.1.1310,7.499084514554476e-06
FJ364766.1.1361,1.5116703086754165e-05
FJ364769.1.1333,8.489675212671355e-07
FJ364770.1.1339,4.591421706280356e-06
FJ364810.1.1203,0.0030561853147184972
FJ364815.1.1350,2.0290029890141886e-05
FJ364835.1.1389,1.2201243918490119e-05
FJ364857.1.1361,1.3968353796409275e-07
FJ364859.1.1362,2.899106927651637e-06
FJ364871.1.1208,0.00024230655767957995
FJ364899.1.1354,0.00014079532515374278
FJ364902.1.1337,0.0006327073235483475
FJ364916.1.1366,2.7574803293387e-09
FJ364934.1.1401,0.0003865564220767103
FJ364939.1.1376,1.0725486737377698e-05
FJ364944.1.1372,0.0002532988745622352
FJ364950.1.1345,0.00035656193447837373
FJ364952.1.1338,0.0
FJ364970.1.1373,3.1562073742988584e-05
FJ364987.1.1366,1.099274113440113e-06
FJ364989.1.1370,2.711810054313621e-07
FJ364991.1.1369,6.419517977243205e-05
FJ364998.1.1334,9.039178991680262e-07
FJ365009.1.1395,7.118081179303154e-06
FJ365014.1.1343,3.2896475790742195e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,4.959958500487152e-07
FJ365030.1.1345,9.863221264270302e-05
FJ365031.1.1342,4.585696082163541e-07
FJ365054.1.1355,3.368722442886531e-05
FJ365071.1.1328,0.00012940874491026633
FJ365082.1.1375,1.3197867172678789e-06
FJ365103.1.1364,0.00010336017628319381
FJ365124.1.1363,8.844264409617377e-06
FJ365127.1.1349,1.4010863248625692e-06
FJ365142.1.1338,7.305630279807333e-07
FJ365147.1.1380,0.0001618093766411464
FJ365183.1.1339,0.0
FJ365188.1.1330,5.3132666197682e-05
FJ365189.1.1355,4.195068805356808e-06
FJ365192.1.1381,1.8977773267487783e-05
FJ365213.1.1354,0.00022922320709460215
FJ365214.1.1357,4.5206906017676866e-07
FJ365228.1.1356,6.924729427332151e-05
FJ365235.1.1357,1.3860860408719493e-05
FJ365237.1.1361,1.6486778285473356e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,8.867592922202269e-05
FJ365248.1.1328,0.00022924447912908024
FJ365251.1.1334,0.0004265449734269459
FJ365255.1.1357,0.0005026589267922627
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00018071695996507082
FJ365270.1.1338,6.20403689676015e-05
FJ365274.1.1376,0.0002685740574236002
FJ365277.1.1341,0.00023766787531161692
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00028836350996286797
FJ365306.1.1338,0.0004066445470088715
FJ365311.1.1373,0.0
FJ365333.1.1336,9.109649647032996e-06
FJ365334.1.1347,1.7342431705112369e-06
FJ365338.1.1326,4.25089943554744e-05
FJ365339.1.1317,6.967883877053696e-07
FJ365340.1.1356,3.892399230598181e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.9074373424294545e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,1.1722968849047042e-07
FJ365364.1.1358,9.164900735116267e-06
FJ365384.1.1389,3.3594027242939463e-07
FJ365408.1.1328,2.912163096254642e-06
FJ365425.1.1382,6.874020543030298e-06
FJ365429.1.1375,1.6955884065928115e-06
FJ365435.1.1371,9.664091758218223e-05
FJ365447.1.1474,2.0334109386807997e-06
FJ365457.1.1354,4.702313093028861e-05
FJ365468.1.1237,0.00030787560232307183
FJ365470.1.1398,3.1446160981299867e-07
FJ365525.1.1334,1.0423643459830985e-06
FJ365526.1.1333,5.484224688664178e-07
FJ365559.1.1250,0.002644948533760723
FJ365587.1.1377,1.0342308257611463e-07
FJ365597.1.1339,3.4667049926587535e-05
FJ365607.1.1361,2.576405155329768e-06
FJ365620.1.1374,0.0006346319275688403
FJ365646.1.1360,4.6040619830930044e-05
FJ365651.1.1334,0.00019073947362927633
FJ365668.1.1209,0.00022531458345386381
FJ365683.1.1335,3.345604715648073e-05
FJ365689.1.1362,5.422411112538981e-07
FJ365702.1.1345,1.629651445476534e-06
FJ365703.1.1290,2.4896933928457814e-05
FJ365710.1.1352,2.188687374021668e-06
FJ365722.1.1358,1.383183182000444e-09
FJ365729.1.1352,6.2485853620563e-07
FJ365734.1.1342,2.5366739681007916e-05
FJ365740.1.1336,4.40642286656754e-06
FJ365744.1.1384,3.1306552632400954e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004160212809575399
FJ365790.1.1367,1.1479894057445535e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,1.6136477505328374e-06
FJ365806.1.1360,5.588051418196928e-05
FJ365817.1.1359,6.678060844459661e-07
FJ365832.1.1347,3.0589751081387543e-06
FJ365836.1.1361,6.766886131913901e-06
FJ365844.1.1361,3.7775788591079146e-05
FJ365859.1.1338,1.872298680700741e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.417164398413767e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.3154540714066086e-06
FJ365925.1.1363,1.0168963491421977e-06
FJ365929.1.1341,5.975761169520211e-08
FJ365938.1.1360,2.6568625508781273e-08
FJ365946.1.1343,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006404133478887965
FJ366012.1.1323,1.6640798837287575e-05
FJ366013.1.1355,0.0005894091249428631
FJ366023.1.1333,5.0929529740152446e-05
FJ366026.1.1358,0.0006045859384267235
FJ366040.1.1349,0.0
FJ366045.1.1350,1.620757908319128e-06
FJ366047.1.1235,1.4942942657210158e-07
FJ366051.1.1366,3.098659561233973e-05
FJ366054.1.1360,2.1163787382268582e-06
FJ366067.1.1355,2.1771376209563714e-05
FJ366077.1.1349,0.00045797291719147344
FJ366082.1.1348,3.613140303130442e-07
FJ366086.1.1361,0.0006888312917885536
FJ366097.1.1386,5.936011060442965e-06
FJ366106.1.1342,0.0005649585211798617
FJ366119.1.1338,2.4021932031537306e-07
FJ366134.1.1357,0.0003093552327187821
FJ366139.1.1364,4.4202316368894126e-07
FJ366142.1.1379,4.567082962784571e-07
FJ366152.1.1371,7.001208013211248e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008191991685994174
FJ366188.1.1339,3.221100487761455e-05
FJ366193.1.1359,0.00017045449464617957
FJ366202.1.1371,4.155343292582198e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2907885149391243e-05
FJ366223.1.1354,9.955513275180438e-09
FJ366229.1.1348,1.2567492148079258e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,9.970754742327408e-08
FJ366263.1.1358,1.6797505271666207e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.708850420184273e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00035507859808003704
FJ366324.1.1360,0.0005453677745685604
FJ366331.1.1377,0.0
FJ366337.1.1331,6.598157555599726e-05
FJ366344.1.1357,2.3321294097368906e-06
FJ366346.1.1364,1.6345210916985588e-05
FJ366356.1.1341,2.65911300320091e-07
FJ366371.1.1362,0.00016605955075112386
FJ366372.1.1363,5.129876499345426e-07
FJ366375.1.1361,6.539094772969011e-10
FJ366380.1.1362,0.0
FJ366386.1.1363,4.9806564817575574e-05
FJ366406.1.1235,0.000980105184870254
FJ366412.1.1343,1.9973221760769074e-07
FJ366424.1.1366,1.2315542016918315e-06
FJ366425.1.1355,6.242006673266734e-05
FJ366426.1.1361,8.339355679354708e-07
FJ366436.1.1341,1.3283744658619192e-07
FJ366437.1.1364,6.453658758215895e-06
FJ366441.1.1355,0.0009692003362974394
FJ366457.1.1354,3.6491513415812834e-07
FJ366463.1.1379,0.0002929421322396985
FJ366472.1.1364,1.5392167982492136e-06
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001650416048445762
FJ366493.1.1298,0.0019358148240785327
FJ366498.1.1310,0.00042771500393954423
FJ366499.1.1302,5.29448924492373e-05
FJ366500.1.1278,8.357181319643242e-05
FJ366501.1.1310,9.888748472801455e-05
FJ366505.1.1299,0.0022019943661897193
FJ366509.1.1300,2.1194922692746424e-05
FJ366511.1.1275,0.0
FJ366515.1.1264,0.0007105684634477866
FJ366535.1.1307,3.854611877993259e-06
FJ366536.1.1296,0.0001801189465097974
FJ366537.1.1274,4.2436324811083437e-07
FJ366560.1.1355,8.088719192255482e-06
FJ366582.1.1317,0.0006762447182605518
FJ366585.1.1356,9.487092092796013e-06
FJ366596.1.1375,3.1294506953388596e-06
FJ366604.1.1357,1.7619873857950734e-07
FJ366627.1.1350,3.2487881468753092e-09
FJ366632.1.1357,0.0
FJ366634.1.1381,6.821307913857141e-07
FJ366638.1.1372,6.781475444950062e-07
FJ366640.1.1368,4.135051125422316e-05
FJ366642.1.1356,3.4332986615698274e-05
FJ366651.1.1248,5.659266430777702e-06
FJ366658.1.1357,6.77968669005374e-05
FJ366666.1.1388,8.920119367535973e-05
FJ366684.1.1334,8.87091784560561e-06
FJ366691.1.1345,0.00012486156790512222
FJ366692.1.1358,2.8821391732308247e-05
FJ366703.1.1360,5.752822654477385e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.1407292306464705e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.933990058224781e-07
FJ366740.1.1344,8.38108073681092e-06
FJ366745.1.1268,0.0005371112450306629
FJ366746.1.1391,2.9981459287295133e-05
FJ366749.1.1313,2.9482786723998993e-05
FJ366752.1.1343,2.1628357960774822e-05
FJ366758.1.1369,3.655729317044304e-07
FJ366759.1.1351,0.00028643461953395237
FJ366764.1.1338,9.018454189544227e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,3.337720103561969e-05
FJ366787.1.1352,1.1342793848011283e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,5.75348307762163e-05
FJ366810.1.1341,0.0006955792821810831
FJ366818.1.1301,4.513445434082436e-05
FJ366832.1.1361,2.4393692098769508e-05
FJ366838.1.1357,0.00021531907068661452
FJ366839.1.1334,1.7760919494130983e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00042299922449122836
FJ366876.1.1375,5.120140133280894e-05
FJ366878.1.1364,0.00011976363110340848
FJ366885.1.1384,5.3774508391095305e-06
FJ366894.1.1339,5.929430129440016e-10
FJ366908.1.1397,0.00042040338566670074
FJ366933.1.1361,4.983908773427237e-08
FJ366976.1.1359,8.315939619134347e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.748940552250396e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.67024568683032e-06
FJ367007.1.1363,1.1819521380264942e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,9.044530681254268e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003993423276290056
FJ367046.1.1337,1.0582119781749954e-06
FJ367049.1.1260,1.571669444606461e-05
FJ367054.1.1360,4.208269234732379e-06
FJ367084.1.1358,3.89779843922208e-06
FJ367119.1.1326,3.182031054582606e-07
FJ367120.1.1334,8.542947448627209e-07
FJ367122.1.1360,8.357610773465732e-06
FJ367124.1.1358,8.753364647850823e-07
FJ367132.1.1353,5.170997881762592e-07
FJ367133.1.1304,0.00020159645958377963
FJ367157.1.1402,7.154543125051439e-06
FJ367160.1.1352,0.0005667747665760472
FJ367174.1.1361,3.073290940227857e-07
FJ367192.1.1369,6.13781447451611e-05
FJ367193.1.1358,7.067556777634605e-07
FJ367198.1.1347,2.560597678705816e-07
FJ367240.1.1332,4.968357444985173e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,4.475654829988789e-07
FJ367258.1.1333,5.860325025674551e-07
FJ367267.1.1367,8.247776169721992e-08
FJ367271.1.1343,1.822065771265971e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,6.817073986546749e-07
FJ367316.1.1275,0.0011845316597649982
FJ367324.1.1338,2.9416976681020643e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,3.900063915441688e-11
FJ367371.1.1350,2.0374128657980496e-06
FJ367401.1.1334,0.00012485359488900556
FJ367435.1.1337,1.2002099478854505e-06
FJ367453.1.1390,0.00028722376653920556
FJ367454.1.1264,4.796623397630669e-06
FJ367459.1.1360,5.1335765049136815e-06
FJ367462.1.1355,1.3429403981137213e-05
FJ367463.1.1332,1.5995745874624645e-06
FJ367469.1.1334,3.5317034818009045e-05
FJ367480.1.1214,0.0002445910377130121
FJ367495.1.1359,1.206834865964269e-07
FJ367509.1.1357,3.997239991148906e-05
FJ367526.1.1354,1.9947515550490746e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,8.009595626509609e-07
FJ367538.1.1358,1.5614085636488268e-07
FJ367571.1.1376,5.573101729106952e-05
FJ367602.1.1358,3.554268228792385e-05
FJ367613.1.1364,0.000489821234959017
FJ367622.1.1373,1.748525119576126e-07
FJ367625.1.1376,8.730564016843402e-06
FJ367633.1.1229,0.002130023828092107
FJ367634.1.1340,2.703962750274279e-05
FJ367644.1.1373,0.00014094253786984905
FJ367645.1.1320,0.0007279565609961585
FJ367658.1.1320,9.990951615416255e-07
FJ367667.1.1346,5.444005242189723e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.447891792256976e-05
FJ367725.1.1339,4.358245088083784e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.00064920982242071
FJ367745.1.1325,5.868495440451219e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018054380028707272
FJ367800.1.1344,1.965234401074198e-06
FJ367809.1.1347,4.946501558814479e-05
FJ367817.1.1334,4.0525463145987056e-06
FJ367820.1.1358,3.7839906636790326e-07
FJ367827.1.1394,3.108045423756793e-05
FJ367839.1.1353,8.682112929487932e-05
FJ367841.1.1362,1.4654988307634064e-07
FJ367843.1.1364,0.0003129870376325235
FJ367847.1.1358,6.0475100033617145e-06
FJ367848.1.1334,5.532588428494102e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,5.150618769598111e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.359847732985312e-05
FJ367901.1.1397,2.0604931818210403e-05
FJ367906.1.1364,0.0004926070656313491
FJ367907.1.1336,6.536299876439458e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.0190497022868528e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002844139105719023
FJ367972.1.1377,2.8094934867173274e-05
FJ367976.1.1319,7.4480379461588304e-06
FJ367982.1.1363,8.885731058744528e-07
FJ368014.1.1396,5.925550699564963e-07
FJ368037.1.1362,1.667428919342719e-06
FJ368044.1.1338,9.808242364642133e-06
FJ368076.1.1359,4.768901471257218e-06
FJ368094.1.1338,1.2375159857774e-05
FJ368098.1.1357,3.0653438484225694e-05
FJ368168.1.1360,6.479732979283212e-06
FJ368182.1.1360,5.598691587841872e-05
FJ368187.1.1358,0.00037053752639137693
FJ368193.1.1350,0.00012271537559737817
FJ368200.1.1358,1.73590506828388e-06
FJ368206.1.1359,2.1568511400357095e-06
FJ368208.1.1381,9.90109661400134e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,1.0907374211703861e-05
FJ368239.1.1357,1.8516954946711998e-05
FJ368240.1.1381,6.048074210251298e-07
FJ368251.1.1359,0.00014271490236690142
FJ368256.1.1342,1.8706166106470915e-06
FJ368266.1.1357,2.5042994629488216e-06
FJ368283.1.1357,1.549613846021798e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.8571948513327167e-06
FJ368324.1.1339,2.063929263690492e-05
FJ368332.1.1387,4.598216203273802e-07
FJ368345.1.1380,8.500855292191508e-07
FJ368353.1.1360,1.210682015325543e-06
FJ368359.1.1373,3.774626761125028e-06
FJ368381.1.1385,2.8100230192916525e-05
FJ368389.1.1358,8.072963253522123e-07
FJ368415.1.1336,0.00012940353290341944
FJ368421.1.1340,3.516897827866306e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005439650844756847
FJ368448.1.1359,0.0
FJ368451.1.1358,8.530546442949021e-07
FJ368459.1.1357,2.704455293502752e-05
FJ368472.1.1344,1.7429783993168554e-07
FJ368475.1.1372,7.759082291733754e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,2.7294587428991405e-07
FJ368494.1.1360,9.140853875420718e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,2.5492851882275785e-09
FJ368644.1.1357,6.317024948225802e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,4.911667880323694e-07
FJ368675.1.1364,5.0453556210985194e-05
FJ368696.1.1354,1.241967622577422e-06
FJ368705.1.1348,6.968248633901132e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,5.381274054792436e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,5.724819593091184e-07
FJ368790.1.1362,5.239652805622521e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,3.7683645934722003e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.8302165338152232e-06
FJ368841.1.1357,4.814101532127876e-09
FJ368844.1.1366,1.6948130621456827e-06
FJ368848.1.1364,2.1828000649120892e-05
FJ368850.1.1360,2.8521923013253743e-05
FJ368858.1.1357,2.445922584590888e-06
FJ368864.1.1363,0.0015661472485632066
FJ368876.1.1376,0.0
FJ368877.1.1340,9.759724891467558e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368907.1.1343,1.0858259744520004e-05
FJ368908.1.1338,1.4957285599406065e-06
FJ368910.1.1358,7.856580210659116e-06
FJ368935.1.1332,3.4136420063218354e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004897234306483299
FJ368953.1.1382,5.4929422703454584e-05
FJ368968.1.1365,3.539326855957009e-05
FJ368979.1.1355,1.4222868074224074e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.627328358998548e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,7.605964527911603e-07
FJ369063.1.1359,1.3602191131620692e-07
FJ369082.1.1342,2.928323336746382e-05
FJ369110.1.1356,3.1153009012138426e-06
FJ369123.1.1313,0.00047461893168629593
FJ369127.1.1360,3.0774396209461826e-05
FJ369140.1.1368,0.00011226003299151211
FJ369143.1.1377,0.0
FJ369153.1.1365,2.5373698896225357e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.2173383345106593e-06
FJ369194.1.1310,3.127091240831974e-06
FJ369196.1.1353,4.58779953154102e-06
FJ369208.1.1348,0.00010187918200954276
FJ369211.1.1332,1.893064670810632e-05
FJ369231.1.1312,0.0001738786623907828
FJ369279.1.1367,2.378886832076236e-06
FJ369291.1.1349,7.78159980471308e-06
FJ369308.1.1240,0.00199070702913542
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1567830347310395e-05
FJ369326.1.1352,1.599744714041816e-05
FJ369328.1.1361,2.676813036016542e-07
FJ369332.1.1358,8.914127930793144e-09
FJ369364.1.1353,1.5749140889021388e-07
FJ369395.1.1353,2.788582450182306e-06
FJ369397.1.1362,2.6948572657224104e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.75393039614816e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.7882121779356177e-06
FJ369459.1.1334,5.282490066279264e-06
FJ369479.1.1264,6.862865237652511e-06
FJ369489.1.1252,1.914770464092029e-06
FJ369490.1.1377,2.104640897196348e-05
FJ369492.1.1357,2.102766781484536e-05
FJ369495.1.1226,6.626125209215593e-07
FJ369497.1.1326,7.486841326600417e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.56597586475526e-07
FJ369551.1.1338,5.8958717883464324e-05
FJ369578.1.1282,0.0003178461679449327
FJ369597.1.1379,4.478720304962364e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.3661487433023372e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,9.883762184296027e-06
FJ369662.1.1373,4.286377687928362e-06
FJ369668.1.1239,0.002420687001989468
FJ369670.1.1365,7.345558145665352e-09
FJ369698.1.1204,0.0032951010535120897
FJ369699.1.1394,0.0
FJ369707.1.1352,5.1842590682180185e-06
FJ369709.1.1241,0.0011806647154335365
FJ369713.1.1360,2.9973634029458587e-06
FJ369721.1.1359,3.864100018645803e-06
FJ369732.1.1376,0.00013913998821169898
FJ369741.1.1359,1.596230262086937e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.5758575784801247e-05
FJ369788.1.1345,7.686980515328649e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.785624032234607e-05
FJ369853.1.1335,2.059221605790581e-07
FJ369857.1.1343,1.9729207741339496e-07
FJ369860.1.1330,4.866467691561396e-05
FJ369896.1.1355,1.2931626872567612e-05
FJ369910.1.1339,1.2207099441611214e-05
FJ369911.1.1359,3.852211888967296e-07
FJ369919.1.1361,5.5364501585033186e-08
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.3047683797730035e-06
FJ369961.1.1358,0.000902701618406546
FJ369968.1.1360,3.0048582167273604e-05
FJ369973.1.1381,9.684682548161656e-05
FJ369975.1.1357,3.36540301148146e-08
FJ369987.1.1342,1.456973285950781e-06
FJ370010.1.1358,1.902453547171937e-05
FJ370046.1.1375,2.6782513357562428e-05
FJ370062.1.1338,7.000885224276854e-07
FJ370075.1.1380,2.9473535466478183e-07
FJ370077.1.1365,3.507756589462741e-05
FJ370087.1.1390,4.506832383799132e-06
FJ370090.1.1360,4.86913356936664e-07
FJ370091.1.1340,2.401400532196252e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.134750387765888e-05
FJ370119.1.1270,0.0011255030880755214
FJ370160.1.1357,2.6624661762144176e-07
FJ370166.1.1335,0.0004012582602027832
FJ370171.1.1350,8.481893868753228e-07
FJ370173.1.1369,2.8399041693838317e-05
FJ370192.1.1344,1.530727809634953e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,9.107155184332845e-07
FJ370213.1.1363,2.3101447032765854e-05
FJ370217.1.1373,4.0449249764062e-05
FJ370234.1.1341,1.5447416173821573e-05
FJ370248.1.1360,3.0752088485820796e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.2576723157327905e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.0001011289716371972
FJ370307.1.1358,8.666818679553178e-07
FJ370321.1.1203,0.003103924649086498
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.0005813921344764e-06
FJ370354.1.1338,3.79408902878057e-07
FJ370372.1.1360,5.439620479143926e-06
FJ370391.1.1359,1.7552450682414583e-05
FJ370399.1.1303,1.8042939292152546e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.000335458389518904
FJ370437.1.1363,1.1458481117119456e-06
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.855800096391253e-05
FJ370514.1.1359,7.818980616899776e-07
FJ370523.1.1357,3.311844580252427e-06
FJ370526.1.1362,7.729808999346495e-06
FJ370528.1.1383,5.807841418339827e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006989559085278098
FJ370582.1.1380,9.931879552391549e-05
FJ370592.1.1377,9.862172069102675e-08
FJ370620.1.1357,2.3583461780598445e-06
FJ370624.1.1358,5.087797546857915e-07
FJ370631.1.1361,8.206535724425081e-06
FJ370633.1.1245,0.00012992409406160343
FJ370644.1.1275,2.540365991545566e-06
FJ370704.1.1360,2.3985223928182193e-07
FJ370733.1.1361,8.371309837684603e-07
FJ370795.1.1389,1.1306861955023477e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.4794683298789278e-05
FJ370847.1.1316,1.1468028482811018e-06
FJ370856.1.1357,3.4854208375884317e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,1.581947255433019e-09
FJ370927.1.1383,8.152667120853838e-05
FJ370948.1.1376,2.2644607954185552e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.672133469322145e-05
FJ371026.1.1357,8.249304569392553e-07
FJ371039.1.1385,0.00016585068070690948
FJ371050.1.1388,5.1403722020865183e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.0087909463320048e-05
FJ371138.1.1343,4.982199515739935e-06
FJ371162.1.1363,4.080067093732651e-06
FJ371164.1.1350,1.2269647310151052e-07
FJ371179.1.1259,0.0016504336432594546
FJ371180.1.1376,2.7610571002331305e-06
FJ371191.1.1358,0.00039956441704638585
FJ371195.1.1316,4.4295380166056006e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,4.0314499021825105e-07
FJ371227.1.1374,2.8281449744410703e-07
FJ371236.1.1266,6.260539042895343e-08
FJ371244.1.1373,0.0001141032689795143
FJ371258.1.1307,0.0003676283127947338
FJ371271.1.1360,0.0001623764171900537
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00043270106708582194
FJ371302.1.1338,2.7005517715663396e-05
FJ371314.1.1260,0.0016224124166497075
FJ371316.1.1336,6.080192607055877e-06
FJ371355.1.1363,2.557027073165347e-06
