guild,feature_importance
EU764373.1.1358,1.4906018117642295e-05
EU764421.1.1355,0.0
EU764450.1.1395,4.263996104651046e-05
EU764457.1.1352,1.6771352220521544e-07
EU764464.1.1350,8.271755257306332e-05
EU764486.1.1354,8.902603618447894e-07
EU764493.1.1336,0.0
EU764516.1.1342,4.328201376488474e-06
EU764525.1.1351,8.177092664564471e-06
EU764527.1.1303,9.031945149012413e-06
EU764533.1.1357,9.049184200968327e-07
EU764547.1.1355,6.827881921389304e-06
EU764598.1.1356,0.0
EU764628.1.1356,1.4636199582755115e-05
EU764670.1.1329,3.899206352958822e-06
EU764680.1.1390,3.1060415897478685e-05
EU764728.1.1368,2.3557690537641404e-06
EU764730.1.1368,1.3491132626487884e-06
EU764743.1.1329,0.0
EU764750.1.1357,1.0595356989121877e-05
EU764751.1.1342,4.596864964021306e-05
EU764755.1.1328,1.8087543798885413e-06
EU764761.1.1354,0.00020311022659199625
EU764763.1.1370,2.730757620919728e-06
EU764772.1.1361,0.0001395842514884048
EU764777.1.1354,0.0
EU764786.1.1355,6.423099223974498e-07
EU764805.1.1340,0.0012191581659173082
EU764815.1.1352,1.2772161234038118e-07
EU764820.1.1350,7.763325012110422e-06
EU764821.1.1357,2.1265484838426528e-05
EU764823.1.1357,0.0
EU764829.1.1357,8.850239313104463e-07
EU764833.1.1343,1.1882210550486823e-05
EU764848.1.1338,2.092795286410219e-06
EU764856.1.1369,0.0
EU764858.1.1316,0.0
EU764874.1.1334,0.0
EU764897.1.1361,4.9324957201937846e-06
EU764899.1.1359,0.0006022231456786184
EU764922.1.1344,5.6980255029774615e-05
EU764929.1.1346,4.449530802236052e-07
EU764935.1.1342,1.8268013129765764e-07
EU764936.1.1278,0.0021440363935516
EU764951.1.1361,0.00011246922166821613
EU764954.1.1362,0.0
EU764975.1.1356,0.0
EU764976.1.1376,4.350733827965283e-07
EU765000.1.1349,0.0006410773964901137
EU765003.1.1353,0.0012553021392714373
EU765004.1.1377,0.0
EU765007.1.1365,0.0
EU765012.1.1341,0.0
EU765029.1.1355,4.177457623184463e-09
EU765037.1.1395,0.0
EU765063.1.1357,0.0002956606136424404
EU765069.1.1337,1.250304021406099e-06
EU765088.1.1352,0.0
EU765103.1.1349,0.0
EU765108.1.1339,1.8117623103072526e-05
EU765111.1.1342,5.672602065035597e-07
EU765149.1.1341,0.0
EU765209.1.1357,9.327563889805911e-07
EU765275.1.1363,3.758619017823279e-07
EU765284.1.1347,3.3913496185529366e-06
EU765294.1.1363,6.529459442031824e-05
EU765310.1.1341,9.444880998607859e-06
EU765352.1.1357,0.0
EU765358.1.1354,1.2174993231164246e-05
EU765369.1.1353,1.5751674137790419e-06
EU765377.1.1351,1.7177263291571876e-05
EU765395.1.1357,0.0018895419443786079
EU765407.1.1289,1.5003373077749587e-06
EU765423.1.1359,1.1075648278531442e-08
EU765427.1.1368,0.0
EU765449.1.1355,4.547957664543045e-06
EU765593.1.1356,9.086321608987437e-07
EU765602.1.1356,0.0
EU765625.1.1360,0.0
EU765639.1.1323,2.206720039255328e-06
EU765653.1.1354,7.293653838677307e-06
EU765718.1.1351,0.0
EU765735.1.1357,0.0
EU765767.1.1393,0.00013772093846636357
EU765776.1.1276,0.0006922102073126708
EU765795.1.1338,3.6402359486387473e-07
EU765822.1.1359,0.0
EU765827.1.1360,0.0
EU765828.1.1335,2.9105533383535952e-06
EU765836.1.1357,9.580610934948388e-06
EU765837.1.1352,1.2414599204354117e-05
EU765841.1.1337,0.0
EU765845.1.1351,2.3110543546672007e-05
EU765855.1.1359,1.7801559113973486e-07
EU765868.1.1361,0.0
EU765871.1.1359,1.804998142090647e-06
EU765878.1.1370,6.663974178062965e-06
EU765891.1.1357,5.431553209455703e-06
EU765900.1.1359,1.6306612304044954e-06
EU765909.1.1351,0.00012246261680784657
EU765919.1.1353,1.3902228734072495e-05
EU765923.1.1358,2.6718834829610476e-07
EU765926.1.1348,0.0
EU765930.1.1352,0.0005870623105324792
EU765941.1.1362,0.0013372326333095002
EU765955.1.1345,0.0005225603746912615
EU765960.1.1360,0.0
EU765965.1.1343,8.537994565398208e-06
EU765971.1.1358,1.5582700574676322e-05
EU765978.1.1355,4.607214212310959e-06
EU765988.1.1359,1.6467480568543733e-05
EU765990.1.1358,1.2891228427085709e-05
EU766012.1.1354,2.1053753622622737e-07
EU766019.1.1351,0.0009817372919226617
EU766029.1.1343,0.0009023473283625335
EU766047.1.1358,0.0
EU766048.1.1334,1.3935207688560914e-06
EU766054.1.1367,1.6323331873104142e-05
EU766056.1.1363,0.0006325515546527865
EU766057.1.1352,2.8749583839374723e-09
EU766058.1.1354,4.38372027798432e-07
EU766073.1.1358,0.0005726433354679753
EU766076.1.1359,2.1640391301430612e-05
EU766081.1.1341,8.080567081214e-07
EU766086.1.1342,2.6589885185003164e-07
EU766105.1.1352,2.4289020166487957e-05
EU766108.1.1338,0.0006346177731509546
EU766109.1.1363,1.3463663660270432e-05
EU766115.1.1342,1.2336876879913826e-05
EU766116.1.1359,2.822309000892586e-05
EU766134.1.1358,4.3626608333435816e-05
EU766140.1.1332,0.0
EU766143.1.1339,0.0
EU766145.1.1259,1.2509273580156514e-06
EU766150.1.1348,0.0
EU766155.1.1353,2.8267321262238545e-06
EU766176.1.1361,0.0
EU766185.1.1356,3.138428593589142e-07
EU766191.1.1342,2.28032194644306e-07
EU766228.1.1340,2.9356977408760833e-07
EU766231.1.1359,5.002836818665892e-07
EU766236.1.1342,0.0008677501260293757
EU766238.1.1359,2.50008939315519e-06
EU766256.1.1365,0.00011429732975238766
EU766260.1.1345,0.00030899743779700306
EU766264.1.1363,1.765965040141454e-05
EU766274.1.1361,2.5625745499142944e-05
EU766290.1.1374,1.7190323007454022e-06
EU766313.1.1358,0.0005235709090855134
EU766319.1.1366,0.00017600896265040022
EU766326.1.1303,5.37169265609219e-06
EU766348.1.1340,1.519276366923317e-07
EU766367.1.1369,0.0
EU766394.1.1359,1.6839198554632817e-07
EU766430.1.1359,2.4262912314157145e-05
EU766437.1.1337,0.0006813083014637745
EU766446.1.1343,8.098555506689486e-06
EU766462.1.1298,8.008161209356838e-05
EU766489.1.1359,9.89380455343929e-07
EU766500.1.1354,2.399667113245282e-06
EU766514.1.1400,3.2990026424365e-05
EU766542.1.1348,2.626042942622701e-05
EU766560.1.1396,5.267978325439067e-07
EU766574.1.1357,0.0
EU766580.1.1327,3.7018544982045754e-06
EU766586.1.1365,7.63090400102867e-07
EU766599.1.1346,0.0004785192873419147
EU766604.1.1332,2.0431517024452112e-05
EU766703.1.1334,4.7757041425555425e-06
EU766729.1.1357,3.3375673169790956e-07
EU766762.1.1353,2.7183955977212497e-07
EU766848.1.1335,3.4839132837399063e-07
EU766850.1.1366,0.0
EU766855.1.1369,1.4477987338381358e-10
EU766866.1.1366,0.0
EU766896.1.1243,0.0
EU766919.1.1349,0.00013656616454507932
EU766923.1.1344,0.00041001859794639054
EU767009.1.1335,1.5437574117810623e-05
EU767018.1.1359,2.004547363782304e-05
EU767058.1.1390,0.0
EU767068.1.1358,9.571612253382335e-06
EU767161.1.1329,1.4449745560557176e-07
EU767166.1.1357,3.5619958215546577e-09
EU767181.1.1329,2.1850744950652163e-05
EU767186.1.1359,4.145662468546199e-06
EU767188.1.1370,1.2441782468414449e-05
EU767189.1.1362,9.113787654144887e-06
EU767196.1.1351,1.1696521772748756e-06
EU767201.1.1359,6.471235721954848e-05
EU767208.1.1359,7.98173079658199e-06
EU767209.1.1328,5.9267759319329764e-05
EU767216.1.1327,0.0007541608196911137
EU767217.1.1335,1.8518226914412686e-06
EU767218.1.1368,1.7611090480557885e-06
EU767219.1.1342,9.463804589129813e-07
EU767229.1.1352,2.111509470023485e-06
EU767235.1.1359,0.0004262904642831958
EU767240.1.1347,0.0012676084706027704
EU767243.1.1365,0.0014298871176562714
EU767258.1.1353,0.0006468661473409988
EU767259.1.1344,0.0
EU767263.1.1361,2.2024862079695856e-06
EU767269.1.1364,9.93681888483167e-08
EU767274.1.1360,1.1340031204079414e-05
EU767275.1.1355,0.001532928860495155
EU767277.1.1360,1.2971026151206083e-06
EU767285.1.1360,7.048491432269847e-06
EU767286.1.1359,2.428361518668766e-06
EU767298.1.1370,2.6758622979360358e-06
EU767302.1.1354,4.750454543775434e-06
EU767319.1.1353,2.441948705956423e-06
EU767320.1.1295,3.367347195959029e-06
EU767325.1.1343,1.4002131755920189e-05
EU767337.1.1354,7.581370723593447e-06
EU767339.1.1348,8.769099854419223e-07
EU767344.1.1328,8.228112352789234e-07
EU767374.1.1376,6.153420264168697e-07
EU767376.1.1347,1.6886594042231626e-06
EU767392.1.1357,7.267883251639814e-07
EU767401.1.1329,7.966997041888317e-06
EU767407.1.1356,6.6257779791933675e-06
EU767411.1.1360,5.333060421338879e-07
EU767412.1.1326,0.00019048333437425544
EU767428.1.1330,0.0
EU767429.1.1338,1.1956459423583509e-05
EU767434.1.1354,2.617019801747056e-06
EU767439.1.1360,3.6276794297297136e-06
EU767442.1.1340,0.0
EU767445.1.1351,2.267101694887945e-05
EU767453.1.1355,0.0
EU767458.1.1339,1.1210762414642801e-05
EU767459.1.1344,1.5160520003758258e-05
EU767461.1.1362,1.550836868477457e-05
EU767470.1.1370,0.0
EU767475.1.1364,7.785615428209041e-07
EU767479.1.1325,0.0
EU767496.1.1347,7.769633184277629e-05
EU767500.1.1358,0.00043601951307377336
EU767504.1.1353,8.75074991062137e-05
EU767505.1.1357,4.6890459024186056e-06
EU767516.1.1355,1.5899546688015508e-06
EU767527.1.1328,0.0
EU767529.1.1356,8.348643099556816e-06
EU767531.1.1342,1.1124050121968742e-05
EU767533.1.1322,0.0019250477137182612
EU767540.1.1351,4.17062258128202e-05
EU767580.1.1355,0.0001827085405670976
EU767582.1.1355,2.3196920415719376e-06
EU767607.1.1364,1.1231026136818134e-05
EU767611.1.1349,0.0
EU767612.1.1355,0.0
EU767621.1.1356,6.981551222408283e-07
EU767638.1.1359,1.977315048739467e-06
EU767650.1.1351,0.0
EU767672.1.1331,3.62696574431313e-07
EU767688.1.1351,8.63527138655738e-06
EU767694.1.1360,1.0779619087622875e-06
EU767735.1.1359,9.457225312653391e-06
EU767778.1.1360,1.934079058757117e-07
EU767780.1.1346,7.981557565310964e-07
EU767802.1.1354,1.10060477585184e-07
EU767808.1.1357,1.1669739409799013e-07
EU767830.1.1359,1.564451919711768e-05
EU767850.1.1357,4.750752797824953e-06
EU767855.1.1354,3.6065637312249417e-07
EU767867.1.1360,7.448291000383204e-07
EU767882.1.1281,0.0
EU767890.1.1346,0.0
EU767893.1.1364,8.698606286624816e-06
EU767901.1.1354,0.0
EU767905.1.1358,3.84779019941159e-06
EU767907.1.1358,4.988645350165941e-06
EU767938.1.1327,1.6608904772772566e-05
EU767962.1.1350,5.473229388006251e-06
EU767964.1.1257,4.3673099864752195e-06
EU767965.1.1374,4.7122133426365793e-07
EU767971.1.1351,1.922705894209094e-06
EU768010.1.1362,4.48065579776403e-06
EU768014.1.1345,1.9938177603516038e-07
EU768020.1.1365,0.000772925534804125
EU768024.1.1355,3.9590965255515835e-05
EU768031.1.1338,1.2584800816885585e-06
EU768034.1.1361,5.202958450198716e-06
EU768043.1.1334,3.6635175727253414e-06
EU768046.1.1367,2.122397034755723e-05
EU768072.1.1354,7.473181230758688e-05
EU768074.1.1358,3.7218671092888716e-06
EU768093.1.1346,6.217939692534451e-07
EU768095.1.1363,2.8078511888401565e-06
EU768108.1.1367,0.0006341441280057396
EU768124.1.1354,3.7469026223740473e-06
EU768158.1.1342,6.0056738063109915e-06
EU768172.1.1369,2.7812193076311128e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,9.890842183346025e-07
EU768267.1.1370,0.0006370101095560943
EU768272.1.1354,3.917739254461811e-05
EU768287.1.1330,9.933750393821504e-06
EU768294.1.1359,0.0003348760947981217
EU768302.1.1361,1.703343914805205e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.1748524886602487e-05
EU768345.1.1354,2.4957551209362362e-06
EU768351.1.1361,2.090540155119835e-06
EU768362.1.1335,0.0
EU768383.1.1358,2.31777956957401e-06
EU768384.1.1367,6.508985997919824e-07
EU768387.1.1348,0.0
EU768402.1.1352,2.083448073874197e-05
EU768410.1.1336,0.0006108566868616655
EU768420.1.1336,0.0
EU768425.1.1355,1.1262015744189503e-05
EU768430.1.1352,1.6642980144578845e-06
EU768442.1.1375,1.6105235007574484e-06
EU768477.1.1340,3.080131233180271e-07
EU768480.1.1353,1.6947822436507473e-05
EU768516.1.1347,1.5704841822611867e-05
EU768526.1.1389,7.069646930687453e-07
EU768547.1.1328,0.0
EU768615.1.1359,4.658371753340073e-05
EU768637.1.1351,0.0
EU768679.1.1293,5.14327852387819e-06
EU768693.1.1352,3.6926471444356887e-06
EU768696.1.1355,1.1005778738721072e-06
EU768699.1.1351,7.763360334872844e-07
EU768719.1.1355,1.508900909358338e-06
EU768740.1.1354,7.352401017239038e-06
EU768746.1.1338,0.00011137381305269753
EU768770.1.1355,0.000120071734864569
EU768771.1.1341,1.575042762221373e-06
EU768772.1.1356,3.107177186913208e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.3506904737979988e-05
EU771274.1.1402,1.2513891150393886e-05
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,2.7066369981931335e-06
EU771433.1.1280,2.104395605704225e-05
EU771439.1.1287,0.0005588196087610724
EU771442.1.1362,7.788468757472462e-06
EU771470.1.1396,1.7610353270961298e-05
EU771474.1.1289,1.0624274764705821e-07
EU771481.1.1282,0.0004521630370612642
EU771488.1.1370,6.330181240043191e-06
EU771491.1.1290,0.0014226371631546888
EU771494.1.1391,0.0
EU771505.1.1405,3.168202671270049e-06
EU771512.1.1296,0.00020038091014129426
EU771519.1.1288,7.671503703149283e-07
EU771531.1.1365,2.278242627570743e-05
EU771535.1.1399,1.6053931334730394e-06
EU771537.1.1427,2.288491872732961e-05
EU771546.1.1289,5.245347342742408e-06
EU771555.1.1207,2.873348473638007e-06
EU771576.1.1391,1.3214159470422618e-05
EU771594.1.1389,0.0
EU771602.1.1384,6.694081851626544e-08
EU771654.1.1390,1.2377264784012837e-06
EU771666.1.1392,0.0
EU771682.1.1323,1.2561191986524743e-05
EU771707.1.1386,1.3035061150843972e-06
EU771731.1.1404,8.590411305301844e-07
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,8.850421401085274e-06
EU771790.1.1373,9.038470882206901e-06
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,5.181451357168667e-07
EU771865.1.1260,0.0002963710945762946
EU771874.1.1278,1.3270244882588274e-05
EU771897.1.1262,0.0021343395566117717
EU771898.1.1397,1.6114662286141258e-05
EU771905.1.1394,6.194487853641198e-06
EU771909.1.1402,1.2585648791791967e-05
EU771914.1.1357,4.788640091654466e-05
EU771919.1.1284,9.447152712421974e-06
EU771925.1.1299,2.5105062816098136e-05
EU771927.1.1351,7.084782343830489e-06
EU771942.1.1343,7.522242777542995e-07
EU771949.1.1390,0.00016395099953308418
EU771950.1.1285,1.6369026445537517e-07
EU771952.1.1372,2.668942077407481e-07
EU771954.1.1391,6.230800543890693e-06
EU771963.1.1364,0.0
EU771973.1.1368,2.993249735624835e-06
EU772029.1.1382,1.2643373029376166e-05
EU772043.1.1400,2.039935231278276e-06
EU772059.1.1391,1.994872742934004e-05
EU772158.1.1391,8.822534549943692e-06
EU772172.1.1405,4.9824374949042595e-05
EU772175.1.1387,0.0
EU772231.1.1379,1.3107903059429334e-05
EU772280.1.1216,1.348875214698104e-05
EU772292.1.1391,9.984459520564949e-08
EU772297.1.1385,0.0
EU772321.1.1393,1.7438816014303597e-06
EU772329.1.1373,1.3810730792326723e-05
EU772341.1.1387,3.31298325317418e-05
EU772357.1.1394,8.056272752454008e-06
EU772359.1.1382,7.6050419607418245e-06
EU772383.1.1348,7.296455828478716e-06
EU772387.1.1394,6.0524978042616925e-05
EU772388.1.1232,0.000844772906718653
EU772396.1.1287,2.8423716872290376e-05
EU772397.1.1238,1.758069089473934e-05
EU772410.1.1384,9.316813549155338e-06
EU772412.1.1305,1.0585882323427485e-06
EU772426.1.1406,1.3983231813412822e-06
EU772432.1.1391,1.6406518954624365e-05
EU772438.1.1251,0.0003778159849739212
EU772439.1.1399,3.0761533688046395e-06
EU772440.1.1393,8.049945441961382e-06
EU772454.1.1347,1.8995597097071465e-08
EU772468.1.1281,1.1006491222788321e-05
EU772473.1.1310,0.0
EU772474.1.1295,1.6081771447426418e-05
EU772491.1.1390,7.367286352238173e-05
EU772494.1.1283,6.801211957923993e-05
EU772516.1.1285,3.871795401320843e-05
EU772524.1.1387,3.1109517347573626e-06
EU772528.1.1373,2.8391223341239727e-07
EU772543.1.1287,4.2102715801989324e-06
EU772545.1.1353,2.173659210340278e-06
EU772558.1.1273,8.557179600462033e-06
EU772576.1.1202,0.0005469642910356418
EU772602.1.1240,1.19402688898393e-06
EU772607.1.1332,3.240702627294221e-06
EU772642.1.1287,5.794324351349552e-07
EU772650.1.1335,6.308570921974221e-07
EU772665.1.1358,1.352510923002868e-06
EU772669.1.1293,3.0745741574464443e-06
EU772672.1.1372,1.4256086340832169e-05
EU772683.1.1391,3.8567488835535016e-06
EU772697.1.1274,0.0005290880646311205
EU772719.1.1374,4.532903641129722e-06
EU772735.1.1293,3.994502752104798e-05
EU772751.1.1338,3.6958261848111822e-06
EU772784.1.1284,3.279324842471353e-07
EU772806.1.1323,7.964471387864901e-05
EU772812.1.1371,2.3400976161967085e-05
EU772819.1.1318,7.705074505445274e-06
EU772826.1.1230,8.058610675816808e-06
EU772853.1.1313,0.0001442861271592381
EU772858.1.1288,0.00010030907071434674
EU772874.1.1379,2.621344653841732e-05
EU772886.1.1397,1.0839385994407778e-05
EU772917.1.1361,5.694416152685913e-07
EU772923.1.1378,6.38204242913992e-05
EU772927.1.1267,0.00038198775611530657
EU772932.1.1290,6.559179943908649e-05
EU772933.1.1288,9.164848620954687e-06
EU772937.1.1344,2.0889206486420183e-06
EU772974.1.1390,1.5301236941562516e-05
EU772975.1.1380,1.778780252671818e-07
EU773007.1.1247,5.2552605495423034e-05
EU773119.1.1389,4.575044332719022e-06
EU773177.1.1384,4.723754356003008e-05
EU773218.1.1385,8.603252121496192e-05
EU773287.1.1310,1.0292640130521031e-05
EU773328.1.1395,5.268854871914487e-06
EU773330.1.1399,5.520785519002711e-05
EU773342.1.1377,4.4070327265960964e-05
EU773345.1.1375,0.0
EU773366.1.1298,2.4830642768605453e-07
EU773376.1.1294,0.0
EU773405.1.1372,7.926223794131362e-07
EU773406.1.1296,1.2708592871348116e-05
EU773412.1.1367,3.2783753161622386e-06
EU773416.1.1362,1.5385467647842677e-05
EU773420.1.1389,0.0
EU773440.1.1378,6.731111406233878e-07
EU773443.1.1390,3.362888345025453e-06
EU773445.1.1310,2.7217929399781014e-06
EU773450.1.1282,6.64145770702758e-07
EU773453.1.1296,7.605514759749224e-06
EU773458.1.1402,0.0
EU773464.1.1387,0.0001085686367244525
EU773465.1.1369,7.239447515974936e-06
EU773469.1.1387,1.0389152681843202e-05
EU773475.1.1370,4.782736099424006e-07
EU773481.1.1403,3.5266960781015305e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,3.682319638320365e-06
EU773523.1.1302,1.0912836433915646e-05
EU773525.1.1349,0.0
EU773535.1.1309,6.3814191544312976e-06
EU773551.1.1370,3.623125608486188e-06
EU773554.1.1318,1.5006317459182112e-06
EU773558.1.1348,0.00025374992836724386
EU773563.1.1348,1.523294498484191e-05
EU773564.1.1345,0.0001242451781061177
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,5.53174495947646e-06
EU773581.1.1368,1.4053829188152338e-06
EU773740.1.1375,0.0
EU773759.1.1417,3.773167137627889e-06
EU773775.1.1373,8.538222920981654e-06
EU773810.1.1287,1.651272725813008e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,3.5951648546231796e-06
EU773877.1.1291,4.4043589915392116e-06
EU773903.1.1389,0.0
EU773908.1.1284,8.117640613543949e-06
EU773952.1.1367,3.844481847110639e-05
EU773965.1.1389,3.708882579324014e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,9.45055936912652e-05
EU774060.1.1383,1.8558496297495022e-06
EU774064.1.1352,5.710642495786707e-07
EU774065.1.1367,2.1975823284098447e-06
EU774068.1.1354,0.0
EU774085.1.1377,0.0
EU774090.1.1259,8.232041723505526e-05
EU774096.1.1364,0.0
EU774102.1.1348,9.127110163612454e-06
EU774103.1.1371,3.364084264251473e-06
EU774109.1.1344,1.5560006962063391e-06
EU774116.1.1366,3.632006647816334e-06
EU774120.1.1373,1.4962999914320502e-07
EU774123.1.1361,5.718365934253992e-05
EU774126.1.1393,6.101500041798481e-06
EU774127.1.1339,0.0
EU774130.1.1390,1.1447429565521562e-06
EU774135.1.1272,0.00011957882495125112
EU774137.1.1386,1.2113624458927475e-06
EU774139.1.1383,9.612279310574166e-06
EU774140.1.1374,3.581922380606878e-07
EU774141.1.1367,4.9626556148039445e-06
EU774147.1.1379,0.0
EU774152.1.1342,4.052557019609722e-07
EU774170.1.1260,1.2548372868814046e-05
EU774173.1.1372,2.1283717088140627e-06
EU774174.1.1389,6.146600985272951e-07
EU774179.1.1275,1.049373372094761e-05
EU774182.1.1374,1.323501262633306e-07
EU774184.1.1387,6.503229402471606e-06
EU774186.1.1390,0.0
EU774190.1.1279,0.00010768436305842014
EU774193.1.1245,2.9815188282770277e-05
EU774195.1.1268,0.0006948796464422456
EU774196.1.1387,1.6687528774963099e-07
EU774201.1.1264,1.4231021598401342e-07
EU774211.1.1284,6.396641060682096e-07
EU774215.1.1355,2.1298106634990665e-05
EU774219.1.1378,0.0
EU774227.1.1303,9.860460301122727e-06
EU774229.1.1369,6.6220111964897255e-06
EU774232.1.1291,1.1089674712408408e-05
EU774239.1.1288,0.000211673351776895
EU774245.1.1297,7.942477909339152e-05
EU774261.1.1283,1.779740687599499e-06
EU774263.1.1289,7.652043709694463e-06
EU774264.1.1363,2.604629077256145e-06
EU774276.1.1390,0.0
EU774279.1.1349,1.2247342239740357e-05
EU774280.1.1366,6.957654702108603e-07
EU774291.1.1379,0.00014776212431761971
EU774294.1.1261,7.986704197710583e-05
EU774295.1.1394,0.000628868534079377
EU774298.1.1291,0.0002893821780480179
EU774309.1.1402,3.2710108824240586e-06
EU774310.1.1373,3.2823037433045537e-06
EU774312.1.1367,6.755860613328701e-05
EU774313.1.1343,1.115171393682212e-05
EU774315.1.1288,3.7856649089991793e-06
EU774320.1.1378,2.4120493998516574e-06
EU774322.1.1249,1.7173686539131144e-05
EU774323.1.1357,0.0
EU774328.1.1288,1.2344233450946537e-06
EU774329.1.1381,1.4632274952316426e-07
EU774331.1.1277,4.759204744623106e-07
EU774340.1.1274,9.897064855900115e-06
EU774341.1.1313,6.9735138657206845e-06
EU774344.1.1258,0.0004714366098392257
EU774345.1.1370,4.746409690523717e-07
EU774346.1.1337,1.2336950992398636e-05
EU774348.1.1286,5.170412053085986e-06
EU774350.1.1258,0.0017720973117624883
EU774353.1.1273,1.3143471683070116e-06
EU774362.1.1381,0.00037042177341275464
EU774369.1.1254,0.001378952041043353
EU774378.1.1381,9.815231803387144e-07
EU774380.1.1385,0.00019044770125365264
EU774385.1.1405,2.2783685193679756e-06
EU774387.1.1267,1.5538420795574207e-05
EU774407.1.1398,7.568094763294142e-06
EU774446.1.1386,1.4934692288706461e-05
EU774448.1.1291,3.352194042046635e-06
EU774451.1.1290,1.2866561416579643e-06
EU774454.1.1403,5.023977202271538e-05
EU774459.1.1287,4.376225611122492e-05
EU774468.1.1406,2.9812339456628767e-06
EU774470.1.1372,0.00035500262355487466
EU774472.1.1324,8.873139759730549e-05
EU774475.1.1397,1.160775929904762e-05
EU774481.1.1285,0.00011121658432591262
EU774483.1.1281,2.8086368406401816e-05
EU774491.1.1289,1.350675623269397e-07
EU774496.1.1384,1.0278270824510315e-05
EU774505.1.1241,4.278610290803929e-05
EU774531.1.1284,2.1167148948269316e-06
EU774616.1.1388,2.554289406942262e-06
EU774619.1.1204,5.126947536158721e-05
EU774628.1.1362,0.0
EU774644.1.1391,3.860568244164795e-07
EU774655.1.1246,2.232243370366636e-05
EU774667.1.1394,0.0
EU774671.1.1205,1.0921204922024732e-05
EU774672.1.1388,8.37681730245907e-06
EU774676.1.1392,0.0
EU774685.1.1373,3.651652873134475e-05
EU774697.1.1315,1.1503069548075869e-05
EU774742.1.1374,1.296184436151731e-06
EU774765.1.1436,2.489426460778212e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,3.960495859100809e-06
EU774803.1.1354,7.985963023039262e-06
EU774810.1.1366,0.0
EU774820.1.1375,6.700231916399403e-05
EU774880.1.1320,3.2649648728293237e-06
EU774883.1.1317,3.8829073869162066e-05
EU774906.1.1317,4.208880999936644e-06
EU774932.1.1388,1.9640246966073858e-07
EU774933.1.1397,1.8806090026166137e-05
EU774957.1.1292,1.0159617487300907e-05
EU774968.1.1393,1.7532600131714718e-06
EU774976.1.1402,0.00011837534474311222
EU774979.1.1284,5.914380144471315e-07
EU774981.1.1368,5.9550404694582225e-05
EU774989.1.1390,4.645006260160052e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00011579622194809617
EU775002.1.1308,3.69647435911715e-06
EU775003.1.1274,0.0002703709922014298
EU775015.1.1345,1.3300138874624825e-07
EU775037.1.1380,2.2528052410296106e-05
EU775041.1.1395,3.131256947154126e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.661219544313397e-05
EU775070.1.1411,0.00038667612386892415
EU775079.1.1395,7.88740432577774e-06
EU775084.1.1388,2.6908680108771066e-05
EU775099.1.1394,4.5836598734637797e-07
EU775105.1.1390,1.2098579032700981e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.188853038275172e-05
EU775127.1.1320,7.987526762136984e-05
EU775140.1.1282,0.0005179369083993346
EU775142.1.1378,2.7255343606052e-05
EU775152.1.1327,1.2139728112192388e-07
EU775170.1.1397,6.398430476068611e-07
EU775205.1.1295,3.5994930592121584e-06
EU775251.1.1362,0.0
EU775287.1.1368,8.8751650973442e-06
EU775293.1.1285,0.0
EU775310.1.1292,1.0364716958445372e-05
EU775323.1.1370,0.0
EU775341.1.1360,2.9671381746289478e-05
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,2.0485860388063283e-05
EU775391.1.1335,1.5578083649422367e-06
EU775392.1.1404,1.3125498435656552e-06
EU775395.1.1402,0.00011337518069595588
EU775402.1.1422,1.727152521990932e-09
EU775404.1.1398,2.0121005546888464e-06
EU775417.1.1301,1.617756446119529e-06
EU775419.1.1366,7.26229723222303e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,1.1705898514226264e-06
EU775440.1.1349,4.966193894818021e-06
EU775443.1.1333,0.00012282897630569366
EU775446.1.1344,0.00023960665388798432
EU775455.1.1215,0.0
EU775456.1.1391,0.0
EU775457.1.1377,2.2113485973552897e-07
EU775460.1.1390,0.00019922582497143625
EU775469.1.1374,6.651870348966803e-09
EU775476.1.1386,0.0
EU775505.1.1375,1.5124287648749134e-05
EU775506.1.1389,1.7795431011546702e-06
EU775515.1.1388,3.600481935749412e-07
EU775521.1.1367,1.870086430759554e-06
EU775530.1.1384,1.1281032362587234e-06
EU775534.1.1336,1.2682322678245206e-05
EU775539.1.1386,4.56518886275356e-05
EU775541.1.1293,4.226527485685197e-06
EU775547.1.1388,6.051339798723564e-06
