guild,feature_importance
FJ367645.1.1320,0.000706301134944299
FJ367658.1.1320,1.606798154977179e-06
FJ367667.1.1346,3.0745022648626053e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.6164596178336665e-05
FJ367725.1.1339,5.1500002444039516e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.000720887846089585
FJ367745.1.1325,6.207953553201913e-05
FJ367764.1.1342,9.938308024820865e-08
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017967066854494073
FJ367800.1.1344,7.199127618123006e-07
FJ367809.1.1347,4.747970505411677e-05
FJ367817.1.1334,2.4691501765370038e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.7474964554676444e-05
FJ367839.1.1353,8.964978785128677e-05
FJ367841.1.1362,7.713908894496951e-07
FJ367843.1.1364,0.0003048149363049216
FJ367847.1.1358,5.191501484856295e-06
FJ367848.1.1334,1.4225541262978572e-06
FJ367852.1.1359,1.8074402533626565e-07
FJ367867.1.1361,5.4735549922670725e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.1653473960608244e-05
FJ367901.1.1397,1.954643491342339e-05
FJ367906.1.1364,0.00047003763657832686
FJ367907.1.1336,3.810655745694902e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.8707523629025287e-05
FJ367922.1.1361,2.5067735694813404e-09
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0003160819760517764
FJ367972.1.1377,5.5479530731280025e-05
FJ367976.1.1319,1.3526263473328392e-05
FJ367982.1.1363,9.86929720388387e-07
FJ368014.1.1396,6.372527303145453e-07
FJ368037.1.1362,1.8312218724114823e-06
FJ368044.1.1338,4.834061309485261e-06
FJ368076.1.1359,9.560480978580242e-06
FJ368094.1.1338,1.4788369833442957e-05
FJ368098.1.1357,2.624950299697328e-05
FJ368168.1.1360,3.5162793705114068e-06
FJ368182.1.1360,7.254198153007474e-05
FJ368187.1.1358,0.00037558194079537964
FJ368193.1.1350,0.00013355255682735525
FJ368200.1.1358,8.487702717140936e-07
FJ368206.1.1359,2.1852999886642475e-06
FJ368208.1.1381,9.677532651721535e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,1.0524074821298582e-05
FJ368239.1.1357,1.9747025095085233e-05
FJ368240.1.1381,1.3203618225121183e-06
FJ368251.1.1359,0.00013602823787418599
FJ368256.1.1342,2.4888149222532585e-06
FJ368266.1.1357,9.822367764792767e-07
FJ368283.1.1357,1.903495933484783e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.91752996264998e-06
FJ368324.1.1339,1.6485792812253363e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,9.545062778717321e-07
FJ368353.1.1360,2.4943665524497927e-06
FJ368359.1.1373,7.140251397623138e-07
FJ368381.1.1385,2.9028612301212676e-05
FJ368389.1.1358,7.27712194176728e-07
FJ368415.1.1336,0.00013352320569457756
FJ368421.1.1340,4.9756224336199305e-06
FJ368429.1.1352,1.9382343530701362e-07
FJ368433.1.1378,0.0005836894549894199
FJ368448.1.1359,0.0
FJ368451.1.1358,1.0355886833061228e-06
FJ368459.1.1357,3.148607883726548e-05
FJ368472.1.1344,1.5277105889911048e-07
FJ368475.1.1372,4.921331290134691e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,2.998285465731994e-07
FJ368494.1.1360,7.965287154678837e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,4.976513695632982e-08
FJ368644.1.1357,1.547442779830963e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,9.124944275507297e-07
FJ368675.1.1364,5.0152317837212384e-05
FJ368696.1.1354,4.777697487990939e-07
FJ368705.1.1348,2.104905894124755e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,2.141873165010201e-06
FJ368783.1.1352,1.729789690226162e-08
FJ368786.1.1332,1.3579408347777646e-06
FJ368790.1.1362,6.729841027522206e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,7.197194616407095e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.8114749758470178e-06
FJ368841.1.1357,1.698489967604274e-07
FJ368844.1.1366,5.628308281711792e-07
FJ368848.1.1364,2.5749632849284584e-05
FJ368850.1.1360,5.230698160194279e-05
FJ368858.1.1357,2.1035266910962185e-06
FJ368864.1.1363,0.0015621196142449722
FJ368876.1.1376,0.0
FJ368877.1.1340,2.2872597012104588e-07
FJ368878.1.1353,3.9710038996939206e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.4882803224798737e-05
FJ368908.1.1338,7.599345738100373e-07
FJ368910.1.1358,5.124692224723528e-06
FJ368935.1.1332,4.026540157839623e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00045314924508697943
FJ368953.1.1382,4.962512468769283e-05
FJ368968.1.1365,3.5742892045794726e-05
FJ368979.1.1355,6.691514216018929e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,1.186150173405974e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,5.880465310287831e-07
FJ369063.1.1359,2.7102628406897054e-07
FJ369082.1.1342,2.0177640836627013e-05
FJ369110.1.1356,4.6323741363613765e-06
FJ369123.1.1313,0.0004566413571111952
FJ369127.1.1360,3.246834160078999e-05
FJ369140.1.1368,0.00010705801794821308
FJ369143.1.1377,0.0
FJ369153.1.1365,1.2169227181513802e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,8.345828907448149e-07
FJ369194.1.1310,6.905332215197114e-10
FJ369196.1.1353,5.3411343936543636e-06
FJ369208.1.1348,0.00011166062013626592
FJ369211.1.1332,1.2084153488688652e-05
FJ369231.1.1312,0.00018689111369965265
FJ369279.1.1367,2.8721039402408016e-06
FJ369291.1.1349,7.411239901773973e-06
FJ369308.1.1240,0.0019923953122418666
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3146687156329097e-05
FJ369326.1.1352,1.8207003696844074e-05
FJ369328.1.1361,4.0147960180610103e-07
FJ369332.1.1358,3.6294313665232194e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,3.839758631109608e-06
FJ369397.1.1362,2.910982347651907e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,4.790144661450153e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,3.7357139857822386e-06
FJ369459.1.1334,4.343037685868368e-06
FJ369479.1.1264,3.807077210977695e-06
FJ369489.1.1252,7.667884116594959e-07
FJ369490.1.1377,1.639808896964677e-05
FJ369492.1.1357,1.9892421941196635e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,7.955939183661627e-05
FJ369504.1.1378,3.2769602450647015e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.3842385538372732e-06
FJ369551.1.1338,5.9495197960547984e-05
FJ369578.1.1282,0.00032936151827248224
FJ369597.1.1379,8.739853232394906e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.0380927921711747e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.290794635480119e-05
FJ369662.1.1373,2.4335899422657642e-06
FJ369668.1.1239,0.002391844916669937
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0032885992445373827
FJ369699.1.1394,0.0
FJ369707.1.1352,4.889585488796488e-06
FJ369709.1.1241,0.0011974309668862945
FJ369713.1.1360,2.6765148431503906e-06
FJ369721.1.1359,2.5992402027727697e-06
FJ369732.1.1376,0.00014725943641487367
FJ369741.1.1359,1.095570414831432e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.9386606674379515e-05
FJ369788.1.1345,1.5598584617096182e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.059662060408505e-05
FJ369853.1.1335,8.265312682548437e-07
FJ369857.1.1343,3.547931242484591e-07
FJ369860.1.1330,4.1688293278234026e-05
FJ369896.1.1355,1.4681562089343946e-05
FJ369910.1.1339,1.46423295056601e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.3570279388925864e-06
FJ369961.1.1358,0.0008904728384974656
FJ369968.1.1360,2.663865082319341e-05
FJ369973.1.1381,9.667400751741215e-05
FJ369975.1.1357,1.061402309057533e-06
FJ369987.1.1342,1.4809398848012876e-06
FJ370010.1.1358,2.341919695632627e-05
FJ370046.1.1375,2.5597000165128208e-05
FJ370062.1.1338,8.508446315062127e-07
FJ370075.1.1380,6.903369235319786e-10
FJ370077.1.1365,4.86698276571466e-05
FJ370087.1.1390,2.9910722653094035e-06
FJ370090.1.1360,4.552208142054112e-08
FJ370091.1.1340,1.0294157779617386e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.4554300940585196e-05
FJ370119.1.1270,0.00119242186021098
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00040894105339910075
FJ370171.1.1350,2.755612362721703e-07
FJ370173.1.1369,3.5995422105681595e-05
FJ370192.1.1344,1.3801185390896808e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,1.53040164888355e-07
FJ370213.1.1363,3.460633500718237e-05
FJ370217.1.1373,4.084879423910797e-05
FJ370234.1.1341,1.5137244613242626e-05
FJ370248.1.1360,3.52569930533894e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1485990353477178e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010607320796774235
FJ370307.1.1358,7.685494747930359e-07
FJ370321.1.1203,0.003142869366523465
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.087914929143683e-06
FJ370354.1.1338,5.834479531211045e-07
FJ370372.1.1360,5.828965520839861e-06
FJ370391.1.1359,1.5373597204744157e-05
FJ370399.1.1303,2.0199793127324346e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.7122701810728124e-07
FJ370432.1.1359,0.00031297098812727025
FJ370437.1.1363,4.3750155561052104e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,4.813409935251975e-05
FJ370514.1.1359,8.232841584109281e-07
FJ370523.1.1357,2.5905208143278415e-06
FJ370526.1.1362,7.903519599679156e-06
FJ370528.1.1383,2.7142006138933794e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006641882859549347
FJ370582.1.1380,8.349531573998337e-05
FJ370592.1.1377,1.6339732002833364e-07
FJ370620.1.1357,2.828204167000506e-06
FJ370624.1.1358,1.9439211356257766e-07
FJ370631.1.1361,6.687329888758441e-06
FJ370633.1.1245,0.00013880789989115577
FJ370644.1.1275,2.8365334793057614e-06
FJ370704.1.1360,1.6519264353194007e-07
FJ370733.1.1361,1.1987262354263943e-06
FJ370795.1.1389,2.6754505129087504e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.044432638298035e-05
FJ370847.1.1316,1.166008699196261e-06
FJ370856.1.1357,0.0
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.601676578692387e-05
FJ370948.1.1376,2.902919461905222e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.7771857066701125e-05
FJ371026.1.1357,2.032012370473378e-06
FJ371039.1.1385,0.0001740968816831449
FJ371050.1.1388,5.2426129215084795e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.196025129108123e-06
FJ371138.1.1343,1.0011515119764977e-05
FJ371162.1.1363,4.373814837045354e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016110904755105035
FJ371180.1.1376,2.56789743642451e-06
FJ371191.1.1358,0.00039267356032064254
FJ371195.1.1316,5.080267007443934e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,5.180269944390709e-07
FJ371227.1.1374,2.5837473521519706e-07
FJ371236.1.1266,5.112540046211684e-07
FJ371244.1.1373,0.00012142921688490764
FJ371258.1.1307,0.0003963928257328684
FJ371271.1.1360,0.00013334756687194307
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00045851790892133964
FJ371302.1.1338,2.719620501600308e-05
FJ371314.1.1260,0.0015985995889982454
FJ371316.1.1336,5.142640066940583e-06
FJ371355.1.1363,2.9970969501633522e-06
FJ371360.1.1337,2.5480183044810395e-05
FJ371389.1.1338,3.0045411353033438e-05
FJ371394.1.1338,3.522680831382912e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.2574307188085778e-05
FJ371471.1.1242,0.0015794230686477083
FJ371485.1.1237,3.0791020417706976e-07
FJ371591.1.1208,0.0020168578426296765
FJ371675.1.1332,2.5230212185906614e-06
FJ371683.1.1314,5.271382521399657e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.415890176991616e-06
FJ371700.1.1362,1.709105425199342e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,6.298745281712847e-07
FJ371714.1.1327,0.000752142782766039
FJ371723.1.1340,3.069884425500032e-06
FJ371729.1.1350,1.9360629953340576e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.180176133732462e-06
FJ371750.1.1233,6.278626324396703e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.0261567778045386e-06
FJ371762.1.1327,2.5338878729820096e-05
FJ371765.1.1358,6.794821577432197e-06
FJ371773.1.1353,1.374887477772284e-05
FJ371776.1.1255,0.0015432905301956577
FJ371790.1.1338,1.974865863991239e-06
FJ371803.1.1338,1.6841085446004564e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013785281559105118
FJ371815.1.1309,0.0015162631067558155
FJ371827.1.1343,4.54564879974699e-08
FJ371831.1.1351,3.957262091620095e-05
FJ371842.1.1350,2.607337058086328e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.0557278000978885e-05
FJ371852.1.1338,4.6475745663264144e-05
FJ371857.1.1374,0.0004622680339183475
FJ371873.1.1224,0.0028600019473673664
FJ371880.1.1340,3.322331359127449e-08
FJ371899.1.1339,3.0757933964480534e-06
FJ371900.1.1364,4.256584514255355e-06
FJ371902.1.1382,3.46657111877258e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,9.947027864281837e-08
FJ371908.1.1341,3.131080328193288e-07
FJ371913.1.1309,3.4148527310821138e-06
FJ371924.1.1353,2.800616411020033e-06
FJ371947.1.1363,8.569842331728238e-07
FJ371960.1.1370,4.2348460352145234e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,4.539907670564626e-07
FJ372005.1.1359,1.3260550327594765e-07
FJ372006.1.1357,5.860157785927302e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,4.416336105941348e-05
FJ372020.1.1355,9.523594614395008e-07
FJ372021.1.1207,0.00013664943743218292
FJ372023.1.1257,0.0009344687062199121
FJ372027.1.1333,0.0005749778880987401
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.7103483752601606e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008885908106746255
FJ372073.1.1333,0.0
FJ372079.1.1333,2.1834160441557983e-05
FJ372080.1.1310,8.069426922274729e-06
FJ372082.1.1358,9.354868512303804e-06
FJ372090.1.1341,5.727703155239861e-07
FJ372092.1.1328,0.0005474854605715494
FJ372093.1.1359,0.0
FJ372100.1.1395,1.8968362174334555e-05
FJ372102.1.1322,0.00028209701751046094
FJ372104.1.1334,4.965307883590043e-07
FJ372106.1.1360,0.0
FJ372107.1.1339,4.939778499786257e-06
FJ372109.1.1318,2.9206979393246832e-05
FJ372110.1.1337,2.4116754951962796e-05
FJ372114.1.1287,3.634214443200885e-05
FJ372126.1.1364,3.3006282480890704e-05
FJ372132.1.1341,7.066113944261988e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,1.848874264878859e-06
FJ372160.1.1359,7.438554972722657e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.6975365491266673e-06
FJ372182.1.1345,1.2799126690450776e-05
FJ372183.1.1361,3.2263965152662804e-06
FJ372190.1.1342,6.805486670198138e-07
FJ372194.1.1334,4.595689116637151e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0012157883935791584
FJ372241.1.1316,1.9500964077414524e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,3.095551417237997e-07
FJ372281.1.1361,3.1672029265428932e-06
FJ372284.1.1265,1.355074274861087e-06
FJ372285.1.1340,6.066861942076409e-05
FJ372294.1.1325,1.1402232637198129e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,4.946382337808053e-07
FJ372318.1.1362,2.5385530829487827e-05
FJ372320.1.1331,1.1892940778652632e-06
FJ372332.1.1381,8.929612455341973e-07
FJ372349.1.1359,1.2359771864501942e-05
FJ372374.1.1367,2.6077547514288643e-06
FJ372376.1.1345,5.103923056342645e-06
FJ372380.1.1338,1.2417102000745752e-07
FJ374768.1.1360,2.5941218140685004e-06
FJ380166.1.1211,0.00013729795699605907
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002951167115377646
FJ382092.1.1214,1.710195700399246e-05
FJ382741.1.1253,1.975792404665118e-05
FJ382771.1.1297,2.5096859105512273e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005975293787400291
FJ432378.1.1202,5.4660159024247596e-05
FJ440030.1.1472,9.619699649416143e-06
FJ440031.1.1457,5.552074595617968e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.569809917930816e-05
FJ440064.1.1440,7.2804838254640725e-06
FJ440072.1.1434,5.419933183598222e-06
FJ440073.1.1471,1.311015599011423e-05
FJ440077.1.1436,1.1176052677032347e-05
FJ440092.1.1454,7.497699296289235e-06
FJ440097.1.1448,2.7780978563545664e-05
FJ462125.1.1537,5.498226104038201e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.550693715549956e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.9308278422028885e-06
FJ493018.1.1242,3.8436501477647994e-06
FJ494891.1.1206,1.8071885400030352e-07
FJ503080.1.1395,1.2804354496565332e-05
FJ503081.1.1238,0.0006721747531743791
FJ503127.1.1385,1.3846514388928932e-05
FJ503206.1.1382,8.433089776341654e-08
FJ503238.1.1390,0.00016018797027891584
FJ503250.1.1374,2.006445222477056e-07
FJ503255.1.1374,9.61433235075043e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.9696202657639372e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2246301836649485e-05
FJ503681.1.1355,5.453504541853536e-06
FJ503759.1.1384,5.081817790673934e-07
FJ503849.1.1375,3.198821944411572e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00043154974783334195
FJ504202.1.1373,1.2884707894157129e-05
FJ504261.1.1360,2.3957083153683727e-07
FJ504421.1.1376,9.190452035402252e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.0916141236152102e-05
FJ504580.1.1370,1.2679183532145048e-05
FJ504700.1.1379,0.00016528086168965286
FJ504761.1.1354,5.017230495734198e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006983497273921369
FJ505173.1.1385,1.1891270054764114e-05
FJ505242.1.1384,5.01011001154169e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.208650171787172e-06
FJ505487.1.1376,4.7278734380177806e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00013920933462517593
FJ505514.1.1380,1.1719857035011685e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.4098110579055748e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.781148131090158e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,3.656670547766396e-10
FJ505617.1.1382,6.314072171180923e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006564609997650375
FJ506012.1.1372,3.0603691526236245e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.0487946652557944e-06
FJ506881.1.1382,6.88895405282214e-06
FJ506882.1.1374,0.00036206276344656553
FJ507118.1.1384,0.00035081212624973597
FJ507144.1.1376,2.5227019017051406e-05
FJ507228.1.1384,4.502173279199057e-07
FJ507231.1.1307,3.759663619313419e-05
FJ507263.1.1383,7.38513773627244e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.746902605627431e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.719857651087717e-05
FJ507605.1.1375,5.351903074393375e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.000694929963971723
FJ507690.1.1373,3.165177446078769e-07
FJ507707.1.1374,5.707630616324284e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.7421078895353662e-07
FJ507833.1.1338,2.192107070880228e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,1.6545154654731152e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00012971037136493582
FJ507955.1.1381,1.1055585003397527e-08
FJ507957.1.1378,0.0007057463605517751
FJ507980.1.1382,4.814791323455803e-06
FJ508014.1.1387,2.4664645615788633e-06
FJ508016.1.1387,1.197439463010312e-06
FJ508143.1.1365,7.383720032260744e-05
FJ508173.1.1346,3.0173204497435216e-07
FJ508174.1.1349,9.471490789983926e-06
FJ508446.1.1369,1.3302701326647405e-06
FJ508472.1.1368,6.626403811898029e-09
FJ508492.1.1367,5.146891271772394e-05
FJ508494.1.1368,3.03925297818201e-06
FJ508506.1.1368,2.4700613072443415e-05
FJ508592.1.1370,1.3264190619582042e-07
FJ508637.1.1375,0.00011476762014947258
FJ508676.1.1378,0.0007478614801605626
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002864456119870672
FJ508841.1.1381,1.1531116507960337e-06
FJ508846.1.1381,7.127776074283859e-06
FJ508901.1.1381,2.907570145056133e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001783703104561009
FJ509041.1.1379,0.0002053186009054612
FJ509049.1.1380,4.221235772939263e-06
FJ509055.1.1381,2.4039695802362637e-06
FJ509060.1.1377,3.1949102051787648e-06
FJ509093.1.1385,2.348571685812245e-06
FJ509195.1.1372,0.0002729970454445672
FJ509217.1.1371,0.0001891081422973331
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,1.084154620994021e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023622518889432166
FJ509762.1.1376,1.5709442854799266e-07
FJ509810.1.1392,0.0003330189817231801
FJ509910.1.1387,1.078520262670757e-08
FJ509926.1.1367,0.002156178101418312
FJ509937.1.1383,2.029945120529117e-05
FJ509958.1.1383,2.506591225661472e-07
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.841757138692602e-05
FJ510276.1.1380,2.2545515566884668e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.885113984269669e-06
FJ510425.1.1377,6.950061556390378e-06
FJ510518.1.1356,2.3938575947842405e-06
FJ510547.1.1356,1.1680748684466921e-07
FJ510574.1.1389,7.047409460214834e-06
FJ510585.1.1378,5.270636820527068e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.2704660940983294e-06
FJ510637.1.1379,2.791264939937139e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.252427477760667e-05
FJ510818.1.1383,2.530000521926119e-06
FJ510859.1.1353,2.8639469775240214e-05
FJ510864.1.1352,3.313617232953135e-09
FJ510866.1.1354,0.00010535709407937531
FJ510900.1.1371,8.742596910763793e-06
FJ510939.1.1362,1.525572922038838e-06
FJ510978.1.1359,1.142638633017133e-05
FJ510998.1.1379,4.544475254453424e-06
FJ511069.1.1384,3.518959841512677e-05
FJ511229.1.1372,1.5100985177464359e-05
FJ511417.1.1346,1.0147205491174465e-06
FJ511475.1.1374,4.094014140265422e-06
FJ511487.1.1378,6.656762739247771e-06
FJ511498.1.1378,0.00018675884612069234
FJ511504.1.1381,0.0006520977690424346
FJ511512.1.1376,1.8382691885732047e-07
FJ511521.1.1376,1.3745903189058204e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.6691710774724564e-06
FJ511828.1.1372,0.00015161333653340402
FJ511995.1.1386,1.7935946449766145e-05
FJ512007.1.1380,2.4550212372735913e-06
FJ512049.1.1346,2.056788936462822e-06
FJ512179.1.1376,4.0022539452846724e-07
FJ512217.1.1376,4.979074056741968e-06
FJ512259.1.1422,0.0003836120070787179
FJ512332.1.1357,1.5705090126001437e-07
FJ512358.1.1359,9.00426467049431e-07
FJ512393.1.1388,4.5690477642477055e-05
FJ512681.1.1343,6.366868866718185e-10
FJ512740.1.1384,0.00011313171800087071
FJ512764.1.1382,8.520183123961612e-05
FJ512832.1.1369,1.4225537960347252e-06
FJ512949.1.1373,6.587549369666232e-05
FJ513008.1.1375,3.1283452373941175e-06
FJ513046.1.1376,4.3779855878317394e-07
FJ513048.1.1376,1.8311200924425655e-05
FJ535013.1.1532,8.888054978593096e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.2935747251223633e-05
FJ542922.1.1497,3.338807512768023e-07
FJ543031.1.1448,7.3123204477568676e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,2.10036691011967e-06
FJ557333.1.1424,1.6363519829591387e-07
FJ557362.1.1364,1.7104875888340476e-06
FJ557607.1.1434,1.9421002147532623e-06
FJ557701.1.1386,0.0007692038367709024
FJ557711.1.1373,2.7037114526482545e-05
FJ557719.1.1386,4.491192255251602e-05
FJ557722.1.1227,9.071601051142412e-05
FJ557734.1.1287,0.0002517664099767596
FJ557743.1.1389,1.0213566973520645e-05
FJ557746.1.1357,2.3329532276208505e-05
FJ557765.1.1386,1.088659762112461e-05
FJ557773.1.1316,4.574582515057726e-07
FJ557784.1.1372,5.187993380818196e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.6639519611952286e-05
FJ557858.1.1386,2.585091734192501e-10
FJ557868.1.1395,2.926634238000964e-07
FJ557881.1.1312,8.877850051948618e-05
FJ557945.1.1403,5.295183516215164e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.7961629530204296e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.441535020925162e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,4.913090583066007e-07
FJ558124.1.1310,1.009194808590036e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.2352336514479574e-05
FJ558238.1.1275,1.012607391454293e-06
FJ558241.1.1409,2.1615651227392235e-06
FJ558259.1.1315,7.878475259235759e-06
FJ558299.1.1272,0.00041384377144345285
FJ558301.1.1272,1.2482218418122673e-05
FJ558307.1.1395,4.919415342638894e-05
FJ558427.1.1215,0.00019381908076070376
FJ558429.1.1212,0.00043070951915380153
FJ558430.1.1233,3.336305261697443e-05
FJ558452.1.1368,5.570005319407971e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.802924876278459e-05
FJ562154.1.1226,4.281681710705603e-05
FJ562167.1.1230,6.958900839289836e-06
FJ562179.1.1230,0.0007632878567376127
FJ562181.1.1201,7.893269970271483e-05
FJ562200.1.1247,2.5165150448484966e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.537693033314359e-05
FJ611878.1.1366,1.2700968019777955e-05
FJ611886.1.1355,4.391512823854246e-06
FJ654478.1.1204,0.00021964278625597944
FJ660495.1.1465,4.1231451725363887e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9786361190169448e-05
FJ671437.1.1376,1.0170945786344674e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
