feature_id,feature_importance
DQ824212.1.1352,2.7106609195614772e-08
DQ794494.1.1293,2.701189720477684e-08
GQ898707.1.1476,2.694487952151329e-08
JF132755.1.1361,2.6642015442186026e-08
AF426827.1.1248,2.659339917943533e-08
JQ191119.1.1352,2.651199372269672e-08
FJ368256.1.1342,2.641837042134604e-08
FJ370307.1.1358,2.6312305228737253e-08
DQ825187.1.1392,2.6290400360015963e-08
DQ806665.1.1371,2.627423496141945e-08
LS999988.1.1526,2.6070114251529492e-08
JF152882.1.1361,2.603451155620001e-08
EU776797.1.1402,2.6002998601207377e-08
DQ801615.1.1342,2.591248966118816e-08
EU511727.1.1374,2.5835905272452604e-08
AY995256.1.1362,2.568777988399389e-08
AY980889.1.1348,2.558441271753666e-08
DQ824134.1.1392,2.5567332659074606e-08
GQ448116.1.1379,2.5499025010852124e-08
JF703628.1.1513,2.547915986043225e-08
JQ457149.1.1334,2.5394930735126942e-08
KM244774.1.1530,2.538176725814776e-08
GQ175402.1.1433,2.5285167187402362e-08
JQ456273.1.1334,2.4930042479517963e-08
KF843198.1.1360,2.4899994237539775e-08
AM696714.1.1480,2.479430645550152e-08
GQ492952.1.1272,2.4627635973404287e-08
DQ804612.1.1380,2.447147251829823e-08
EU773810.1.1287,2.43760378799175e-08
HM848627.1.1281,2.429815743394794e-08
LT631507.1.1440,2.427090096118524e-08
EU459893.1.1259,2.4150426522394972e-08
JQ208004.1.1336,2.4083484258903042e-08
DQ800204.1.1381,2.403348662458546e-08
DQ797370.1.1395,2.4021598022364405e-08
EU475022.1.1383,2.3766440356691094e-08
DQ015000.1.1380,2.3623508879514238e-08
HM124280.1.1500,2.3556197268729953e-08
GQ338720.1.1529,2.3459916252448554e-08
KT345677.1.1309,2.3395019201680323e-08
EU919864.1.1408,2.3355257033478103e-08
JQ608236.1.1404,2.3270885816842265e-08
FPLO01003587.1.1450,2.3257729004505403e-08
AB681369.1.1472,2.323592049419722e-08
LWUD01000045.4.1337,2.3116248531829842e-08
EU457376.1.1366,2.2827702554749997e-08
EF400719.1.1481,2.2788028350239734e-08
KX787760.1.915,2.2696959470049054e-08
AB934524.1.1365,2.267308126455516e-08
DQ825101.1.1392,2.2664963645601193e-08
HM346768.1.1219,2.2663799843159597e-08
JQ460427.1.1401,2.2587104376925905e-08
DQ455857.1.1455,2.2576546563001954e-08
FJ371762.1.1327,2.2529260997458537e-08
AM932552.1.1312,2.2312005134692727e-08
DQ804317.1.1390,2.227034864316134e-08
EU774215.1.1355,2.2226182722075912e-08
HQ788656.1.1411,2.2216132277383942e-08
DQ071480.1.1504,2.2120280030586924e-08
EU774294.1.1261,2.2113994373430033e-08
HQ538695.1.1451,2.2094504386639863e-08
FJ366885.1.1384,2.20925878720887e-08
AY858448.1.1510,2.184557910056599e-08
EF402319.1.1474,2.1758799671297406e-08
KF101670.1.1332,2.1696614039102034e-08
KP214606.3.1210,2.168078192407104e-08
EU374911.1.1212,2.157547489513149e-08
EU762802.1.1335,2.156071668601528e-08
EU768516.1.1347,2.141055834635906e-08
EU774232.1.1291,2.136570908071498e-08
JQ449983.1.1321,2.0983569161948566e-08
KX550375.1.1241,2.085656196356157e-08
AY350613.1.1456,2.0848022497312756e-08
FJ680736.1.1407,2.0811201229532288e-08
CP026799.318192.319713,2.07344276769695e-08
EU467103.1.1366,2.0666799948760388e-08
EF434330.1.1358,2.0594345057888144e-08
CP014229.161956.163509,2.05869434282748e-08
EF097099.1.1320,2.055989593329533e-08
DQ825286.1.1377,2.0370725127001658e-08
JF168160.1.1356,2.0362190591447318e-08
DQ798171.1.1398,2.023793476752908e-08
EU509282.1.1283,2.0204921901897904e-08
AP018536.2960241.2961739,2.0200348718147263e-08
GQ006560.1.1362,2.0169228182700808e-08
HQ778310.1.1449,2.008510286547667e-08
DQ796351.1.1391,1.9902618303932266e-08
EU764680.1.1390,1.962917685702009e-08
LSDT01000016.46.1601,1.954349642261923e-08
DQ794284.1.1397,1.947133730008617e-08
FJ370118.1.1367,1.94610530354676e-08
EU772410.1.1384,1.9455177885360716e-08
FJ674112.1.1445,1.9432909523556905e-08
JQ467024.1.1344,1.9360632160697396e-08
JF225044.1.1379,1.9347862062561405e-08
FJ674156.1.1404,1.9311350382171296e-08
DQ794886.1.1390,1.924127597658444e-08
AY574991.1.1453,1.9046749316332168e-08
MH285986.1.1594,1.897522011687491e-08
DQ824497.1.1403,1.8964660980752208e-08
KX986339.1.1203,1.8850512175530695e-08
DQ001679.1.1278,1.8706827571637593e-08
EU510466.1.1420,1.8705326430284623e-08
JQ190020.1.1395,1.8616541004463225e-08
GQ897847.1.1495,1.8506947118011914e-08
DQ804246.1.1386,1.841043593167161e-08
DQ777906.1.1456,1.8305921426308718e-08
KU598747.1.1210,1.826692034207441e-08
FJ880600.1.1488,1.816617656648353e-08
EU464212.1.1374,1.8159744221799345e-08
HQ791080.1.1450,1.8112910682447215e-08
FJ366640.1.1368,1.8028561545673763e-08
CP026392.2638534.2640083,1.7980049706410104e-08
AB470329.1.1491,1.7958645281765435e-08
CR933268.1.1287,1.7857467341443735e-08
FJ370399.1.1303,1.7851195739700706e-08
EU850576.1.1430,1.7841228361422256e-08
KY056728.1.1224,1.7674018494404743e-08
JQ187986.1.1327,1.7659647146458654e-08
KF842899.1.1441,1.7655206423784465e-08
EU761816.1.1357,1.7636615681078177e-08
GQ159307.1.1468,1.755349598350793e-08
FJ369973.1.1381,1.7549826908052833e-08
AY991716.1.1256,1.7545015373498424e-08
JN703378.1.1490,1.751920572394435e-08
HK241424.1.1320,1.748070677662865e-08
GFIM01005958.9.1236,1.7470877262679752e-08
EU468742.1.1335,1.7428542826805704e-08
AY136666.1.1483,1.7348959925855748e-08
HM627389.1.1298,1.7332869932160908e-08
HQ778752.1.1429,1.7326293668074923e-08
EU883765.1.910,1.732576093703506e-08
EU460051.1.1284,1.7233243055025283e-08
DQ456318.1.1452,1.719149360172461e-08
DQ353927.1.1482,1.7007309071595543e-08
HM273687.1.1361,1.6972889570652863e-08
EU461560.1.1402,1.6947737099622152e-08
HQ807243.1.1333,1.6943597556478283e-08
MH041191.1.1439,1.6913026181557448e-08
JQ191065.1.1326,1.684028395682551e-08
EU728720.1.1429,1.674896133025249e-08
JF211007.1.1361,1.672683302399354e-08
EF444719.1.1219,1.667058228416934e-08
EU459823.1.1393,1.6670352718642187e-08
AY993322.1.1355,1.6633563472174485e-08
GQ155587.1.1363,1.6545724921609562e-08
HQ781771.1.1496,1.6436439722424514e-08
JQ072767.1.1416,1.6408569511585014e-08
FJ975967.1.1363,1.639829485262819e-08
MH470436.1.1212,1.6267800044430898e-08
DQ823861.1.1313,1.6249405092113515e-08
EU468624.1.1271,1.6200908838980583e-08
FJ509060.1.1377,1.611375931451756e-08
FJ366457.1.1354,1.6092010703370557e-08
JQ189331.1.1387,1.603030805388093e-08
JQ189801.1.1342,1.594469789379745e-08
DQ800571.1.1393,1.5932696598851324e-08
DQ797489.1.1290,1.5924495948742562e-08
DQ441335.1.1284,1.5886864132152193e-08
DQ456137.1.1456,1.582177144219765e-08
EU510423.1.1423,1.5625135009053723e-08
JQ466015.1.1232,1.5620726954514497e-08
JF218684.1.1345,1.5614611058541176e-08
EU474431.1.1383,1.5584392881417054e-08
FJ680355.1.1385,1.556830314537662e-08
KJ574409.1.1223,1.5566007948920516e-08
DQ905537.1.1510,1.5536507763641876e-08
AJ515914.1.1347,1.5514654970171728e-08
EU504926.1.1403,1.543462191264752e-08
EF403112.1.1494,1.5393799219577622e-08
KX389980.1.1206,1.539064827358905e-08
EU771788.1.1412,1.5379238092088606e-08
EU531962.1.1391,1.5270782392588718e-08
FJ364770.1.1339,1.5242048265071345e-08
FJ363195.1.1396,1.5097844142074855e-08
EU775669.1.1323,1.50510310420013e-08
JF197024.1.1357,1.498583736161972e-08
HQ758754.1.1442,1.4888123291833888e-08
NFZC01010764.35.1527,1.4833968981688675e-08
FJ879326.1.1538,1.4765286782416593e-08
EU463532.1.1303,1.4664922087698626e-08
HQ770034.1.1434,1.4655012899476082e-08
JQ189818.1.1366,1.4617261923936931e-08
EU777463.1.1283,1.4574278119797831e-08
JQ084893.1.1488,1.4573265992864465e-08
DQ809699.1.1388,1.4554880484007474e-08
EU887971.1.1372,1.4487497498129957e-08
AB934796.1.1350,1.441843434582103e-08
KJ874032.1.1319,1.4415478756632251e-08
EU464288.1.1295,1.4286630816030422e-08
AF371831.1.1421,1.4283648945266254e-08
FJ372349.1.1359,1.426336754698981e-08
Y18188.1.1489,1.4256640554573391e-08
FPLO01002859.17.1507,1.4248836887204376e-08
EU778964.1.1407,1.4237197170310263e-08
AY990087.1.1301,1.411258882994683e-08
CP029462.2297199.2298764,1.4081532173104244e-08
GQ175418.1.1432,1.40134427396627e-08
MG575957.1.1243,1.3904836028525401e-08
MH447051.1.1263,1.3823259305003939e-08
JQ467455.1.1319,1.3739920442655162e-08
AY992139.1.1273,1.3738543317557082e-08
AY991518.1.1274,1.365437750531532e-08
EU508841.1.1373,1.3574838163253855e-08
GQ492619.1.1367,1.3508667085771921e-08
KP099932.1.1245,1.3422328646724033e-08
EU767219.1.1342,1.339047621771073e-08
EU764547.1.1355,1.3388687719981027e-08
DQ807349.1.1397,1.3319841475266527e-08
DQ805782.1.1396,1.3220992385966906e-08
HQ716163.1.1413,1.3208458463803531e-08
EU778856.1.1365,1.3196058118973202e-08
HM021531.1.1465,1.3142266772526162e-08
EU464134.1.1381,1.3141925771555056e-08
HQ789511.1.1439,1.3124664750451732e-08
DQ806262.1.1394,1.3093299436428167e-08
FM875685.1.1441,1.3086320480727861e-08
KF843240.1.1389,1.304996045975149e-08
AY991074.1.1267,1.299573703009052e-08
JX080274.1.1451,1.2965581465105231e-08
FJ685382.1.1405,1.2933239073025158e-08
DQ799214.1.1391,1.2870429960316596e-08
FJ511995.1.1386,1.2870429960316596e-08
CVUG01000013.3917.5427,1.2847931744213338e-08
FJ371707.1.1243,1.2820726674734968e-08
EU978819.1.1276,1.2810038678947315e-08
AY916388.1.1341,1.2796918927129576e-08
FJ680756.1.1265,1.2780006025798112e-08
HQ785602.1.1437,1.2772516630016083e-08
JQ189938.1.1366,1.2730619308788507e-08
FJ966226.1.1521,1.2726756407958608e-08
CU921398.1.1347,1.2707964593937986e-08
EU768480.1.1353,1.2688242064463779e-08
HQ807078.1.1433,1.2687095723695636e-08
EU773007.1.1247,1.2670567336166496e-08
FJ367602.1.1358,1.2649143455857069e-08
EU772383.1.1348,1.2546695699071024e-08
FJ368353.1.1360,1.2382683243602304e-08
CP000312.9992.11504,1.2369485329820485e-08
EU767285.1.1360,1.228724241036267e-08
FJ363641.1.1357,1.2270164541687247e-08
EU772329.1.1373,1.2263711347106201e-08
EF405506.1.1499,1.2237420622719626e-08
JQ452661.1.1216,1.2210442096720813e-08
DQ799943.1.1381,1.2207748792589349e-08
EU765971.1.1358,1.2171523581623412e-08
FJ365734.1.1342,1.2168704839175064e-08
HQ807515.1.1431,1.2149366357366401e-08
EU462831.1.1387,1.2111295082224959e-08
HK241834.1.1241,1.2108913845736077e-08
HQ775092.1.1446,1.2052582133876475e-08
HQ757440.1.1414,1.2009393779224403e-08
JF709903.1.1366,1.1968807878334892e-08
KM018321.1.1431,1.1962966926423746e-08
FJ363949.1.1368,1.196132590780731e-08
DQ798887.1.1372,1.1949280177117408e-08
DQ057397.1.1398,1.1933836444024341e-08
HQ810704.1.1450,1.1924999377986741e-08
EU009785.1.1438,1.1918209144824357e-08
JN698670.1.1421,1.19021549196943e-08
KF842350.1.1400,1.188885093952723e-08
KF842569.1.1407,1.180865250425345e-08
JQ452971.1.1406,1.1774713259716598e-08
FJ682657.1.1352,1.1752132413372719e-08
DQ797837.1.1372,1.1726600178756099e-08
JQ184645.1.1354,1.1704050464718985e-08
EU763025.1.1356,1.1663353601739561e-08
DQ796688.1.1388,1.1631919765032646e-08
DQ800020.1.1393,1.1550400142435867e-08
GQ448694.1.1392,1.1541692569000076e-08
HQ790039.1.1435,1.1517638343006194e-08
HQ744022.1.1479,1.149049333945863e-08
EF404723.1.1494,1.145570103267823e-08
EU773342.1.1377,1.1447893643530567e-08
FJ372107.1.1339,1.1361697490176132e-08
DQ326208.1.1350,1.1225424663701519e-08
EU774619.1.1204,1.1162616710669754e-08
EU462216.1.1303,1.1161090585121043e-08
HQ776633.1.1427,1.112475640301851e-08
FJ368094.1.1338,1.11140115597869e-08
DQ797819.1.1407,1.1080563679435345e-08
FJ368696.1.1354,1.1079714974035888e-08
JQ084035.1.1510,1.103687155647611e-08
DQ801618.1.1247,1.0955380320412409e-08
FJ363482.1.1378,1.0953686638858033e-08
AP007232.100195.101685,1.0945149749174914e-08
EU504318.1.1397,1.092091208179197e-08
EU767274.1.1360,1.0833280953782164e-08
HQ216289.1.1244,1.0813621603750341e-08
HK556119.1.1362,1.0766694505000361e-08
DQ798657.1.1376,1.0717583466997088e-08
DQ806710.1.1393,1.0689572707745247e-08
EU774227.1.1303,1.0611489726926197e-08
FJ363281.1.1347,1.0583500594689713e-08
FJ369140.1.1368,1.0488886721251404e-08
HM816878.1.1354,1.0384553363134651e-08
FJ365127.1.1349,1.0362053250485909e-08
EF402506.1.1494,1.0350898227629747e-08
FJ675160.1.1405,1.0338951948923004e-08
HQ796273.1.1451,1.0302426587734234e-08
GQ155728.1.1363,1.0300674741442248e-08
EU772357.1.1394,1.026747615559804e-08
NAII01000089.109.1317,1.022270688823197e-08
LT630450.931183.932732,1.0157125096083114e-08
EU510514.1.1273,1.0101685957121248e-08
EU766430.1.1359,1.0078789353938604e-08
EF071202.1.1508,1.007692389945752e-08
GQ458236.1.1465,1.0021835860996435e-08
FJ366220.1.1396,9.984295846292442e-09
DQ802807.1.1406,9.836988693250288e-09
EU462328.1.1389,9.785664169011119e-09
EU510297.1.1279,9.7085339004029e-09
FJ679617.1.1434,9.654447757107164e-09
MH752040.1.1202,9.654119010565447e-09
DQ808917.1.1288,9.629597983657153e-09
AB238927.1.1486,9.599585562184727e-09
AJ249859.1.1350,9.48627799751987e-09
DQ456091.1.1456,9.359145043880424e-09
DQ801661.1.1394,9.338099217028025e-09
DQ905260.1.1465,9.29223835700062e-09
EU468798.1.1252,9.282178927474074e-09
JQ191100.1.1399,9.270686702534875e-09
KF842530.1.1393,9.152844147425558e-09
DQ823705.1.1285,9.109763141239166e-09
HQ757605.1.1424,9.10851312976737e-09
DQ799953.1.1392,9.108180709271701e-09
HM123990.1.1495,9.071619796745289e-09
HQ815889.1.1463,9.01676919410613e-09
KF101790.1.1360,9.012632889374077e-09
DQ804835.1.1290,8.952019648323024e-09
AM277633.1.1436,8.94947494204967e-09
EU775404.1.1398,8.938999083856897e-09
FJ363562.1.1364,8.918132532296918e-09
JQ979052.1.1328,8.907819734610319e-09
GQ175407.1.1454,8.86794587869147e-09
AF287775.1.1476,8.864937512888032e-09
KC162960.1.1554,8.83049307652473e-09
EU776293.1.1376,8.796248203207907e-09
DQ805157.1.1364,8.685756819583841e-09
FM863703.1.1407,8.679957779897751e-09
AM405126.1.1483,8.647898392762772e-09
LS974444.1245284.1246819,8.64504551407272e-09
EU469913.1.1297,8.580988650631532e-09
JQ183346.1.1350,8.577607781404334e-09
DQ823732.1.1395,8.571578780856017e-09
EU762749.1.1373,8.56157334160635e-09
FJ367084.1.1358,8.488466939048654e-09
KF101991.1.1375,8.419378554313072e-09
EF515201.1.1401,8.350972745115087e-09
EU509326.1.1305,8.31213585928359e-09
CU918616.1.1397,8.267968245756926e-09
JQ185323.1.1351,8.25843717020941e-09
AM420032.1.1494,8.229336744588695e-09
AB741663.1.1324,8.211447813953158e-09
FJ369896.1.1355,8.184978444721702e-09
JQ185476.1.1330,8.155374036644332e-09
HQ765322.1.1464,8.126608043529374e-09
DQ808697.1.1361,8.107058044499723e-09
HQ802551.1.1420,8.097238431686877e-09
GQ284469.1.1314,8.026251188459526e-09
JX048223.1.1400,7.99806991346752e-09
FJ368381.1.1385,7.929435276604934e-09
MH027388.1.1200,7.801627200996823e-09
MG976652.1.1318,7.740958700962795e-09
JQ607033.1.1325,7.732983947052313e-09
FPLO01004754.110.1618,7.73008892163485e-09
JQ460959.1.1412,7.714309726340577e-09
HQ798646.1.1447,7.705291396259167e-09
AF132281.1.1427,7.699560580504144e-09
HM007583.1.1345,7.66665644037638e-09
FJ440030.1.1472,7.518711266607246e-09
EF097458.1.1294,7.511797021572645e-09
KJ865402.1.1487,7.485251465621813e-09
GQ451236.1.1510,7.465981504145777e-09
EU452190.1.1401,7.424222661179458e-09
DQ807567.1.1389,7.420948151764321e-09
LC428292.1.1449,7.339199720130615e-09
DQ798855.1.1391,7.327574616746201e-09
GQ491262.1.1324,7.312579076170856e-09
DQ806797.1.1378,7.3013751505890485e-09
DQ824105.1.1398,7.28005072473193e-09
FJ366424.1.1366,7.265698704748191e-09
EU764897.1.1361,7.258275008727737e-09
DQ796862.1.1379,7.234527760646211e-09
DQ795372.1.1391,7.213094808658187e-09
HQ784942.1.1445,7.206028528008043e-09
HQ743770.1.1431,7.199564842717341e-09
DQ794408.1.1381,7.197370632117784e-09
DQ800845.1.1361,7.181854875292832e-09
EU773535.1.1309,7.134089734237318e-09
HQ788867.1.1428,7.056407715012746e-09
HQ783983.1.1434,7.018433346928208e-09
GQ867152.1.1242,7.015890414813449e-09
KF066959.1.1330,6.980075564734724e-09
HQ845293.1.1679,6.9795479550834584e-09
EU765108.1.1339,6.935941005017428e-09
DQ798256.1.1391,6.921796050807119e-09
DQ799802.1.1391,6.872250915987385e-09
EU464088.1.1283,6.854975542079284e-09
GU127254.1.1226,6.848986768862024e-09
DQ793475.1.1281,6.798614645604434e-09
KY795320.1.1254,6.687282251463859e-09
EU462761.1.1282,6.664519350919196e-09
FW576170.1.1394,6.635662034121847e-09
FJ535013.1.1532,6.61542229235951e-09
DQ905194.1.1477,6.577088875047869e-09
EU775417.1.1301,6.516757676206941e-09
KC921181.1.1380,6.5066302728311035e-09
HQ792283.1.1450,6.46167137582053e-09
DQ799156.1.1389,6.411188219485936e-09
EU452985.1.1400,6.398556426551689e-09
DQ799512.1.1373,6.397114549750571e-09
DQ800752.1.1387,6.39353167593291e-09
EF097941.1.1386,6.32874386656527e-09
KF842415.1.1399,6.3232378102007924e-09
GQ456228.1.1442,6.245262591515628e-09
EU774448.1.1291,6.161469668184637e-09
AY693999.1.1366,6.113783289638516e-09
EU464286.1.1291,6.091478255565504e-09
AJ131121.1.1481,6.083620777444859e-09
DQ797233.1.1381,6.03600338073882e-09
EU775597.1.1351,5.989678839816332e-09
KF842093.1.1388,5.952228911770073e-09
HM123970.1.1478,5.931247884704941e-09
KX935257.1.1486,5.856200303495938e-09
JQ072105.1.1419,5.8422846774906405e-09
GQ492440.1.1365,5.817954127642596e-09
KC000060.1.1286,5.802230083112873e-09
DQ809036.1.1400,5.798634529055573e-09
AB547648.1.1487,5.778584000039805e-09
DQ805879.1.1399,5.77443111106491e-09
EU453112.1.1231,5.749663191995029e-09
CP028915.196794.198343,5.716641372697918e-09
EU460205.1.1360,5.680289669388391e-09
JQ820153.1.1498,5.666772686406597e-09
HQ154595.1.1324,5.648338628918882e-09
KF104519.1.1384,5.5891841998307915e-09
FJ440072.1.1434,5.552994251432935e-09
FJ372294.1.1325,5.511739454038167e-09
DQ807369.1.1362,5.479288410420013e-09
AF371549.1.1455,5.474566180925504e-09
KF842545.1.1386,5.470828897964098e-09
DQ799628.1.1399,5.469727701519322e-09
KP193456.1.1399,5.449207146936363e-09
EU779462.1.1379,5.361945498201244e-09
FJ370927.1.1383,5.347921858849799e-09
EU767320.1.1295,5.333743051076927e-09
DQ800883.1.1396,5.327792267528378e-09
DQ905838.1.1588,5.2868011375090325e-09
Y13038.1.1473,5.273782724899585e-09
FJ366263.1.1358,5.244461327824354e-09
DQ057382.1.1396,5.2378989201407895e-09
EF603149.1.1480,5.193222934744096e-09
GU166164.1.1351,5.164449977490415e-09
EU503547.1.1261,5.134959444428722e-09
JQ650245.1.1439,5.082489224177787e-09
EU778329.1.1334,5.043915811794443e-09
EU454836.1.1379,4.9410738434901785e-09
KY029053.1.1371,4.922201753253645e-09
DQ808993.1.1300,4.905123815263996e-09
EU532000.1.1493,4.891281513274789e-09
EU765352.1.1357,4.8723886241912894e-09
FJ680285.1.1441,4.827241481406078e-09
JQ186594.1.1350,4.811990599713081e-09
MK011866.1.1203,4.793650812382731e-09
EU509561.1.1379,4.7899371284069125e-09
EU772812.1.1371,4.7679263151533844e-09
FJ365844.1.1361,4.739308517613783e-09
FJ679292.1.1452,4.730794463352442e-09
GQ492969.1.1358,4.73049315669287e-09
FJ365192.1.1381,4.719567304559673e-09
DQ805487.1.1390,4.6935650595041415e-09
EU767938.1.1327,4.682891017092976e-09
FJ508016.1.1387,4.639736810246688e-09
EU474391.1.1346,4.6294951639504965e-09
EU024165.1.1315,4.574624809579724e-09
LT722680.1.1429,4.571019812387092e-09
AB023972.1.1377,4.568108546655774e-09
AB574480.1.1486,4.554881570619583e-09
ACUX02000006.1.1301,4.530118421612715e-09
GQ133744.1.1385,4.509933020185506e-09
DQ808941.1.1283,4.509607555104322e-09
AM237928.1.1450,4.507959880896538e-09
LN560209.1.1373,4.506114464670922e-09
FJ365339.1.1317,4.5040496291925755e-09
FJ365597.1.1339,4.4927220919940605e-09
EU767531.1.1342,4.483862227563561e-09
GU356189.1.1372,4.483610204503502e-09
HK694586.1.1445,4.476444999463396e-09
EU776928.1.1344,4.457405751352605e-09
MG271830.1.1213,4.451089751106944e-09
EU459698.1.1404,4.418398169929461e-09
DQ808255.1.1393,4.396923431424834e-09
JX232355.1.1415,4.39523703348083e-09
EU719262.1.1285,4.388064899524622e-09
FJ370948.1.1376,4.384605964956219e-09
FJ363237.1.1362,4.376532473225679e-09
EU379302.1.1334,4.370568166224495e-09
EF096173.1.1326,4.32897097839379e-09
DQ795979.1.1354,4.315918526121577e-09
HM276817.1.1306,4.315257521136586e-09
MH031774.1.1201,4.30790602529752e-09
HQ795196.1.1477,4.297574244864463e-09
FJ368935.1.1332,4.297293374570651e-09
DQ801221.1.1336,4.2914090992626106e-09
D86197.1.1437,4.257995919192301e-09
HQ741733.1.1420,4.234070123102576e-09
HQ785008.1.1453,4.227328106988193e-09
DQ795160.1.1400,4.204928834257555e-09
FJ894626.1.1372,4.187704949781983e-09
FJ362609.1.1340,4.185408969420391e-09
FJ362651.1.1341,4.141451401188589e-09
LT615140.3.1322,4.141063216362781e-09
DQ279737.1.1420,4.118042401507959e-09
DQ802016.1.1316,4.088231717079222e-09
FPJH01000007.213596.215111,4.013467813468394e-09
HM046431.1.1200,4.005699282100809e-09
EU931404.1.1403,3.9931345192150785e-09
HG798646.1.1267,3.9814291736599824e-09
GQ327217.1.1333,3.9813966778612555e-09
MG098242.1.1380,3.9372657934661635e-09
AY995254.1.1368,3.936479407301534e-09
KY952683.1.1517,3.917837432531629e-09
KP944198.1.1435,3.878216555262079e-09
DQ802537.1.1380,3.876853452525076e-09
KU316941.1.1431,3.872190346658459e-09
GU302978.1.1494,3.861390708503549e-09
EU160577.1.1325,3.849097420360647e-09
EU772439.1.1399,3.846792431698365e-09
AF385557.1.1477,3.845342111534722e-09
DQ824449.1.1394,3.76455243848115e-09
JQ207644.1.1336,3.7341728302885724e-09
JQ458506.1.1398,3.7195868862575743e-09
DQ823779.1.1376,3.6847043964799015e-09
AB218332.1.1445,3.6352770517758718e-09
EU763017.1.1357,3.608782194102883e-09
JF506634.1.1362,3.606238779537852e-09
DQ905290.1.1475,3.5967838600183145e-09
GQ491970.1.1359,3.5830594779458566e-09
EU467488.1.1365,3.579357694840005e-09
FJ879786.1.1493,3.561513671467645e-09
DQ800188.1.1288,3.544702447920312e-09
DQ905473.1.1481,3.5314980081311625e-09
GQ492326.1.1355,3.5284365179766683e-09
KF096041.1.1361,3.4998852096290595e-09
JF104206.1.1347,3.482204474222401e-09
AY850431.1.1224,3.4454884753200153e-09
EU766054.1.1367,3.428623534573991e-09
JQ184139.1.1382,3.370853174141904e-09
KF842905.1.1415,3.3578277007025955e-09
DQ799878.1.1375,3.345504654861043e-09
AB036759.1.1480,3.3436680746551816e-09
EU468441.1.1240,3.3089851353470214e-09
AY916334.1.1351,3.3014429764056394e-09
JF193507.1.1378,3.298593076202965e-09
JF189647.1.1358,3.2793904427029546e-09
EU776344.1.1388,3.2774772948327414e-09
KM016315.1.1449,3.270984106664378e-09
EU468764.1.1331,3.2116037919470563e-09
DQ455993.1.1452,3.210291392648583e-09
KF843587.1.1378,3.2098123341199326e-09
EU510433.1.1393,3.2004552477889033e-09
DQ808722.1.1378,3.170737003743649e-09
DQ794981.1.1387,3.1458890647311085e-09
DQ798893.1.1395,3.1356650232814643e-09
EU773412.1.1367,3.1043437566120434e-09
FJ557711.1.1373,3.1006381011472122e-09
EF096898.1.1401,3.088107629135896e-09
LWLI01000001.299563.301073,3.069440958417237e-09
HQ761451.1.1448,3.0050794900686073e-09
JQ475407.1.1271,3.0016564754924e-09
EU453760.1.1384,2.9966994613474345e-09
DQ808637.1.1402,2.9925096575142372e-09
EU234106.1.1525,2.9808019514273155e-09
DQ904716.1.1259,2.978268528735562e-09
JF237744.1.1361,2.9756635783870266e-09
KF100164.1.1351,2.9740179866365537e-09
DQ071481.1.1482,2.9604969406114547e-09
EU775541.1.1293,2.9565694933235144e-09
EF071396.1.1511,2.9423337200847394e-09
EU468444.1.1302,2.9368191719043042e-09
EU432550.1.1378,2.9291728230510692e-09
HQ813551.1.1440,2.9137166705742205e-09
DQ810108.1.1386,2.907567062176337e-09
EU459625.1.1412,2.9021735798823968e-09
DQ798214.1.1370,2.8754434220136377e-09
HQ776247.1.1377,2.865033677163017e-09
CP007799.4645197.4646654,2.8233973231485973e-09
DQ456272.1.1549,2.7978501752201825e-09
JQ940231.1.1456,2.7782589422962593e-09
AF439641.1.1400,2.771596225615588e-09
JQ208528.1.1332,2.7671744695125076e-09
EU774141.1.1367,2.7488682324130323e-09
FJ510425.1.1377,2.741432978363895e-09
DQ805245.1.1392,2.7128229625823513e-09
HQ802715.1.1440,2.679027984150136e-09
GQ175449.1.1442,2.675439759688541e-09
KF101919.1.1361,2.6558087487676483e-09
HM319012.1.1341,2.6380681348318377e-09
HQ813415.1.1423,2.6374213422314123e-09
GQ157993.1.1485,2.6268132927214754e-09
FJ557746.1.1357,2.6177887932617983e-09
KC107830.1.1441,2.5960033916924427e-09
DQ326866.1.1353,2.5396945413907023e-09
EU156758.1.1329,2.538797833608794e-09
EU458509.1.1290,2.5369869146093647e-09
AM696804.1.1480,2.5362643853924956e-09
EU764922.1.1344,2.5335790652188858e-09
FJ371947.1.1363,2.473630488849226e-09
EU461041.1.1285,2.45815734271253e-09
EF111178.1.1280,2.434848652657677e-09
FJ879532.1.1477,2.4310339507605707e-09
EU475641.1.1382,2.422055996567231e-09
KF843203.1.1446,2.4211495104318906e-09
CU926247.1.1285,2.4194957994411213e-09
EU473544.1.1302,2.4019859970885867e-09
FJ512358.1.1359,2.373709223572458e-09
DQ800185.1.1398,2.3585452407818927e-09
JQ186875.1.1367,2.3437801667706717e-09
GQ493882.1.1330,2.342505750512684e-09
DQ801113.1.1299,2.3170759110749177e-09
EU463147.1.1395,2.3015060004294505e-09
KR068194.1.1472,2.299584394028529e-09
DQ808611.1.1386,2.2860334885488413e-09
CP011403.217209.218758,2.2784146328905983e-09
JQ466883.1.1382,2.2711032903803357e-09
DQ456299.1.1422,2.2639495663096956e-09
EU771952.1.1372,2.247407094296454e-09
GQ448326.1.1372,2.2448191015825188e-09
GQ449206.1.1387,2.238357490309943e-09
AY349387.1.1503,2.2167055731552178e-09
AY253658.1.1550,2.1852887467686475e-09
DQ796080.1.1375,2.184011468048421e-09
