guild,feature_importance
ET763050.1.1359,0.0
ET763056.1.1356,0.0
ET763059.1.1332,0.0004801984548481136
ET763077.1.1365,1.2479637379312736e-06
ET763092.1.1360,1.1662903445429282e-05
ET763160.1.1358,1.5099428468569656e-05
ET763170.1.1387,5.727722142067232e-06
ET763187.1.1368,0.00022054690032572674
ET763209.1.1353,4.8767817881731954e-05
ET763235.1.1354,0.0029016163505754086
ET763248.1.1299,0.0003894472399542851
ET763249.1.1352,2.9963237058515154e-06
ET763256.1.1282,1.66084451980197e-08
ET763264.1.1364,5.309068764168644e-06
ET763266.1.1355,0.000426090520181868
ET763267.1.1345,0.00023061188652319487
ET763288.1.1333,0.00039012904753011
ET763343.1.1342,4.0642997698424364e-07
ET763365.1.1358,0.0
ET763389.1.1360,2.1636389387247206e-05
ET763407.1.1358,8.212754675213787e-07
ET763444.1.1358,1.9635854653330375e-06
ET763449.1.1384,0.0004288727170304107
ET763451.1.1363,4.392919497673267e-07
ET763456.1.1359,3.779231244415671e-08
ET763508.1.1370,1.0589771805623067e-05
ET763541.1.1362,1.9624529950365913e-05
ET763582.1.1367,8.953185381499504e-05
ET763583.1.1335,5.782157506835299e-05
ET763604.1.1337,7.457778728845647e-06
ET763607.1.1337,1.5609289071592971e-06
ET763659.1.1293,0.0001176243096252166
ET763701.1.1362,1.4568000324971068e-06
ET763724.1.1345,8.059521071326061e-05
ET763739.1.1361,5.570112927895812e-06
ET763756.1.1355,1.8213975675529687e-07
ET763758.1.1356,2.8959338703893517e-06
ET763837.1.1354,7.564350109606109e-07
ET763850.1.1333,6.33332994158787e-06
ET763868.1.1355,0.00020875083641808915
ET763952.1.1335,1.1174571707078764e-06
ET764013.1.1349,1.3743122624355673e-06
ET764029.1.1357,3.3275105967310197e-06
ET764078.1.1355,1.034583334001121e-06
ET764108.1.1351,6.634226682500841e-05
ET764163.1.1360,4.3548028550767955e-06
ET764185.1.1352,6.344069343738761e-06
ET764190.1.1339,2.61155757078803e-06
ET764193.1.1350,4.824257406404173e-05
ET764208.1.1348,1.9163739937585515e-07
ET764213.1.1352,1.0016566754164503e-07
ET764231.1.1353,7.508335240885546e-05
ET764246.1.1353,3.2228543067982055e-07
ET764283.1.1355,9.576730623637687e-07
ET764300.1.1361,3.596643217212044e-06
ET764312.1.1350,1.1868658363833755e-05
ET764355.1.1334,0.0
ET764356.1.1384,1.557411093042615e-06
ET764373.1.1358,1.3013174447903884e-05
ET764421.1.1355,0.0
ET764450.1.1395,4.456352205209155e-05
ET764457.1.1352,3.4437520192731243e-07
ET764464.1.1350,7.328687896534291e-05
ET764486.1.1354,1.9405374995711116e-06
ET764493.1.1336,0.0
ET764516.1.1342,4.057010519843157e-06
ET764525.1.1351,9.087203340816566e-06
ET764527.1.1303,8.452218979844985e-06
ET764533.1.1357,1.612015315551868e-07
ET764547.1.1355,4.863460825349582e-06
ET764598.1.1356,0.0
ET764628.1.1356,1.4065500544341701e-05
ET764670.1.1329,9.332186785444955e-06
ET764680.1.1390,2.652898035583977e-05
ET764728.1.1368,2.000453450327577e-06
ET764730.1.1368,1.0590173220307391e-06
ET764743.1.1329,0.0
ET764750.1.1357,5.094991053891894e-06
ET764751.1.1342,4.19837007082941e-05
ET764755.1.1328,2.6423500915007652e-06
ET764761.1.1354,0.00021171285175595485
ET764763.1.1370,3.1815697311472577e-06
ET764772.1.1361,0.00012956664613789827
ET764777.1.1354,0.0
ET764786.1.1355,1.7707291035560874e-07
ET764805.1.1340,0.0012093355725545521
ET764815.1.1352,0.0
ET764820.1.1350,6.293294206661163e-06
ET764821.1.1357,2.0984152012040164e-05
ET764823.1.1357,0.0
ET764829.1.1357,8.166029833072368e-07
ET764833.1.1343,8.244750421693761e-06
ET764848.1.1338,1.198194521117854e-06
ET764856.1.1369,0.0
ET764858.1.1316,0.0
ET764874.1.1334,0.0
ET764897.1.1361,7.4632077221343486e-06
ET764899.1.1359,0.0005931381977320676
ET764922.1.1344,4.757755223083683e-05
ET764929.1.1346,7.811976752900982e-07
ET764935.1.1342,7.988366080450647e-07
ET764936.1.1278,0.002120427117746419
ET764951.1.1361,9.860437969372874e-05
ET764954.1.1362,0.0
ET764975.1.1356,0.0
ET764976.1.1376,9.523524768055775e-07
ET765000.1.1349,0.0006457032733647417
ET765003.1.1353,0.00121766562153199
ET765004.1.1377,0.0
ET765007.1.1365,0.0
ET765012.1.1341,1.7945756273869458e-08
ET765029.1.1355,1.3039597698777575e-07
ET765037.1.1395,0.0
ET765063.1.1357,0.00030804821774071527
ET765069.1.1337,9.232532041962759e-07
ET765088.1.1352,0.0
ET765103.1.1349,0.0
ET765108.1.1339,1.49124112329846e-05
ET765111.1.1342,1.8399351167469057e-06
ET765149.1.1341,0.0
ET765209.1.1357,1.3904542356344135e-06
ET765275.1.1363,1.6250477425207096e-07
ET765284.1.1347,1.5275066729949654e-06
ET765294.1.1363,5.830700197209453e-05
ET765310.1.1341,8.248830763985951e-06
ET765352.1.1357,0.0
ET765358.1.1354,1.4620364028847335e-05
ET765369.1.1353,3.089133756580591e-06
ET765377.1.1351,1.7419890903361307e-05
ET765395.1.1357,0.0019173897179944588
ET765407.1.1289,8.756243923453939e-07
ET765423.1.1359,1.9463512381846805e-07
ET765427.1.1368,0.0
ET765449.1.1355,5.497257559910873e-06
ET765593.1.1356,1.6504242901041975e-06
ET765602.1.1356,0.0
ET765625.1.1360,0.0
ET765639.1.1323,1.8976476826857837e-06
ET765653.1.1354,7.919357708844462e-06
ET765718.1.1351,0.0
ET765735.1.1357,0.0
ET765767.1.1393,0.00013126162514766015
ET765776.1.1276,0.0006394711003540159
ET765795.1.1338,0.0
ET765822.1.1359,0.0
ET765827.1.1360,0.0
ET765828.1.1335,4.936195925257168e-06
ET765836.1.1357,1.2192964699752396e-05
ET765837.1.1352,7.913228419890782e-06
ET765841.1.1337,1.277056546490413e-07
ET765845.1.1351,1.9416916218328245e-05
ET765855.1.1359,8.017895915141754e-08
ET765868.1.1361,0.0
ET765871.1.1359,8.481197945741919e-07
ET765878.1.1370,5.60839979730278e-06
ET765891.1.1357,2.7406781557085375e-06
ET765900.1.1359,1.1030343522368878e-06
ET765909.1.1351,0.0001397345272827991
ET765919.1.1353,1.5774204278572212e-05
ET765923.1.1358,1.682886991417131e-07
ET765926.1.1348,0.0
ET765930.1.1352,0.0005779866464030095
ET765941.1.1362,0.0012588093331645793
ET765955.1.1345,0.0005088763256973371
ET765960.1.1360,0.0
ET765965.1.1343,5.780723851352693e-06
ET765971.1.1358,1.0111446140237972e-05
ET765978.1.1355,3.751122880200321e-06
ET765988.1.1359,1.725780144043149e-05
ET765990.1.1358,9.736372270688767e-06
ET766012.1.1354,5.259735627935022e-07
ET766019.1.1351,0.000952414267462564
ET766029.1.1343,0.0008884304213294232
ET766047.1.1358,2.370895558950585e-07
ET766048.1.1334,2.02992978705855e-06
ET766054.1.1367,1.4289802772128432e-05
ET766056.1.1363,0.0006094171021376848
ET766057.1.1352,2.7492686900938556e-07
ET766058.1.1354,3.2985314622515436e-07
ET766073.1.1358,0.0005747169877510859
ET766076.1.1359,2.2428079037227924e-05
ET766081.1.1341,7.810535181043828e-07
ET766086.1.1342,2.7288590610141422e-08
ET766105.1.1352,5.8595119772163335e-05
ET766108.1.1338,0.0006956871488507765
ET766109.1.1363,2.3526040900045874e-05
ET766115.1.1342,1.0201623521138026e-05
ET766116.1.1359,2.6762493221366868e-05
ET766134.1.1358,4.0118625284764495e-05
ET766140.1.1332,0.0
ET766143.1.1339,0.0
ET766145.1.1259,1.5761489619379883e-06
ET766150.1.1348,3.3321889094447256e-07
ET766155.1.1353,2.799316845990921e-06
ET766176.1.1361,0.0
ET766185.1.1356,1.1424940002443592e-06
ET766191.1.1342,9.331169833781701e-07
ET766228.1.1340,2.8553168841676665e-07
ET766231.1.1359,1.1914070943322233e-06
ET766236.1.1342,0.0008615443628251595
ET766238.1.1359,6.494572815099864e-06
ET766256.1.1365,0.00011067143275136286
ET766260.1.1345,0.0003273869362104683
ET766264.1.1363,2.512810680602271e-05
ET766274.1.1361,1.2604163214050234e-05
ET766290.1.1374,1.698133200921496e-06
ET766313.1.1358,0.0005531018429790841
ET766319.1.1366,0.00016984863844642765
ET766326.1.1303,1.76389609678217e-05
ET766348.1.1340,9.937269968237285e-08
ET766367.1.1369,0.0
ET766394.1.1359,0.0
ET766430.1.1359,2.2217615099016962e-05
ET766437.1.1337,0.0007172751079872748
ET766446.1.1343,6.4119863678633815e-06
ET766462.1.1298,8.009315938721955e-05
ET766489.1.1359,8.221784543864534e-07
ET766500.1.1354,1.3611609194149915e-06
ET766514.1.1400,4.047101722477959e-05
ET766542.1.1348,2.7493048566012793e-05
ET766560.1.1396,1.923159971577677e-06
ET766574.1.1357,0.0
ET766580.1.1327,3.774389956785294e-06
ET766586.1.1365,5.865178833719541e-07
ET766599.1.1346,0.00047214231775946847
ET766604.1.1332,1.3814524747733454e-05
ET766703.1.1334,2.5203809608543128e-06
ET766729.1.1357,3.3644678888618654e-07
ET766762.1.1353,3.8513889057646624e-07
ET766848.1.1335,3.4441875481742014e-07
ET766850.1.1366,0.0
ET766855.1.1369,1.493352862224279e-07
ET766866.1.1366,2.7339546062941506e-08
ET766896.1.1243,0.0
ET766919.1.1349,0.0001352369081168886
ET766923.1.1344,0.0004020868281629655
ET767009.1.1335,1.9866386537566948e-05
ET767018.1.1359,1.8591429256106316e-05
ET767058.1.1390,0.0
ET767068.1.1358,1.4748961328811231e-05
ET767161.1.1329,0.0
ET767166.1.1357,3.6460294425325365e-07
ET767181.1.1329,1.6714626813808282e-05
ET767186.1.1359,3.4930954709656823e-06
ET767188.1.1370,1.1490240066295188e-05
ET767189.1.1362,8.321354902335019e-06
ET767196.1.1351,1.0055937826952472e-06
ET767201.1.1359,6.40289678386056e-05
ET767208.1.1359,1.1648202079794958e-05
ET767209.1.1328,5.7728642773222865e-05
ET767216.1.1327,0.0007281707189681751
ET767217.1.1335,1.2010206077218833e-06
ET767218.1.1368,6.421034629650063e-06
ET767219.1.1342,7.328927759849828e-07
ET767229.1.1352,2.4841775381602158e-06
ET767235.1.1359,0.00043284417728822077
ET767240.1.1347,0.0012466317590043856
ET767243.1.1365,0.0014735429198344033
ET767258.1.1353,0.0006381669647871499
ET767259.1.1344,2.075150907510192e-07
ET767263.1.1361,1.059335825106973e-06
ET767269.1.1364,3.978610472952257e-07
ET767274.1.1360,1.0603654582728643e-05
ET767275.1.1355,0.001504422156333339
ET767277.1.1360,4.4023837030852333e-07
ET767285.1.1360,8.818749862211176e-06
ET767286.1.1359,1.7413472857151532e-06
ET767298.1.1370,2.364224818038441e-06
ET767302.1.1354,2.617362979050672e-06
ET767319.1.1353,3.4488124813162836e-06
ET767320.1.1295,3.2706201240138577e-06
ET767325.1.1343,1.503403735510638e-05
ET767337.1.1354,1.6106595930259969e-06
ET767339.1.1348,1.17419176285299e-06
ET767344.1.1328,4.5454305944125734e-07
ET767374.1.1376,5.720153691212909e-07
ET767376.1.1347,2.119203864448973e-06
ET767392.1.1357,1.9943150092246371e-07
ET767401.1.1329,9.698864928960889e-06
ET767407.1.1356,7.490774597882646e-06
ET767411.1.1360,5.411313890895924e-07
ET767412.1.1326,0.000192994720420226
ET767428.1.1330,0.0
ET767429.1.1338,1.219771263053807e-05
ET767434.1.1354,3.6799245313973616e-06
ET767439.1.1360,2.2610714338211246e-06
ET767442.1.1340,0.0
ET767445.1.1351,2.8528644464842188e-05
ET767453.1.1355,0.0
ET767458.1.1339,1.707933389159462e-05
ET767459.1.1344,1.7814297580010132e-05
ET767461.1.1362,1.7892966551275307e-05
ET767470.1.1370,0.0
ET767475.1.1364,8.940887631522769e-07
ET767479.1.1325,0.0
ET767496.1.1347,0.00010361825555079584
ET767500.1.1358,0.0004450898588715021
ET767504.1.1353,0.00011049657160890869
ET767505.1.1357,5.8588132318651315e-06
ET767516.1.1355,5.460659735922204e-07
ET767527.1.1328,0.0
ET767529.1.1356,6.335252725064645e-06
ET767531.1.1342,8.230087771605726e-06
ET767533.1.1322,0.001848188152974672
ET767540.1.1351,4.2160197471372136e-05
ET767580.1.1355,0.00018503800832758336
ET767582.1.1355,2.8474889062532197e-06
ET767607.1.1364,9.744747381772535e-06
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,3.2635140728794623e-07
ET767638.1.1359,2.64036417407638e-06
ET767650.1.1351,0.0
ET767672.1.1331,6.796246674799654e-07
ET767688.1.1351,9.098522844712068e-06
ET767694.1.1360,3.111640828724998e-07
ET767735.1.1359,1.2807340592431612e-05
ET767778.1.1360,3.3049942374681066e-07
ET767780.1.1346,4.3582401402837687e-07
ET767802.1.1354,5.820702940108163e-07
ET767808.1.1357,6.544059136989717e-07
ET767830.1.1359,1.1576077185387841e-05
ET767850.1.1357,5.564774053787719e-06
ET767855.1.1354,3.4808928611009315e-07
ET767867.1.1360,6.855726284527822e-07
ET767882.1.1281,3.6786986841367567e-07
ET767890.1.1346,0.0
ET767893.1.1364,7.392226471260721e-06
ET767901.1.1354,0.0
ET767905.1.1358,4.554781105145524e-06
ET767907.1.1358,4.279904616881812e-06
ET767938.1.1327,1.79027697417354e-05
ET767962.1.1350,8.821058242263243e-06
ET767964.1.1257,1.2094248069025392e-06
ET767965.1.1374,8.70666884838579e-07
ET767971.1.1351,3.823196025131928e-06
ET768010.1.1362,6.7476639249652235e-06
ET768014.1.1345,2.3061778524739188e-07
ET768020.1.1365,0.0008250309423769336
ET768024.1.1355,3.438872858236923e-05
ET768031.1.1338,3.7206436586030724e-06
ET768034.1.1361,5.625607047663586e-06
ET768043.1.1334,5.970606489323772e-06
ET768046.1.1367,1.9052631181438187e-05
ET768072.1.1354,8.896512934063728e-05
ET768074.1.1358,2.041278027226563e-06
ET768093.1.1346,1.2158793358110884e-07
ET768095.1.1363,1.8178108957383063e-06
ET768108.1.1367,0.0006372754717035707
ET768124.1.1354,2.770445654226308e-06
ET768158.1.1342,4.3303558312645865e-06
ET768172.1.1369,2.1304608260114505e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,8.150314005837859e-07
ET768267.1.1370,0.0006678732715912699
ET768272.1.1354,4.206810459415944e-05
ET768287.1.1330,4.491254717138139e-06
ET768294.1.1359,0.00034075472555804086
ET768302.1.1361,1.9711536016880517e-05
ET768315.1.1350,0.0
ET768323.1.1355,2.1025990297373096e-05
ET768345.1.1354,1.5375375339200474e-06
ET768351.1.1361,4.173872485827138e-06
ET768362.1.1335,0.0
ET768383.1.1358,2.536615878016735e-06
ET768384.1.1367,6.065458767579542e-07
ET768387.1.1348,6.702975808159912e-11
ET768402.1.1352,2.450601854765918e-05
ET768410.1.1336,0.0006317930652131198
ET768420.1.1336,0.0
ET768425.1.1355,1.0778461855730197e-05
ET768430.1.1352,2.1610709767932007e-06
ET768442.1.1375,1.5489196811396857e-06
ET768477.1.1340,4.753295742429566e-07
ET768480.1.1353,2.026625596630538e-05
ET768516.1.1347,1.4494026052136987e-05
ET768526.1.1389,1.2307118344620182e-06
ET768547.1.1328,0.0
ET768615.1.1359,5.7032200421441615e-05
ET768637.1.1351,0.0
ET768679.1.1293,4.386329893843881e-06
ET768693.1.1352,5.141508068854867e-06
ET768696.1.1355,6.592643935139165e-07
ET768699.1.1351,1.2412287731999086e-06
ET768719.1.1355,2.5488579304720853e-06
ET768740.1.1354,6.970241148244856e-06
ET768746.1.1338,8.965841828272942e-05
ET768770.1.1355,0.00015390255390417736
ET768771.1.1341,9.088454925214718e-07
ET768772.1.1356,4.317027978351729e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.2792638546571839e-05
ET771274.1.1402,1.0272385252215863e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,3.224225428213561e-06
ET771433.1.1280,2.429286599685484e-05
ET771439.1.1287,0.0005506417447445125
ET771442.1.1362,1.0878618633433437e-05
ET771470.1.1396,2.484832847132462e-05
ET771474.1.1289,0.0
ET771481.1.1282,0.00045027371810999275
ET771488.1.1370,5.428260722981448e-06
ET771491.1.1290,0.0013642352339663163
ET771494.1.1391,1.7222959516875645e-07
ET771505.1.1405,1.476986544969216e-06
ET771512.1.1296,0.00016525512468218943
ET771519.1.1288,5.082054150376081e-07
ET771531.1.1365,2.5048698346711054e-05
ET771535.1.1399,1.5577575568933546e-06
ET771537.1.1427,2.7316303188687397e-05
ET771546.1.1289,5.49806422857907e-06
ET771555.1.1207,3.0062849303575933e-06
ET771576.1.1391,1.209683315801881e-05
ET771594.1.1389,0.0
ET771602.1.1384,3.2379721707035836e-07
ET771654.1.1390,8.034031145011788e-07
ET771666.1.1392,0.0
ET771682.1.1323,1.1785953602786774e-05
ET771707.1.1386,2.6999532516974553e-06
ET771731.1.1404,2.417508944845451e-07
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,1.0943399414865613e-05
ET771790.1.1373,4.993721265439666e-06
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,0.0
ET771865.1.1260,0.0003006417623395825
ET771874.1.1278,9.762073987557206e-06
ET771897.1.1262,0.002112400302029752
ET771898.1.1397,1.584156110732689e-05
ET771905.1.1394,5.847384131971843e-06
ET771909.1.1402,8.482740838475907e-06
ET771914.1.1357,4.690827661331092e-05
ET771919.1.1284,8.087321595654887e-06
ET771925.1.1299,2.2920467455120803e-05
ET771927.1.1351,6.6220185679836505e-06
ET771942.1.1343,5.899513968935268e-07
ET771949.1.1390,0.0001461126969323299
ET771950.1.1285,1.5931047953560803e-07
ET771952.1.1372,8.711392733354056e-07
ET771954.1.1391,5.478760798818676e-06
ET771963.1.1364,0.0
ET771973.1.1368,3.2776444171709997e-06
ET772029.1.1382,1.1667327468213206e-05
ET772043.1.1400,3.976194468570538e-06
ET772059.1.1391,2.146950099450062e-05
ET772158.1.1391,7.987964467684209e-06
ET772172.1.1405,7.009345767248495e-05
ET772175.1.1387,1.8121927840277442e-07
ET772231.1.1379,1.243777842333059e-05
ET772280.1.1216,1.3988360771791465e-05
ET772292.1.1391,9.954199639783527e-08
ET772297.1.1385,1.6607027179399427e-07
ET772321.1.1393,2.237390775379906e-06
ET772329.1.1373,1.310796489536272e-05
ET772341.1.1387,3.6488298100555566e-05
ET772357.1.1394,1.0961990163350807e-05
ET772359.1.1382,7.179695881432296e-06
ET772383.1.1348,9.981366705692777e-06
ET772387.1.1394,5.2092103925440284e-05
ET772388.1.1232,0.0008739752298555381
ET772396.1.1287,2.4614638313146943e-05
ET772397.1.1238,2.8313672086097395e-05
ET772410.1.1384,4.880470387343589e-06
ET772412.1.1305,4.4219571011806806e-07
ET772426.1.1406,1.4935763718054993e-07
ET772432.1.1391,1.713648664661566e-05
ET772438.1.1251,0.0003620863821687766
ET772439.1.1399,3.0265753683087367e-06
ET772440.1.1393,1.2044841201614805e-05
ET772454.1.1347,3.707541928368903e-07
ET772468.1.1281,7.824489151144404e-06
ET772473.1.1310,3.4293496888150415e-07
ET772474.1.1295,2.497267470658807e-05
ET772491.1.1390,6.829014242260893e-05
ET772494.1.1283,7.762396892747577e-05
ET772516.1.1285,6.509955578848683e-05
ET772524.1.1387,3.102724736111031e-06
ET772528.1.1373,2.5280685475805907e-08
ET772543.1.1287,3.715373743650355e-06
ET772545.1.1353,2.614642736965254e-06
ET772558.1.1273,9.578575071180119e-06
ET772576.1.1202,0.0005913477248340197
ET772602.1.1240,3.6974775444604744e-07
ET772607.1.1332,3.437315151302189e-06
ET772642.1.1287,9.966787033958068e-08
ET772650.1.1335,0.0
ET772665.1.1358,6.544709902686709e-07
ET772669.1.1293,3.0255060665942663e-06
ET772672.1.1372,1.0090846400871869e-05
ET772683.1.1391,4.041665662832419e-06
ET772697.1.1274,0.0005531134363451194
ET772719.1.1374,4.400488322828952e-06
ET772735.1.1293,3.717636822998587e-05
ET772751.1.1338,3.1397633828123033e-06
ET772784.1.1284,3.567822676870372e-07
ET772806.1.1323,6.947270688126008e-05
ET772812.1.1371,2.475368843981112e-05
ET772819.1.1318,6.984101312715701e-06
ET772826.1.1230,8.06809232604411e-06
ET772853.1.1313,0.00015358354324921492
ET772858.1.1288,7.318946720057972e-05
ET772874.1.1379,2.52484021492158e-05
ET772886.1.1397,8.404898259454812e-06
ET772917.1.1361,1.2959927292522334e-06
ET772923.1.1378,7.28519584960808e-05
ET772927.1.1267,0.0003742997659813193
ET772932.1.1290,7.306376330935176e-05
ET772933.1.1288,5.580498278030712e-06
ET772937.1.1344,1.4243503941683456e-06
ET772974.1.1390,1.5356420825061938e-05
ET772975.1.1380,8.086317386378771e-07
ET773007.1.1247,4.420603601586613e-05
ET773119.1.1389,7.2047571229671305e-06
ET773177.1.1384,5.496007687249223e-05
ET773218.1.1385,8.786336428489077e-05
ET773287.1.1310,6.403093641039564e-06
ET773328.1.1395,2.8751492393467298e-06
ET773330.1.1399,5.140864746136613e-05
ET773342.1.1377,4.378508900533059e-05
ET773345.1.1375,0.0
ET773366.1.1298,3.663664701325734e-07
ET773376.1.1294,0.0
ET773405.1.1372,4.0845326784493493e-07
ET773406.1.1296,9.880752730819221e-06
ET773412.1.1367,9.225920357417847e-06
ET773416.1.1362,1.456822803949653e-05
ET773420.1.1389,0.0
ET773440.1.1378,1.1811786983061777e-06
ET773443.1.1390,2.9180632979914197e-06
ET773445.1.1310,2.252665210407743e-06
ET773450.1.1282,1.4910827715685703e-06
ET773453.1.1296,7.852955251120567e-06
ET773458.1.1402,1.5944107390098906e-07
ET773464.1.1387,0.00010902675008023924
ET773465.1.1369,1.0412445010760656e-05
ET773469.1.1387,1.2107706042396463e-05
ET773475.1.1370,1.5740779192909654e-09
ET773481.1.1403,3.7503225549146095e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,2.391077546164157e-06
ET773523.1.1302,1.2069828577160618e-05
ET773525.1.1349,0.0
ET773535.1.1309,5.1392442731594335e-06
ET773551.1.1370,1.0195429937452523e-06
ET773554.1.1318,2.0100795623194075e-06
ET773558.1.1348,0.00023773466888191874
ET773563.1.1348,2.40180325832012e-05
ET773564.1.1345,0.00012698404261989594
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,1.438791491786694e-05
ET773581.1.1368,3.2093994428295616e-06
ET773740.1.1375,0.0
ET773759.1.1417,4.5384170010938874e-06
ET773775.1.1373,7.97648528292171e-06
ET773810.1.1287,1.7322297387090937e-05
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773863.1.1287,3.8775206307921116e-06
ET773877.1.1291,4.888092096098103e-06
ET773903.1.1389,0.0
ET773908.1.1284,9.731006067975773e-06
ET773952.1.1367,3.77456760045592e-05
ET773965.1.1389,2.899298555853558e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.00012894897218129514
ET774060.1.1383,1.5847601831004163e-05
ET774064.1.1352,5.404858522747761e-07
ET774065.1.1367,2.8699425166164175e-06
ET774068.1.1354,0.0
ET774085.1.1377,0.0
ET774090.1.1259,6.96808303319654e-05
ET774096.1.1364,0.0
ET774102.1.1348,1.1466851818408419e-05
ET774103.1.1371,3.879200947656396e-06
ET774109.1.1344,9.184272771248279e-07
ET774116.1.1366,6.046165351131823e-06
ET774120.1.1373,1.8569424505034639e-06
ET774123.1.1361,6.004679222513305e-05
ET774126.1.1393,3.7231879901647907e-06
ET774127.1.1339,0.0
ET774130.1.1390,1.242722362495382e-06
ET774135.1.1272,0.00010776748019282048
ET774137.1.1386,2.512453035946882e-07
ET774139.1.1383,1.1109719448420865e-05
ET774140.1.1374,0.0
ET774141.1.1367,4.299861364937433e-06
ET774147.1.1379,0.0
ET774152.1.1342,1.0775227625010908e-06
ET774170.1.1260,7.698913012067977e-06
ET774173.1.1372,2.2331751536152085e-06
ET774174.1.1389,2.4179348984757034e-07
ET774179.1.1275,8.927034868826855e-06
ET774182.1.1374,3.083436157521342e-08
ET774184.1.1387,7.722823032864414e-06
ET774186.1.1390,0.0
ET774190.1.1279,0.00010277140693228688
ET774193.1.1245,3.7433585493943874e-05
ET774195.1.1268,0.0006721784919077889
ET774196.1.1387,4.6321826080900633e-07
ET774201.1.1264,2.2660572322902825e-06
ET774211.1.1284,1.927904030349709e-06
ET774215.1.1355,1.3426160798330797e-05
ET774219.1.1378,0.0
ET774227.1.1303,7.141974336765305e-06
ET774229.1.1369,8.694150884333495e-06
ET774232.1.1291,1.4183518892300158e-05
ET774239.1.1288,0.00020962317464709343
ET774245.1.1297,7.103746586138149e-05
ET774261.1.1283,2.9398462012779653e-06
ET774263.1.1289,8.409040139526963e-06
ET774264.1.1363,2.577345400600723e-06
ET774276.1.1390,0.0
ET774279.1.1349,1.5261517664186807e-05
ET774280.1.1366,2.0437371608910906e-09
ET774291.1.1379,0.0001371836327026134
ET774294.1.1261,7.456881010265288e-05
ET774295.1.1394,0.0006007247696245474
ET774298.1.1291,0.000287018383923646
ET774309.1.1402,4.687278093724272e-06
ET774310.1.1373,6.08693482026579e-06
ET774312.1.1367,6.171607700916154e-05
ET774313.1.1343,1.1616596773995133e-05
ET774315.1.1288,3.273288652429044e-06
ET774320.1.1378,1.3313547883803838e-06
ET774322.1.1249,1.8691995437420373e-05
ET774323.1.1357,0.0
ET774328.1.1288,9.965017866718655e-07
ET774329.1.1381,0.0
ET774331.1.1277,2.430625682095452e-07
ET774340.1.1274,1.185677203338166e-05
ET774341.1.1313,1.9230591237150486e-05
ET774344.1.1258,0.0004681507517095317
ET774345.1.1370,4.797323727079777e-07
ET774346.1.1337,8.892316258701162e-06
ET774348.1.1286,5.239466832200704e-06
ET774350.1.1258,0.0017416721891993516
ET774353.1.1273,1.4919328977877646e-06
ET774362.1.1381,0.00036785730231887796
ET774369.1.1254,0.0013825286963432299
ET774378.1.1381,6.185241607055325e-07
ET774380.1.1385,0.00017297233783027468
ET774385.1.1405,1.6143363244344013e-06
ET774387.1.1267,1.65188055824499e-05
ET774407.1.1398,3.4008571087413044e-06
ET774446.1.1386,1.164731734793922e-05
ET774448.1.1291,2.8671363832807978e-06
ET774451.1.1290,2.252070865482189e-06
ET774454.1.1403,5.0419019912295574e-05
ET774459.1.1287,4.799726998810741e-05
ET774468.1.1406,6.177462351742239e-06
ET774470.1.1372,0.0003551269128463739
ET774472.1.1324,8.400416327850984e-05
ET774475.1.1397,1.0136864930420731e-05
ET774481.1.1285,0.00011323311531790814
ET774483.1.1281,3.0132139010781858e-05
ET774491.1.1289,8.887430155068841e-07
ET774496.1.1384,9.208736846036475e-06
ET774505.1.1241,3.5785200781844205e-05
ET774531.1.1284,4.403326169559374e-06
ET774616.1.1388,1.4677114593210218e-06
ET774619.1.1204,4.1453988927989036e-05
ET774628.1.1362,0.0
ET774644.1.1391,1.9603185007214204e-07
ET774655.1.1246,2.32464129165901e-05
ET774667.1.1394,1.7432711984907758e-07
ET774671.1.1205,1.1756944472417256e-05
ET774672.1.1388,8.546621682622607e-06
ET774676.1.1392,0.0
ET774685.1.1373,2.8809089350047216e-05
ET774697.1.1315,1.3260898177649967e-05
ET774742.1.1374,1.7080159202084975e-06
ET774765.1.1436,2.1537293021617513e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,3.641474916616455e-06
ET774803.1.1354,8.963060510904674e-06
ET774810.1.1366,0.0
ET774820.1.1375,5.574055137546266e-05
ET774880.1.1320,7.532909642490758e-06
ET774883.1.1317,3.7703430749485093e-05
ET774906.1.1317,4.819546773131347e-06
ET774932.1.1388,3.9694519178668375e-07
ET774933.1.1397,1.4283852056905941e-05
ET774957.1.1292,2.6249510365070293e-05
ET774968.1.1393,3.146439681616868e-06
ET774976.1.1402,0.0001234568533380482
