feature_id,feature_importance
KR068194.1.1472,4.9409740251220185e-08
AF371626.1.1448,4.9341922186161623e-08
DQ793508.1.1385,4.901112665164368e-08
DQ801017.1.1384,4.8821621317609926e-08
DQ805910.1.1388,4.8812126951320307e-08
EU462937.1.1365,4.858017625851387e-08
AB547677.1.1479,4.842614440277123e-08
HK241333.1.1350,4.833035339213484e-08
AY850465.1.1227,4.8272670224316075e-08
FJ773364.1.1385,4.7592621203833684e-08
EU768031.1.1338,4.750777138157438e-08
AJ239312.1.1355,4.723185223989529e-08
LTXH01000090.666.2207,4.672266016547166e-08
KF934477.1.1406,4.668690495713438e-08
JF205223.1.1385,4.6265325085951125e-08
HQ132411.1.1472,4.582391957271925e-08
FJ366097.1.1386,4.567814912115195e-08
AY258614.1.1402,4.557671659712127e-08
FJ681503.1.1439,4.522239236034437e-08
KY655038.1.1316,4.504837557627999e-08
JQ186433.1.1345,4.488802614772602e-08
FJ506881.1.1382,4.4776645622228385e-08
DQ806573.1.1391,4.445530487427443e-08
FJ365014.1.1343,4.444067129128922e-08
EU776676.1.1272,4.443637533791772e-08
HQ779675.1.1458,4.4419862038806105e-08
JF168160.1.1356,4.424400148247445e-08
X78720.1.1453,4.417559739504618e-08
GQ871731.1.1497,4.412798400824659e-08
AY850502.1.1243,4.4028088825519777e-08
EU766185.1.1356,4.401936029390043e-08
EF434328.1.1362,4.399200145483125e-08
JF340474.1.1407,4.3983731363312716e-08
KC699192.1.1450,4.387995898531633e-08
JQ187986.1.1327,4.377316650321461e-08
EU775997.1.1385,4.366355973663277e-08
AB934731.1.1350,4.343259331528356e-08
HQ815889.1.1463,4.339691607175772e-08
EU774139.1.1383,4.3394672476194724e-08
EF555484.1.1202,4.333516816275097e-08
EU459430.1.1388,4.328998703429945e-08
EU767285.1.1360,4.324435982993526e-08
EU763582.1.1367,4.2921125088626124e-08
DQ777906.1.1456,4.275049392268271e-08
EU764547.1.1355,4.268833149263596e-08
CDZF01016481.1.1242,4.2640733270647185e-08
KX935257.1.1486,4.2628353426759266e-08
GQ492308.1.1361,4.2420209874201624e-08
FJ366692.1.1358,4.2386017868515544e-08
DQ796936.1.1402,4.236949624292588e-08
EU777241.1.1258,4.2298520933405016e-08
AB490809.1.1497,4.229519913010634e-08
GQ897120.1.1473,4.220195210797945e-08
DQ793801.1.1289,4.217363677173714e-08
EU510935.1.1397,4.2051337217095506e-08
DQ799547.1.1383,4.189418838826059e-08
KM277366.1.1401,4.18216070606025e-08
EU469121.1.1263,4.1809500097544e-08
JQ187515.1.1364,4.172611723213623e-08
EU472348.1.1401,4.163966547584137e-08
KC108987.1.1200,4.142486796399511e-08
DQ808544.1.1378,4.139618523925373e-08
FJ370118.1.1367,4.115016017335159e-08
AM277633.1.1436,4.10712357513303e-08
HM046431.1.1200,4.087547398058345e-08
DQ798390.1.1382,4.077188339776618e-08
EF097894.1.1405,4.075480777236389e-08
DQ809213.1.1278,4.074398648519781e-08
EF434325.1.1358,4.055102062785852e-08
KC978868.1.1353,4.041485515423972e-08
AB741663.1.1324,4.0404770760715283e-08
DQ806281.1.1390,4.0315281242857813e-08
EF025270.1.1456,4.000172077387799e-08
AY985870.1.1360,3.999991881352803e-08
KF843107.1.1399,3.9972552031641e-08
HQ716109.1.1388,3.986462164468717e-08
AB008531.1.1246,3.98032492688027e-08
DQ810088.1.1378,3.97874246098802e-08
DQ799311.1.1388,3.970607000733079e-08
AY992228.1.1278,3.9646943186877063e-08
JF112041.1.1258,3.9483730191588845e-08
AY979313.1.1359,3.938846941673007e-08
EU507535.1.1298,3.935175630463791e-08
JF131578.1.1367,3.931886733688997e-08
JQ186641.1.1350,3.905131652273267e-08
DQ793648.1.1398,3.901870785797583e-08
KX018414.1.1283,3.896026819712534e-08
FJ881236.1.1502,3.894057390967487e-08
KF240720.1.1308,3.882137141356571e-08
EU767219.1.1342,3.8775640416656917e-08
HQ769855.1.1454,3.8760851482019836e-08
JQ185037.1.1358,3.8721286502800516e-08
MH250028.1.1202,3.8613131146457855e-08
FJ369196.1.1353,3.856779297816898e-08
MK011866.1.1203,3.854855767982125e-08
HM327809.1.1343,3.850304607041961e-08
KT963773.1.1497,3.843047190994608e-08
KX133569.1.1415,3.839650745687237e-08
AY981894.1.1371,3.83609478210015e-08
AF371803.1.1457,3.830523571112797e-08
AM420159.1.1486,3.809059760212971e-08
DQ809368.1.1394,3.807643103032747e-08
HL282108.1.1362,3.8062023364680736e-08
EU474569.1.1221,3.7922484711461025e-08
FQXX01000006.451362.452869,3.784708581394299e-08
EH792211.55.1273,3.772949780918345e-08
DQ808212.1.1390,3.771793246510813e-08
HQ805534.1.1442,3.7706648010135856e-08
AY990087.1.1301,3.7619460336381786e-08
FJ365646.1.1360,3.7523411232421334e-08
JQ453492.1.1201,3.751247872059598e-08
EU772329.1.1373,3.749890155337381e-08
JF225044.1.1379,3.74546324469925e-08
FJ364552.1.1368,3.741019827609083e-08
HQ757605.1.1424,3.739565696422932e-08
JQ447974.1.1416,3.735576968655312e-08
JF189424.1.1363,3.7306460688331396e-08
FJ371899.1.1339,3.7270276097328206e-08
JQ475407.1.1271,3.7167469299023745e-08
KF101820.1.1307,3.7097952045689305e-08
EU483153.1.1362,3.702219856255348e-08
HM123925.1.1500,3.6979658473257115e-08
EU762199.1.1370,3.697489853361686e-08
KP944125.1.1437,3.693076928564045e-08
JF226212.1.1366,3.685751723544369e-08
EU767938.1.1327,3.668333868247124e-08
JQ451990.1.1341,3.666386860049385e-08
GQ284469.1.1314,3.662717974744251e-08
EU465687.1.1402,3.659163658412578e-08
GQ449190.1.1390,3.6546754826120674e-08
HQ774975.1.1433,3.6338491695201364e-08
HQ763215.1.1442,3.630970819166398e-08
JQ187701.1.1354,3.6204755960253456e-08
EU469941.1.1401,3.5921524486978216e-08
EU460090.1.1388,3.584470401384806e-08
DQ815397.1.1441,3.569606786547243e-08
FJ367841.1.1362,3.562635066277809e-08
EU503945.1.1397,3.553221316617254e-08
DQ806978.1.1284,3.5530108959293634e-08
JQ450808.1.1206,3.551567512857622e-08
GQ077208.1.1367,3.5505251169048364e-08
FJ505173.1.1385,3.529463276388896e-08
MF101699.1.1533,3.524073011934609e-08
JQ855634.1.1301,3.4900136428081325e-08
EF634000.1.1240,3.4862149653869495e-08
HQ768021.1.1453,3.483101017079991e-08
JF121027.1.1363,3.47756132562489e-08
FJ369492.1.1357,3.475518053699914e-08
FJ032521.1.1227,3.460289350503591e-08
FJ369479.1.1264,3.458619283021879e-08
JQ477360.1.1425,3.451923083985143e-08
DQ287787.1.1400,3.449604096864678e-08
JX222461.1.1361,3.439365060843914e-08
DQ326341.1.1343,3.4361311226870306e-08
JF107789.1.1369,3.4204875395661614e-08
EU462693.1.1293,3.418282183581702e-08
EF404388.1.1474,3.413141641447315e-08
KY595972.1.1342,3.397840796065591e-08
FJ680355.1.1385,3.397798167082607e-08
CEAC01018704.2791.4293,3.3890773365691664e-08
EU468702.1.1268,3.388949994083839e-08
EU765971.1.1358,3.367615427500405e-08
EU763017.1.1357,3.367222787830262e-08
LS992100.382056365.382058293,3.359318453499962e-08
FJ505487.1.1376,3.324581847566032e-08
GQ897156.1.1491,3.298003479393848e-08
DQ456137.1.1456,3.295717550558768e-08
FPLO01000094.1.1422,3.27394976846404e-08
HQ774713.1.1438,3.255560103797254e-08
AY850447.1.1240,3.254558438161254e-08
KX442622.1.1315,3.244162187396221e-08
KJ808227.1.1467,3.2309694225389496e-08
DQ796718.1.1314,3.22134934389263e-08
FMGA01000006.679.2193,3.195915255681483e-08
EU475022.1.1383,3.194490077206483e-08
LT223609.1.1490,3.192631546074038e-08
AF499902.1.1477,3.184255960980432e-08
DQ806710.1.1393,3.169780745985036e-08
JQ186941.1.1365,3.163321154353181e-08
JQ453480.1.1331,3.133090051216377e-08
DQ807447.1.1286,3.120598536066047e-08
DQ455857.1.1455,3.1037661911093094e-08
GQ491710.1.1367,3.103683199653417e-08
DQ057459.1.1454,3.086787788613905e-08
EU471979.1.1397,3.082883195312773e-08
DQ805089.1.1256,3.0798690013704216e-08
AY916334.1.1351,3.031533888124931e-08
EU458106.1.1395,3.031068586536577e-08
JQ187670.1.1389,3.02442037983004e-08
AB934533.1.1365,3.023071865904455e-08
FJ368790.1.1362,3.0152311533911575e-08
KF843240.1.1389,3.011104261647174e-08
AY916251.1.1360,2.9887862384329095e-08
FN556450.1.1332,2.97423367763311e-08
AM420132.1.1439,2.9718910757624207e-08
FPLO01007340.1.1522,2.956201016988623e-08
AF127912.1.1614,2.931248916903174e-08
DQ905473.1.1481,2.926578736402022e-08
DQ824059.1.1387,2.9233310731932175e-08
HQ784693.1.1450,2.9118662982413008e-08
MF091971.1.1489,2.910495195495597e-08
JF042351.1.1319,2.9003937033710898e-08
GFIM01005958.9.1236,2.89987119481543e-08
DQ824949.1.1385,2.8846506263080282e-08
FCNT01000097.14.1527,2.8840376340576387e-08
EU768158.1.1342,2.8777553722265415e-08
JQ183753.1.1333,2.8685792799856997e-08
FJ676929.1.1367,2.8672884033555545e-08
HQ807515.1.1431,2.8578270818989317e-08
HM336232.1.1367,2.857433430397458e-08
FJ368208.1.1381,2.856570257846205e-08
KF066959.1.1330,2.8557148706576954e-08
JQ464583.1.1260,2.8557029958205093e-08
HQ783050.1.1441,2.8540586244207868e-08
JQ470652.1.1387,2.8516398252194835e-08
AB934596.1.1362,2.8457059356235413e-08
EU772874.1.1379,2.8333287802930375e-08
HQ765657.1.1419,2.8287520964357056e-08
MH447036.1.1260,2.8235357121097292e-08
KU644578.1.1347,2.81856355431675e-08
FJ369655.1.1359,2.810831011188835e-08
GEYX01047418.1.1236,2.8102524767903094e-08
EU009770.1.1399,2.8080004343091114e-08
EF099523.1.1391,2.79213676230133e-08
KT889287.1.1454,2.7733649871715126e-08
EU457466.1.1267,2.7648237151079625e-08
DQ824104.1.1398,2.760394919983103e-08
EU773218.1.1385,2.7561907992253645e-08
EU475641.1.1382,2.750743963622099e-08
EU772524.1.1387,2.748078086929985e-08
KT006758.1.1432,2.7382893420908946e-08
EU469139.1.1330,2.70564245448095e-08
ABJL02000007.1225076.1226586,2.7007451052387313e-08
HM255381.1.1335,2.6963396508212425e-08
CWIP01000014.383.1877,2.6910909702774927e-08
KF066110.1.1362,2.6783334268287683e-08
CU923392.1.1375,2.6750569587718486e-08
EU335286.1.1452,2.6705754426388715e-08
HQ538695.1.1451,2.6538994299265603e-08
EU473590.1.1377,2.645387352079108e-08
HQ792622.1.1471,2.6446875206847932e-08
LT631507.1.1440,2.640363718574069e-08
EU777999.1.1356,2.63145509799965e-08
DQ805782.1.1396,2.6287489753865255e-08
EU774348.1.1286,2.6280635467044585e-08
KP337928.1.1234,2.627382181201587e-08
JQ465664.1.1380,2.627174503034931e-08
HQ792874.1.1470,2.6242223217327087e-08
GQ492619.1.1367,2.621123947697466e-08
AB234447.1.1351,2.614558275540347e-08
JQ072105.1.1419,2.6078723979561045e-08
KY937951.1.1480,2.6054947563846206e-08
AB264069.1.1447,2.6042216458814638e-08
AF414809.1.1363,2.5949738069706285e-08
EU773007.1.1247,2.5929329843102363e-08
DQ824105.1.1398,2.5919633644133903e-08
AB874571.1.1447,2.5856579208605996e-08
HK241686.1.1273,2.5848776518221907e-08
FJ504580.1.1370,2.584719011174886e-08
KF842222.1.1420,2.5724840283669086e-08
FJ880813.1.1470,2.5659213923270618e-08
HM816878.1.1354,2.562580948986768e-08
FPLO01004754.110.1618,2.5536828359249424e-08
KF842541.1.1404,2.547506033804795e-08
DQ799406.1.1391,2.543476312377858e-08
EF468685.1.1392,2.543295861566932e-08
HM124157.1.1485,2.5415373886644525e-08
AY978859.1.1336,2.5401690820841718e-08
EU766076.1.1359,2.5325363728999783e-08
EU777088.1.1267,2.5250780903617747e-08
KF842090.1.1421,2.5163905730383695e-08
KT873246.1.1201,2.5043149479819127e-08
EU777507.1.1377,2.503552421695785e-08
EU509282.1.1283,2.500503138510267e-08
KC812831.1.1454,2.4691879309097703e-08
EU471991.1.1398,2.4566305748415093e-08
FJ363464.1.1357,2.4515305507030527e-08
EU530171.1.1422,2.4384196916655748e-08
DQ456065.1.1451,2.4324442764604884e-08
DQ808255.1.1393,2.4291464711659226e-08
DQ801404.1.1379,2.419469229177139e-08
EU774475.1.1397,2.4124037613675436e-08
KF843067.1.1420,2.407733626957108e-08
EF071400.1.1497,2.3923897302839554e-08
LT827128.1667230.1668717,2.391787522386469e-08
DQ806864.1.1204,2.3867147749483443e-08
GQ492603.1.1201,2.3860841775077475e-08
JX095999.1.1410,2.3830338443750315e-08
FJ367005.1.1361,2.3814924037316064e-08
AM932660.1.1293,2.3723613838318008e-08
FJ880764.1.1480,2.3647980949194893e-08
FJ684702.1.1403,2.3639765405406826e-08
GQ077172.1.1347,2.360625021197332e-08
JQ208528.1.1332,2.3587327227997658e-08
DQ804942.1.1385,2.3557948806730585e-08
DQ800088.1.1279,2.3460054428308407e-08
CCYH01000050.193.1720,2.3434017870081937e-08
JQ941060.1.1455,2.3373983762233322e-08
HQ745182.1.1434,2.332694029712397e-08
EU427463.1.1403,2.327761866846739e-08
FJ382771.1.1297,2.32582935141791e-08
EU469163.1.1272,2.312898141809596e-08
EU774116.1.1366,2.2960752440427318e-08
DQ793705.1.1389,2.2857802953458397e-08
FJ363461.1.1338,2.281871669346919e-08
EF111064.1.1259,2.280250553344622e-08
AJ243791.1.1423,2.2787565638650728e-08
AB272373.1.1283,2.2633120368820145e-08
AM237928.1.1450,2.243765765983252e-08
AP014658.2197699.2199227,2.2339918033319875e-08
EU459817.1.1288,2.2162346955450466e-08
KF101789.1.1361,2.205768153113163e-08
KC245244.1.1485,2.197135900751984e-08
CDZN01019218.7779.9278,2.192022333782278e-08
FJ440092.1.1454,2.1912102027425412e-08
GQ898572.1.1490,2.182098516659666e-08
KF843203.1.1446,2.1777733576254003e-08
EU764670.1.1329,2.1777055727280122e-08
FJ879223.1.1477,2.1732586530402496e-08
DQ802661.1.1369,2.1722266539407203e-08
EU773342.1.1377,2.1689087449915927e-08
FJ185225.1.1409,2.1605394395459702e-08
EU771919.1.1284,2.15256180091838e-08
AB036759.1.1480,2.151515176577837e-08
AY349387.1.1503,2.1474775069765316e-08
EU460134.1.1398,2.147109018031979e-08
AM936752.1.1343,2.1431598232892464e-08
AB506360.1.1531,2.1424835445246762e-08
HQ776247.1.1377,2.1339643511169008e-08
DQ801464.1.1402,2.130469361886797e-08
DQ456470.1.1450,2.1285597754529657e-08
DQ456234.1.1446,2.1283024354952628e-08
DQ015194.1.1328,2.125242687651794e-08
HQ795196.1.1477,2.1155278070125407e-08
AY990940.1.1277,2.108553370184818e-08
FJ611886.1.1355,2.1084665212393673e-08
KX986339.1.1203,2.108426990012631e-08
EU776293.1.1376,2.0972325775554562e-08
EU775310.1.1292,2.0918307856953186e-08
EU475693.1.1380,2.082932123162174e-08
FJ947528.1.1381,2.081774205138945e-08
KX462878.1.1523,2.0806694269633567e-08
JF122646.1.1384,2.0805410939332167e-08
DQ800740.1.1403,2.0719713869546303e-08
KF842881.1.1399,2.063493666544884e-08
EU768679.1.1293,2.0519473714642325e-08
JF239178.1.1371,2.0409633828634688e-08
HE681354.1.1510,2.0312738155615272e-08
HQ792283.1.1450,2.0303975286927315e-08
AB606378.1.1511,2.0295540247625815e-08
HQ805418.1.1475,2.02779505187026e-08
JF150985.1.1355,2.0161371089808257e-08
DQ797151.1.1393,2.0141833721917548e-08
HQ779994.1.1323,2.0128670210074982e-08
CR933268.1.1287,1.999497948314195e-08
JX096132.1.1404,1.9959322523146465e-08
EU763508.1.1370,1.990402990977037e-08
HQ810027.1.1241,1.9837076427430248e-08
KT895074.1.1438,1.9795961586887386e-08
FPLP01008396.4.1507,1.970156189002419e-08
DQ805751.1.1346,1.9588654027305768e-08
GQ358435.1.1358,1.9583656810490035e-08
EU772432.1.1391,1.957517876429489e-08
EU460147.1.1386,1.9564654915817594e-08
EU775041.1.1395,1.9500888184164426e-08
DQ797368.1.1371,1.947941713403934e-08
KF842871.1.1416,1.941963363772395e-08
EU766115.1.1342,1.9374336604439002e-08
HQ780617.1.1442,1.9343275133909346e-08
GQ867152.1.1242,1.9113000976982056e-08
GQ448595.1.1387,1.9025174330736358e-08
JQ084961.1.1491,1.8952147756203765e-08
FJ680895.1.1368,1.878427651465511e-08
HK556119.1.1362,1.8671491926234935e-08
GQ492226.1.1328,1.859789236028993e-08
KF098441.1.1344,1.8549610671066176e-08
HQ807877.1.1477,1.8537121603470653e-08
DQ824136.1.1393,1.8520880952640822e-08
FJ368044.1.1338,1.8503826737871962e-08
FPLO01003587.1.1450,1.8495244838059235e-08
DQ805593.1.1293,1.849494918414808e-08
AB702756.1.1405,1.8461099662230774e-08
JF218684.1.1345,1.8434223739078168e-08
DQ807987.1.1396,1.841268967132345e-08
EU705890.1.1222,1.8382228400793526e-08
DQ809651.1.1384,1.831386214700437e-08
EU530394.1.1320,1.7918737664858265e-08
EU777376.1.1286,1.772588135881667e-08
DQ326059.1.1335,1.7702206741746085e-08
KF842184.1.1389,1.765782576348742e-08
EU778614.1.1403,1.7574871756909855e-08
KM016315.1.1449,1.7534017600732557e-08
DQ807453.1.1281,1.7387463271764255e-08
EU135774.1.1207,1.7307223195193944e-08
EU468624.1.1271,1.722209325526317e-08
DQ455870.1.1288,1.7134505371841004e-08
JF110574.1.1364,1.7001246230591588e-08
FJ362995.1.1366,1.6904902701859792e-08
EF097506.1.1346,1.683244438778569e-08
KX989350.1.1426,1.6824915889047207e-08
EU767458.1.1339,1.6821047981336272e-08
AM419999.1.1277,1.6643378124734823e-08
KM021165.1.1262,1.6615605009569968e-08
EU777788.1.1403,1.6584015817711588e-08
AB438958.1.1532,1.6382355613895233e-08
DQ824398.1.1385,1.624593780724938e-08
DQ800447.1.1393,1.6225071258918984e-08
EF640144.1.1497,1.620751759246729e-08
AJ251986.1.1401,1.615959155352541e-08
EU460577.1.1225,1.6096088284472626e-08
EU768024.1.1355,1.6095369997673874e-08
KC001234.1.1356,1.609443531677805e-08
JQ820136.1.1480,1.6083038114822474e-08
ACIP02000003.114175.115697,1.607117436770473e-08
EU512004.1.1405,1.601307247859874e-08
EU773535.1.1309,1.5858480383229714e-08
FJ365338.1.1326,1.5744732179137566e-08
FJVJ01000015.3438.4940,1.572873139002465e-08
EF604740.1.1488,1.5675981700944832e-08
CDZI01044538.19893.21403,1.56354177261057e-08
LT598564.1.1490,1.5621399091634277e-08
AY850516.1.1219,1.5540613630820077e-08
CP003368.1374622.1376046,1.553596236847699e-08
FJ362754.1.1360,1.5532683503208936e-08
GQ358460.1.1355,1.5512911061282264e-08
JQ448855.1.1398,1.5283420275060387e-08
DQ799247.1.1290,1.5277885797345445e-08
JQ855564.1.1247,1.5247162314060483e-08
EU467398.1.1343,1.5232646548510606e-08
DQ794715.1.1389,1.521604480833684e-08
GQ159307.1.1468,1.5195990338571397e-08
JX048356.1.1310,1.5193977991593003e-08
AJ278694.1.1411,1.515748776519428e-08
DQ795469.1.1392,1.510842196886263e-08
AB626927.1.1498,1.5090146185299566e-08
EU467427.1.1335,1.508942467588321e-08
DQ905537.1.1510,1.5019981022845655e-08
DQ795981.1.1383,1.4879103863815258e-08
KF842645.1.1410,1.4841862541776144e-08
GQ448681.1.1394,1.482589976289497e-08
FJ372012.1.1342,1.4706406061731063e-08
FJ371302.1.1338,1.4696171777096274e-08
DQ279737.1.1420,1.4643217309784402e-08
LWLI01000001.299563.301073,1.45305119319671e-08
KF842665.1.1371,1.4508155539584075e-08
EU509838.1.1378,1.442282805860727e-08
KU881628.1.1200,1.4370333893861525e-08
FJ440073.1.1471,1.4264960025169967e-08
HM328272.1.1306,1.424678593397067e-08
D86197.1.1437,1.4126070618637883e-08
EU136686.1.1972,1.4119231732763367e-08
JQ191011.1.1340,1.4101630226997884e-08
AM405126.1.1483,1.4099429399621115e-08
FJ366229.1.1348,1.4094027377525269e-08
DQ806797.1.1378,1.3985178228669385e-08
DQ800845.1.1361,1.3974753511298382e-08
AF385506.1.1500,1.3956580985866636e-08
CP018206.3516884.3518437,1.3936395712505944e-08
KU878872.1.1407,1.3928072246078664e-08
KF843349.1.1403,1.3790097701148682e-08
AF385522.1.1499,1.372563775734746e-08
EU774279.1.1349,1.3706063062575384e-08
DQ795713.1.1384,1.3694608526341962e-08
JQ670744.1.1343,1.3672769694707758e-08
DQ801522.1.1389,1.3568656757400272e-08
DQ905338.1.1483,1.3553079530739968e-08
HM007590.1.1365,1.3535661011131094e-08
LT632322.1285528.1287031,1.3464132725619519e-08
DQ806359.1.1216,1.3434963538920232e-08
FJ802321.1.1209,1.3420469300450551e-08
AAXA02000007.1.1294,1.3403991077162474e-08
GQ448529.1.1379,1.3369451594774305e-08
EU764820.1.1350,1.3316683003973897e-08
DQ799982.1.1291,1.3292588437861774e-08
EU467050.1.1316,1.3279446077851039e-08
DQ809847.1.1392,1.310019495448644e-08
CU927114.2.1365,1.3085552431616468e-08
FJ362970.1.1366,1.304586902460097e-08
JQ452462.1.1238,1.3032142565722968e-08
DQ798691.1.1298,1.2879965266724098e-08
HQ780971.1.1455,1.2845886110522283e-08
EU845481.1.1289,1.2811934559788204e-08
JQ191119.1.1352,1.278224121166779e-08
DQ809492.1.1291,1.2739149164411277e-08
EU462849.1.1390,1.2708742623519788e-08
FJ440072.1.1434,1.270399696946164e-08
KF095326.1.1353,1.2661387907079683e-08
JQ184348.1.1355,1.2612100029269264e-08
EU464212.1.1374,1.255065817977432e-08
FJ363619.1.1341,1.242517764445974e-08
DQ797787.1.1389,1.2354896063732051e-08
DQ798942.1.1388,1.2261838946659825e-08
DQ793512.1.1384,1.2236752443454805e-08
JF146311.1.1361,1.2193441545210913e-08
LWUD01000045.4.1337,1.2157276198264365e-08
HQ785602.1.1437,1.2098308268239003e-08
HQ789879.1.1416,1.2061997240050384e-08
LC028863.1.1529,1.201094767018007e-08
HQ792787.1.1438,1.1999575431981605e-08
FJ363935.1.1358,1.1967978771755743e-08
JQ189620.1.1370,1.1938720781222167e-08
LN680029.1.1459,1.1917099103366038e-08
EU475809.1.1331,1.1806074425606713e-08
DQ809733.1.1398,1.1784629288364295e-08
DQ797781.1.1401,1.171674352674221e-08
AB012207.1.1299,1.1651169702847335e-08
HM122049.1.1317,1.1650789924867533e-08
EU772473.1.1310,1.162543028984199e-08
EU506650.1.1390,1.1623887639233798e-08
GQ871724.1.1491,1.1621947743647225e-08
KM650700.1.1455,1.161991831470018e-08
EF653580.1.1349,1.1550687629777966e-08
AM886059.1.1431,1.152343440299319e-08
DQ795337.1.1391,1.1522914972201303e-08
KF098801.1.1360,1.1423833338490037e-08
DQ794498.1.1290,1.1325750327234968e-08
DQ808480.1.1376,1.1268725661050032e-08
DQ800003.1.1290,1.1145634984721126e-08
HQ765322.1.1464,1.114467406430536e-08
JQ452674.1.1294,1.1102230188153346e-08
DQ806792.1.1393,1.110130891662483e-08
GQ004952.1.1371,1.1016605210824052e-08
AAQK01003909.1492.2988,1.0985526296722786e-08
DQ806484.1.1401,1.0895707213694574e-08
JQ459544.1.1420,1.0769169679161102e-08
GQ897751.1.1485,1.0752331512583352e-08
EU772812.1.1371,1.0721470130835394e-08
JQ186521.1.1363,1.064675201656457e-08
HQ816367.1.1407,1.0584115413702645e-08
HQ775416.1.1455,1.0555256321865264e-08
KF066950.1.1341,1.0550892802387677e-08
HQ770042.1.1425,1.0499741301430108e-08
FJ366640.1.1368,1.0494248226702311e-08
GQ491405.1.1329,1.0491632641827168e-08
FJ879999.1.1537,1.0475765700850552e-08
EU086794.1.1453,1.0468333582846521e-08
KF842622.1.1362,1.0398901851915273e-08
CP028106.291127.292647,1.0398490542577544e-08
AB934632.1.1349,1.0395247409398205e-08
JQ475481.1.1262,1.0387853293914174e-08
DI412661.1.1340,1.0338774544084768e-08
HM124289.1.1493,1.0325430285174685e-08
DQ800040.1.1385,1.0322881919591779e-08
LT598584.1.1498,1.025527282132764e-08
GQ491262.1.1324,1.0192585836631559e-08
FJ370046.1.1375,1.0150227174566882e-08
FPLO01003969.16.1529,1.0101992446736918e-08
CP026392.2638534.2640083,1.0074940485290992e-08
FJ558452.1.1368,1.0063856762612947e-08
KF842586.1.1399,1.0035327753055532e-08
FBXY01000008.115495.116986,9.978212672157827e-09
DQ804612.1.1380,9.936564449677488e-09
JQ186542.1.1364,9.917908900080408e-09
FJ687990.1.1280,9.90395450000979e-09
GQ157369.1.1484,9.865015575113205e-09
EU453884.1.1408,9.842459898409887e-09
EU909652.1.1362,9.798038907579016e-09
FJ711049.1.1454,9.786186616510944e-09
DQ805525.1.1380,9.78579144242497e-09
EU510066.1.1300,9.770090594002558e-09
EU762083.1.1334,9.760870114990138e-09
CAHA01000059.20.1541,9.694170485277597e-09
EU468912.1.1270,9.640818256476789e-09
DQ794720.1.1293,9.508154372631766e-09
EU779046.1.1402,9.46722892866609e-09
AF371633.1.1455,9.460328043437891e-09
EU462574.1.1388,9.447443966540112e-09
LY487048.16.1262,9.436526122274041e-09
CXYV01000001.3634.5142,9.416367935460129e-09
DQ777881.1.1492,9.414115245232626e-09
FTLR01000011.377493.378988,9.410804762444435e-09
EU530393.1.1364,9.358261344948788e-09
AF035054.1.1416,9.337593616258101e-09
EU467120.1.1343,9.264606358377942e-09
CDYH01004733.267.1779,9.259022171040934e-09
EU777791.1.1212,9.258902869926078e-09
FJ371098.1.1391,9.24359784654386e-09
JQ466408.1.1301,9.242439355136869e-09
HQ283402.1.1494,9.239124129403423e-09
DQ807395.1.1362,9.232564981859864e-09
KJ874034.1.1307,9.193018940309217e-09
FQ659170.1.1345,9.187216668244559e-09
KF843246.1.1393,9.161838020549516e-09
KC311561.1.1469,9.092588712915158e-09
CP002631.1129479.1131009,9.073731201179251e-09
KF842415.1.1399,9.023015550454072e-09
JF115987.1.1347,9.013336296106935e-09
EF012366.1.1251,9.002841520494707e-09
DQ805106.1.1370,8.961841288483595e-09
EU762181.1.1392,8.948431719382538e-09
HQ778752.1.1429,8.914930297397758e-09
KF842091.1.1412,8.911227550187361e-09
AP018536.383359.384857,8.875974191173632e-09
GQ493958.1.1346,8.865473391799314e-09
GQ491970.1.1359,8.8392270475954e-09
EU776412.1.1391,8.808870367841548e-09
KF843020.1.1375,8.688713538779229e-09
LC428292.1.1449,8.682304635964067e-09
FJ511487.1.1378,8.658253171830308e-09
MK011873.1.1217,8.64755609191873e-09
JN036545.1.1507,8.473994639807635e-09
KC921181.1.1380,8.422921427042553e-09
AB012589.1.1484,8.355744678257351e-09
GU940716.1.1366,8.323179086190908e-09
EU467317.1.1357,8.313551416533465e-09
ATWA01000156.1.1244,8.266890461980101e-09
FJ833196.1.1388,8.263623902409203e-09
DQ794840.1.1280,8.260066260734076e-09
EU454836.1.1379,8.238188296860991e-09
HQ778631.1.1433,8.222736264822337e-09
EU772043.1.1400,8.156489819187737e-09
GU413658.1.1224,8.136322688749135e-09
FJ368935.1.1332,8.134212071962212e-09
JF506634.1.1362,8.117216860156835e-09
EU459565.1.1284,8.115165146472641e-09
DQ799512.1.1373,8.08894590666638e-09
JQ467147.1.1272,8.046071506384049e-09
FJ681336.1.1389,7.9756732492459e-09
DQ801774.1.1401,7.850151799613068e-09
EF096150.1.1390,7.833315192986078e-09
EU778073.1.1322,7.817506470811773e-09
HQ716607.1.1533,7.787777889822848e-09
JQ467455.1.1319,7.72989881005894e-09
FJ363012.1.1338,7.69964089987996e-09
KF842905.1.1415,7.659151308318002e-09
EU772558.1.1273,7.641207520980695e-09
JX543414.1.1495,7.625805019003003e-09
AM500804.1.1519,7.585169789824665e-09
FJ363631.1.1393,7.451712129961157e-09
CU921398.1.1347,7.446877165501918e-09
GQ871721.1.1492,7.426011534621949e-09
HQ792849.1.1448,7.411287359426272e-09
