guild,feature_importance
FMJJ01000012.131284.134557,0.00023937286775037477
FN178464.1.1428,6.8273510869075e-06
FN178467.1.1428,1.4553933644075109e-06
FN297835.1.1455,4.473846769575247e-05
FN433037.1.1478,3.2938481912133313e-06
FN547980.1.1210,0.0
FN556450.1.1332,1.2191875056065942e-05
FN563238.1.1501,1.1524934846062044e-06
FN563300.1.1447,0.0
FN563317.1.1445,6.576303806123964e-06
FN563321.1.1443,1.1721286188207022e-05
FN563331.1.1401,4.734557424320915e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.1628858919706118e-05
FN600541.1.1497,1.337953704652134e-06
FN667250.1.1445,4.013731961070074e-06
FN667802.1.1289,0.00036029635715104617
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.590264208744761e-06
FN824953.1.1272,1.5130201279734983e-05
FNLI01000001.906.2398,0.0006918701361929866
FNLJ01000014.549038.550553,0.00015887431379014432
FNMT01000008.61648.63013,2.2469205547779352e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.0763085448784007e-06
FNWA01000005.212.1718,7.700948280504638e-06
FNWE01000002.1073068.1074570,0.0003196893099437603
FNWG01000007.3380.4869,5.8809276772871676e-05
FNWH01000003.25265.26801,0.00011800784148928888
FO203501.224999.226509,9.8825614291955e-06
FOXE01000040.8.1335,0.00010613351752570315
FP929032.881290.882801,0.0003241737575556802
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00040722454711673243
FPJH01000007.213596.215111,4.131044882256105e-05
FPLC01000010.677121.678631,9.584963947821981e-06
FPLH01000015.568713.570215,1.582853191196895e-05
FPLM01006526.10.1505,1.9892691536082264e-08
FPLM01008768.3.1334,7.550927200959957e-07
FPLN01001588.13.1534,1.388819154312975e-07
FPLN01004529.9.1528,3.2704376387132915e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,3.1965728960803775e-06
FPLO01000521.24.1438,1.133464276902383e-05
FPLO01000700.17.1515,2.9383805507006352e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024555692802717357
FPLO01001040.10.1531,7.602715381027702e-07
FPLO01001078.4.1516,6.080768903163211e-06
FPLO01001141.16.1394,0.00029754451809718837
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,4.838272498053511e-05
FPLO01001644.16.1503,7.64772687452015e-05
FPLO01001708.10.1515,5.8302866912582504e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.5347062240480247e-05
FPLO01002380.8.1517,0.00013145114379130524
FPLO01002422.8.1563,0.00017249715685848494
FPLO01002493.10.1390,4.2855338480758466e-06
FPLO01002799.10.1525,6.240464376608835e-05
FPLO01002859.17.1507,3.0557878427666954e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.7640118834805012e-06
FPLO01003000.10.1508,1.7108674252677884e-07
FPLO01003005.10.1524,3.691031271756321e-06
FPLO01003111.17.1377,3.029503915280296e-05
FPLO01003382.9.1508,2.4275793193503738e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,8.49341830594604e-07
FPLO01003587.1.1450,4.9693681683231456e-06
FPLO01003602.15.1352,4.072891901221764e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.0508765757886873e-07
FPLO01003960.9.1519,5.091938361579939e-05
FPLO01003969.16.1529,3.331501699815868e-06
FPLO01004033.1.1484,4.377704607616856e-07
FPLO01004395.1.1402,2.0007540041428375e-05
FPLO01004398.16.1526,3.064342966687306e-05
FPLO01004733.18.1529,4.247781637777095e-08
FPLO01004754.110.1618,2.1072158801997208e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,2.295902851513779e-07
FPLO01005044.9.1499,2.029599062823717e-06
FPLO01005529.15.1530,1.0054497107640805e-08
FPLO01005585.10.1509,1.9471032371546274e-05
FPLO01005608.9.1515,6.720998842696117e-07
FPLO01005643.4.1519,5.838921110479418e-05
FPLO01005676.10.1510,0.000294039399586002
FPLO01005694.16.1381,3.83717792213032e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.478011819802457e-05
FPLO01006297.16.1502,0.0001051609903575315
FPLO01006311.16.1520,9.44451198101631e-06
FPLO01006362.3.1453,2.2196690119199053e-05
FPLO01006408.16.1274,2.473800325578337e-05
FPLO01006472.6.1515,2.5717076342380806e-05
FPLO01006659.1.1491,0.00019991731373314868
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00021373966509953437
FPLO01007340.1.1522,2.672202854769357e-05
FPLO01007484.16.1510,7.031434360920627e-06
FPLO01007601.10.1524,0.00018770381609231864
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,2.1056235824775956e-05
FPLO01008178.1.1454,9.877327834413686e-07
FPLO01008194.8.1526,2.5781810024245907e-05
FPLO01008368.163.1683,7.337900855367539e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,3.544909589330203e-06
FPLP01002148.1.1455,4.6741933864283593e-07
FPLP01003253.3.1508,4.499660607616428e-07
FPLP01006430.1.1324,0.0
FPLP01008396.4.1507,5.354204551070716e-09
FPLP01008931.8.1519,2.2601266012318174e-07
FPLS01001113.1.1211,1.9891257517275616e-06
FPLS01002214.3.1246,1.5858783815082056e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,3.0061874029336804e-07
FPLS01034453.15.1259,4.468370552110164e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,1.9819419088448997e-05
FQ658646.1.1399,7.892447572271909e-05
FQ659170.1.1345,1.6687791116823642e-06
FQLR01000004.1592155.1593643,1.5333430309837263e-05
FQLT01000002.339798.341310,3.113779371549956e-07
FQLU01000002.804683.806193,1.73515641676512e-06
FQLV01000006.581693.583207,2.561302009888111e-05
FQRZ01000004.1502664.1504171,1.1835405305772246e-06
FQSB01000010.297.1804,2.087036478755877e-05
FQSD01000032.101771.103284,0.00022899402075708374
FQSE01000007.1631802.1633308,7.324781146467734e-05
FQTO01000003.268810.270301,1.3892491621719212e-06
FQXX01000006.451362.452869,2.8128840591067944e-06
FQXY01000005.366.1875,2.3528889245682466e-07
FR667185.1.1486,6.295492292817378e-05
FR667445.1.1395,6.916878453451153e-06
FR669203.1.1305,4.6461529202257144e-05
FR681902.1.1718,5.947873284368247e-05
FR733677.1.1497,1.8465809430742552e-05
FR734082.1.1281,0.00017317572005644605
FR749935.1.1522,3.742630970594756e-08
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,2.9452891511519777e-05
FR870271.1162217.1163490,1.0129640693876804e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0009829493142532266
FUFQ01000021.636051.637419,4.89264495739919e-05
FUHN01000004.49.1550,8.470867703759601e-06
FUHT01000001.3690.5196,8.595791806297435e-05
FTLC01000013.3217.4734,2.8529864684768862e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020550231637767011
FTLR01000011.377493.378988,8.32690496029102e-06
FTLS01000018.171810.173320,6.331520436334238e-06
FTLV01000009.1034.2536,8.625137493750895e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.490763152450999e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.613438541665207e-05
FWYK01000033.5481.6968,5.009507827412347e-05
GABT01019965.848.2223,8.553286327942504e-07
GAEL01000347.6.1248,2.168764968719418e-05
GALN01446003.307.1626,1.5100399761626452e-05
GALZ01007484.194.1638,4.361800080149629e-06
GANG01039442.1.1206,1.3536082753951766e-05
GARB01003133.115.1632,1.6387967601791542e-06
GARE01155858.2.1248,7.983308397168462e-06
GASU01014217.30.1530,0.001997390347231988
GAWA01001805.185.2022,4.267645336250486e-07
GAWA01001806.185.1738,6.492186506753548e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008646430816504572
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.902383095408596e-07
GBXP01016656.579.2000,7.421478494960069e-07
GBZO01036339.218.1607,4.3308011658434866e-07
GCMQ01014669.419.1886,3.0858818669696916e-05
GCVS01044766.16.1429,2.0947165517803562e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.0002092389876364027
GDFQ01097140.5504.7009,2.3849477017528804e-05
GDQP01131238.1.1233,1.2007624118609496e-05
GDTJ01003137.104.1389,4.508481097351337e-05
GEEG01002153.1.1395,3.3069209972642305e-05
GEFP01046751.99.1466,0.00012598942687167314
GEFS01004943.10.1226,2.8477302877135348e-05
GEFY01040725.1.1358,1.3662949689195471e-05
GEMC01068557.118.1431,0.00011039839748081518
GEYX01047418.1.1236,1.0107560191192783e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.6824860552549206e-05
GFJP01006665.2.1440,0.0003813163743860938
GQ003660.1.1350,2.9921241112376877e-05
GQ003913.1.1349,0.0005863380815039808
GQ004007.1.1340,8.612259040059632e-08
GQ004351.1.1350,2.8754923185908945e-06
GQ004577.1.1308,1.3556243413694612e-06
GQ004952.1.1371,0.00015726470032294629
GQ004971.1.1355,3.679103744124053e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007749712679324185
GQ006269.1.1347,2.431378597494577e-05
GQ006276.1.1348,4.7166881331378057e-07
GQ006386.1.1338,7.959487436290061e-08
GQ006447.1.1346,0.0
GQ006505.1.1353,5.0954980717064443e-05
GQ006526.1.1346,0.00035006415914420853
GQ006553.1.1331,0.00023773603341176576
GQ006560.1.1362,2.029980342587821e-05
GQ006666.1.1333,7.532479134173955e-06
GQ006681.1.1357,0.0
GQ006702.1.1361,2.509522219398216e-05
GQ006773.1.1390,1.4740758249003043e-06
GQ009353.1.1366,4.556830339804167e-06
GQ009817.1.1352,0.0
GQ009821.1.1349,5.9229402200955964e-06
GQ010274.1.1353,4.5555818534926034e-07
GQ010578.1.1349,3.2415745167975326e-05
GQ014215.1.1357,0.0006105089445983991
GQ014216.1.1367,0.00048451711832964075
GQ014254.1.1331,0.0007879916029749568
GQ014272.1.1361,0.000509679453616297
GQ014278.1.1349,4.402627215328369e-07
GQ014599.1.1341,2.730511266475252e-06
GQ014605.1.1316,0.0008032583627157323
GQ014615.1.1346,3.510670221034265e-05
GQ014626.1.1348,1.1079419676706378e-06
GQ014650.1.1368,0.000587349975935268
GQ014659.1.1348,0.0004069143955090514
GQ014665.1.1350,6.0993765782918384e-05
GQ014695.1.1350,2.5414269192953394e-05
GQ014713.1.1346,1.0601123019253694e-06
GQ014737.1.1357,1.7778991005095722e-05
GQ014747.1.1357,0.00015226601704898616
GQ014760.1.1344,1.36293441673493e-05
GQ016274.1.1347,4.011592486619763e-07
GQ016596.1.1355,1.0059443784847582e-06
GQ016783.1.1354,0.00011767125137973695
GQ016854.1.1347,0.00013641892465845706
GQ021574.1.1308,3.7597209029363994e-05
GQ022180.1.1384,1.5484547941619804e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,1.2168644060623071e-06
GQ031841.1.1347,0.0001631482281552221
GQ033816.1.1340,9.555047922173809e-07
GQ034017.1.1344,7.086875696067441e-05
GQ035588.1.1337,7.534145156615076e-05
GQ037664.1.1364,2.9700051688475515e-05
GQ038490.1.1362,1.4187857121662613e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.9182617765192623e-07
GQ039174.1.1369,1.6136981126801774e-06
GQ039252.1.1362,2.4742783194407074e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,4.257874034303169e-06
GQ042936.1.1355,6.653761373123242e-06
GQ042946.1.1387,9.43416382984661e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.220514098968253e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013160530507269836
GQ047989.1.1350,2.8612400104683473e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.527045103483813e-05
GQ061460.1.1339,1.2795648572704979e-05
GQ064443.1.1340,2.6058814379707867e-07
GQ067833.1.1345,3.458837239265577e-05
GQ069168.1.1341,1.4323713183090282e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,4.9224846904028955e-06
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,6.939686854367273e-05
GQ077172.1.1347,5.74621279828994e-05
GQ077208.1.1367,1.4022056799977223e-06
GQ079293.1.1335,0.0003305052199824223
GQ079304.1.1351,2.9407912052387596e-06
GQ079892.1.1367,1.4850832981499981e-05
GQ079989.1.1346,2.371364175427244e-05
GQ080826.1.1326,2.2250530611762785e-05
GQ082178.1.1385,6.449847174474364e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.765574444087744e-06
GQ082471.1.1349,6.714723182165775e-06
GQ084005.1.1338,1.8544529725105564e-05
GQ085228.1.1339,4.929397691439286e-07
GQ088717.1.1336,0.00013854236978632693
GQ091872.1.1358,2.3308655929840157e-06
GQ092782.1.1359,2.5146257101566827e-07
GQ099074.1.1311,2.2118788892181416e-05
GQ103547.1.1347,5.847447115032202e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,4.706119423785828e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,4.454608822174016e-08
GQ132307.1.1386,0.0
GQ132356.1.1391,2.222310250431995e-05
GQ132642.1.1378,4.1735277376960045e-06
GQ132968.1.1376,6.887835449686914e-07
GQ133046.1.1200,0.0017023663138900286
GQ133121.1.1411,7.965961485850312e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.0478482816954935e-06
GQ133703.1.1364,9.123819717321604e-08
GQ133707.1.1201,9.775930881456857e-06
GQ133744.1.1385,1.6718481938384468e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,3.0256352510276602e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.1392171619083654e-06
GQ133965.1.1375,4.883578728523425e-06
GQ134007.1.1310,1.0269028530721374e-08
GQ134110.1.1348,5.524904596780527e-06
GQ134113.1.1370,3.442639148505289e-07
GQ134270.1.1395,1.874749914408452e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.3299923655877412e-05
GQ134607.1.1360,8.380100676797212e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.11334376841264e-06
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.1584678446752295e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0156126027541866e-05
GQ135950.1.1352,7.620504422453088e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.203201781253448e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,6.679228258132349e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,7.995491582931248e-06
GQ138544.1.1244,2.139341436054926e-07
GQ138644.1.1374,1.993852102227695e-06
GQ138766.1.1351,3.079731725738103e-05
GQ138775.1.1354,5.296969375623575e-06
GQ138962.1.1297,1.2148031506069498e-05
GQ144701.1.1205,0.0002229738238133423
GQ154771.1.1375,4.338406771060181e-06
GQ155587.1.1363,6.8571125946564e-06
GQ155728.1.1363,1.8836152159778385e-07
GQ155909.1.1357,0.0003251310224708142
GQ156211.1.1368,6.626942636335558e-06
GQ156417.1.1346,8.554085524902042e-05
GQ156431.1.1327,0.001350853397324405
GQ156468.1.1358,0.0012066251297871628
GQ156634.1.1447,3.559523094233957e-06
GQ157044.1.1456,1.6025222248627647e-06
GQ157279.1.1480,3.0394649239310504e-05
GQ157354.1.1484,5.6330624221288324e-05
GQ157369.1.1484,1.2492470742725838e-05
GQ157386.1.1439,7.598831260900686e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010407686315076134
GQ157859.1.1440,7.35711997169305e-06
GQ157993.1.1485,5.4848079818096665e-06
GQ158587.1.1457,1.3237723425245076e-06
GQ158654.1.1454,6.37666819291421e-08
GQ158747.1.1326,1.033681876639023e-05
GQ158794.1.1338,1.7048812940838945e-06
GQ159159.1.1475,7.586321468161207e-07
GQ159172.1.1474,2.8939713158575987e-07
GQ159184.1.1472,0.00023434923844981584
GQ159191.1.1491,3.7006264979434885e-06
GQ159244.1.1474,2.2419404289681017e-06
GQ159281.1.1461,0.00020297813041975289
GQ159307.1.1468,8.783157039923277e-06
GQ159309.1.1458,3.385262210586647e-07
GQ159385.1.1476,1.5349444322897677e-05
GQ159575.1.1479,4.876196332645312e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,6.491520592839435e-07
GQ175369.1.1464,1.0024560124386674e-06
GQ175370.1.1452,1.4431104049850207e-05
GQ175371.1.1438,0.00017889880781023237
GQ175375.1.1452,8.046356131068934e-06
GQ175402.1.1433,1.3667298737399592e-05
GQ175407.1.1454,2.1856198568891895e-05
GQ175414.1.1431,8.631740052052698e-05
GQ175418.1.1432,7.009472947502186e-06
GQ175428.1.1457,5.306786131793367e-07
GQ175433.1.1429,5.223098522601184e-06
GQ175436.1.1437,0.00013929862198365912
GQ175448.1.1452,7.048787275742356e-05
GQ175449.1.1442,4.583587321489451e-07
GQ175455.1.1454,7.563833841892173e-06
GQ175456.1.1437,7.46678118098601e-05
GQ175458.1.1439,0.0005799028138614151
GQ175462.1.1458,1.4353884104838136e-05
GQ175475.1.1456,1.6561581215749106e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.000151873588289902
GQ175485.1.1455,8.408916231859501e-05
GQ175496.1.1455,2.302981778394069e-06
GQ240641.1.1325,8.265434527326662e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,2.517552113802165e-07
GQ263409.1.1437,3.573076968240082e-05
GQ264301.1.1463,5.7173623787937234e-05
GQ265906.1.1288,4.984011786171574e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,5.01916205091446e-09
GQ284469.1.1314,1.7371483853172004e-06
GQ324949.99400.100889,2.9304813859862037e-05
GQ327217.1.1333,8.693127504475866e-06
GQ327248.1.1335,0.00044379289962979084
GQ327319.1.1316,4.952831435679891e-06
GQ327532.1.1334,3.7252616618621126e-06
GQ327614.1.1335,2.3590052487030714e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,7.670579840821705e-06
GQ338715.1.1269,0.0027257288459343458
GQ338717.1.1488,0.0
GQ338720.1.1529,4.567210414719267e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.4281891303965287e-07
GQ358250.1.1291,0.00021088786011987917
GQ358260.1.1206,0.0
GQ358269.1.1275,9.150138124957024e-06
GQ358345.1.1306,3.2207619830772956e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,3.4403793877321473e-06
GQ358380.1.1239,0.001456257584281619
GQ358400.1.1232,1.1638506144155124e-06
GQ358435.1.1358,7.291304999460845e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.8117011730223556e-05
GQ358475.1.1354,1.193362260841083e-06
GQ358491.1.1401,3.085409664634087e-07
GQ358496.1.1365,3.844942931254034e-06
GQ358507.1.1365,4.2838035206869984e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.098273295646318e-05
GQ360012.1.1488,4.438169015135489e-06
GQ369053.1.1260,0.0
GQ379563.1.1252,1.4593846863703713e-05
GQ379567.1.1226,1.1586445414726385e-05
GQ379614.1.1202,3.805503813363733e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003721573258666462
GQ448037.1.1392,0.0
GQ448041.1.1396,3.795883976789112e-07
GQ448044.1.1390,7.47166003158964e-05
GQ448052.1.1379,1.0044774762343104e-06
GQ448067.1.1392,0.0
GQ448078.1.1372,1.6434101852231316e-06
GQ448084.1.1394,4.479507617815223e-06
GQ448085.1.1398,4.606577883791875e-06
GQ448108.1.1391,1.6856143777116285e-07
GQ448116.1.1379,7.5923503286609e-06
GQ448183.1.1384,2.4683844847100062e-05
GQ448195.1.1391,0.00011156788675314228
GQ448210.1.1371,3.3292698195026356e-05
GQ448234.1.1288,1.4157210579116327e-06
GQ448251.1.1398,1.582559521871563e-05
GQ448269.1.1372,7.855366834923972e-06
GQ448280.1.1381,1.5509749110642295e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0962554385014288e-05
GQ448311.1.1371,1.8029332843180184e-07
GQ448318.1.1256,0.0018772011160000694
GQ448326.1.1372,2.66753716157528e-07
GQ448331.1.1393,4.0530482070279507e-07
GQ448342.1.1392,4.185260244977369e-06
GQ448348.1.1394,6.73143597567245e-06
GQ448359.1.1396,8.277797457903854e-06
GQ448372.1.1396,1.928835216990208e-06
GQ448384.1.1396,2.938897427303277e-06
GQ448410.1.1415,1.0336627411822965e-07
GQ448416.1.1370,8.639563577037892e-06
GQ448451.1.1399,9.477621726447595e-06
GQ448499.1.1381,8.627761664049469e-05
GQ448506.1.1374,1.4590429315704533e-06
GQ448529.1.1379,6.823798357087285e-05
GQ448532.1.1380,1.0737494574864092e-05
GQ448538.1.1391,7.034876754132813e-05
GQ448540.1.1202,6.376773112146132e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,8.54246813374551e-05
GQ448580.1.1259,6.17349453256657e-06
GQ448585.1.1400,3.0655265949767377e-06
GQ448595.1.1387,6.344894727511961e-06
GQ448661.1.1378,3.4004493091659165e-06
GQ448681.1.1394,1.8381963778244658e-06
GQ448689.1.1363,2.8754520139104184e-05
GQ448694.1.1392,5.329365317524024e-06
GQ448702.1.1395,3.129088579090905e-06
GQ448726.1.1396,0.00032659858422438186
GQ448748.1.1375,4.409068440819377e-06
GQ448764.1.1390,2.5969328518658357e-05
GQ448765.1.1395,5.486430080927752e-06
GQ448769.1.1369,4.1173009407618646e-05
GQ448776.1.1365,0.0005152334661419214
GQ448784.1.1400,0.0
GQ448789.1.1371,3.157867658301892e-07
GQ448828.1.1452,6.256344640896062e-05
GQ448834.1.1358,9.358673449386515e-06
GQ448861.1.1388,6.55499509592793e-07
GQ448867.1.1381,7.584225206820258e-05
GQ448883.1.1361,2.509739054961919e-05
GQ448908.1.1286,0.00020441801162362962
GQ448937.1.1386,4.559087610359906e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.4530378645336293e-07
GQ448944.1.1354,4.0106914410597853e-07
GQ448965.1.1384,1.54819052090834e-05
GQ448970.1.1284,0.0004487502341486565
GQ449002.1.1384,0.0
GQ449003.1.1384,3.12167075161681e-06
GQ449020.1.1309,4.4591206565965715e-05
GQ449072.1.1376,3.104671875047558e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.3687734760745763e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,5.467358998978603e-07
GQ449103.1.1345,7.486144328660048e-07
GQ449169.1.1383,1.7872792589039638e-05
GQ449173.1.1393,7.75613282719823e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,3.1954293542577325e-06
GQ449190.1.1390,1.922430151296805e-07
GQ449206.1.1387,1.9234675420988446e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,2.733915104038271e-06
GQ449222.1.1390,7.394989300772559e-06
GQ449228.1.1382,1.1710767837550926e-05
GQ451185.1.1480,6.382846432938553e-05
GQ451202.1.1480,1.0024453361015283e-05
GQ451226.1.1497,1.1516726192500382e-06
GQ451236.1.1510,9.30999856961991e-06
GQ451239.1.1507,1.3064360431390243e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,2.208955571309597e-07
GQ456070.1.1202,3.493607808707096e-05
GQ456204.1.1468,4.1237991894321906e-07
GQ456228.1.1442,1.3872532052330796e-06
GQ458236.1.1465,2.4100782495654277e-05
GQ477901.1.1526,0.00019284157901165705
GQ487459.1.1311,0.0002583785093721541
GQ491133.1.1360,3.909920963719837e-06
GQ491134.1.1351,8.386437767201245e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.1649213491644745e-08
GQ491157.1.1368,1.8035187653024186e-07
GQ491160.1.1334,0.0014589575804604205
GQ491169.1.1349,1.3822264319572788e-07
GQ491171.1.1351,1.7712627665509444e-06
GQ491174.1.1391,1.3700285104165461e-06
GQ491176.1.1359,7.732852340233545e-06
GQ491195.1.1341,4.351068123149255e-05
GQ491207.1.1235,1.274668726977282e-06
GQ491214.1.1355,8.671032223883057e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,9.928062461905855e-05
GQ491259.1.1205,2.1793983495635243e-05
GQ491262.1.1324,4.4443754040897445e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016838179602628636
GQ491298.1.1331,1.8873357649000854e-06
GQ491319.1.1359,0.00011858208040741038
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,2.58056846854769e-07
GQ491344.1.1362,2.8976328421927457e-06
GQ491354.1.1233,0.00015839974156973285
GQ491356.1.1338,6.745579362940602e-05
GQ491359.1.1350,2.8766816922351275e-06
GQ491367.1.1357,5.1482083237880435e-05
GQ491381.1.1365,1.1228180874692833e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.1541706052592111e-05
GQ491405.1.1329,7.515820868544329e-05
GQ491419.1.1322,6.275778847627083e-05
GQ491426.1.1332,2.56437678497594e-05
GQ491436.1.1359,2.936571673120086e-07
GQ491461.1.1359,1.9131721791970375e-07
GQ491536.1.1353,2.6537582766680733e-06
GQ491542.1.1387,8.546510793041794e-07
GQ491576.1.1378,6.83210811547956e-07
GQ491580.1.1360,3.193536189681277e-07
GQ491605.1.1370,2.7956735808855404e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.001291117336620281
GQ491633.1.1358,8.522754131050272e-07
GQ491640.1.1266,0.0007368377443579591
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.3680973037019026e-05
GQ491710.1.1367,5.396318470441697e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.4486282510486678e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.9533276654096534e-06
GQ491803.1.1365,0.0002785458082042268
GQ491809.1.1329,2.0558013116918693e-05
GQ491814.1.1359,1.3034688938711762e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,7.302237007587573e-07
GQ491881.1.1349,6.559679093484477e-06
GQ491894.1.1353,3.220089426369682e-05
GQ491919.1.1299,1.6057191040751346e-07
GQ491922.1.1347,5.643898921075502e-05
GQ491938.1.1358,1.042469706660039e-08
GQ491939.1.1201,6.779823186567254e-05
GQ491955.1.1374,4.019047729597327e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,1.0048227626455695e-07
GQ491968.1.1295,0.00038663629555087147
GQ491970.1.1359,7.398260336078688e-05
GQ491983.1.1362,2.9921827517379856e-06
GQ491985.1.1378,2.887733383739332e-06
GQ491998.1.1359,1.6571199778848207e-07
GQ492054.1.1385,2.6047955545603574e-06
GQ492065.1.1340,3.6968960004993386e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,7.358634700106772e-06
GQ492079.1.1345,6.637684172102888e-07
GQ492083.1.1349,3.7525750392440206e-05
GQ492086.1.1332,1.0389385693578746e-06
GQ492125.1.1358,2.948720221879298e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,5.381137055946288e-10
GQ492155.1.1200,0.0013357753449939464
GQ492203.1.1207,0.0004314978903042977
GQ492211.1.1376,0.0
GQ492226.1.1328,3.5221373362047537e-06
GQ492236.1.1351,3.3536415957542565e-05
GQ492245.1.1349,2.5230156825292695e-06
GQ492256.1.1249,0.001532761215919503
GQ492274.1.1222,0.0020696933041132026
GQ492286.1.1241,0.0003326942445002069
GQ492293.1.1361,5.929079342815922e-05
