guild,feature_importance
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7478127033386632e-05
FJ470591.1.1499,1.7795974520292822e-07
FJ484858.1.1244,2.567473684930394e-06
FJ493018.1.1242,2.3578573337337355e-06
FJ494891.1.1206,1.185496152121434e-06
FJ503080.1.1395,1.03579076168373e-05
FJ503081.1.1238,0.000675062568141004
FJ503127.1.1385,1.0555474389809224e-05
FJ503206.1.1382,3.935087675601484e-07
FJ503238.1.1390,0.00016676032949469082
FJ503250.1.1374,1.0615641501142233e-06
FJ503255.1.1374,4.343573480767229e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.7322183591094632e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.455729758908117e-05
FJ503681.1.1355,5.75201327230011e-06
FJ503759.1.1384,9.327691348113158e-07
FJ503849.1.1375,3.597879883683795e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004252582263112156
FJ504202.1.1373,1.755841211456255e-05
FJ504261.1.1360,6.281984823227382e-07
FJ504421.1.1376,4.36411562268428e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.1672100188111482e-05
FJ504580.1.1370,2.2818455963079357e-05
FJ504700.1.1379,0.00013819511038324882
FJ504761.1.1354,6.124259092346996e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006923056045485034
FJ505173.1.1385,1.194224731138061e-05
FJ505242.1.1384,4.748206471153786e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.3222080546217245e-06
FJ505487.1.1376,3.94650505712693e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00013774450835385817
FJ505514.1.1380,1.7544462012562667e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.5792643082381987e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,4.075512704331657e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,5.324349078909968e-10
FJ505617.1.1382,4.4007086875597836e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006667363812538032
FJ506012.1.1372,3.3978860462754196e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.0350695272902866e-06
FJ506881.1.1382,1.1339278641056408e-05
FJ506882.1.1374,0.000377096726531079
FJ507118.1.1384,0.00035705849272858335
FJ507144.1.1376,2.5373058376585388e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,2.8549855573134987e-05
FJ507263.1.1383,8.890435782856039e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.9902584666859975e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.386836571474488e-09
FJ507597.1.1383,5.81861652536063e-05
FJ507605.1.1375,4.5218478573085335e-05
FJ507647.1.1369,3.524119509863403e-10
FJ507685.1.1372,0.0007069724150979048
FJ507690.1.1373,0.0
FJ507707.1.1374,6.596043347887237e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,0.0
FJ507833.1.1338,1.766369228149494e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,1.3614423646367593e-07
FJ507931.1.1375,0.0001434463046455562
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007192047488161979
FJ507980.1.1382,4.387246268814447e-06
FJ508014.1.1387,1.278600567778729e-06
FJ508016.1.1387,6.931967789730431e-07
FJ508143.1.1365,6.746782521669472e-05
FJ508173.1.1346,0.0
FJ508174.1.1349,5.927101038078905e-06
FJ508446.1.1369,3.4565607291945297e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,4.846471295350828e-05
FJ508494.1.1368,3.175989540692857e-06
FJ508506.1.1368,1.5765217739929998e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011807904201744298
FJ508676.1.1378,0.0007773344713047503
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002763984594883366
FJ508841.1.1381,1.9555937536086377e-06
FJ508846.1.1381,8.811402378267285e-06
FJ508901.1.1381,2.2422459819179403e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00018442549027751715
FJ509041.1.1379,0.00020779384657923706
FJ509049.1.1380,4.230421498403611e-06
FJ509055.1.1381,2.7184392108009635e-06
FJ509060.1.1377,3.0903381368839468e-06
FJ509093.1.1385,1.9255955280797546e-06
FJ509195.1.1372,0.00028564983210671666
FJ509217.1.1371,0.00018483769872201686
FJ509294.1.1370,1.7044529632165486e-07
FJ509314.1.1376,1.661347048716647e-07
FJ509362.1.1375,9.09351559062054e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023630293378357613
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035133416207487405
FJ509910.1.1387,1.956135393899223e-07
FJ509926.1.1367,0.002242161176091069
FJ509937.1.1383,2.381817135494013e-05
FJ509958.1.1383,3.680428876957661e-11
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.33413794902276e-05
FJ510276.1.1380,2.2662149075875794e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.1042791601503342e-05
FJ510425.1.1377,8.746251845612563e-06
FJ510518.1.1356,3.99613726459352e-06
FJ510547.1.1356,1.110606184762062e-06
FJ510574.1.1389,7.095555875107324e-06
FJ510585.1.1378,1.9556890624429267e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,0.0
FJ510637.1.1379,3.130487905916653e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.067281665335158e-05
FJ510818.1.1383,2.336124463402951e-06
FJ510859.1.1353,2.7902809567472567e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010836348927270038
FJ510900.1.1371,8.360095960453525e-06
FJ510939.1.1362,1.8372038757532975e-06
FJ510978.1.1359,1.103513376006336e-05
FJ510998.1.1379,5.637055296016256e-06
FJ511069.1.1384,3.061135899273979e-05
FJ511229.1.1372,1.9967082610721663e-05
FJ511417.1.1346,1.646551833398614e-06
FJ511475.1.1374,4.927370256467283e-06
FJ511487.1.1378,5.746283147546729e-06
FJ511498.1.1378,0.00018531127216023599
FJ511504.1.1381,0.0006259398588266723
FJ511512.1.1376,5.141925575645598e-07
FJ511521.1.1376,9.483750213732943e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.4137573492199983e-07
FJ511828.1.1372,0.0001528795406366425
FJ511995.1.1386,1.495162617476422e-05
FJ512007.1.1380,3.987946483292271e-06
FJ512049.1.1346,4.6411151586787317e-07
FJ512179.1.1376,9.870811671011595e-07
FJ512217.1.1376,4.657083633202117e-06
FJ512259.1.1422,0.00037356077597038435
FJ512332.1.1357,3.5571754350384717e-07
FJ512358.1.1359,5.333481808050247e-07
FJ512393.1.1388,3.977874252617186e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.0001114965562367185
FJ512764.1.1382,8.346087442164843e-05
FJ512832.1.1369,4.490425569206197e-07
FJ512949.1.1373,7.119792406618959e-05
FJ513008.1.1375,2.872608249483859e-06
FJ513046.1.1376,3.0783737951483616e-07
FJ513048.1.1376,1.5124475522951923e-05
FJ535013.1.1532,1.3057826716981997e-05
FJ535556.1.1480,0.0
FJ542860.1.1495,2.2218257758548087e-05
FJ542922.1.1497,7.265587724941948e-08
FJ543031.1.1448,6.538114718075291e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,2.5976759190348606e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,9.616632943958618e-07
FJ557607.1.1434,1.23963397676615e-06
FJ557701.1.1386,0.0007167657953661506
FJ557711.1.1373,2.6153079153461853e-05
FJ557719.1.1386,4.687801357352709e-05
FJ557722.1.1227,7.20719567922079e-05
FJ557734.1.1287,0.0002563733907350663
FJ557743.1.1389,1.3683763645379937e-05
FJ557746.1.1357,2.3723059441533997e-05
FJ557765.1.1386,1.4191318532192029e-05
FJ557773.1.1316,8.656397870653216e-07
FJ557784.1.1372,5.947379103927917e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.4716665462463999e-05
FJ557858.1.1386,1.1362190841177634e-08
FJ557868.1.1395,3.075104168475723e-07
FJ557881.1.1312,8.972121493622366e-05
FJ557945.1.1403,5.471756069849191e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.919433772467049e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010295426564407688
FJ558100.1.1422,1.769886797411494e-09
FJ558117.1.1416,2.7066378488252276e-07
FJ558124.1.1310,9.838698323259058e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.4278025954083547e-05
FJ558238.1.1275,5.587481161790109e-07
FJ558241.1.1409,3.166404788112839e-06
FJ558259.1.1315,6.307554257202732e-06
FJ558299.1.1272,0.0004257982887897955
FJ558301.1.1272,8.970753102185997e-06
FJ558307.1.1395,4.681559691681893e-05
FJ558427.1.1215,0.00020814066655694774
FJ558429.1.1212,0.0004513464019661894
FJ558430.1.1233,3.048547747133489e-05
FJ558452.1.1368,1.8849665203539473e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.8240190853746415e-05
FJ562154.1.1226,5.779131641981671e-05
FJ562167.1.1230,1.0527632101805486e-05
FJ562179.1.1230,0.0007683586607811859
FJ562181.1.1201,8.653154987068452e-05
FJ562200.1.1247,2.5236414609484407e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.481008432134447e-05
FJ611878.1.1366,1.2137502122373171e-05
FJ611886.1.1355,3.0643534516008844e-06
FJ654478.1.1204,0.0002081447955123155
FJ660495.1.1465,9.36916390260127e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.1687760512395166e-05
FJ671437.1.1376,1.1143002342452422e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.021776895663182e-05
FJ671863.1.1378,5.115076981206202e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.0405208132768906e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.1287206229183294e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,7.331092342972943e-06
FJ673253.1.1398,4.2668333038512696e-06
FJ673276.1.1391,6.915238887744795e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9252427035501392e-05
FJ673321.1.1366,0.0
FJ673327.1.1407,5.24000909425072e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,0.0
FJ673360.1.1377,0.0001639604433636634
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.028613859470243e-06
FJ673515.1.1368,3.5692370093282722e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.9372792491888984e-07
FJ673598.1.1353,2.0052482219590045e-05
FJ673609.1.1365,4.352669500186189e-07
FJ673821.1.1427,4.163188966733331e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,6.724525280928292e-05
FJ674046.1.1392,7.434899390757567e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,3.5395586318870266e-08
FJ674112.1.1445,6.592929607853939e-07
FJ674156.1.1404,2.9915164309606683e-05
FJ674198.1.1380,3.3029684955801826e-06
FJ674214.1.1368,5.900726433337834e-05
FJ674264.1.1367,1.0340535433214939e-10
FJ674457.1.1393,2.9882815207424077e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.5001623256138448e-05
FJ675101.1.1388,6.189883162261294e-06
FJ675160.1.1405,3.0375756288251154e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.518036300792604e-05
FJ676053.1.1387,8.715711262229865e-07
FJ676352.1.1398,5.188557221390003e-06
FJ676386.1.1395,7.119301544389627e-07
FJ676411.1.1368,1.3253406087684887e-07
FJ676682.1.1398,5.713584761050287e-05
FJ676706.1.1376,7.858367048128382e-05
FJ676727.1.1384,9.54503181505297e-05
FJ676781.1.1387,1.6144864849497882e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.86069279830571e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,2.510440143687862e-07
FJ676916.1.1380,9.617847963098136e-05
FJ676929.1.1367,8.079181212018352e-06
FJ677018.1.1471,4.337755079536234e-06
FJ677046.1.1386,1.428983458544661e-09
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022511415770121003
FJ677276.1.1381,5.345923123683446e-06
FJ677330.1.1371,2.0958515880860296e-05
FJ677392.1.1389,9.281291839195197e-05
FJ677534.1.1380,8.33430950986416e-06
FJ677644.1.1382,5.1501739069722414e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,7.637579062586001e-07
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009009029294692986
FJ678385.1.1430,0.0
FJ678522.1.1408,1.53254734222279e-06
FJ678533.1.1370,1.7666599660518872e-07
FJ678564.1.1371,1.3402152687719916e-06
FJ678578.1.1416,2.1282176156618943e-06
FJ678585.1.1366,3.4184142094100113e-06
FJ678717.1.1384,8.140758334983189e-06
FJ678732.1.1279,4.573309454803929e-07
FJ678757.1.1314,3.307325878565941e-06
FJ678776.1.1375,9.950559886763268e-08
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.3252381493785766e-05
FJ678914.1.1380,2.0527097906349733e-05
FJ678929.1.1396,8.965333726982397e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.780482622477993e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.3473422610994696e-05
FJ679292.1.1452,0.0
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,1.7620777571274007e-07
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005400668111041562
FJ679478.1.1443,0.0
FJ679531.1.1416,1.82962662561216e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.201771134650424e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.703317343260482e-05
FJ679658.1.1430,1.8881487990229477e-06
FJ679679.1.1453,2.2742464409364043e-05
FJ679801.1.1396,3.527004981546068e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.0247821590298265e-05
FJ679915.1.1389,7.878794549093943e-11
FJ679984.1.1406,3.389068006211655e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.7577055868243346e-06
FJ680258.1.1397,1.1220735384024303e-05
FJ680285.1.1441,1.612016799734868e-07
FJ680355.1.1385,9.934091518290676e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.3344585162995682e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,8.088530265465e-06
FJ680756.1.1265,2.2463505249999015e-06
FJ680785.1.1402,7.622882207888352e-06
FJ680801.1.1356,1.1837785237679041e-07
FJ680817.1.1400,4.5945120757869356e-05
FJ680895.1.1368,1.1202421959930639e-05
FJ681030.1.1406,4.5441816084531235e-06
FJ681154.1.1382,2.215840430952994e-07
FJ681225.1.1404,3.179369996062243e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.096527407415728e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,7.9809162263874e-07
FJ681336.1.1389,1.4128907585788598e-05
FJ681360.1.1394,9.926483428568954e-07
FJ681392.1.1441,0.00061233812248151
FJ681460.1.1429,4.985314670555547e-06
FJ681503.1.1439,7.461854296719396e-07
FJ681576.1.1393,4.647758368942985e-06
FJ681640.1.1422,2.2557279102525616e-06
FJ681655.1.1480,6.339214724368576e-05
FJ681670.1.1385,4.2351031832903075e-05
FJ681680.1.1440,3.156581518604251e-05
FJ681694.1.1314,1.2747510697929593e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,6.95678880996424e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.147388089085193e-05
FJ681930.1.1456,3.652789878881763e-06
FJ681935.1.1330,5.409311353640114e-07
FJ682282.1.1340,0.00020786800020748092
FJ682355.1.1401,0.0
FJ682473.1.1374,5.539254785123237e-06
FJ682496.1.1415,5.724878293088406e-05
FJ682657.1.1352,1.3764165782645498e-05
FJ682678.1.1396,0.00013060685262162558
FJ682727.1.1425,4.92129301489915e-06
FJ682770.1.1415,1.442816041384603e-05
FJ682815.1.1391,3.579438077191275e-05
FJ682880.1.1383,1.5275482511566454e-05
FJ682898.1.1396,2.303496321447111e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,0.0
FJ683226.1.1427,1.5459634288811746e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.7484982985973286e-05
FJ683392.1.1446,8.369231017493622e-07
FJ683470.1.1400,3.7039692146934454e-07
FJ683651.1.1431,0.00014259345676972723
FJ683708.1.1443,0.0
FJ683790.1.1402,5.783361044180714e-06
FJ683806.1.1442,1.530778237531719e-06
FJ683826.1.1399,6.882593476427294e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.743587539503729e-06
FJ684057.1.1387,1.1378815003431748e-05
FJ684091.1.1382,2.5382675064008733e-05
FJ684123.1.1391,1.58453661428721e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.338223984562667e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.2580723429666754e-06
FJ684702.1.1403,1.6839089923365394e-06
FJ684727.1.1437,1.9572214205609846e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,5.569020297895882e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.251067603379354e-06
FJ685382.1.1405,9.136694258667296e-06
FJ687990.1.1280,8.711840679784563e-07
FJ705147.1.1399,6.2589180949920595e-06
FJ705900.1.3394,2.450387692943904e-07
FJ711049.1.1454,2.5477225295218333e-06
FJ715928.1.1401,0.00028554054537288464
FJ715930.1.1401,1.7741465758667605e-06
FJ715993.1.1470,0.00012414041666318457
FJ748674.1.1212,5.305026035593808e-07
FJ753769.1.1397,1.1375412835399994e-05
FJ753782.1.1381,3.600399173657318e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.6536456188100536e-06
FJ753830.1.1232,0.002471881338863741
FJ773364.1.1385,1.7778542126150356e-05
FJ774972.1.1224,1.5529486352538747e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.463485367229262e-05
FJ792538.1.1372,1.151765768910961e-06
FJ793678.1.1240,3.0515241039766673e-06
FJ793801.1.1205,1.323637484243713e-07
FJ798868.1.1239,1.4722698664444196e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.907440601656623e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011059527750478986
FJ802341.1.1204,0.00028641325659010833
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.590121430911139e-06
FJ822485.1.1373,2.5266253746278744e-07
FJ833115.1.1204,1.1719309871799763e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,8.71871296540809e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,3.0260706361882223e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.5828647710721897e-05
FJ848555.1.1359,2.0594068503439845e-06
FJ854748.1.1205,8.558097519536825e-06
FJ858731.1.1262,4.673048329175298e-06
FJ859899.1.1419,1.3960085601180504e-05
FJ861666.1.1384,6.558755622157864e-05
FJ868770.1.1295,1.1724495010479887e-06
FJ879039.1.1509,2.825899573043743e-06
FJ879055.1.1485,1.2057881570820767e-06
FJ879223.1.1477,9.795442758427586e-06
FJ879326.1.1538,3.01167145203267e-06
FJ879368.1.1511,4.732526846004882e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,9.114684759159668e-06
FJ879622.1.1475,1.4654532923754507e-05
FJ879786.1.1493,6.204365762238963e-06
FJ879907.1.1499,3.4143575668194877e-06
FJ879941.1.1485,1.9066730414287274e-07
FJ879999.1.1537,8.830504168316525e-06
FJ880029.1.1537,1.070107225914684e-05
FJ880227.1.1497,2.5859781420922936e-06
FJ880282.1.1488,5.139735951303679e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,2.3461332515899808e-06
FJ880305.1.1493,1.5561864688847368e-05
FJ880315.1.1491,3.969022369921605e-06
FJ880521.1.1502,9.025535309886517e-06
FJ880600.1.1488,9.766554100657394e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,6.52760262518233e-05
FJ880744.1.1492,1.1272448459574492e-05
FJ880764.1.1480,3.7631678131594085e-06
FJ880766.1.1484,1.2793922008196153e-05
FJ880813.1.1470,3.991795793072601e-06
FJ880855.1.1490,8.233120710367448e-06
FJ880875.1.1473,5.170613121021905e-07
FJ880924.1.1487,7.599779948200895e-06
FJ881199.1.1509,1.2466292679055519e-05
FJ881215.1.1506,8.729291895310252e-06
FJ881236.1.1502,5.770035956336903e-06
FJ894626.1.1372,9.871364718214564e-06
FJ901070.1.1302,4.2423297719948816e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.067401688242626e-06
FJ951867.1.1498,3.2110535042332127e-06
FJ951886.1.1491,8.173234932561337e-07
FJ959375.1.1388,4.117374322679773e-05
FJ966226.1.1521,2.3967690162303014e-06
FJ975785.1.1361,1.500547684855594e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.0001643505431359813
FJ975923.1.1357,0.00011835407915303013
FJ975930.1.1341,2.3020014008621198e-07
FJ975967.1.1363,2.070688843360661e-05
FJ975977.1.1362,2.2470386241402685e-07
FJ975983.1.1343,1.3899143847666548e-05
FJ976000.1.1361,0.0003459814049886855
FJ976010.1.1358,0.0
FJ976030.1.1331,3.0479481271287045e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,2.6428954365391063e-07
FJ976284.1.1354,8.467359956496534e-06
FJ976307.1.1358,1.7053104053241742e-05
FJ976308.1.1364,4.540600570311804e-06
FJ976446.1.1392,8.04999765504295e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.43656797279488e-06
FJ978526.1.1378,6.95017656659064e-06
FJ978606.1.1411,8.82295884427924e-05
FJ978618.1.1443,5.624629682789851e-06
FJ978652.1.1412,4.772215824036554e-07
FJ981654.1.1204,1.8990978483313087e-06
FJ983035.1.1527,2.269420872894025e-07
FJ983115.1.1241,1.268396858063726e-05
FJ983124.1.1236,8.51636921141381e-07
FJVJ01000015.3438.4940,2.1365100756891328e-05
FKLA01000009.186857.188363,0.00025258029087063544
FKYL01000005.1805440.1806947,0.0001473543775694925
FLKB01000005.3297.4792,7.722641542066927e-06
FLKM01000009.1335473.1336974,1.3161228028676476e-07
FLKP01000001.3519.5034,3.7828748131935014e-05
FLLS01000002.1019542.1021034,8.442216706243677e-05
FLSM01000009.1293944.1295446,3.078206728161313e-05
FLSN01000013.260828.262336,7.452942412217354e-05
FLTI01000019.71.1571,2.2535716560642975e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.8957434312108096e-05
FM863703.1.1407,2.0705276865004568e-05
FM865912.1.1361,1.838774470110849e-07
FM872292.1.1364,3.554699462429777e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.222398056900753e-06
FM872962.1.1480,2.3778207606556293e-05
FM873555.1.1497,3.096172097403565e-06
FM873817.1.1474,0.00029849513197716706
FM873937.1.1455,6.252612854296125e-06
FM873964.1.1487,1.502250877160042e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.4085566449909748e-05
FM874392.1.1503,0.00035618293143107384
FM874542.1.1494,7.528391840246567e-05
FM875685.1.1441,1.568519102093258e-06
FM877685.1.1441,6.7787106713909034e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4119191656552346e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.637093442102829e-07
FMES01000020.1.1270,2.9020587157531258e-06
FMEV01000003.302305.303826,6.05976855018939e-07
FMEZ01000022.56312.57819,6.537833115088317e-07
FMFC01000005.257803.259286,6.783696812144486e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,4.033800041439667e-06
FMFI01000017.70610.72117,3.9709869131531294e-05
FMFL01000027.72847.74341,0.0006250094088339962
FMGA01000006.679.2193,1.2652413644939008e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.0886207326554567e-05
FMGP01000001.650541.652058,0.00010550060962755066
FMHG01000001.1940143.1941649,0.0003886576015321341
FMIW01000005.418310.419846,2.0586208420914332e-05
FMIY01000002.1610152.1611700,0.00013988382984198497
FMIZ01000004.105628.107132,1.2673612178913969e-06
FMJA01000006.260934.262419,2.227219073086811e-05
FMJJ01000012.131284.134557,0.00025387955131735173
FN178464.1.1428,8.023312614744993e-06
FN178467.1.1428,1.2586540347356636e-06
FN297835.1.1455,4.663907656779307e-05
FN433037.1.1478,1.93649231560784e-06
FN547980.1.1210,3.249073542987189e-07
FN556450.1.1332,1.882642210171725e-05
FN563238.1.1501,4.377677347077584e-07
FN563300.1.1447,0.0
FN563317.1.1445,4.835077827247122e-06
FN563321.1.1443,1.3237149218802249e-05
FN563331.1.1401,1.0605340172164952e-06
FN563338.1.1452,1.7077719959212098e-07
FN563351.1.1465,0.0
FN563363.1.1399,2.2376778117767164e-05
FN600541.1.1497,5.595622953003521e-07
FN667250.1.1445,1.930136797819639e-06
FN667802.1.1289,0.0003513915187847319
FN668375.4306350.4307682,0.0
FN824852.1.1264,8.788163714631803e-07
FN824953.1.1272,1.0536240163789247e-05
FNLI01000001.906.2398,0.0006313142688511218
FNLJ01000014.549038.550553,0.00013809558476498567
FNMT01000008.61648.63013,2.9389255819643994e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,5.005424091468324e-07
FNWA01000005.212.1718,9.333614026309345e-06
FNWE01000002.1073068.1074570,0.00034475844417764624
FNWG01000007.3380.4869,5.015716155368157e-05
FNWH01000003.25265.26801,0.00010764155226258243
FO203501.224999.226509,8.217868324712002e-06
FOXE01000040.8.1335,0.00011234461160168941
FP929032.881290.882801,0.00034038893177869945
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00040119728177453334
FPJH01000007.213596.215111,4.6319696723044046e-05
FPLC01000010.677121.678631,1.3078445757522486e-05
FPLH01000015.568713.570215,1.539832770616706e-05
FPLM01006526.10.1505,1.1044426230724791e-08
FPLM01008768.3.1334,7.914030845254229e-07
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,2.0517465776446163e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,3.856646821922415e-06
FPLO01000521.24.1438,1.1333201693461184e-05
FPLO01000700.17.1515,4.743765033511687e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023223506311558358
FPLO01001040.10.1531,3.155629809681458e-07
FPLO01001078.4.1516,8.915612655926679e-06
FPLO01001141.16.1394,0.0003072951207907126
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.441135693465848e-05
FPLO01001644.16.1503,7.561348083411213e-05
FPLO01001708.10.1515,6.462136188420909e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.2086586198625512e-05
FPLO01002380.8.1517,0.0001434854325003826
FPLO01002422.8.1563,0.00014914889832071828
FPLO01002493.10.1390,4.6809211611104696e-06
FPLO01002799.10.1525,5.6393118214973835e-05
FPLO01002859.17.1507,3.490615545257423e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.39167569448235e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,1.7375530559884698e-06
FPLO01003111.17.1377,2.789475927375515e-05
