guild,feature_importance
ET778271.1.1403,2.0780867555925823e-07
ET778274.1.1392,0.0
ET778295.1.1326,1.931520750590103e-06
ET778308.1.1403,2.1231352177792375e-05
ET778329.1.1334,2.7463173668664473e-06
ET778330.1.1397,9.300351840413916e-06
ET778338.1.1387,5.648126897837245e-07
ET778348.1.1322,2.0540595733433073e-06
ET778354.1.1387,0.00023926386735926075
ET778362.1.1345,2.1147784936526583e-05
ET778419.1.1388,1.732306386257792e-06
ET778438.1.1420,7.76899258959299e-05
ET778456.1.1401,4.162701344859551e-06
ET778496.1.1401,1.795373326454836e-07
ET778509.1.1401,1.3989663632203788e-06
ET778512.1.1403,1.9525144757424213e-07
ET778517.1.1380,1.0971555807288801e-05
ET778522.1.1384,3.816301240515146e-05
ET778539.1.1385,7.516068092828476e-05
ET778552.1.1402,9.075390787335096e-06
ET778567.1.1398,6.453326742334378e-05
ET778578.1.1373,7.519098364551962e-06
ET778592.1.1390,5.088916828820045e-07
ET778593.1.1400,8.358360344330448e-06
ET778598.1.1397,8.896276804222417e-07
ET778608.1.1400,0.0
ET778613.1.1289,7.36599767873785e-05
ET778614.1.1403,5.675931831082188e-06
ET778616.1.1298,0.0
ET778622.1.1397,5.399630409947606e-07
ET778625.1.1365,1.396397389252135e-05
ET778632.1.1397,2.333938115176691e-09
ET778637.1.1304,2.5733716069699767e-05
ET778663.1.1260,4.827626079032211e-05
ET778689.1.1332,0.0
ET778719.1.1272,1.8705722826050656e-07
ET778729.1.1392,0.0
ET778742.1.1266,2.4969534441686837e-06
ET778812.1.1386,1.458273117710641e-05
ET778819.1.1262,0.00012487778524564847
ET778820.1.1349,4.958308397359388e-06
ET778828.1.1398,1.9022941300833447e-05
ET778833.1.1395,1.3495054722234843e-05
ET778848.1.1375,7.091681208437728e-05
ET778856.1.1365,1.4967893994973896e-07
ET778858.1.1261,9.446680973661722e-06
ET778860.1.1374,1.826198332137002e-06
ET778863.1.1253,0.0022964692682297607
ET778871.1.1375,9.831551414713943e-07
ET778872.1.1287,2.598307829022227e-06
ET778886.1.1279,0.0005395674780980517
ET778893.1.1359,0.0
ET778897.1.1261,0.0001380565178304081
ET778898.1.1349,2.2139524833193706e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.925854417704642e-05
ET778904.1.1389,5.449682514359565e-07
ET778905.1.1289,8.041791236240148e-05
ET778916.1.1376,0.0
ET778919.1.1394,1.4808448810509814e-06
ET778920.1.1402,1.1465788870540214e-06
ET778928.1.1310,0.0001081202993502906
ET778934.1.1251,2.9742180722123314e-06
ET778941.1.1389,1.9850785285873416e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00015657400107585786
ET778964.1.1407,1.0482357669413317e-05
ET778973.1.1417,6.249218214132312e-06
ET778974.1.1385,7.452454126590245e-06
ET778982.1.1399,1.0942121592708215e-05
ET778988.1.1396,7.809015402822193e-08
ET779005.1.1371,5.171378207791813e-06
ET779008.1.1387,2.84974101951428e-05
ET779013.1.1407,1.8876031497448872e-06
ET779035.1.1415,6.415592958462669e-06
ET779041.1.1251,2.1868023010252096e-06
ET779046.1.1402,1.73822458077233e-05
ET779051.1.1400,2.5033796458319194e-05
ET779052.1.1312,0.0
ET779054.1.1366,9.202685256796848e-05
ET779071.1.1414,1.9818898182624236e-05
ET779075.1.1401,5.867805929871179e-06
ET779078.1.1293,1.357835808460133e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.026645475959061e-05
ET779175.1.1386,1.7605560208258127e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.21840594983e-05
ET779257.1.1241,6.49298840923457e-05
ET779259.1.1349,0.0
ET779301.1.1404,2.0384780196782532e-05
ET779320.1.1391,0.00037002826834675313
ET779323.1.1406,3.9671878490210793e-07
ET779462.1.1379,8.974079710188466e-06
ET779463.1.1390,0.0
ET779474.1.1406,6.0264480370807046e-06
ET790142.1.1228,2.552613652575369e-05
ET790158.1.1203,0.0009129152055164886
ET790196.1.1206,7.152506907346084e-05
ET790226.1.1203,0.000559462639581675
ET790471.1.1202,2.3118805022571592e-06
ET790986.1.1506,1.1238581121898672e-05
ET794119.1.1454,0.00023361512894559452
ET794153.1.1459,1.239203509425851e-06
ET794178.1.1450,6.73245203522228e-06
ET799672.1.1238,9.825881804508087e-05
ET801557.1.1271,3.1249549414576194e-06
ET808442.1.1293,6.265444531949282e-05
ET826403.1.1339,1.203582929417717e-07
ET828409.1.1423,2.7507293885429456e-05
ET843173.1.1540,2.565743574607547e-06
ET843250.1.1446,2.8972499832251593e-06
ET843349.1.1425,2.2976090013823825e-08
ET843661.1.1236,0.0
ET844171.1.1489,1.6457671323125386e-06
ET844260.1.1419,1.1090296130627347e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,4.653313162651729e-06
ET844544.1.1547,4.752130250503921e-06
ET844902.1.1471,1.0609481929889459e-06
ET845249.1.1218,0.0
ET845481.1.1289,4.709759319027459e-06
ET850576.1.1430,5.800250781989034e-06
ET864467.1.1485,2.5795128338791773e-06
ET868814.1.1450,0.0
ET871388.1.1502,4.8236437637203646e-06
ET878313.1.1507,6.624179948620563e-06
ET883765.1.910,4.097176197858937e-06
ET887971.1.1372,3.404806017916463e-06
ET909652.1.1362,2.8346321979828093e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.473917072769367e-05
ET919864.1.1408,1.5860232013702552e-05
ET928746.1.1484,1.1096119105254778e-06
ET928984.1.1238,0.00015367891414407598
ET931404.1.1403,1.3565019640445565e-05
ET931440.1.1396,5.5749566095128826e-05
ET939405.1.1474,2.0694887671375528e-05
ET939413.1.1549,3.6806004922416966e-05
ET939428.1.1511,0.0
ET939444.1.1506,2.569443313995406e-06
ET978819.1.1276,4.052455321185015e-06
ET999240.1.1259,2.2025018328351186e-05
FAGH01000127.1.1295,0.0007381489647891034
FATJ01000006.3367.4875,0.0005290148190422384
FATL01000012.89600.91090,4.1488877484795634e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,8.728865614958945e-05
FAVJ01000004.312430.313940,6.567453843142654e-06
FAVK01000008.42.1545,2.5831654364407846e-06
FBXW01000008.267.1775,4.911907955806003e-05
FBXY01000008.115495.116986,2.4006451394807658e-05
FBYB01000006.1397107.1398611,6.651281222528283e-08
FCEX01000012.769211.770715,6.637976721255784e-08
FCNA01000117.1.1283,7.90122767816767e-05
FCNB01000038.5661.7156,6.593849911864652e-05
FCNT01000097.14.1527,5.808114891373142e-06
FG613726.1.1202,7.5111769674843175e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.263286584486883e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001535251242861999
FJ032415.1.1280,7.89384842153279e-06
FJ032416.1.1225,4.4210737116527156e-07
FJ032424.1.1268,8.65493598158773e-05
FJ032428.1.1246,2.5267811602852907e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.974555490772846e-06
FJ032483.1.1208,2.722082894643266e-05
FJ032489.1.1260,0.0012771003680232273
FJ032490.1.1227,0.00011211632293458113
FJ032521.1.1227,1.8093225382802087e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.0949062730866023e-05
FJ032582.1.1233,7.2099790242937025e-06
FJ032586.1.1226,0.0004225431740789449
FJ032587.1.1219,6.6534881832849175e-09
FJ032592.1.1245,0.000291839567727421
FJ032602.1.1219,0.0
FJ032614.1.1222,6.278979823737313e-06
FJ032621.1.1216,1.4266203557859996e-05
FJ032624.1.1238,1.3452684748545704e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,4.393237040630635e-07
FJ225426.1.1443,9.907734484940196e-07
FJ269064.1.1485,0.0
FJ362609.1.1340,8.285111620946997e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.1660962697776897e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,0.0
FJ362673.1.1332,0.0
FJ362683.1.1350,1.3225669958009001e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.001214864338405707
FJ362707.1.1336,1.822873405101992e-07
FJ362731.1.1336,0.000657990928925892
FJ362735.1.1312,0.00013350849884587177
FJ362751.1.1348,0.0
FJ362754.1.1360,1.3898109552713392e-05
FJ362785.1.1342,6.707351302332295e-05
FJ362788.1.1367,2.713959136087572e-05
FJ362793.1.1323,0.0010457240147350845
FJ362794.1.1265,0.001968589272365418
FJ362799.1.1337,8.752305900672339e-07
FJ362801.1.1349,1.5915489836451965e-06
FJ362828.1.1356,3.1836374508402745e-07
FJ362833.1.1379,2.446254928275224e-06
FJ362836.1.1386,4.112586603714544e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362857.1.1221,4.0661314249467305e-05
FJ362860.1.1342,1.170105041381727e-05
FJ362872.1.1361,8.709023563386062e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,3.3609700196737497e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,9.131381768469452e-08
FJ362920.1.1206,0.003098223057140915
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002126246966015301
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,3.7226880649278804e-06
FJ362979.1.1359,5.6226238148069585e-06
FJ362983.1.1338,3.8110661329806797e-06
FJ362995.1.1366,7.5110397560415075e-06
FJ362997.1.1348,0.00021649673819464275
FJ363002.1.1364,2.738193212802273e-06
FJ363012.1.1338,9.283024032388927e-06
FJ363026.1.1365,2.5120916031589283e-05
FJ363028.1.1361,0.0017464938865590022
FJ363041.1.1369,0.0004331586352088383
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010214970718324151
FJ363100.1.1348,3.102599984453865e-07
FJ363102.1.1337,1.4953633908432635e-07
FJ363124.1.1367,1.2026163551541942e-05
FJ363133.1.1363,8.674844226883068e-05
FJ363149.1.1338,0.0
FJ363150.1.1338,3.036410684768054e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002037840257964187
FJ363195.1.1396,1.6496515462069169e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.663359037602858e-07
FJ363212.1.1359,4.242143061919705e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.1606369806393625e-06
FJ363240.1.1359,3.899817695956638e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.950845803386273e-06
FJ363277.1.1367,1.2483080162904119e-06
FJ363278.1.1376,2.895193522140834e-06
FJ363281.1.1347,1.6309558330214913e-05
FJ363294.1.1364,4.75148614363265e-05
FJ363297.1.1386,0.00024992996149139716
FJ363298.1.1368,4.3669570783205304e-07
FJ363309.1.1338,1.6930380053122098e-07
FJ363313.1.1358,8.041462722489384e-06
FJ363316.1.1368,0.0002549093413078098
FJ363326.1.1354,0.00016056463829442147
FJ363372.1.1220,0.003283193422913754
FJ363377.1.1349,1.9824789449766484e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,1.93871447124716e-06
FJ363382.1.1367,0.0007157810826378178
FJ363383.1.1358,0.0
FJ363389.1.1368,1.183870971561583e-06
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.7165781513130467e-06
FJ363436.1.1364,6.1119305990090146e-06
FJ363449.1.1364,0.00014089271305570882
FJ363461.1.1338,1.7413061110061426e-05
FJ363464.1.1357,2.9781440973482022e-06
FJ363465.1.1349,9.896305945923814e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,2.906285536033687e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,5.6717886764830795e-06
FJ363484.1.1336,0.0
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016606829129250708
FJ363493.1.1351,1.6601308074872275e-07
FJ363494.1.1361,1.2277617002037993e-09
FJ363503.1.1363,8.481485707323822e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.693516335635131e-05
FJ363535.1.1382,3.0551639462042305e-06
FJ363547.1.1379,9.44001401108093e-07
FJ363561.1.1364,0.0001619195390225721
FJ363562.1.1364,6.905805639009638e-06
FJ363568.1.1214,1.959145265325046e-06
FJ363587.1.1338,3.0175381090850394e-07
FJ363589.1.1357,4.084768988647098e-06
FJ363594.1.1361,0.0001716542777688031
FJ363597.1.1338,1.0926716013733517e-06
FJ363601.1.1338,7.592727504610639e-06
FJ363616.1.1341,1.3785289104958743e-06
FJ363619.1.1341,6.30099012928915e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.384122294726895e-05
FJ363641.1.1357,5.159149018627101e-07
FJ363650.1.1354,2.425801184405546e-06
FJ363658.1.1358,0.0011915880490395775
FJ363667.1.1359,0.0
FJ363670.1.1265,3.6826958751330364e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.891532012750353e-06
FJ363695.1.1351,4.346309467612495e-06
FJ363717.1.1338,1.6609071089506361e-07
FJ363719.1.1335,0.0
FJ363734.1.1333,1.8125320537110377e-05
FJ363752.1.1334,1.7306267929276141e-06
FJ363758.1.1358,1.7722700071682022e-07
FJ363770.1.1481,5.995766046845309e-08
FJ363781.1.1359,2.493355567217605e-07
FJ363801.1.1396,1.8886396170178328e-06
FJ363804.1.1356,7.003673958795016e-06
FJ363809.1.1336,4.321050120590499e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011369527937538123
FJ363848.1.1345,6.627073674843e-07
FJ363858.1.1370,0.00016322674193256398
FJ363861.1.1338,6.82588659819268e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,3.5993191207045665e-07
FJ363897.1.1319,1.9355385708512045e-06
FJ363916.1.1362,0.0001556642060908401
FJ363935.1.1358,6.143494311499915e-07
FJ363943.1.1316,3.432402801588928e-06
FJ363949.1.1368,4.653494009649092e-06
FJ363951.1.1358,3.4203576512708274e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,4.785402268283351e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.826185487684084e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,1.0562234229353992e-06
FJ363985.1.1332,3.7927605908748494e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,4.3722925487539653e-07
FJ363998.1.1378,1.529451193710359e-05
FJ364003.1.1375,1.8247258009763257e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,4.5412494087550806e-05
FJ364058.1.1394,2.4824573051526383e-06
FJ364069.1.1321,4.25290773952124e-07
FJ364083.1.1359,2.7432990164663284e-06
FJ364101.1.1357,2.1431926677243507e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.1560913764083623e-05
FJ364134.1.1354,1.4167213799315147e-07
FJ364140.1.1359,5.48165604084478e-07
FJ364178.1.1359,6.352678762949459e-06
FJ364195.1.1387,0.00012997468223024716
FJ364202.1.1346,2.340929924824884e-06
FJ364213.1.1357,2.1632798295741656e-06
FJ364217.1.1354,3.1990157414787833e-06
FJ364241.1.1397,1.2623471586254956e-06
FJ364260.1.1358,0.0
FJ364295.1.1394,7.769393188901847e-07
FJ364337.1.1338,6.620359352078564e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,1.88204335623607e-06
FJ364366.1.1355,5.96390731210506e-07
FJ364378.1.1235,3.0500688962270066e-06
FJ364383.1.1350,0.00033891532700986853
FJ364417.1.1345,1.2628211412554121e-05
FJ364418.1.1204,0.0015280827155150594
FJ364428.1.1366,3.196722231755373e-05
FJ364432.1.1356,2.855829864609138e-07
FJ364437.1.1339,0.0
FJ364447.1.1348,5.423432361974723e-07
FJ364454.1.1206,0.0002415863396147487
FJ364472.1.1352,1.8453866727024797e-07
FJ364480.1.1341,1.193985081136078e-06
FJ364500.1.1354,3.7623452876565988e-06
FJ364501.1.1408,1.3755259408331016e-05
FJ364552.1.1368,3.860852188501628e-05
FJ364566.1.1365,4.805004054824336e-07
FJ364590.1.1357,1.2126792410901405e-07
FJ364596.1.1388,9.309430389210954e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,2.1830696487547166e-08
FJ364617.1.1248,3.2994598723304045e-05
FJ364641.1.1352,2.736313568757323e-05
FJ364653.1.1358,1.361520268670253e-06
FJ364683.1.1336,2.1735994939856672e-05
FJ364692.1.1331,0.00018180612417971123
FJ364700.1.1381,2.468305421377238e-05
FJ364749.1.1310,1.2063635482695023e-05
FJ364766.1.1361,1.4216777163426033e-05
FJ364769.1.1333,3.928496936996959e-06
FJ364770.1.1339,4.797039852784131e-06
FJ364810.1.1203,0.0030712296423512906
FJ364815.1.1350,3.547398463620572e-06
FJ364835.1.1389,8.665420975535861e-06
FJ364857.1.1361,2.71733348814253e-07
FJ364859.1.1362,2.496139790214984e-06
FJ364871.1.1208,0.0002503908536598187
FJ364899.1.1354,0.00013451364085233466
FJ364902.1.1337,0.000621843402328337
FJ364916.1.1366,9.971083191155087e-08
FJ364934.1.1401,0.0003657210595492696
FJ364939.1.1376,1.0424330187887925e-05
FJ364944.1.1372,0.00024966608746268
FJ364950.1.1345,0.0003333675905722476
FJ364952.1.1338,0.0
FJ364970.1.1373,3.354720119049943e-05
FJ364987.1.1366,7.49140322799153e-07
FJ364989.1.1370,1.8888000886795094e-07
FJ364991.1.1369,7.3913348254551e-05
FJ364998.1.1334,3.723466942078537e-07
FJ365009.1.1395,1.0998198005830028e-05
FJ365014.1.1343,2.7155343420253784e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,7.96438692587133e-07
FJ365030.1.1345,0.00010297812719568842
FJ365031.1.1342,0.0
FJ365054.1.1355,2.9408801532562243e-05
FJ365071.1.1328,0.00013378665685455525
FJ365082.1.1375,9.868892295801295e-07
FJ365103.1.1364,9.302038265358258e-05
FJ365124.1.1363,1.104112608402456e-05
FJ365127.1.1349,3.7542988261796407e-07
FJ365142.1.1338,1.0716696094127253e-06
FJ365147.1.1380,0.00015202064916598515
FJ365183.1.1339,0.0
FJ365188.1.1330,4.6865833413141436e-05
FJ365189.1.1355,3.6315548412090254e-06
FJ365192.1.1381,1.9511497177073592e-05
FJ365213.1.1354,0.0002214113397697684
FJ365214.1.1357,5.597135735058163e-07
FJ365228.1.1356,5.996324446800687e-05
FJ365235.1.1357,1.4956626362588534e-05
FJ365237.1.1361,2.0413511327370306e-08
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,3.041154369808651e-07
FJ365246.1.1360,7.854512194617722e-05
FJ365248.1.1328,0.00025136689205754924
FJ365251.1.1334,0.00040653994130933623
FJ365255.1.1357,0.0005150580790896519
FJ365257.1.1380,3.107291912770148e-07
FJ365262.1.1373,0.000177879243665551
FJ365270.1.1338,5.776829533031438e-05
FJ365274.1.1376,0.0002855444542492027
FJ365277.1.1341,0.00022485011559178472
FJ365281.1.1358,0.0
FJ365300.1.1383,3.682362554112249e-07
FJ365305.1.1340,0.00031177382524341657
FJ365306.1.1338,0.0005627488706574508
FJ365311.1.1373,0.0
FJ365333.1.1336,2.197599638893536e-06
FJ365334.1.1347,1.8287748972195993e-07
FJ365338.1.1326,3.99593454291745e-05
FJ365339.1.1317,0.0
FJ365340.1.1356,4.675002024505579e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,8.222119625452898e-07
FJ365353.1.1315,9.969230387082421e-08
FJ365362.1.1347,4.011338493552743e-07
FJ365364.1.1358,5.8732030746699555e-06
FJ365384.1.1389,2.8710062122077104e-07
FJ365408.1.1328,1.366977661510467e-06
FJ365425.1.1382,7.391097309927138e-06
FJ365429.1.1375,8.313235174300681e-07
FJ365435.1.1371,0.00010137257055435955
FJ365447.1.1474,1.6415463021048706e-06
FJ365457.1.1354,5.019446021013197e-05
FJ365468.1.1237,0.00031500790678436213
FJ365470.1.1398,0.0
FJ365525.1.1334,1.042931070479679e-06
FJ365526.1.1333,1.078154966200243e-06
FJ365559.1.1250,0.002757225174062028
FJ365587.1.1377,1.8814041672968976e-07
FJ365597.1.1339,4.2216950439246725e-05
FJ365607.1.1361,1.8891144821360441e-06
FJ365620.1.1374,0.0006102997571391642
FJ365646.1.1360,4.133485311904154e-05
FJ365651.1.1334,0.00020459128694048906
FJ365668.1.1209,0.000210554767455352
FJ365683.1.1335,3.461933473043326e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,1.2176517137189157e-06
FJ365703.1.1290,2.608636766582623e-05
FJ365710.1.1352,2.752253802328564e-06
FJ365722.1.1358,1.515456891466487e-07
FJ365729.1.1352,7.273544240310146e-07
FJ365734.1.1342,4.2641903095988956e-06
FJ365740.1.1336,4.438614882404496e-06
FJ365744.1.1384,1.8150555912733425e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003996443540201865
FJ365790.1.1367,8.393736232523424e-09
FJ365792.1.1379,0.0
FJ365797.1.1378,1.5488478999706872e-06
FJ365806.1.1360,5.115584997060109e-05
FJ365817.1.1359,5.273484725699938e-07
FJ365832.1.1347,2.4722175534968634e-06
FJ365836.1.1361,5.787681992911142e-06
FJ365844.1.1361,3.609567762126462e-05
FJ365859.1.1338,2.250134376495282e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.773170831881974e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.7570613703425954e-06
FJ365925.1.1363,5.955762170206056e-07
FJ365929.1.1341,6.332137511747237e-09
FJ365938.1.1360,1.9290504955042562e-09
FJ365946.1.1343,0.0
FJ365953.1.1345,9.129820001450727e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,1.1854557162899964e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006667904033634449
FJ366012.1.1323,1.8099570609354127e-05
FJ366013.1.1355,0.0006110461108292879
FJ366023.1.1333,3.550172604125617e-05
FJ366026.1.1358,0.0005795185090474033
FJ366040.1.1349,0.0
FJ366045.1.1350,3.75101769130009e-07
FJ366047.1.1235,4.835972762548295e-07
FJ366051.1.1366,2.2187455624698804e-05
FJ366054.1.1360,1.8515312429653376e-06
FJ366067.1.1355,2.6563643054789972e-05
FJ366077.1.1349,0.0005387791326019658
FJ366082.1.1348,6.091583587302838e-07
FJ366086.1.1361,0.0006634473614586422
FJ366097.1.1386,5.415941329323988e-06
FJ366106.1.1342,0.0006300020756598025
FJ366119.1.1338,8.396759460250243e-07
FJ366134.1.1357,0.0003133422201693372
FJ366139.1.1364,8.152174794766973e-07
FJ366142.1.1379,4.5074645298651913e-07
FJ366152.1.1371,1.2352859317233315e-05
FJ366170.1.1384,0.0
FJ366174.1.1358,1.2737169496917187e-08
FJ366187.1.1362,0.0008440116142042065
FJ366188.1.1339,3.516835094650631e-05
FJ366193.1.1359,0.00016300070272732748
FJ366202.1.1371,5.096872640449453e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.0468205608272658e-05
FJ366223.1.1354,1.642716195787405e-07
FJ366229.1.1348,1.604114990132605e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.87915118314512e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.629907680931514e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00033619105246785136
FJ366324.1.1360,0.0005406410544844285
FJ366331.1.1377,0.0
FJ366337.1.1331,6.041173863619775e-05
FJ366344.1.1357,3.8006979062866225e-06
FJ366346.1.1364,1.5777766359401572e-05
FJ366356.1.1341,7.339372166199197e-07
FJ366371.1.1362,0.00016395344471009933
FJ366372.1.1363,0.0
FJ366375.1.1361,3.418572650782431e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,2.691849951720722e-05
FJ366406.1.1235,0.0009903608869985777
FJ366412.1.1343,3.6761959577479127e-07
FJ366424.1.1366,4.7379979404264966e-07
FJ366425.1.1355,6.115076156325729e-05
FJ366426.1.1361,1.5221793448426022e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,8.720599437105582e-06
FJ366441.1.1355,0.0009934467529723549
FJ366457.1.1354,1.1644483366706202e-06
FJ366463.1.1379,0.000299299799609495
FJ366472.1.1364,0.0
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001852244636903957
FJ366493.1.1298,0.0019092811023051154
FJ366498.1.1310,0.0004253561988306264
FJ366499.1.1302,5.19339871268569e-05
FJ366500.1.1278,7.125869678075742e-05
FJ366501.1.1310,0.00011335254923443637
FJ366505.1.1299,0.0022681215820121964
FJ366509.1.1300,2.1021897590548492e-05
FJ366511.1.1275,7.385174395170337e-07
FJ366515.1.1264,0.00068778713182276
FJ366535.1.1307,3.9678398936922454e-06
FJ366536.1.1296,0.0001933990750169556
FJ366537.1.1274,0.0
FJ366560.1.1355,7.5182340482147204e-06
FJ366582.1.1317,0.0006713290209225303
FJ366585.1.1356,1.6103985686013654e-05
FJ366596.1.1375,1.7050521224942924e-06
FJ366604.1.1357,1.3393940764623207e-06
FJ366627.1.1350,1.28121282425266e-09
FJ366632.1.1357,9.969584054179476e-08
FJ366634.1.1381,7.024691231484231e-07
FJ366638.1.1372,8.976733283202151e-08
FJ366640.1.1368,4.322434102509466e-05
FJ366642.1.1356,3.5745785326464216e-05
FJ366651.1.1248,6.11256511139783e-06
FJ366658.1.1357,6.449692158382572e-05
FJ366666.1.1388,9.183622331310404e-05
FJ366684.1.1334,8.572095683117376e-06
FJ366691.1.1345,0.00012959720077658564
FJ366692.1.1358,2.672021563881977e-05
FJ366703.1.1360,6.037677138133927e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.4150096145214082e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,2.8539885977404686e-07
FJ366740.1.1344,8.794117967333433e-06
FJ366745.1.1268,0.0006081710928722209
FJ366746.1.1391,3.4557372950541646e-05
FJ366749.1.1313,2.6098445981388287e-05
FJ366752.1.1343,2.6325496193122265e-05
FJ366758.1.1369,6.473417054387726e-07
FJ366759.1.1351,0.0002755890015036635
FJ366764.1.1338,5.762760955106843e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,2.924730545565773e-07
FJ366783.1.1350,5.003884078907184e-05
FJ366787.1.1352,1.6773625400062567e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,4.0727226059269446e-05
FJ366810.1.1341,0.0006895210249305993
FJ366818.1.1301,6.466710369285891e-05
FJ366832.1.1361,2.390507723260743e-05
FJ366838.1.1357,0.00022416066592626684
FJ366839.1.1334,2.696520768399731e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00044545132082480604
FJ366876.1.1375,4.388713550749559e-05
FJ366878.1.1364,0.0001269942907758464
FJ366885.1.1384,5.428980579648828e-06
FJ366894.1.1339,5.47474237150712e-10
FJ366908.1.1397,0.000423971810118012
FJ366933.1.1361,0.0
FJ366976.1.1359,8.511593648778703e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,3.053974147796394e-07
FJ366993.1.1338,7.179133595088672e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,1.3056044658985356e-06
FJ367007.1.1363,7.274626161848863e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,0.00010004116181878434
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00038355069318335894
FJ367046.1.1337,1.650719673728544e-07
FJ367049.1.1260,1.8712733006826125e-05
FJ367054.1.1360,3.3636427844692995e-06
FJ367084.1.1358,6.0467221228600515e-06
FJ367119.1.1326,3.1256292861610987e-07
FJ367120.1.1334,8.730378119900816e-07
FJ367122.1.1360,1.0344258308397134e-05
FJ367124.1.1358,2.8144328256185083e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00019908290509881166
FJ367157.1.1402,3.2731324144408033e-06
FJ367160.1.1352,0.0005680481079806078
FJ367174.1.1361,1.6915667100546313e-07
FJ367192.1.1369,7.920797446749453e-05
FJ367193.1.1358,5.585765056189919e-07
