guild,feature_importance
ET773416.1.1362,2.349666630031619e-05
ET773420.1.1389,0.0
ET773440.1.1378,5.516770694161058e-07
ET773443.1.1390,4.2685067326342804e-06
ET773445.1.1310,1.778375972471917e-06
ET773450.1.1282,1.2937765631917465e-06
ET773453.1.1296,6.664110560524948e-06
ET773458.1.1402,0.0
ET773464.1.1387,9.931569946239764e-05
ET773465.1.1369,6.992194172262968e-06
ET773469.1.1387,1.0848143165771747e-05
ET773475.1.1370,7.314734148772831e-07
ET773481.1.1403,3.6847609808876445e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,8.803129414358744e-07
ET773523.1.1302,8.827897385885104e-06
ET773525.1.1349,0.0
ET773535.1.1309,5.743818649472237e-06
ET773551.1.1370,1.8248505452775754e-06
ET773554.1.1318,1.1219278648344487e-06
ET773558.1.1348,0.00023967036402421207
ET773563.1.1348,2.405062883192247e-05
ET773564.1.1345,0.0001392408537789989
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,1.850971212965071e-05
ET773581.1.1368,4.3722302736615745e-06
ET773740.1.1375,0.0
ET773759.1.1417,5.726886522117446e-06
ET773775.1.1373,9.09342111557523e-06
ET773810.1.1287,2.2772017171035916e-05
ET773820.1.1432,0.0
ET773852.1.1378,3.075841692703107e-08
ET773863.1.1287,7.0624570157752835e-06
ET773877.1.1291,3.547838410152852e-06
ET773903.1.1389,0.0
ET773908.1.1284,6.77464467585664e-06
ET773952.1.1367,3.347200674641639e-05
ET773965.1.1389,3.981678203164132e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,9.699739922178135e-05
ET774060.1.1383,1.7652717878520433e-05
ET774064.1.1352,1.770152921261761e-07
ET774065.1.1367,2.166356263007736e-06
ET774068.1.1354,1.503281197936147e-09
ET774085.1.1377,0.0
ET774090.1.1259,7.531391759772186e-05
ET774096.1.1364,0.0
ET774102.1.1348,1.2295114861447214e-05
ET774103.1.1371,4.3812178969027815e-06
ET774109.1.1344,0.0
ET774116.1.1366,4.102103808920158e-06
ET774120.1.1373,1.6293994851433722e-07
ET774123.1.1361,4.984447397404279e-05
ET774126.1.1393,4.1790566702041215e-06
ET774127.1.1339,0.0
ET774130.1.1390,1.173124524876399e-06
ET774135.1.1272,0.00010347794507663742
ET774137.1.1386,1.7938605458904633e-06
ET774139.1.1383,7.350467841005615e-06
ET774140.1.1374,3.89406051241159e-07
ET774141.1.1367,4.010910635185996e-06
ET774147.1.1379,0.0
ET774152.1.1342,7.625366714969836e-07
ET774170.1.1260,6.317235595173985e-06
ET774173.1.1372,2.6698579940695346e-06
ET774174.1.1389,1.160168180189419e-06
ET774179.1.1275,7.6796446014223e-06
ET774182.1.1374,4.508174736031543e-07
ET774184.1.1387,9.521734077670453e-06
ET774186.1.1390,0.0
ET774190.1.1279,9.639140861917362e-05
ET774193.1.1245,3.5963561468371316e-05
ET774195.1.1268,0.0006437077920527171
ET774196.1.1387,8.262605787574601e-07
ET774201.1.1264,2.997360071667988e-06
ET774211.1.1284,1.3083044634623e-06
ET774215.1.1355,1.5149898771752426e-05
ET774219.1.1378,0.0
ET774227.1.1303,8.332038614399261e-06
ET774229.1.1369,3.707768567525404e-06
ET774232.1.1291,1.055714006589273e-05
ET774239.1.1288,0.0001997714039049689
ET774245.1.1297,8.264836128760324e-05
ET774261.1.1283,3.916732954332672e-06
ET774263.1.1289,7.787743824828725e-06
ET774264.1.1363,1.8626531649149696e-06
ET774276.1.1390,0.0
ET774279.1.1349,5.41494100231049e-06
ET774280.1.1366,0.0
ET774291.1.1379,0.00013728975962953714
ET774294.1.1261,7.521774879517433e-05
ET774295.1.1394,0.0005888861972634002
ET774298.1.1291,0.0002956180547766228
ET774309.1.1402,2.006108366177226e-06
ET774310.1.1373,7.907407664230056e-06
ET774312.1.1367,6.86867787944742e-05
ET774313.1.1343,1.535438855389066e-05
ET774315.1.1288,2.0434369299405698e-06
ET774320.1.1378,2.0051103218139916e-06
ET774322.1.1249,1.3669659182302605e-05
ET774323.1.1357,0.0
ET774328.1.1288,1.7919705498442699e-06
ET774329.1.1381,0.0
ET774331.1.1277,5.502622369010499e-07
ET774340.1.1274,7.956543149476787e-06
ET774341.1.1313,1.1324715883799188e-05
ET774344.1.1258,0.0004582330576196924
ET774345.1.1370,1.7010158517084284e-07
ET774346.1.1337,1.1350822694972891e-05
ET774348.1.1286,6.528604948632753e-06
ET774350.1.1258,0.001740025734277962
ET774353.1.1273,1.6889455064472926e-06
ET774362.1.1381,0.00036932169603653113
ET774369.1.1254,0.0013857104633448031
ET774378.1.1381,1.6239959064445835e-06
ET774380.1.1385,0.00018794036292344707
ET774385.1.1405,2.690196099079667e-07
ET774387.1.1267,1.731349762076003e-05
ET774407.1.1398,7.624674213297317e-06
ET774446.1.1386,1.638421680058801e-05
ET774448.1.1291,4.137509054786784e-06
ET774451.1.1290,2.986650360902318e-06
ET774454.1.1403,4.745175770359141e-05
ET774459.1.1287,4.127276543433296e-05
ET774468.1.1406,4.654488397060452e-06
ET774470.1.1372,0.0003692872346170924
ET774472.1.1324,8.831216822995565e-05
ET774475.1.1397,8.512133244228635e-06
ET774481.1.1285,0.0001205569596979523
ET774483.1.1281,3.104546130288817e-05
ET774491.1.1289,5.6634684823580923e-08
ET774496.1.1384,1.1801598024125194e-05
ET774505.1.1241,4.0957770857585386e-05
ET774531.1.1284,1.0176495467936516e-05
ET774616.1.1388,3.100701163875846e-06
ET774619.1.1204,4.274180599597923e-05
ET774628.1.1362,0.0
ET774644.1.1391,3.7227909641518283e-07
ET774655.1.1246,2.0612633892648155e-05
ET774667.1.1394,1.7337806744989015e-07
ET774671.1.1205,1.3476045027007631e-05
ET774672.1.1388,9.164949047334358e-06
ET774676.1.1392,0.0
ET774685.1.1373,3.459260992231551e-05
ET774697.1.1315,1.8262401818714768e-05
ET774742.1.1374,2.1656775431335994e-06
ET774765.1.1436,2.186838026985707e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,1.933313284276818e-06
ET774803.1.1354,8.047742096037621e-06
ET774810.1.1366,0.0
ET774820.1.1375,6.212337211206752e-05
ET774880.1.1320,4.8128148582102745e-06
ET774883.1.1317,3.434765702518418e-05
ET774906.1.1317,9.30531328083565e-06
ET774932.1.1388,2.8013380522739975e-07
ET774933.1.1397,1.444292881503492e-05
ET774957.1.1292,1.0606883504961644e-05
ET774968.1.1393,3.9711187617834756e-06
ET774976.1.1402,0.00011744184188804687
ET774979.1.1284,8.279839456434026e-07
ET774981.1.1368,7.282247528380347e-05
ET774989.1.1390,3.6172957343196063e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00011616543041823523
ET775002.1.1308,4.407695602776247e-06
ET775003.1.1274,0.00028546080578092497
ET775015.1.1345,3.099978742456873e-07
ET775037.1.1380,1.8740157261894394e-05
ET775041.1.1395,3.156031385411483e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,5.258506198653106e-05
ET775070.1.1411,0.0004001709948495737
ET775079.1.1395,5.273384079547291e-06
ET775084.1.1388,2.612310167970655e-05
ET775099.1.1394,3.186997072042715e-07
ET775105.1.1390,1.3035167276363303e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.581392531235523e-05
ET775127.1.1320,7.832506409101447e-05
ET775140.1.1282,0.0004915715518865037
ET775142.1.1378,2.108152721618601e-05
ET775152.1.1327,9.54799156770813e-08
ET775170.1.1397,2.945324095115917e-07
ET775205.1.1295,1.661142917101185e-06
ET775251.1.1362,8.427685196070111e-07
ET775287.1.1368,9.28113481889988e-06
ET775293.1.1285,0.0
ET775310.1.1292,1.0337231564110456e-05
ET775323.1.1370,0.0
ET775341.1.1360,2.6420769590443416e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,2.2050807919854865e-05
ET775391.1.1335,2.1142571636173112e-06
ET775392.1.1404,2.0904990889799144e-06
ET775395.1.1402,0.00011564165554999063
ET775402.1.1422,1.7767298463448213e-07
ET775404.1.1398,2.7073011220113955e-06
ET775417.1.1301,3.4389552458311e-06
ET775419.1.1366,7.287423006256096e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,1.3720626588329659e-06
ET775440.1.1349,6.323677795831315e-06
ET775443.1.1333,0.00012067395095797372
ET775446.1.1344,0.00026555637085182865
ET775455.1.1215,0.0
ET775456.1.1391,2.814314364565138e-07
ET775457.1.1377,4.998364625734506e-07
ET775460.1.1390,0.00019949491190899752
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.722458993873341e-05
ET775506.1.1389,1.4451164905520336e-06
ET775515.1.1388,2.7108361744488056e-07
ET775521.1.1367,1.5377260933708393e-06
ET775530.1.1384,1.8450021820424735e-07
ET775534.1.1336,2.0677168947553273e-05
ET775539.1.1386,4.59146171633926e-05
ET775541.1.1293,2.3264183022345112e-06
ET775547.1.1388,4.63551880182382e-06
ET775591.1.1273,0.0004119669011487163
ET775592.1.1397,5.227687169195393e-06
ET775594.1.1382,9.375581582805404e-07
ET775597.1.1351,2.146386932678288e-05
ET775601.1.1268,0.00021849464342954544
ET775611.1.1397,3.346216685150618e-07
ET775615.1.1257,1.2046793480746907e-06
ET775618.1.1381,1.3643059926049689e-06
ET775621.1.1284,0.0
ET775629.1.1226,5.3419303155279507e-08
ET775636.1.1373,1.5828864047397723e-05
ET775640.1.1374,8.197460242356093e-07
ET775649.1.1224,0.00016326482656897967
ET775667.1.1374,9.015648294312566e-07
ET775669.1.1323,1.3219109089579886e-07
ET775673.1.1399,1.0898015165176475e-05
ET775680.1.1416,1.3515855419362269e-06
ET775688.1.1371,3.306602643673317e-08
ET775698.1.1374,1.201325296804874e-06
ET775721.1.1310,2.518512758787396e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,4.351880759991766e-06
ET775873.1.1269,6.94951935760792e-05
ET775934.1.1292,0.0
ET775963.1.1406,9.970194586730009e-06
ET775987.1.1366,7.158087723159282e-06
ET775997.1.1385,3.574899506137287e-05
ET776012.1.1402,2.713236959117562e-06
ET776025.1.1313,1.0818600595539765e-05
ET776037.1.1290,4.621970768967533e-06
ET776086.1.1349,0.00038079437624889494
ET776096.1.1390,9.633322368493903e-05
ET776098.1.1288,1.2736371775012619e-05
ET776134.1.1388,5.006836419872567e-06
ET776137.1.1390,5.999920183387754e-06
ET776154.1.1278,0.00017142664273972944
ET776172.1.1288,1.0149461090557355e-05
ET776178.1.1293,7.32199626031958e-07
ET776209.1.1388,0.0
ET776269.1.1279,1.1352318945448432e-06
ET776293.1.1376,3.200542685129686e-06
ET776304.1.1293,1.56006586383583e-07
ET776311.1.1398,3.5158260106493115e-07
ET776344.1.1388,3.629844267170293e-05
ET776350.1.1293,0.0002704429054447247
ET776373.1.1285,9.314057608959055e-05
ET776389.1.1341,0.0003413484167601614
ET776391.1.1397,6.385751205362636e-05
ET776412.1.1391,1.140449973096016e-05
ET776426.1.1287,0.0001675693333594977
ET776445.1.1267,2.437098838772965e-07
ET776451.1.1368,4.429820032612565e-06
ET776456.1.1284,3.069083279883221e-06
ET776476.1.1397,4.769045524713211e-05
ET776484.1.1391,3.721228334571823e-07
ET776486.1.1300,6.83873265691713e-06
ET776509.1.1253,1.6687317527139644e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.00031626271499682974
ET776534.1.1214,0.0001412438274198898
ET776550.1.1288,0.0002860050621477392
ET776572.1.1382,9.087754629783594e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.8421001686847657e-05
ET776639.1.1388,0.0
ET776649.1.1257,1.4670670774117055e-06
ET776654.1.1369,1.7538756463348772e-06
ET776675.1.1205,0.0
ET776676.1.1272,1.6221740640094155e-05
ET776680.1.1401,0.0
ET776718.1.1389,6.249983850421328e-07
ET776743.1.1296,6.773159087483382e-05
ET776762.1.1346,0.0
ET776763.1.1393,2.1553832025577896e-05
ET776772.1.1373,9.952350872001396e-07
ET776776.1.1317,4.425544587646534e-05
ET776781.1.1357,1.8363581694681495e-07
ET776784.1.1400,4.490250982154877e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.4456177696530865e-06
ET776797.1.1402,7.283027524359664e-06
ET776804.1.1366,0.0
ET776814.1.1373,9.175059194523306e-11
ET776823.1.1343,0.00021469171189208465
ET776833.1.1374,9.743388479699623e-06
ET776836.1.1286,0.0003217923571944724
ET776838.1.1341,0.0
ET776841.1.1363,0.00012380424934685613
ET776846.1.1406,6.09357706817117e-07
ET776860.1.1353,3.265707698569785e-07
ET776871.1.1366,7.19180421651749e-05
ET776878.1.1392,1.4139686717943203e-05
ET776882.1.1288,0.0
ET776892.1.1385,5.001666115426169e-05
ET776894.1.1287,0.0006161659687794435
ET776898.1.1395,4.1024637979697246e-07
ET776908.1.1289,0.00035062426509451704
ET776909.1.1384,4.4435189208251196e-05
ET776910.1.1203,4.4663000880329497e-07
ET776915.1.1286,3.4924505698766594e-08
ET776917.1.1271,3.2305717203799296e-05
ET776923.1.1396,4.089886841281388e-05
ET776924.1.1391,9.037747732764532e-06
ET776928.1.1344,1.293692335326632e-05
ET776952.1.1270,0.0011963717202356746
ET776954.1.1339,4.9210232609161904e-05
ET776956.1.1285,8.701820742774299e-07
ET777037.1.1289,4.868259126562837e-07
ET777041.1.1378,1.1041510608520021e-05
ET777055.1.1312,3.556958601205241e-05
ET777057.1.1265,5.619433741501407e-07
ET777088.1.1267,6.841040550359886e-06
ET777112.1.1269,1.323162741155658e-05
ET777128.1.1262,1.7919309514557192e-05
ET777133.1.1263,1.872053741061112e-06
ET777152.1.1277,0.0
ET777154.1.1343,2.5251571664248366e-07
ET777179.1.1274,1.9347251022782812e-07
ET777185.1.1256,0.0
ET777199.1.1264,1.0009056343524566e-05
ET777207.1.1373,1.8861864464401735e-05
ET777216.1.1325,0.0
ET777225.1.1256,1.6062203566509439e-06
ET777241.1.1258,1.9132243177410702e-05
ET777245.1.1203,0.00023383036548811948
ET777256.1.1256,1.9446699493983265e-06
ET777259.1.1267,0.0
ET777266.1.1327,4.942599260412622e-06
ET777284.1.1362,1.7363602770996673e-05
ET777322.1.1266,5.885229886748332e-06
ET777324.1.1329,3.7280162956832255e-05
ET777340.1.1391,0.0
ET777343.1.1362,2.0015347233598864e-07
ET777357.1.1390,4.266642442040265e-06
ET777365.1.1388,0.0
ET777366.1.1347,2.6869407830497326e-06
ET777376.1.1286,1.2912569644369159e-06
ET777397.1.1322,3.276356483251751e-06
ET777398.1.1280,0.0008555385041137696
ET777416.1.1306,3.138525583351986e-05
ET777432.1.1290,2.46464269330181e-05
ET777439.1.1288,0.0003383168336003295
ET777452.1.1297,4.970965107173084e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.028684885902938e-06
ET777464.1.1295,0.0
ET777468.1.1373,2.706650001775926e-06
ET777478.1.1389,1.2010407384064137e-05
ET777480.1.1286,1.1295672405806464e-05
ET777482.1.1269,0.00043809711090936684
ET777500.1.1271,0.00014426367341622396
ET777503.1.1389,0.0
ET777506.1.1261,2.5433707760459007e-06
ET777507.1.1377,4.399670858939272e-06
ET777512.1.1293,0.000509414420920767
ET777514.1.1400,0.00019874058108127073
ET777515.1.1408,1.5136948336596306e-05
ET777517.1.1395,1.3322082191860875e-05
ET777520.1.1299,6.48997702849762e-06
ET777523.1.1255,1.184033485685498e-05
ET777529.1.1379,3.7043518093504053e-06
ET777540.1.1327,1.5513134635540302e-06
ET777542.1.1389,1.9373972862768513e-05
ET777545.1.1391,0.0
ET777547.1.1382,7.149364512414894e-07
ET777552.1.1387,2.4968945136303465e-09
ET777555.1.1376,0.0
ET777558.1.1357,1.8110695090465762e-06
ET777559.1.1291,2.5797483225868073e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.00043340713979706826
ET777596.1.1411,2.7960042496386167e-06
ET777598.1.1293,0.0002829687193033546
ET777612.1.1274,7.425345732148453e-06
ET777620.1.1291,3.3633952803614384e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.2492455789067036e-05
ET777635.1.1397,1.8531539191329434e-06
ET777642.1.1352,1.3190645949925703e-06
ET777644.1.1387,0.0
ET777645.1.1268,1.361908611060815e-06
ET777672.1.1225,1.3171211691284546e-05
ET777698.1.1381,0.0
ET777739.1.1225,3.9070041212508704e-05
ET777745.1.1359,9.677375197947842e-05
ET777757.1.1422,1.1202357232584399e-05
ET777788.1.1403,1.388289525268564e-05
ET777791.1.1212,2.7268454790922476e-06
ET777806.1.1322,1.4552879715309622e-05
ET777812.1.1396,0.0
ET777879.1.1294,8.164658333369918e-07
ET777894.1.1261,0.0
ET777895.1.1394,5.737649209410387e-07
ET777971.1.1204,0.0003231708912580983
ET777999.1.1356,3.995279490576282e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.9182125703936294e-05
ET778044.1.1385,9.463853729432618e-06
ET778070.1.1402,1.665947934318915e-05
ET778073.1.1322,0.00012327219334919105
ET778074.1.1388,0.00047106777706353866
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,8.273689266745673e-06
ET778164.1.1338,1.804439478507297e-09
ET778168.1.1339,6.116309225091255e-06
ET778170.1.1283,4.5831153657977024e-05
ET778182.1.1364,4.558695075983012e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00012334976731225247
ET778225.1.1399,1.6111302305043714e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.072270169860089e-06
ET778248.1.1341,7.771745895692798e-05
ET778253.1.1380,2.0888441903893747e-05
ET778256.1.1404,1.155030344623174e-05
ET778264.1.1404,6.428476159039928e-07
ET778269.1.1396,4.8697437219223204e-06
ET778271.1.1403,4.961816632133677e-07
ET778274.1.1392,0.0
ET778295.1.1326,1.5397112721640583e-06
ET778308.1.1403,1.6203047261343328e-05
ET778329.1.1334,2.1195383561993153e-06
ET778330.1.1397,9.095658338137757e-06
ET778338.1.1387,2.9171587628220516e-07
ET778348.1.1322,1.2622228925430428e-06
ET778354.1.1387,0.00023057529304646414
ET778362.1.1345,2.682080546790576e-05
ET778419.1.1388,1.6064927197125819e-06
ET778438.1.1420,7.113528876555939e-05
ET778456.1.1401,5.6190344185901855e-06
ET778496.1.1401,1.000856283402542e-06
ET778509.1.1401,1.472779924195758e-06
ET778512.1.1403,1.4493573532936179e-06
ET778517.1.1380,1.3386338670435366e-05
ET778522.1.1384,3.7474783683977996e-05
ET778539.1.1385,7.128420564638317e-05
ET778552.1.1402,6.795217378518205e-06
ET778567.1.1398,6.851829578098991e-05
ET778578.1.1373,4.272223494375674e-06
ET778592.1.1390,1.425434535920241e-06
ET778593.1.1400,6.209186898081256e-06
ET778598.1.1397,2.998365712086304e-07
ET778608.1.1400,0.0
ET778613.1.1289,7.57320893400608e-05
ET778614.1.1403,8.950936773921447e-06
ET778616.1.1298,0.0
ET778622.1.1397,5.614229902722037e-07
ET778625.1.1365,1.1746936175913316e-05
ET778632.1.1397,2.4696185572548043e-05
ET778637.1.1304,2.9162810885661026e-05
ET778663.1.1260,4.727401387048561e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,9.463043671843665e-07
ET778812.1.1386,1.9492150294611777e-05
ET778819.1.1262,0.00011253434002602717
ET778820.1.1349,5.545785235623096e-06
ET778828.1.1398,1.5046547535327864e-05
ET778833.1.1395,1.7221190385360234e-05
ET778848.1.1375,5.743927622805075e-05
ET778856.1.1365,3.1985620999755443e-07
ET778858.1.1261,1.4360011211010766e-05
ET778860.1.1374,1.940249093298608e-06
ET778863.1.1253,0.002238088125108789
ET778871.1.1375,3.6463574039408173e-07
ET778872.1.1287,2.470666158521811e-06
ET778886.1.1279,0.000544461813709089
ET778893.1.1359,0.0
ET778897.1.1261,0.0001287913526576048
ET778898.1.1349,1.9349143672460855e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.997248962130824e-05
ET778904.1.1389,1.6779846355843296e-06
ET778905.1.1289,8.586242551623703e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.1954984596717353e-06
ET778920.1.1402,5.218722803323263e-07
ET778928.1.1310,9.852822835986333e-05
ET778934.1.1251,2.011013310257575e-06
ET778941.1.1389,9.104942139884764e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.0001777548288208263
ET778964.1.1407,1.9828575513529733e-05
ET778973.1.1417,6.39608134930764e-06
ET778974.1.1385,4.7487507088789395e-06
ET778982.1.1399,1.1358730036736226e-05
ET778988.1.1396,1.5748669536213297e-07
ET779005.1.1371,6.28432941913341e-06
ET779008.1.1387,1.9624739817012e-05
ET779013.1.1407,3.988959361416087e-06
ET779035.1.1415,6.501953902860655e-06
ET779041.1.1251,4.147287982419958e-06
ET779046.1.1402,1.3314608194757779e-05
ET779051.1.1400,2.2504855254178852e-05
ET779052.1.1312,0.0
ET779054.1.1366,7.459834058863552e-05
ET779071.1.1414,2.431426438845785e-05
ET779075.1.1401,4.072825816434362e-06
ET779078.1.1293,1.2055161552866533e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.0005220846808268e-05
ET779175.1.1386,2.2621659090690068e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.352044116874511e-05
ET779257.1.1241,6.720325446619608e-05
ET779259.1.1349,1.3899760875230943e-07
ET779301.1.1404,2.048693385719665e-05
ET779320.1.1391,0.0003698574432453409
ET779323.1.1406,5.938205924759133e-07
ET779462.1.1379,9.082715123101602e-06
ET779463.1.1390,0.0
ET779474.1.1406,3.919296595709892e-06
ET790142.1.1228,2.8307960379067e-05
ET790158.1.1203,0.0008875339377745956
ET790196.1.1206,7.214853777990477e-05
ET790226.1.1203,0.0005525640204659337
ET790471.1.1202,1.8928762737570132e-06
ET790986.1.1506,6.870878281949583e-06
ET794119.1.1454,0.00019333221367766624
ET794153.1.1459,2.921146867432658e-07
ET794178.1.1450,1.0618039677345196e-05
ET799672.1.1238,0.00012076758363753697
ET801557.1.1271,4.195632641340403e-06
ET808442.1.1293,5.800315849312568e-05
ET826403.1.1339,1.6534901966205828e-08
ET828409.1.1423,2.192069388853467e-05
ET843173.1.1540,3.4084814740187575e-06
ET843250.1.1446,2.8555608191399947e-06
ET843349.1.1425,4.6011778720142405e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.6064542829749022e-06
ET844260.1.1419,4.445237165267853e-07
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.864961984689718e-06
ET844544.1.1547,6.108520553225956e-06
ET844902.1.1471,6.496711180895916e-07
ET845249.1.1218,0.0
ET845481.1.1289,3.3360755474468023e-06
ET850576.1.1430,9.382801716433947e-06
ET864467.1.1485,6.18742461742889e-06
ET868814.1.1450,6.021720602694916e-09
ET871388.1.1502,2.905886618312919e-06
ET878313.1.1507,7.140147035773028e-06
ET883765.1.910,5.361163052963109e-06
ET887971.1.1372,2.026683764805317e-06
ET909652.1.1362,2.382687526457095e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.317038792984266e-05
ET919864.1.1408,2.3632985966760063e-05
ET928746.1.1484,5.149490901274502e-07
ET928984.1.1238,0.0001455193830661418
ET931404.1.1403,9.489397462087357e-06
ET931440.1.1396,5.470490596406945e-05
ET939405.1.1474,2.4410699384208067e-05
ET939413.1.1549,3.639978556545385e-05
ET939428.1.1511,0.0
ET939444.1.1506,8.378464942273006e-06
ET978819.1.1276,1.6936492978895866e-06
ET999240.1.1259,2.7202933633919678e-05
FAGH01000127.1.1295,0.0007359481179880636
FATJ01000006.3367.4875,0.0005431015672201405
FATL01000012.89600.91090,4.990915862870461e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001370217421884156
FAVJ01000004.312430.313940,7.451949440493175e-06
FAVK01000008.42.1545,1.1711875548130683e-06
FBXW01000008.267.1775,4.864164205061062e-05
FBXY01000008.115495.116986,1.9292722062622195e-05
FBYB01000006.1397107.1398611,1.6211316678546827e-07
FCEX01000012.769211.770715,1.2566377669230228e-07
FCNA01000117.1.1283,8.829534943321673e-05
FCNB01000038.5661.7156,6.701527996306962e-05
FCNT01000097.14.1527,6.634139640169222e-06
FG613726.1.1202,9.186183784143699e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.289929222815949e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00017444321943554318
FJ032415.1.1280,7.469531597488222e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,8.20980577539518e-05
FJ032428.1.1246,2.1221624081072453e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.6191927442947234e-06
FJ032483.1.1208,2.2395682611733724e-05
FJ032489.1.1260,0.0012810918130739916
FJ032490.1.1227,0.00010290810537757339
FJ032521.1.1227,2.9099671759144954e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.965727689167354e-05
FJ032582.1.1233,6.833242386353023e-06
FJ032586.1.1226,0.000443579527624793
FJ032587.1.1219,1.7723839188321598e-07
FJ032592.1.1245,0.0003076908765078213
FJ032602.1.1219,0.0
FJ032614.1.1222,6.207405429775328e-06
FJ032621.1.1216,1.53686167957892e-05
FJ032624.1.1238,1.6945965152058048e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.914257047845639e-06
FJ225426.1.1443,3.895164587632633e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,6.8667298400780165e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.3961140951203048e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.518003502318596e-05
FJ362673.1.1332,1.4423525330969934e-07
FJ362683.1.1350,1.4880161080236394e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012219457409654694
FJ362707.1.1336,4.285472789397356e-07
FJ362731.1.1336,0.0006646699323098189
FJ362735.1.1312,0.00015451699117789342
FJ362751.1.1348,5.556805251560488e-07
FJ362754.1.1360,2.3784963000276755e-05
FJ362785.1.1342,6.652242518409294e-05
FJ362788.1.1367,3.164488179720923e-05
FJ362793.1.1323,0.0010232532547797867
FJ362794.1.1265,0.0019925907896221045
FJ362799.1.1337,1.1249073295712429e-06
FJ362801.1.1349,2.3198909588053492e-06
FJ362828.1.1356,1.260869715494689e-07
FJ362833.1.1379,4.4349256844775784e-06
FJ362836.1.1386,4.842570005958441e-06
FJ362840.1.1340,2.904432267281632e-07
FJ362846.1.1332,4.56452762674237e-09
FJ362853.1.1355,0.0
FJ362855.1.1338,4.950385390473243e-07
FJ362857.1.1221,3.743666064420306e-05
FJ362860.1.1342,1.1100331162228815e-05
FJ362872.1.1361,1.824707449088764e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.1829658995309535e-07
FJ362917.1.1345,4.724598050656493e-09
FJ362918.1.1361,0.0
FJ362920.1.1206,0.003142527720845239
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021242215480652147
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,3.209042316121468e-06
FJ362979.1.1359,4.803999873763931e-06
FJ362983.1.1338,4.769203274624636e-06
FJ362995.1.1366,8.087552860225308e-06
FJ362997.1.1348,0.0002097331126465082
FJ363002.1.1364,3.190128188439933e-06
FJ363012.1.1338,9.323543438606351e-06
FJ363026.1.1365,1.740392697238691e-05
FJ363028.1.1361,0.0017456394585125793
FJ363041.1.1369,0.0004591641200529863
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010238843828504869
FJ363100.1.1348,5.848184586029805e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.5727061530158437e-05
FJ363133.1.1363,0.00011648544254969176
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
