guild,feature_importance
FJ981654.1.1204,2.0190277102113534e-06
FJ983035.1.1527,2.592590276023272e-07
FJ983115.1.1241,1.221153531443501e-05
FJ983124.1.1236,1.7845114642145464e-06
FJVJ01000015.3438.4940,2.4129521813630407e-05
FKLA01000009.186857.188363,0.00027139705337440054
FKYL01000005.1805440.1806947,0.00014780988816631553
FLKB01000005.3297.4792,5.775972639675468e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.9727400444710215e-05
FLLS01000002.1019542.1021034,9.489095304719575e-05
FLSM01000009.1293944.1295446,3.617337220650968e-05
FLSN01000013.260828.262336,8.32349419868331e-05
FLTI01000019.71.1571,2.0424932928786662e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.120956506712913e-05
FM863703.1.1407,1.969703571988774e-05
FM865912.1.1361,3.481276470934971e-07
FM872292.1.1364,2.3622929540770756e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.130918750984962e-06
FM872962.1.1480,1.560734936134086e-05
FM873555.1.1497,5.513478962703864e-06
FM873817.1.1474,0.00028072682254303365
FM873937.1.1455,2.9381155106322877e-06
FM873964.1.1487,1.1392184093811132e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.9032036508142978e-05
FM874392.1.1503,0.00043155294710341824
FM874542.1.1494,7.805683489069793e-05
FM875685.1.1441,7.656095853925421e-07
FM877685.1.1441,5.646075232449363e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.5864818161229415e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.998868985321093e-06
FMES01000020.1.1270,2.605379195602612e-06
FMEV01000003.302305.303826,1.0847762886937949e-06
FMEZ01000022.56312.57819,2.646584549969539e-07
FMFC01000005.257803.259286,6.184548956221295e-06
FMFE01000009.115376.116886,7.295767839942044e-07
FMFF01000017.506.2051,2.1368072370312974e-06
FMFI01000017.70610.72117,3.808015110217874e-05
FMFL01000027.72847.74341,0.0006288219874434066
FMGA01000006.679.2193,1.2767334351639615e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.035554725770136e-05
FMGP01000001.650541.652058,0.00010966069356019817
FMHG01000001.1940143.1941649,0.0003609676483768169
FMIW01000005.418310.419846,2.0434769122333192e-05
FMIY01000002.1610152.1611700,0.00012930300016779497
FMIZ01000004.105628.107132,1.6674219318718732e-06
FMJA01000006.260934.262419,2.7318859393004275e-05
FMJJ01000012.131284.134557,0.00026275165908249716
FN178464.1.1428,7.287871690131433e-06
FN178467.1.1428,6.000644206666142e-07
FN297835.1.1455,4.8226730288606865e-05
FN433037.1.1478,2.8784059538296655e-06
FN547980.1.1210,4.66409695058595e-07
FN556450.1.1332,1.6931427537268847e-05
FN563238.1.1501,1.400178083337227e-06
FN563300.1.1447,0.0
FN563317.1.1445,4.183240551068395e-06
FN563321.1.1443,1.046241981495593e-05
FN563331.1.1401,2.0713818648890797e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.4867746136569143e-05
FN600541.1.1497,1.4353164484240404e-07
FN667250.1.1445,2.7888105216755285e-06
FN667802.1.1289,0.00035869706300766647
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.1403547483835497e-06
FN824953.1.1272,1.4340092765513661e-05
FNLI01000001.906.2398,0.0006400302112709632
FNLJ01000014.549038.550553,0.00016520691510705146
FNMT01000008.61648.63013,1.4133440025318935e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,4.287320075398672e-07
FNWA01000005.212.1718,5.975789520533376e-06
FNWE01000002.1073068.1074570,0.00037789163303610893
FNWG01000007.3380.4869,5.730977784072794e-05
FNWH01000003.25265.26801,0.00011983338267664659
FO203501.224999.226509,1.1726730167645919e-05
FOXE01000040.8.1335,0.00011301349107250423
FP929032.881290.882801,0.00034434998088588795
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00037319050709401204
FPJH01000007.213596.215111,3.863957772022338e-05
FPLC01000010.677121.678631,1.0451511094806483e-05
FPLH01000015.568713.570215,1.4964614806248366e-05
FPLM01006526.10.1505,4.279198318019073e-09
FPLM01008768.3.1334,1.142807591340618e-06
FPLN01001588.13.1534,9.228211005491892e-07
FPLN01004529.9.1528,4.1153264326448135e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.550645824214482e-06
FPLO01000521.24.1438,1.2412014608322992e-05
FPLO01000700.17.1515,4.2042910551757856e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002283332432357089
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,6.5406208728970596e-06
FPLO01001141.16.1394,0.00030380821045708815
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.9117463217127636e-05
FPLO01001644.16.1503,8.780454207426316e-05
FPLO01001708.10.1515,6.693437918458975e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.2597607284544151e-05
FPLO01002380.8.1517,0.00013677664092025162
FPLO01002422.8.1563,0.00014404673980223414
FPLO01002493.10.1390,2.3337506540367273e-06
FPLO01002799.10.1525,6.314307576845587e-05
FPLO01002859.17.1507,3.5965830082921694e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.4888577822385853e-06
FPLO01003000.10.1508,1.6155550010416208e-07
FPLO01003005.10.1524,3.5138735227818718e-06
FPLO01003111.17.1377,2.347569944825883e-05
FPLO01003382.9.1508,2.6138906478343887e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.1260615447868728e-06
FPLO01003587.1.1450,4.776974418034336e-06
FPLO01003602.15.1352,4.0062257664069846e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.0866249285485223e-06
FPLO01003960.9.1519,5.079976973507689e-05
FPLO01003969.16.1529,4.66337337142977e-06
FPLO01004033.1.1484,1.0449003965856065e-06
FPLO01004395.1.1402,1.8709507327503632e-05
FPLO01004398.16.1526,2.8940667293801406e-05
FPLO01004733.18.1529,1.981781094911291e-07
FPLO01004754.110.1618,1.7728159126039257e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.5395168572295882e-07
FPLO01005044.9.1499,1.4816635990645299e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8104675516996325e-05
FPLO01005608.9.1515,2.5984330708978195e-07
FPLO01005643.4.1519,5.8998308793507386e-05
FPLO01005676.10.1510,0.0003047224275532843
FPLO01005694.16.1381,4.2171208377621175e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.98098413642132e-05
FPLO01006297.16.1502,9.79327158299849e-05
FPLO01006311.16.1520,7.0837274469350705e-06
FPLO01006362.3.1453,2.7504733902185544e-05
FPLO01006408.16.1274,2.4052070631681337e-05
FPLO01006472.6.1515,3.178199928167354e-05
FPLO01006659.1.1491,0.00021580515824929237
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0002013828240602202
FPLO01007340.1.1522,2.704210884568131e-05
FPLO01007484.16.1510,6.7537383860187604e-06
FPLO01007601.10.1524,0.00017786029017754406
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.5463978656193347e-05
FPLO01008178.1.1454,1.5043636248716086e-07
FPLO01008194.8.1526,2.3530626254380737e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,5.448472627643744e-06
FPLP01002148.1.1455,5.181213439823831e-07
FPLP01003253.3.1508,4.49487077431265e-07
FPLP01006430.1.1324,1.4168648170219721e-06
FPLP01008396.4.1507,1.6525702246970384e-07
FPLP01008931.8.1519,9.400487054553213e-07
FPLS01001113.1.1211,1.127977134855231e-05
FPLS01002214.3.1246,1.6972232672879027e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,7.692162948246064e-07
FPLS01034453.15.1259,2.5553270451006306e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.1748079159593843e-05
FQ658646.1.1399,6.920342758864649e-05
FQ659170.1.1345,5.742303732442332e-06
FQLR01000004.1592155.1593643,1.98125415390327e-05
FQLT01000002.339798.341310,9.342157298704911e-07
FQLU01000002.804683.806193,2.9077597087644704e-06
FQLV01000006.581693.583207,2.754723274018521e-05
FQRZ01000004.1502664.1504171,2.133220138261532e-06
FQSB01000010.297.1804,2.036063999052829e-05
FQSD01000032.101771.103284,0.00023674628054711302
FQSE01000007.1631802.1633308,7.080914567778812e-05
FQTO01000003.268810.270301,1.749140797279739e-06
FQXX01000006.451362.452869,2.4696243380608314e-06
FQXY01000005.366.1875,4.10168715955334e-07
FR667185.1.1486,4.6612089054420834e-05
FR667445.1.1395,1.0027357251653798e-05
FR669203.1.1305,4.837305207513895e-05
FR681902.1.1718,5.67266090397924e-05
FR733677.1.1497,2.865146340171284e-05
FR734082.1.1281,0.00017431156975646745
FR749935.1.1522,8.141584908343547e-08
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.912590416675736e-05
FR870271.1162217.1163490,1.787762133434445e-09
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.001042851079593002
FUFQ01000021.636051.637419,4.540940807200819e-05
FUHN01000004.49.1550,9.459196318591785e-06
FUHT01000001.3690.5196,7.825926401804278e-05
FTLC01000013.3217.4734,2.4212887248705917e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018164941358911397
FTLR01000011.377493.378988,1.172359650139819e-05
FTLS01000018.171810.173320,7.3034326710307116e-06
FTLV01000009.1034.2536,8.275662389231618e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.859605129346466e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.478149848224356e-05
FWYK01000033.5481.6968,4.419315924624759e-05
GABT01019965.848.2223,0.0
GAEL01000347.6.1248,2.352481092572463e-05
GALN01446003.307.1626,9.478987301887194e-06
GALZ01007484.194.1638,3.305106717254324e-06
GANG01039442.1.1206,2.1881715109292748e-05
GARB01003133.115.1632,1.0100123741488619e-06
GARE01155858.2.1248,1.599731724765884e-05
GASU01014217.30.1530,0.001957111165939876
GAWA01001805.185.2022,3.856497189424465e-07
GAWA01001806.185.1738,6.524340926369969e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008833416243426976
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,5.914182476898192e-07
GBXP01016656.579.2000,7.481747137498873e-07
GBZO01036339.218.1607,1.2319998156332203e-06
GCMQ01014669.419.1886,3.3634014798314826e-05
GCVS01044766.16.1429,2.143470583195732e-05
GDAH01000940.1244.2455,3.8628766908197385e-07
GDAH01001055.5510.6723,0.00021092093122634484
GDFQ01097140.5504.7009,2.195185262209858e-05
GDQP01131238.1.1233,1.2833051221255253e-05
GDTJ01003137.104.1389,4.1686728786719965e-05
GEEG01002153.1.1395,3.390890283564639e-05
GEFP01046751.99.1466,0.0001318683518152942
GEFS01004943.10.1226,2.334888823212772e-05
GEFY01040725.1.1358,1.1232140144411921e-05
GEMC01068557.118.1431,0.00011249584203250346
GEYX01047418.1.1236,1.920664990550264e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.1271742141860925e-05
GFJP01006665.2.1440,0.0005016729149971073
GQ003660.1.1350,3.036708066524641e-05
GQ003913.1.1349,0.0005949150973620098
GQ004007.1.1340,1.1820586866796797e-06
GQ004351.1.1350,3.429783295413367e-06
GQ004577.1.1308,1.7380837756356623e-05
GQ004952.1.1371,0.00014852911066832674
GQ004971.1.1355,1.8430430814487415e-05
GQ005005.1.1348,6.380518759053134e-07
GQ006259.1.1327,0.0007809847144274273
GQ006269.1.1347,2.6068039454178458e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,5.95672203624767e-08
GQ006447.1.1346,0.0
GQ006505.1.1353,5.0111347948345106e-05
GQ006526.1.1346,0.00031426481356948844
GQ006553.1.1331,0.00026789855063765714
GQ006560.1.1362,2.5451177258162034e-05
GQ006666.1.1333,1.6517696369236473e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.5572859732302726e-05
GQ006773.1.1390,1.2497851452315154e-06
GQ009353.1.1366,1.8985112653905612e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.569578540263922e-05
GQ010274.1.1353,2.7292628983030996e-07
GQ010578.1.1349,3.710620373428491e-05
GQ014215.1.1357,0.0006076686506463367
GQ014216.1.1367,0.0005208589914809068
GQ014254.1.1331,0.0007677410668209004
GQ014272.1.1361,0.0005332133517763971
GQ014278.1.1349,9.447381958217667e-07
GQ014599.1.1341,2.8483950783018904e-06
GQ014605.1.1316,0.0007942956281190449
GQ014615.1.1346,3.594529027386198e-05
GQ014626.1.1348,3.424111816309138e-06
GQ014650.1.1368,0.0005456486988805017
GQ014659.1.1348,0.0004376082384624869
GQ014665.1.1350,6.553292647580585e-05
GQ014695.1.1350,2.347074034420953e-05
GQ014713.1.1346,1.0028426529414594e-06
GQ014737.1.1357,1.4060833131492698e-05
GQ014747.1.1357,0.00017503290054893993
GQ014760.1.1344,1.7281769536987758e-05
GQ016274.1.1347,5.081786132938025e-07
GQ016596.1.1355,1.4006772725987986e-06
GQ016783.1.1354,0.00010442766159860227
GQ016854.1.1347,0.00014412854236408004
GQ021574.1.1308,4.290667671043916e-05
GQ022180.1.1384,1.2949150191452546e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,2.3923152227478794e-07
GQ031841.1.1347,0.00016483904457168975
GQ033816.1.1340,7.263110223782544e-07
GQ034017.1.1344,8.398405465387497e-05
GQ035588.1.1337,6.836795393664932e-05
GQ037664.1.1364,3.4359440566221296e-05
GQ038490.1.1362,1.7503366617307444e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.4210833174014957e-06
GQ039174.1.1369,4.70060931931121e-06
GQ039252.1.1362,8.203571304370103e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,2.8375599420222587e-06
GQ042936.1.1355,4.9118699574775535e-06
GQ042946.1.1387,9.715995835131156e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,5.611997584296999e-06
GQ045935.1.1351,4.967429535162534e-08
GQ047146.1.1361,0.0013482059135863304
GQ047989.1.1350,3.292336188225647e-06
GQ057668.1.1351,1.1830876703926683e-07
GQ057672.1.1339,4.7371501291139916e-05
GQ061460.1.1339,1.5451297512789447e-05
GQ064443.1.1340,2.8727994781758064e-07
GQ067833.1.1345,3.444042955951165e-05
GQ069168.1.1341,1.712762783249e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.3840679941661533e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.661287668516083e-05
GQ077172.1.1347,6.349197917494296e-05
GQ077208.1.1367,1.48764296216299e-07
GQ079293.1.1335,0.0003199339716488567
GQ079304.1.1351,4.24477903253186e-06
GQ079892.1.1367,1.698258130068227e-05
GQ079989.1.1346,2.5068833366173034e-05
GQ080826.1.1326,3.100243962483167e-05
GQ082178.1.1385,9.01210813485639e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.465526231736484e-06
GQ082471.1.1349,9.308398690973912e-06
GQ084005.1.1338,1.3881634678699797e-05
GQ085228.1.1339,2.7631764215695775e-06
GQ088717.1.1336,0.00017875423813556565
GQ091872.1.1358,5.031690268866188e-06
GQ092782.1.1359,1.4723280513834876e-07
GQ099074.1.1311,2.5884994344183223e-05
GQ103547.1.1347,5.259540347848504e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.3125514117866483e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,2.0692304361266637e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.4723779985123842e-05
GQ132642.1.1378,3.6385027664299997e-06
GQ132968.1.1376,6.208858196536906e-07
GQ133046.1.1200,0.00168935793392451
GQ133121.1.1411,8.855059067763668e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,6.9050988645778114e-06
GQ133703.1.1364,9.157494768148025e-07
GQ133707.1.1201,5.828468816694033e-06
GQ133744.1.1385,3.055652490984793e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,1.7030381843464118e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.1187271736673042e-06
GQ133965.1.1375,6.790426599681932e-06
GQ134007.1.1310,8.826710843650859e-07
GQ134110.1.1348,5.944088249524763e-06
GQ134113.1.1370,2.0008900033529676e-06
GQ134270.1.1395,2.9044676598160835e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.1445823593990985e-05
GQ134607.1.1360,3.3392275858301733e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,6.48179221550005e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.1143822261212007e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,9.00406996308343e-06
GQ135950.1.1352,5.291137463588787e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,5.049217899889249e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.6900491896010996e-07
GQ138405.1.1225,7.483591051265044e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,7.353521079877117e-06
GQ138544.1.1244,5.428715653006894e-07
GQ138644.1.1374,4.661004255315434e-06
GQ138766.1.1351,3.839646276342715e-05
GQ138775.1.1354,6.039598600366521e-06
GQ138962.1.1297,1.581660694441241e-05
GQ144701.1.1205,0.00022159262016536058
GQ154771.1.1375,2.7128264993162133e-06
GQ155587.1.1363,9.150557320674086e-06
GQ155728.1.1363,1.7829937428170752e-07
GQ155909.1.1357,0.0002987372360272236
GQ156211.1.1368,5.862884909282896e-06
GQ156417.1.1346,8.779989431053622e-05
GQ156431.1.1327,0.0013320946385561598
GQ156468.1.1358,0.0012133256882522433
GQ156634.1.1447,4.004223779422116e-06
GQ157044.1.1456,1.6997413972946393e-06
GQ157279.1.1480,3.258379987921645e-05
GQ157354.1.1484,6.387800118454164e-05
GQ157369.1.1484,9.532678325815244e-06
GQ157386.1.1439,5.9837568236469485e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.90968595220728e-05
GQ157859.1.1440,5.994868401871982e-06
GQ157993.1.1485,6.202466930061074e-06
GQ158587.1.1457,6.903281067332532e-07
GQ158654.1.1454,0.0
GQ158747.1.1326,9.663548337278644e-06
GQ158794.1.1338,9.129122028438525e-07
GQ159159.1.1475,3.0900054509814987e-06
GQ159172.1.1474,0.0
GQ159184.1.1472,0.00027108984014242006
GQ159191.1.1491,2.813581475660062e-06
GQ159244.1.1474,5.119266590040174e-06
GQ159281.1.1461,0.00019076070483888327
GQ159307.1.1468,6.301722337165051e-06
GQ159309.1.1458,9.25747286989638e-07
GQ159385.1.1476,1.5416677989667103e-05
GQ159575.1.1479,4.4216554373796185e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.004927635456911e-06
GQ175369.1.1464,3.1726561872335356e-07
GQ175370.1.1452,1.26167416780599e-05
GQ175371.1.1438,0.00018098818351741753
GQ175375.1.1452,6.926155194663394e-06
GQ175402.1.1433,1.5254573249439166e-05
GQ175407.1.1454,1.9982774278353607e-05
GQ175414.1.1431,9.459143710972023e-05
GQ175418.1.1432,6.4692991441751735e-06
GQ175428.1.1457,4.973810494460543e-07
GQ175433.1.1429,4.867090844051892e-06
GQ175436.1.1437,0.00012808907483166068
GQ175448.1.1452,6.99630973699134e-05
GQ175449.1.1442,4.2637818585298517e-07
GQ175455.1.1454,8.525013865563735e-06
GQ175456.1.1437,6.85952826034752e-05
GQ175458.1.1439,0.0006008491438015371
GQ175462.1.1458,1.2307906166408426e-05
GQ175475.1.1456,4.869417733780728e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015531439246770922
GQ175485.1.1455,8.185570689328456e-05
GQ175496.1.1455,1.602093243590523e-06
GQ240641.1.1325,4.1629906675502795e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,6.103814176798593e-07
GQ263409.1.1437,3.898678411699541e-05
GQ264301.1.1463,6.04065329908177e-05
GQ265906.1.1288,5.137461722027989e-06
GQ267943.1.1487,2.4140679251036435e-09
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,6.99617087558931e-07
GQ324949.99400.100889,2.191929220597735e-05
GQ327217.1.1333,8.289059617055617e-06
GQ327248.1.1335,0.00042044757636698345
GQ327319.1.1316,6.545065961247795e-06
GQ327532.1.1334,3.6871628803941397e-06
GQ327614.1.1335,2.625436608105692e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.19566326911016e-06
GQ338715.1.1269,0.0027492828342170197
GQ338717.1.1488,0.0
GQ338720.1.1529,4.763467258916612e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00017973701817894388
GQ358260.1.1206,0.0
GQ358269.1.1275,7.596392652569211e-06
GQ358345.1.1306,3.4294406696953445e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,9.124396297342767e-06
GQ358380.1.1239,0.0013455835047242516
GQ358400.1.1232,2.645687214548469e-06
GQ358435.1.1358,7.039700615489797e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.772791808393996e-05
GQ358475.1.1354,9.467652148556627e-07
GQ358491.1.1401,1.583137927838512e-09
GQ358496.1.1365,2.812787330366137e-06
GQ358507.1.1365,3.477348068926711e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.982788399169339e-05
GQ360012.1.1488,5.714604784083582e-06
GQ369053.1.1260,1.5379101159417912e-05
GQ379563.1.1252,1.411407974476634e-05
GQ379567.1.1226,1.2684184156396694e-05
GQ379614.1.1202,3.950266081532389e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00041612944076856526
GQ448037.1.1392,0.0
GQ448041.1.1396,5.964201874117834e-07
GQ448044.1.1390,6.959112785830481e-05
GQ448052.1.1379,9.46593733632274e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.50693084662869e-06
GQ448084.1.1394,4.248816233329267e-06
GQ448085.1.1398,4.14182956052014e-06
GQ448108.1.1391,2.1806784396040484e-06
GQ448116.1.1379,7.006907486495833e-06
GQ448183.1.1384,2.806158607887417e-05
GQ448195.1.1391,0.00010112235367300238
GQ448210.1.1371,3.143811543840818e-05
GQ448234.1.1288,2.574011112322218e-06
GQ448251.1.1398,1.8336567477004442e-05
GQ448269.1.1372,5.796049718993268e-06
GQ448280.1.1381,1.7227763586399717e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.2722588950240117e-05
GQ448311.1.1371,6.123502221985277e-08
GQ448318.1.1256,0.0019145544477074117
GQ448326.1.1372,9.873998504411798e-07
GQ448331.1.1393,6.620407829675986e-09
GQ448342.1.1392,3.114950632399827e-06
GQ448348.1.1394,8.403153619046636e-06
GQ448359.1.1396,4.257287004815377e-06
GQ448372.1.1396,2.012392828087501e-06
GQ448384.1.1396,2.740007113604516e-06
GQ448410.1.1415,1.081026347870883e-06
GQ448416.1.1370,1.04554368139239e-05
GQ448451.1.1399,8.279530990051207e-06
GQ448499.1.1381,8.509782456960035e-05
GQ448506.1.1374,1.5510375700858408e-06
GQ448529.1.1379,0.00010888024412892167
GQ448532.1.1380,1.2115460332323606e-05
GQ448538.1.1391,6.505492473489145e-05
GQ448540.1.1202,6.153074031937975e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.183411060434615e-05
GQ448580.1.1259,4.556117298518158e-06
GQ448585.1.1400,4.954320712763417e-06
GQ448595.1.1387,8.904987728182454e-06
GQ448661.1.1378,1.6467039202073351e-06
GQ448681.1.1394,1.4290654384352993e-06
GQ448689.1.1363,2.5881698402345838e-05
GQ448694.1.1392,6.103361856531592e-06
GQ448702.1.1395,6.272078619890726e-06
GQ448726.1.1396,0.0003372197883848653
GQ448748.1.1375,5.789569516855473e-06
GQ448764.1.1390,2.8475664667460198e-05
GQ448765.1.1395,5.6772028063048055e-06
GQ448769.1.1369,4.744296523289577e-05
GQ448776.1.1365,0.0004974641575767075
GQ448784.1.1400,0.0
GQ448789.1.1371,3.8002859859261765e-07
GQ448828.1.1452,6.316793071280546e-05
GQ448834.1.1358,9.886148554022668e-06
GQ448861.1.1388,9.178797938542078e-07
GQ448867.1.1381,5.277539859458756e-05
GQ448883.1.1361,2.1562185506735476e-05
GQ448908.1.1286,0.00020905018508265887
GQ448937.1.1386,1.5847192428055692e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,6.737674170700524e-10
GQ448944.1.1354,0.0
GQ448965.1.1384,2.0305889662037724e-05
GQ448970.1.1284,0.0004347192853868855
GQ449002.1.1384,0.0
GQ449003.1.1384,3.4780256406144803e-06
GQ449020.1.1309,4.766874275612288e-05
GQ449072.1.1376,3.3919035273105364e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.6892927274426877e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,3.9940316922649205e-07
GQ449103.1.1345,1.3258999132360848e-07
GQ449169.1.1383,1.0116517738339001e-05
GQ449173.1.1393,9.689829715669568e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,2.9470246936716167e-06
GQ449190.1.1390,0.0
GQ449206.1.1387,2.2129546024213054e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,9.461900503854514e-07
GQ449222.1.1390,9.94151697833249e-06
GQ449228.1.1382,8.694129834384787e-06
GQ451185.1.1480,7.19323566359119e-05
GQ451202.1.1480,9.149734034286485e-06
GQ451226.1.1497,1.3703968759890027e-06
GQ451236.1.1510,9.43107786764896e-06
GQ451239.1.1507,1.6536095050724018e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,9.002548832847919e-07
GQ456070.1.1202,3.530186640002079e-05
GQ456204.1.1468,1.701098588196218e-07
GQ456228.1.1442,7.541548368679304e-07
GQ458236.1.1465,2.6118526677274306e-05
GQ477901.1.1526,0.00017584026810758886
GQ487459.1.1311,0.00025865266049344054
GQ491133.1.1360,3.5257922350644174e-06
GQ491134.1.1351,7.372196665602855e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.27275345707205e-07
GQ491157.1.1368,1.641916065077881e-07
GQ491160.1.1334,0.0014473784429650833
GQ491169.1.1349,0.0
GQ491171.1.1351,8.206492463706429e-07
GQ491174.1.1391,7.383749182853494e-07
GQ491176.1.1359,5.872366667312484e-06
GQ491195.1.1341,4.134506356747554e-05
GQ491207.1.1235,3.2663720473382127e-06
GQ491214.1.1355,8.914724679377927e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,8.445967483396772e-05
GQ491259.1.1205,2.4233279125890546e-05
GQ491262.1.1324,3.9449426306544774e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016403197867290327
GQ491298.1.1331,1.112267130401513e-06
GQ491319.1.1359,0.00010946719236320795
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,3.032615765847378e-06
GQ491354.1.1233,0.00013820563001768548
GQ491356.1.1338,7.25306741029113e-05
GQ491359.1.1350,1.924121124163882e-06
GQ491367.1.1357,4.910537151245224e-05
GQ491381.1.1365,8.904779381800639e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,1.0811076274172066e-05
GQ491405.1.1329,6.394742797562894e-05
GQ491419.1.1322,7.401370622995112e-05
GQ491426.1.1332,2.4510154186376958e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,1.4652739814377116e-08
GQ491536.1.1353,2.879821487806045e-06
GQ491542.1.1387,4.95610984610559e-07
GQ491576.1.1378,3.871412479373056e-07
GQ491580.1.1360,0.0
