guild,feature_importance
EU767263.1.1361,2.683573853806074e-06
EU767269.1.1364,2.0925339931173345e-07
EU767274.1.1360,1.0720126539686414e-05
EU767275.1.1355,0.0015291073375385657
EU767277.1.1360,2.1535400386952285e-06
EU767285.1.1360,6.234576435562756e-06
EU767286.1.1359,2.517488872253013e-06
EU767298.1.1370,2.685812037092917e-06
EU767302.1.1354,5.164039920668035e-06
EU767319.1.1353,2.2349104946084608e-06
EU767320.1.1295,3.773194327729581e-06
EU767325.1.1343,1.6230340485744344e-05
EU767337.1.1354,2.796027218833945e-06
EU767339.1.1348,9.341978957582906e-07
EU767344.1.1328,7.177574386101781e-07
EU767374.1.1376,4.5108774907416256e-08
EU767376.1.1347,2.897494751344422e-06
EU767392.1.1357,3.111655227203179e-07
EU767401.1.1329,1.0770128021581087e-05
EU767407.1.1356,8.48535049053492e-06
EU767411.1.1360,0.0
EU767412.1.1326,0.00018279179301712277
EU767428.1.1330,0.0
EU767429.1.1338,1.4677060686064159e-05
EU767434.1.1354,4.482159442936912e-06
EU767439.1.1360,3.6374699434893697e-06
EU767442.1.1340,0.0
EU767445.1.1351,2.7516742649069135e-05
EU767453.1.1355,0.0
EU767458.1.1339,1.4819426868466174e-05
EU767459.1.1344,1.922455765012847e-05
EU767461.1.1362,2.182891108957285e-05
EU767470.1.1370,0.0
EU767475.1.1364,8.062000492572343e-07
EU767479.1.1325,0.0
EU767496.1.1347,0.000106563684142566
EU767500.1.1358,0.0004410926194132682
EU767504.1.1353,9.947181514969791e-05
EU767505.1.1357,2.784483303258053e-06
EU767516.1.1355,8.125945773112075e-07
EU767527.1.1328,0.0
EU767529.1.1356,3.2862080947877685e-06
EU767531.1.1342,7.907124516381068e-06
EU767533.1.1322,0.001858732034755175
EU767540.1.1351,4.279194769505056e-05
EU767580.1.1355,0.00019075805522104558
EU767582.1.1355,8.656620644455264e-07
EU767607.1.1364,8.19037203286249e-06
EU767611.1.1349,0.0
EU767612.1.1355,0.0
EU767621.1.1356,1.371788528418021e-06
EU767638.1.1359,2.9220799962616762e-06
EU767650.1.1351,0.0
EU767672.1.1331,1.0317017205032368e-06
EU767688.1.1351,1.1813384520060949e-05
EU767694.1.1360,1.1786532110813152e-06
EU767735.1.1359,1.0511256233091028e-05
EU767778.1.1360,2.8389438518646436e-07
EU767780.1.1346,1.0873234813615715e-07
EU767802.1.1354,0.0
EU767808.1.1357,1.3265886845771636e-06
EU767830.1.1359,1.313338840471714e-05
EU767850.1.1357,4.5577714396031206e-06
EU767855.1.1354,7.487784419975889e-07
EU767867.1.1360,1.8712909104784305e-06
EU767882.1.1281,1.4903001952231418e-07
EU767890.1.1346,0.0
EU767893.1.1364,6.600817058199408e-06
EU767901.1.1354,0.0
EU767905.1.1358,5.148237453721715e-06
EU767907.1.1358,3.871030186747007e-06
EU767938.1.1327,1.0756532895914326e-05
EU767962.1.1350,5.07707825181278e-06
EU767964.1.1257,3.125986589971784e-06
EU767965.1.1374,6.941962822338469e-07
EU767971.1.1351,2.4588040602347137e-06
EU768010.1.1362,4.930026065488667e-06
EU768014.1.1345,5.513716661094534e-07
EU768020.1.1365,0.0007798304149475247
EU768024.1.1355,3.2301781079253354e-05
EU768031.1.1338,3.2454113037890835e-06
EU768034.1.1361,7.145722388082741e-06
EU768043.1.1334,1.6228260138887323e-06
EU768046.1.1367,2.7716038965417644e-05
EU768072.1.1354,7.934200433914371e-05
EU768074.1.1358,7.674723015945855e-07
EU768093.1.1346,1.2773346113272613e-06
EU768095.1.1363,1.235204348137468e-06
EU768108.1.1367,0.0006999723691300054
EU768124.1.1354,3.3537016369172166e-06
EU768158.1.1342,4.529102247061774e-06
EU768172.1.1369,2.5169743171678418e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,3.7190756010561145e-07
EU768267.1.1370,0.0006345894438305412
EU768272.1.1354,3.7534332219049264e-05
EU768287.1.1330,6.050752805457232e-06
EU768294.1.1359,0.0003563140828550185
EU768302.1.1361,2.524911511139737e-05
EU768315.1.1350,0.0
EU768323.1.1355,1.897362423770716e-05
EU768345.1.1354,8.3573050493382e-07
EU768351.1.1361,2.108821819597258e-06
EU768362.1.1335,0.0
EU768383.1.1358,2.0987662817630603e-06
EU768384.1.1367,4.966421301431549e-07
EU768387.1.1348,4.7438199173586936e-07
EU768402.1.1352,2.44921959145663e-05
EU768410.1.1336,0.0006271127518103849
EU768420.1.1336,0.0
EU768425.1.1355,1.0210483100234388e-05
EU768430.1.1352,2.5239201902809137e-06
EU768442.1.1375,1.7515259809374794e-06
EU768477.1.1340,0.0
EU768480.1.1353,1.616738290287745e-05
EU768516.1.1347,1.4444946736069272e-05
EU768526.1.1389,9.549517783681e-07
EU768547.1.1328,0.0
EU768615.1.1359,4.501029033285774e-05
EU768637.1.1351,0.0
EU768679.1.1293,3.291377219271983e-06
EU768693.1.1352,4.240349544842663e-06
EU768696.1.1355,1.0534014077258347e-06
EU768699.1.1351,8.200559746010925e-07
EU768719.1.1355,5.161746449728128e-06
EU768740.1.1354,6.824591903375486e-06
EU768746.1.1338,0.00010951961545228976
EU768770.1.1355,0.00016065702845959623
EU768771.1.1341,2.432215071130548e-06
EU768772.1.1356,4.636828485750535e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.1096847309689385e-05
EU771274.1.1402,1.4834378146498924e-05
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,2.812512099606247e-06
EU771433.1.1280,2.268364291450239e-05
EU771439.1.1287,0.0005722624442863133
EU771442.1.1362,1.2663445682769565e-05
EU771470.1.1396,1.8791994584094018e-05
EU771474.1.1289,4.22690501718305e-07
EU771481.1.1282,0.0004598569994672483
EU771488.1.1370,7.36780460052267e-06
EU771491.1.1290,0.0013664159997877996
EU771494.1.1391,0.0
EU771505.1.1405,2.8333668617516268e-06
EU771512.1.1296,0.0001850605919562013
EU771519.1.1288,2.552885371436106e-07
EU771531.1.1365,2.5799224797744396e-05
EU771535.1.1399,1.5646836791696537e-06
EU771537.1.1427,2.732346139234949e-05
EU771546.1.1289,7.829868874857214e-06
EU771555.1.1207,1.3781464920880686e-06
EU771576.1.1391,1.4815272496326005e-05
EU771594.1.1389,0.0
EU771602.1.1384,4.790170183591034e-07
EU771654.1.1390,2.988448249750786e-07
EU771666.1.1392,0.0
EU771682.1.1323,1.3906325549047698e-05
EU771707.1.1386,1.9217575725431957e-06
EU771731.1.1404,3.8640040660786394e-07
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,1.0821470094320923e-05
EU771790.1.1373,1.1543787021178421e-05
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,0.0
EU771865.1.1260,0.000306013776786487
EU771874.1.1278,1.1541180612472894e-05
EU771897.1.1262,0.002116895333847515
EU771898.1.1397,2.0167548134107268e-05
EU771905.1.1394,5.517411826030696e-06
EU771909.1.1402,8.968769830886326e-06
EU771914.1.1357,4.371100120713238e-05
EU771919.1.1284,4.729352357248004e-06
EU771925.1.1299,2.257413017111703e-05
EU771927.1.1351,7.70249215162879e-06
EU771942.1.1343,6.352469058906155e-07
EU771949.1.1390,0.00015377815944934365
EU771950.1.1285,6.436405732002088e-07
EU771952.1.1372,1.8930162457809826e-07
EU771954.1.1391,4.959085050801402e-06
EU771963.1.1364,0.0
EU771973.1.1368,4.36086450803803e-06
EU772029.1.1382,1.3675795456685003e-05
EU772043.1.1400,4.815685756293812e-06
EU772059.1.1391,1.3936541131950223e-05
EU772158.1.1391,7.716620952053594e-06
EU772172.1.1405,9.479332943690388e-05
EU772175.1.1387,3.3281190094352057e-07
EU772231.1.1379,1.2492525768107543e-05
EU772280.1.1216,1.450000733466496e-05
EU772292.1.1391,6.308101782748157e-07
EU772297.1.1385,1.9290655439393244e-07
EU772321.1.1393,1.4263217694005046e-06
EU772329.1.1373,7.659655986747341e-06
EU772341.1.1387,3.549888621372638e-05
EU772357.1.1394,1.1305812586730247e-05
EU772359.1.1382,5.236070220718868e-06
EU772383.1.1348,1.1007934356205125e-05
EU772387.1.1394,5.1324918146426047e-05
EU772388.1.1232,0.0008911838691776605
EU772396.1.1287,3.947160914625687e-05
EU772397.1.1238,3.450787845714011e-05
EU772410.1.1384,6.789765562998804e-06
EU772412.1.1305,9.35036168239987e-07
EU772426.1.1406,8.777142866100947e-07
EU772432.1.1391,1.8422623983829207e-05
EU772438.1.1251,0.00037298285255673224
EU772439.1.1399,6.405696539422647e-06
EU772440.1.1393,1.0203555327749333e-05
EU772454.1.1347,3.795083453760349e-07
EU772468.1.1281,6.763337232703387e-06
EU772473.1.1310,0.0
EU772474.1.1295,2.0581572387817396e-05
EU772491.1.1390,6.203956246218468e-05
EU772494.1.1283,8.209785862830283e-05
EU772516.1.1285,5.509049725378121e-05
EU772524.1.1387,2.0692432251238074e-06
EU772528.1.1373,3.3098108522556943e-08
EU772543.1.1287,2.8974680736581013e-06
EU772545.1.1353,3.5534827162926053e-06
EU772558.1.1273,1.0308567600307675e-05
EU772576.1.1202,0.0005849864439812457
EU772602.1.1240,1.2625880950347293e-06
EU772607.1.1332,1.961257357882233e-06
EU772642.1.1287,1.0183921244611255e-08
EU772650.1.1335,5.107434886989651e-07
EU772665.1.1358,1.4057503596959426e-06
EU772669.1.1293,2.042519058670411e-06
EU772672.1.1372,1.0906813713456838e-05
EU772683.1.1391,5.805113570067441e-06
EU772697.1.1274,0.0005082821493186243
EU772719.1.1374,5.7911058428015694e-06
EU772735.1.1293,4.1997261023540033e-05
EU772751.1.1338,6.165302010183438e-06
EU772784.1.1284,0.0
EU772806.1.1323,8.044189522525766e-05
EU772812.1.1371,2.7673482504710995e-05
EU772819.1.1318,1.063997406618311e-05
EU772826.1.1230,9.57062550358473e-06
EU772853.1.1313,0.00013933709494578242
EU772858.1.1288,8.290336304188716e-05
EU772874.1.1379,2.1268366914734788e-05
EU772886.1.1397,8.950735167539181e-06
EU772917.1.1361,4.4841296503840435e-07
EU772923.1.1378,6.856413862900136e-05
EU772927.1.1267,0.00041896717203437233
EU772932.1.1290,4.6434515517643815e-05
EU772933.1.1288,5.217890723795205e-06
EU772937.1.1344,2.6997044680398053e-06
EU772974.1.1390,1.3429432777806333e-05
EU772975.1.1380,1.4417682710536605e-06
EU773007.1.1247,4.467486150435559e-05
EU773119.1.1389,4.8653306860413635e-06
EU773177.1.1384,4.51272139542346e-05
EU773218.1.1385,8.522006447372168e-05
EU773287.1.1310,7.451188321807502e-06
EU773328.1.1395,4.944711660691172e-06
EU773330.1.1399,5.436866697938031e-05
EU773342.1.1377,4.499818241364135e-05
EU773345.1.1375,0.0
EU773366.1.1298,3.211750104960577e-07
EU773376.1.1294,0.0
EU773405.1.1372,9.268576051487516e-07
EU773406.1.1296,1.3553921648826509e-05
EU773412.1.1367,1.1006276598545493e-05
EU773416.1.1362,1.709450892845357e-05
EU773420.1.1389,0.0
EU773440.1.1378,1.1605420241793931e-07
EU773443.1.1390,3.849255283005942e-06
EU773445.1.1310,1.8369053178411008e-06
EU773450.1.1282,1.4068976481241276e-06
EU773453.1.1296,7.249094592364267e-06
EU773458.1.1402,0.0
EU773464.1.1387,0.00010750112888762911
EU773465.1.1369,8.183314819115299e-06
EU773469.1.1387,7.979698295188206e-06
EU773475.1.1370,9.74905764937006e-07
EU773481.1.1403,4.1006571522470246e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,1.9282211556666156e-06
EU773523.1.1302,1.1347626623236388e-05
EU773525.1.1349,0.0
EU773535.1.1309,5.854263841218839e-06
EU773551.1.1370,2.160231189567347e-06
EU773554.1.1318,2.626502136617495e-06
EU773558.1.1348,0.00022724744762788729
EU773563.1.1348,2.9376905206754627e-05
EU773564.1.1345,8.170976711043426e-05
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.5115439027254072e-05
EU773581.1.1368,2.932682631743756e-06
EU773740.1.1375,0.0
EU773759.1.1417,4.943518712682674e-06
EU773775.1.1373,1.0308654285153487e-05
EU773810.1.1287,1.7889379927563555e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,4.746604770333273e-06
EU773877.1.1291,5.5314046310429866e-06
EU773903.1.1389,0.0
EU773908.1.1284,6.888866447821685e-06
EU773952.1.1367,4.5389136733457756e-05
EU773965.1.1389,3.544513587383935e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.00011986462283027964
EU774060.1.1383,1.3657055468440813e-05
EU774064.1.1352,1.1677504211052632e-06
EU774065.1.1367,2.699704941464178e-06
EU774068.1.1354,8.601810973047288e-08
EU774085.1.1377,0.0
EU774090.1.1259,7.69196837391276e-05
EU774096.1.1364,0.0
EU774102.1.1348,9.040653137115665e-06
EU774103.1.1371,5.918823426451298e-06
EU774109.1.1344,1.1749308982067597e-06
EU774116.1.1366,3.6229026970990648e-06
EU774120.1.1373,1.929082808168229e-06
EU774123.1.1361,5.956948333449362e-05
EU774126.1.1393,3.6415060104388797e-06
EU774127.1.1339,0.0
EU774130.1.1390,1.736203822925013e-06
EU774135.1.1272,9.041173499002757e-05
EU774137.1.1386,7.372656844838536e-07
EU774139.1.1383,1.2346582813886905e-05
EU774140.1.1374,0.0
EU774141.1.1367,6.890499918844879e-06
EU774147.1.1379,0.0
EU774152.1.1342,7.100874993827308e-07
EU774170.1.1260,7.336630138596444e-06
EU774173.1.1372,1.457416924280733e-06
EU774174.1.1389,4.969297930120062e-07
EU774179.1.1275,8.558043846397182e-06
EU774182.1.1374,4.9079685527158574e-08
EU774184.1.1387,1.0981672698481002e-05
EU774186.1.1390,0.0
EU774190.1.1279,9.524385019891104e-05
EU774193.1.1245,3.690835006518532e-05
EU774195.1.1268,0.0006752419086456771
EU774196.1.1387,3.480237396360639e-07
EU774201.1.1264,2.052083009097472e-06
EU774211.1.1284,2.533386555228048e-06
EU774215.1.1355,1.220786683709682e-05
EU774219.1.1378,0.0
EU774227.1.1303,1.0846058270295518e-05
EU774229.1.1369,5.737867234268047e-06
EU774232.1.1291,8.35018890217069e-06
EU774239.1.1288,0.0002219178908372254
EU774245.1.1297,7.348836664524551e-05
EU774261.1.1283,3.2236800572805175e-06
EU774263.1.1289,7.082866751084491e-06
EU774264.1.1363,2.481896272543605e-06
EU774276.1.1390,1.6923445355711384e-07
EU774279.1.1349,9.47532962207542e-06
EU774280.1.1366,9.876844048229512e-07
EU774291.1.1379,0.00014118709442526137
EU774294.1.1261,7.325736734814148e-05
EU774295.1.1394,0.0006159560622366618
EU774298.1.1291,0.0002953051831204262
EU774309.1.1402,1.8949013244724153e-06
EU774310.1.1373,6.848637971924454e-06
EU774312.1.1367,6.103750822857125e-05
EU774313.1.1343,1.6267117885559884e-05
EU774315.1.1288,2.98252524862003e-06
EU774320.1.1378,2.086018277353366e-06
EU774322.1.1249,1.5604590370947216e-05
EU774323.1.1357,1.0885756475661754e-09
EU774328.1.1288,2.169272645902258e-06
EU774329.1.1381,1.96085172934282e-07
EU774331.1.1277,3.419362915341488e-07
EU774340.1.1274,1.011873607490815e-05
EU774341.1.1313,1.756634552193913e-05
EU774344.1.1258,0.0004700746037153896
EU774345.1.1370,2.329761363525767e-07
EU774346.1.1337,1.0978741074735639e-05
EU774348.1.1286,4.1977535029067055e-06
EU774350.1.1258,0.0017646970828598897
EU774353.1.1273,9.171256493053237e-07
EU774362.1.1381,0.0003862745966695924
EU774369.1.1254,0.0014361931972938539
EU774378.1.1381,3.079969954581968e-06
EU774380.1.1385,0.00019288548817155557
EU774385.1.1405,2.3808158769455964e-06
EU774387.1.1267,1.806619483192707e-05
EU774407.1.1398,2.7756069101110723e-06
EU774446.1.1386,1.5695877228072586e-05
EU774448.1.1291,2.261932846637351e-06
EU774451.1.1290,3.445286524723998e-06
EU774454.1.1403,4.825609066294003e-05
EU774459.1.1287,4.497167006589167e-05
EU774468.1.1406,4.263722707307291e-06
EU774470.1.1372,0.00037668215048889206
EU774472.1.1324,7.636230035035423e-05
EU774475.1.1397,9.198581643535027e-06
EU774481.1.1285,0.00013013952541606754
EU774483.1.1281,2.635762188563615e-05
EU774491.1.1289,1.8273679119321614e-07
EU774496.1.1384,1.0471925499504566e-05
EU774505.1.1241,4.8546298901262735e-05
EU774531.1.1284,7.163500809380293e-06
EU774616.1.1388,2.026059530850161e-06
EU774619.1.1204,4.3972538796336525e-05
EU774628.1.1362,0.0
EU774644.1.1391,7.863211621253324e-07
EU774655.1.1246,1.8142317513007043e-05
EU774667.1.1394,1.4790800454087606e-07
EU774671.1.1205,1.659517043627546e-05
EU774672.1.1388,8.737845127421119e-06
EU774676.1.1392,1.6663117520290124e-07
EU774685.1.1373,3.1184801585550925e-05
EU774697.1.1315,1.6657854029818056e-05
EU774742.1.1374,4.265331305163795e-06
EU774765.1.1436,2.4917651832739052e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,2.8370345927292808e-06
EU774803.1.1354,9.601056209320391e-06
EU774810.1.1366,0.0
EU774820.1.1375,6.248801733228425e-05
EU774880.1.1320,2.9361300038213575e-06
EU774883.1.1317,3.9296199106031255e-05
EU774906.1.1317,7.31905398124797e-06
EU774932.1.1388,2.355095194158309e-07
EU774933.1.1397,2.332802033995683e-05
EU774957.1.1292,2.4128935760548733e-05
EU774968.1.1393,2.2539466678230413e-06
EU774976.1.1402,0.00011510161968134341
EU774979.1.1284,9.788790649897662e-07
EU774981.1.1368,5.2184104024822136e-05
EU774989.1.1390,4.8789674357297535e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00010624725290546205
EU775002.1.1308,3.2836369897419607e-06
EU775003.1.1274,0.0003004132256660047
EU775015.1.1345,3.040499622536761e-07
EU775037.1.1380,1.9456410716438213e-05
EU775041.1.1395,3.150702017806676e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.189281567919305e-05
EU775070.1.1411,0.0003876961177279794
EU775079.1.1395,6.758932777448458e-06
EU775084.1.1388,2.0328298144495555e-05
EU775099.1.1394,4.940873952666097e-07
EU775105.1.1390,1.0102677784295098e-05
EU775107.1.1392,0.0
EU775118.1.1305,5.29758228950029e-05
EU775127.1.1320,8.351038574753143e-05
EU775140.1.1282,0.0005158712364091027
EU775142.1.1378,2.228498032140705e-05
EU775152.1.1327,1.014363204389824e-06
EU775170.1.1397,9.935260641224737e-08
EU775205.1.1295,2.6950738956322352e-06
EU775251.1.1362,5.491860002285568e-07
EU775287.1.1368,9.328873649120471e-06
EU775293.1.1285,0.0
EU775310.1.1292,8.748544295096112e-06
EU775323.1.1370,0.0
EU775341.1.1360,3.2834830631679525e-05
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,2.2952288973481008e-05
EU775391.1.1335,1.60272210017247e-06
EU775392.1.1404,3.952559808886725e-06
EU775395.1.1402,0.00012201425586063994
EU775402.1.1422,0.0
EU775404.1.1398,2.0339032282033925e-06
EU775417.1.1301,2.1110992932261e-06
EU775419.1.1366,7.590552238858524e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,1.3016272919775736e-06
EU775440.1.1349,3.976497759011142e-06
EU775443.1.1333,0.0001203885408663397
EU775446.1.1344,0.00023613580610427619
EU775455.1.1215,0.0
EU775456.1.1391,3.7873806756378544e-07
EU775457.1.1377,5.738484100080352e-07
EU775460.1.1390,0.00020990202563481852
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.3748921888612774e-05
EU775506.1.1389,1.002728760129458e-06
EU775515.1.1388,6.134509506879112e-07
EU775521.1.1367,4.725937292884903e-07
EU775530.1.1384,1.0283024363046976e-06
EU775534.1.1336,1.6319657443921333e-05
EU775539.1.1386,4.799592913189037e-05
EU775541.1.1293,4.184836771907803e-06
EU775547.1.1388,2.8354679564575867e-06
EU775591.1.1273,0.0003975789270187961
EU775592.1.1397,5.13702049175778e-06
EU775594.1.1382,3.8424860059428056e-07
EU775597.1.1351,2.2718267241601507e-05
EU775601.1.1268,0.00021506825991725136
EU775611.1.1397,4.562065196228961e-07
EU775615.1.1257,1.2688712400483477e-06
EU775618.1.1381,1.8043109240171656e-06
EU775621.1.1284,0.0
EU775629.1.1226,4.489604710948096e-07
EU775636.1.1373,1.2121238814928575e-05
EU775640.1.1374,7.163362125021715e-07
EU775649.1.1224,0.00015026359363822634
EU775667.1.1374,5.193729143073209e-07
EU775669.1.1323,3.313753313753313e-08
EU775673.1.1399,1.254236484549258e-05
EU775680.1.1416,1.7975056555777862e-06
EU775688.1.1371,1.6622593576743353e-07
EU775698.1.1374,1.6337383205151758e-06
EU775721.1.1310,1.5580883959084444e-06
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,3.352039544731353e-06
EU775873.1.1269,6.392759469756788e-05
EU775934.1.1292,0.0
EU775963.1.1406,9.256607967743732e-06
EU775987.1.1366,9.1783989965145e-06
EU775997.1.1385,4.095073941984793e-05
EU776012.1.1402,3.084494587884723e-06
EU776025.1.1313,3.064534918128273e-05
EU776037.1.1290,5.040333697097757e-06
EU776086.1.1349,0.00036504619103407235
EU776096.1.1390,0.00011230210449443776
EU776098.1.1288,8.136573123865562e-06
EU776134.1.1388,4.08809505543571e-06
EU776137.1.1390,6.219051771170471e-06
EU776154.1.1278,0.00018741083526101836
EU776172.1.1288,9.273876029496684e-06
EU776178.1.1293,7.568714118580144e-08
EU776209.1.1388,0.0
EU776269.1.1279,3.2205062178823815e-07
EU776293.1.1376,2.432795875208673e-06
EU776304.1.1293,2.862634252137702e-09
EU776311.1.1398,1.6396314202310666e-06
EU776344.1.1388,3.347810902249987e-05
EU776350.1.1293,0.00027701823031377144
EU776373.1.1285,9.33515802395952e-05
EU776389.1.1341,0.0003548716525674549
EU776391.1.1397,7.8456795890118e-05
EU776412.1.1391,1.3648147276308315e-05
EU776426.1.1287,0.00018121458091082255
EU776445.1.1267,3.01285890658344e-07
EU776451.1.1368,2.934263260693017e-06
EU776456.1.1284,3.362908679762417e-06
EU776476.1.1397,5.67997391117548e-05
EU776484.1.1391,5.071136161679555e-07
EU776486.1.1300,6.776298647922047e-06
EU776509.1.1253,1.1622333429908107e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.0002850684444222032
EU776534.1.1214,0.0001382796233440765
EU776550.1.1288,0.00030136400135007585
EU776572.1.1382,1.5076572785336627e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.6194718752648318e-05
EU776639.1.1388,0.0
EU776649.1.1257,5.699936014845824e-07
EU776654.1.1369,1.9366902378872997e-06
EU776675.1.1205,0.0
EU776676.1.1272,1.8428818906629282e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.5336346793427228e-06
EU776743.1.1296,6.506818418263423e-05
EU776762.1.1346,0.0
EU776763.1.1393,2.005278863887791e-05
EU776772.1.1373,1.5574188734193729e-06
EU776776.1.1317,5.5754120630857424e-05
EU776781.1.1357,3.476211183066546e-07
EU776784.1.1400,4.216929981675222e-05
EU776785.1.1387,4.4105977519516813e-07
EU776793.1.1287,1.0060438266547058e-06
EU776797.1.1402,5.9340358958164285e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00022077501430358657
EU776833.1.1374,7.774831936617595e-06
EU776836.1.1286,0.0003035284839156077
EU776838.1.1341,0.0
EU776841.1.1363,0.00013287433509763053
EU776846.1.1406,1.673754345041197e-07
EU776860.1.1353,0.0
EU776871.1.1366,7.138934135996292e-05
EU776878.1.1392,1.5364226564055098e-05
EU776882.1.1288,0.0
EU776892.1.1385,5.083027120783615e-05
EU776894.1.1287,0.0006688161784255123
EU776898.1.1395,1.5154148803508333e-07
EU776908.1.1289,0.00032541528856745136
EU776909.1.1384,4.111545371782897e-05
EU776910.1.1203,2.3160572061004732e-07
EU776915.1.1286,3.802876397990295e-07
EU776917.1.1271,2.7660931809090634e-05
EU776923.1.1396,4.444588727364899e-05
EU776924.1.1391,9.93760132337675e-06
EU776928.1.1344,1.1389541090717426e-05
EU776952.1.1270,0.001157422874825049
EU776954.1.1339,2.892768289537847e-05
EU776956.1.1285,1.3963674981736641e-06
EU777037.1.1289,1.714211449782464e-06
EU777041.1.1378,1.0733300457382002e-05
EU777055.1.1312,3.8696436172124484e-05
EU777057.1.1265,1.7827772285487465e-07
EU777088.1.1267,4.575447343090256e-06
EU777112.1.1269,1.7263895656132855e-05
EU777128.1.1262,1.3481644438678226e-05
EU777133.1.1263,1.3464440706590955e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.288644906656039e-06
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,1.0206528387164751e-05
EU777207.1.1373,1.7663803449447906e-05
EU777216.1.1325,1.3246031263023685e-07
EU777225.1.1256,1.3926516929859626e-06
EU777241.1.1258,1.3978834599577402e-05
EU777245.1.1203,0.0002428664703933326
EU777256.1.1256,4.055364584790585e-06
EU777259.1.1267,0.0
EU777266.1.1327,6.327042894249723e-06
EU777284.1.1362,1.8733554251558452e-05
EU777322.1.1266,5.922647225303428e-06
EU777324.1.1329,2.893722570507178e-05
EU777340.1.1391,0.0
EU777343.1.1362,2.9996993416566506e-07
EU777357.1.1390,5.973942451731664e-06
EU777365.1.1388,0.0
EU777366.1.1347,2.8612530983218072e-06
EU777376.1.1286,1.3392284589784123e-06
EU777397.1.1322,2.3729374874391145e-06
EU777398.1.1280,0.0008515789464699687
EU777416.1.1306,4.0924717417113004e-05
EU777432.1.1290,2.298649766363109e-05
EU777439.1.1288,0.0003530409096742586
EU777452.1.1297,5.639445736122993e-05
EU777453.1.1389,0.0
EU777463.1.1283,2.790159541746908e-06
EU777464.1.1295,8.375496087103848e-07
EU777468.1.1373,2.695963768436635e-06
EU777478.1.1389,1.2673116435487781e-05
EU777480.1.1286,9.846269477610287e-06
EU777482.1.1269,0.00043231275908608773
EU777500.1.1271,0.00015354683303963734
EU777503.1.1389,0.0
EU777506.1.1261,1.4925033607144084e-06
EU777507.1.1377,4.842373742242052e-06
EU777512.1.1293,0.00047725121356238624
EU777514.1.1400,0.0001953565421771675
EU777515.1.1408,2.0625735392672237e-05
EU777517.1.1395,1.3381844888448305e-05
EU777520.1.1299,4.0252052824581105e-06
EU777523.1.1255,1.3432706481557706e-05
EU777529.1.1379,4.456404053346318e-06
EU777540.1.1327,1.9945307281127627e-06
EU777542.1.1389,1.7771202872599917e-05
EU777545.1.1391,1.7518605377175607e-07
EU777547.1.1382,7.314759543738273e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,1.7495700608226585e-06
EU777559.1.1291,2.6673454044349228e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004405049396676467
EU777596.1.1411,6.576529904007675e-07
EU777598.1.1293,0.00030215184677841617
EU777612.1.1274,9.380304645644115e-06
EU777620.1.1291,2.604112564256143e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.2235157923619714e-05
EU777635.1.1397,1.2649080789798996e-06
EU777642.1.1352,5.65216299797621e-07
EU777644.1.1387,2.684749448266677e-07
EU777645.1.1268,4.788901831703258e-07
EU777672.1.1225,1.3161765591722493e-05
EU777698.1.1381,0.0
EU777739.1.1225,3.6945170477026694e-05
EU777745.1.1359,9.689938039921539e-05
EU777757.1.1422,1.3286368587406222e-05
EU777788.1.1403,1.4597989909796511e-05
EU777791.1.1212,3.714963779705703e-06
EU777806.1.1322,1.3072486927817003e-05
EU777812.1.1396,0.0
EU777879.1.1294,5.307312115945545e-07
EU777894.1.1261,0.0
EU777895.1.1394,5.315052387158025e-07
EU777971.1.1204,0.0003065913257045673
EU777999.1.1356,4.348637783862915e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
