feature_id,feature_importance
EU764848.1.1338,2.29277970362004e-08
DQ809714.1.1396,2.2881591001215652e-08
EU773523.1.1302,2.2828015563986273e-08
EU467265.1.1260,2.2760247046565616e-08
FJ507144.1.1376,2.2722539203156438e-08
GQ491939.1.1201,2.2254245696361536e-08
JN173162.1.1543,2.2245312363844334e-08
DQ057451.1.1404,2.2192681669615878e-08
JQ188954.1.1346,2.2149922832775803e-08
CP013322.1213349.1214902,2.1987542484312536e-08
AJ290754.1.1466,2.1920915776878434e-08
HQ807567.1.1446,2.1889820257403087e-08
AGCI01000028.1.1356,2.1796790094909485e-08
FCNT01000097.14.1527,2.1647697852820888e-08
FPLO01006408.16.1274,2.1597347024801594e-08
DQ326949.1.1352,2.1584504118352732e-08
HQ791113.1.1440,2.158090421209887e-08
HQ775010.1.1439,2.1570710957669385e-08
FJ365702.1.1345,2.1454556435004695e-08
DQ823650.1.1363,2.1389068519770696e-08
JQ191112.1.1375,2.1136815290247403e-08
DQ455993.1.1452,2.1129004029787467e-08
EU775079.1.1395,2.0844715595015474e-08
EF445207.1.1483,2.0830857044936227e-08
EU775597.1.1351,2.078402588140031e-08
HQ759499.1.1455,2.077595640830524e-08
DQ799631.1.1378,2.059614703974355e-08
AF385557.1.1477,2.0556301404190943e-08
DQ806965.1.1388,2.0455008772169075e-08
EU459698.1.1404,2.0390364581678872e-08
KF927015.1.1212,2.0345502215914683e-08
CDZN01019218.7779.9278,2.028510154740726e-08
HM328994.1.1359,2.021170413300985e-08
FJ674156.1.1404,2.0210323417961354e-08
AM278620.1.1486,2.0206574679006112e-08
EU777529.1.1379,2.013536341423596e-08
HQ790474.1.1403,2.002237925944638e-08
JQ607425.1.1387,1.997216004807116e-08
EU459282.1.1372,1.994232229176912e-08
EU778964.1.1407,1.9916958732531337e-08
FJ366560.1.1355,1.9869184361280248e-08
EF401817.1.1484,1.9747715587182957e-08
MH936276.1.1210,1.9667180018809307e-08
GQ491970.1.1359,1.9657889663091104e-08
U81658.1.1444,1.9568079362025103e-08
AY990940.1.1277,1.954608938038852e-08
KC000060.1.1286,1.9482381410216413e-08
JQ467953.1.1353,1.9437066798573327e-08
DQ794396.1.1298,1.9278606603438312e-08
FJ504421.1.1376,1.9268299386532074e-08
AQHW01000007.13.1527,1.9260166554376796e-08
EU460747.1.1320,1.9104707078798093e-08
DQ806920.1.1367,1.8923861526822246e-08
KJ874032.1.1319,1.8913499635020633e-08
JQ083953.1.1474,1.87490208425058e-08
JF241929.1.1349,1.8711355875483697e-08
DQ806819.1.1387,1.8710918695635488e-08
EU767479.1.1325,1.865978892871952e-08
HM844308.1.1338,1.861720021634612e-08
EU767938.1.1327,1.8592348999128324e-08
HQ814909.1.1491,1.855582657333361e-08
FJ681256.1.1398,1.854556434945972e-08
HQ820654.1.1434,1.8477496390882587e-08
EU767461.1.1362,1.847723257417266e-08
EU776412.1.1391,1.843594321322309e-08
AY976380.1.1355,1.8384294140985013e-08
AY981894.1.1371,1.834652578292435e-08
HQ807948.1.1446,1.83222133017038e-08
JQ187992.1.1358,1.8307774009891173e-08
FJ362983.1.1338,1.8291917048678725e-08
EU771274.1.1402,1.82654784225964e-08
KC311561.1.1469,1.8217117515733865e-08
DQ456202.1.1447,1.8194914677748364e-08
DQ796009.1.1394,1.8090541289712716e-08
DQ799052.1.1393,1.8090187786418782e-08
DQ800247.1.1387,1.80695034059419e-08
CWGY01000019.323.1817,1.805010230767538e-08
JF196651.1.1308,1.8024067212481333e-08
JF096707.1.1375,1.7899910798614353e-08
MH470436.1.1212,1.7881789056955402e-08
FJ879786.1.1493,1.7845752352441284e-08
FLKB01000005.3297.4792,1.7795683317090295e-08
CU919387.1.1351,1.7782375635381993e-08
EU009831.1.1457,1.7726506274584747e-08
DQ799156.1.1389,1.7710972057177675e-08
AM420132.1.1439,1.7708271159096868e-08
HQ538695.1.1451,1.7630645716371263e-08
KF842504.1.1389,1.758690843558181e-08
KF842758.1.1325,1.7564674169645553e-08
EU459565.1.1284,1.7482805301193907e-08
LN560866.1.1319,1.7436322880925642e-08
EU777515.1.1408,1.7264853426968522e-08
JQ190005.1.1356,1.711829340325448e-08
FPLO01003587.1.1450,1.690086198544616e-08
GQ138463.1.1365,1.6863350779490192e-08
FJ854748.1.1205,1.6836688843956037e-08
DQ456331.1.1451,1.6787695338060458e-08
DQ810088.1.1378,1.6674706885627508e-08
FJ366832.1.1361,1.6574404665376868e-08
JX095337.1.1384,1.657329651666296e-08
HQ814332.1.1456,1.653115086961816e-08
EF434371.1.1352,1.6524793022792394e-08
EU771442.1.1362,1.6449716311516977e-08
KF842588.1.1391,1.6252192840652894e-08
EU473947.1.1387,1.615745443120148e-08
EU509892.1.1393,1.6147094308122153e-08
EF097458.1.1294,1.605078003999793e-08
EU779005.1.1371,1.6003696143437566e-08
DQ805879.1.1399,1.5841890439581613e-08
KF842553.1.1405,1.5838693061553757e-08
AF499902.1.1477,1.5704311357277855e-08
KT963782.1.1479,1.5668611216452412e-08
HQ804717.1.1474,1.5650625753151887e-08
DQ794229.1.1395,1.5622970467612434e-08
GQ448764.1.1390,1.5505220938909856e-08
AF251035.1.1484,1.5392481403952267e-08
FJ503681.1.1355,1.5343934446017537e-08
HQ783204.1.1430,1.5326034438405932e-08
HQ756835.1.1416,1.529311541081374e-08
FPLO01005585.10.1509,1.525785137641458e-08
GANG01039442.1.1206,1.5244582360901797e-08
HQ768859.1.1377,1.5203886121251772e-08
FJ368935.1.1332,1.5186359312897944e-08
CP026799.318192.319713,1.5183256545080587e-08
GQ157859.1.1440,1.5169183200873963e-08
FJ682880.1.1383,1.5123018912770627e-08
HQ810916.1.1454,1.504960962681441e-08
EU459248.1.1348,1.504639272399622e-08
EU475809.1.1331,1.4975998004735755e-08
DQ797109.1.1398,1.483723397280136e-08
DQ803510.1.1401,1.4744192350217972e-08
AB443949.1.1486,1.4740200822781655e-08
JX827718.1.1446,1.4688854192605771e-08
EU507186.1.1390,1.4659100100023604e-08
FM877685.1.1441,1.4466630444443815e-08
JX095267.1.1243,1.4394670032722914e-08
GQ448702.1.1395,1.4373888730361273e-08
DQ798855.1.1391,1.4323952986342727e-08
JF203190.1.1346,1.4196348837210307e-08
JQ184023.1.1369,1.4023968932149784e-08
AM183074.1.1431,1.3964875862615671e-08
HM308160.1.1357,1.3921642536447314e-08
AY136666.1.1483,1.3882892888483015e-08
EF405130.1.1490,1.3844412810257785e-08
DQ808333.1.1386,1.3774533743593703e-08
KJ874022.1.1326,1.3772067497198477e-08
AY135405.1.1722,1.3738844651483586e-08
DQ800365.1.1370,1.3735942869457462e-08
AY995270.1.1330,1.365063095703519e-08
FJ370399.1.1303,1.3617927576464301e-08
EU772735.1.1293,1.3587662789084266e-08
DQ804030.1.1394,1.354364253465495e-08
HQ743770.1.1431,1.3529507148794145e-08
AP018536.383359.384857,1.3420480841671278e-08
KF842184.1.1389,1.3286862477854164e-08
AM404477.1.1484,1.3208371442003944e-08
DQ794929.1.1287,1.3108465555458429e-08
JQ457149.1.1334,1.3104354321602247e-08
FJ505454.1.1384,1.3100510707023419e-08
KR063284.1.1455,1.3094039580756822e-08
DQ807299.1.1383,1.3088416805565746e-08
KF842622.1.1362,1.3074215825910034e-08
EU778295.1.1326,1.2938996684163705e-08
DI412661.1.1340,1.2881751630815028e-08
DQ794668.1.1291,1.2870965115006785e-08
FJ364749.1.1310,1.287000364419443e-08
EU465380.1.1215,1.2773958251026523e-08
EU778872.1.1287,1.2653242056243984e-08
DQ456234.1.1446,1.2619319338546224e-08
DQ808514.1.1304,1.2619312105883837e-08
FJ674457.1.1393,1.2491935818227788e-08
DQ794490.1.1288,1.2460909901360802e-08
JQ191129.1.1352,1.2410842981340857e-08
EU463354.1.1292,1.2391351391166928e-08
HM021531.1.1465,1.236090123526284e-08
JF113984.1.1349,1.2340792237505143e-08
EU453760.1.1384,1.2297313495727155e-08
FJ684057.1.1387,1.223762789097302e-08
HQ788656.1.1411,1.218004023281431e-08
EU772473.1.1310,1.2156227706503424e-08
DQ113748.1.1448,1.2130869526156441e-08
DQ802003.1.1280,1.2112146703959244e-08
KP027016.1.1336,1.2104480023153938e-08
EU773440.1.1378,1.207174232250493e-08
DQ805782.1.1396,1.1874903667739178e-08
DQ794408.1.1381,1.1825610384631364e-08
FJ503633.1.1247,1.1715137879074763e-08
HK240633.1.1270,1.1671861093457138e-08
DQ796143.1.1285,1.1655380052272221e-08
AF371626.1.1448,1.1651903382126357e-08
AY992257.1.1275,1.1388532633902246e-08
DQ807167.1.1403,1.1379808251109144e-08
FJ366640.1.1368,1.136772799250729e-08
EU510017.1.1340,1.134326596882791e-08
EF098473.1.1304,1.13161037228775e-08
JN639385.1.1262,1.1249423634857626e-08
GQ009821.1.1349,1.1207085704303721e-08
DQ797840.1.1389,1.1057450314916243e-08
KM021165.1.1262,1.1015123277801516e-08
EU774137.1.1386,1.1005536899736693e-08
FJ368381.1.1385,1.0988245246391858e-08
EU772357.1.1394,1.0988007842099016e-08
FJ372294.1.1325,1.0963367177007706e-08
DQ796304.1.1393,1.0946062625627573e-08
FJ370526.1.1362,1.091340021156802e-08
EU475703.1.1289,1.0873058809105807e-08
GQ057672.1.1339,1.0690116003791132e-08
KF842093.1.1388,1.0677365213085293e-08
JQ084035.1.1510,1.0648680238416697e-08
EF099832.1.1399,1.0601295940426737e-08
JQ189612.1.1335,1.0523430501577987e-08
HQ770635.1.1435,1.0507048099489815e-08
DQ797375.1.1387,1.044850784864828e-08
DQ808700.1.1368,1.03798489447713e-08
JQ451982.1.1222,1.033877668508722e-08
FJ677534.1.1380,1.0306675638053698e-08
DQ905194.1.1477,1.0298587590755874e-08
DQ807699.1.1337,1.0255355285024311e-08
JQ455381.1.1314,1.0252633400637792e-08
EU794153.1.1459,1.0198720128918935e-08
JF168160.1.1356,1.0198319961675618e-08
DQ057397.1.1398,1.0160208102061349e-08
DQ802453.1.1280,1.0073432737091984e-08
KJ453907.1.1513,1.0033557650246293e-08
DQ795160.1.1400,1.003099830450539e-08
DQ793836.1.1378,1.002709497586025e-08
KM406493.1.1445,9.982648818753772e-09
FJ677330.1.1371,9.971514582982028e-09
EU766326.1.1303,9.970766093679646e-09
FJ364770.1.1339,9.934607614671458e-09
AB008514.1.1214,9.854364420055803e-09
CDZD01007205.3834.5333,9.810225787370921e-09
EU509282.1.1283,9.784980199580747e-09
FJ369662.1.1373,9.739750706205385e-09
DQ801110.1.1383,9.711031319623707e-09
DQ808426.1.1390,9.670722351708619e-09
HK557140.1.1351,9.581305679618617e-09
GQ492308.1.1361,9.558085900870986e-09
DQ799247.1.1290,9.348072230602995e-09
EU774475.1.1397,9.328821058248516e-09
AP018536.2960241.2961739,9.328255001125981e-09
HK694586.1.1445,9.31313291437419e-09
FJ371360.1.1337,9.27522030020811e-09
HQ764560.1.1438,9.251191707988619e-09
DQ807395.1.1362,9.231746766117598e-09
LC428297.1.1229,9.229930208474517e-09
EU459823.1.1393,9.205883278444557e-09
EU768480.1.1353,9.205436206696284e-09
GU356189.1.1372,9.191444061640694e-09
EU468702.1.1268,9.168947654215794e-09
AJ318864.29.1472,9.148242360230658e-09
HQ741276.1.1370,9.135980570620515e-09
HQ816693.1.1462,9.13249944033148e-09
GQ492952.1.1272,9.117551803056474e-09
GQ491262.1.1324,9.09044188851187e-09
KY056728.1.1224,9.08334132503902e-09
JQ184348.1.1355,9.047674442632824e-09
DQ807987.1.1396,9.047674442632824e-09
KF843570.1.1400,8.973103425242864e-09
DQ800623.1.1385,8.904634625518238e-09
EU452486.1.1403,8.903864520299958e-09
DQ806710.1.1393,8.872752945105798e-09
HQ769855.1.1454,8.860197346456445e-09
EU765449.1.1355,8.850981068240955e-09
DQ794752.1.1329,8.770956205370294e-09
DQ793537.1.1387,8.745451064742731e-09
EU772826.1.1230,8.712028058730311e-09
KC978868.1.1353,8.58540238133201e-09
GQ448326.1.1372,8.553178785014399e-09
JQ855514.1.1250,8.538276015063624e-09
AB234447.1.1351,8.51889233465594e-09
LT631507.1.1440,8.441314829459558e-09
HM122049.1.1317,8.429003765534158e-09
KF843584.1.1391,8.37406003462484e-09
KF105625.1.1357,8.351537710760767e-09
EU771531.1.1365,8.277071963527339e-09
AM420100.1.1215,8.195797157799327e-09
DQ808480.1.1376,8.156153301452717e-09
AB934524.1.1365,8.154060110868792e-09
KF067658.1.1342,8.111751223365133e-09
DQ307703.1.1392,8.05301541010381e-09
AB487690.1.1322,8.047525354874705e-09
GQ134607.1.1360,8.03503364019324e-09
DQ806484.1.1401,7.94994391222199e-09
FJ371700.1.1362,7.911820780617968e-09
HE681367.1.1500,7.906252461438138e-09
EU767186.1.1359,7.883697963496607e-09
JQ084226.1.1447,7.79381797451063e-09
GQ014737.1.1357,7.786443994010199e-09
DQ456166.1.1450,7.763603893333757e-09
GU127254.1.1226,7.721831082015342e-09
HQ762952.1.1441,7.648904393758276e-09
HQ757392.1.1422,7.566937637138458e-09
EU455898.1.1410,7.537702288944214e-09
GQ897421.1.1482,7.445026936953266e-09
GQ449020.1.1309,7.362140607650471e-09
FPLO01002859.17.1507,7.355696305879425e-09
GQ155728.1.1363,7.268893003948419e-09
EF406725.1.1538,7.265655020317544e-09
EU234126.1.1523,7.2626301332450495e-09
FJ681360.1.1394,7.2474564889783505e-09
HQ814362.1.1438,7.2229476770138215e-09
EU763389.1.1360,7.186798381516504e-09
GQ492663.1.1321,7.151831575464308e-09
MF419186.1.1311,7.118688783328291e-09
FJ367634.1.1340,7.116560230326918e-09
FJ508506.1.1368,7.0377771145659954e-09
EU681990.1.1392,6.986951030112778e-09
FAVJ01000004.312430.313940,6.917489470131845e-09
HM299019.1.1371,6.907726241364929e-09
DQ824503.1.1389,6.88066923373117e-09
GQ175402.1.1433,6.872355629837032e-09
EU468587.1.1268,6.809289044019723e-09
HQ716109.1.1388,6.686031050518049e-09
EU765653.1.1354,6.6604212816297406e-09
JQ452110.1.1213,6.635729293761828e-09
KF842371.1.1407,6.593056237745474e-09
HQ789879.1.1416,6.5915102994744316e-09
DQ057459.1.1454,6.5656659429643476e-09
KX462878.1.1523,6.511340898815556e-09
JQ855564.1.1247,6.436639808237394e-09
DQ806858.1.1291,6.432242197277721e-09
KJ874122.1.1309,6.427698601484073e-09
KF842150.1.1390,6.424493954130471e-09
DQ057382.1.1396,6.3581733472446155e-09
HQ743948.1.1447,6.335330049729822e-09
FJ369140.1.1368,6.323694132094244e-09
FJ879223.1.1477,6.3129343894333705e-09
DQ797151.1.1393,6.309307556162927e-09
DQ325997.1.1352,6.3078973951489775e-09
KU569679.1.1207,6.294223209197482e-09
JQ186521.1.1363,6.293886723732625e-09
KF843676.1.1367,6.267348983622949e-09
FJ365844.1.1361,6.245938182571761e-09
AB218332.1.1445,6.238133983832801e-09
HK241834.1.1241,6.236838018644878e-09
KT889287.1.1454,6.2320245424797135e-09
HQ766837.1.1443,6.202811879499753e-09
GQ448183.1.1384,6.200652129122625e-09
HQ716576.1.1480,6.199526452633225e-09
DQ824247.1.1290,6.1957173837922774e-09
EF111178.1.1280,6.139150293100478e-09
GQ448748.1.1375,6.096124861236816e-09
HQ783192.1.1440,6.0938319412206185e-09
EU844544.1.1547,5.99706492694977e-09
JQ467848.1.1372,5.9784433361967475e-09
HM124168.1.1487,5.952896286274904e-09
EU762802.1.1335,5.937824999546717e-09
ACCK01000460.1.1313,5.813277464475538e-09
LT631513.1.1449,5.792925423447796e-09
KF842681.1.1400,5.773522307595515e-09
EU461433.1.1390,5.771745897971572e-09
FJ371707.1.1243,5.762082981930293e-09
JQ474430.1.1348,5.718673759473255e-09
EU473716.1.1333,5.711793057696213e-09
GQ175375.1.1452,5.676301410865122e-09
JX827216.1.1204,5.583233639391632e-09
DQ823907.1.1380,5.5205006746832894e-09
KF100364.1.1353,5.484397461897451e-09
AY958804.1.1519,5.4764307865635334e-09
FJ372080.1.1310,5.440921376070534e-09
HM298587.1.1342,5.424553198983045e-09
AB934705.1.1348,5.40592051562281e-09
EU474391.1.1346,5.376393427920848e-09
FJ364417.1.1345,5.3694907025015415e-09
FJ365832.1.1347,5.339474138471248e-09
EU778982.1.1399,5.3147797974078485e-09
EU768516.1.1347,5.186875162013989e-09
EU457466.1.1267,5.1432022599808325e-09
EU464088.1.1283,5.1320070631130476e-09
JQ185470.1.1347,5.074729738426043e-09
FJ362979.1.1359,5.038453707014127e-09
AY574991.1.1453,4.921946180155994e-09
KX026867.1.1427,4.868060466009403e-09
JF224197.1.1374,4.8565740315495395e-09
EU777284.1.1362,4.8521956165125645e-09
EU748003.1.1201,4.8514604902333315e-09
LT827128.1667230.1668717,4.847704113793517e-09
KU711914.1.1236,4.846622504219856e-09
FPLP01008396.4.1507,4.841753422163365e-09
EU773412.1.1367,4.837886823818753e-09
KF842180.1.1392,4.824178793124044e-09
EU466245.1.1401,4.803664014805619e-09
KU316941.1.1431,4.801111109672678e-09
EF404723.1.1494,4.777298180240689e-09
AB237713.1.1455,4.75579692976059e-09
HQ787874.1.1431,4.744710864119357e-09
EU773469.1.1387,4.740311730453015e-09
KF101759.1.1359,4.709845102374161e-09
HQ795035.1.1461,4.708957329462976e-09
FJ367972.1.1377,4.662777450854568e-09
EU774671.1.1205,4.629718949762376e-09
AF371894.1.1455,4.618470066888181e-09
JF133744.1.1348,4.617248298208889e-09
KC699192.1.1450,4.605803895635946e-09
JQ190750.1.1364,4.597922577659491e-09
NFZC01010764.35.1527,4.5967020549516734e-09
EU774179.1.1275,4.57984960835143e-09
GU432133.1.1216,4.5797629180451725e-09
FJ371765.1.1358,4.5688652946617075e-09
FPLO01007484.16.1510,4.551885575194001e-09
CP003274.119147.120561,4.54140157411281e-09
FJ365235.1.1357,4.515241188126342e-09
EU767458.1.1339,4.5135162320081736e-09
JN559646.1.1500,4.510224674695487e-09
EU136693.1.2184,4.507662733318069e-09
FJ366501.1.1310,4.493653496167317e-09
EU777241.1.1258,4.469272078160776e-09
DQ800752.1.1387,4.460591110007607e-09
GQ449206.1.1387,4.454263512085426e-09
EU777478.1.1389,4.426000762431453e-09
MH447068.1.1290,4.3784250502510305e-09
FJ369655.1.1359,4.341254643199828e-09
EU432550.1.1378,4.314591756866137e-09
AF550610.1.1416,4.3024879988038425e-09
FJ432378.1.1202,4.286406531633788e-09
FJ366263.1.1358,4.26688422306073e-09
JQ248100.1.1505,4.256910388256761e-09
CP024676.4151197.4152748,4.253118591126888e-09
JQ478073.1.1367,4.252262813575224e-09
KF843198.1.1360,4.2453253744396025e-09
KF240720.1.1308,4.243912914236867e-09
HG798646.1.1267,4.2369777205200875e-09
GU940716.1.1366,4.18125407070844e-09
DQ057463.1.1455,4.168971850702551e-09
CDYH01004733.267.1779,4.143274343707915e-09
EU459625.1.1412,4.096629366259638e-09
GU302978.1.1494,4.0521782697514975e-09
EF096147.1.1310,4.0280875031882414e-09
EF019669.1.1293,3.972366335257139e-09
FJ675101.1.1388,3.932829136969008e-09
GQ898643.1.1489,3.910557123881408e-09
DQ796014.1.1385,3.876460615926407e-09
EU778225.1.1399,3.864400360472127e-09
AB071953.1.1312,3.820400870507116e-09
DQ456068.1.1430,3.813859298514885e-09
GQ871721.1.1492,3.799338253461033e-09
DQ824137.1.1385,3.774006238598507e-09
EU772819.1.1318,3.770374848198282e-09
EU762024.1.1354,3.768851144471767e-09
DQ800088.1.1279,3.755559189629796e-09
HQ765322.1.1464,3.745424219073666e-09
KF842211.1.1389,3.7295919364788726e-09
FPJH01000007.213596.215111,3.7250297948268565e-09
JX096184.1.1394,3.7139347441619392e-09
KC107830.1.1441,3.6916538054617943e-09
KP730698.1.1429,3.68847052053906e-09
GQ491259.1.1205,3.6443499814952833e-09
EU766058.1.1354,3.642417888391275e-09
AJ540309.1.1413,3.6308069990284748e-09
EU774141.1.1367,3.6050590147691924e-09
JX232355.1.1415,3.593958453177012e-09
CWIP01000014.383.1877,3.583148755240039e-09
JQ452661.1.1216,3.542400191708774e-09
JQ979052.1.1328,3.5190905016045983e-09
HL283138.1.1297,3.46789805160022e-09
KM277366.1.1401,3.381973288679978e-09
DQ824194.1.1284,3.379099307924445e-09
DQ905473.1.1481,3.367678425795896e-09
JX095602.1.1386,3.3626402103304344e-09
FJ365192.1.1381,3.3528874891786996e-09
AY978859.1.1336,3.350529760180851e-09
EU472407.1.1381,3.325384393778221e-09
DQ806927.1.1283,3.296836651722379e-09
HQ789901.1.1453,3.282768894437801e-09
FJ366802.1.1382,3.272143490979285e-09
KC000348.1.1366,3.2515496450137337e-09
FJ675160.1.1405,3.233457458466002e-09
EU762144.1.1338,3.2273672723491485e-09
HQ790203.1.1435,3.210675351229412e-09
EU919864.1.1408,3.2074014723121795e-09
HQ813415.1.1423,3.1876363668909587e-09
EU778904.1.1389,3.178258415755827e-09
EU772558.1.1273,3.1723578619387393e-09
FJ371754.1.1337,3.152957054841582e-09
EU766115.1.1342,3.150264392308446e-09
JF151396.1.1371,3.099763226316486e-09
DQ805444.1.1343,3.0904584005181153e-09
JQ473982.1.1239,3.0594228835530234e-09
NAII01000089.109.1317,3.049549354454888e-09
EU461619.1.1402,3.0441220953462813e-09
FJ680112.1.1286,3.0390569266259644e-09
JF161755.1.1349,3.0259994039830896e-09
DQ806366.1.1405,3.016804872613903e-09
FJ978618.1.1443,3.0015013437717155e-09
MG515289.1.1202,2.9849865912915627e-09
GQ897446.1.1480,2.9797522072078778e-09
EU765310.1.1341,2.976093377961942e-09
JQ184678.1.1349,2.9637292725636655e-09
FJ370948.1.1376,2.958915182130059e-09
DQ809145.1.1379,2.9538013748125426e-09
HM284965.1.1355,2.950103312597599e-09
HM256388.1.1356,2.937113146868648e-09
KF101790.1.1360,2.9296233120181955e-09
EU483153.1.1362,2.925373119597202e-09
FJ510229.1.1386,2.9083786244744837e-09
DQ794647.1.1394,2.898445118128509e-09
EU767392.1.1357,2.8941045377000666e-09
DQ794167.1.1385,2.8705717156562113e-09
FJ506012.1.1372,2.8571401915945393e-09
HQ781002.1.1441,2.8565062994015648e-09
DQ802209.1.1390,2.8367219809655628e-09
LC190799.1.1211,2.8244968872822856e-09
FJ363619.1.1341,2.811259885269193e-09
AY991721.1.1342,2.793341543804664e-09
KF067104.1.1358,2.771115023085307e-09
KJ865575.1.1203,2.7702052595575155e-09
EU776134.1.1388,2.7052534389663567e-09
KF571471.1.1207,2.653578824672078e-09
DQ801470.1.1392,2.6338906930788827e-09
CYXN01000059.1.1287,2.6293568270593116e-09
FJ372167.1.1337,2.6002881387304166e-09
GU992419.1.1737,2.5885516040174365e-09
JX548421.1.1518,2.5402748344519574e-09
DQ456065.1.1451,2.5032954581968996e-09
DQ905596.1.1463,2.501403006817593e-09
DQ800624.1.1367,2.4953048252268213e-09
EU463147.1.1395,2.4739350315971404e-09
FM872292.1.1364,2.4597817548913813e-09
HQ786123.1.1369,2.457050755395013e-09
DQ799388.1.1281,2.450022870039434e-09
AY990956.1.1276,2.41610532009652e-09
EU458570.1.1390,2.4139490867805057e-09
FQLU01000002.804683.806193,2.40593543117979e-09
KR067776.1.1473,2.3900563430188607e-09
KR068194.1.1472,2.3779166046297594e-09
DQ794633.1.1395,2.3571203991848887e-09
EU381744.1.1416,2.3361796922189006e-09
EU458486.1.1398,2.2774539420323774e-09
FJ983115.1.1241,2.273519574221915e-09
FJ371683.1.1314,2.271567595307383e-09
AF473836.1.1409,2.2568069905838963e-09
DQ800421.1.1361,2.2307119900964633e-09
FJ683333.1.1357,2.2259212254363515e-09
HF545616.1595630.1597136,2.2239225894365213e-09
AB506558.1.1496,2.22167714140055e-09
JF218684.1.1345,2.2132010804049943e-09
JQ472566.1.1354,2.175915674893245e-09
DQ801634.1.1339,2.1617815864189633e-09
EU456914.1.1242,2.161307189047896e-09
LY487048.16.1262,2.1426585749494354e-09
LSDR01000051.85.1641,2.1366209660651142e-09
DQ797180.1.1402,2.123873504031446e-09
DQ803493.1.1395,2.1123917678620324e-09
DQ824497.1.1403,2.1068025903208732e-09
MF327684.1.1229,2.0879822423763916e-09
DQ824332.1.1400,2.0757944686549747e-09
HQ780697.1.1445,2.061581934675553e-09
DQ001679.1.1278,2.0509430283807183e-09
EU454128.1.1407,2.009081599787295e-09
AB574479.1.1484,2.0068185101754153e-09
KF098443.1.1370,1.9950014713469623e-09
HQ008643.1.1297,1.988379677983174e-09
KP214622.1.1236,1.9835244816862113e-09
DQ797689.1.1370,1.9778129617589385e-09
DQ800133.1.1279,1.9619985526014342e-09
EU776846.1.1406,1.954069166230499e-09
KF066950.1.1341,1.94083138747811e-09
FJ507231.1.1307,1.922999055871561e-09
KJ874061.1.1315,1.9139949693886047e-09
EU776772.1.1373,1.903594278896977e-09
EU774340.1.1274,1.9013639518554043e-09
JF159460.1.1350,1.8869212271256903e-09
KF843215.1.1385,1.864180810599342e-09
FTLR01000011.377493.378988,1.852972659954426e-09
DQ799454.1.1292,1.8400240892332183e-09
JQ449955.1.1313,1.805155370387425e-09
HQ821089.1.1451,1.8049594214409662e-09
EF519868.1.1382,1.801568315177196e-09
EF434328.1.1362,1.8005140469251059e-09
EU768477.1.1340,1.7981604326155897e-09
DQ456467.1.1449,1.7806974179449018e-09
DQ809410.1.1286,1.780258505640585e-09
DQ805131.1.1353,1.7561913914585946e-09
HQ789625.1.1429,1.753613564425139e-09
JX095476.1.1359,1.739102405402124e-09
AY429713.1.1414,1.7304627213106085e-09
FJ678585.1.1366,1.728090243462351e-09
KU362370.1.1261,1.7055307876985337e-09
FJ368421.1.1340,1.7055307876985337e-09
EU772043.1.1400,1.7001899841454173e-09
LT985391.1.1524,1.6975745400659082e-09
DQ342330.1.1514,1.6820097651123828e-09
HQ807997.1.1454,1.6710499378772596e-09
DQ809733.1.1398,1.668966978649216e-09
DQ801850.1.1299,1.6565960002328944e-09
EU464977.1.1369,1.6531150869617811e-09
DQ794318.1.1393,1.6319637357051175e-09
DQ794217.1.1397,1.6240557444204976e-09
GQ449219.1.1357,1.6232832815678916e-09
MH447060.1.1253,1.6149332554216353e-09
DQ326866.1.1353,1.6111234415036164e-09
HM780450.1.1267,1.6003703698907306e-09
EU475263.1.1389,1.5657832422041643e-09
CP007799.4645197.4646654,1.5635254261876335e-09
HQ785602.1.1437,1.563420120442135e-09
HQ779001.1.1489,1.553770652833315e-09
JF042351.1.1319,1.5521275434847615e-09
KF782805.1.1219,1.5452292002590577e-09
HK556332.1.1370,1.544656389419432e-09
EU777041.1.1378,1.5380789644239694e-09
DQ905133.1.1451,1.5292585091527397e-09
HQ780764.1.1419,1.5271172669765389e-09
AUEH01000099.33.1367,1.5268605879112494e-09
HZ405972.1.1408,1.5196040193730543e-09
GU993268.1.1287,1.5154860841730166e-09
EU766238.1.1359,1.5073800844443649e-09
EU381705.1.1402,1.5045073739232977e-09
EF071396.1.1511,1.488954062766807e-09
DQ798181.1.1398,1.4824869744763901e-09
AB506424.1.1522,1.4818244165660844e-09
HQ780641.1.1454,1.4814590228612923e-09
FUHN01000004.49.1550,1.480536599051381e-09
KU301265.1.1285,1.4733918000859035e-09
GQ156211.1.1368,1.4680206814479877e-09
DQ794198.1.1375,1.4626670016123714e-09
EU510297.1.1279,1.4550970364621137e-09
DQ806797.1.1378,1.4512973164657722e-09
DQ805245.1.1392,1.4465375073284044e-09
KF843002.1.1334,1.4446627730271113e-09
FJ362651.1.1341,1.4439261235986342e-09
HQ802642.1.1374,1.4437471492577407e-09
KF843565.1.1352,1.4310309797853537e-09
KF842675.1.1376,1.4296410165382475e-09
HM276817.1.1306,1.4246259567897028e-09
DQ802016.1.1316,1.4223100743464467e-09
CP030279.622505.623968,1.4178443900685706e-09
DQ808866.1.1286,1.4148609053278899e-09
AF114470.1.1632,1.4140429547784515e-09
GQ156634.1.1447,1.4097022819845416e-09
