guild,feature_importance
FJ833985.1.1358,0.0
FJ848448.1.1487,2.668828312178941e-05
FJ848555.1.1359,8.03014420498015e-07
FJ854748.1.1205,8.924983857258292e-06
FJ858731.1.1262,6.8441591806157694e-06
FJ859899.1.1419,1.6386220746190118e-05
FJ861666.1.1384,6.410192123047545e-05
FJ868770.1.1295,8.796078921392991e-07
FJ879039.1.1509,2.843796940097332e-07
FJ879055.1.1485,5.917661597387928e-07
FJ879223.1.1477,7.552085843617858e-06
FJ879326.1.1538,2.6027310981244105e-06
FJ879368.1.1511,3.4565169350809543e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.471015571073703e-06
FJ879622.1.1475,2.0236167807103764e-05
FJ879786.1.1493,5.7931417587426824e-06
FJ879907.1.1499,3.729321203166123e-06
FJ879941.1.1485,6.112168000312182e-07
FJ879999.1.1537,9.401757700881562e-06
FJ880029.1.1537,1.0310358835648681e-05
FJ880227.1.1497,2.7112247957916216e-06
FJ880282.1.1488,4.9448042848528e-06
FJ880296.1.1499,3.8999534195110435e-07
FJ880298.1.1492,4.940042661929579e-06
FJ880305.1.1493,1.0098733038890709e-05
FJ880315.1.1491,1.0018030167897697e-06
FJ880521.1.1502,1.211358854260617e-05
FJ880600.1.1488,1.2200401154658137e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.719716990446371e-05
FJ880744.1.1492,1.1147485483494973e-05
FJ880764.1.1480,2.729701726602403e-06
FJ880766.1.1484,1.1936432093775066e-05
FJ880813.1.1470,9.495739516070273e-06
FJ880855.1.1490,6.2722283875265915e-06
FJ880875.1.1473,1.0234385226711275e-06
FJ880924.1.1487,4.299909577460277e-06
FJ881199.1.1509,1.0284751886455929e-05
FJ881215.1.1506,4.517884730494396e-06
FJ881236.1.1502,5.740139129663262e-06
FJ894626.1.1372,9.07651332672843e-06
FJ901070.1.1302,3.9639728214041196e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,4.9490638229164024e-06
FJ951867.1.1498,2.0583362719306815e-06
FJ951886.1.1491,8.106390275916044e-07
FJ959375.1.1388,2.9914337495309242e-05
FJ966226.1.1521,2.1460982620309077e-06
FJ975785.1.1361,1.2028009922300304e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.6591872293915058e-07
FJ975910.1.1372,0.00015269434951213596
FJ975923.1.1357,0.00012852705337446514
FJ975930.1.1341,0.0
FJ975967.1.1363,1.8285856979502395e-05
FJ975977.1.1362,8.037944317905866e-07
FJ975983.1.1343,1.3368219440288472e-05
FJ976000.1.1361,0.0003587946384548354
FJ976010.1.1358,0.0
FJ976030.1.1331,1.6455002138112862e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,4.3654010921120903e-07
FJ976284.1.1354,5.3532978813655315e-06
FJ976307.1.1358,1.5530436765915988e-05
FJ976308.1.1364,3.4070341629598452e-06
FJ976446.1.1392,1.0229095770372643e-05
FJ976603.1.1389,1.6581838129894134e-08
FJ978501.1.1405,5.0064616852694785e-06
FJ978526.1.1378,4.827652780451604e-06
FJ978606.1.1411,7.628311372578309e-05
FJ978618.1.1443,7.560866938407838e-06
FJ978652.1.1412,8.804580481871866e-07
FJ981654.1.1204,6.180019077087714e-07
FJ983035.1.1527,6.206768471198908e-08
FJ983115.1.1241,1.2182915196979895e-05
FJ983124.1.1236,1.3153037454978634e-06
FJVJ01000015.3438.4940,2.1396207315560708e-05
FKLA01000009.186857.188363,0.0002679845361001053
FKYL01000005.1805440.1806947,0.00014100746477971457
FLKB01000005.3297.4792,9.037365279410132e-06
FLKM01000009.1335473.1336974,1.1043705719955706e-08
FLKP01000001.3519.5034,4.5403590544454e-05
FLLS01000002.1019542.1021034,8.527002664063839e-05
FLSM01000009.1293944.1295446,2.688641869152871e-05
FLSN01000013.260828.262336,6.529971079883427e-05
FLTI01000019.71.1571,1.7159724511459195e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7756743187161003e-05
FM863703.1.1407,1.4234695777222615e-05
FM865912.1.1361,6.624359587845031e-07
FM872292.1.1364,2.097141470970752e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.7448593279539086e-06
FM872962.1.1480,2.157049180320998e-05
FM873555.1.1497,4.561209701340877e-06
FM873817.1.1474,0.0003107740137713888
FM873937.1.1455,6.259225111288802e-06
FM873964.1.1487,9.95491651421461e-06
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.312739455116519e-05
FM874392.1.1503,0.0003894720693370171
FM874542.1.1494,8.074122856990459e-05
FM875685.1.1441,1.1927240539049231e-06
FM877685.1.1441,4.8774761227763505e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.3986568619970465e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.289180872965091e-06
FMES01000020.1.1270,3.6385185340908948e-06
FMEV01000003.302305.303826,8.458726787912421e-07
FMEZ01000022.56312.57819,0.0
FMFC01000005.257803.259286,6.9305026716456805e-06
FMFE01000009.115376.116886,1.8058597375735636e-07
FMFF01000017.506.2051,3.0855796281315022e-06
FMFI01000017.70610.72117,3.908896398854334e-05
FMFL01000027.72847.74341,0.0005981941775489996
FMGA01000006.679.2193,1.7656723765636427e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.639600017656337e-05
FMGP01000001.650541.652058,0.0001231303369344647
FMHG01000001.1940143.1941649,0.00037572376278050126
FMIW01000005.418310.419846,2.1006075266344723e-05
FMIY01000002.1610152.1611700,0.00014109382622735418
FMIZ01000004.105628.107132,1.167330296855746e-06
FMJA01000006.260934.262419,2.6486899452219492e-05
FMJJ01000012.131284.134557,0.00027268419827904643
FN178464.1.1428,8.620725435880765e-06
FN178467.1.1428,2.134755688639803e-06
FN297835.1.1455,5.113576772890873e-05
FN433037.1.1478,2.465218982779318e-06
FN547980.1.1210,1.3644483874980727e-07
FN556450.1.1332,1.5474148806466608e-05
FN563238.1.1501,7.001763976137993e-07
FN563300.1.1447,0.0
FN563317.1.1445,6.651008095809294e-06
FN563321.1.1443,8.238627111843082e-06
FN563331.1.1401,5.344573442785772e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.0385649127363924e-05
FN600541.1.1497,3.8097664409571024e-07
FN667250.1.1445,4.450230710713415e-06
FN667802.1.1289,0.0003566027503532129
FN668375.4306350.4307682,0.0
FN824852.1.1264,8.900710610358061e-07
FN824953.1.1272,1.0074230672088439e-05
FNLI01000001.906.2398,0.0006509089166484831
FNLJ01000014.549038.550553,0.00015906753941381232
FNMT01000008.61648.63013,2.402013714155058e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,4.048288055804092e-07
FNWA01000005.212.1718,5.579924092681665e-06
FNWE01000002.1073068.1074570,0.00035153958495289384
FNWG01000007.3380.4869,5.762687265588269e-05
FNWH01000003.25265.26801,0.00010663851740149545
FO203501.224999.226509,1.0953133448573759e-05
FOXE01000040.8.1335,0.00011111232924859126
FP929032.881290.882801,0.0003015650465259475
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0004239449706419941
FPJH01000007.213596.215111,2.7723015470102127e-05
FPLC01000010.677121.678631,9.508117064145637e-06
FPLH01000015.568713.570215,1.7435768251495167e-05
FPLM01006526.10.1505,7.974790531044553e-09
FPLM01008768.3.1334,4.324856618111886e-07
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,3.272846939926033e-06
FPLO01000073.1.1489,1.1145197842304318e-07
FPLO01000094.1.1422,3.902338763513243e-06
FPLO01000521.24.1438,1.1697583551331519e-05
FPLO01000700.17.1515,3.767409027412767e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002567542410171942
FPLO01001040.10.1531,3.338420198278653e-07
FPLO01001078.4.1516,1.1799290769914555e-05
FPLO01001141.16.1394,0.0003255295063980055
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.0475400683123644e-05
FPLO01001644.16.1503,8.535909343709092e-05
FPLO01001708.10.1515,7.114406264854828e-05
FPLO01001982.8.1518,1.5425775067795093e-07
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,2.591415947503264e-07
FPLO01002348.10.1517,1.3865418122400053e-05
FPLO01002380.8.1517,0.00012870312309949084
FPLO01002422.8.1563,0.0001533270739917415
FPLO01002493.10.1390,4.099139199888986e-06
FPLO01002799.10.1525,6.122745050917298e-05
FPLO01002859.17.1507,2.353131429524269e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.6647515675775215e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,4.249453801958513e-06
FPLO01003111.17.1377,2.9457525325715212e-05
FPLO01003382.9.1508,2.8265458247962984e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.5790217280516657e-06
FPLO01003587.1.1450,4.6869123744781e-06
FPLO01003602.15.1352,4.240857614727854e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.9426791996233928e-07
FPLO01003960.9.1519,4.3275439794124887e-05
FPLO01003969.16.1529,2.1643582233825075e-06
FPLO01004033.1.1484,1.282459083637562e-06
FPLO01004395.1.1402,1.5257878808773685e-05
FPLO01004398.16.1526,3.218909617874761e-05
FPLO01004733.18.1529,7.545764628201423e-07
FPLO01004754.110.1618,1.859448551845471e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,3.6960763005329327e-07
FPLO01005044.9.1499,9.766422115084082e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.7264863573457304e-05
FPLO01005608.9.1515,2.498305294663574e-07
FPLO01005643.4.1519,6.0630037962403465e-05
FPLO01005676.10.1510,0.000326633499943128
FPLO01005694.16.1381,5.134173016383785e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.111585696866091e-05
FPLO01006297.16.1502,9.747680849017849e-05
FPLO01006311.16.1520,9.162147133013211e-06
FPLO01006362.3.1453,2.6091745740282472e-05
FPLO01006408.16.1274,2.5114886093969558e-05
FPLO01006472.6.1515,2.6034267037251217e-05
FPLO01006659.1.1491,0.00018526271275693068
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019607352131235136
FPLO01007340.1.1522,3.13152726020767e-05
FPLO01007484.16.1510,6.414830551960399e-06
FPLO01007601.10.1524,0.00019452757938848134
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.738062683231471e-05
FPLO01008178.1.1454,3.0270744968827616e-07
FPLO01008194.8.1526,3.2074425398225555e-05
FPLO01008368.163.1683,2.679472571544797e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.557459515891279e-06
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,3.272273253075372e-07
FPLP01006430.1.1324,6.991299992948477e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,3.7477628928615204e-07
FPLS01001113.1.1211,9.13855595595689e-06
FPLS01002214.3.1246,1.623565748747907e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,5.50777419599849e-07
FPLS01034453.15.1259,2.976173753437303e-06
FPLS01036208.1.1244,1.65809741728321e-08
FPLS01044196.2.1320,1.8964881581426864e-05
FQ658646.1.1399,7.494483813990257e-05
FQ659170.1.1345,2.266135953385155e-06
FQLR01000004.1592155.1593643,1.9407239601529744e-05
FQLT01000002.339798.341310,8.414843174507866e-07
FQLU01000002.804683.806193,2.2358076192083066e-06
FQLV01000006.581693.583207,2.293512978294812e-05
FQRZ01000004.1502664.1504171,6.248332408926804e-07
FQSB01000010.297.1804,2.167773606187204e-05
FQSD01000032.101771.103284,0.00022925549260337398
FQSE01000007.1631802.1633308,6.52571774522758e-05
FQTO01000003.268810.270301,5.1693163433269525e-06
FQXX01000006.451362.452869,1.614821918358936e-06
FQXY01000005.366.1875,5.262492762053739e-07
FR667185.1.1486,6.342286610971086e-05
FR667445.1.1395,1.0171977901077963e-05
FR669203.1.1305,4.807594653221218e-05
FR681902.1.1718,5.704569124118617e-05
FR733677.1.1497,3.012503952140072e-05
FR734082.1.1281,0.00017469695814332657
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.3634576506042676e-05
FR870271.1162217.1163490,1.7860509902184966e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010398352748226284
FUFQ01000021.636051.637419,4.295825945043884e-05
FUHN01000004.49.1550,6.525588050699041e-06
FUHT01000001.3690.5196,7.967066557222713e-05
FTLC01000013.3217.4734,3.076157713667068e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0001992303288775703
FTLR01000011.377493.378988,9.698846637358295e-06
FTLS01000018.171810.173320,8.404367145376277e-06
FTLV01000009.1034.2536,8.490520818026772e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.142798719826593e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.329515166059174e-05
FWYK01000033.5481.6968,5.223102721623343e-05
GABT01019965.848.2223,9.765666777820812e-07
GAEL01000347.6.1248,2.929908994491812e-05
GALN01446003.307.1626,1.271959659652227e-05
GALZ01007484.194.1638,3.2812327540982995e-06
GANG01039442.1.1206,2.2603905671908187e-05
GARB01003133.115.1632,1.3091522409207236e-06
GARE01155858.2.1248,9.741993662601687e-06
GASU01014217.30.1530,0.001681369409992538
GAWA01001805.185.2022,8.523279868871932e-07
GAWA01001806.185.1738,5.131662830753695e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008808886864410064
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,6.313579071441987e-07
GBXP01016656.579.2000,1.830600041302839e-07
GBZO01036339.218.1607,1.0332731141146747e-06
GCMQ01014669.419.1886,3.235416099116371e-05
GCVS01044766.16.1429,1.725891942625626e-05
GDAH01000940.1244.2455,5.009672026832929e-07
GDAH01001055.5510.6723,0.0002293946553664236
GDFQ01097140.5504.7009,1.7039776596598055e-05
GDQP01131238.1.1233,1.0693708838048888e-05
GDTJ01003137.104.1389,4.4692105622031756e-05
GEEG01002153.1.1395,3.547520019693296e-05
GEFP01046751.99.1466,0.0001260530934820574
GEFS01004943.10.1226,2.8421154854630452e-05
GEFY01040725.1.1358,1.4566990061651428e-05
GEMC01068557.118.1431,0.00011557572454586084
GEYX01047418.1.1236,1.4669583370323648e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.8725569527251687e-05
GFJP01006665.2.1440,0.0004412315486039474
GQ003660.1.1350,3.553192475802708e-05
GQ003913.1.1349,0.0005596770491660625
GQ004007.1.1340,4.6090195168217274e-07
GQ004351.1.1350,3.3234831648181465e-06
GQ004577.1.1308,1.459821899781482e-05
GQ004952.1.1371,0.0001566372937659979
GQ004971.1.1355,2.4102075510169017e-05
GQ005005.1.1348,5.783637923486032e-07
GQ006259.1.1327,0.0007463990833949645
GQ006269.1.1347,2.3770227272509322e-05
GQ006276.1.1348,2.1061774827044483e-07
GQ006386.1.1338,5.5688263483586604e-09
GQ006447.1.1346,3.4448772632414743e-07
GQ006505.1.1353,5.0839332014804334e-05
GQ006526.1.1346,0.00036073389106593134
GQ006553.1.1331,0.000253457881894493
GQ006560.1.1362,2.7191974393731992e-05
GQ006666.1.1333,1.71398053876042e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.5729062042297505e-05
GQ006773.1.1390,1.3351705038391197e-06
GQ009353.1.1366,1.6100852486138272e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.6318257237369316e-05
GQ010274.1.1353,3.316740647529872e-07
GQ010578.1.1349,2.9319976142978123e-05
GQ014215.1.1357,0.0005927731065034017
GQ014216.1.1367,0.00048813181595400097
GQ014254.1.1331,0.0007603996160805214
GQ014272.1.1361,0.0005045051077658265
GQ014278.1.1349,1.004621523893181e-06
GQ014599.1.1341,2.604204224882747e-06
GQ014605.1.1316,0.0008117553107698198
GQ014615.1.1346,3.165106464567076e-05
GQ014626.1.1348,2.662199088280671e-06
GQ014650.1.1368,0.0005113217117361483
GQ014659.1.1348,0.0004228268349701251
GQ014665.1.1350,5.340428347112859e-05
GQ014695.1.1350,2.425961136985017e-05
GQ014713.1.1346,7.281458482826415e-07
GQ014737.1.1357,1.492698203845278e-05
GQ014747.1.1357,0.00015147413958555318
GQ014760.1.1344,1.738066518784619e-05
GQ016274.1.1347,1.48290443170153e-06
GQ016596.1.1355,4.2844495365905427e-07
GQ016783.1.1354,0.0001245500324533023
GQ016854.1.1347,0.00014197835095785389
GQ021574.1.1308,4.6059034801781744e-05
GQ022180.1.1384,1.1289844854773863e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,6.031227044584535e-07
GQ031841.1.1347,0.0001408262774588903
GQ033816.1.1340,5.472997981549866e-07
GQ034017.1.1344,9.28080569327732e-05
GQ035588.1.1337,7.468010645080985e-05
GQ037664.1.1364,2.761364128661219e-05
GQ038490.1.1362,1.844026481765506e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.3595213712172296e-06
GQ039174.1.1369,4.263803250591409e-06
GQ039252.1.1362,8.312848843196736e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,2.9791886562379076e-06
GQ042936.1.1355,5.994615991194633e-06
GQ042946.1.1387,9.186853769066454e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.5403462968452635e-06
GQ045935.1.1351,2.652936866672272e-07
GQ047146.1.1361,0.0013335721633524313
GQ047989.1.1350,3.3142817000972575e-06
GQ057668.1.1351,5.698842402094531e-07
GQ057672.1.1339,5.790077726944883e-05
GQ061460.1.1339,1.4860054903185437e-05
GQ064443.1.1340,6.102010019588088e-07
GQ067833.1.1345,3.4813162757643694e-05
GQ069168.1.1341,1.6208658469628976e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.0741546570784783e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.42490787230856e-05
GQ077172.1.1347,6.815653018712875e-05
GQ077208.1.1367,5.487448320684136e-07
GQ079293.1.1335,0.00030949362246165117
GQ079304.1.1351,4.32483866984364e-06
GQ079892.1.1367,1.6611760699277448e-05
GQ079989.1.1346,2.3228959565404242e-05
GQ080826.1.1326,2.663694763689705e-05
GQ082178.1.1385,6.01511188529451e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.0383570747322974e-06
GQ082471.1.1349,7.761849124553906e-06
GQ084005.1.1338,1.5465503470142166e-05
GQ085228.1.1339,8.97485571780702e-07
GQ088717.1.1336,0.00019597207988127706
GQ091872.1.1358,2.1187876540999396e-06
GQ092782.1.1359,1.6580605156984856e-08
GQ099074.1.1311,2.812809426338512e-05
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,4.055509028239022e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.359065996474163e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.0293281380638652e-05
GQ132642.1.1378,3.801781123768903e-06
GQ132968.1.1376,1.5863863242640418e-07
GQ133046.1.1200,0.0016800259508277203
GQ133121.1.1411,3.5494646187483904e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.069635804071779e-06
GQ133703.1.1364,7.760427411547065e-08
GQ133707.1.1201,7.380502649120647e-06
GQ133744.1.1385,1.885347873114081e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,3.058006309632404e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.5813532216694265e-06
GQ133965.1.1375,6.492733460941414e-06
GQ134007.1.1310,2.576544383428922e-07
GQ134110.1.1348,6.64327522104096e-06
GQ134113.1.1370,2.2064142593400104e-06
GQ134270.1.1395,2.728733638906738e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.862769234936504e-05
GQ134607.1.1360,5.1321841531086804e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,3.36121610659943e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.3897471535174932e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.3637858292655679e-05
GQ135950.1.1352,1.500253297290833e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,7.12158275270096e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.68358477127117e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,8.467184837207504e-06
GQ138544.1.1244,1.231330176372933e-07
GQ138644.1.1374,4.110741039026251e-06
GQ138766.1.1351,4.0566904132278266e-05
GQ138775.1.1354,8.337963212094827e-06
GQ138962.1.1297,1.4559126962395542e-05
GQ144701.1.1205,0.00022777242260659043
GQ154771.1.1375,2.1435251190158866e-06
GQ155587.1.1363,1.005653124374185e-05
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00032756842805388425
GQ156211.1.1368,8.365081491594745e-06
GQ156417.1.1346,8.788965284062411e-05
GQ156431.1.1327,0.0013514224088447854
GQ156468.1.1358,0.001199742086464318
GQ156634.1.1447,1.7384606915357278e-06
GQ157044.1.1456,1.9645463188147466e-07
GQ157279.1.1480,3.213439249566278e-05
GQ157354.1.1484,7.015505724366866e-05
GQ157369.1.1484,1.0128051888387093e-05
GQ157386.1.1439,6.640273512063017e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00011683037854906989
GQ157859.1.1440,5.3727594642368185e-06
GQ157993.1.1485,6.667225958548989e-06
GQ158587.1.1457,1.5807660546606377e-06
GQ158654.1.1454,5.018864154666266e-08
GQ158747.1.1326,9.20630790657308e-06
GQ158794.1.1338,1.5062639639391259e-06
GQ159159.1.1475,1.1999894798818295e-06
GQ159172.1.1474,4.0775353916161363e-07
GQ159184.1.1472,0.00029008017371897943
GQ159191.1.1491,3.248504468167314e-06
GQ159244.1.1474,1.6132947922754067e-06
GQ159281.1.1461,0.0001880043079681594
GQ159307.1.1468,6.884255041620939e-06
GQ159309.1.1458,7.874942008155836e-07
GQ159385.1.1476,1.6919117193761367e-05
GQ159575.1.1479,3.464072537924857e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,5.654192053993209e-07
GQ175369.1.1464,1.18361060169809e-06
GQ175370.1.1452,1.09085615696303e-05
GQ175371.1.1438,0.00015356898423154298
GQ175375.1.1452,3.920136380684876e-06
GQ175402.1.1433,1.0870560464831237e-05
GQ175407.1.1454,1.232854928385416e-05
GQ175414.1.1431,0.0001111483792201656
GQ175418.1.1432,6.442869384226445e-06
GQ175428.1.1457,6.309288191005184e-08
GQ175433.1.1429,3.9853601681549405e-06
GQ175436.1.1437,0.00012214091013865687
GQ175448.1.1452,6.0801452155800766e-05
GQ175449.1.1442,1.1376546643514232e-06
GQ175455.1.1454,7.799315155525054e-06
GQ175456.1.1437,6.596812536368737e-05
GQ175458.1.1439,0.0006251218689621802
GQ175462.1.1458,1.0969483773082598e-05
GQ175475.1.1456,0.0
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00016491303853311063
GQ175485.1.1455,6.824061310684196e-05
GQ175496.1.1455,2.5560974769744696e-06
GQ240641.1.1325,5.927956026526282e-07
GQ246670.1.1395,1.6566685050639058e-08
GQ246720.1.1468,3.054971603998199e-07
GQ254278.1.1333,5.081749631039898e-07
GQ263409.1.1437,3.459314139709123e-05
GQ264301.1.1463,6.426734575563011e-05
GQ265906.1.1288,4.8555830612906416e-06
GQ267943.1.1487,4.918294905358546e-09
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.4897484119429646e-06
GQ324949.99400.100889,2.4526712387508245e-05
GQ327217.1.1333,8.352361669567688e-06
GQ327248.1.1335,0.00042375143005747795
GQ327319.1.1316,4.150023323163199e-06
GQ327532.1.1334,4.02365933359345e-06
GQ327614.1.1335,1.969458942853356e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,9.907156149995256e-06
GQ338715.1.1269,0.002703494519122123
GQ338717.1.1488,0.0
GQ338720.1.1529,4.190558532751052e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.6481244139173793e-07
GQ358250.1.1291,0.00017983407918326273
GQ358260.1.1206,0.0
GQ358269.1.1275,9.577554477336956e-06
GQ358345.1.1306,2.9784725612087483e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.715680187615395e-06
GQ358380.1.1239,0.0013522868923169535
GQ358400.1.1232,5.76679797778629e-07
GQ358435.1.1358,6.716378946256308e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.1484193208509795e-05
GQ358475.1.1354,1.3782895174591378e-06
GQ358491.1.1401,1.8693617376290798e-07
GQ358496.1.1365,3.795377994943394e-06
GQ358507.1.1365,4.26274857078429e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.739301223359033e-05
GQ360012.1.1488,3.3231724588407865e-06
GQ369053.1.1260,1.6110825015018684e-05
GQ379563.1.1252,1.6928766549618998e-05
GQ379567.1.1226,1.1237669317216413e-05
GQ379614.1.1202,3.846946685088617e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0004051529142064997
GQ448037.1.1392,3.2419562799765356e-09
GQ448041.1.1396,1.1960525642498482e-06
GQ448044.1.1390,6.868947507946236e-05
GQ448052.1.1379,4.232959123956936e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.5984346811466457e-06
GQ448084.1.1394,7.2017393234496335e-06
GQ448085.1.1398,4.293776310577482e-06
GQ448108.1.1391,1.5701013877519176e-06
GQ448116.1.1379,5.330399787089817e-06
GQ448183.1.1384,2.218241080747096e-05
GQ448195.1.1391,0.00010882649118262386
GQ448210.1.1371,2.3361099570488982e-05
GQ448234.1.1288,2.2793389189210677e-06
GQ448251.1.1398,1.4731210880053401e-05
GQ448269.1.1372,6.792893491043531e-06
GQ448280.1.1381,1.5747422054207037e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0079300228228306e-05
GQ448311.1.1371,8.295811088597795e-07
GQ448318.1.1256,0.0019057631627476207
GQ448326.1.1372,4.0559127002473333e-07
GQ448331.1.1393,0.0
GQ448342.1.1392,2.9935525631998477e-06
GQ448348.1.1394,6.024254901983033e-06
GQ448359.1.1396,3.1073759569024045e-06
GQ448372.1.1396,2.5778073995524154e-06
GQ448384.1.1396,3.072490239868218e-06
GQ448410.1.1415,1.352278752179616e-06
GQ448416.1.1370,1.1047987885165375e-05
GQ448451.1.1399,3.934810395155453e-06
GQ448499.1.1381,9.0099738055564e-05
GQ448506.1.1374,2.049424104245434e-06
GQ448529.1.1379,5.9907829017463775e-05
GQ448532.1.1380,8.108617832024776e-06
GQ448538.1.1391,5.744631568667635e-05
GQ448540.1.1202,6.707225094811774e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.719994150958349e-05
GQ448580.1.1259,6.233203260905391e-06
GQ448585.1.1400,1.555705292338433e-06
GQ448595.1.1387,7.632395270543961e-06
GQ448661.1.1378,2.040000219964587e-06
GQ448681.1.1394,1.9390580754832e-06
GQ448689.1.1363,2.7841033573440157e-05
GQ448694.1.1392,5.409507574657874e-06
GQ448702.1.1395,6.3278149457052745e-06
GQ448726.1.1396,0.00032179408498098
GQ448748.1.1375,3.706870649980395e-06
GQ448764.1.1390,3.133180161034325e-05
GQ448765.1.1395,2.8130043703544905e-06
GQ448769.1.1369,3.950304235885353e-05
GQ448776.1.1365,0.0005395141149403066
GQ448784.1.1400,4.616265423785141e-07
GQ448789.1.1371,1.9271548385286585e-07
GQ448828.1.1452,6.004647951617447e-05
GQ448834.1.1358,9.353332704166488e-06
GQ448861.1.1388,2.750547636393417e-07
GQ448867.1.1381,7.348535724572425e-05
GQ448883.1.1361,2.293940366246129e-05
GQ448908.1.1286,0.00021078042170246796
