feature_id,feature_importance
FR681902.1.1718,6.14113430863566e-08
FJ510420.1.1377,6.123210827614719e-08
HACC01005271.51.1474,6.104065953147546e-08
AB547651.1.1480,6.074443479574004e-08
FJ366740.1.1344,6.040423016035139e-08
DQ809383.1.1358,6.004399796115953e-08
JN032883.1.1399,5.995637294964769e-08
DQ807871.1.1389,5.986982133615629e-08
KY486207.1.1253,5.9524756530401484e-08
AY662008.1.1521,5.947758217258469e-08
EU510423.1.1423,5.947131641093462e-08
MH475112.1.1201,5.939216830771896e-08
JQ608236.1.1404,5.9279540756610835e-08
EU764547.1.1355,5.9021874693985645e-08
EU456393.1.1281,5.885115821546675e-08
FJ364195.1.1387,5.881619815140875e-08
EU762211.1.1340,5.8673357694737174e-08
AB218300.1.1457,5.864834032473398e-08
FJ975967.1.1363,5.858296902790475e-08
DQ071539.1.1472,5.8297423226739757e-08
APLB01020964.5705.7161,5.7930741822060356e-08
EF604740.1.1488,5.7852667369624815e-08
GQ327217.1.1333,5.773689780809138e-08
EF555484.1.1202,5.7633674630483634e-08
AB264066.1.1465,5.739677863938531e-08
DQ797807.1.1365,5.7210007406486155e-08
FJ365338.1.1326,5.692761567542834e-08
CAHB01000032.96.1603,5.691395189113e-08
FJ370118.1.1367,5.68329894485179e-08
FJ362979.1.1359,5.6749706069810716e-08
DQ823985.1.1395,5.6681147158966704e-08
AJ292530.41.1371,5.6519090500235464e-08
CEAR01030677.8288.9788,5.6316359728002165e-08
HM263196.1.1366,5.631266753059497e-08
L16465.1.1473,5.612013277375779e-08
EU531962.1.1391,5.5948617195975314e-08
JX262684.1.1340,5.561594027488525e-08
EU505085.1.1292,5.553307362560836e-08
KT719783.1.1365,5.551870412836662e-08
AM420266.1.1496,5.53353854426814e-08
DQ797793.1.1386,5.518575435721607e-08
FM873964.1.1487,5.478425163519925e-08
EU458570.1.1390,5.474216170315662e-08
EU196773.1.1218,5.461807631121033e-08
EU772819.1.1318,5.460096101927927e-08
GARE01155858.2.1248,5.446660106768326e-08
JQ191113.1.1361,5.443214640668831e-08
AB574480.1.1486,5.412873396189096e-08
FJ368935.1.1332,5.410512891969819e-08
EU462279.1.1401,5.407600936099748e-08
DQ800358.1.1375,5.386742461620322e-08
DQ798997.1.1369,5.36012761510255e-08
DQ809024.1.1374,5.3459465859079015e-08
FJ363530.1.1354,5.345713037327124e-08
HQ789378.1.1466,5.3447149261779324e-08
LN846907.1.1495,5.3420830295723195e-08
FJ369551.1.1338,5.315448798350913e-08
FQLR01000004.1592155.1593643,5.2836174940192595e-08
EU473257.1.1388,5.257023599261611e-08
LY487048.16.1262,5.245989979865458e-08
AP018536.383359.384857,5.229699088324934e-08
X64374.1.1250,5.2189253286795155e-08
DQ800800.1.1393,5.183560013959187e-08
JQ466232.1.1375,5.18289488309273e-08
FJ677330.1.1371,5.174772486471646e-08
DQ898156.137616.139105,5.1715331125275915e-08
DQ797903.1.1289,5.1523335418300916e-08
DQ809303.1.1290,5.147329278887068e-08
AY212778.1.1210,5.107252206993178e-08
EU773564.1.1345,5.106799853776204e-08
DQ825093.1.1389,5.1030766110538945e-08
KU317623.1.1254,5.098558113648142e-08
FJ510998.1.1379,5.091192805315502e-08
FPLO01006408.16.1274,5.060574725334433e-08
KJ808227.1.1467,5.0544120303744544e-08
JQ449228.1.1337,5.051101585967422e-08
EU462057.1.1402,5.041873105659006e-08
EU767938.1.1327,5.02042053324663e-08
DQ806914.1.1278,5.017659403578329e-08
LT722677.1.1450,4.997381278797637e-08
KF099085.1.1336,4.9876717671686456e-08
LT985391.1.1524,4.9866142479257604e-08
JQ084961.1.1491,4.976517987407317e-08
JN619974.1.1362,4.974293826176895e-08
FPLO01003587.1.1450,4.9563242758686984e-08
DQ804946.1.1298,4.9562037876128905e-08
FQTO01000003.268810.270301,4.9273845789040435e-08
AY990181.1.1295,4.905796706557107e-08
FJ363804.1.1356,4.8954128729140894e-08
GQ379567.1.1226,4.889939295170871e-08
HQ452857.1.1463,4.885198704184291e-08
JQ186936.1.1363,4.87899446515222e-08
AY850431.1.1224,4.872888338663914e-08
JQ185735.1.1354,4.865615511484732e-08
DQ794886.1.1390,4.865459031524154e-08
KF843246.1.1393,4.8651183436824e-08
U49756.1.1491,4.863926736259646e-08
FJ371302.1.1338,4.8463759543306105e-08
HQ748903.1.1431,4.8290960526967194e-08
JQ188026.1.1388,4.8187140575952525e-08
KX822161.1.1260,4.803161262659384e-08
AF499902.1.1477,4.8009995166352373e-08
AF385522.1.1499,4.790193898406751e-08
MH447060.1.1253,4.788398541521359e-08
EU774170.1.1260,4.7429941642550564e-08
HQ813551.1.1440,4.73783925770669e-08
KF842681.1.1400,4.733360344560759e-08
DQ807604.1.1288,4.725562692440278e-08
GQ133744.1.1385,4.723737897033156e-08
LS999988.1.1526,4.7009151291804464e-08
DQ809056.1.1358,4.697483645919258e-08
FJ508506.1.1368,4.680563253203787e-08
HQ538695.1.1451,4.677978545075215e-08
HQ385570.1.1345,4.676776325669977e-08
KF843608.1.1392,4.673427186698807e-08
KF098486.1.1356,4.649776004772145e-08
DQ796277.1.1279,4.632383742090363e-08
DQ802666.1.1389,4.620208097135935e-08
DQ824509.1.1376,4.590620211834018e-08
EF071202.1.1508,4.5899581140855785e-08
EF071169.1.1507,4.5888133926191286e-08
DQ805444.1.1343,4.5809143882862235e-08
AB702756.1.1405,4.578420798898581e-08
JQ467789.1.1279,4.5633068847191724e-08
DQ806858.1.1291,4.526937662793594e-08
GQ358435.1.1358,4.523271567486291e-08
LWUD01000045.4.1337,4.5215942029979124e-08
MG098242.1.1380,4.5001521048773856e-08
KF843417.1.1329,4.49240635959985e-08
EU024165.1.1315,4.491481292993031e-08
MF480349.1.1452,4.476656293311507e-08
EU530494.1.1411,4.4710892636424585e-08
FJ680355.1.1385,4.4502476993850065e-08
DQ794494.1.1293,4.444582478804084e-08
DQ807987.1.1396,4.438559569619805e-08
HQ777131.1.1426,4.435433769092091e-08
EU504869.1.1405,4.432722648691896e-08
DQ800752.1.1387,4.4178434650820676e-08
DQ809889.1.1387,4.404964629969157e-08
FJ848555.1.1359,4.368563394130768e-08
EU845481.1.1289,4.367154782324582e-08
KF842598.1.1394,4.362235932822427e-08
EF111064.1.1259,4.3519791827034286e-08
EU510433.1.1393,4.3447743062856456e-08
GQ448834.1.1358,4.342513757627718e-08
EU774672.1.1388,4.3234007828598235e-08
EU774139.1.1383,4.316175068483372e-08
AY468447.1.1310,4.294556137002573e-08
HZ486581.1.1337,4.293352407827984e-08
HQ792849.1.1448,4.284949369325154e-08
EU655898.1.1317,4.284813550065924e-08
EF071400.1.1497,4.2780229581747026e-08
EU457409.1.1295,4.269613657728589e-08
JQ084226.1.1447,4.268400498067703e-08
EU773450.1.1282,4.26711580524896e-08
AF287762.1.1511,4.252673898822668e-08
Z22781.1.1450,4.250367107566364e-08
FMGL01000001.348061.349571,4.243213065321108e-08
EU454128.1.1407,4.207884852956095e-08
KF735063.293127.294383,4.205947714997717e-08
GQ491405.1.1329,4.203698248479206e-08
FJ673196.1.1398,4.195934328526028e-08
EU464360.1.1286,4.182532314571502e-08
JQ186465.1.1335,4.180183124876192e-08
HQ789625.1.1429,4.1788475247973097e-08
NFZJ01004445.1.1241,4.1787584367585263e-08
FJ372012.1.1342,4.178658759281937e-08
GQ492078.1.1378,4.178296261557097e-08
DQ057421.1.1460,4.1747928418404565e-08
JN700131.1.1446,4.169505400295302e-08
EU771433.1.1280,4.166127267465595e-08
DQ796862.1.1379,4.1533904873567607e-08
GQ088717.1.1336,4.1425700871122995e-08
JX095564.1.1417,4.142530174006617e-08
JQ186941.1.1365,4.1377000736103376e-08
DQ801609.1.1306,4.106027381410208e-08
EU462761.1.1282,4.091406467092252e-08
AM276086.1.1464,4.087609933824452e-08
DQ440555.1.1321,4.0763049433108663e-08
DQ794094.1.1356,4.0749854098834965e-08
JN639385.1.1262,4.050238839371439e-08
FJ510713.1.1387,4.030841058637844e-08
KP944198.1.1435,4.022701441465065e-08
FJ371831.1.1351,3.997823078410844e-08
DQ808284.1.1377,3.980319147962827e-08
MH447036.1.1260,3.976017165319692e-08
ACON01000003.712136.713636,3.972322034159459e-08
JQ188585.1.1341,3.937025559478161e-08
DQ798390.1.1382,3.9107825797009566e-08
FJ507605.1.1375,3.906882285809303e-08
DQ810025.1.1390,3.8984202112728245e-08
KF842430.1.1422,3.89017139860678e-08
DQ456091.1.1456,3.88890704301321e-08
DQ808212.1.1390,3.879424824911037e-08
DQ905320.1.1681,3.8763506819490854e-08
KF098303.1.1338,3.875480733508174e-08
EU473814.1.1317,3.86703498219131e-08
EU503945.1.1397,3.8670332870894125e-08
HQ807312.1.1390,3.864723292514241e-08
DQ804030.1.1394,3.859678391845945e-08
LT632322.1285528.1287031,3.848692564179298e-08
DQ808682.1.1283,3.8432827966638564e-08
EU622709.1.1490,3.840864420353209e-08
JQ191125.1.1355,3.834158557335438e-08
EU767434.1.1354,3.8161997324473914e-08
FJ507144.1.1376,3.811423304022912e-08
EU777788.1.1403,3.8110959343778645e-08
DI412661.1.1340,3.808813578557747e-08
EU475703.1.1289,3.7939199080524465e-08
GU585578.1.1293,3.7830825694756795e-08
DQ806772.1.1391,3.779625166915344e-08
HM252077.1.1349,3.774548579494926e-08
DQ805783.1.1359,3.7608783416014815e-08
EU452604.1.1275,3.758484840985318e-08
FJ679617.1.1434,3.751386120169743e-08
EU009763.1.1453,3.738979152555393e-08
HL282108.1.1362,3.731766914934836e-08
EU454225.1.1307,3.7291383313049864e-08
DQ810088.1.1378,3.728467887998774e-08
EU458555.1.1300,3.7226644964795725e-08
KU533762.1.1339,3.7187870068465395e-08
DQ057397.1.1398,3.714360280481647e-08
FJ509060.1.1377,3.7075351056490866e-08
FJ364700.1.1381,3.6902892013827404e-08
EU775404.1.1398,3.6860588502895156e-08
HQ790773.1.1438,3.685142958572547e-08
GQ897156.1.1491,3.6829744221876996e-08
KM877246.1.1324,3.651580906676363e-08
AB566418.1.1473,3.6493741886474477e-08
EU771576.1.1391,3.644134162367931e-08
EU778240.1.1371,3.644033100274053e-08
JN036545.1.1507,3.6341728573521616e-08
EU465687.1.1402,3.6277439764858515e-08
EU776172.1.1288,3.60079482353043e-08
KF096041.1.1361,3.582035490085984e-08
KY711151.1.1207,3.581758617059743e-08
FJ684057.1.1387,3.561059523873686e-08
JF224904.1.1305,3.558368360881353e-08
EU468577.1.1330,3.5506068961592534e-08
KJ809182.1.1301,3.540921372845975e-08
GQ358269.1.1275,3.5236684549060506e-08
FN824953.1.1272,3.509793468833305e-08
DQ795181.1.1409,3.5032675560357484e-08
ACKT01000055.15.1310,3.4747787761214225e-08
DQ806769.1.1405,3.4707719381184614e-08
DQ806262.1.1394,3.469438349481249e-08
FJ682657.1.1352,3.456121417023989e-08
DQ795551.1.1388,3.4482899139430195e-08
JN713207.1.1519,3.4152250215101225e-08
JQ208528.1.1332,3.412275280270544e-08
EU774353.1.1273,3.410486414612884e-08
EU773328.1.1395,3.408721457886049e-08
EU474489.1.1369,3.390027371811688e-08
EU761838.1.1350,3.36966682998633e-08
AUEH01000099.33.1367,3.3658638414148376e-08
EU507907.1.1294,3.3636538711777387e-08
DQ804051.1.1389,3.3527528012281696e-08
DQ798991.1.1290,3.349222171091109e-08
CVLP01000086.4757.6053,3.321955528312726e-08
CEAL01000984.1.1467,3.308668995436988e-08
DQ793236.1.1367,3.303042519694018e-08
KU362370.1.1261,3.3024723978616e-08
EU462736.1.1301,3.291066074694185e-08
AB681920.1.1462,3.2748634783163976e-08
GQ069168.1.1341,3.256881036992402e-08
GU574425.1.1333,3.2464830431586823e-08
AM420097.1.1495,3.231372895844338e-08
EU472236.1.1325,3.207695517702879e-08
AM276744.1.1449,3.2073232962034955e-08
AB680681.1.1443,3.197240559168018e-08
KX672558.1.1394,3.187304093036179e-08
JQ084035.1.1510,3.180844695149972e-08
AY850534.1.1248,3.1759603990973124e-08
EF532763.1.1366,3.155331280269212e-08
FJ032614.1.1222,3.155151205587235e-08
HQ759173.1.1467,3.1542757842504675e-08
JF193507.1.1378,3.1459154667865944e-08
EU459698.1.1404,3.145645793389183e-08
EU458648.1.1289,3.131761833999583e-08
EU766155.1.1353,3.1266400570056514e-08
EU475693.1.1380,3.115695358722288e-08
AYZT01025737.5596.7065,3.115365379447725e-08
KF082861.1.1282,3.114132640981662e-08
MH458891.1.1261,3.106531466822815e-08
EU762531.1.1361,3.083884510495861e-08
HM779832.1.1381,3.0831756936646845e-08
HM123970.1.1478,3.0829581645780944e-08
FJ370399.1.1303,3.047877250774126e-08
BABD01000485.1167.2678,3.03682832446299e-08
AB490809.1.1497,3.031820421160354e-08
KH180591.1.1330,3.028242534616356e-08
JF172015.1.1361,3.027623386019788e-08
GQ898000.1.1493,3.022121548433001e-08
DQ823705.1.1285,3.014286889539642e-08
DQ795002.1.1388,3.0034638620269324e-08
MG543793.1.1226,2.98282095161844e-08
JQ460242.1.1310,2.9763155209921085e-08
EU506646.1.1396,2.975636031833327e-08
HE681354.1.1510,2.9683095100420877e-08
HQ785602.1.1437,2.9648560132245658e-08
EU772383.1.1348,2.9626125427219397e-08
KF105625.1.1357,2.958149501606711e-08
EU464371.1.1370,2.9445619059703143e-08
HQ782708.1.1467,2.935358237795754e-08
AY916388.1.1341,2.9261273472855e-08
FJ680817.1.1400,2.9194597260232164e-08
HQ809011.1.1451,2.9121396008839517e-08
EU778820.1.1349,2.8949643735641785e-08
FJ363535.1.1382,2.887315883721324e-08
HQ783991.1.1441,2.8758588891642924e-08
HQ815022.1.1451,2.8717164127651142e-08
EU464212.1.1374,2.8660069081452202e-08
FJ363684.1.1353,2.865606694673453e-08
KH494397.1.1287,2.8553722227883527e-08
DQ806665.1.1371,2.8506000986840524e-08
EU462831.1.1387,2.8346762092503557e-08
FJ366640.1.1368,2.818702501093963e-08
EU719262.1.1285,2.8057326912330256e-08
EU774459.1.1287,2.8044889453655277e-08
EF403496.1.1491,2.8024886495369797e-08
EU777057.1.1265,2.7823094119049767e-08
HQ716246.1.1462,2.7789419051886005e-08
AY850292.1.1350,2.7741665129854707e-08
EU778248.1.1341,2.773894329855027e-08
EU939444.1.1506,2.767617125007891e-08
Y18274.1.1429,2.7611042705475833e-08
FJ833196.1.1388,2.757803903754297e-08
EF424395.1.1359,2.7525317595719772e-08
MK011873.1.1217,2.751678692208423e-08
GALZ01007484.194.1638,2.75022857235176e-08
DQ807711.1.1286,2.746687831994117e-08
FJ366746.1.1391,2.7110577437783928e-08
JQ467146.1.1395,2.686570568504304e-08
EF436500.1.1394,2.683531970451216e-08
EU462389.1.1390,2.6758807424116795e-08
EU775386.1.1371,2.669690549064041e-08
DQ801224.1.1336,2.6623960175588154e-08
HQ769865.1.1440,2.6344688062575967e-08
EU778663.1.1260,2.6052057102491015e-08
KC119179.1.1275,2.595242904351807e-08
FJ792537.1.1368,2.584712120830902e-08
DQ795473.1.1393,2.5625473334946607e-08
LT615140.3.1322,2.5516839309464967e-08
HQ778752.1.1429,2.5486599909282894e-08
JF148501.1.1373,2.547806346746943e-08
DQ394300.1.1511,2.5387435662095324e-08
DQ326208.1.1350,2.5340574077985402e-08
MH285986.1.1594,2.5251424080108937e-08
FJ976030.1.1331,2.523204880582885e-08
FJ364835.1.1389,2.5228961522999988e-08
X83955.1.1314,2.521233692751074e-08
DQ824242.1.1371,2.5086631491790787e-08
AJ234058.1.1367,2.4960451382876195e-08
JX222278.1.1213,2.4753609785545676e-08
DQ810137.1.1361,2.472482177378486e-08
AJ576075.1.1341,2.4701026625395883e-08
KJ635871.1.1394,2.4695814502325797e-08
FJ673253.1.1398,2.4502065683149536e-08
EU775963.1.1406,2.4413034599090233e-08
EU779165.1.1348,2.43976259591307e-08
EU887971.1.1372,2.4275720529220758e-08
JQ455155.1.1330,2.4216301358154604e-08
AY995254.1.1368,2.4175107397880943e-08
JQ186162.1.1363,2.4152062875874548e-08
KF843083.1.1355,2.403750666421995e-08
AY169418.1.1203,2.3913511837095158e-08
DQ057422.1.1460,2.384174947322684e-08
GQ448937.1.1386,2.3697629112561794e-08
AJ515914.1.1347,2.359222264808944e-08
MG755769.1.1243,2.344234965860229e-08
FJ440031.1.1457,2.3392164691990364e-08
AB506623.1.1506,2.333868933794244e-08
KR492891.1.1423,2.331527305107486e-08
EU765639.1.1323,2.326778211379075e-08
DQ456104.1.1470,2.301128427818349e-08
EU420062.1.1385,2.281528491494107e-08
GQ897751.1.1485,2.2723697586066968e-08
JF206640.1.1370,2.2705162868111103e-08
HQ792283.1.1450,2.2674784779949486e-08
DQ808503.1.1399,2.2657191945829372e-08
HM113309.1.1397,2.252457567075697e-08
FJ367847.1.1358,2.2510911162980247e-08
HQ759679.1.1348,2.2260520951826817e-08
JF233885.1.1345,2.218330276216951e-08
AF439782.1.1700,2.2091903547494184e-08
EU766105.1.1352,2.1954512310020928e-08
DQ325890.1.1356,2.1825010558815946e-08
HK555365.1.1350,2.1818172595168408e-08
FJ367602.1.1358,2.1786655145245925e-08
EU774126.1.1393,2.1575043377230117e-08
AY992647.1.1333,2.148945043036372e-08
DQ808173.1.1266,2.139441600907529e-08
DQ808941.1.1283,2.1226327648278515e-08
EU776784.1.1400,2.106681920927348e-08
CP026392.2638534.2640083,2.1034101316292794e-08
JF145838.1.1337,2.0998390408578365e-08
KU644578.1.1347,2.0937819551783057e-08
AB238924.1.1486,2.0936714358177655e-08
FJ365009.1.1395,2.0924122149377088e-08
FJ365054.1.1355,2.0802717609539454e-08
EU469054.1.1253,2.075728422626401e-08
DQ796214.1.1393,2.0473560705647658e-08
KX426649.1.1231,2.043819126948242e-08
KX379766.1.1371,2.0357039818196833e-08
EU462946.1.1393,2.0230666479705205e-08
GQ136478.1.1375,2.0212101550314902e-08
AM405127.1.1487,2.019425269948062e-08
DQ279737.1.1420,2.0185871558052204e-08
EU765978.1.1355,1.9972904619584592e-08
AF371758.1.1352,1.965356800677713e-08
DQ825286.1.1377,1.9567391847235396e-08
KF101652.1.1358,1.9505746136059353e-08
EU779462.1.1379,1.931173232709862e-08
AM932581.1.1311,1.916477479409715e-08
DQ456234.1.1446,1.9161892781334182e-08
GU938835.1.1463,1.913819214037309e-08
DQ800612.1.1369,1.913113848298452e-08
KJ756123.1.1293,1.9059547271030622e-08
FJ369082.1.1342,1.896084477650186e-08
KJ574409.1.1223,1.895909376892623e-08
JQ450808.1.1206,1.8954123569183653e-08
DQ113713.1.1416,1.8857174891198073e-08
AB735688.1.1201,1.880176838790693e-08
EU469913.1.1297,1.8549953261586616e-08
JF241929.1.1349,1.8429830638237694e-08
EU773535.1.1309,1.8270921028479428e-08
DQ798123.1.1397,1.8250504878076615e-08
EU460109.1.1295,1.8165341026530763e-08
HK241147.1.1296,1.810309259791698e-08
FPLH01000015.568713.570215,1.8071296643518884e-08
DQ798456.1.1292,1.803349019104839e-08
GQ039148.1.1326,1.7979327110876947e-08
HQ792622.1.1471,1.790034634459734e-08
AF414809.1.1363,1.78377752336288e-08
EU469338.1.1317,1.7822487840408086e-08
FJ365597.1.1339,1.778791130589736e-08
KP409622.1.1215,1.7776299485054687e-08
HM124073.1.1498,1.7699922992240634e-08
EU765377.1.1351,1.748205544444162e-08
AB547676.1.1493,1.7474301596018067e-08
AF287772.1.1541,1.7395285543982935e-08
HM046431.1.1200,1.734387725145571e-08
FJ371098.1.1391,1.7157172611755492e-08
JQ072105.1.1419,1.710194570842386e-08
DQ807312.1.1402,1.7097406444891265e-08
JF797466.1.1308,1.694633570284943e-08
DQ824503.1.1389,1.692460899884177e-08
EF445180.1.1480,1.687700978722694e-08
KF100786.1.1337,1.6827531483756365e-08
GU457787.1.1408,1.6738621792465662e-08
EU762772.1.1354,1.6728851292702753e-08
LN870296.1.1494,1.66906997009145e-08
EF096255.1.1361,1.6665727836305094e-08
AB636945.1.1426,1.6651620385463717e-08
HQ795035.1.1461,1.6625742529075943e-08
KM187001.1.1282,1.6473670638571075e-08
EU508715.1.1377,1.646047239890403e-08
JF192478.1.1346,1.6375652809724377e-08
FJ365702.1.1345,1.6355528280545514e-08
JQ458506.1.1398,1.6330461172611864e-08
GQ038490.1.1362,1.627704745229979e-08
HQ785607.1.1492,1.6270958937949917e-08
JQ475299.1.1254,1.6130087170178654e-08
LK985358.1.1200,1.6119326649035275e-08
DQ777906.1.1456,1.608378873563515e-08
KC705342.1.1242,1.6078825779829315e-08
JQ248113.1.1510,1.601564057930665e-08
DQ809847.1.1392,1.598136197927607e-08
KF842655.1.1381,1.5899457715283076e-08
EU505366.1.1398,1.585825322332029e-08
KF841979.1.1355,1.5765326085310413e-08
KF843584.1.1391,1.5760648259507166e-08
EU777478.1.1389,1.5734796334550353e-08
FJ679566.1.1499,1.5721009509424268e-08
AJ518873.1.1461,1.5710210676788127e-08
EU779013.1.1407,1.568188304515538e-08
FJ371707.1.1243,1.5662055994099843e-08
DQ794668.1.1291,1.5609255728301255e-08
GQ898470.1.1506,1.5606351093014677e-08
EU771790.1.1373,1.5588456871140527e-08
DQ014659.1.1346,1.546782924161603e-08
EU510066.1.1300,1.5291606333942146e-08
KH492896.1.1289,1.5284584884498688e-08
HM274149.1.1328,1.5279076434834364e-08
EU510664.1.1405,1.525224449333707e-08
DQ798855.1.1391,1.522302070235902e-08
DQ805879.1.1399,1.5216298955922915e-08
FJ440030.1.1472,1.5202766108493713e-08
EF096238.1.1258,1.4883398367136393e-08
DQ801201.1.1329,1.4777114220239787e-08
EF157204.1.1276,1.4743618537029038e-08
AY990629.1.1290,1.4696237008927447e-08
EU471991.1.1398,1.464714597993163e-08
AY995262.1.1322,1.452249543445112e-08
KX008965.1.1521,1.4440017474804027e-08
EU767189.1.1362,1.4347052493625608e-08
HE681340.1.1550,1.422946805112955e-08
DQ456069.1.1449,1.4222300570471988e-08
LT576385.1.1466,1.4178181666284603e-08
JQ183707.1.1371,1.4153714222293334e-08
MH899234.1.1200,1.4141517768148355e-08
HQ794777.1.1441,1.4085131846373255e-08
EU728724.1.1426,1.407632587200065e-08
EU773581.1.1368,1.3810728867517693e-08
JQ467024.1.1344,1.3789473677452286e-08
HQ785463.1.1428,1.3688772840887458e-08
EU777207.1.1373,1.3561154875167061e-08
AE000513.2467934.2469435,1.3451153820870568e-08
GQ157279.1.1480,1.3448759069067951e-08
AJWZ01008267.13415.14982,1.3375967006229737e-08
GU303678.1.1524,1.3357676994255402e-08
AB506253.1.1527,1.3298038731570845e-08
JQ191067.1.1388,1.3290242030282971e-08
JQ466543.1.1278,1.3127418684558292e-08
EF097877.1.1408,1.3100385493483726e-08
AJ234040.1.1412,1.305012867313155e-08
EU459811.1.1385,1.303753122576448e-08
EU693538.1.1206,1.3032386219397989e-08
EF096212.1.1300,1.3022738445459983e-08
HM124160.1.1499,1.2965868384760343e-08
EU463532.1.1303,1.2932252194138172e-08
KX550375.1.1241,1.293111299105662e-08
GQ080826.1.1326,1.2924150260796253e-08
FJ678585.1.1366,1.2894111571176023e-08
DQ441288.1.1313,1.2857697384481348e-08
FJ685382.1.1405,1.2750264441256758e-08
EU451848.1.1201,1.2730221615253958e-08
DQ057463.1.1455,1.2625649308957169e-08
FJ370502.1.1357,1.2568810832167745e-08
JQ189801.1.1342,1.2533664466144757e-08
DQ777902.1.1442,1.252073373349245e-08
FPLS01044196.2.1320,1.2519637924756564e-08
EU006345.1.1465,1.2478442148047642e-08
JX096309.1.1407,1.236789870732765e-08
KF843570.1.1400,1.2351897013014137e-08
KF843564.1.1378,1.2257309935512916e-08
AM183003.1.1447,1.2209801571302778e-08
JQ186605.1.1378,1.2165970026505287e-08
U81658.1.1444,1.2144013200269028e-08
KC107830.1.1441,1.2142797838233648e-08
JQ451947.1.1228,1.2051195162291452e-08
KF841817.1.1390,1.203755135426963e-08
EF402508.1.1495,1.1993761538639161e-08
EU773580.1.1360,1.1852505535750236e-08
KF103331.1.1356,1.1835472689593525e-08
JF231357.1.1355,1.176357485915863e-08
KC705247.1.1203,1.1755778303862219e-08
HM186527.1.1371,1.1733954284496656e-08
HQ783192.1.1440,1.1659441369631252e-08
FJ507955.1.1381,1.1614422279290782e-08
FUHN01000004.49.1550,1.159587845373743e-08
KF842539.1.1362,1.1542033274502402e-08
DQ807423.1.1281,1.1535864710123954e-08
EU507535.1.1298,1.1506721074171714e-08
EU774906.1.1317,1.1460500314071008e-08
JQ190005.1.1356,1.1451465483052602e-08
DQ800883.1.1396,1.1437770680636265e-08
KM016315.1.1449,1.128518078357266e-08
FJ371360.1.1337,1.1115786556243997e-08
DQ799052.1.1393,1.1103003082541272e-08
EU459282.1.1372,1.1088778103983938e-08
EU459663.1.1402,1.1051032666610105e-08
JQ940231.1.1456,1.101125325846832e-08
FMJA01000006.260934.262419,1.0948438886728439e-08
FJ440064.1.1440,1.0888194060154432e-08
DQ803493.1.1395,1.0816227187150145e-08
KF842666.1.1460,1.0790225653211581e-08
DQ808228.1.1389,1.0754210887253654e-08
HM123913.1.1490,1.0722102900687688e-08
JQ476141.1.1377,1.0682888306674834e-08
HQ784830.1.1447,1.0676233363081186e-08
EU463626.1.1285,1.0668183254250777e-08
AM405167.1.1486,1.0630631149051037e-08
EF603170.1.1478,1.058560243816425e-08
GQ338720.1.1529,1.0377506820547114e-08
HM248117.1.1378,1.0304182071332311e-08
DQ805782.1.1396,1.025999186171151e-08
DQ801320.1.1338,1.0228803509729411e-08
EU510933.1.1395,1.0221303084456509e-08
CP001104.697435.698953,1.0171483153460685e-08
AM943044.1.1276,1.0140494152790778e-08
EU777284.1.1362,1.0082624436695368e-08
JF161763.1.1353,1.0038958931475043e-08
GU166164.1.1351,1.0019702224922316e-08
FJ684702.1.1403,9.960846601748234e-09
DQ799819.1.1388,9.951983894498528e-09
DQ807393.1.1301,9.946309551755197e-09
AY995274.1.1333,9.911155528411111e-09
JQ579647.1.1384,9.889699890092833e-09
EU774141.1.1367,9.782120255795982e-09
CP031701.1621688.1623268,9.704914900430752e-09
JQ453436.1.1239,9.643855894934641e-09
EU009791.1.1480,9.627720216276404e-09
EU774655.1.1246,9.608832388354089e-09
DQ808618.1.1395,9.59361598345571e-09
EU458388.1.1402,9.499342627518136e-09
EU778362.1.1345,9.471002018606149e-09
EU467855.1.1306,9.45148993112033e-09
FJ880600.1.1488,9.422364302994402e-09
EU777241.1.1258,9.414983821104484e-09
EU505150.1.1381,9.3989474727513e-09
LT631507.1.1440,9.398144216166311e-09
DQ905202.1.1455,9.363012678474512e-09
HQ769855.1.1454,9.308805071014675e-09
JF226212.1.1366,9.304682389062228e-09
JF142224.1.1345,9.284246360475707e-09
HQ784885.1.1447,9.275518894403584e-09
FJ366097.1.1386,9.246304398649284e-09
KF842892.1.1398,9.208075014200745e-09
FJ370248.1.1360,9.200139029895792e-09
EU468587.1.1268,9.193789766097239e-09
HM216578.1.1227,9.188603346770469e-09
JQ187701.1.1354,9.182097852646802e-09
EU778456.1.1401,9.158113032847163e-09
KM020948.1.1296,9.156559472541131e-09
FJ032582.1.1233,9.154145270022199e-09
HK242085.1.1323,9.119821660371439e-09
DQ797351.1.1288,9.116626208037565e-09
EU350220.1.1440,9.111017925910245e-09
FJ681694.1.1314,9.070203226101072e-09
EU767830.1.1359,9.02782133875725e-09
JF113984.1.1349,9.01699663116513e-09
LC028863.1.1529,8.998273344053585e-09
AY990940.1.1277,8.927264955977557e-09
AY979313.1.1359,8.926908095500007e-09
HQ792850.1.1443,8.926908095500007e-09
EU773775.1.1373,8.888450125078676e-09
KX456414.1.1321,8.871699206747306e-09
DQ456392.1.1462,8.867828431102127e-09
MH745846.1.1248,8.827523428266125e-09
EU773952.1.1367,8.748842469447269e-09
AJ888239.1.1389,8.729821069374331e-09
KJ874061.1.1315,8.686080079625125e-09
FPLO01002859.17.1507,8.62190317360767e-09
