guild,feature_importance
FJ362961.1.1366,0.0
FJ362970.1.1366,4.0186527065839025e-06
FJ362979.1.1359,6.632544188912955e-06
FJ362983.1.1338,4.701974265423418e-06
FJ362995.1.1366,6.145012101700145e-06
FJ362997.1.1348,0.00021757211128404667
FJ363002.1.1364,2.011537963329637e-06
FJ363012.1.1338,8.832423251936797e-06
FJ363026.1.1365,2.3852991574807585e-05
FJ363028.1.1361,0.0017510284235814069
FJ363041.1.1369,0.000386619116306448
FJ363046.1.1382,7.373016113496675e-09
FJ363080.1.1346,0.0009960376044299783
FJ363100.1.1348,7.127482514869736e-07
FJ363102.1.1337,3.9633643041594974e-08
FJ363124.1.1367,1.6671878961881896e-05
FJ363133.1.1363,0.0001348451882178894
FJ363149.1.1338,3.258526733778363e-10
FJ363150.1.1338,8.584669354608354e-09
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0001902475145888292
FJ363195.1.1396,2.509160788268022e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
FJ363212.1.1359,7.580593802405661e-06
FJ363221.1.1356,5.208559693813485e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,3.6235754282419792e-06
FJ363240.1.1359,3.289933692368216e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.501146784916613e-06
FJ363277.1.1367,1.503981555404808e-06
FJ363278.1.1376,2.3584826972196523e-06
FJ363281.1.1347,3.58002366942513e-05
FJ363294.1.1364,5.208006404525615e-05
FJ363297.1.1386,0.00021418982930411875
FJ363298.1.1368,2.46736887574517e-06
FJ363309.1.1338,8.661588962261388e-07
FJ363313.1.1358,1.1323610527054368e-05
FJ363316.1.1368,0.00027541187441220224
FJ363326.1.1354,0.00014611043704230024
FJ363372.1.1220,0.0033110228110864695
FJ363377.1.1349,4.71657450002152e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,3.3293656455092646e-06
FJ363382.1.1367,0.000693364761159481
FJ363383.1.1358,4.750425842608482e-07
FJ363389.1.1368,1.321673361795278e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,3.2865587163062187e-06
FJ363436.1.1364,6.714562175626238e-06
FJ363449.1.1364,0.00022930168405347058
FJ363461.1.1338,1.6613234314158518e-05
FJ363464.1.1357,4.288134866016885e-06
FJ363465.1.1349,4.470406719549983e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,6.454363617663202e-06
FJ363484.1.1336,6.764500361043037e-07
FJ363485.1.1338,8.815127518720647e-09
FJ363488.1.1201,0.00015719218167529667
FJ363493.1.1351,6.848265191698832e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.637153165392312e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.056421620306184e-05
FJ363535.1.1382,2.087004007886985e-06
FJ363547.1.1379,7.869534311868656e-07
FJ363561.1.1364,0.00016507416585154156
FJ363562.1.1364,6.07418362901835e-06
FJ363568.1.1214,3.59611546757615e-06
FJ363587.1.1338,1.6059991088283088e-08
FJ363589.1.1357,7.16334422520829e-06
FJ363594.1.1361,0.00016391159242176237
FJ363597.1.1338,2.4489846571621584e-06
FJ363601.1.1338,7.707090063161809e-06
FJ363616.1.1341,1.9484241032191708e-06
FJ363619.1.1341,6.531512289959818e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.2438345101424356e-05
FJ363641.1.1357,9.752571794444615e-07
FJ363650.1.1354,2.441069865866546e-06
FJ363658.1.1358,0.0012041460645861681
FJ363667.1.1359,8.26005488431991e-11
FJ363670.1.1265,4.3516809139135707e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.709475667920247e-06
FJ363695.1.1351,7.018355937844814e-06
FJ363717.1.1338,6.839925406019914e-10
FJ363719.1.1335,2.1252630096024214e-07
FJ363734.1.1333,1.5879299214545046e-05
FJ363752.1.1334,2.4133056521087933e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.6268006124670656e-07
FJ363801.1.1396,2.69297468511254e-06
FJ363804.1.1356,8.587066460810177e-06
FJ363809.1.1336,2.627220602735668e-06
FJ363822.1.1357,1.2940648280352535e-07
FJ363825.1.1342,0.001122195982123064
FJ363848.1.1345,1.5212722498138985e-06
FJ363858.1.1370,0.00017152425329546232
FJ363861.1.1338,1.0069735593444172e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,3.8214783924421036e-07
FJ363897.1.1319,2.608285766042416e-06
FJ363916.1.1362,0.00015435147310148675
FJ363935.1.1358,5.552054127458611e-07
FJ363943.1.1316,2.47701305670387e-07
FJ363949.1.1368,4.688749587474291e-06
FJ363951.1.1358,2.2166380782960067e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,3.6015095487112614e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.69900528997149e-06
FJ363966.1.1362,3.305048123948442e-07
FJ363975.1.1362,1.0694837530669399e-06
FJ363985.1.1332,2.6436009296492843e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,3.295073428803435e-07
FJ363998.1.1378,1.7535685865834722e-05
FJ364003.1.1375,2.296904870836223e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,3.188712683529652e-05
FJ364058.1.1394,2.8129213336763524e-06
FJ364069.1.1321,2.108385553837193e-06
FJ364083.1.1359,2.541297630846648e-06
FJ364101.1.1357,1.4680042667698426e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.4954206302965895e-05
FJ364134.1.1354,3.3311446724817255e-07
FJ364140.1.1359,3.708310589884022e-07
FJ364178.1.1359,2.870041966398995e-06
FJ364195.1.1387,8.30669870546282e-05
FJ364202.1.1346,1.3011179117631424e-06
FJ364213.1.1357,1.903212197119324e-06
FJ364217.1.1354,3.491486806151479e-06
FJ364241.1.1397,7.211406210302925e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.1119434754413403e-06
FJ364337.1.1338,1.342175926724153e-06
FJ364350.1.1342,1.6730661815894642e-07
FJ364354.1.1319,3.1299661396252926e-06
FJ364366.1.1355,3.9354982598675005e-07
FJ364378.1.1235,4.565320209872745e-06
FJ364383.1.1350,0.0003337128827390169
FJ364417.1.1345,2.2165841382127885e-05
FJ364418.1.1204,0.0015732148442008638
FJ364428.1.1366,2.8954473048132466e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,3.646059936357073e-07
FJ364454.1.1206,0.00028102280402096723
FJ364472.1.1352,3.5794138492258e-07
FJ364480.1.1341,1.6787692973747932e-07
FJ364500.1.1354,8.036388228385294e-06
FJ364501.1.1408,1.61066250372248e-05
FJ364552.1.1368,3.460100968223361e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,4.234184807402228e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,3.3049317497896474e-08
FJ364613.1.1337,1.3526164280570646e-07
FJ364617.1.1248,3.8763442750510064e-05
FJ364641.1.1352,2.7772498775480408e-05
FJ364653.1.1358,1.9717556421242612e-07
FJ364683.1.1336,2.179767033642081e-05
FJ364692.1.1331,0.0001672819101027871
FJ364700.1.1381,3.449829514842353e-05
FJ364749.1.1310,9.667591481275131e-06
FJ364766.1.1361,1.8965154971217264e-05
FJ364769.1.1333,2.6744797141611497e-07
FJ364770.1.1339,3.2730287841725843e-06
FJ364810.1.1203,0.0030750884243411084
FJ364815.1.1350,1.8584504683240427e-05
FJ364835.1.1389,8.49228806222725e-06
FJ364857.1.1361,1.4493872909867208e-07
FJ364859.1.1362,3.3877410455893684e-06
FJ364871.1.1208,0.00024372647177570448
FJ364899.1.1354,0.0001370092987449583
FJ364902.1.1337,0.0006413454012001111
FJ364916.1.1366,4.239724061622651e-07
FJ364934.1.1401,0.0003791943392539476
FJ364939.1.1376,7.909688847464306e-06
FJ364944.1.1372,0.00025388779250042813
FJ364950.1.1345,0.0003363912141251153
FJ364952.1.1338,0.0
FJ364970.1.1373,3.5640641921213434e-05
FJ364987.1.1366,7.366393337075359e-07
FJ364989.1.1370,0.0
FJ364991.1.1369,5.8774659334957654e-05
FJ364998.1.1334,0.0
FJ365009.1.1395,6.3088637971201556e-06
FJ365014.1.1343,2.522840916126686e-07
FJ365016.1.1319,1.1084934434090495e-09
FJ365025.1.1359,6.443842086591705e-07
FJ365030.1.1345,9.942582328687573e-05
FJ365031.1.1342,1.9939416566504719e-07
FJ365054.1.1355,3.238062565510744e-05
FJ365071.1.1328,0.00013519907300483576
FJ365082.1.1375,7.966191859428702e-07
FJ365103.1.1364,0.00012076726814170179
FJ365124.1.1363,1.0022612065442393e-05
FJ365127.1.1349,8.695329098881082e-07
FJ365142.1.1338,1.5685154268759377e-06
FJ365147.1.1380,0.0001590698286742203
FJ365183.1.1339,0.0
FJ365188.1.1330,4.8246592740392066e-05
FJ365189.1.1355,5.4477846836373535e-06
FJ365192.1.1381,1.7342247736976716e-05
FJ365213.1.1354,0.00022204714061677092
FJ365214.1.1357,2.903297081792537e-07
FJ365228.1.1356,7.026259654462538e-05
FJ365235.1.1357,1.1982133972177929e-05
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,3.3049317497896474e-08
FJ365246.1.1360,6.223494738876752e-05
FJ365248.1.1328,0.00027185986847600324
FJ365251.1.1334,0.00042254344241179887
FJ365255.1.1357,0.0004968923179573565
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00017140402925742957
FJ365270.1.1338,5.3887344664493324e-05
FJ365274.1.1376,0.000281509036879442
FJ365277.1.1341,0.00024165261677379797
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00032877303840559807
FJ365306.1.1338,0.0004277229623107698
FJ365311.1.1373,0.0
FJ365333.1.1336,4.057767466538911e-06
FJ365334.1.1347,1.950423806514229e-06
FJ365338.1.1326,4.0885881953713056e-05
FJ365339.1.1317,1.2775526107053822e-06
FJ365340.1.1356,4.276587161041062e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,8.616526914981956e-07
FJ365353.1.1315,1.38863819981503e-07
FJ365362.1.1347,1.785794420405094e-07
FJ365364.1.1358,1.1834873976915184e-05
FJ365384.1.1389,1.322405079492417e-07
FJ365408.1.1328,7.268198780107356e-07
FJ365425.1.1382,1.1162510485800628e-05
FJ365429.1.1375,3.947062345019735e-06
FJ365435.1.1371,9.17985815090248e-05
FJ365447.1.1474,2.1977655483962047e-06
FJ365457.1.1354,4.164577592685873e-05
FJ365468.1.1237,0.00030722654712726576
FJ365470.1.1398,1.254103999477182e-06
FJ365525.1.1334,5.969847427594819e-07
FJ365526.1.1333,9.184473375312251e-07
FJ365559.1.1250,0.0027130084425557818
FJ365587.1.1377,1.7135852457370136e-07
FJ365597.1.1339,4.385176204537119e-05
FJ365607.1.1361,1.2098650546373007e-06
FJ365620.1.1374,0.0006437762834064591
FJ365646.1.1360,5.105980437034977e-05
FJ365651.1.1334,0.00018492031145631507
FJ365668.1.1209,0.00023899295024335177
FJ365683.1.1335,2.3035418880631663e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,2.746549231929255e-06
FJ365703.1.1290,2.6464732100275974e-05
FJ365710.1.1352,3.3751865647819544e-06
FJ365722.1.1358,1.6515239411817147e-07
FJ365729.1.1352,1.0345122263023184e-06
FJ365734.1.1342,1.8928653255839592e-05
FJ365740.1.1336,4.7166657050813665e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00040391405381160584
FJ365790.1.1367,3.5824610586398936e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,2.7675077976085097e-06
FJ365806.1.1360,5.753192045393721e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,3.565343222640952e-06
FJ365836.1.1361,5.565262586166694e-06
FJ365844.1.1361,3.3818060066716284e-05
FJ365859.1.1338,2.1749507755533858e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,3.1184428668867515e-06
FJ365925.1.1363,1.6305627385186686e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,4.016757781007035e-07
FJ365946.1.1343,1.099936134271892e-09
FJ365953.1.1345,2.9897163122088386e-08
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006424457447072047
FJ366012.1.1323,2.1207084891936283e-05
FJ366013.1.1355,0.0006137410821284144
FJ366023.1.1333,4.852057748018055e-05
FJ366026.1.1358,0.0006384581973077168
FJ366040.1.1349,0.0
FJ366045.1.1350,1.8427295289036407e-06
FJ366047.1.1235,1.7567109634058355e-07
FJ366051.1.1366,3.624314406502505e-05
FJ366054.1.1360,6.56584419765731e-07
FJ366067.1.1355,2.155234802091774e-05
FJ366077.1.1349,0.00045534110692331303
FJ366082.1.1348,0.0
FJ366086.1.1361,0.0006748520131292681
FJ366097.1.1386,3.96605413250971e-06
FJ366106.1.1342,0.0005815046386130198
FJ366119.1.1338,6.987549603316458e-07
FJ366134.1.1357,0.00036008684322297747
FJ366139.1.1364,0.0
FJ366142.1.1379,1.107742647728037e-06
FJ366152.1.1371,6.845862792701173e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,1.4893516079099452e-07
FJ366187.1.1362,0.0008371593610726613
FJ366188.1.1339,3.742489521823387e-05
FJ366193.1.1359,0.00017341294422016203
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,7.617955309628478e-06
FJ366223.1.1354,4.923759419211188e-07
FJ366229.1.1348,1.3222943142849163e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,1.8334192262417652e-07
FJ366263.1.1358,1.928201888240746e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,2.029226619992144e-06
FJ366302.1.1339,2.5538414545628013e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003477244687952813
FJ366324.1.1360,0.0005518435910722257
FJ366331.1.1377,0.0
FJ366337.1.1331,6.400703377198517e-05
FJ366344.1.1357,6.389093449499191e-06
FJ366346.1.1364,1.8347491484888455e-05
FJ366356.1.1341,4.989711035917912e-07
FJ366371.1.1362,0.00017445139493076165
FJ366372.1.1363,0.0
FJ366375.1.1361,2.1385046242860205e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,4.439777496852077e-05
FJ366406.1.1235,0.0009880693968327874
FJ366412.1.1343,1.463604018045487e-06
FJ366424.1.1366,6.261636707569994e-07
FJ366425.1.1355,6.111697622862984e-05
FJ366426.1.1361,6.88044436945935e-07
FJ366436.1.1341,7.471398800385082e-07
FJ366437.1.1364,7.862129051010763e-06
FJ366441.1.1355,0.0010165055135350012
FJ366457.1.1354,1.7477896684586337e-07
FJ366463.1.1379,0.0003207761490562735
FJ366472.1.1364,2.6950814877857854e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00016542808813173194
FJ366493.1.1298,0.0019275576494695004
FJ366498.1.1310,0.000423674991254872
FJ366499.1.1302,5.6670735363356936e-05
FJ366500.1.1278,7.613067705654086e-05
FJ366501.1.1310,0.00013584967224656712
FJ366505.1.1299,0.0022796751304251434
FJ366509.1.1300,1.6255641785648276e-05
FJ366511.1.1275,6.614053408907755e-08
FJ366515.1.1264,0.0006851472894397513
FJ366535.1.1307,4.239395261672282e-06
FJ366536.1.1296,0.00018650314519029132
FJ366537.1.1274,0.0
FJ366560.1.1355,7.609336506213392e-06
FJ366582.1.1317,0.0006564541096748558
FJ366585.1.1356,1.8364862955600393e-05
FJ366596.1.1375,2.502522571672003e-06
FJ366604.1.1357,3.892394212684268e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,1.7740723642448078e-06
FJ366638.1.1372,1.0679180667761033e-06
FJ366640.1.1368,4.503998380291928e-05
FJ366642.1.1356,2.8032377388153546e-05
FJ366651.1.1248,5.089823214209969e-06
FJ366658.1.1357,6.529316633558541e-05
FJ366666.1.1388,0.0001027039963128576
FJ366684.1.1334,7.135814790445685e-06
FJ366691.1.1345,0.00012216408493228017
FJ366692.1.1358,2.4292426173652782e-05
FJ366703.1.1360,6.666249014417658e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.9823948091641024e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.1742814887229254e-07
FJ366740.1.1344,4.484403966994758e-06
FJ366745.1.1268,0.0005791337476044857
FJ366746.1.1391,3.349842235009291e-05
FJ366749.1.1313,2.9206527834932637e-05
FJ366752.1.1343,2.1262728695692892e-05
FJ366758.1.1369,1.719253670625001e-07
FJ366759.1.1351,0.00025822139114621556
FJ366764.1.1338,8.911063736751836e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,4.712365963294629e-07
FJ366783.1.1350,5.0960490609446616e-05
FJ366787.1.1352,1.1878236715843325e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.9301133391655545e-05
FJ366810.1.1341,0.0006803567101918734
FJ366818.1.1301,6.0744531937961445e-05
FJ366832.1.1361,2.2656186022855124e-05
FJ366838.1.1357,0.0002366069053378833
FJ366839.1.1334,2.5083974159040256e-08
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00044907688375815294
FJ366876.1.1375,4.2721485555540734e-05
FJ366878.1.1364,0.00011408593177991222
FJ366885.1.1384,6.309235881637852e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00042623584318263847
FJ366933.1.1361,4.4287389430766935e-07
FJ366976.1.1359,9.100026853820588e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.7812314828000502e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.1506108901696164e-06
FJ367007.1.1363,1.8913283720553839e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,9.066525028110284e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004018597817352343
FJ367046.1.1337,1.909743769330425e-07
FJ367049.1.1260,1.9343788665214855e-05
FJ367054.1.1360,3.160065737983712e-06
FJ367084.1.1358,6.029200815444159e-06
FJ367119.1.1326,1.7996345752966746e-07
FJ367120.1.1334,5.830454434162058e-07
FJ367122.1.1360,1.1962546790000747e-05
FJ367124.1.1358,2.660652554610332e-07
FJ367132.1.1353,3.430890742654097e-07
FJ367133.1.1304,0.00020265550839319925
FJ367157.1.1402,5.958265491480138e-06
FJ367160.1.1352,0.0005635740819308061
FJ367174.1.1361,2.927356750222374e-06
FJ367192.1.1369,7.12042350470465e-05
FJ367193.1.1358,5.261301423127303e-07
FJ367198.1.1347,5.910143789209638e-07
FJ367240.1.1332,3.203942718873509e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,1.1717761001039873e-06
FJ367258.1.1333,3.902488375550947e-07
FJ367267.1.1367,7.884518767422344e-10
FJ367271.1.1343,3.383982798409221e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,7.100518677751006e-07
FJ367316.1.1275,0.0011838485408248857
FJ367324.1.1338,1.0404121438480237e-06
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.0518512090042506e-09
FJ367371.1.1350,1.6098231928503915e-06
FJ367401.1.1334,0.00011969836467317345
FJ367435.1.1337,1.0560832678665167e-06
FJ367453.1.1390,0.0002749009099676606
FJ367454.1.1264,4.117666579311309e-06
FJ367459.1.1360,4.9134466834594776e-06
FJ367462.1.1355,1.3146987087740227e-05
FJ367463.1.1332,3.5714759330028525e-07
FJ367469.1.1334,3.7176168518535434e-05
FJ367480.1.1214,0.00022175128354130777
FJ367495.1.1359,0.0
FJ367509.1.1357,3.793844927434217e-05
FJ367526.1.1354,6.185062064977967e-06
FJ367527.1.1375,9.451514753251133e-07
FJ367530.1.1376,2.2196263317001696e-07
FJ367538.1.1358,4.6899475032844046e-07
FJ367571.1.1376,5.937731589230662e-05
FJ367602.1.1358,3.943344314630716e-05
FJ367613.1.1364,0.0005026859229381903
FJ367622.1.1373,3.1640602179599104e-07
FJ367625.1.1376,9.95805642068102e-06
FJ367633.1.1229,0.0021120400772281413
FJ367634.1.1340,2.682284099984577e-05
FJ367644.1.1373,0.0001329093436506073
FJ367645.1.1320,0.0007429443338764579
FJ367658.1.1320,7.441964830277962e-07
FJ367667.1.1346,4.6473363195416117e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.396240327505256e-05
FJ367725.1.1339,4.3800584490534525e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007328996377951425
FJ367745.1.1325,6.73067118750217e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018544437550035091
FJ367800.1.1344,5.990047114159597e-07
FJ367809.1.1347,3.929865096613847e-05
FJ367817.1.1334,3.426943999430523e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.634659082812992e-05
FJ367839.1.1353,7.76406414925623e-05
FJ367841.1.1362,1.0550479229160393e-06
FJ367843.1.1364,0.0002961494549587739
FJ367847.1.1358,3.819273747752367e-06
FJ367848.1.1334,1.5424971836490959e-06
FJ367852.1.1359,2.408765446395099e-07
FJ367867.1.1361,6.03039322219065e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.28116537358685e-05
FJ367901.1.1397,2.319218417434329e-05
FJ367906.1.1364,0.0004816041708625604
FJ367907.1.1336,4.2135560349567815e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.9059939468626107e-05
FJ367922.1.1361,9.927414845313448e-08
FJ367944.1.1370,1.5506353021558448e-07
FJ367949.1.1334,0.00028848159718712895
FJ367972.1.1377,5.612940375596495e-05
FJ367976.1.1319,9.859299908562562e-06
FJ367982.1.1363,7.211091135794105e-07
FJ368014.1.1396,1.294806462092947e-06
FJ368037.1.1362,2.280981745251453e-06
FJ368044.1.1338,5.732427091070786e-06
FJ368076.1.1359,7.463835241397587e-06
FJ368094.1.1338,1.3734892170957277e-05
FJ368098.1.1357,2.5607876304740537e-05
FJ368168.1.1360,2.9991339510827274e-06
FJ368182.1.1360,7.327055774698871e-05
FJ368187.1.1358,0.00035630638166961
FJ368193.1.1350,0.0001133064360733968
FJ368200.1.1358,6.773357590814061e-07
FJ368206.1.1359,2.371657406942786e-06
FJ368208.1.1381,7.812424624649714e-06
FJ368231.1.1357,2.6901521103427355e-07
FJ368234.1.1351,8.340289456706157e-06
FJ368239.1.1357,1.2565707183834044e-05
FJ368240.1.1381,7.186737890364744e-07
FJ368251.1.1359,0.00014173178972202524
FJ368256.1.1342,3.412556658950374e-06
FJ368266.1.1357,1.8489122396217406e-06
FJ368283.1.1357,1.8211532634495536e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.3951794956096374e-06
FJ368324.1.1339,8.683426743472717e-06
FJ368332.1.1387,0.0
FJ368345.1.1380,1.2614026236346288e-06
FJ368353.1.1360,2.1240394119933666e-06
FJ368359.1.1373,1.1768817860769088e-06
FJ368381.1.1385,3.349588609846158e-05
FJ368389.1.1358,1.8323338013633592e-07
FJ368415.1.1336,0.00013154277633174187
FJ368421.1.1340,3.6166231316302547e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005967452729251156
FJ368448.1.1359,0.0
FJ368451.1.1358,1.9789565629072953e-06
FJ368459.1.1357,2.5556743606593002e-05
FJ368472.1.1344,2.58817036265959e-07
FJ368475.1.1372,6.494953139129959e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,4.068776358652475e-07
FJ368494.1.1360,1.063257031692786e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.0654205118700825e-10
FJ368644.1.1357,5.694234748359624e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.0703424352450517e-06
FJ368675.1.1364,5.288112090066446e-05
FJ368696.1.1354,1.068092366108906e-06
FJ368705.1.1348,3.735069664390241e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,9.917818784373721e-08
FJ368733.1.1350,1.0201434265241062e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,4.3551095863992783e-07
FJ368790.1.1362,5.4811036771684806e-05
FJ368793.1.1359,3.800079279178587e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.0312298979303737e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,2.141027661726188e-06
FJ368841.1.1357,3.207550444746952e-06
FJ368844.1.1366,1.7761092346353567e-06
FJ368848.1.1364,2.4261271285549777e-05
FJ368850.1.1360,3.196864239536027e-05
FJ368858.1.1357,2.959681929898387e-06
FJ368864.1.1363,0.001588831117728452
FJ368876.1.1376,0.0
FJ368877.1.1340,1.2626775699467366e-06
FJ368878.1.1353,1.6775190200811446e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.1262447057614877e-05
FJ368908.1.1338,1.547736918256712e-06
FJ368910.1.1358,1.071918963584839e-05
FJ368935.1.1332,4.065894825357393e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047821118048461204
FJ368953.1.1382,3.2973468231343615e-05
FJ368968.1.1365,3.343739559743814e-05
FJ368979.1.1355,1.7704883112555443e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,4.833855392923325e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.7335969990463086e-06
FJ369063.1.1359,4.1092103631847727e-10
FJ369082.1.1342,1.9335999936956648e-05
FJ369110.1.1356,5.8395976942726636e-06
FJ369123.1.1313,0.0004352123848718331
FJ369127.1.1360,3.806588145493867e-05
FJ369140.1.1368,0.000113222321652843
FJ369143.1.1377,0.0
FJ369153.1.1365,4.110937163792706e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.017598682099604e-06
FJ369194.1.1310,3.6287458624086792e-06
FJ369196.1.1353,4.518915852153376e-06
FJ369208.1.1348,0.00011458338107925371
FJ369211.1.1332,1.6067265794037435e-05
FJ369231.1.1312,0.00018558161605318165
FJ369279.1.1367,3.774209984328353e-06
FJ369291.1.1349,6.6147663866183286e-06
FJ369308.1.1240,0.0019983870546252318
FJ369310.1.1378,0.0
FJ369316.1.1335,1.729064020309043e-05
FJ369326.1.1352,1.6879861176394185e-05
FJ369328.1.1361,1.152051292658547e-07
FJ369332.1.1358,6.626779967361655e-06
FJ369364.1.1353,1.907919904191041e-07
FJ369395.1.1353,2.9386814846584124e-06
FJ369397.1.1362,4.0304008832158286e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.472766573625291e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.461500821051823e-06
FJ369459.1.1334,3.888809914787562e-06
FJ369479.1.1264,2.396700660399938e-06
FJ369489.1.1252,2.3433941959796496e-06
FJ369490.1.1377,1.6395752656438044e-05
FJ369492.1.1357,1.973567933450998e-05
FJ369495.1.1226,1.8042663803896186e-07
FJ369497.1.1326,7.940678131108848e-05
FJ369504.1.1378,7.07652274727878e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.1398864639784802e-06
FJ369551.1.1338,7.009371147063109e-05
FJ369578.1.1282,0.00028843547624635027
FJ369597.1.1379,5.244085931290613e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,3.3196589985024926e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0346113532583737e-05
FJ369662.1.1373,4.746295494786367e-06
FJ369668.1.1239,0.0023759696898012677
FJ369670.1.1365,0.0
FJ369698.1.1204,0.00334748639139193
FJ369699.1.1394,0.0
FJ369707.1.1352,5.367900729670521e-06
FJ369709.1.1241,0.001162578758429927
FJ369713.1.1360,5.701340797753191e-06
FJ369721.1.1359,1.8890995139255674e-06
FJ369732.1.1376,0.00013672434695531535
FJ369741.1.1359,1.5608214216063626e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
