guild,feature_importance
EU767694.1.1360,2.414154186083614e-07
EU767735.1.1359,1.2661620116037582e-05
EU767778.1.1360,1.2992075748999152e-07
EU767780.1.1346,2.899778156232195e-08
EU767802.1.1354,2.3304495920219038e-07
EU767808.1.1357,2.00839387077665e-06
EU767830.1.1359,1.8069359478743352e-05
EU767850.1.1357,4.852404384592053e-06
EU767855.1.1354,1.5564447552543443e-07
EU767867.1.1360,1.4210971377469868e-06
EU767882.1.1281,3.0214159004430975e-07
EU767890.1.1346,0.0
EU767893.1.1364,7.267098165344623e-06
EU767901.1.1354,0.0
EU767905.1.1358,5.374655147355047e-06
EU767907.1.1358,1.802136831851858e-06
EU767938.1.1327,1.3283909836230292e-05
EU767962.1.1350,5.08471886203628e-06
EU767964.1.1257,3.130813235937103e-06
EU767965.1.1374,1.8080212810207135e-06
EU767971.1.1351,4.351694580256983e-06
EU768010.1.1362,4.459661722105666e-06
EU768014.1.1345,0.0
EU768020.1.1365,0.000793243279510367
EU768024.1.1355,3.330619650382756e-05
EU768031.1.1338,1.5786826965233282e-06
EU768034.1.1361,6.5090535691830765e-06
EU768043.1.1334,4.796924252033827e-06
EU768046.1.1367,3.394711394919831e-05
EU768072.1.1354,8.343876538753098e-05
EU768074.1.1358,2.9889133668497154e-06
EU768093.1.1346,2.276720733876863e-07
EU768095.1.1363,1.8854044719833195e-06
EU768108.1.1367,0.0006256976124964012
EU768124.1.1354,1.6362429208882787e-06
EU768158.1.1342,3.4939241345713337e-06
EU768172.1.1369,2.1932213491080706e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,3.8145660626901475e-07
EU768267.1.1370,0.0006312049731425212
EU768272.1.1354,4.360746052459164e-05
EU768287.1.1330,5.244421779404622e-06
EU768294.1.1359,0.0003241024868778943
EU768302.1.1361,2.1114260309992533e-05
EU768315.1.1350,0.0
EU768323.1.1355,1.5340443510028432e-05
EU768345.1.1354,9.309677701149733e-07
EU768351.1.1361,2.675201763076385e-06
EU768362.1.1335,0.0
EU768383.1.1358,1.0619171409406522e-06
EU768384.1.1367,1.8298663594440533e-06
EU768387.1.1348,5.419644652457209e-07
EU768402.1.1352,2.7247420739361264e-05
EU768410.1.1336,0.000653684493588864
EU768420.1.1336,0.0
EU768425.1.1355,1.1019467661750273e-05
EU768430.1.1352,2.842500863809618e-06
EU768442.1.1375,1.2102422552510558e-06
EU768477.1.1340,4.84491206817195e-07
EU768480.1.1353,1.9264458692181355e-05
EU768516.1.1347,1.3824623173898242e-05
EU768526.1.1389,1.6690698239530635e-07
EU768547.1.1328,0.0
EU768615.1.1359,5.3456397208855194e-05
EU768637.1.1351,0.0
EU768679.1.1293,4.092085484130749e-06
EU768693.1.1352,4.2034571389874005e-06
EU768696.1.1355,8.781931017618706e-07
EU768699.1.1351,9.996754843772344e-08
EU768719.1.1355,2.6219237354699686e-07
EU768740.1.1354,6.818813124501981e-06
EU768746.1.1338,0.00010057188147219955
EU768770.1.1355,0.00015840006545303527
EU768771.1.1341,2.062304199338655e-06
EU768772.1.1356,3.1005892717714874e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.0707503057784078e-05
EU771274.1.1402,1.553042094986586e-05
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,4.097393903603733e-06
EU771433.1.1280,2.032298655330781e-05
EU771439.1.1287,0.000595946832467262
EU771442.1.1362,1.0746536601261335e-05
EU771470.1.1396,1.7012610822697065e-05
EU771474.1.1289,1.5586969885754047e-07
EU771481.1.1282,0.00047481876179591157
EU771488.1.1370,5.214167046117097e-06
EU771491.1.1290,0.0014731808429123956
EU771494.1.1391,0.0
EU771505.1.1405,2.181195860150767e-06
EU771512.1.1296,0.00018301942549987186
EU771519.1.1288,0.0
EU771531.1.1365,2.679525020294844e-05
EU771535.1.1399,1.6906882969671326e-06
EU771537.1.1427,3.0972502986293527e-05
EU771546.1.1289,5.409053668190686e-06
EU771555.1.1207,2.4880899395903832e-06
EU771576.1.1391,1.5441071794158885e-05
EU771594.1.1389,0.0
EU771602.1.1384,2.9778346472363007e-07
EU771654.1.1390,1.8589968057976856e-07
EU771666.1.1392,1.1891564319552793e-09
EU771682.1.1323,1.4461076573597035e-05
EU771707.1.1386,1.3003274731997785e-06
EU771731.1.1404,3.581048782707193e-07
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,8.713760898465122e-06
EU771790.1.1373,5.601504157379912e-06
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,0.0
EU771865.1.1260,0.0003145762429167891
EU771874.1.1278,1.0613167692873202e-05
EU771897.1.1262,0.002170711797185354
EU771898.1.1397,2.0330314074511397e-05
EU771905.1.1394,5.724177396606797e-06
EU771909.1.1402,1.2011717215860524e-05
EU771914.1.1357,5.2696315941838174e-05
EU771919.1.1284,9.048848003754743e-06
EU771925.1.1299,2.2404010127915434e-05
EU771927.1.1351,4.2728090870476655e-06
EU771942.1.1343,6.105233520628179e-07
EU771949.1.1390,0.00014109465367428137
EU771950.1.1285,0.0
EU771952.1.1372,1.7374857104074057e-07
EU771954.1.1391,3.621789067967203e-06
EU771963.1.1364,0.0
EU771973.1.1368,4.802889340724946e-06
EU772029.1.1382,1.5175241932725552e-05
EU772043.1.1400,2.4932874745017345e-06
EU772059.1.1391,1.3105140735238e-05
EU772158.1.1391,6.237562430866009e-06
EU772172.1.1405,6.381513375969253e-05
EU772175.1.1387,3.8946901241495755e-07
EU772231.1.1379,1.3136913214972236e-05
EU772280.1.1216,1.4223830646187869e-05
EU772292.1.1391,0.0
EU772297.1.1385,0.0
EU772321.1.1393,2.0159303913420224e-06
EU772329.1.1373,9.417880477864708e-06
EU772341.1.1387,3.6160560283878604e-05
EU772357.1.1394,5.905967958005921e-06
EU772359.1.1382,1.067425311357822e-05
EU772383.1.1348,5.4071660061888615e-06
EU772387.1.1394,4.8151332468787256e-05
EU772388.1.1232,0.0008651290553772153
EU772396.1.1287,2.0926545645629878e-05
EU772397.1.1238,2.892193258414297e-05
EU772410.1.1384,4.897731638681776e-06
EU772412.1.1305,1.346279185634374e-06
EU772426.1.1406,1.8678450189053077e-06
EU772432.1.1391,1.7506161580519453e-05
EU772438.1.1251,0.0003320493933506242
EU772439.1.1399,3.350684605743825e-06
EU772440.1.1393,1.1148179720781496e-05
EU772454.1.1347,9.162766837741675e-07
EU772468.1.1281,7.348377901035814e-06
EU772473.1.1310,0.0
EU772474.1.1295,2.185275286365716e-05
EU772491.1.1390,7.058520325949767e-05
EU772494.1.1283,8.135448687712539e-05
EU772516.1.1285,5.54546701771389e-05
EU772524.1.1387,9.141347600098944e-06
EU772528.1.1373,0.0
EU772543.1.1287,3.6385015103653954e-06
EU772545.1.1353,1.9791733313339774e-06
EU772558.1.1273,8.570476600382348e-06
EU772576.1.1202,0.0005867480304931298
EU772602.1.1240,1.1790518846576171e-06
EU772607.1.1332,1.7515023607477172e-06
EU772642.1.1287,2.8553662497280504e-07
EU772650.1.1335,1.7824321252286747e-07
EU772665.1.1358,1.643220009395848e-06
EU772669.1.1293,4.5082534257154386e-07
EU772672.1.1372,8.343154534691965e-06
EU772683.1.1391,6.795618411445521e-06
EU772697.1.1274,0.0005186409714966685
EU772719.1.1374,2.7604605410480094e-06
EU772735.1.1293,3.578513038343691e-05
EU772751.1.1338,5.463730990387437e-06
EU772784.1.1284,0.0
EU772806.1.1323,7.208371030561505e-05
EU772812.1.1371,2.9192423520053423e-05
EU772819.1.1318,1.0993751165637978e-05
EU772826.1.1230,1.0358947891629502e-05
EU772853.1.1313,0.0001521545059485958
EU772858.1.1288,8.720136926790764e-05
EU772874.1.1379,2.5529780575929023e-05
EU772886.1.1397,6.387802938373871e-06
EU772917.1.1361,6.122226117331762e-07
EU772923.1.1378,7.868313793334575e-05
EU772927.1.1267,0.0003663509369263114
EU772932.1.1290,7.13785483272866e-05
EU772933.1.1288,4.585547638516969e-06
EU772937.1.1344,1.7016980828679872e-06
EU772974.1.1390,1.4447661851858896e-05
EU772975.1.1380,4.326222042985777e-07
EU773007.1.1247,5.866732789439003e-05
EU773119.1.1389,5.3111405145426475e-06
EU773177.1.1384,4.5602291719620534e-05
EU773218.1.1385,8.439954032893793e-05
EU773287.1.1310,1.0236616458034838e-05
EU773328.1.1395,4.258562154519517e-06
EU773330.1.1399,5.773693846486258e-05
EU773342.1.1377,4.055472467039184e-05
EU773345.1.1375,0.0
EU773366.1.1298,1.1669422153213528e-06
EU773376.1.1294,0.0
EU773405.1.1372,1.1401073992832778e-06
EU773406.1.1296,1.094895296944649e-05
EU773412.1.1367,8.726412955178547e-06
EU773416.1.1362,8.815816654148424e-06
EU773420.1.1389,0.0
EU773440.1.1378,3.6366928947323674e-08
EU773443.1.1390,1.847498306370081e-06
EU773445.1.1310,1.8668053451577703e-06
EU773450.1.1282,4.778805388065372e-07
EU773453.1.1296,6.822301544336392e-06
EU773458.1.1402,0.0
EU773464.1.1387,9.67522540305962e-05
EU773465.1.1369,1.079968198321371e-05
EU773469.1.1387,1.2472017063713056e-05
EU773475.1.1370,1.1910670748546466e-06
EU773481.1.1403,2.2849784737285327e-05
EU773483.1.1377,0.0
EU773484.1.1362,1.4712060258045574e-07
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,0.0
EU773523.1.1302,1.3117174153940197e-05
EU773525.1.1349,3.498374847763281e-07
EU773535.1.1309,6.527152821892976e-06
EU773551.1.1370,1.4993474592625193e-06
EU773554.1.1318,1.350167280772157e-06
EU773558.1.1348,0.0002096630214699282
EU773563.1.1348,3.0567563041654005e-05
EU773564.1.1345,0.00012261263622377334
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.331962279123618e-05
EU773581.1.1368,3.966620134585876e-06
EU773740.1.1375,0.0
EU773759.1.1417,3.7376507754071553e-06
EU773775.1.1373,1.2084671754452236e-05
EU773810.1.1287,2.052027993425478e-05
EU773820.1.1432,0.0
EU773852.1.1378,2.9704264721257815e-07
EU773863.1.1287,5.824280505939681e-06
EU773877.1.1291,3.4892616400502536e-06
EU773903.1.1389,0.0
EU773908.1.1284,8.62376253968217e-06
EU773952.1.1367,3.195330984798476e-05
EU773965.1.1389,4.653760445264768e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.00013784816555677254
EU774060.1.1383,1.6909604532875026e-05
EU774064.1.1352,4.4638890975076233e-07
EU774065.1.1367,2.5497415136170627e-06
EU774068.1.1354,1.3133002782407713e-07
EU774085.1.1377,0.0
EU774090.1.1259,5.140868322572098e-05
EU774096.1.1364,0.0
EU774102.1.1348,5.70122854993404e-06
EU774103.1.1371,5.580533318235764e-06
EU774109.1.1344,7.598779942110882e-07
EU774116.1.1366,5.251062309329169e-06
EU774120.1.1373,1.2476314928012227e-06
EU774123.1.1361,6.16765438912406e-05
EU774126.1.1393,5.601865455636666e-06
EU774127.1.1339,0.0
EU774130.1.1390,3.076230027576881e-07
EU774135.1.1272,0.00010065477698258611
EU774137.1.1386,9.100820585968226e-07
EU774139.1.1383,1.2279204141313997e-05
EU774140.1.1374,4.725309971361049e-07
EU774141.1.1367,5.027276832537725e-06
EU774147.1.1379,0.0
EU774152.1.1342,5.670256309528411e-07
EU774170.1.1260,1.0100853079211287e-05
EU774173.1.1372,1.0295740374464745e-06
EU774174.1.1389,2.4970436089440777e-07
EU774179.1.1275,6.387353379659281e-06
EU774182.1.1374,2.267879719905558e-08
EU774184.1.1387,9.639399985216598e-06
EU774186.1.1390,0.0
EU774190.1.1279,9.848508153049216e-05
EU774193.1.1245,3.6763248350634864e-05
EU774195.1.1268,0.0006508241364499587
EU774196.1.1387,8.571469031277452e-07
EU774201.1.1264,6.734518197307005e-07
EU774211.1.1284,1.3324845676160763e-06
EU774215.1.1355,1.7497500806031026e-05
EU774219.1.1378,0.0
EU774227.1.1303,6.802953446848573e-06
EU774229.1.1369,5.163073881206015e-06
EU774232.1.1291,9.89084253665387e-06
EU774239.1.1288,0.00021052496578948202
EU774245.1.1297,8.180884113470879e-05
EU774261.1.1283,3.2346249473291086e-06
EU774263.1.1289,8.263022874064075e-06
EU774264.1.1363,1.6842232493310358e-06
EU774276.1.1390,0.0
EU774279.1.1349,1.2861441255222136e-05
EU774280.1.1366,6.048999325982674e-07
EU774291.1.1379,0.0001461892591906178
EU774294.1.1261,8.032055299319491e-05
EU774295.1.1394,0.0006777493611992728
EU774298.1.1291,0.0002575726568082749
EU774309.1.1402,1.5970661615908702e-06
EU774310.1.1373,5.596120780916797e-06
EU774312.1.1367,5.7136352850401265e-05
EU774313.1.1343,1.183868927221047e-05
EU774315.1.1288,2.7618823415874804e-06
EU774320.1.1378,1.8654742443838124e-06
EU774322.1.1249,1.2740172140344993e-05
EU774323.1.1357,8.39781128175313e-07
EU774328.1.1288,2.7394412069469313e-06
EU774329.1.1381,0.0
EU774331.1.1277,3.380760940477834e-07
EU774340.1.1274,9.65309315027144e-06
EU774341.1.1313,1.7580444225000878e-05
EU774344.1.1258,0.0004874483772351516
EU774345.1.1370,5.106080084224555e-07
EU774346.1.1337,1.2704610435450412e-05
EU774348.1.1286,7.589880130456868e-06
EU774350.1.1258,0.001789199041558147
EU774353.1.1273,3.899090596089725e-07
EU774362.1.1381,0.0003796934436398869
EU774369.1.1254,0.0013820845401400859
EU774378.1.1381,2.5364044028236418e-06
EU774380.1.1385,0.00020368374700870196
EU774385.1.1405,2.4962824274974426e-06
EU774387.1.1267,1.8159702769364665e-05
EU774407.1.1398,3.794561026676026e-06
EU774446.1.1386,1.282537947870479e-05
EU774448.1.1291,2.1138109958066745e-06
EU774451.1.1290,3.3960011755690637e-06
EU774454.1.1403,4.997616194039033e-05
EU774459.1.1287,4.171010084276786e-05
EU774468.1.1406,3.1374949769232477e-06
EU774470.1.1372,0.000363450813347588
EU774472.1.1324,7.069896110100814e-05
EU774475.1.1397,9.340804441641123e-06
EU774481.1.1285,9.957385855243316e-05
EU774483.1.1281,2.8431816078412383e-05
EU774491.1.1289,3.5307978747706013e-07
EU774496.1.1384,8.727307616062078e-06
EU774505.1.1241,4.736608976902247e-05
EU774531.1.1284,7.117130360368752e-06
EU774616.1.1388,1.935692661582474e-06
EU774619.1.1204,4.910551673573648e-05
EU774628.1.1362,0.0
EU774644.1.1391,7.088803029319887e-07
EU774655.1.1246,2.074103998856706e-05
EU774667.1.1394,1.5848681575819407e-07
EU774671.1.1205,1.7529229526044744e-05
EU774672.1.1388,7.610232920724068e-06
EU774676.1.1392,3.6364420882136283e-07
EU774685.1.1373,3.404775019519547e-05
EU774697.1.1315,1.1401583996715126e-05
EU774742.1.1374,1.8306323900045586e-06
EU774765.1.1436,1.7881487370786595e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,4.2723650157498145e-06
EU774803.1.1354,9.171931284982606e-06
EU774810.1.1366,0.0
EU774820.1.1375,5.29766289246516e-05
EU774880.1.1320,6.210966485238601e-06
EU774883.1.1317,4.3561369731961585e-05
EU774906.1.1317,9.938710060216205e-06
EU774932.1.1388,1.506594220905793e-07
EU774933.1.1397,1.826956907183284e-05
EU774957.1.1292,1.897832542961203e-05
EU774968.1.1393,2.5428232613337907e-06
EU774976.1.1402,0.00010300955639257897
EU774979.1.1284,3.6781280574806516e-07
EU774981.1.1368,6.687805060804658e-05
EU774989.1.1390,5.811010489160193e-06
EU774995.1.1390,0.0
EU775000.1.1401,8.688138942661626e-05
EU775002.1.1308,3.3000534653526033e-06
EU775003.1.1274,0.0002789799288342263
EU775015.1.1345,5.264906647539169e-07
EU775037.1.1380,2.110912595475823e-05
EU775041.1.1395,3.3710536889693776e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.127316228238993e-05
EU775070.1.1411,0.0003876075880369889
EU775079.1.1395,6.013073374588684e-06
EU775084.1.1388,3.452761364002796e-05
EU775099.1.1394,0.0
EU775105.1.1390,9.075616476662238e-06
EU775107.1.1392,0.0
EU775118.1.1305,4.4225249740589466e-05
EU775127.1.1320,9.285708596250022e-05
EU775140.1.1282,0.0004449372741984561
EU775142.1.1378,3.0374339236228214e-05
EU775152.1.1327,2.5187678572642725e-07
EU775170.1.1397,3.48274163336357e-07
EU775205.1.1295,4.121572476662675e-06
EU775251.1.1362,1.240570626407399e-06
EU775287.1.1368,7.768097269608259e-06
EU775293.1.1285,0.0
EU775310.1.1292,7.867604959256053e-06
EU775323.1.1370,0.0
EU775341.1.1360,3.2406903011063556e-05
EU775348.1.1320,5.216711889666005e-09
EU775368.1.1348,0.0
EU775386.1.1371,1.8127024003704668e-05
EU775391.1.1335,1.7951051488308603e-06
EU775392.1.1404,4.977199693415264e-07
EU775395.1.1402,9.477246846674899e-05
EU775402.1.1422,1.9242450022159813e-07
EU775404.1.1398,3.006128014642694e-06
EU775417.1.1301,3.3616155538203e-06
EU775419.1.1366,6.534758020335275e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,9.63468575022351e-07
EU775440.1.1349,6.523459130870912e-06
EU775443.1.1333,8.248526331065471e-05
EU775446.1.1344,0.0002687783847374529
EU775455.1.1215,0.0
EU775456.1.1391,5.271303741869596e-07
EU775457.1.1377,3.0635817076854855e-07
EU775460.1.1390,0.00020187992575126424
EU775469.1.1374,1.4838575463664047e-07
EU775476.1.1386,2.3646865039084472e-07
EU775505.1.1375,1.980007942021172e-05
EU775506.1.1389,1.8391640322154e-06
EU775515.1.1388,6.980241410870677e-07
EU775521.1.1367,1.0089252953859192e-06
EU775530.1.1384,3.373652228036042e-07
EU775534.1.1336,1.3704890864440553e-05
EU775539.1.1386,5.311223441385792e-05
EU775541.1.1293,3.0458782177772785e-06
EU775547.1.1388,4.694587569893031e-06
EU775591.1.1273,0.0004056099044793719
EU775592.1.1397,5.264300544939976e-06
EU775594.1.1382,6.023786758342397e-07
EU775597.1.1351,2.349415851642261e-05
EU775601.1.1268,0.00021385960642004463
EU775611.1.1397,0.0
EU775615.1.1257,9.585704544938556e-07
EU775618.1.1381,7.86192874615194e-07
EU775621.1.1284,1.3323772167403588e-07
EU775629.1.1226,1.3218064979897795e-06
EU775636.1.1373,1.3346311035205816e-05
EU775640.1.1374,1.9059705627353085e-07
EU775649.1.1224,0.00015732758706409186
EU775667.1.1374,4.677460261019432e-07
EU775669.1.1323,1.0116237792805131e-06
EU775673.1.1399,1.4287352388182383e-05
EU775680.1.1416,1.1471833837146709e-06
EU775688.1.1371,0.0
EU775698.1.1374,1.0197358266256722e-06
EU775721.1.1310,1.990283226046447e-06
EU775738.1.1330,0.0
EU775806.1.1255,1.8018445686258538e-07
EU775855.1.1238,5.654582020412717e-06
EU775873.1.1269,5.984938336673598e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.2234452207146922e-05
EU775987.1.1366,8.883794661770314e-06
EU775997.1.1385,3.6712351162985596e-05
EU776012.1.1402,3.895703613825271e-06
EU776025.1.1313,1.5561497087205083e-05
EU776037.1.1290,4.0711339853231285e-06
EU776086.1.1349,0.0003956305675500898
EU776096.1.1390,0.0001043402465000551
EU776098.1.1288,1.2322402638071828e-05
EU776134.1.1388,1.343921152885045e-06
EU776137.1.1390,6.137484233310442e-06
EU776154.1.1278,0.0001735562607870441
EU776172.1.1288,1.101892690054633e-05
EU776178.1.1293,4.15763277067379e-07
EU776209.1.1388,0.0
EU776269.1.1279,1.1631173656084031e-06
EU776293.1.1376,3.5211559905678006e-06
EU776304.1.1293,9.765362599522303e-08
EU776311.1.1398,1.7587958246390904e-07
EU776344.1.1388,2.961556877394199e-05
EU776350.1.1293,0.0002599508587135099
EU776373.1.1285,0.00010534726574205711
EU776389.1.1341,0.0003297451157120198
EU776391.1.1397,7.52435696475763e-05
EU776412.1.1391,1.0483808756600306e-05
EU776426.1.1287,0.0001476206337383182
EU776445.1.1267,3.8597538558913583e-07
EU776451.1.1368,4.430127052854726e-06
EU776456.1.1284,2.7221992207591415e-06
EU776476.1.1397,5.0901081398259545e-05
EU776484.1.1391,8.71080426102278e-09
EU776486.1.1300,3.7860535069086632e-06
EU776509.1.1253,2.1190310627691723e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.0002849862924127657
EU776534.1.1214,0.0001317032159305372
EU776550.1.1288,0.0002854411432189474
EU776572.1.1382,3.4376923543484955e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.24249196285557e-05
EU776639.1.1388,0.0
EU776649.1.1257,4.5729429595578445e-08
EU776654.1.1369,2.693012403000594e-06
EU776675.1.1205,3.740432975431869e-07
EU776676.1.1272,2.5854971808427157e-05
EU776680.1.1401,0.0
EU776718.1.1389,4.962967259213275e-07
EU776743.1.1296,7.282023623988246e-05
EU776762.1.1346,0.0
EU776763.1.1393,2.0312683263841395e-05
EU776772.1.1373,3.119079288696581e-07
EU776776.1.1317,4.742543962007931e-05
EU776781.1.1357,1.5834653750482701e-06
EU776784.1.1400,4.5057773148881565e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.2756272349184656e-06
EU776797.1.1402,8.448122578866241e-06
EU776804.1.1366,2.9644166012963733e-09
EU776814.1.1373,0.0
EU776823.1.1343,0.0002112615432410032
EU776833.1.1374,8.528534543362665e-06
EU776836.1.1286,0.00028244877104211327
EU776838.1.1341,0.0
EU776841.1.1363,0.00013182256039915847
EU776846.1.1406,0.0
EU776860.1.1353,5.522868425763885e-07
EU776871.1.1366,6.624074714825204e-05
EU776878.1.1392,1.2118020099979742e-05
EU776882.1.1288,1.8648548920505616e-07
EU776892.1.1385,4.786896221392832e-05
EU776894.1.1287,0.0005949015796921163
EU776898.1.1395,2.547558328546503e-07
EU776908.1.1289,0.00027341194578502483
EU776909.1.1384,2.9780854312503393e-05
EU776910.1.1203,1.1886803773291545e-06
EU776915.1.1286,1.9894480452982947e-08
EU776917.1.1271,3.6548762931219614e-05
EU776923.1.1396,3.0329453008655626e-05
EU776924.1.1391,1.386048813181893e-05
EU776928.1.1344,1.4221327204038024e-05
EU776952.1.1270,0.001204161848201884
EU776954.1.1339,3.477090942651175e-05
EU776956.1.1285,7.370031180728839e-07
EU777037.1.1289,9.264889399099247e-07
EU777041.1.1378,1.0165430818520558e-05
EU777055.1.1312,3.375463385121719e-05
EU777057.1.1265,4.89601473609752e-07
EU777088.1.1267,6.678258209017433e-06
EU777112.1.1269,1.5517055026323312e-05
EU777128.1.1262,1.1378255167581462e-05
EU777133.1.1263,2.8558177801208e-07
EU777152.1.1277,0.0
EU777154.1.1343,1.769184543782314e-06
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,7.949351740228797e-06
EU777207.1.1373,2.0893741028556284e-05
EU777216.1.1325,0.0
EU777225.1.1256,7.307180602547983e-07
EU777241.1.1258,2.2723572272632503e-05
EU777245.1.1203,0.00022598181006280968
EU777256.1.1256,3.5223934413192456e-06
EU777259.1.1267,0.0
EU777266.1.1327,6.323546753567656e-06
EU777284.1.1362,1.7205267619884527e-05
EU777322.1.1266,7.521871895498559e-06
EU777324.1.1329,3.422167648796797e-05
EU777340.1.1391,0.0
EU777343.1.1362,5.225956199138567e-07
EU777357.1.1390,3.016616076437844e-06
EU777365.1.1388,0.0
EU777366.1.1347,2.704993771093914e-06
EU777376.1.1286,5.365709038573638e-07
EU777397.1.1322,2.6143720153715185e-06
EU777398.1.1280,0.0008495436823878357
EU777416.1.1306,3.3199528077021556e-05
EU777432.1.1290,3.259022969390404e-05
EU777439.1.1288,0.00032869593154815366
EU777452.1.1297,5.329130777877824e-05
EU777453.1.1389,0.0
EU777463.1.1283,1.328127310273138e-06
EU777464.1.1295,4.5279603499325163e-07
EU777468.1.1373,1.1658113926749173e-06
EU777478.1.1389,1.510529046947522e-05
EU777480.1.1286,6.8977201091756704e-06
EU777482.1.1269,0.00042777863697663444
EU777500.1.1271,0.0001514655090051181
EU777503.1.1389,0.0
EU777506.1.1261,1.1525170247721306e-06
EU777507.1.1377,3.7970473883504884e-06
EU777512.1.1293,0.0004785308481680335
EU777514.1.1400,0.00019785880585652588
EU777515.1.1408,1.8526302986539997e-05
EU777517.1.1395,1.3323854580451987e-05
EU777520.1.1299,6.800533637829102e-06
EU777523.1.1255,1.406317304264709e-05
EU777529.1.1379,3.0273207505912814e-06
EU777540.1.1327,3.4551993575561268e-06
EU777542.1.1389,1.774177323283154e-05
EU777545.1.1391,1.0001986550547402e-07
EU777547.1.1382,2.3320231867761496e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,1.9047038937750712e-07
EU777559.1.1291,3.2011244240413134e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.00041252265641176237
EU777596.1.1411,2.409879100089114e-06
EU777598.1.1293,0.00027272373744185085
EU777612.1.1274,7.699591241666793e-06
EU777620.1.1291,4.673908354412562e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.076812614103064e-05
EU777635.1.1397,8.877355225161083e-07
EU777642.1.1352,3.069560749352678e-07
EU777644.1.1387,1.9425048821202686e-07
EU777645.1.1268,8.665290866073615e-07
EU777672.1.1225,1.6342949539810783e-05
EU777698.1.1381,0.0
EU777739.1.1225,3.7093237207471214e-05
EU777745.1.1359,0.00010485536497194437
EU777757.1.1422,1.0525967834191735e-05
EU777788.1.1403,1.4258520958348996e-05
EU777791.1.1212,1.4757557284816954e-06
EU777806.1.1322,1.7261541001255495e-05
EU777812.1.1396,0.0
EU777879.1.1294,1.0512469961708828e-06
EU777894.1.1261,0.0
EU777895.1.1394,5.898579412087589e-07
EU777971.1.1204,0.0003031705025210764
EU777999.1.1356,4.498443616020196e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.183983996653647e-05
EU778044.1.1385,9.624700967142534e-06
EU778070.1.1402,8.362345631211579e-06
EU778073.1.1322,0.00013729583780091638
EU778074.1.1388,0.00042191036373824043
EU778120.1.1388,7.400994346657547e-10
EU778138.1.1395,0.0
EU778144.1.1341,9.563159795934773e-06
EU778164.1.1338,3.9419524440673223e-07
EU778168.1.1339,3.100805346986439e-06
EU778170.1.1283,4.6755410363445666e-05
EU778182.1.1364,5.197728183716574e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00011987150990767135
EU778225.1.1399,1.2975695700057471e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.382355349911588e-06
EU778248.1.1341,6.367079257017142e-05
EU778253.1.1380,1.8957282132265224e-05
EU778256.1.1404,9.31027511567215e-06
EU778264.1.1404,0.0
EU778269.1.1396,5.855358912995747e-06
EU778271.1.1403,7.69998535962819e-07
EU778274.1.1392,5.263391024393764e-07
EU778295.1.1326,8.369122667094848e-07
EU778308.1.1403,1.75595425604664e-05
EU778329.1.1334,3.7441098067669626e-06
EU778330.1.1397,6.838566369729788e-06
EU778338.1.1387,0.0
EU778348.1.1322,1.7173503084822207e-06
EU778354.1.1387,0.00023674371323533994
EU778362.1.1345,2.8956219737108516e-05
EU778419.1.1388,1.6705278370212224e-06
EU778438.1.1420,7.628801438271666e-05
EU778456.1.1401,4.59073401757289e-06
EU778496.1.1401,6.506004301697076e-07
EU778509.1.1401,2.1895161062580864e-06
EU778512.1.1403,1.9304402186754255e-06
EU778517.1.1380,1.5479469407381294e-05
EU778522.1.1384,3.34539318923174e-05
EU778539.1.1385,6.678149218862602e-05
EU778552.1.1402,7.591554886719579e-06
EU778567.1.1398,5.480956968037721e-05
EU778578.1.1373,3.2393407531658452e-06
EU778592.1.1390,6.64034429560877e-07
EU778593.1.1400,5.466391052651356e-06
EU778598.1.1397,1.1804650589913655e-06
EU778608.1.1400,0.0
EU778613.1.1289,7.714262495967307e-05
EU778614.1.1403,1.0007490072569981e-05
EU778616.1.1298,0.0
EU778622.1.1397,6.520184987910621e-07
