guild,feature_importance
FJ369668.1.1239,0.002344834551599868
FJ369670.1.1365,1.0494137363765985e-09
FJ369698.1.1204,0.003275341328086048
FJ369699.1.1394,0.0
FJ369707.1.1352,2.838677213649014e-06
FJ369709.1.1241,0.0012136293795555885
FJ369713.1.1360,2.4468888428891417e-06
FJ369721.1.1359,3.0779525607683295e-06
FJ369732.1.1376,0.0001358492439008651
FJ369741.1.1359,1.465781452241105e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.037318489072036e-05
FJ369788.1.1345,2.4631447519533503e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.140744665325333e-05
FJ369853.1.1335,1.237402580824055e-06
FJ369857.1.1343,1.9489865736526022e-07
FJ369860.1.1330,5.378999099724969e-05
FJ369896.1.1355,1.4188578095836413e-05
FJ369910.1.1339,1.410495025414082e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.1845512095434125e-06
FJ369961.1.1358,0.0008853114457804032
FJ369968.1.1360,3.2743969907999e-05
FJ369973.1.1381,0.00010075418465569226
FJ369975.1.1357,1.4869969364619535e-07
FJ369987.1.1342,1.6778890887010306e-06
FJ370010.1.1358,1.6892960618685465e-05
FJ370046.1.1375,2.5143475971910377e-05
FJ370062.1.1338,7.168870425622691e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.182808890397201e-05
FJ370087.1.1390,4.773415904274268e-06
FJ370090.1.1360,4.5362725528066327e-07
FJ370091.1.1340,1.1086056500036113e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.260955948871263e-05
FJ370119.1.1270,0.0011409805328903469
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003732626752870425
FJ370171.1.1350,1.5496466727303561e-06
FJ370173.1.1369,3.402733016257654e-05
FJ370192.1.1344,9.617196513116737e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.1737554588827344e-06
FJ370213.1.1363,2.5258541681122938e-05
FJ370217.1.1373,3.852424222315294e-05
FJ370234.1.1341,1.7199050458212223e-05
FJ370248.1.1360,3.053573377944135e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.4238891259334172e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010539575340793928
FJ370307.1.1358,1.1025922772763374e-06
FJ370321.1.1203,0.0030368967076357897
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.088780377655699e-05
FJ370354.1.1338,1.7230997766748944e-06
FJ370372.1.1360,3.133819506576067e-06
FJ370391.1.1359,1.5639973050335718e-05
FJ370399.1.1303,2.0112325809887187e-05
FJ370407.1.1339,1.6396118311712581e-09
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003055998326314799
FJ370437.1.1363,9.526408163707134e-07
FJ370449.1.1362,1.8812226713016118e-07
FJ370476.1.1379,0.0
FJ370502.1.1357,5.5315213523202755e-05
FJ370514.1.1359,1.3562179810352966e-06
FJ370523.1.1357,3.0800142566976004e-06
FJ370526.1.1362,5.287132445763223e-06
FJ370528.1.1383,2.0773275795402975e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006633178640147758
FJ370582.1.1380,8.824320902893666e-05
FJ370592.1.1377,1.0019849278123971e-07
FJ370620.1.1357,2.2845781711348314e-06
FJ370624.1.1358,3.9122362628868614e-07
FJ370631.1.1361,6.424870915667063e-06
FJ370633.1.1245,0.0001286623214434061
FJ370644.1.1275,3.501091695991223e-06
FJ370704.1.1360,1.1498750907793091e-06
FJ370733.1.1361,5.332079769046311e-07
FJ370795.1.1389,2.390530276840584e-06
FJ370799.1.1390,2.697629475370235e-07
FJ370820.1.1396,0.0
FJ370823.1.1393,1.9419646202542788e-05
FJ370847.1.1316,1.1960159020725479e-06
FJ370856.1.1357,1.398100823842211e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.51729950535984e-05
FJ370948.1.1376,2.8144876303528896e-05
FJ371004.1.1394,1.0237809710093104e-07
FJ371007.1.1396,4.4485355505405176e-05
FJ371026.1.1357,2.0399113203564227e-06
FJ371039.1.1385,0.00017793805799943595
FJ371050.1.1388,5.530560864001763e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.120890384067024e-05
FJ371138.1.1343,8.027987704404365e-06
FJ371162.1.1363,5.0316636215164475e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016328225355417198
FJ371180.1.1376,4.950715639478762e-06
FJ371191.1.1358,0.00037259191678633004
FJ371195.1.1316,6.190834764610323e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,9.914798979009172e-08
FJ371227.1.1374,4.7353118151404484e-07
FJ371236.1.1266,9.022831341765956e-07
FJ371244.1.1373,0.00010695487192325404
FJ371258.1.1307,0.00038286978702546274
FJ371271.1.1360,0.00014623496572835088
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003976581420242514
FJ371302.1.1338,3.212839280193315e-05
FJ371314.1.1260,0.0016175074916275887
FJ371316.1.1336,6.744108984176963e-06
FJ371355.1.1363,1.577236957959669e-06
FJ371360.1.1337,2.1958033498742655e-05
FJ371389.1.1338,4.261703405356319e-05
FJ371394.1.1338,3.5329283869286116e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.641557462426294e-05
FJ371471.1.1242,0.0016188401812746672
FJ371485.1.1237,1.5677043265249505e-07
FJ371591.1.1208,0.0020204624183447514
FJ371675.1.1332,4.262964467106586e-06
FJ371683.1.1314,4.9410603232682945e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.1519404937134854e-06
FJ371700.1.1362,1.4887285370196428e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.924527798239168e-07
FJ371714.1.1327,0.0007545657255511312
FJ371723.1.1340,3.6964457667798265e-06
FJ371729.1.1350,2.9413803648233912e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.933148588464335e-06
FJ371750.1.1233,6.826856622337892e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.2754357545183253e-06
FJ371762.1.1327,2.872148732992503e-05
FJ371765.1.1358,6.805692164506766e-06
FJ371773.1.1353,1.7356416740875022e-05
FJ371776.1.1255,0.0015801796601332598
FJ371790.1.1338,1.7766319951532168e-06
FJ371803.1.1338,1.556360781368024e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013210994503401883
FJ371815.1.1309,0.0015547265070237175
FJ371827.1.1343,2.75074243275163e-07
FJ371831.1.1351,3.688836664157098e-05
FJ371842.1.1350,2.1853911966550323e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.5476007970166226e-05
FJ371852.1.1338,3.0819273085304855e-05
FJ371857.1.1374,0.0004765548006743899
FJ371873.1.1224,0.0029212643460354917
FJ371880.1.1340,8.820755302216437e-11
FJ371899.1.1339,2.8144747134014186e-06
FJ371900.1.1364,1.0409120365082286e-06
FJ371902.1.1382,1.7098885947048979e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,7.457545231573771e-07
FJ371908.1.1341,2.3068488780947836e-06
FJ371913.1.1309,4.098517780172634e-06
FJ371924.1.1353,3.3348870716331214e-06
FJ371947.1.1363,5.820696545973575e-07
FJ371960.1.1370,3.568290309866117e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.2234690732952043e-06
FJ372005.1.1359,1.6525857170992996e-07
FJ372006.1.1357,3.9466532288581215e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.2278214402038243e-05
FJ372020.1.1355,8.154027211765198e-07
FJ372021.1.1207,0.00014365643217647837
FJ372023.1.1257,0.0009366631656251319
FJ372027.1.1333,0.0005708278112423915
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.085915774732775e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008632976365500307
FJ372073.1.1333,0.0
FJ372079.1.1333,1.3849980145194124e-05
FJ372080.1.1310,7.422205860627157e-06
FJ372082.1.1358,2.014378430284018e-05
FJ372090.1.1341,1.3575262231655616e-06
FJ372092.1.1328,0.0005308422944637905
FJ372093.1.1359,0.0
FJ372100.1.1395,1.3952560036439052e-05
FJ372102.1.1322,0.00027787969765183845
FJ372104.1.1334,3.2271881191836593e-07
FJ372106.1.1360,3.7015004633681033e-06
FJ372107.1.1339,3.6116158487132405e-06
FJ372109.1.1318,2.3499725770901975e-05
FJ372110.1.1337,2.6571700786406905e-05
FJ372114.1.1287,3.627629749604153e-05
FJ372126.1.1364,3.4253208042927224e-05
FJ372132.1.1341,7.664665969018332e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.659234158516271e-06
FJ372160.1.1359,9.748209186748322e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.9468383497111444e-06
FJ372182.1.1345,1.6392799283753344e-05
FJ372183.1.1361,3.116535083006474e-06
FJ372190.1.1342,4.562573175500575e-07
FJ372194.1.1334,1.0782067542601928e-07
FJ372234.1.1374,1.8489173135115016e-08
FJ372235.1.1260,0.0012064407134743146
FJ372241.1.1316,1.0528707562507405e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.1526102666280205e-07
FJ372284.1.1265,6.694023778023919e-07
FJ372285.1.1340,7.595632495792579e-05
FJ372294.1.1325,8.478448357454551e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,7.809401126813691e-07
FJ372318.1.1362,1.9937924725558926e-05
FJ372320.1.1331,2.3516739913580807e-06
FJ372332.1.1381,4.3432229886703275e-09
FJ372349.1.1359,1.7117255816303776e-06
FJ372374.1.1367,4.7464307744922295e-06
FJ372376.1.1345,7.744199106290136e-06
FJ372380.1.1338,2.477353641889032e-07
FJ374768.1.1360,2.2027091918716554e-06
FJ380166.1.1211,0.00015497801673577957
FJ382008.1.1209,1.6527781869956102e-07
FJ382054.1.1201,0.0029499430411728924
FJ382092.1.1214,1.6964858418890856e-05
FJ382741.1.1253,2.1563007985120994e-05
FJ382771.1.1297,2.3554195694628107e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.000617927993318016
FJ432378.1.1202,6.638591664834041e-05
FJ440030.1.1472,8.367459495208794e-06
FJ440031.1.1457,5.739764463037135e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.168596881014467e-05
FJ440064.1.1440,7.124136508095132e-06
FJ440072.1.1434,5.600244664214598e-06
FJ440073.1.1471,1.3379891547476812e-05
FJ440077.1.1436,7.725749112399755e-06
FJ440092.1.1454,8.47105568013649e-06
FJ440097.1.1448,2.3193913951500496e-05
FJ462125.1.1537,1.0181005774591293e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,2.2655868948514992e-05
FJ470591.1.1499,1.7865195455774957e-07
FJ484858.1.1244,1.442618788061202e-06
FJ493018.1.1242,4.679983958359407e-06
FJ494891.1.1206,0.0
FJ503080.1.1395,1.2734023206949488e-05
FJ503081.1.1238,0.0006809359568279371
FJ503127.1.1385,1.3646378154632871e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00016158003323959931
FJ503250.1.1374,0.0
FJ503255.1.1374,5.755639523829625e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,2.8021195755217924e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2952312057928083e-05
FJ503681.1.1355,4.0793249192366995e-06
FJ503759.1.1384,5.832950688791563e-07
FJ503849.1.1375,5.516031347977514e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0003951660762814386
FJ504202.1.1373,2.0757212176587323e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,4.7047346640277475e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,7.080416308623286e-06
FJ504580.1.1370,6.798169794667468e-06
FJ504700.1.1379,0.0001510697000020842
FJ504761.1.1354,6.648265903057181e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006894835090078001
FJ505173.1.1385,1.3395711233015285e-05
FJ505242.1.1384,4.132398855095995e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.563132102494456e-06
FJ505487.1.1376,2.457018700101661e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015143866656137402
FJ505514.1.1380,1.2071542962577243e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.4678555361613977e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,6.24733443254527e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.0463665937010737e-08
FJ505617.1.1382,3.415935289828074e-07
FJ505680.1.1389,1.803816339459788e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006396585205536861
FJ506012.1.1372,4.104236363995569e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.839492680550054e-06
FJ506881.1.1382,1.1353928552174664e-05
FJ506882.1.1374,0.0003811794634786521
FJ507118.1.1384,0.00037539127901395364
FJ507144.1.1376,2.7767992737794524e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,3.241047645457969e-05
FJ507263.1.1383,9.288951308052223e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.8286441552549365e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.094611316391533e-05
FJ507605.1.1375,4.348102365912295e-05
FJ507647.1.1369,8.389041970601955e-10
FJ507685.1.1372,0.0006656798947550803
FJ507690.1.1373,1.424725592960843e-07
FJ507707.1.1374,9.334312654273264e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,3.397349223274322e-07
FJ507833.1.1338,2.0436729797136435e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,7.109703485130892e-07
FJ507931.1.1375,0.0001264556170817411
FJ507955.1.1381,4.9563762631262034e-08
FJ507957.1.1378,0.0007037640036763182
FJ507980.1.1382,4.792901592280301e-06
FJ508014.1.1387,1.9379655615583436e-06
FJ508016.1.1387,8.338386004506032e-07
FJ508143.1.1365,7.581133093363261e-05
FJ508173.1.1346,5.832052550366062e-07
FJ508174.1.1349,9.672329815077393e-06
FJ508446.1.1369,4.928604976875458e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,4.7467584761562175e-05
FJ508494.1.1368,4.992569171320091e-06
FJ508506.1.1368,2.0482489581901493e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00010286767277617352
FJ508676.1.1378,0.0007676223631823911
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003115254086265224
FJ508841.1.1381,2.4206395833796354e-06
FJ508846.1.1381,6.338466872048442e-06
FJ508901.1.1381,2.584600674324512e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00016490372185709365
FJ509041.1.1379,0.00021183302262602774
FJ509049.1.1380,4.414809133357548e-06
FJ509055.1.1381,2.0333567143004076e-06
FJ509060.1.1377,2.6049005794215504e-06
FJ509093.1.1385,4.9973802929764595e-06
FJ509195.1.1372,0.00028500714117223763
FJ509217.1.1371,0.00017956174114850328
FJ509294.1.1370,0.0
FJ509314.1.1376,4.559488304699434e-10
FJ509362.1.1375,1.065463721883105e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,1.764807522390107e-07
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002298250980722626
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003580325445710996
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002182356709565508
FJ509937.1.1383,1.975297707245765e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,2.4802593081293103e-09
FJ510229.1.1386,5.7213864637297194e-05
FJ510276.1.1380,2.1269222400716708e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.183702110185126e-06
FJ510425.1.1377,6.2641420512146645e-06
FJ510518.1.1356,2.8394503724194626e-06
FJ510547.1.1356,1.3159778281665917e-09
FJ510574.1.1389,6.574850088668604e-06
FJ510585.1.1378,2.943995247586397e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.5497625537125003e-06
FJ510637.1.1379,3.192022027786598e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.4784896113339875e-05
FJ510818.1.1383,5.0223624396439375e-06
FJ510859.1.1353,2.585817072007303e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010121292738049054
FJ510900.1.1371,9.894195218038829e-06
FJ510939.1.1362,1.9932825100235788e-06
FJ510978.1.1359,9.568163819178648e-06
FJ510998.1.1379,2.2415318144415914e-06
FJ511069.1.1384,2.9578818710515998e-05
FJ511229.1.1372,1.3956490228190866e-05
FJ511417.1.1346,8.421123212336826e-07
FJ511475.1.1374,3.3554796793886572e-06
FJ511487.1.1378,7.103109795320899e-06
FJ511498.1.1378,0.00020000165402927892
FJ511504.1.1381,0.0006614794461224082
FJ511512.1.1376,7.170099157958395e-07
FJ511521.1.1376,2.3794462827914998e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,6.920944254355835e-07
FJ511828.1.1372,0.00015141521023576983
FJ511995.1.1386,1.7656597606170775e-05
FJ512007.1.1380,5.203797048275455e-06
FJ512049.1.1346,2.228844697983386e-06
FJ512179.1.1376,5.047361550346247e-07
FJ512217.1.1376,6.050777280879451e-06
FJ512259.1.1422,0.0003983759471101181
FJ512332.1.1357,0.0
FJ512358.1.1359,7.406369325426504e-07
FJ512393.1.1388,4.083990406866629e-05
FJ512681.1.1343,7.281727932992144e-09
FJ512740.1.1384,0.00010522754778024025
FJ512764.1.1382,7.464526101751353e-05
FJ512832.1.1369,6.489068537147101e-07
FJ512949.1.1373,7.232763780601842e-05
FJ513008.1.1375,3.2361709169858074e-06
FJ513046.1.1376,3.062335191734462e-07
FJ513048.1.1376,1.4189052851963256e-05
FJ535013.1.1532,1.0385814604100603e-05
FJ535556.1.1480,0.0
FJ542860.1.1495,2.5650992579516836e-05
FJ542922.1.1497,3.7801363619193993e-07
FJ543031.1.1448,7.2711065734095165e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.151305945131679e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,5.246112440585532e-07
FJ557607.1.1434,2.122353233386453e-06
FJ557701.1.1386,0.0007389838999466535
FJ557711.1.1373,2.6187616591765156e-05
FJ557719.1.1386,3.981935442280282e-05
FJ557722.1.1227,8.567123998530443e-05
FJ557734.1.1287,0.0002572931551550965
FJ557743.1.1389,1.2836332111171657e-05
FJ557746.1.1357,1.6551239021324104e-05
FJ557765.1.1386,8.720751497306295e-06
FJ557773.1.1316,4.4731529457127384e-07
FJ557784.1.1372,6.163619051436313e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.0946376569779889e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,2.864729319346101e-07
FJ557881.1.1312,9.091530933712192e-05
FJ557945.1.1403,7.599305280395053e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.876181695445079e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.277258002397373e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,4.146826594013479e-08
FJ558124.1.1310,8.40884329683701e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,9.972457811316743e-06
FJ558238.1.1275,6.022891504852641e-07
FJ558241.1.1409,1.9014323940865465e-06
FJ558259.1.1315,6.833313478324778e-06
FJ558299.1.1272,0.0003205057202983073
FJ558301.1.1272,1.1919046115543684e-05
FJ558307.1.1395,4.921273621379859e-05
FJ558427.1.1215,0.00017638195716134788
FJ558429.1.1212,0.0004510959047258769
FJ558430.1.1233,2.8195126170588558e-05
FJ558452.1.1368,1.0796114443809991e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.199554729181457e-05
FJ562154.1.1226,5.0137906868953235e-05
FJ562167.1.1230,8.678974622889356e-06
FJ562179.1.1230,0.0007520604211076018
FJ562181.1.1201,7.845827659351608e-05
FJ562200.1.1247,2.1495765207302175e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.245130917951385e-05
FJ611878.1.1366,1.083533716943459e-05
FJ611886.1.1355,2.7515744692532985e-06
FJ654478.1.1204,0.0002210116300542009
FJ660495.1.1465,4.047963609704725e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.370082294615998e-05
FJ671437.1.1376,8.61606653383063e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.0146488268004228e-05
FJ671863.1.1378,4.5712783890661216e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,2.800513835115746e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.2790131259404036e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,7.56124244665711e-06
FJ673253.1.1398,3.535275479008943e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.1280962322874035e-05
FJ673321.1.1366,7.934023420222153e-06
FJ673327.1.1407,6.487783481932277e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.7577832312360578e-05
FJ673360.1.1377,0.00016120044187385195
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,6.685454289695155e-07
FJ673515.1.1368,2.5514031286961427e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.098160712596703e-06
FJ673598.1.1353,1.839496860464038e-05
FJ673609.1.1365,7.154976006622744e-07
FJ673821.1.1427,5.70286110020901e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.419699648075526e-05
FJ674046.1.1392,6.685044137604255e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,6.926226924229914e-07
FJ674156.1.1404,2.863029040588699e-05
FJ674198.1.1380,3.182024638020026e-06
FJ674214.1.1368,5.142682608883401e-05
FJ674264.1.1367,1.2646785178445201e-10
FJ674457.1.1393,2.7737520435918677e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.949190238618558e-05
FJ675101.1.1388,5.719057828523048e-06
FJ675160.1.1405,2.928382996946376e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.374771287378876e-05
FJ676053.1.1387,1.6117205327403842e-06
FJ676352.1.1398,6.90809597509195e-06
FJ676386.1.1395,2.8427936440700394e-06
FJ676411.1.1368,3.979561627336849e-07
FJ676682.1.1398,5.127256197338643e-05
FJ676706.1.1376,7.148084980521096e-05
FJ676727.1.1384,9.663864397919924e-05
FJ676781.1.1387,1.5799750215519682e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.7785743884466792e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.502866913838883e-05
FJ676929.1.1367,6.652521367436771e-06
FJ677018.1.1471,4.672732244163077e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002227580102998561
FJ677276.1.1381,4.263608622751599e-06
FJ677330.1.1371,2.01177329418822e-05
FJ677392.1.1389,9.074690500516442e-05
FJ677534.1.1380,8.07745982578962e-06
FJ677644.1.1382,4.607941912341171e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.2352331307681381e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,4.5872876782676176e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009026256810563
FJ678385.1.1430,0.0
FJ678522.1.1408,1.5551776261233122e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,6.652048287496309e-07
FJ678578.1.1416,3.1636959102804883e-06
FJ678585.1.1366,3.973356236007108e-06
FJ678717.1.1384,4.6704217985628075e-06
FJ678732.1.1279,1.5091475097960007e-05
FJ678757.1.1314,3.0439647046621306e-06
FJ678776.1.1375,1.0220589771707653e-06
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,2.8322640694477138e-05
FJ678914.1.1380,1.4550978769193848e-05
FJ678929.1.1396,0.00010338942180936797
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.471790173205802e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.806898627682511e-05
FJ679292.1.1452,6.61140363302376e-08
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005197044978801416
FJ679478.1.1443,0.0
FJ679531.1.1416,1.6895642404616647e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.88922090790637e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.8716249007187924e-05
FJ679658.1.1430,1.4478954263516872e-07
FJ679679.1.1453,1.920548799689885e-05
FJ679801.1.1396,2.104852019614434e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.5958631201308244e-05
FJ679915.1.1389,1.4132389360255731e-09
FJ679984.1.1406,2.489147584661728e-07
FJ680055.1.1403,8.133254476691443e-08
FJ680068.1.1390,0.0
FJ680112.1.1286,5.387021751092005e-06
FJ680258.1.1397,1.2813288099708699e-05
FJ680285.1.1441,1.200148133803987e-05
FJ680355.1.1385,8.424045618548443e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2648046413806258e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0283348731636365e-05
FJ680756.1.1265,1.8182365910758133e-06
FJ680785.1.1402,7.89625733702458e-06
FJ680801.1.1356,9.596646322793565e-07
FJ680817.1.1400,4.394329476336873e-05
FJ680895.1.1368,5.59324726805722e-06
FJ681030.1.1406,3.571018801715722e-06
FJ681154.1.1382,5.212710414504011e-07
FJ681225.1.1404,2.965548696906191e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.6489069203109802e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.0768453586311304e-06
FJ681336.1.1389,1.5990836006369452e-05
FJ681360.1.1394,1.1399449800558326e-06
FJ681392.1.1441,0.0006396158491838454
FJ681460.1.1429,5.225554706541427e-06
FJ681503.1.1439,1.7600184517433502e-06
FJ681576.1.1393,3.6902869200015984e-06
FJ681640.1.1422,3.5165636116451106e-06
FJ681655.1.1480,6.570406099767731e-05
FJ681670.1.1385,4.6184032817349346e-05
FJ681680.1.1440,3.205318039848551e-05
FJ681694.1.1314,3.0418086622392876e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,1.4836325644973224e-07
FJ681838.1.1381,1.2864887642250564e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.7934363549418894e-05
FJ681930.1.1456,6.0028058780472575e-06
FJ681935.1.1330,5.899614392612442e-07
FJ682282.1.1340,0.00020549229632681342
FJ682355.1.1401,0.0
FJ682473.1.1374,6.859878137387748e-06
FJ682496.1.1415,4.7745859368377645e-05
FJ682657.1.1352,1.7687173340936326e-05
FJ682678.1.1396,0.00013193549164097884
FJ682727.1.1425,3.034326970031222e-06
FJ682770.1.1415,1.3471745194173596e-05
FJ682815.1.1391,4.284512162672508e-05
FJ682880.1.1383,1.2307556268786323e-05
FJ682898.1.1396,3.2431776536198226e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,1.8375293738276638e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,6.892530958684623e-07
FJ683226.1.1427,1.845237794945289e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.172205023774884e-05
FJ683392.1.1446,1.836470165909178e-06
FJ683470.1.1400,5.618893227570417e-07
FJ683651.1.1431,0.0001338347258611099
FJ683708.1.1443,0.0
