feature_id,feature_importance
KP944123.1.1436,0.0
HQ716576.1.1480,0.0
HM557934.1.1720,0.0
KF841729.1.1372,0.0
KF102638.1.1358,0.0
KP944130.1.1431,0.0
HM334946.1.1363,0.0
KF098875.1.1376,0.0
MG162616.1.1242,0.0
HM123970.1.1478,0.0
HQ716607.1.1533,0.0
KR006243.1.1239,0.0
MG162668.1.1271,0.0
HQ716617.1.1511,0.0
HQ681835.1.1448,0.0
HQ741170.1.1433,0.0
KF095347.1.1343,0.0
HM123972.1.1505,0.0
KF841722.1.1415,0.0
MG193729.1.1214,0.0
HQ681833.1.1466,0.0
HQ681823.1.1453,0.0
HM333224.1.1347,0.0
KF103331.1.1356,0.0
HQ591433.1.1202,0.0
KF085821.1.1368,0.0
MF804991.1.1387,0.0
KF099374.1.1357,0.0
HM125048.1.1531,0.0
KF099470.1.1344,0.0
MH173282.1.1272,0.0
HQ452860.1.1480,0.0
KF841657.1.1369,0.0
HQ745182.1.1434,0.0
HQ745323.1.1440,0.0
KF841656.1.1357,0.0
HQ452857.1.1463,0.0
MG198991.1.1222,0.0
HQ739324.1.1394,0.0
KP896336.1.1348,0.0
HM196764.1.1419,0.0
KF099508.1.1334,0.0
MH325270.1.1221,0.0
KF841644.1.1398,0.0
HM445948.1.1495,0.0
HQ744022.1.1479,0.0
HM216578.1.1227,0.0
HQ452853.1.1464,0.0
KF841641.1.1384,0.0
KF841636.1.1351,0.0
KF841925.1.1351,0.0
HM124291.1.1491,0.0
KF841660.1.1385,0.0
HQ739815.1.1438,0.0
HM329573.1.1313,0.0
HQ716707.1.1479,0.0
HQ739791.1.1243,0.0
MH285986.1.1594,0.0
KF099176.1.1356,0.0
HM007566.1.1345,0.0
HM124176.1.1473,0.0
MH285987.1.1497,0.0
KF841902.1.1355,0.0
HM124177.1.1488,0.0
HQ717243.1.1306,0.0
KF099299.1.1347,0.0
HQ748558.1.1448,0.0
HM124221.1.1495,0.0
MG641067.1.1393,0.0
KF099313.1.1347,0.0
HQ721271.1.1471,0.0
KF099323.1.1334,0.0
HQ739189.1.1416,0.0
MG196051.1.1227,0.0
HM124280.1.1500,0.0
HQ739250.1.1432,0.0
HM124281.1.1494,0.0
HL283493.1.1296,0.0
KF841759.1.1362,0.0
HQ698586.1.1428,0.0
HQ716529.1.1456,0.0
KF841856.1.1357,0.0
KR067765.1.1497,0.0
HQ748744.1.1438,0.0
KF094710.1.1334,0.0
HQ748692.1.1491,0.0
KF098348.1.1365,0.0
MF461279.1.1454,0.0
HQ740095.1.1447,0.0
HQ716250.1.1425,0.0
HM040979.1.927,0.0
HQ740124.1.1454,0.0
HQ716346.1.1322,0.0
HM556769.1.1335,0.0
HQ716233.1.1452,0.0
HQ749869.1.1452,0.0
KF841789.1.1379,0.0
KP975174.1.1458,0.0
HM099653.1.1384,0.0
HM346816.1.1232,0.0
HM008861.1.1366,0.0
KF098425.1.1334,0.0
HM112932.1.1260,0.0
KF841868.1.1381,0.0
MF967214.1.1367,0.0
MF787937.1.1361,0.0
KF841820.1.1365,0.0
HM113309.1.1397,0.0
HQ749404.1.1473,0.0
KF841852.1.1364,0.0
HM021452.1.1466,0.0
HM340973.1.1345,0.0
HM475286.1.1317,0.0
KF098388.1.1368,0.0
KF098384.1.1337,0.0
MG597206.1.1227,0.0
HQ739956.1.1454,0.0
MF927674.1.1299,0.0
KF098358.1.1361,0.0
HM467994.1.1455,0.0
HQ748809.1.1435,0.0
HQ716273.1.1369,0.0
HQ739835.1.1437,0.0
KF841853.1.1364,0.0
KP214621.1.1234,0.0
MF457853.1.1457,0.0
MF954006.1.1209,0.0
HM021547.1.1465,0.0
KF841835.1.1376,0.0
HQ740007.1.1458,0.0
HQ716328.1.1420,0.0
KP410797.1.1417,0.0
KF099543.1.1332,0.0
HM336454.1.1281,0.0
KP984535.1.1363,0.0
KF092824.1.1337,0.0
MG593870.1.1239,0.0
KF098485.1.1344,0.0
KF098486.1.1356,0.0
KF102009.1.1359,0.0
KF841895.1.1358,0.0
KF102911.1.1369,0.0
HQ716489.1.1446,0.0
HQ740363.1.1472,0.0
KF098712.1.1361,0.0
HQ740773.1.1441,0.0
HQ748587.1.1429,0.0
HQ703853.1.1438,0.0
KP979748.1.1398,0.0
MH236011.1.1204,0.0
KF094970.1.1336,0.0
MF498493.1.1240,0.0
KP944190.1.1408,0.0
HQ698589.1.1398,0.0
KF086785.1.1341,0.0
HQ741049.1.1434,0.0
KF841776.1.1365,0.0
MG028632.1.1458,0.0
HM007585.1.1335,0.0
KF841888.1.1353,0.0
HM443958.1.1432,0.0
KF090756.1.1348,0.0
HQ716089.1.1340,0.0
MH259843.1.1230,0.0
HM120209.1.1377,0.0
KF098441.1.1344,0.0
HM120210.1.1395,0.0
KF841876.1.1361,0.0
HQ750181.1.1441,0.0
HM461125.1.1469,0.0
HQ750815.1.1319,0.0
HQ716347.1.1389,0.0
MH250028.1.1202,0.0
HQ716376.1.1423,0.0
KF098443.1.1370,0.0
KF101997.1.1369,0.0
HQ716132.1.1491,0.0
KF098468.1.1347,0.0
HQ750865.1.1425,0.0
HQ716111.1.1392,0.0
KF092938.1.1348,0.0
HM120211.1.1436,0.0
HM008785.1.1368,0.0
HQ716109.1.1388,0.0
HM439457.1.1365,0.0
HQ716421.1.1366,0.0
HQ716185.1.1358,0.0
HM780450.1.1267,0.0
KF100026.1.1338,0.0
KF101140.1.1380,0.0
KF101085.1.1374,0.0
HM304410.1.1357,0.0
KF101108.1.1372,0.0
MG491507.1.1416,0.0
HM840953.1.1299,0.0
KP750179.1.1351,0.0
MH027388.1.1200,0.0
MG976685.1.1202,0.0
KP730698.1.1429,0.0
KF564570.1.1498,0.0
HM778660.1.1215,0.0
HM839759.1.1352,0.0
HM839084.1.1352,0.0
HQ747120.1.1466,0.0
KF500628.1.1413,0.0
KF100046.1.1384,0.0
KF101348.1.1363,0.0
HM837356.1.1369,0.0
KF101351.1.1355,0.0
KF499280.1.1300,0.0
KF494523.1.1443,0.0
HM837130.1.1303,0.0
HQ742938.1.1458,0.0
HM307986.1.1342,0.0
KF841926.1.1371,0.0
HQ742941.1.1442,0.0
HQ746787.1.1428,0.0
KP334252.1.1211,0.0
KF101378.1.1351,0.0
KF464615.1.1258,0.0
HM843955.1.1342,0.0
HM843985.1.1357,0.0
MG457734.1.1371,0.0
KF092578.1.1389,0.0
MG591710.1.1255,0.0
HM285198.1.1359,0.0
HQ008625.1.1282,0.0
HO793511.1.1233,0.0
HM285653.1.1330,0.0
KF101780.1.1361,0.0
HO778210.1.1202,0.0
HM848627.1.1281,0.0
KF611930.1.1465,0.0
HM286061.1.1379,0.0
HM847684.1.1342,0.0
HM287807.1.1367,0.0
MG372007.1.1206,0.0
HM845524.1.1344,0.0
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,0.0
KF100844.1.1345,0.0
HQ742726.1.1456,0.0
HM294795.1.1361,0.0
HM844340.1.1344,0.0
HM294984.1.1349,0.0
KF101070.1.1361,0.0
KP294798.1.1240,0.0
KF571760.1.1235,0.0
HM299019.1.1371,0.0
HM778514.1.1422,0.0
KF105641.1.1374,0.0
HM844308.1.1338,0.0
KF463415.1.1210,0.0
HM308648.1.1374,0.0
KF101472.1.1351,0.0
HQ743005.1.1473,0.0
KF193285.1.1418,0.0
KF101666.1.1371,0.0
KF108915.1.1362,0.0
MG807268.1.955,0.0
KF182250.1.1448,0.0
KF101668.1.1358,0.0
KF147852.1.1523,0.0
HM823580.1.1324,0.0
KF108943.1.1361,0.0
HM818043.1.1381,0.0
KF145978.1.1513,0.0
MG798663.1.1217,0.0
HM318500.1.1364,0.0
HM816878.1.1354,0.0
HM814388.1.1345,0.0
MG755769.1.1243,0.0
MG590101.1.1207,0.0
HQ745851.1.1429,0.0
KF101756.1.1356,0.0
HM812230.1.1379,0.0
MG754450.1.1274,0.0
KF101709.1.1360,0.0
HM319091.1.1350,0.0
KF109479.1.1364,0.0
KF101740.1.1359,0.0
MG735703.1.1525,0.0
HM808608.1.1370,0.0
KF092552.1.1367,0.0
MG572015.1.1234,0.0
KF089914.1.1347,0.0
HM824764.1.1343,0.0
KF453771.1.1505,0.0
KF101660.1.1360,0.0
KF101479.1.1371,0.0
MG976652.1.1318,0.0
MG546549.1.1454,0.0
HM308990.1.1306,0.0
KP712892.1.1284,0.0
HM832302.1.1332,0.0
KF101507.1.1333,0.0
KF101513.1.1304,0.0
HM831662.1.1357,0.0
KR067776.1.1473,0.0
HM831248.1.1344,0.0
KF425506.1.1328,0.0
HM310061.1.1351,0.0
HM310742.1.1343,0.0
HM312354.1.1347,0.0
MG881800.1.1219,0.0
MG549853.1.1263,0.0
HM829356.1.1354,0.0
HM829308.1.1368,0.0
HQ746235.1.1440,0.0
MG838736.1.1200,0.0
HM829280.1.1345,0.0
HM829204.1.1345,0.0
KF286618.1.1496,0.0
KF101612.1.1345,0.0
KF089759.1.1371,0.0
HM827149.1.1361,0.0
HM316066.1.1361,0.0
KP717908.1.1267,0.0
HQ008643.1.1297,0.0
KF611987.1.1203,0.0
KF100786.1.1337,0.0
KF105001.1.1369,0.0
KF100164.1.1351,0.0
HQ335006.1.1414,0.0
KF100173.1.1349,0.0
KF088234.1.1383,0.0
HM249549.1.1366,0.0
HQ748459.1.1445,0.0
HM250430.1.1372,0.0
KF817792.1.1394,0.0
KF092789.1.1342,0.0
HM252077.1.1349,0.0
HQ748458.1.1441,0.0
HQ326459.1.1448,0.0
HM252567.1.1345,0.0
HQ741595.1.1456,0.0
HM253895.1.1336,0.0
HM255381.1.1335,0.0
HQ324259.1.1247,0.0
HQ283402.1.1494,0.0
KF100190.1.1347,0.0
HM256392.1.1353,0.0
HQ263024.1.1386,0.0
HQ232428.1.1456,0.0
HQ216289.1.1244,0.0
HQ741620.1.1445,0.0
KF782805.1.1219,0.0
MH113152.1.1493,0.0
MG594001.1.1227,0.0
HQ202548.1.1351,0.0
HQ184005.1.1488,0.0
MG234280.102503.103899,0.0
HQ385570.1.1345,0.0
HQ180180.1.1390,0.0
HQ398260.1.1300,0.0
HQ434483.1.1303,0.0
KP893331.1.1200,0.0
HM558403.1.1383,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
HQ741284.1.1413,0.0
HM596287.1.1540,0.0
HM597698.1.1489,0.0
HQ748555.1.1449,0.0
KF826010.1.1436,0.0
HQ400364.1.1503,0.0
HQ748518.1.1448,0.0
MG210656.1.1239,0.0
HQ400141.1.1493,0.0
KF103346.1.1368,0.0
HM247519.1.1359,0.0
KF103885.1.1357,0.0
HM247527.1.1335,0.0
KP233317.1.1433,0.0
HQ399949.1.1503,0.0
HQ748492.1.1443,0.0
HQ399898.1.1537,0.0
KF104065.1.1357,0.0
KF109371.1.1360,0.0
HM627389.1.1298,0.0
HM635214.1.1218,0.0
HM247547.1.1372,0.0
HQ741428.1.1435,0.0
HM248117.1.1378,0.0
HQ741643.1.1440,0.0
HM257593.1.1361,0.0
HQ742664.1.1423,0.0
KF697428.1.1227,0.0
HQ742353.1.1409,0.0
HM276314.1.1357,0.0
HQ176024.1.1516,0.0
HM276508.1.1382,0.0
HM276638.1.1384,0.0
KF100406.1.1363,0.0
MG254779.1.1200,0.0
HQ155680.1.1402,0.0
KP823035.1.1274,0.0
KF100445.1.1349,0.0
HQ155542.1.1332,0.0
KR067790.1.1531,0.0
MG264184.1.1265,0.0
HQ155235.1.1383,0.0
HM278645.1.1360,0.0
KF101897.1.1368,0.0
HQ155009.1.1388,0.0
KF673499.1.1474,0.0
HM278922.1.1358,0.0
HQ748344.1.1442,0.0
MH094643.1.1391,0.0
HM281543.1.1383,0.0
MG271830.1.1213,0.0
KF100714.1.1365,0.0
KF100737.1.1324,0.0
HQ115554.1.1202,0.0
HQ745559.1.1410,0.0
HQ115552.1.1374,0.0
MH041191.1.1439,0.0
HQ748384.1.1429,0.0
MH111581.1.1341,0.0
KF771452.1.1499,0.0
KF089060.1.1346,0.0
HM327118.1.1366,0.0
HQ177094.1.1497,0.0
KF756254.1.1238,0.0
KF756229.1.1200,0.0
HM263244.1.1354,0.0
HM264040.1.1372,0.0
HM755485.1.1430,0.0
HM266969.1.1365,0.0
HQ176307.1.1519,0.0
HQ176294.1.1458,0.0
HM267060.1.1360,0.0
HM267398.1.1360,0.0
KF100208.1.1364,0.0
KP889099.1.1383,0.0
HM268950.1.1358,0.0
KF100327.1.1290,0.0
KF726081.1.1361,0.0
MG238563.1.1200,0.0
HQ748444.1.1445,0.0
KF101919.1.1361,0.0
KF722436.1.1288,0.0
KF100330.1.1363,0.0
HQ748426.1.1449,0.0
HQ176196.1.1464,0.0
HQ176172.1.1485,0.0
HQ748409.1.1436,0.0
KP294708.1.1205,0.0
KF708893.1.1456,0.0
HM273687.1.1361,0.0
HM837071.1.1327,0.0
GT213353.1.1221,0.0
KF841931.1.1354,0.0
GQ491881.1.1349,0.0
GQ491965.1.1332,0.0
KF843289.1.1380,0.0
KF843294.1.1375,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
KF843310.1.1418,0.0
KM203626.1.1217,0.0
GQ491938.1.1358,0.0
GQ491922.1.1347,0.0
GQ491919.1.1299,0.0
KF843314.1.1393,0.0
GQ491851.1.1357,0.0
KF843287.1.1387,0.0
GQ491834.1.1360,0.0
T26420.1.1456,0.0
KF843318.1.1375,0.0
GQ491814.1.1359,0.0
KF843322.1.1414,0.0
KF843333.1.1391,0.0
KF843334.1.1379,0.0
KF843361.1.1397,0.0
GQ491809.1.1329,0.0
KF843363.1.1369,0.0
GQ491757.1.1361,0.0
T20776.1.1231,0.0
KF843280.1.1426,0.0
KF842949.1.1443,0.0
KF843248.1.1374,0.0
KF843239.1.1357,0.0
KF843240.1.1389,0.0
GQ492146.1.1361,0.0
GQ492136.1.1368,0.0
KF843241.1.1365,0.0
KF843243.1.1400,0.0
GQ492126.1.1381,0.0
GQ492125.1.1358,0.0
GQ492086.1.1332,0.0
KF843246.1.1393,0.0
KM244774.1.1530,0.0
GQ492079.1.1345,0.0
GQ491983.1.1362,0.0
GQ492078.1.1378,0.0
KF843254.1.1386,0.0
GQ492068.1.1380,0.0
KF843255.1.1401,0.0
KF843261.1.1375,0.0
GQ492065.1.1340,0.0
KF843262.1.1436,0.0
KF843272.1.1369,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
KF843277.1.1429,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
KF843370.1.1400,0.0
GQ491336.1.1388,0.0
KF843409.1.1357,0.0
KF843413.1.1344,0.0
GQ491392.1.1387,0.0
KF843426.1.1368,0.0
T82813.1.1467,0.0
KF843428.1.1346,0.0
KF843429.1.1372,0.0
GQ491359.1.1350,0.0
T87763.1.1460,0.0
KF843430.1.1342,0.0
GQ491344.1.1362,0.0
KF843432.1.1358,0.0
GQ491730.1.1287,0.0
GQ491329.1.1332,0.0
GQ491320.1.1367,0.0
KF843433.1.1376,0.0
GQ491298.1.1331,0.0
KM021097.1.1244,0.0
KF843437.1.1375,0.0
GQ491278.1.1357,0.0
KM018321.1.1431,0.0
KF843442.1.1381,0.0
KF843444.1.1430,0.0
KF843445.1.1371,0.0
KF843407.1.1349,0.0
GQ491426.1.1332,0.0
GQ491436.1.1359,0.0
GQ491461.1.1359,0.0
GQ491726.1.1312,0.0
GQ491720.1.1358,0.0
KF843374.1.1392,0.0
GQ491689.1.1359,0.0
GQ491679.1.1369,0.0
GQ491661.1.1347,0.0
KF843378.1.1402,0.0
GQ491656.1.1385,0.0
GQ491645.1.1270,0.0
T43699.1.1455,0.0
T49751.1.1497,0.0
GQ491633.1.1358,0.0
GQ491607.1.1402,0.0
KF843388.1.1356,0.0
KF843391.1.1349,0.0
KF843395.1.1384,0.0
GQ491605.1.1370,0.0
KF843399.1.1348,0.0
KF843401.1.1368,0.0
GQ491580.1.1360,0.0
KM034810.1.1366,0.0
GQ491576.1.1378,0.0
GQ491542.1.1387,0.0
KF843238.1.1372,0.0
KF843235.1.1359,0.0
GQ492211.1.1376,0.0
KF843039.1.1371,0.0
KF843012.1.1430,0.0
GQ493002.1.1333,0.0
MNST01000013.1963.3428,0.0
KF843020.1.1375,0.0
KF843033.1.1367,0.0
GQ492952.1.1272,0.0
GQ492936.1.1307,0.0
GQ492903.1.1359,0.0
GQ492877.1.1358,0.0
GQ492855.1.1345,0.0
KF843034.1.1341,0.0
GQ492835.1.1389,0.0
GQ492754.1.1359,0.0
KF843046.1.1415,0.0
KF843070.1.1374,0.0
KF843080.1.1373,0.0
GQ492822.1.1365,0.0
GQ492820.1.1363,0.0
GQ492815.1.1316,0.0
GQ492778.1.1359,0.0
KF843088.1.1392,0.0
KF843089.1.1386,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
KF843007.1.1379,0.0
GQ493072.1.1359,0.0
KF843006.1.1357,0.0
GQ493096.1.1358,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493250.1.1379,0.0
GQ493223.1.1356,0.0
GQ493220.1.1345,0.0
MLKW01000172.1.1240,0.0
KF842963.1.1358,0.0
GQ493194.1.1390,0.0
KF842972.1.1339,0.0
KF842974.1.1343,0.0
KF842979.1.1418,0.0
KM257654.1.1302,0.0
GQ493164.1.1337,0.0
KF842986.1.1379,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
KM257017.1.1456,0.0
KF843005.1.1339,0.0
GQ493124.1.1317,0.0
GQ493121.1.1386,0.0
KF843098.1.1394,0.0
GQ492743.1.1326,0.0
GQ492226.1.1328,0.0
KF843212.1.1362,0.0
KF843187.1.1361,0.0
GQ492457.1.1354,0.0
GQ492439.1.1395,0.0
KF843188.1.1392,0.0
KF843195.1.1370,0.0
GQ492408.1.1378,0.0
KF843198.1.1360,0.0
NFZD01016356.76.1570,0.0
GQ492359.1.1378,0.0
GQ492338.1.1347,0.0
KF843211.1.1373,0.0
GQ492326.1.1355,0.0
GQ492724.1.1232,0.0
KM244795.1.1526,0.0
KF843215.1.1385,0.0
GQ492322.1.1378,0.0
KF843216.1.1375,0.0
GQ492309.1.1331,0.0
KF843221.1.1368,0.0
GQ492297.1.1366,0.0
KF843229.1.1362,0.0
NFZJ01005135.2.1478,0.0
KF843231.1.1367,0.0
T09829.1.1305,0.0
KF843183.1.1401,0.0
NFYT01000422.5.1468,0.0
KF843174.1.1405,0.0
GQ492485.1.1311,0.0
GQ492687.1.1360,0.0
KM251124.1.1542,0.0
KF843145.1.1357,0.0
GQ492663.1.1321,0.0
GQ492658.1.1358,0.0
GQ492643.1.1356,0.0
KM244859.1.1493,0.0
KF843149.1.1380,0.0
GQ492629.1.1364,0.0
KF843151.1.1380,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
GQ492603.1.1201,0.0
MOEP01000239.2658.4181,0.0
KF843164.1.1405,0.0
GQ492574.1.1331,0.0
KF843170.1.1368,0.0
GQ492572.1.1378,0.0
KF843172.1.1356,0.0
KF843173.1.1365,0.0
GQ492556.1.1389,0.0
GQ492538.1.1363,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ448085.1.1398,0.0
GQ448286.1.1395,0.0
GQ448269.1.1372,0.0
Y09959.1.1443,0.0
GQ448251.1.1398,0.0
GQ448234.1.1288,0.0
KF956686.1.1324,0.0
KF975538.1.1544,0.0
KF990498.1.1449,0.0
Y11466.1.1391,0.0
KH180701.1.1289,0.0
GQ448108.1.1391,0.0
KH326986.2814669.2816178,0.0
GQ358914.1.1502,0.0
GQ448084.1.1394,0.0
KH326986.2952968.2954454,0.0
GQ448078.1.1372,0.0
GQ448067.1.1392,0.0
GQ448052.1.1379,0.0
GQ448041.1.1396,0.0
GQ448037.1.1392,0.0
KH492896.1.1289,0.0
GQ416847.1.1463,0.0
KH493948.1.1328,0.0
Y13105.1.1454,0.0
GQ448311.1.1371,0.0
KJ865402.1.1487,0.0
Y09911.1.1476,0.0
GQ448326.1.1372,0.0
GQ448580.1.1259,0.0
KF843668.1.1405,0.0
KF843669.1.1424,0.0
KF843671.1.1415,0.0
GQ448550.1.1368,0.0
KF843676.1.1367,0.0
KF843686.1.1394,0.0
KF843689.1.1401,0.0
KF843694.1.1404,0.0
KF859577.1.1495,0.0
KJ865403.1.1485,0.0
X96965.1.1488,0.0
KF911150.1.1438,0.0
KF924002.1.1308,0.0
GQ448506.1.1374,0.0
KF934477.1.1406,0.0
GQ448416.1.1370,0.0
GQ448410.1.1415,0.0
GQ448372.1.1396,0.0
GQ448359.1.1396,0.0
GQ448348.1.1394,0.0
GQ448342.1.1392,0.0
GQ448331.1.1393,0.0
Y13365.1.1508,0.0
GQ358876.1.1513,0.0
X96961.1.1474,0.0
KJ754938.1.1435,0.0
GQ267973.1.1473,0.0
GQ267943.1.1487,0.0
KJ575558.1.1228,0.0
Y18294.1.1459,0.0
GQ263409.1.1437,0.0
GQ254278.1.1333,0.0
GQ246720.1.1468,0.0
GQ246670.1.1395,0.0
GQ240641.1.1325,0.0
GQ175496.1.1455,0.0
KJ578044.1.1494,0.0
GQ175477.1.1436,0.0
GQ358507.1.1365,0.0
GQ175475.1.1456,0.0
KJ629315.1.1343,0.0
KJ635871.1.1394,0.0
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
GQ175455.1.1454,0.0
GQ175449.1.1442,0.0
KJ726591.1.1386,0.0
KJ726551.1.1410,0.0
GQ175433.1.1429,0.0
GQ175428.1.1457,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,0.0
KJ571135.1.1476,0.0
Y18188.1.1489,0.0
GQ358496.1.1365,0.0
GQ358491.1.1401,0.0
GQ358460.1.1355,0.0
GQ358454.1.1364,0.0
GQ358400.1.1232,0.0
KJ160210.1.1379,0.0
KJ808145.1.1449,0.0
GQ358346.1.1332,0.0
GQ358269.1.1275,0.0
GQ358260.1.1206,0.0
KJ475530.1.1394,0.0
GQ358230.1.1286,0.0
GQ338727.1.1397,0.0
GQ338720.1.1529,0.0
GQ338717.1.1488,0.0
GQ327646.1.1321,0.0
GQ327614.1.1335,0.0
GQ327532.1.1334,0.0
GQ327319.1.1316,0.0
GQ327217.1.1333,0.0
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
Y18181.1.1435,0.0
KF843667.1.1383,0.0
X95624.1.1458,0.0
GQ491207.1.1235,0.0
KJ921825.1.1315,0.0
GQ451314.1.1539,0.0
KF843501.1.1404,0.0
GQ451281.1.1488,0.0
KF843503.1.1388,0.0
X55410.1.1333,0.0
GQ451236.1.1510,0.0
KF843513.1.1407,0.0
KF843519.1.1405,0.0
GQ451226.1.1497,0.0
KF843530.1.1393,0.0
X55797.1.1410,0.0
KF843540.1.1386,0.0
KF843565.1.1352,0.0
GQ449228.1.1382,0.0
GQ449222.1.1390,0.0
X64374.1.1250,0.0
GQ449219.1.1357,0.0
KF843553.1.1381,0.0
GQ449208.1.1396,0.0
KF843554.1.1377,0.0
KF843559.1.1364,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
KF843564.1.1378,0.0
KF843499.1.1431,0.0
KF843488.1.1412,0.0
GQ456204.1.1468,0.0
GQ456228.1.1442,0.0
KF843450.1.1385,0.0
KF843451.1.1352,0.0
T92197.1.1541,0.0
T96297.1.1423,0.0
KF843452.1.1372,0.0
GQ491176.1.1359,0.0
KF843453.1.1353,0.0
GQ491174.1.1391,0.0
KF843455.1.1420,0.0
GQ491171.1.1351,0.0
KF843457.1.1394,0.0
GQ491169.1.1349,0.0
KM016093.1.1357,0.0
X53217.1.1462,0.0
GQ491157.1.1368,0.0
KJ994402.1.1234,0.0
GQ491152.1.1345,0.0
KF843471.1.1398,0.0
GQ491149.1.1367,0.0
KF843477.1.1392,0.0
GQ491133.1.1360,0.0
KJ957677.1.1453,0.0
GQ458236.1.1465,0.0
GQ449180.1.1361,0.0
X65935.1.1488,0.0
KF843665.1.1404,0.0
KJ874034.1.1307,0.0
GQ448789.1.1371,0.0
GQ448784.1.1400,0.0
KJ874122.1.1309,0.0
X81906.1.1324,0.0
KJ874118.1.1313,0.0
KF843637.1.1415,0.0
KF843639.1.1428,0.0
X82053.1.1322,0.0
KF843640.1.1372,0.0
KF843641.1.1409,0.0
GQ448748.1.1375,0.0
X82061.1.1402,0.0
X66002.1.1400,0.0
KF843654.1.1394,0.0
KF843655.1.1386,0.0
KF843662.1.1408,0.0
GQ448681.1.1394,0.0
GQ448661.1.1378,0.0
X83955.1.1314,0.0
X84007.1.1513,0.0
X87133.1.1476,0.0
KJ873968.1.1319,0.0
KF843664.1.1402,0.0
X87152.1.1478,0.0
KF843630.1.1396,0.0
KF843619.1.1369,0.0
KF843607.1.1385,0.0
KF843596.1.1348,0.0
GQ449103.1.1345,0.0
X74408.1.1499,0.0
GQ449092.1.1375,0.0
GQ449088.1.1384,0.0
GQ449079.1.1378,0.0
KF843576.1.1351,0.0
X76179.1.1407,0.0
GQ449003.1.1384,0.0
GQ449002.1.1384,0.0
X76739.8.1448,0.0
KJ907462.1.1384,0.0
GQ448965.1.1384,0.0
GQ448944.1.1354,0.0
GQ448943.1.1273,0.0
GQ448940.1.1291,0.0
GQ448937.1.1386,0.0
KF843584.1.1391,0.0
X78017.1.1516,0.0
KF843587.1.1378,0.0
X78720.1.1453,0.0
GQ448861.1.1388,0.0
KJ877455.1.1301,0.0
KF843592.1.1400,0.0
GQ493297.1.1338,0.0
KF842943.1.1401,0.0
KF841937.1.1371,0.0
GT724875.1.1464,0.0
KF842183.1.1363,0.0
GT968170.1.1471,0.0
GT951460.1.1440,0.0
GT940784.1.1385,0.0
GT940716.1.1366,0.0
GT940672.1.1378,0.0
KF842186.1.1370,0.0
KP099932.1.1245,0.0
KF842189.1.1380,0.0
GT938835.1.1463,0.0
MH475133.1.1224,0.0
KF842200.1.1410,0.0
KF842181.1.1383,0.0
GT592687.1.1400,0.0
GT592681.1.1369,0.0
KF842201.1.1414,0.0
GT585578.1.1293,0.0
KF842203.1.1417,0.0
KF842204.1.1366,0.0
KP091745.1.1237,0.0
GT561351.1.1255,0.0
GT561347.1.1280,0.0
KF842206.1.1405,0.0
GT559848.1.1400,0.0
KF842182.1.1424,0.0
GT968179.1.1431,0.0
KM276788.1.1200,0.0
MH473312.1.1448,0.0
HE681258.1.1546,0.0
KF842162.1.1333,0.0
MH463779.1.1479,0.0
HE647649.1.1283,0.0
HE610323.1.1554,0.0
MH463945.1.1393,0.0
MH470436.1.1212,0.0
KF842164.1.1377,0.0
HE586272.1.1303,0.0
KF842166.1.1395,0.0
HE584614.1.1460,0.0
HE583104.1.1258,0.0
KF842180.1.1392,0.0
HE582905.1.1233,0.0
HE582584.1.1229,0.0
HE582567.1.1488,0.0
HE582560.1.1245,0.0
HE582440.1.1499,0.0
HAGE01003685.3142.4588,0.0
HACC01005271.51.1474,0.0
KF842178.1.1357,0.0
HAAB01001350.321.1583,0.0
GT993268.1.1287,0.0
GT980596.1.1261,0.0
MH538185.1.1369,0.0
GT559836.1.1390,0.0
GT559822.1.1371,0.0
KF842513.1.1417,0.0
KF842353.1.1398,0.0
KF842371.1.1407,0.0
KF842465.1.1399,0.0
KF842469.1.1394,0.0
KF842495.1.1400,0.0
GT304139.1.1494,0.0
GT303923.1.1493,0.0
GT303703.1.1487,0.0
KM922568.1.1367,0.0
KF842508.1.1381,0.0
KF842510.1.1388,0.0
KF842519.1.1393,0.0
KF842209.1.1378,0.0
GT302902.1.1491,0.0
KM819138.1.1509,0.0
KF842520.1.1367,0.0
GT227215.1.1455,0.0
KF842522.1.1386,0.0
KF842527.1.1399,0.0
GT227202.1.1467,0.0
MH748635.1.1203,0.0
