guild,feature_importance
EU887971.1.1372,2.5955313008658083e-06
EU909652.1.1362,2.589937609167751e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.193812604753985e-05
EU919864.1.1408,2.9896002270727805e-05
EU928746.1.1484,0.0
EU928984.1.1238,0.00015047451852393174
EU931404.1.1403,1.44462861934145e-05
EU931440.1.1396,5.562975069780886e-05
EU939405.1.1474,2.1165909944796763e-05
EU939413.1.1549,3.081699026735714e-05
EU939428.1.1511,0.0
EU939444.1.1506,5.236633443301322e-06
EU978819.1.1276,3.5145267047457743e-06
EU999240.1.1259,2.8954330212282144e-05
FAGH01000127.1.1295,0.0007584861614536107
FAUJ01000006.3367.4875,0.0005542877018607778
FAUL01000012.89600.91090,3.3049579759572024e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00010539146052290916
FAVJ01000004.312430.313940,6.5926655056088694e-06
FAVK01000008.42.1545,1.8197331784090415e-06
FBXW01000008.267.1775,4.8953158290274284e-05
FBXY01000008.115495.116986,2.059430618738768e-05
FBYB01000006.1397107.1398611,1.0651987675158569e-07
FCEX01000012.769211.770715,6.27225529412388e-09
FCNA01000117.1.1283,8.446772762510585e-05
FCNB01000038.5661.7156,5.910375802873854e-05
FCNT01000097.14.1527,4.951568095545785e-06
FG613726.1.1202,9.062439535380564e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.61170252004053e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00017156480116545543
FJ032415.1.1280,7.826627185060906e-06
FJ032416.1.1225,2.4247572065876126e-07
FJ032424.1.1268,7.215536789712711e-05
FJ032428.1.1246,2.186871152807612e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.4581241592328364e-06
FJ032483.1.1208,2.978853127697128e-05
FJ032489.1.1260,0.0012970889888435475
FJ032490.1.1227,0.00010602930375946471
FJ032521.1.1227,2.4599225054115387e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.5843141703914113e-05
FJ032582.1.1233,8.815816269054937e-06
FJ032586.1.1226,0.00043138186435479655
FJ032587.1.1219,5.984431502903523e-07
FJ032592.1.1245,0.00032668207861713197
FJ032602.1.1219,0.0
FJ032614.1.1222,7.974775761076154e-06
FJ032621.1.1216,1.376913504590507e-05
FJ032624.1.1238,2.125135188537382e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.2544626559142047e-06
FJ225426.1.1443,4.129668953893597e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.563602498412124e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,7.2493718446380745e-06
FJ362652.1.1340,0.0
FJ362669.1.1326,5.98622260097869e-05
FJ362673.1.1332,1.3142425720669926e-07
FJ362683.1.1350,2.0000663295369894e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011599709208831607
FJ362707.1.1336,1.641627248661412e-07
FJ362731.1.1336,0.0006667882286010824
FJ362735.1.1312,0.00016084365237948334
FJ362751.1.1348,8.542316615037682e-07
FJ362754.1.1360,2.0755608132275494e-05
FJ362785.1.1342,6.727415461740905e-05
FJ362788.1.1367,1.8697944226559646e-05
FJ362793.1.1323,0.0010503149021034916
FJ362794.1.1265,0.0020008758987335056
FJ362799.1.1337,1.641869506445029e-06
FJ362801.1.1349,1.4708905312925517e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,2.7490771165308085e-06
FJ362836.1.1386,2.9941653884150803e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,2.9369783711385974e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,2.5102529457493486e-07
FJ362857.1.1221,4.476344344842878e-05
FJ362860.1.1342,1.1351305296405603e-05
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,1.3319881096351859e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,4.611539235984076e-07
FJ362920.1.1206,0.0031040672023853817
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021197551028056196
FJ362958.1.1338,1.1390076143823436e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,4.106130870498633e-06
FJ362979.1.1359,5.2046358035382095e-06
FJ362983.1.1338,5.530818247972592e-06
FJ362995.1.1366,5.1522961335569445e-06
FJ362997.1.1348,0.00021179736516640485
FJ363002.1.1364,4.372062365587124e-06
FJ363012.1.1338,6.888951707173629e-06
FJ363026.1.1365,1.7710188716424525e-05
FJ363028.1.1361,0.0017686773283630737
FJ363041.1.1369,0.0004242688386992998
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010340152322645926
FJ363100.1.1348,6.887438415976409e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.356579815337216e-05
FJ363133.1.1363,0.00011969414360513125
FJ363149.1.1338,0.0
FJ363150.1.1338,2.2317343602349823e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019056900728663364
FJ363195.1.1396,2.9559927282142903e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.8583637478780052e-07
FJ363212.1.1359,5.53606753207282e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.36142206945243e-06
FJ363240.1.1359,4.432064449096072e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.3885281663493585e-06
FJ363277.1.1367,1.2498717887893841e-06
FJ363278.1.1376,1.298361881639802e-06
FJ363281.1.1347,2.7605762456587847e-05
FJ363294.1.1364,5.1415312588752275e-05
FJ363297.1.1386,0.00022066702540431962
FJ363298.1.1368,3.437221775847328e-07
FJ363309.1.1338,6.448061438689665e-07
FJ363313.1.1358,7.848670379325206e-06
FJ363316.1.1368,0.00027393899834149464
FJ363326.1.1354,0.00010438372463196361
FJ363372.1.1220,0.0032734996318537885
FJ363377.1.1349,1.9307132263240023e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,4.102020278445842e-06
FJ363382.1.1367,0.0007375453927412258
FJ363383.1.1358,0.0
FJ363389.1.1368,3.108874358777237e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.9422467307077658e-06
FJ363436.1.1364,8.210686733887163e-06
FJ363449.1.1364,0.00020773464731029675
FJ363461.1.1338,1.8475199878346406e-05
FJ363464.1.1357,4.2794523223249726e-06
FJ363465.1.1349,6.067399306029111e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,5.1309587958150615e-09
FJ363478.1.1352,4.186773186094358e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,4.386197502729174e-06
FJ363484.1.1336,1.2239520392443553e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00017161705948391242
FJ363493.1.1351,0.0
FJ363494.1.1361,2.8649741074795816e-07
FJ363503.1.1363,9.546034682405633e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.626958487669429e-05
FJ363535.1.1382,2.0196908785479173e-06
FJ363547.1.1379,1.4703854763821048e-06
FJ363561.1.1364,0.00018517935607011198
FJ363562.1.1364,9.607405484242301e-06
FJ363568.1.1214,4.022257398759799e-06
FJ363587.1.1338,7.837482586642305e-07
FJ363589.1.1357,5.13294835332101e-06
FJ363594.1.1361,0.00018636304047082343
FJ363597.1.1338,3.4358447178838608e-06
FJ363601.1.1338,1.0497536184278776e-05
FJ363616.1.1341,2.908387472254923e-06
FJ363619.1.1341,8.016270850903521e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.4087951186609675e-05
FJ363641.1.1357,1.605369155953489e-06
FJ363650.1.1354,2.150937013120006e-06
FJ363658.1.1358,0.001184652390670145
FJ363667.1.1359,0.0
FJ363670.1.1265,3.947784049656015e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.72338458683372e-06
FJ363695.1.1351,9.541730153882909e-06
FJ363717.1.1338,4.2340469396479787e-07
FJ363719.1.1335,5.54748418977915e-10
FJ363734.1.1333,1.4066514480354016e-05
FJ363752.1.1334,3.4079807022602508e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.9028099556068988e-07
FJ363801.1.1396,3.022081572863146e-06
FJ363804.1.1356,6.769678849311611e-06
FJ363809.1.1336,3.710945595364933e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011504891621373135
FJ363848.1.1345,1.1279566399216195e-06
FJ363858.1.1370,0.0001465632332382731
FJ363861.1.1338,7.743738429023196e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,2.3925340712597783e-07
FJ363897.1.1319,8.961888079815834e-07
FJ363916.1.1362,0.00015351502677178857
FJ363935.1.1358,7.697839193880676e-07
FJ363943.1.1316,9.245027313348132e-08
FJ363949.1.1368,5.707016061628825e-06
FJ363951.1.1358,5.703373009377549e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,6.420854768299489e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.371463204251557e-06
FJ363966.1.1362,3.286120948454198e-07
FJ363975.1.1362,2.665072715743489e-07
FJ363985.1.1332,2.0200434682829321e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,2.1399082383131053e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,1.6919539842495547e-05
FJ364003.1.1375,6.93556072502546e-07
FJ364029.1.1377,1.107829592570261e-06
FJ364032.1.1360,4.30916736416156e-05
FJ364058.1.1394,3.7769887503328366e-06
FJ364069.1.1321,3.483972369435179e-06
FJ364083.1.1359,1.910830328060709e-06
FJ364101.1.1357,1.156491547353643e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.6731339208752686e-05
FJ364134.1.1354,8.374774487007667e-07
FJ364140.1.1359,2.960390332338166e-07
FJ364178.1.1359,3.895754518053588e-06
FJ364195.1.1387,8.102351957712712e-05
FJ364202.1.1346,2.836261577524244e-06
FJ364213.1.1357,2.0319120390784858e-06
FJ364217.1.1354,2.142537872373441e-06
FJ364241.1.1397,5.500826746261158e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.3988650271090933e-06
FJ364337.1.1338,6.27259192086781e-07
FJ364350.1.1342,1.902930551288099e-07
FJ364354.1.1319,2.7532721078812748e-06
FJ364366.1.1355,8.605123387856131e-07
FJ364378.1.1235,6.167833733616442e-06
FJ364383.1.1350,0.0003241287792618221
FJ364417.1.1345,1.9873298189893317e-05
FJ364418.1.1204,0.001587301517618685
FJ364428.1.1366,2.930171833308426e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,7.741564089258433e-07
FJ364454.1.1206,0.0002946364703476244
FJ364472.1.1352,2.6992158784690304e-07
FJ364480.1.1341,6.554534775831038e-07
FJ364500.1.1354,4.495006863934659e-06
FJ364501.1.1408,1.9031049145437358e-05
FJ364552.1.1368,3.991720456427792e-05
FJ364566.1.1365,2.3574401271438617e-07
FJ364590.1.1357,2.4931074050977683e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,3.307691212262095e-08
FJ364617.1.1248,2.941188930858359e-05
FJ364641.1.1352,3.5369731725290514e-05
FJ364653.1.1358,2.3057694337527852e-07
FJ364683.1.1336,3.322856455610319e-05
FJ364692.1.1331,0.00019722856722425403
FJ364700.1.1381,3.240039041794268e-05
FJ364749.1.1310,8.967020524695261e-06
FJ364766.1.1361,1.3534261430289575e-05
FJ364769.1.1333,6.273802092425962e-07
FJ364770.1.1339,3.787308529279376e-06
FJ364810.1.1203,0.00301891097563673
FJ364815.1.1350,2.2558546564695365e-05
FJ364835.1.1389,9.588494561095993e-06
FJ364857.1.1361,1.0702019571645306e-07
FJ364859.1.1362,2.947488398784285e-06
FJ364871.1.1208,0.00023939603638232734
FJ364899.1.1354,0.00013538901208666058
FJ364902.1.1337,0.000619021624519868
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00036659335741448545
FJ364939.1.1376,1.4227887663945459e-05
FJ364944.1.1372,0.00018129504709824134
FJ364950.1.1345,0.00034257748672423784
FJ364952.1.1338,0.0
FJ364970.1.1373,4.361419577523103e-05
FJ364987.1.1366,8.38875355792377e-07
FJ364989.1.1370,2.52379375121971e-07
FJ364991.1.1369,7.125886248730448e-05
FJ364998.1.1334,2.493424117422585e-07
FJ365009.1.1395,9.42460762725617e-06
FJ365014.1.1343,2.145647058013157e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,5.534543018961455e-07
FJ365030.1.1345,9.523307666659541e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.013659980018812e-05
FJ365071.1.1328,0.00012115125886422624
FJ365082.1.1375,7.75035634642432e-07
FJ365103.1.1364,0.00010478133297152993
FJ365124.1.1363,9.712880026088342e-06
FJ365127.1.1349,1.2191016889667683e-06
FJ365142.1.1338,1.1384289431867255e-06
FJ365147.1.1380,0.0001553231694266574
FJ365183.1.1339,0.0
FJ365188.1.1330,4.7009845542975876e-05
FJ365189.1.1355,3.6122562072199183e-06
FJ365192.1.1381,1.4270551294207873e-05
FJ365213.1.1354,0.00023603416214296337
FJ365214.1.1357,1.7565609561838812e-07
FJ365228.1.1356,7.644599353994032e-05
FJ365235.1.1357,1.2948329227525252e-05
FJ365237.1.1361,9.989752266936216e-08
FJ365242.1.1377,0.0
FJ365243.1.1337,8.326122471153174e-09
FJ365244.1.1372,2.082726807312906e-07
FJ365246.1.1360,7.265645621841393e-05
FJ365248.1.1328,0.00025778764619238995
FJ365251.1.1334,0.00040676990122646284
FJ365255.1.1357,0.0005153896215925027
FJ365257.1.1380,1.3123693443492603e-07
FJ365262.1.1373,0.00016335822841604997
FJ365270.1.1338,5.5295868178841255e-05
FJ365274.1.1376,0.0003178974451124221
FJ365277.1.1341,0.0002430778250244773
FJ365281.1.1358,0.0
FJ365300.1.1383,1.6918358685826952e-07
FJ365305.1.1340,0.00028462199852581556
FJ365306.1.1338,0.0005499709033208246
FJ365311.1.1373,0.0
FJ365333.1.1336,9.8658768870648e-07
FJ365334.1.1347,1.4346885430882747e-06
FJ365338.1.1326,3.125099329634293e-05
FJ365339.1.1317,1.1591527106500936e-06
FJ365340.1.1356,4.750022599451863e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.9075087308617557e-06
FJ365353.1.1315,3.6060731539450247e-07
FJ365362.1.1347,7.31773909176597e-09
FJ365364.1.1358,8.684196761628299e-06
FJ365384.1.1389,2.8715023024732633e-07
FJ365408.1.1328,4.6165452986215735e-06
FJ365425.1.1382,8.40563072705183e-06
FJ365429.1.1375,4.012518204853404e-06
FJ365435.1.1371,0.00010014798003679411
FJ365447.1.1474,1.9777226261227104e-06
FJ365457.1.1354,4.918341374485888e-05
FJ365468.1.1237,0.0003087041160256622
FJ365470.1.1398,7.231722021200038e-07
FJ365525.1.1334,9.816012799349356e-07
FJ365526.1.1333,1.1815674286299872e-06
FJ365559.1.1250,0.002626989013560568
FJ365587.1.1377,3.793863655925568e-07
FJ365597.1.1339,4.114916734483164e-05
FJ365607.1.1361,2.0575454004587083e-06
FJ365620.1.1374,0.0006147594397154651
FJ365646.1.1360,4.784388912755601e-05
FJ365651.1.1334,0.00020205502572813035
FJ365668.1.1209,0.00022890424256487226
FJ365683.1.1335,2.4930134886354727e-05
FJ365689.1.1362,6.065137009768537e-07
FJ365702.1.1345,4.844244329240105e-06
FJ365703.1.1290,2.9154998627354714e-05
FJ365710.1.1352,3.021691428222362e-06
FJ365722.1.1358,1.514146808569833e-09
FJ365729.1.1352,1.5955440686708757e-06
FJ365734.1.1342,2.2580719909544535e-05
FJ365740.1.1336,5.191714876384079e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003972205907952239
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.278760324148092e-06
FJ365806.1.1360,5.8310883595242766e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,2.4651040350797035e-06
FJ365836.1.1361,3.4825366699889076e-06
FJ365844.1.1361,3.4518728729161904e-05
FJ365859.1.1338,2.2623327084294437e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.292153959617654e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.090698182172342e-06
FJ365925.1.1363,2.2102415502195662e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,1.3901775823878209e-06
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006058238169441129
FJ366012.1.1323,1.8542746350469755e-05
FJ366013.1.1355,0.0005942500414993817
FJ366023.1.1333,4.395836456265039e-05
FJ366026.1.1358,0.0005777215987582007
FJ366040.1.1349,1.330964207135481e-07
FJ366045.1.1350,1.8440274513206509e-06
FJ366047.1.1235,1.3313351774811776e-07
FJ366051.1.1366,3.368299381042505e-05
FJ366054.1.1360,2.62348411207666e-06
FJ366067.1.1355,2.337908909031102e-05
FJ366077.1.1349,0.00046413493798969714
FJ366082.1.1348,1.8833136437933758e-07
FJ366086.1.1361,0.0006998473942918383
FJ366097.1.1386,2.5091233608960476e-06
FJ366106.1.1342,0.000575068214882221
FJ366119.1.1338,7.703141341545744e-07
FJ366134.1.1357,0.0002873280173900053
FJ366139.1.1364,1.5117454160654209e-06
FJ366142.1.1379,4.7484561634336797e-07
FJ366152.1.1371,7.412846603647023e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,9.855275036305213e-09
FJ366187.1.1362,0.0008274678519724551
FJ366188.1.1339,3.5008115184618666e-05
FJ366193.1.1359,0.0001678329215727253
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.0791573697326346e-05
FJ366223.1.1354,0.0
FJ366229.1.1348,1.7234827672156575e-05
FJ366245.1.1358,1.4497344562898016e-09
FJ366262.1.1339,1.7403385252979717e-07
FJ366263.1.1358,1.2818938505808158e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,6.200548969837069e-06
FJ366302.1.1339,4.6521017314119734e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00033227435350132486
FJ366324.1.1360,0.0005406251921769366
FJ366331.1.1377,0.0
FJ366337.1.1331,7.566255540484207e-05
FJ366344.1.1357,5.82458907173427e-06
FJ366346.1.1364,1.6430245692687332e-05
FJ366356.1.1341,4.476830740384268e-07
FJ366371.1.1362,0.00017816010422862304
FJ366372.1.1363,0.0
FJ366375.1.1361,7.536477327727569e-11
FJ366380.1.1362,0.0
FJ366386.1.1363,5.6941074950436654e-05
FJ366406.1.1235,0.0009653051682945127
FJ366412.1.1343,1.2419911737420512e-06
FJ366424.1.1366,1.2342061414106726e-06
FJ366425.1.1355,6.043970948336204e-05
FJ366426.1.1361,5.504771512439619e-07
FJ366436.1.1341,1.36128132979269e-07
FJ366437.1.1364,8.68579294307651e-06
FJ366441.1.1355,0.0010157763655500673
FJ366457.1.1354,4.586405913076327e-07
FJ366463.1.1379,0.0002961114440450248
FJ366472.1.1364,1.5500110736351826e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017985903172256984
FJ366493.1.1298,0.00195713026617072
FJ366498.1.1310,0.0004373530638884035
FJ366499.1.1302,4.521124179928925e-05
FJ366500.1.1278,7.445501743365634e-05
FJ366501.1.1310,0.000124458931005118
FJ366505.1.1299,0.0024909055157422083
FJ366509.1.1300,1.619708548259411e-05
FJ366511.1.1275,0.0
FJ366515.1.1264,0.0007018125189468056
FJ366535.1.1307,3.98865981826074e-06
FJ366536.1.1296,0.00017333468282301295
FJ366537.1.1274,1.5010596784722098e-07
FJ366560.1.1355,8.80977613998556e-06
FJ366582.1.1317,0.0006965542289925603
FJ366585.1.1356,1.3651175481012498e-05
FJ366596.1.1375,1.3939906992564917e-06
FJ366604.1.1357,2.1330358358423932e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,6.807872292007671e-07
FJ366638.1.1372,3.2955102756860147e-07
FJ366640.1.1368,4.27146870035499e-05
FJ366642.1.1356,3.1402973945641525e-05
FJ366651.1.1248,4.939641653222974e-06
FJ366658.1.1357,7.702331641252377e-05
FJ366666.1.1388,9.046436913217819e-05
FJ366684.1.1334,1.789021220427284e-05
FJ366691.1.1345,0.00013505099106006008
FJ366692.1.1358,3.376585442252161e-05
FJ366703.1.1360,4.7556916915691186e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,3.4248665648798875e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,8.965506552219352e-07
FJ366740.1.1344,9.912481723204313e-06
FJ366745.1.1268,0.0005687609935527073
FJ366746.1.1391,3.177951410681609e-05
FJ366749.1.1313,2.669758766438804e-05
FJ366752.1.1343,2.3299183201927802e-05
FJ366758.1.1369,2.6008647463958507e-07
FJ366759.1.1351,0.00024262349431949137
FJ366764.1.1338,6.175033489723492e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,2.553607686721749e-07
FJ366783.1.1350,4.373648846301741e-05
FJ366787.1.1352,1.6981993026645925e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,4.572615125597175e-05
FJ366810.1.1341,0.0007062935421373915
FJ366818.1.1301,5.390885914781537e-05
FJ366832.1.1361,2.6332455486767804e-05
FJ366838.1.1357,0.0002180977027405771
FJ366839.1.1334,4.021094003622569e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004349522200535545
FJ366876.1.1375,4.634254974981639e-05
FJ366878.1.1364,0.00011602599529157384
FJ366885.1.1384,9.591456643886236e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00043087821600257644
FJ366933.1.1361,1.545487720692152e-07
FJ366976.1.1359,8.14168235488052e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.950998924921652e-06
FJ366998.1.1359,1.4271868713593042e-08
FJ367005.1.1361,1.3770935629572674e-06
FJ367007.1.1363,1.1713513836777698e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,9.538446589233118e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004207911051387311
FJ367046.1.1337,7.959851466264223e-07
FJ367049.1.1260,2.1967464982229334e-05
FJ367054.1.1360,5.007938713353853e-06
FJ367084.1.1358,5.541584711594304e-06
FJ367119.1.1326,4.761223488928978e-07
FJ367120.1.1334,2.8778300886331917e-07
FJ367122.1.1360,9.687042506028883e-06
FJ367124.1.1358,3.453701846281337e-07
FJ367132.1.1353,8.02537144630681e-07
FJ367133.1.1304,0.00022882450597115945
FJ367157.1.1402,4.3632744123416085e-06
FJ367160.1.1352,0.000566065732370543
FJ367174.1.1361,7.04483561135019e-07
FJ367192.1.1369,8.003129313864192e-05
FJ367193.1.1358,1.0362782030250272e-06
FJ367198.1.1347,5.31105722058497e-07
FJ367240.1.1332,7.698352082437014e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,5.391153769070806e-07
FJ367258.1.1333,9.16134624297947e-07
FJ367267.1.1367,4.97533864110654e-07
FJ367271.1.1343,4.71020719576601e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,8.455951888469812e-07
FJ367316.1.1275,0.0012176444195399821
FJ367324.1.1338,5.865083789038043e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,3.542409644778975e-07
FJ367371.1.1350,1.6288967558479505e-06
FJ367401.1.1334,0.0001230832214994304
FJ367435.1.1337,6.816209505049052e-07
FJ367453.1.1390,0.0002871734216674045
FJ367454.1.1264,3.923041421434138e-06
FJ367459.1.1360,2.8391170037747976e-06
FJ367462.1.1355,1.4552619463084453e-05
FJ367463.1.1332,8.327804095294211e-07
FJ367469.1.1334,3.19629060280182e-05
FJ367480.1.1214,0.00023818649993530665
FJ367495.1.1359,0.0
FJ367509.1.1357,4.642991418147636e-05
FJ367526.1.1354,4.0641754866871896e-06
FJ367527.1.1375,7.199059789172945e-07
FJ367530.1.1376,4.1583354634338873e-07
FJ367538.1.1358,9.588222478123033e-07
FJ367571.1.1376,5.5184409965588725e-05
FJ367602.1.1358,3.903610609674523e-05
FJ367613.1.1364,0.000457243348990918
FJ367622.1.1373,0.0
FJ367625.1.1376,1.269856606904545e-05
FJ367633.1.1229,0.0021505087736835085
FJ367634.1.1340,2.4691079973946e-05
FJ367644.1.1373,0.00013000722982755783
FJ367645.1.1320,0.0008055438622645309
FJ367658.1.1320,2.3795482249822226e-06
FJ367667.1.1346,0.0
FJ367673.1.1384,0.0
FJ367699.1.1349,4.247613120522648e-05
FJ367725.1.1339,3.812816576054482e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006382527758522899
FJ367745.1.1325,5.92412319143707e-05
FJ367764.1.1342,3.673593613476794e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017686720235501695
FJ367800.1.1344,1.0848916615611578e-06
FJ367809.1.1347,4.55782447536846e-05
FJ367817.1.1334,1.6532489238333178e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.3972905312909266e-05
FJ367839.1.1353,7.907801675338216e-05
FJ367841.1.1362,1.371839380787861e-06
FJ367843.1.1364,0.0003075532558374421
FJ367847.1.1358,2.8669692023113504e-06
FJ367848.1.1334,7.176120185168697e-07
FJ367852.1.1359,1.5887506618128633e-07
FJ367867.1.1361,3.980954864088369e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.238432447514945e-05
FJ367901.1.1397,1.8523243777524543e-05
FJ367906.1.1364,0.0004856014427614281
FJ367907.1.1336,5.513312958188994e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.588724150630452e-05
FJ367922.1.1361,3.4222003692286254e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002797022741282588
FJ367972.1.1377,5.4981611480630034e-05
FJ367976.1.1319,8.078301310774286e-06
FJ367982.1.1363,2.8448922226611294e-07
FJ368014.1.1396,3.555396273360171e-07
FJ368037.1.1362,1.2683992295447763e-06
FJ368044.1.1338,9.396550650076426e-06
FJ368076.1.1359,6.780677277334802e-06
FJ368094.1.1338,1.4152853305180712e-05
FJ368098.1.1357,3.146546936937115e-05
FJ368168.1.1360,5.1193405363062015e-06
FJ368182.1.1360,6.471833867489551e-05
FJ368187.1.1358,0.00034625333132215356
FJ368193.1.1350,0.00012798261219309183
FJ368200.1.1358,7.99885899262438e-07
FJ368206.1.1359,2.368161237038706e-06
FJ368208.1.1381,1.1319370419506559e-05
FJ368231.1.1357,6.607729741174984e-09
FJ368234.1.1351,1.1374938907217766e-05
FJ368239.1.1357,1.855537662136947e-05
FJ368240.1.1381,9.200811836838367e-07
FJ368251.1.1359,0.00013934581881844548
FJ368256.1.1342,2.8452196839227465e-06
FJ368266.1.1357,3.1009525443403334e-06
FJ368283.1.1357,1.9242243660770397e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.8117295163030633e-06
FJ368324.1.1339,1.1935725107654355e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.0065886901922389e-06
FJ368353.1.1360,1.5295128509290488e-06
FJ368359.1.1373,1.4168877059971218e-06
FJ368381.1.1385,2.7217713904257034e-05
FJ368389.1.1358,7.467473085636879e-07
FJ368415.1.1336,0.00012912087755153918
FJ368421.1.1340,4.531592190599252e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005764852773088923
FJ368448.1.1359,0.0
FJ368451.1.1358,4.0125776136170325e-07
FJ368459.1.1357,3.220010247727462e-05
FJ368472.1.1344,3.791438033022801e-07
FJ368475.1.1372,6.489347042595976e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,6.012007381833581e-07
FJ368494.1.1360,9.307861491888093e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,3.5158413051904345e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.911481476666222e-06
