guild,feature_importance
EU767780.1.1346,3.052135077050576e-07
EU767802.1.1354,5.897536095079866e-07
EU767808.1.1357,7.805219400693334e-07
EU767830.1.1359,1.2887744546035597e-05
EU767850.1.1357,5.108726753011789e-06
EU767855.1.1354,3.854604367763368e-07
EU767867.1.1360,8.659196694468844e-07
EU767882.1.1281,3.3593420060484294e-07
EU767890.1.1346,0.0
EU767893.1.1364,7.121312499154379e-06
EU767901.1.1354,0.0
EU767905.1.1358,5.11671736935531e-06
EU767907.1.1358,5.126429001676373e-06
EU767938.1.1327,1.2169935070355759e-05
EU767962.1.1350,5.545616233886943e-06
EU767964.1.1257,2.40658580624333e-06
EU767965.1.1374,7.729104371598246e-07
EU767971.1.1351,4.330134623590712e-06
EU768010.1.1362,5.9069624345020985e-06
EU768014.1.1345,9.20656479087079e-07
EU768020.1.1365,0.0007899139127564136
EU768024.1.1355,4.026472893481481e-05
EU768031.1.1338,3.2626891991563343e-06
EU768034.1.1361,6.7444375515062925e-06
EU768043.1.1334,5.904343078124433e-06
EU768046.1.1367,2.101866526369841e-05
EU768072.1.1354,8.562009217877543e-05
EU768074.1.1358,1.5304159615567702e-06
EU768093.1.1346,2.776235452682719e-07
EU768095.1.1363,1.8866259740036294e-06
EU768108.1.1367,0.0006652531386359923
EU768124.1.1354,1.976682097129445e-06
EU768158.1.1342,5.582952825026859e-06
EU768172.1.1369,2.167205856117181e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,1.1391730005876053e-06
EU768267.1.1370,0.0006528215454815986
EU768272.1.1354,4.373791467669025e-05
EU768287.1.1330,5.979015493057608e-06
EU768294.1.1359,0.00042185440751303963
EU768302.1.1361,2.1507993958976858e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.1248513097850666e-05
EU768345.1.1354,2.1466012478673858e-06
EU768351.1.1361,2.069270093852654e-06
EU768362.1.1335,0.0
EU768383.1.1358,2.320904075345237e-06
EU768384.1.1367,1.6546750401422335e-06
EU768387.1.1348,0.0
EU768402.1.1352,2.1534493873054927e-05
EU768410.1.1336,0.0006083650013313607
EU768420.1.1336,0.0
EU768425.1.1355,8.451758779228603e-06
EU768430.1.1352,2.950392757661138e-06
EU768442.1.1375,1.5559370744159404e-06
EU768477.1.1340,0.0
EU768480.1.1353,1.736539351818877e-05
EU768516.1.1347,1.657274445244093e-05
EU768526.1.1389,1.0575840286358402e-06
EU768547.1.1328,0.0
EU768615.1.1359,4.265331285660692e-05
EU768637.1.1351,0.0
EU768679.1.1293,4.521933003224838e-06
EU768693.1.1352,4.860396737990465e-06
EU768696.1.1355,1.0972063871564338e-07
EU768699.1.1351,3.130049683237533e-07
EU768719.1.1355,9.846208821791197e-07
EU768740.1.1354,6.710465915599547e-06
EU768746.1.1338,9.70753976347192e-05
EU768770.1.1355,0.00013261298708166233
EU768771.1.1341,2.4434313976510728e-06
EU768772.1.1356,3.8474152987351355e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.1225197725057845e-05
EU771274.1.1402,1.2391066276513844e-05
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,3.1820391966723e-06
EU771433.1.1280,2.6381518521478972e-05
EU771439.1.1287,0.0005483226023766328
EU771442.1.1362,7.454603532561137e-06
EU771470.1.1396,1.780775787771433e-05
EU771474.1.1289,1.3908071531888596e-07
EU771481.1.1282,0.0004663328151836099
EU771488.1.1370,6.634564796624178e-06
EU771491.1.1290,0.0013487420128883458
EU771494.1.1391,0.0
EU771505.1.1405,1.8267926863929697e-06
EU771512.1.1296,0.0001910483698151416
EU771519.1.1288,1.183223428328469e-06
EU771531.1.1365,2.6268086829704952e-05
EU771535.1.1399,1.9611046741089356e-06
EU771537.1.1427,3.203232624060269e-05
EU771546.1.1289,4.732866367910756e-06
EU771555.1.1207,7.643934509589184e-07
EU771576.1.1391,1.4641051262618314e-05
EU771594.1.1389,0.0
EU771602.1.1384,1.9129752642585055e-07
EU771654.1.1390,7.74751374097002e-07
EU771666.1.1392,0.0
EU771682.1.1323,1.4160175599205715e-05
EU771707.1.1386,1.7985940941117092e-06
EU771731.1.1404,0.0
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,8.421490186372807e-06
EU771790.1.1373,6.302272986305962e-06
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,2.979590499629275e-07
EU771865.1.1260,0.00031174363237490506
EU771874.1.1278,1.0758415080613995e-05
EU771897.1.1262,0.002141307489608165
EU771898.1.1397,1.6856320892986888e-05
EU771905.1.1394,6.851086372372321e-06
EU771909.1.1402,9.50980404421577e-06
EU771914.1.1357,4.670208592012292e-05
EU771919.1.1284,5.334901182759271e-06
EU771925.1.1299,2.063776889968771e-05
EU771927.1.1351,4.995795316350844e-06
EU771942.1.1343,1.108040967139086e-06
EU771949.1.1390,0.00016979186882459625
EU771950.1.1285,0.0
EU771952.1.1372,1.676879266295125e-07
EU771954.1.1391,7.107656188844205e-06
EU771963.1.1364,0.0
EU771973.1.1368,4.9110265351242465e-06
EU772029.1.1382,1.1226374834895835e-05
EU772043.1.1400,1.6192990578643202e-06
EU772059.1.1391,1.4164134501291485e-05
EU772158.1.1391,8.304304759674427e-06
EU772172.1.1405,7.413897172924153e-05
EU772175.1.1387,3.1639479989646117e-07
EU772231.1.1379,1.0654145622669073e-05
EU772280.1.1216,1.2813652343603568e-05
EU772292.1.1391,0.0
EU772297.1.1385,0.0
EU772321.1.1393,5.154694969504841e-07
EU772329.1.1373,1.033665379888695e-05
EU772341.1.1387,3.642904440976211e-05
EU772357.1.1394,8.787481532357815e-06
EU772359.1.1382,1.2012933499048121e-05
EU772383.1.1348,1.0811754051779972e-05
EU772387.1.1394,5.4005302146849324e-05
EU772388.1.1232,0.0008842526898977516
EU772396.1.1287,4.712808406295739e-05
EU772397.1.1238,2.6649800742399754e-05
EU772410.1.1384,4.852010278823394e-06
EU772412.1.1305,1.0263246067827473e-06
EU772426.1.1406,1.540443114274409e-06
EU772432.1.1391,1.7471074572567545e-05
EU772438.1.1251,0.0003732804790428945
EU772439.1.1399,5.1285417228885855e-06
EU772440.1.1393,1.358658971368646e-05
EU772454.1.1347,2.6512988360347587e-07
EU772468.1.1281,3.584404983721124e-06
EU772473.1.1310,1.3520762743848762e-07
EU772474.1.1295,2.479381072581577e-05
EU772491.1.1390,6.932525544748577e-05
EU772494.1.1283,7.89863833713157e-05
EU772516.1.1285,6.903739292511741e-05
EU772524.1.1387,8.245199956824595e-06
EU772528.1.1373,0.0
EU772543.1.1287,2.9609096182009275e-06
EU772545.1.1353,2.52352840191424e-06
EU772558.1.1273,7.40951914527054e-06
EU772576.1.1202,0.0005755021636747967
EU772602.1.1240,1.581142045946468e-06
EU772607.1.1332,2.840178322515855e-06
EU772642.1.1287,2.3668656331516173e-07
EU772650.1.1335,2.899373332541711e-07
EU772665.1.1358,8.396047719628431e-07
EU772669.1.1293,1.8064644364969307e-06
EU772672.1.1372,1.168710971213264e-05
EU772683.1.1391,5.099440244981306e-06
EU772697.1.1274,0.0005115630220447952
EU772719.1.1374,2.4723804792198417e-06
EU772735.1.1293,3.267151832950104e-05
EU772751.1.1338,4.800011066187596e-06
EU772784.1.1284,1.8899801446123271e-07
EU772806.1.1323,6.886113335374202e-05
EU772812.1.1371,2.8355709467481422e-05
EU772819.1.1318,7.112411677314671e-06
EU772826.1.1230,8.696763736077631e-06
EU772853.1.1313,0.0001363945529346856
EU772858.1.1288,8.126360634222999e-05
EU772874.1.1379,2.1362501279897067e-05
EU772886.1.1397,1.1571949811091814e-05
EU772917.1.1361,8.61463107895945e-07
EU772923.1.1378,7.548963800397694e-05
EU772927.1.1267,0.0003733745720872534
EU772932.1.1290,6.9486029354551e-05
EU772933.1.1288,6.436983556585639e-06
EU772937.1.1344,5.154749539044396e-07
EU772974.1.1390,1.4449651636226504e-05
EU772975.1.1380,6.200623562863529e-07
EU773007.1.1247,4.278995809442918e-05
EU773119.1.1389,4.9007345543789855e-06
EU773177.1.1384,5.558468142762816e-05
EU773218.1.1385,7.925735941441383e-05
EU773287.1.1310,6.505795948107114e-06
EU773328.1.1395,6.4174759601616656e-06
EU773330.1.1399,5.161252184476256e-05
EU773342.1.1377,4.0597185961243425e-05
EU773345.1.1375,0.0
EU773366.1.1298,5.227524967423149e-07
EU773376.1.1294,4.0946359926446523e-07
EU773405.1.1372,1.336505387293873e-07
EU773406.1.1296,1.5661131522779787e-05
EU773412.1.1367,6.77947858755477e-06
EU773416.1.1362,1.3888326660976917e-05
EU773420.1.1389,0.0
EU773440.1.1378,6.012187019568408e-07
EU773443.1.1390,2.203406750183445e-06
EU773445.1.1310,3.0954576565959008e-06
EU773450.1.1282,7.216603363022111e-07
EU773453.1.1296,6.263015604813435e-06
EU773458.1.1402,0.0
EU773464.1.1387,0.00010549804544882427
EU773465.1.1369,7.621112048998289e-06
EU773469.1.1387,1.3697239645771754e-05
EU773475.1.1370,1.8408017400550178e-07
EU773481.1.1403,3.5169722311825865e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,1.7462603891483232e-06
EU773523.1.1302,1.1283330832445896e-05
EU773525.1.1349,0.0
EU773535.1.1309,4.491217169872481e-06
EU773551.1.1370,3.6133454848059756e-06
EU773554.1.1318,1.477810145247987e-06
EU773558.1.1348,0.00022921286695261868
EU773563.1.1348,2.5799177683275917e-05
EU773564.1.1345,0.00012574355988906745
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.1078098427368704e-05
EU773581.1.1368,2.012759806105986e-06
EU773740.1.1375,0.0
EU773759.1.1417,6.325106078231049e-06
EU773775.1.1373,1.119545331753028e-05
EU773810.1.1287,1.5973692889603526e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,1.7992257133107328e-06
EU773877.1.1291,4.432833569887726e-06
EU773903.1.1389,0.0
EU773908.1.1284,6.890635283094465e-06
EU773952.1.1367,3.446663280613018e-05
EU773965.1.1389,4.297729536431568e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.0001065984095618389
EU774060.1.1383,1.5338913977613835e-05
EU774064.1.1352,8.63146297158363e-07
EU774065.1.1367,3.7702183748256473e-06
EU774068.1.1354,1.3292651156212869e-07
EU774085.1.1377,0.0
EU774090.1.1259,7.552633792309594e-05
EU774096.1.1364,0.0
EU774102.1.1348,1.226189678987892e-05
EU774103.1.1371,5.964435527971127e-06
EU774109.1.1344,8.528483389678391e-07
EU774116.1.1366,3.965624297237466e-06
EU774120.1.1373,7.082349359574918e-07
EU774123.1.1361,6.087387682573997e-05
EU774126.1.1393,5.0356440951752275e-06
EU774127.1.1339,0.0
EU774130.1.1390,6.167690398093584e-07
EU774135.1.1272,9.410274468617896e-05
EU774137.1.1386,5.091711426617589e-08
EU774139.1.1383,9.546535393337111e-06
EU774140.1.1374,1.6483596420917294e-07
EU774141.1.1367,4.426083885086926e-06
EU774147.1.1379,0.0
EU774152.1.1342,1.2418670947777467e-06
EU774170.1.1260,6.017128793560802e-06
EU774173.1.1372,9.67695806695353e-07
EU774174.1.1389,4.402748827604487e-07
EU774179.1.1275,9.135108415396577e-06
EU774182.1.1374,4.091808062518557e-09
EU774184.1.1387,7.01780153493961e-06
EU774186.1.1390,0.0
EU774190.1.1279,9.202302846643492e-05
EU774193.1.1245,3.490677464523734e-05
EU774195.1.1268,0.0007018676421642314
EU774196.1.1387,1.9786115799369005e-07
EU774201.1.1264,1.9700488733747942e-06
EU774211.1.1284,1.0494615471157426e-06
EU774215.1.1355,1.6439638154574834e-05
EU774219.1.1378,1.8201020916293305e-07
EU774227.1.1303,7.437005814774748e-06
EU774229.1.1369,4.403395713553856e-06
EU774232.1.1291,9.332459223587676e-06
EU774239.1.1288,0.00020221928265058762
EU774245.1.1297,8.257626271909254e-05
EU774261.1.1283,3.563261631798655e-06
EU774263.1.1289,9.11341587334022e-06
EU774264.1.1363,1.4528198953447021e-06
EU774276.1.1390,0.0
EU774279.1.1349,1.3388163865750304e-05
EU774280.1.1366,1.1661482722077953e-06
EU774291.1.1379,0.00013195823127247272
EU774294.1.1261,8.905108919137711e-05
EU774295.1.1394,0.000649263074939315
EU774298.1.1291,0.0002793170217792947
EU774309.1.1402,3.409688538236212e-06
EU774310.1.1373,3.8139288623649123e-06
EU774312.1.1367,7.139801804068358e-05
EU774313.1.1343,1.364502379865298e-05
EU774315.1.1288,2.191986228091956e-06
EU774320.1.1378,3.265782332549619e-06
EU774322.1.1249,1.3721034848015915e-05
EU774323.1.1357,6.510856342785229e-07
EU774328.1.1288,1.2788734924501312e-06
EU774329.1.1381,0.0
EU774331.1.1277,5.887893897142047e-07
EU774340.1.1274,1.0926235797648773e-05
EU774341.1.1313,1.5456872082386806e-05
EU774344.1.1258,0.0004770143862549514
EU774345.1.1370,7.242350461671679e-08
EU774346.1.1337,1.1132700005672882e-05
EU774348.1.1286,3.8738359328532014e-06
EU774350.1.1258,0.0017882205654667549
EU774353.1.1273,1.5758066930654943e-06
EU774362.1.1381,0.00034657056335967964
EU774369.1.1254,0.001306820908146536
EU774378.1.1381,2.123568150262101e-06
EU774380.1.1385,0.00018722788428902017
EU774385.1.1405,2.2667623702266844e-06
EU774387.1.1267,1.9119727815567662e-05
EU774407.1.1398,7.4860963159291635e-06
EU774446.1.1386,1.68059900181772e-05
EU774448.1.1291,2.5174224946114984e-06
EU774451.1.1290,3.0558066480120423e-06
EU774454.1.1403,5.223116943486373e-05
EU774459.1.1287,4.23737401597584e-05
EU774468.1.1406,4.334353760219372e-06
EU774470.1.1372,0.0003669813732447339
EU774472.1.1324,7.359426786846477e-05
EU774475.1.1397,9.608469106445504e-06
EU774481.1.1285,0.00011347511308871312
EU774483.1.1281,3.174476773176267e-05
EU774491.1.1289,1.7287246185342505e-07
EU774496.1.1384,9.96161070307309e-06
EU774505.1.1241,4.974117014713306e-05
EU774531.1.1284,6.350135053148209e-06
EU774616.1.1388,4.018947656646084e-06
EU774619.1.1204,4.044593887573063e-05
EU774628.1.1362,0.0
EU774644.1.1391,7.43523834983905e-07
EU774655.1.1246,2.288592857174736e-05
EU774667.1.1394,2.5494259872655975e-07
EU774671.1.1205,1.3681067190677387e-05
EU774672.1.1388,6.683807776912686e-06
EU774676.1.1392,1.786857732236733e-07
EU774685.1.1373,3.006971653630352e-05
EU774697.1.1315,1.7381723180587668e-05
EU774742.1.1374,2.2710759547766826e-06
EU774765.1.1436,2.434502108211524e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,3.223163741373421e-06
EU774803.1.1354,7.041668195323813e-06
EU774810.1.1366,0.0
EU774820.1.1375,5.702190831473205e-05
EU774880.1.1320,8.772423957688578e-06
EU774883.1.1317,3.584805123752853e-05
EU774906.1.1317,5.893826789067129e-06
EU774932.1.1388,5.316914210083802e-07
EU774933.1.1397,2.5654999308152888e-05
EU774957.1.1292,1.8399873128005136e-05
EU774968.1.1393,3.1601393403684344e-06
EU774976.1.1402,0.00012433151205274676
EU774979.1.1284,5.419889782521552e-07
EU774981.1.1368,6.235284043911331e-05
EU774989.1.1390,5.043728354070084e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00010782525905959358
EU775002.1.1308,4.036030229957593e-06
EU775003.1.1274,0.00029276314865051125
EU775015.1.1345,3.704977367859467e-07
EU775037.1.1380,2.2086153900196635e-05
EU775041.1.1395,3.309717899884961e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.9026594398640965e-05
EU775070.1.1411,0.000362166641253175
EU775079.1.1395,7.077387405451331e-06
EU775084.1.1388,2.4718235362718186e-05
EU775099.1.1394,0.0
EU775105.1.1390,1.1293047951397525e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.7514214330033525e-05
EU775127.1.1320,7.445070898653893e-05
EU775140.1.1282,0.0004895986166156311
EU775142.1.1378,2.380155391749744e-05
EU775152.1.1327,4.232239034182737e-07
EU775170.1.1397,1.8895265919690556e-07
EU775205.1.1295,0.0
EU775251.1.1362,8.552729301048413e-07
EU775287.1.1368,9.17841789902865e-06
EU775293.1.1285,0.0
EU775310.1.1292,9.080969025872857e-06
EU775323.1.1370,0.0
EU775341.1.1360,3.2111314170942386e-05
EU775348.1.1320,2.475113141879513e-07
EU775368.1.1348,0.0
EU775386.1.1371,1.8310920715518352e-05
EU775391.1.1335,6.446823867433423e-07
EU775392.1.1404,4.1099949818075227e-07
EU775395.1.1402,0.00011648313347236721
EU775402.1.1422,3.055877736550093e-07
EU775404.1.1398,2.1546953741696555e-06
EU775417.1.1301,4.366600406126665e-06
EU775419.1.1366,6.608460125867241e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,8.779385823355073e-07
EU775440.1.1349,3.4453405358122775e-06
EU775443.1.1333,0.00011455239902097324
EU775446.1.1344,0.00024673538786522436
EU775455.1.1215,0.0
EU775456.1.1391,1.3788059175575592e-07
EU775457.1.1377,1.3176404583695534e-07
EU775460.1.1390,0.00019034913795378807
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.8440953138093208e-05
EU775506.1.1389,1.5273742145774808e-06
EU775515.1.1388,1.7475373266853985e-07
EU775521.1.1367,1.2626475451396484e-06
EU775530.1.1384,1.5543657010888352e-06
EU775534.1.1336,1.3869315605299557e-05
EU775539.1.1386,4.860531593487548e-05
EU775541.1.1293,4.579892287575664e-06
EU775547.1.1388,5.567068565325959e-06
EU775591.1.1273,0.0004001781903176095
EU775592.1.1397,5.277198481732634e-06
EU775594.1.1382,1.7670078243031443e-07
EU775597.1.1351,2.0884381014521246e-05
EU775601.1.1268,0.00020513433111727834
EU775611.1.1397,7.776135019508794e-07
EU775615.1.1257,2.324881293045705e-06
EU775618.1.1381,1.7644797424975683e-06
EU775621.1.1284,2.6563655638106872e-08
EU775629.1.1226,9.041377088812927e-07
EU775636.1.1373,1.0669743757731273e-05
EU775640.1.1374,2.7569906734183816e-07
EU775649.1.1224,0.00016272128354819364
EU775667.1.1374,6.044578241191472e-08
EU775669.1.1323,0.0
EU775673.1.1399,1.3460819086380676e-05
EU775680.1.1416,1.2857302256737248e-06
EU775688.1.1371,1.1466022179421351e-07
EU775698.1.1374,9.051748179524503e-07
EU775721.1.1310,2.3634048125552244e-06
EU775738.1.1330,0.0
EU775806.1.1255,1.3252444849209905e-07
EU775855.1.1238,4.99243097904573e-06
EU775873.1.1269,6.904211225444816e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.3865600997827158e-05
EU775987.1.1366,9.975029649486086e-06
EU775997.1.1385,4.169736990836942e-05
EU776012.1.1402,2.7641278477845023e-06
EU776025.1.1313,2.8522392648563202e-05
EU776037.1.1290,6.35659476229185e-06
EU776086.1.1349,0.00037113020264169385
EU776096.1.1390,9.725811776275668e-05
EU776098.1.1288,1.0223135242031682e-05
EU776134.1.1388,2.1089378111765436e-06
EU776137.1.1390,7.48245575563821e-06
EU776154.1.1278,0.00018747529633198162
EU776172.1.1288,9.071125936587488e-06
EU776178.1.1293,5.207287759557038e-07
EU776209.1.1388,0.0
EU776269.1.1279,1.4276850205269214e-06
EU776293.1.1376,3.7333261567897307e-06
EU776304.1.1293,2.4414856486408934e-07
EU776311.1.1398,6.266759792196947e-07
EU776344.1.1388,2.9882946214648304e-05
EU776350.1.1293,0.00027221306658508217
EU776373.1.1285,9.827012283194253e-05
EU776389.1.1341,0.0003433594697562841
EU776391.1.1397,7.483569743034306e-05
EU776412.1.1391,1.3332231931312452e-05
EU776426.1.1287,0.00018470434378792055
EU776445.1.1267,4.227655556918666e-07
EU776451.1.1368,5.558147376447545e-06
EU776456.1.1284,2.0582851462743383e-06
EU776476.1.1397,4.973136812605994e-05
EU776484.1.1391,0.0
EU776486.1.1300,6.013300496151498e-06
EU776509.1.1253,1.4285868462026643e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.0002862439565324115
EU776534.1.1214,0.00014960850684055482
EU776550.1.1288,0.00030007400107395245
EU776572.1.1382,3.238010940299088e-07
EU776581.1.1287,0.0
EU776636.1.1359,1.9617763833295407e-05
EU776639.1.1388,0.0
EU776649.1.1257,2.9287476809570153e-07
EU776654.1.1369,2.7673896568954736e-06
EU776675.1.1205,1.7362402263850555e-07
EU776676.1.1272,1.2846662884502193e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.6845878388704901e-06
EU776743.1.1296,6.362333822386913e-05
EU776762.1.1346,0.0
EU776763.1.1393,2.188138473638459e-05
EU776772.1.1373,3.142913754882957e-07
EU776776.1.1317,5.9781848425398976e-05
EU776781.1.1357,1.912776831624818e-06
EU776784.1.1400,4.290525249867377e-05
EU776785.1.1387,0.0
EU776793.1.1287,6.96579680250229e-07
EU776797.1.1402,7.391419160256385e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00022999018350320144
EU776833.1.1374,6.585184015143763e-06
EU776836.1.1286,0.000302357483848088
EU776838.1.1341,0.0
EU776841.1.1363,0.00013394926639732636
EU776846.1.1406,0.0
EU776860.1.1353,0.0
EU776871.1.1366,6.865023316243909e-05
EU776878.1.1392,1.729051036068093e-05
EU776882.1.1288,0.0
EU776892.1.1385,5.451223711799564e-05
EU776894.1.1287,0.000661515953807243
EU776898.1.1395,7.183518223053389e-07
EU776908.1.1289,0.00029725392387123254
EU776909.1.1384,3.581654491891368e-05
EU776910.1.1203,3.1823269133862676e-07
EU776915.1.1286,0.0
EU776917.1.1271,3.132216288051368e-05
EU776923.1.1396,3.976069779672608e-05
EU776924.1.1391,1.3380490331498498e-05
EU776928.1.1344,1.3428338717492245e-05
EU776952.1.1270,0.001152964749038666
EU776954.1.1339,2.8731474530453936e-05
EU776956.1.1285,0.0
EU777037.1.1289,2.3277577608398684e-06
EU777041.1.1378,1.276021677739063e-05
EU777055.1.1312,4.133168571544998e-05
EU777057.1.1265,0.0
EU777088.1.1267,4.4576318782597606e-06
EU777112.1.1269,1.1123747508568688e-05
EU777128.1.1262,1.8981622376226202e-05
EU777133.1.1263,1.267673192261493e-06
EU777152.1.1277,0.0
EU777154.1.1343,3.819859288499606e-07
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,7.590000436944434e-06
EU777207.1.1373,1.666752208974468e-05
EU777216.1.1325,1.8496930283932908e-07
EU777225.1.1256,1.3740301460889933e-06
EU777241.1.1258,2.2710929075268045e-05
EU777245.1.1203,0.00024492845047839227
EU777256.1.1256,5.049963004660893e-06
EU777259.1.1267,0.0
EU777266.1.1327,6.301658614477823e-06
EU777284.1.1362,2.1254075300559825e-05
EU777322.1.1266,6.084623966336422e-06
EU777324.1.1329,2.7722468118917886e-05
EU777340.1.1391,0.0
EU777343.1.1362,1.6810294514886572e-07
EU777357.1.1390,7.381905043906352e-06
EU777365.1.1388,0.0
EU777366.1.1347,1.923201894127515e-06
EU777376.1.1286,1.6020808753636572e-07
EU777397.1.1322,3.0113190327736107e-06
EU777398.1.1280,0.0008386281469294156
EU777416.1.1306,3.548794487339596e-05
EU777432.1.1290,2.796194490749636e-05
EU777439.1.1288,0.0003364017785316381
EU777452.1.1297,4.688258293674609e-05
EU777453.1.1389,0.0
EU777463.1.1283,1.9687086337239935e-06
EU777464.1.1295,5.291059302755889e-07
EU777468.1.1373,1.886156754697094e-06
EU777478.1.1389,1.3716392197909354e-05
EU777480.1.1286,1.128588901716128e-05
EU777482.1.1269,0.00045753930129352704
EU777500.1.1271,0.00016615838498170894
EU777503.1.1389,0.0
EU777506.1.1261,1.7143396625549096e-06
EU777507.1.1377,4.4608582613520684e-06
EU777512.1.1293,0.0005033891690913477
EU777514.1.1400,0.00021982971928270637
EU777515.1.1408,2.0206158956969003e-05
EU777517.1.1395,1.154940952364869e-05
EU777520.1.1299,4.338028049987943e-06
EU777523.1.1255,1.4486012621767663e-05
EU777529.1.1379,4.522253714713282e-06
EU777540.1.1327,4.151292067884322e-06
EU777542.1.1389,1.4342708207615157e-05
EU777545.1.1391,1.6524161993906992e-07
EU777547.1.1382,0.0
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,4.4627176995303054e-07
EU777559.1.1291,3.137944929438185e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004462996348043149
EU777596.1.1411,1.7253259591834502e-06
EU777598.1.1293,0.00028969815034011993
EU777612.1.1274,7.263325809519616e-06
EU777620.1.1291,4.193542230361046e-06
EU777627.1.1366,0.0
EU777628.1.1371,1.8843985029248173e-05
EU777635.1.1397,1.5180683329699641e-06
EU777642.1.1352,0.0
EU777644.1.1387,1.8966523769898925e-07
EU777645.1.1268,2.7937895955040904e-07
EU777672.1.1225,1.4538023723803352e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.9599163955493114e-05
EU777745.1.1359,9.049643859646199e-05
EU777757.1.1422,1.3081603624327799e-05
EU777788.1.1403,1.2901200487658732e-05
EU777791.1.1212,2.7215842399420807e-06
EU777806.1.1322,1.7989149148184295e-05
EU777812.1.1396,0.0
EU777879.1.1294,7.683640337992007e-07
EU777894.1.1261,3.7053117763783815e-07
EU777895.1.1394,6.847867069109633e-07
EU777971.1.1204,0.0002850547890146187
EU777999.1.1356,2.416524478198047e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.455643604095172e-05
EU778044.1.1385,8.541488088559766e-06
EU778070.1.1402,1.8260025746755864e-05
EU778073.1.1322,9.683477447162807e-05
EU778074.1.1388,0.0004856265541481694
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,9.17748737245524e-06
EU778164.1.1338,8.43654416425625e-07
EU778168.1.1339,4.6782044233355614e-06
EU778170.1.1283,4.739287361562504e-05
EU778182.1.1364,4.417843479364273e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00013972641062751697
EU778225.1.1399,2.5051885055255135e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,4.177526703839262e-06
EU778248.1.1341,6.413701047613936e-05
EU778253.1.1380,2.7347951994747862e-05
EU778256.1.1404,1.279718947796367e-05
EU778264.1.1404,6.847814420887079e-07
EU778269.1.1396,3.3475227498044403e-06
EU778271.1.1403,2.0561406144090141e-07
EU778274.1.1392,0.0
EU778295.1.1326,1.5493703049997424e-06
EU778308.1.1403,2.0834773497993806e-05
EU778329.1.1334,3.1412149248563584e-06
EU778330.1.1397,9.440013877645145e-06
EU778338.1.1387,2.403063864826871e-07
EU778348.1.1322,1.843940339174243e-06
EU778354.1.1387,0.00022796329443918804
EU778362.1.1345,2.738157009515727e-05
EU778419.1.1388,1.7619741414189418e-06
EU778438.1.1420,8.037366931870336e-05
EU778456.1.1401,4.178534667305231e-06
EU778496.1.1401,6.910332000966636e-07
EU778509.1.1401,1.7801409627400707e-06
EU778512.1.1403,1.6710367745009382e-06
EU778517.1.1380,1.1323540444959767e-05
EU778522.1.1384,3.9593435587736824e-05
EU778539.1.1385,6.98514526724513e-05
EU778552.1.1402,5.155056021282565e-06
EU778567.1.1398,6.36731259354683e-05
EU778578.1.1373,2.1534378333894106e-06
EU778592.1.1390,1.097689055465215e-06
EU778593.1.1400,8.650582157532825e-06
EU778598.1.1397,1.7835652897955784e-06
EU778608.1.1400,0.0
EU778613.1.1289,7.143423770566999e-05
EU778614.1.1403,9.435180013368724e-06
EU778616.1.1298,0.0
EU778622.1.1397,3.666295442011e-07
EU778625.1.1365,1.3540923284564812e-05
EU778632.1.1397,2.187131116237472e-05
EU778637.1.1304,3.4906603161940614e-05
EU778663.1.1260,4.277882521673772e-05
EU778689.1.1332,0.0
EU778719.1.1272,2.41046654844894e-07
EU778729.1.1392,0.0
