guild,feature_importance
FJ366759.1.1351,0.0002526687611316087
FJ366764.1.1338,5.82394845976284e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.6700843297923167e-07
FJ366783.1.1350,3.106464832785362e-05
FJ366787.1.1352,1.1926956551095777e-06
FJ366795.1.1395,5.651867650460601e-07
FJ366802.1.1382,4.060134880853274e-05
FJ366810.1.1341,0.0006821871843349893
FJ366818.1.1301,4.894832402955052e-05
FJ366832.1.1361,2.70144021937003e-05
FJ366838.1.1357,0.00022677239026663566
FJ366839.1.1334,1.771794210562627e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00042205135260711896
FJ366876.1.1375,4.6685949512618045e-05
FJ366878.1.1364,0.0001232432919101274
FJ366885.1.1384,7.1818575088162656e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00041930644452681454
FJ366933.1.1361,1.8254357591266624e-07
FJ366976.1.1359,9.093359159990659e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.1964560021114413e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.1185183374136662e-06
FJ367007.1.1363,1.5075140505356974e-06
FJ367022.1.1341,8.837108050750096e-10
FJ367024.1.1379,9.156185978777028e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00041861363030033983
FJ367046.1.1337,4.854923068599879e-07
FJ367049.1.1260,1.987204397794409e-05
FJ367054.1.1360,2.7463486831820146e-06
FJ367084.1.1358,1.3183308344673242e-06
FJ367119.1.1326,3.3751161651692906e-07
FJ367120.1.1334,5.049825952397519e-07
FJ367122.1.1360,6.6207884554881726e-06
FJ367124.1.1358,2.5178832331466566e-07
FJ367132.1.1353,3.0788612810135053e-07
FJ367133.1.1304,0.000217524180411881
FJ367157.1.1402,5.701123623556718e-06
FJ367160.1.1352,0.0005741551944762448
FJ367174.1.1361,5.661029283413096e-07
FJ367192.1.1369,7.643535411156443e-05
FJ367193.1.1358,7.745276358698348e-07
FJ367198.1.1347,4.0619925041958804e-07
FJ367240.1.1332,1.402271681697854e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,4.1817261978109976e-07
FJ367258.1.1333,4.2671591220956044e-07
FJ367267.1.1367,1.3401597889309674e-07
FJ367271.1.1343,8.467504440267191e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,8.156466075253363e-07
FJ367316.1.1275,0.0011666041510507072
FJ367324.1.1338,3.445058262056837e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.3840431785829904e-06
FJ367401.1.1334,0.0001292578313289764
FJ367435.1.1337,4.864657761764228e-07
FJ367453.1.1390,0.0002911026562980414
FJ367454.1.1264,1.924499476187118e-06
FJ367459.1.1360,6.498929996581618e-06
FJ367462.1.1355,1.076592779306856e-05
FJ367463.1.1332,9.55254287159439e-07
FJ367469.1.1334,3.065157389707249e-05
FJ367480.1.1214,0.00023920893907925043
FJ367495.1.1359,0.0
FJ367509.1.1357,4.1625462798248944e-05
FJ367526.1.1354,3.978787675289914e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,3.45544639311548e-07
FJ367538.1.1358,4.937137598251297e-07
FJ367571.1.1376,5.246509575950788e-05
FJ367602.1.1358,3.860332980420401e-05
FJ367613.1.1364,0.0004863047172609749
FJ367622.1.1373,1.9260741990023467e-07
FJ367625.1.1376,9.626256555136773e-06
FJ367633.1.1229,0.0021581523376677206
FJ367634.1.1340,2.5084603962457624e-05
FJ367644.1.1373,0.00012713242430422824
FJ367645.1.1320,0.0007785808502767254
FJ367658.1.1320,1.229594403127802e-06
FJ367667.1.1346,2.392908276343698e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.846685441163371e-05
FJ367725.1.1339,4.1585091769989085e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007009170033545545
FJ367745.1.1325,5.364765725389014e-05
FJ367764.1.1342,1.5545155142571425e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.000185196468039103
FJ367800.1.1344,1.4421834393832906e-06
FJ367809.1.1347,4.525013348463935e-05
FJ367817.1.1334,4.740428588804857e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.5999572123880172e-05
FJ367839.1.1353,8.213029570064919e-05
FJ367841.1.1362,1.813012553095425e-07
FJ367843.1.1364,0.00030326693126666004
FJ367847.1.1358,3.887621861192002e-06
FJ367848.1.1334,1.1178989075335595e-06
FJ367852.1.1359,0.0
FJ367867.1.1361,4.68858933782733e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.4130684948239815e-05
FJ367901.1.1397,2.5473301394126058e-05
FJ367906.1.1364,0.000491356026582178
FJ367907.1.1336,5.181714647212994e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.9069222317796116e-05
FJ367922.1.1361,4.992001447488319e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00026435246464705654
FJ367972.1.1377,5.854760603203566e-05
FJ367976.1.1319,7.436266542703036e-06
FJ367982.1.1363,2.3338243303018596e-06
FJ368014.1.1396,8.347803494749293e-08
FJ368037.1.1362,7.499760417258148e-07
FJ368044.1.1338,9.676240715049383e-06
FJ368076.1.1359,5.2906198238181595e-06
FJ368094.1.1338,1.4567823107767681e-05
FJ368098.1.1357,2.9943851610603503e-05
FJ368168.1.1360,5.658703470579447e-06
FJ368182.1.1360,6.0204438177453273e-05
FJ368187.1.1358,0.00037755148907853733
FJ368193.1.1350,0.00013375693930256147
FJ368200.1.1358,9.31574296412407e-07
FJ368206.1.1359,1.850979791973876e-06
FJ368208.1.1381,9.643887199920201e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,1.0252396448407835e-05
FJ368239.1.1357,2.074857176861646e-05
FJ368240.1.1381,1.231217080520815e-06
FJ368251.1.1359,0.00016915834829628277
FJ368256.1.1342,2.408689956430665e-06
FJ368266.1.1357,2.247709109880856e-06
FJ368283.1.1357,1.7250716916949535e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.3948253198800755e-06
FJ368324.1.1339,1.474350597462332e-05
FJ368332.1.1387,1.5130209627391038e-07
FJ368345.1.1380,5.833480305433914e-07
FJ368353.1.1360,1.8889152015234683e-06
FJ368359.1.1373,1.3691962691456938e-06
FJ368381.1.1385,2.8526378569022753e-05
FJ368389.1.1358,7.417955402998861e-07
FJ368415.1.1336,0.00012098123759202881
FJ368421.1.1340,4.235049451557726e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005507652970207078
FJ368448.1.1359,0.0
FJ368451.1.1358,9.99679027449856e-07
FJ368459.1.1357,3.072760898094709e-05
FJ368472.1.1344,2.4163366035842725e-07
FJ368475.1.1372,5.8710815385983856e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,7.13869741741696e-07
FJ368494.1.1360,9.97089805955132e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,7.470795270685352e-10
FJ368644.1.1357,1.8905712994780238e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,6.459574881406947e-07
FJ368675.1.1364,5.74636229564032e-05
FJ368696.1.1354,4.607680484941491e-07
FJ368705.1.1348,9.311904077213947e-08
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,4.2243280341883223e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,3.143340363334736e-07
FJ368790.1.1362,6.48103097437293e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,2.5365062527800314e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.257433946350718e-06
FJ368841.1.1357,3.866270403432206e-06
FJ368844.1.1366,2.2614002542375037e-06
FJ368848.1.1364,2.5582553512749124e-05
FJ368850.1.1360,4.114152513809235e-05
FJ368858.1.1357,1.2120506282621083e-06
FJ368864.1.1363,0.0015546080455129143
FJ368876.1.1376,0.0
FJ368877.1.1340,4.273691696714293e-07
FJ368878.1.1353,7.405458703763912e-07
FJ368880.1.1358,3.4550559871286154e-09
FJ368907.1.1343,1.3330857827657316e-05
FJ368908.1.1338,1.182741693544527e-06
FJ368910.1.1358,1.5920101511347752e-05
FJ368935.1.1332,3.049093655992081e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0005077452656859434
FJ368953.1.1382,3.76869585765715e-05
FJ368968.1.1365,3.6398382918311635e-05
FJ368979.1.1355,1.0009660051627894e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.6658565140594448e-06
FJ369057.1.1357,2.0364961834069072e-07
FJ369058.1.1358,2.419308620184267e-06
FJ369063.1.1359,1.433441801787685e-07
FJ369082.1.1342,1.94201251125253e-05
FJ369110.1.1356,5.483346020866749e-06
FJ369123.1.1313,0.00041603695846118
FJ369127.1.1360,3.372673591815215e-05
FJ369140.1.1368,0.00010914187380821321
FJ369143.1.1377,0.0
FJ369153.1.1365,5.409543602496941e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,5.81527966773884e-07
FJ369194.1.1310,4.4320853736393077e-07
FJ369196.1.1353,5.180928873219458e-06
FJ369208.1.1348,0.00011106977905050194
FJ369211.1.1332,2.9031691263103972e-05
FJ369231.1.1312,0.00018210926515947276
FJ369279.1.1367,3.293161352812721e-06
FJ369291.1.1349,1.167593110545444e-05
FJ369308.1.1240,0.0020606377460294194
FJ369310.1.1378,0.0
FJ369316.1.1335,8.91268067664078e-06
FJ369326.1.1352,2.1517087833552213e-05
FJ369328.1.1361,1.517696628288587e-07
FJ369332.1.1358,4.334461762108694e-06
FJ369364.1.1353,2.6983105815558587e-07
FJ369395.1.1353,1.8324266212501432e-06
FJ369397.1.1362,1.4836229248440268e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.0891682937869987e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,8.537742728811095e-06
FJ369459.1.1334,5.785519069770138e-06
FJ369479.1.1264,4.007048817391337e-06
FJ369489.1.1252,1.2054413147973658e-06
FJ369490.1.1377,1.49662949958895e-05
FJ369492.1.1357,2.1782912361120443e-05
FJ369495.1.1226,1.3444798387096094e-07
FJ369497.1.1326,8.23190971752087e-05
FJ369504.1.1378,1.576346383690488e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.82211667322319e-07
FJ369551.1.1338,6.871831540592352e-05
FJ369578.1.1282,0.00029679472102742143
FJ369597.1.1379,1.1253716167560353e-05
FJ369599.1.1343,0.0
FJ369603.1.1378,1.1938774006401156e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2347518865246149e-05
FJ369662.1.1373,2.574877397530358e-06
FJ369668.1.1239,0.002385760684310682
FJ369670.1.1365,1.5538165590225375e-07
FJ369698.1.1204,0.003253152483146239
FJ369699.1.1394,0.0
FJ369707.1.1352,4.372887541484354e-06
FJ369709.1.1241,0.001196731518076149
FJ369713.1.1360,3.9953925953470755e-07
FJ369721.1.1359,1.7498912358056747e-06
FJ369732.1.1376,0.00013295269147219033
FJ369741.1.1359,1.7108753067981672e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.696108564780624e-05
FJ369788.1.1345,1.6376834882754085e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.966679402467781e-05
FJ369853.1.1335,5.796128266027585e-07
FJ369857.1.1343,8.113207203217268e-07
FJ369860.1.1330,4.09317908747657e-05
FJ369896.1.1355,1.0400106274739262e-05
FJ369910.1.1339,1.557712206124931e-05
FJ369911.1.1359,1.6677026162545966e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.2869535417536328e-06
FJ369961.1.1358,0.0008690593669714705
FJ369968.1.1360,3.4876177722587734e-05
FJ369973.1.1381,9.59458607734564e-05
FJ369975.1.1357,0.0
FJ369987.1.1342,2.2509699189234117e-06
FJ370010.1.1358,1.956910230859922e-05
FJ370046.1.1375,2.8564127899748395e-05
FJ370062.1.1338,2.2101807107038773e-06
FJ370075.1.1380,1.0977084521750196e-07
FJ370077.1.1365,4.5675813682598675e-05
FJ370087.1.1390,4.426797983871256e-06
FJ370090.1.1360,3.5905275625855667e-07
FJ370091.1.1340,5.565063427154587e-07
FJ370109.1.1203,0.0
FJ370118.1.1367,5.9414757925461864e-05
FJ370119.1.1270,0.0011922428544838036
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00039089724941167444
FJ370171.1.1350,2.9391274599031723e-06
FJ370173.1.1369,3.142523644212257e-05
FJ370192.1.1344,1.3555853320044259e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,9.729201284172264e-07
FJ370213.1.1363,2.4396870334113306e-05
FJ370217.1.1373,4.9521538570226274e-05
FJ370234.1.1341,2.0753154896394525e-05
FJ370248.1.1360,1.4380489515514949e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0805911666546089e-05
FJ370266.1.1339,4.653573998165915e-07
FJ370280.1.1362,9.788502728280182e-05
FJ370307.1.1358,2.6744886947134853e-06
FJ370321.1.1203,0.003156864264696637
FJ370332.1.1359,4.202763472485942e-07
FJ370348.1.1355,0.0
FJ370349.1.1393,9.34672504812972e-06
FJ370354.1.1338,1.6804556391410493e-07
FJ370372.1.1360,5.043272165594955e-07
FJ370391.1.1359,1.0072697300506757e-05
FJ370399.1.1303,2.097417980847663e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00030371641770986143
FJ370437.1.1363,3.990096145816943e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.741983036101808e-05
FJ370514.1.1359,3.0432184683226645e-06
FJ370523.1.1357,4.872742245532853e-06
FJ370526.1.1362,7.834710686649199e-06
FJ370528.1.1383,1.1565694966136823e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0007089536627301055
FJ370582.1.1380,9.031645844824542e-05
FJ370592.1.1377,5.556420607187689e-07
FJ370620.1.1357,2.7296357199929845e-06
FJ370624.1.1358,7.689662576865828e-08
FJ370631.1.1361,6.292355498422612e-06
FJ370633.1.1245,0.00013317302236107517
FJ370644.1.1275,2.918699129936627e-06
FJ370704.1.1360,3.4665691370753486e-07
FJ370733.1.1361,1.3314516108327417e-06
FJ370795.1.1389,2.8626833984218998e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.2324941020979215e-05
FJ370847.1.1316,1.8185807117040886e-06
FJ370856.1.1357,8.585111383358077e-07
FJ370884.1.1388,1.483733430023511e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,7.75001804608487e-05
FJ370948.1.1376,3.0407566998440524e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.6650152848189965e-05
FJ371026.1.1357,1.6833469396394529e-06
FJ371039.1.1385,0.0001798850508687071
FJ371050.1.1388,5.603601776033366e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.617742455653137e-06
FJ371138.1.1343,9.152639008885299e-06
FJ371162.1.1363,3.968648941168782e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.001684452414276642
FJ371180.1.1376,2.5804157165877504e-06
FJ371191.1.1358,0.0003983457665009549
FJ371195.1.1316,5.241958445023112e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,2.8623065311055345e-07
FJ371227.1.1374,5.41556973900684e-07
FJ371236.1.1266,3.735805791083579e-07
FJ371244.1.1373,0.00010976562492701671
FJ371258.1.1307,0.0003810122572768886
FJ371271.1.1360,0.0001317306385240457
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004332787442309503
FJ371302.1.1338,3.413153442392797e-05
FJ371314.1.1260,0.0016192163400410564
FJ371316.1.1336,9.068471211569581e-06
FJ371355.1.1363,1.9436711705648307e-06
FJ371360.1.1337,2.7915368229865788e-05
FJ371389.1.1338,3.651144075345674e-05
FJ371394.1.1338,3.910297487283846e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.2716253057641836e-05
FJ371471.1.1242,0.0016215246985392426
FJ371485.1.1237,1.9209597074822068e-07
FJ371591.1.1208,0.002042958858557545
FJ371675.1.1332,2.187882277552803e-06
FJ371683.1.1314,8.318271723352934e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.073224783833442e-06
FJ371700.1.1362,2.156564781557787e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.9111901599721335e-07
FJ371714.1.1327,0.0007475323079447586
FJ371723.1.1340,2.104421072781467e-06
FJ371729.1.1350,2.333418753943025e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.2987360508497348e-06
FJ371750.1.1233,7.486237736192048e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.513338558149253e-07
FJ371762.1.1327,2.7442982394418797e-05
FJ371765.1.1358,6.9202866595703315e-06
FJ371773.1.1353,1.640241818537844e-05
FJ371776.1.1255,0.0015711950969498885
FJ371790.1.1338,1.4766518474167945e-06
FJ371803.1.1338,1.668713503056273e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013503315726462928
FJ371815.1.1309,0.0015648238409379765
FJ371827.1.1343,0.0
FJ371831.1.1351,4.188437868079855e-05
FJ371842.1.1350,1.904318594907009e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.062045444225256e-05
FJ371852.1.1338,4.130939305706742e-05
FJ371857.1.1374,0.0004585227656031061
FJ371873.1.1224,0.002858185887343872
FJ371880.1.1340,0.0
FJ371899.1.1339,3.5300004272574726e-06
FJ371900.1.1364,1.6859313284656633e-06
FJ371902.1.1382,1.2243736709823647e-06
FJ371904.1.1359,0.0
FJ371907.1.1358,7.240318985773468e-07
FJ371908.1.1341,1.722046233350561e-07
FJ371913.1.1309,3.933457973197043e-06
FJ371924.1.1353,3.319441807461524e-06
FJ371947.1.1363,8.573829450467273e-07
FJ371960.1.1370,4.2689470894734444e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,1.2717136561415725e-07
FJ371998.1.1287,8.78882686021818e-07
FJ372005.1.1359,1.00905051041178e-08
FJ372006.1.1357,4.839063809607548e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.4822668373018878e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.00013030904321051405
FJ372023.1.1257,0.0008880093421464344
FJ372027.1.1333,0.0006485545367083652
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.912686223872347e-06
FJ372054.1.1338,1.6827970547190986e-07
FJ372060.1.1359,0.0008525954653496971
FJ372073.1.1333,0.0
FJ372079.1.1333,1.4336432370857406e-05
FJ372080.1.1310,6.861445000101697e-06
FJ372082.1.1358,1.9045531419171646e-05
FJ372090.1.1341,1.2637779201206525e-06
FJ372092.1.1328,0.0005834051289505122
FJ372093.1.1359,0.0
FJ372100.1.1395,1.1293584306500911e-05
FJ372102.1.1322,0.0002784160950039898
FJ372104.1.1334,1.2813736535412745e-06
FJ372106.1.1360,3.4922542409891837e-06
FJ372107.1.1339,5.787925765606856e-06
FJ372109.1.1318,5.120673963546444e-05
FJ372110.1.1337,1.772240002747414e-05
FJ372114.1.1287,3.739771014022015e-05
FJ372126.1.1364,2.781043442154259e-05
FJ372132.1.1341,7.250856258497694e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.598640253378992e-06
FJ372160.1.1359,5.55245645735976e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.004024469439098e-06
FJ372182.1.1345,2.014981212807422e-05
FJ372183.1.1361,3.399667872001658e-06
FJ372190.1.1342,6.768604513175918e-07
FJ372194.1.1334,3.0901806583434367e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0012021105338096594
FJ372241.1.1316,4.368018911372443e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,9.93416988902739e-09
FJ372281.1.1361,2.0286648467333593e-06
FJ372284.1.1265,4.3053283514952645e-07
FJ372285.1.1340,5.9413434802282756e-05
FJ372294.1.1325,9.718086647127679e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,6.499502155033308e-07
FJ372318.1.1362,4.350132375449452e-05
FJ372320.1.1331,1.7886766290975932e-06
FJ372332.1.1381,1.183800320585386e-06
FJ372349.1.1359,1.0775251711217874e-05
FJ372374.1.1367,2.209385136947601e-06
FJ372376.1.1345,6.62346633316209e-06
FJ372380.1.1338,5.790190505595091e-09
FJ374768.1.1360,4.66763596879089e-06
FJ380166.1.1211,0.00013535080769725
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002931517758785859
FJ382092.1.1214,2.3310757826663888e-05
FJ382741.1.1253,2.12871453838299e-05
FJ382771.1.1297,1.8221866662589547e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006233887893523988
FJ432378.1.1202,6.518979719634904e-05
FJ440030.1.1472,9.252731896892502e-06
FJ440031.1.1457,6.6660799388932e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.0519561940268224e-05
FJ440064.1.1440,9.396309116771726e-06
FJ440072.1.1434,6.4218427188944315e-06
FJ440073.1.1471,1.3450868087827435e-05
FJ440077.1.1436,9.946190566008309e-06
FJ440092.1.1454,8.512327515378319e-06
FJ440097.1.1448,3.2302137525398645e-05
FJ462125.1.1537,1.7115223897010536e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.4450076235332868e-05
FJ470591.1.1499,3.3642273773787985e-08
FJ484858.1.1244,2.0228739367346084e-06
FJ493018.1.1242,3.1534759326034884e-06
FJ494891.1.1206,3.648986475102853e-07
FJ503080.1.1395,1.3105853103252462e-05
FJ503081.1.1238,0.0007008196409880472
FJ503127.1.1385,1.1222891387787985e-05
FJ503206.1.1382,2.5291558219850254e-08
FJ503238.1.1390,0.00018995948704709684
FJ503250.1.1374,3.4502324511569265e-07
FJ503255.1.1374,9.826341980260866e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2635545531175958e-05
FJ503681.1.1355,5.806767697363116e-06
FJ503759.1.1384,1.0828847904810947e-06
FJ503849.1.1375,3.5445353023631334e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004288422182667157
FJ504202.1.1373,1.7650870778289117e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,7.708190531986333e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.23976061677043e-05
FJ504580.1.1370,2.1979715386415265e-05
FJ504700.1.1379,0.0001645591083945298
FJ504761.1.1354,6.062834748560548e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000697116165753116
FJ505173.1.1385,9.740604604668197e-06
FJ505242.1.1384,5.259202227058595e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.250739593779229e-06
FJ505487.1.1376,6.311621179858198e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015172633881353564
FJ505514.1.1380,5.420722419092278e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.240091261826744e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,5.375961238554497e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,8.785366565537932e-08
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006813510908309802
FJ506012.1.1372,2.3700775178284084e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.4765482854777005e-06
FJ506881.1.1382,1.2754159006952585e-05
FJ506882.1.1374,0.00036987759298782053
FJ507118.1.1384,0.00035374503978279157
FJ507144.1.1376,2.639577848607811e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,2.60473858181652e-05
FJ507263.1.1383,6.757419606202278e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.707787205518558e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,3.6453326943223307e-10
FJ507597.1.1383,5.153532598645451e-05
FJ507605.1.1375,3.940481600456573e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007205513872643862
FJ507690.1.1373,0.0
FJ507707.1.1374,5.470753431235434e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,3.4353254477971307e-07
FJ507833.1.1338,2.600619604491594e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,5.551509306136542e-07
FJ507906.1.1331,1.6020259517319874e-09
FJ507931.1.1375,0.00013924462644991273
FJ507955.1.1381,0.0
FJ507957.1.1378,0.00078194139417383
FJ507980.1.1382,2.9979529481926474e-06
FJ508014.1.1387,1.5963819100448234e-06
FJ508016.1.1387,1.2900623058229043e-06
FJ508143.1.1365,7.55883295313134e-05
FJ508173.1.1346,6.19416895135687e-07
FJ508174.1.1349,1.0329827257304396e-05
FJ508446.1.1369,0.0
FJ508472.1.1368,0.0
FJ508492.1.1367,5.5693942332356206e-05
FJ508494.1.1368,2.9448016460634915e-06
FJ508506.1.1368,1.4128793571851653e-05
FJ508592.1.1370,3.3776136111298185e-07
FJ508637.1.1375,0.0001292193417514671
FJ508676.1.1378,0.0007670497046542861
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002972474905170421
FJ508841.1.1381,1.648194228015998e-06
FJ508846.1.1381,9.231101881584783e-06
FJ508901.1.1381,5.016925162329867e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00019687339148912944
FJ509041.1.1379,0.00021354353272504356
FJ509049.1.1380,4.250678513927965e-06
FJ509055.1.1381,1.9689659347011756e-06
FJ509060.1.1377,2.262301672582721e-06
FJ509093.1.1385,5.063865764966652e-06
FJ509195.1.1372,0.0002878438089218301
FJ509217.1.1371,0.00018304742345694384
FJ509294.1.1370,0.0
FJ509314.1.1376,3.360479218237767e-08
FJ509362.1.1375,4.4043288282112047e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022483919899335771
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003339574356071459
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002168410491923378
FJ509937.1.1383,1.8136784934817157e-05
FJ509958.1.1383,1.2148746720894952e-10
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.038203185353254e-05
FJ510276.1.1380,2.3050323805445098e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.668554645834634e-06
FJ510425.1.1377,5.773382676080374e-06
FJ510518.1.1356,2.620495729904966e-06
FJ510547.1.1356,4.757812332371118e-07
FJ510574.1.1389,9.271664330851758e-06
FJ510585.1.1378,2.581558657380445e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.681744650785476e-06
FJ510637.1.1379,3.190436862554107e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.462201768939607e-05
FJ510818.1.1383,4.00839557831163e-06
FJ510859.1.1353,2.3028629374152624e-05
FJ510864.1.1352,8.640226322071383e-08
FJ510866.1.1354,9.92764570067367e-05
FJ510900.1.1371,1.0427859474054008e-05
FJ510939.1.1362,6.670748032584257e-07
FJ510978.1.1359,8.437005666079723e-06
FJ510998.1.1379,1.5560947846554366e-06
FJ511069.1.1384,2.9926612806657782e-05
FJ511229.1.1372,1.755652235152177e-05
FJ511417.1.1346,5.025726955984798e-07
FJ511475.1.1374,4.0184569466835895e-06
FJ511487.1.1378,3.868245101915278e-06
FJ511498.1.1378,0.00021277734715378268
FJ511504.1.1381,0.0006680025095549358
FJ511512.1.1376,6.494184680578107e-07
FJ511521.1.1376,1.536588543524513e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,4.769162677401142e-07
