guild,feature_importance
FJ369082.1.1342,1.6716215250748524e-05
FJ369110.1.1356,4.478023122801899e-06
FJ369123.1.1313,0.0004679335783961489
FJ369127.1.1360,3.6882495586113045e-05
FJ369140.1.1368,0.00010900388652742245
FJ369143.1.1377,0.0
FJ369153.1.1365,6.136323967064512e-07
FJ369184.1.1357,0.0
FJ369191.1.1347,6.731201612823356e-07
FJ369194.1.1310,1.453253992138732e-06
FJ369196.1.1353,5.920480169262122e-06
FJ369208.1.1348,0.00011574615969813244
FJ369211.1.1332,2.7881585121490718e-05
FJ369231.1.1312,0.00019574051652691493
FJ369279.1.1367,3.0600963290471194e-06
FJ369291.1.1349,6.661632112765956e-06
FJ369308.1.1240,0.0020645318640711368
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2994532776042635e-05
FJ369326.1.1352,1.9719679564888505e-05
FJ369328.1.1361,3.3791149190370776e-07
FJ369332.1.1358,1.342960653439533e-06
FJ369364.1.1353,1.4017795310966447e-07
FJ369395.1.1353,2.7795770362886385e-06
FJ369397.1.1362,2.735240332718645e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.6075082624994524e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,6.818349808740682e-06
FJ369459.1.1334,6.988505245289465e-06
FJ369479.1.1264,8.160262953261932e-06
FJ369489.1.1252,1.9386358475653116e-06
FJ369490.1.1377,1.840155666130757e-05
FJ369492.1.1357,2.2150261115134895e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,7.682780358747213e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.447818105761176e-06
FJ369551.1.1338,6.51468446456826e-05
FJ369578.1.1282,0.00031944602509679815
FJ369597.1.1379,9.45991891951986e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.4616594309686767e-06
FJ369613.1.1366,1.0045947818548472e-07
FJ369655.1.1359,1.2583555898313699e-05
FJ369662.1.1373,2.6430238427249935e-06
FJ369668.1.1239,0.00233229834209066
FJ369670.1.1365,0.0
FJ369698.1.1204,0.003298614193735118
FJ369699.1.1394,0.0
FJ369707.1.1352,5.033770332372177e-06
FJ369709.1.1241,0.0012017518578688847
FJ369713.1.1360,7.66634621679215e-06
FJ369721.1.1359,4.755115067653569e-06
FJ369732.1.1376,0.0001326224021596422
FJ369741.1.1359,1.5919225450703657e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.6804890522869472e-05
FJ369788.1.1345,9.003418249012892e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.5292049382768e-05
FJ369853.1.1335,3.307034602606198e-07
FJ369857.1.1343,1.6355154078577378e-07
FJ369860.1.1330,4.483971763715109e-05
FJ369896.1.1355,1.3502553137897104e-05
FJ369910.1.1339,1.3300784557486199e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.7705330129401895e-06
FJ369961.1.1358,0.0008886373925291452
FJ369968.1.1360,3.269987567835374e-05
FJ369973.1.1381,9.772663430504205e-05
FJ369975.1.1357,1.0755635455841304e-08
FJ369987.1.1342,1.7704116074977457e-06
FJ370010.1.1358,1.9428913942784254e-05
FJ370046.1.1375,2.7163160731879054e-05
FJ370062.1.1338,7.418093291448381e-07
FJ370075.1.1380,1.6992953864843295e-07
FJ370077.1.1365,4.048146442057796e-05
FJ370087.1.1390,4.58236131423038e-06
FJ370090.1.1360,1.1588617473646201e-07
FJ370091.1.1340,2.9067169190802446e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.410350518670802e-05
FJ370119.1.1270,0.0011567654482688673
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0004190434091745733
FJ370171.1.1350,3.6598558472067304e-08
FJ370173.1.1369,3.4717626892849256e-05
FJ370192.1.1344,7.59605814270421e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,6.729204882202406e-07
FJ370213.1.1363,2.4083595158767423e-05
FJ370217.1.1373,3.57587198200623e-05
FJ370234.1.1341,1.400078335498026e-05
FJ370248.1.1360,3.488811789317658e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,9.15160355360846e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010246768433398158
FJ370307.1.1358,9.714837799438866e-07
FJ370321.1.1203,0.003071062012396629
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.476523163081936e-06
FJ370354.1.1338,5.1100670990786e-07
FJ370372.1.1360,6.226635091145486e-07
FJ370391.1.1359,1.904398602282115e-05
FJ370399.1.1303,1.8920801905100464e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003293970911860109
FJ370437.1.1363,9.914764868020159e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.8780373302254095e-05
FJ370514.1.1359,1.405877166851934e-06
FJ370523.1.1357,3.246893113255805e-06
FJ370526.1.1362,8.690073193888933e-06
FJ370528.1.1383,9.137031760465841e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0007051254354142141
FJ370582.1.1380,9.268115678582024e-05
FJ370592.1.1377,5.31484641331308e-10
FJ370620.1.1357,2.167332152343522e-06
FJ370624.1.1358,3.097669211986811e-07
FJ370631.1.1361,5.783456939997434e-06
FJ370633.1.1245,0.00012435815030951066
FJ370644.1.1275,2.8089914526931157e-06
FJ370704.1.1360,1.0737263771724164e-06
FJ370733.1.1361,7.075609574330862e-07
FJ370795.1.1389,1.119391119389828e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.259774362506957e-05
FJ370847.1.1316,1.269100184892135e-06
FJ370856.1.1357,5.77436305235214e-07
FJ370884.1.1388,2.1051596804827366e-08
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.48148982013205e-05
FJ370948.1.1376,2.9025330674546414e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.1026700721254644e-05
FJ371026.1.1357,1.0456861977447006e-06
FJ371039.1.1385,0.00019249181123019205
FJ371050.1.1388,6.169905703076053e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.861196660030671e-06
FJ371138.1.1343,9.120433084583579e-06
FJ371162.1.1363,3.915189354814339e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016617735890805492
FJ371180.1.1376,4.771603879131169e-06
FJ371191.1.1358,0.00037028956722979985
FJ371195.1.1316,5.1980216405030865e-05
FJ371196.1.1369,3.03964103406076e-07
FJ371226.1.1388,1.4265575065384016e-07
FJ371227.1.1374,5.72934171810514e-07
FJ371236.1.1266,8.923797951475674e-07
FJ371244.1.1373,0.00010478715318495391
FJ371258.1.1307,0.0004148376105935431
FJ371271.1.1360,0.0001467138001597839
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00043976360519010953
FJ371302.1.1338,2.887969932952685e-05
FJ371314.1.1260,0.0016445837289950237
FJ371316.1.1336,8.545161291358803e-06
FJ371355.1.1363,2.5676709666554154e-06
FJ371360.1.1337,2.1030556045872355e-05
FJ371389.1.1338,2.981821636776459e-05
FJ371394.1.1338,3.42943831731931e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.915730974922319e-05
FJ371471.1.1242,0.0016341493939022315
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020688218900664457
FJ371675.1.1332,2.863397085354957e-06
FJ371683.1.1314,9.40253575778555e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.0175792121772494e-06
FJ371700.1.1362,2.579733201713976e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,9.6680106215084e-07
FJ371714.1.1327,0.0007372774792292147
FJ371723.1.1340,1.5211023545864382e-06
FJ371729.1.1350,1.8914873718549972e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.342607396027249e-06
FJ371750.1.1233,5.862016203258322e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,5.951230152202946e-07
FJ371762.1.1327,2.416232988684295e-05
FJ371765.1.1358,5.519137673867111e-06
FJ371773.1.1353,1.6348746147578067e-05
FJ371776.1.1255,0.001591682235942325
FJ371790.1.1338,6.747183442116641e-07
FJ371803.1.1338,1.6390501472956605e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013350079630295963
FJ371815.1.1309,0.001520383807925149
FJ371827.1.1343,0.0
FJ371831.1.1351,3.671763831888132e-05
FJ371842.1.1350,1.8343285526542196e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.116342699025826e-05
FJ371852.1.1338,4.0020200557518584e-05
FJ371857.1.1374,0.0004900955500200112
FJ371873.1.1224,0.0028533868045990804
FJ371880.1.1340,0.0
FJ371899.1.1339,3.4894263411332435e-06
FJ371900.1.1364,2.472437208390573e-06
FJ371902.1.1382,1.0761062778749073e-06
FJ371904.1.1359,0.0
FJ371907.1.1358,9.130406164071014e-07
FJ371908.1.1341,4.864041019998677e-07
FJ371913.1.1309,3.13497736913245e-06
FJ371924.1.1353,1.9512250921290226e-06
FJ371947.1.1363,4.778707372202567e-07
FJ371960.1.1370,3.5949529697011206e-05
FJ371961.1.1351,1.5248695642208817e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.595429453453204e-06
FJ372005.1.1359,1.0062613819412813e-07
FJ372006.1.1357,5.558254553466535e-06
FJ372011.1.1332,1.241265825323952e-07
FJ372012.1.1342,3.168653360288127e-05
FJ372020.1.1355,1.924795625448902e-07
FJ372021.1.1207,0.00011763643817294358
FJ372023.1.1257,0.0009434952831727955
FJ372027.1.1333,0.0005822724133776342
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.6868838692415457e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008716322754945022
FJ372073.1.1333,0.0
FJ372079.1.1333,2.5586211859831953e-05
FJ372080.1.1310,6.072444575644377e-06
FJ372082.1.1358,2.3405602231523795e-05
FJ372090.1.1341,8.838668003495337e-07
FJ372092.1.1328,0.0005465258114624498
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2689632344712247e-05
FJ372102.1.1322,0.0002924246595071876
FJ372104.1.1334,7.793078334016594e-07
FJ372106.1.1360,2.6240130860526423e-06
FJ372107.1.1339,5.274496162194062e-06
FJ372109.1.1318,2.8196233014080815e-05
FJ372110.1.1337,2.6365550986069276e-05
FJ372114.1.1287,4.3773613269725946e-05
FJ372126.1.1364,2.6407726779155897e-05
FJ372132.1.1341,9.959783001535255e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.762031822659651e-06
FJ372160.1.1359,7.181885021797653e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,6.092292550259716e-06
FJ372182.1.1345,1.586960774402497e-05
FJ372183.1.1361,3.2190136330798987e-06
FJ372190.1.1342,7.805378105933521e-07
FJ372194.1.1334,1.9653414921952086e-07
FJ372234.1.1374,2.0484633327603446e-07
FJ372235.1.1260,0.0011962090524463781
FJ372241.1.1316,1.5369902974980904e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.9343149322912707e-06
FJ372284.1.1265,3.63071872353814e-07
FJ372285.1.1340,6.517714829752587e-05
FJ372294.1.1325,8.775849348714874e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,1.8342063824933632e-06
FJ372318.1.1362,4.6861089579486255e-05
FJ372320.1.1331,1.5382272109938913e-06
FJ372332.1.1381,1.012432103835238e-07
FJ372349.1.1359,3.6846915817386728e-06
FJ372374.1.1367,2.479916866644757e-06
FJ372376.1.1345,6.594904647188053e-06
FJ372380.1.1338,4.977199976132024e-07
FJ374768.1.1360,3.6891430952669265e-06
FJ380166.1.1211,0.00013791135783683587
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003012742439075157
FJ382092.1.1214,6.5499777112882564e-06
FJ382741.1.1253,2.6177698353737194e-05
FJ382771.1.1297,2.2916913730582407e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005668434805340899
FJ432378.1.1202,5.579007568720153e-05
FJ440030.1.1472,1.306914031067766e-05
FJ440031.1.1457,8.17123982633143e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.985347628419406e-05
FJ440064.1.1440,1.1280601765984645e-05
FJ440072.1.1434,6.857751726131864e-06
FJ440073.1.1471,1.2320865591710839e-05
FJ440077.1.1436,6.583564993741235e-06
FJ440092.1.1454,8.034097970078542e-06
FJ440097.1.1448,2.667633291379399e-05
FJ462125.1.1537,1.8141561075370132e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.986145065892831e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.7642569464017336e-06
FJ493018.1.1242,2.0764576018774437e-06
FJ494891.1.1206,9.096342522099407e-07
FJ503080.1.1395,1.3779315553718358e-05
FJ503081.1.1238,0.0007111445063979429
FJ503127.1.1385,1.3066054065615034e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015819117436285455
FJ503250.1.1374,2.492411362971524e-07
FJ503255.1.1374,1.6740397712063655e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,1.8760614857414953e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2758539170641514e-05
FJ503681.1.1355,4.294737795086193e-06
FJ503759.1.1384,1.2046868977319113e-06
FJ503849.1.1375,2.751219389068922e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00041866243828113197
FJ504202.1.1373,1.8794000909010284e-05
FJ504261.1.1360,3.5362174732567554e-07
FJ504421.1.1376,4.1914596556598695e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.394872716644691e-05
FJ504580.1.1370,9.151913518771195e-06
FJ504700.1.1379,0.00015285214299500663
FJ504761.1.1354,5.718712379294382e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007197079624674049
FJ505173.1.1385,8.713684745138122e-06
FJ505242.1.1384,5.712565783841957e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.066119235730979e-06
FJ505487.1.1376,3.4111916014651295e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00016868775246711747
FJ505514.1.1380,1.0415516664923488e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.1552866032835567e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,2.5787076576191407e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.8031937295104421e-07
FJ505617.1.1382,2.9584457296071795e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006583991814212571
FJ506012.1.1372,2.922148144859665e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.8093254256890843e-06
FJ506881.1.1382,1.2102597390652647e-05
FJ506882.1.1374,0.00037689580574900926
FJ507118.1.1384,0.0003594939723924516
FJ507144.1.1376,2.2908403452325762e-05
FJ507228.1.1384,1.507357274337111e-07
FJ507231.1.1307,2.789068525154293e-05
FJ507263.1.1383,9.293084834783123e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.4777949721645845e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.38592336784536e-05
FJ507605.1.1375,4.8065097265027787e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006762641995446617
FJ507690.1.1373,0.0
FJ507707.1.1374,7.675099999243146e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,5.706051275532942e-07
FJ507833.1.1338,1.7603477595410567e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,2.815647737565313e-07
FJ507931.1.1375,0.00013002421238310997
FJ507955.1.1381,1.702570959520905e-07
FJ507957.1.1378,0.0007456587623380406
FJ507980.1.1382,4.347324209833763e-06
FJ508014.1.1387,1.989627279286827e-06
FJ508016.1.1387,1.5573807270368277e-06
FJ508143.1.1365,6.748141859780467e-05
FJ508173.1.1346,8.185779776758379e-07
FJ508174.1.1349,4.6746763931387115e-06
FJ508446.1.1369,6.355167406753973e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,5.642598661038619e-05
FJ508494.1.1368,2.9101525699746506e-06
FJ508506.1.1368,1.7886632609200675e-05
FJ508592.1.1370,1.5063562399842834e-07
FJ508637.1.1375,0.00012829268803562645
FJ508676.1.1378,0.0007872669727990456
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003209055425624884
FJ508841.1.1381,2.271506059959556e-06
FJ508846.1.1381,5.1565476177808e-06
FJ508901.1.1381,2.682882685710321e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00018513331046944259
FJ509041.1.1379,0.00019346468595440435
FJ509049.1.1380,4.648072530161649e-06
FJ509055.1.1381,1.5771784633584963e-06
FJ509060.1.1377,2.1843188259052e-06
FJ509093.1.1385,3.502302993135091e-06
FJ509195.1.1372,0.0002926550104153272
FJ509217.1.1371,0.00017953879977806347
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,1.5135850250229146e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,1.907878735987706e-07
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002250699803939835
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003540032537177833
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002220778158721203
FJ509937.1.1383,1.9182641500493175e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.002419769401083e-05
FJ510276.1.1380,1.7228143752952787e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.209679304957192e-06
FJ510425.1.1377,5.207426198914637e-06
FJ510518.1.1356,2.2400032040137274e-06
FJ510547.1.1356,3.621631228777806e-11
FJ510574.1.1389,1.0911897965874038e-05
FJ510585.1.1378,1.0594588871807024e-06
FJ510600.1.1375,0.0
FJ510605.1.1370,3.1218030122754787e-06
FJ510637.1.1379,3.0744026459264686e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.316990875565048e-05
FJ510818.1.1383,3.1342128501911726e-06
FJ510859.1.1353,3.051743022063277e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010298842774968016
FJ510900.1.1371,9.580074462243503e-06
FJ510939.1.1362,1.1080691400315042e-06
FJ510978.1.1359,1.3298045448996805e-05
FJ510998.1.1379,4.218581903886419e-06
FJ511069.1.1384,2.6651134989338856e-05
FJ511229.1.1372,1.6424843361139483e-05
FJ511417.1.1346,3.3876212317864324e-07
FJ511475.1.1374,5.5258801266324e-06
FJ511487.1.1378,5.422598772954408e-06
FJ511498.1.1378,0.00021526700967439865
FJ511504.1.1381,0.0006520010896373628
FJ511512.1.1376,9.702981014223489e-08
FJ511521.1.1376,2.3158516412892726e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,2.96458048698786e-07
FJ511828.1.1372,0.00017282383878940738
FJ511995.1.1386,1.3659115170444363e-05
FJ512007.1.1380,5.023642093913976e-06
FJ512049.1.1346,1.628341640867311e-06
FJ512179.1.1376,6.458443171839469e-07
FJ512217.1.1376,8.103093795499215e-06
FJ512259.1.1422,0.0003877660826156789
FJ512332.1.1357,0.0
FJ512358.1.1359,8.202736635903465e-09
FJ512393.1.1388,3.692933838869153e-05
FJ512681.1.1343,2.5528391430582698e-08
FJ512740.1.1384,0.00012453387296092433
FJ512764.1.1382,8.93373967862627e-05
FJ512832.1.1369,5.047189749126695e-07
FJ512949.1.1373,6.432278800836829e-05
FJ513008.1.1375,2.962162885778804e-06
FJ513046.1.1376,1.2907022622489776e-07
FJ513048.1.1376,1.7533177066071125e-05
FJ535013.1.1532,6.919347247263127e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.287377098182745e-05
FJ542922.1.1497,2.945340078733351e-07
FJ543031.1.1448,6.405144740150791e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.974973118863508e-06
FJ557333.1.1424,1.7523875432563682e-07
FJ557362.1.1364,1.954442321405471e-06
FJ557607.1.1434,1.1064205171636867e-06
FJ557701.1.1386,0.000733718747205828
FJ557711.1.1373,2.9328696801242822e-05
FJ557719.1.1386,4.053670880979365e-05
FJ557722.1.1227,6.364865204645666e-05
FJ557734.1.1287,0.0002565525608100923
FJ557743.1.1389,1.2193413673493174e-05
FJ557746.1.1357,2.076003935159357e-05
FJ557765.1.1386,7.746865007295969e-06
FJ557773.1.1316,1.2698956738617302e-06
FJ557784.1.1372,5.9277875525999846e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,7.190168448385952e-06
FJ557858.1.1386,0.0
FJ557868.1.1395,3.976485286320714e-07
FJ557881.1.1312,9.990281152833239e-05
FJ557945.1.1403,3.2773026668829934e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.490938357511535e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.185303363020863e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,5.573101609045848e-07
FJ558124.1.1310,1.0331482798722913e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.3570826586295523e-05
FJ558238.1.1275,2.2781077708106988e-07
FJ558241.1.1409,2.588735090833807e-06
FJ558259.1.1315,6.319994156467801e-06
FJ558299.1.1272,0.00045448800624433563
FJ558301.1.1272,8.511710928179182e-06
FJ558307.1.1395,4.248711007775748e-05
FJ558427.1.1215,0.0002134086377130126
FJ558429.1.1212,0.0004430210411121303
FJ558430.1.1233,3.356608593297298e-05
FJ558452.1.1368,1.9630012768971576e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.845506693971582e-05
FJ562154.1.1226,4.15825082467717e-05
FJ562167.1.1230,1.1616193846207168e-05
FJ562179.1.1230,0.0007309434316597737
FJ562181.1.1201,5.858316158626748e-05
FJ562200.1.1247,2.6313460909459555e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.8659373634531236e-05
FJ611878.1.1366,1.2574486036152013e-05
FJ611886.1.1355,3.6783532527723026e-07
FJ654478.1.1204,0.00021805625580756917
FJ660495.1.1465,2.464457841466752e-06
FJ660505.1.1475,1.8546365203473947e-08
FJ666185.1.1209,0.0
FJ671213.1.1317,2.1101035273602537e-05
FJ671437.1.1376,1.4369238531984704e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.049985613121428e-05
FJ671863.1.1378,4.1657008792994e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.01409138364614e-08
FJ672757.1.1398,0.0
FJ672978.1.1385,9.183251545372604e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,8.5250639874668e-06
FJ673253.1.1398,3.4270434748413556e-06
FJ673276.1.1391,3.7937619816477536e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.22710568233772e-05
FJ673321.1.1366,1.3010727111294958e-05
FJ673327.1.1407,4.944508957981543e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.759701622132688e-05
FJ673360.1.1377,0.00016748866864812047
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.1875152426052534e-06
FJ673515.1.1368,2.5170942629792304e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.599590155770529e-07
FJ673598.1.1353,1.9671134396171728e-05
FJ673609.1.1365,1.2695522360236935e-06
FJ673821.1.1427,4.4268385699338235e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.963092047988828e-05
FJ674046.1.1392,6.620427571185849e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.3073905418192677e-06
FJ674156.1.1404,2.5524145351075815e-05
FJ674198.1.1380,5.520226365053476e-06
FJ674214.1.1368,5.126401435070264e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.7174649015887837e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.8308422925430948e-05
FJ675101.1.1388,4.181888340613079e-06
FJ675160.1.1405,2.7913288027362545e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.264035153636211e-05
FJ676053.1.1387,1.5642680601193384e-06
FJ676352.1.1398,6.706244820235619e-06
FJ676386.1.1395,4.611329769692116e-06
FJ676411.1.1368,1.2913534139393246e-07
FJ676682.1.1398,5.2503034415626045e-05
FJ676706.1.1376,6.629125706685784e-05
FJ676727.1.1384,9.370293414273562e-05
FJ676781.1.1387,4.0380405452642107e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.3188518562608324e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,8.766136805323778e-05
FJ676929.1.1367,6.785445839748259e-06
FJ677018.1.1471,5.958719807523298e-06
FJ677046.1.1386,1.7250195118993398e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002317601903180273
FJ677276.1.1381,4.892469990802641e-06
FJ677330.1.1371,1.6992588421617867e-05
FJ677392.1.1389,8.88832471680639e-05
FJ677534.1.1380,9.722132972301875e-06
FJ677644.1.1382,4.5255460757714087e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.1357616123393816e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.004631218140138e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009657635936198257
FJ678385.1.1430,0.0
FJ678522.1.1408,2.30880156380927e-06
FJ678533.1.1370,1.3395863786332046e-07
FJ678564.1.1371,2.266871976127772e-06
FJ678578.1.1416,2.8753717650693487e-06
FJ678585.1.1366,3.118328054576583e-06
FJ678717.1.1384,4.502211326286238e-06
FJ678732.1.1279,1.201534307057048e-05
FJ678757.1.1314,3.32479460715462e-06
FJ678776.1.1375,3.08544242775663e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.5377375811329285e-05
FJ678914.1.1380,2.2002619700624373e-05
FJ678929.1.1396,9.735360525225015e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9068845307739892e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.647218055751901e-05
FJ679292.1.1452,9.503986822626725e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,1.6403580658287771e-07
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005346082860919931
FJ679478.1.1443,0.0
FJ679531.1.1416,1.3638151336191636e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,8.209941110772714e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.878035470629995e-05
FJ679658.1.1430,1.316184198115465e-08
FJ679679.1.1453,1.9402308155842486e-05
FJ679801.1.1396,2.162850227520516e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.6424537529644155e-05
FJ679915.1.1389,1.7866848470163903e-07
FJ679984.1.1406,1.1947327716250154e-06
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.5185118865769405e-06
FJ680258.1.1397,1.4355633795616728e-05
FJ680285.1.1441,1.8226266510455172e-05
FJ680355.1.1385,1.2911242499175956e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0249878842763801e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0485571869767138e-05
FJ680756.1.1265,3.372839086071254e-06
FJ680785.1.1402,8.137245487510459e-06
FJ680801.1.1356,7.106041339447257e-07
FJ680817.1.1400,2.537355049369806e-05
FJ680895.1.1368,7.438624174751592e-06
