guild,feature_importance
FJ773364.1.1385,1.4907097085152532e-05
FJ774972.1.1224,1.4645007370276433e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.4521027755408026e-05
FJ792538.1.1372,2.8088397360728095e-06
FJ793678.1.1240,5.653481454066034e-06
FJ793801.1.1205,5.038508313954995e-07
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,5.218587013885477e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010925582626287367
FJ802341.1.1204,0.00027855448867011856
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.644725563690286e-06
FJ822485.1.1373,1.3262030850615154e-07
FJ833115.1.1204,9.048409016378857e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,5.683367842610217e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.1819468547809772e-05
FJ848555.1.1359,9.424752005737708e-07
FJ854748.1.1205,8.839070539373567e-06
FJ858731.1.1262,6.0005949994232776e-06
FJ859899.1.1419,1.692260472239468e-05
FJ861666.1.1384,7.069096449969954e-05
FJ868770.1.1295,1.5764548536780536e-06
FJ879039.1.1509,9.930601546305857e-07
FJ879055.1.1485,2.1333076827529764e-06
FJ879223.1.1477,8.488694425476548e-06
FJ879326.1.1538,4.9991061365185505e-06
FJ879368.1.1511,1.2924399955232671e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,6.721169866626037e-06
FJ879622.1.1475,1.6417535516785015e-05
FJ879786.1.1493,4.9154986118408665e-06
FJ879907.1.1499,3.7259629064073986e-06
FJ879941.1.1485,1.658068538159619e-08
FJ879999.1.1537,6.854925092722517e-06
FJ880029.1.1537,8.308094599256862e-06
FJ880227.1.1497,1.3331499862994088e-06
FJ880282.1.1488,4.6520462347076176e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,3.838574419836455e-06
FJ880305.1.1493,1.6265680849449205e-05
FJ880315.1.1491,3.826929105241485e-06
FJ880521.1.1502,6.941120967434588e-06
FJ880600.1.1488,9.32234463667964e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.802279074758101e-05
FJ880744.1.1492,1.3139657043151966e-05
FJ880764.1.1480,4.2569501947047395e-06
FJ880766.1.1484,1.0145289655579514e-05
FJ880813.1.1470,9.461033724338209e-06
FJ880855.1.1490,9.083686717959166e-06
FJ880875.1.1473,4.4173877571698045e-07
FJ880924.1.1487,8.600808827316005e-06
FJ881199.1.1509,1.1076734495662683e-05
FJ881215.1.1506,6.997505832397163e-06
FJ881236.1.1502,6.296980651468997e-06
FJ894626.1.1372,9.65668432359537e-06
FJ901070.1.1302,4.2539014215731776e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.9405182506320425e-06
FJ951867.1.1498,3.3877446077822933e-06
FJ951886.1.1491,2.297356548474102e-06
FJ959375.1.1388,3.209679198587493e-05
FJ966226.1.1521,3.1761138053701724e-06
FJ975785.1.1361,1.582934383667582e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013814730870884278
FJ975923.1.1357,0.00011747042036235086
FJ975930.1.1341,9.940993396789373e-08
FJ975967.1.1363,2.0507058857977677e-05
FJ975977.1.1362,1.2903975061977272e-06
FJ975983.1.1343,1.927191785893039e-05
FJ976000.1.1361,0.0003347292620829276
FJ976010.1.1358,0.0
FJ976030.1.1331,2.5619013678691826e-07
FJ976246.1.1373,5.683563235638199e-08
FJ976248.1.1389,0.0
FJ976284.1.1354,6.757113126477914e-06
FJ976307.1.1358,1.6581318696547443e-05
FJ976308.1.1364,3.012660097174617e-06
FJ976446.1.1392,8.079110323797496e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,2.217486023338303e-06
FJ978526.1.1378,6.763607793533289e-06
FJ978606.1.1411,8.360516512567371e-05
FJ978618.1.1443,4.3215030230084395e-06
FJ978652.1.1412,1.5597296606146978e-06
FJ981654.1.1204,9.492730846732736e-07
FJ983035.1.1527,3.0354920956459576e-08
FJ983115.1.1241,1.225597445372326e-05
FJ983124.1.1236,7.814472496321743e-07
FJVJ01000015.3438.4940,2.340372617797238e-05
FKLA01000009.186857.188363,0.0002457123426261116
FKYL01000005.1805440.1806947,0.0001281265038439252
FLKB01000005.3297.4792,5.398890739262057e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.216912686267782e-05
FLLS01000002.1019542.1021034,8.282405156635883e-05
FLSM01000009.1293944.1295446,2.4199460944604344e-05
FLSN01000013.260828.262336,7.407142235724238e-05
FLTI01000019.71.1571,2.121907702615412e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.5350400190105687e-05
FM863703.1.1407,2.4754392602212442e-05
FM865912.1.1361,1.6888218834137528e-06
FM872292.1.1364,2.560524730718566e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.7253810551183294e-06
FM872962.1.1480,1.6872125011082544e-05
FM873555.1.1497,1.862662018446117e-06
FM873817.1.1474,0.00030421413826998707
FM873937.1.1455,3.7467161578957053e-06
FM873964.1.1487,1.339478288995822e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.0285576669415527e-05
FM874392.1.1503,0.00034194558692255317
FM874542.1.1494,7.964711346176913e-05
FM875685.1.1441,1.0854066213424239e-06
FM877685.1.1441,5.345508015843376e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.314308566824032e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.0035096081153156e-06
FMES01000020.1.1270,2.6200304020439126e-06
FMEV01000003.302305.303826,1.218204082652183e-07
FMEZ01000022.56312.57819,4.817733110280333e-07
FMFC01000005.257803.259286,7.9789705706182e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.4838323492661046e-06
FMFI01000017.70610.72117,4.275622303585195e-05
FMFL01000027.72847.74341,0.0006332060038133247
FMGA01000006.679.2193,1.7669886468757754e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.0494053219875076e-05
FMGP01000001.650541.652058,0.00010790202152887941
FMHG01000001.1940143.1941649,0.00033870107081456505
FMIW01000005.418310.419846,2.116183344135829e-05
FMIY01000002.1610152.1611700,0.00013070585039170215
FMIZ01000004.105628.107132,9.105998425523905e-07
FMJA01000006.260934.262419,2.09524171759887e-05
FMJJ01000012.131284.134557,0.00025612746240652744
FN178464.1.1428,9.044863558637049e-06
FN178467.1.1428,2.323236886396068e-06
FN297835.1.1455,4.418963903371942e-05
FN433037.1.1478,2.3851937109421076e-06
FN547980.1.1210,2.392145086829444e-07
FN556450.1.1332,1.4140006890562765e-05
FN563238.1.1501,8.810474293733034e-07
FN563300.1.1447,0.0
FN563317.1.1445,6.8896262376014614e-06
FN563321.1.1443,1.0732032317174715e-05
FN563331.1.1401,4.0568428096313907e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.9747152059075752e-05
FN600541.1.1497,7.793881990092801e-07
FN667250.1.1445,4.068088452905472e-06
FN667802.1.1289,0.00036462896710375643
FN668375.4306350.4307682,0.0
FN824852.1.1264,8.504746380442374e-07
FN824953.1.1272,1.0731865364034051e-05
FNLI01000001.906.2398,0.0006537571672711112
FNLJ01000014.549038.550553,0.00015332159866428657
FNMT01000008.61648.63013,1.9102478082709855e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.9293888444039233e-08
FNWA01000005.212.1718,6.665534069072826e-06
FNWE01000002.1073068.1074570,0.00036026095953071996
FNWG01000007.3380.4869,6.468662186071566e-05
FNWH01000003.25265.26801,0.00012156744924660239
FO203501.224999.226509,1.079675896923862e-05
FOXE01000040.8.1335,0.00012573384745502813
FP929032.881290.882801,0.00034645028195813
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0004042690767634152
FPJH01000007.213596.215111,4.297218742978632e-05
FPLC01000010.677121.678631,1.0254839057544151e-05
FPLH01000015.568713.570215,1.5939928131353332e-05
FPLM01006526.10.1505,1.3493431869294124e-07
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,3.09496349145602e-07
FPLN01004529.9.1528,3.2241749098938657e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.982166165103291e-06
FPLO01000521.24.1438,1.0116784984091322e-05
FPLO01000700.17.1515,3.6433507913575542e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023938761517381348
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,9.004468000099019e-06
FPLO01001141.16.1394,0.00031607207659001453
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.644404044104168e-05
FPLO01001644.16.1503,8.254043128181662e-05
FPLO01001708.10.1515,7.121675870748654e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,3.836639567273229e-07
FPLO01002348.10.1517,1.5283582625255007e-05
FPLO01002380.8.1517,0.00013931857078777307
FPLO01002422.8.1563,0.00014217184639556257
FPLO01002493.10.1390,3.021739817156842e-06
FPLO01002799.10.1525,6.0681201102873555e-05
FPLO01002859.17.1507,4.801546659184534e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,8.607977786204614e-07
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.2345657088656186e-06
FPLO01003111.17.1377,2.8233027480767132e-05
FPLO01003382.9.1508,3.07134615552883e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.7646038326024962e-06
FPLO01003587.1.1450,4.866983699671274e-06
FPLO01003602.15.1352,4.449431494665395e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.8100004272776994e-07
FPLO01003960.9.1519,4.953813313374207e-05
FPLO01003969.16.1529,2.0025816323806223e-06
FPLO01004033.1.1484,5.935238914536374e-07
FPLO01004395.1.1402,2.1818639317838686e-05
FPLO01004398.16.1526,2.872237279257571e-05
FPLO01004733.18.1529,0.0
FPLO01004754.110.1618,2.1356873376858794e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.3439124209732205e-07
FPLO01005044.9.1499,1.029771522134735e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.1381819457329898e-05
FPLO01005608.9.1515,8.353043877858126e-07
FPLO01005643.4.1519,6.920051514695465e-05
FPLO01005676.10.1510,0.000283209403843253
FPLO01005694.16.1381,4.805412423110597e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.611204517703935e-05
FPLO01006297.16.1502,0.00010205161402781048
FPLO01006311.16.1520,1.1358569671861162e-05
FPLO01006362.3.1453,2.139291981022578e-05
FPLO01006408.16.1274,3.101058766926978e-05
FPLO01006472.6.1515,2.7511379752562016e-05
FPLO01006659.1.1491,0.0002111943935318379
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018501823550142032
FPLO01007340.1.1522,2.8748303394355246e-05
FPLO01007484.16.1510,6.7648158943167965e-06
FPLO01007601.10.1524,0.00017198617330326714
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.4830745080107284e-05
FPLO01008178.1.1454,6.644213253503814e-07
FPLO01008194.8.1526,3.272853510573003e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,1.6227746181582746e-07
FPLP01000532.2.1466,7.912103878620517e-06
FPLP01002148.1.1455,8.303144315325305e-07
FPLP01003253.3.1508,1.0202626036229914e-06
FPLP01006430.1.1324,3.029501588080382e-07
FPLP01008396.4.1507,4.736473872292858e-10
FPLP01008931.8.1519,7.843563292260278e-07
FPLS01001113.1.1211,1.0839077738473886e-05
FPLS01002214.3.1246,1.760776747563935e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.9278642706003227e-07
FPLS01034453.15.1259,2.6759237439498e-06
FPLS01036208.1.1244,1.9315957458804816e-11
FPLS01044196.2.1320,2.409547440525148e-05
FQ658646.1.1399,7.115069340718255e-05
FQ659170.1.1345,2.3456715821570144e-06
FQLR01000004.1592155.1593643,1.7216001543906915e-05
FQLT01000002.339798.341310,2.5445004043460143e-07
FQLU01000002.804683.806193,1.9346658888338987e-06
FQLV01000006.581693.583207,2.795234495665639e-05
FQRZ01000004.1502664.1504171,7.829098130346357e-07
FQSB01000010.297.1804,2.0449206349342158e-05
FQSD01000032.101771.103284,0.0002206622934843664
FQSE01000007.1631802.1633308,7.41626323843367e-05
FQTO01000003.268810.270301,2.7371204363432474e-06
FQXX01000006.451362.452869,2.1773716768768488e-06
FQXY01000005.366.1875,4.900290177031975e-07
FR667185.1.1486,6.0765659671592015e-05
FR667445.1.1395,8.122506241365473e-06
FR669203.1.1305,3.586463694082399e-05
FR681902.1.1718,5.560943353952072e-05
FR733677.1.1497,2.5225381821853858e-05
FR734082.1.1281,0.00016574167965726787
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.130545546602735e-05
FR870271.1162217.1163490,1.088757378449951e-06
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.001064337063578245
FUFQ01000021.636051.637419,5.2538987167946925e-05
FUHN01000004.49.1550,9.062228436532393e-06
FUHT01000001.3690.5196,8.86191679486991e-05
FTLC01000013.3217.4734,2.3665167337927353e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0001952427678896703
FTLR01000011.377493.378988,6.503948460937302e-06
FTLS01000018.171810.173320,7.518543677087514e-06
FTLV01000009.1034.2536,0.00010077739337714228
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,4.606891892649244e-06
FWCH01000011.36791.38284,2.256688471869052e-07
FWEL01000003.4055.5565,6.35076634680709e-05
FWYK01000033.5481.6968,4.846460222321578e-05
GABT01019965.848.2223,2.4944821459249693e-07
GAEL01000347.6.1248,2.871375093755042e-05
GALN01446003.307.1626,1.0217460261640065e-05
GALZ01007484.194.1638,4.0403643359532e-06
GANG01039442.1.1206,2.2743380535178017e-05
GARB01003133.115.1632,1.9708641069122868e-06
GARE01155858.2.1248,6.534252847767024e-06
GASU01014217.30.1530,0.001817281282967356
GAWA01001805.185.2022,3.981373074820511e-08
GAWA01001806.185.1738,5.547101698838368e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009044551397231586
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,7.526643580291803e-07
GBXP01016656.579.2000,1.2851889380760232e-06
GBZO01036339.218.1607,1.4487357438875742e-06
GCMQ01014669.419.1886,3.074695768971873e-05
GCVS01044766.16.1429,1.902595641669656e-05
GDAH01000940.1244.2455,7.322609514222753e-07
GDAH01001055.5510.6723,0.0002309789754676245
GDFQ01097140.5504.7009,1.6451224766090328e-05
GDQP01131238.1.1233,1.0952495687318246e-05
GDTJ01003137.104.1389,4.0854931074322586e-05
GEEG01002153.1.1395,2.7271091334706796e-05
GEFP01046751.99.1466,0.00012788891008052444
GEFS01004943.10.1226,2.8227315763320513e-05
GEFY01040725.1.1358,1.09609129703914e-05
GEMC01068557.118.1431,0.00012016998953378394
GEYX01047418.1.1236,1.142480246469442e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.4539959915516523e-05
GFJP01006665.2.1440,0.0004493184670392214
GQ003660.1.1350,3.0578869457277406e-05
GQ003913.1.1349,0.0005939486476644801
GQ004007.1.1340,9.7879263657397e-07
GQ004351.1.1350,4.72805662905353e-06
GQ004577.1.1308,1.6511448138734927e-05
GQ004952.1.1371,0.000139335602365183
GQ004971.1.1355,2.7838455742193048e-05
GQ005005.1.1348,6.576497894396575e-07
GQ006259.1.1327,0.000756912871850479
GQ006269.1.1347,2.9608495303228948e-05
GQ006276.1.1348,4.0208861581917623e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,4.98036929142506e-07
GQ006505.1.1353,5.0554025282494825e-05
GQ006526.1.1346,0.00035350557853360627
GQ006553.1.1331,0.00025681059725574736
GQ006560.1.1362,2.5016052904262025e-05
GQ006666.1.1333,1.8012263224094278e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.015815466285849e-05
GQ006773.1.1390,1.1071707659455409e-06
GQ009353.1.1366,1.769802160727117e-05
GQ009817.1.1352,2.7019249114481473e-07
GQ009821.1.1349,2.0901996543606548e-05
GQ010274.1.1353,3.316653639434616e-08
GQ010578.1.1349,3.331639746288336e-05
GQ014215.1.1357,0.0006155331221764557
GQ014216.1.1367,0.00047301237706524093
GQ014254.1.1331,0.0007635307994165748
GQ014272.1.1361,0.0005272384183653711
GQ014278.1.1349,9.801542243481059e-07
GQ014599.1.1341,2.186050429946365e-06
GQ014605.1.1316,0.0007939961028477852
GQ014615.1.1346,3.824111858372401e-05
GQ014626.1.1348,3.0167968513459157e-06
GQ014650.1.1368,0.0005297188271219636
GQ014659.1.1348,0.00043667806639696716
GQ014665.1.1350,6.241756644858253e-05
GQ014695.1.1350,2.7338476849754366e-05
GQ014713.1.1346,1.1122862497613178e-06
GQ014737.1.1357,1.4526591591447125e-05
GQ014747.1.1357,0.00016469124270041436
GQ014760.1.1344,1.6252215455832733e-05
GQ016274.1.1347,1.0304279051443092e-06
GQ016596.1.1355,7.350252552840079e-07
GQ016783.1.1354,0.0001222800837991558
GQ016854.1.1347,0.00012978789043811416
GQ021574.1.1308,4.23082914634825e-05
GQ022180.1.1384,1.3608167091392191e-05
GQ025641.1.1382,1.8653408480871806e-07
GQ031456.1.1347,3.414552513459169e-07
GQ031841.1.1347,0.00015588243986472682
GQ033816.1.1340,4.525899755971057e-07
GQ034017.1.1344,9.046803571275295e-05
GQ035588.1.1337,9.327329159310784e-05
GQ037664.1.1364,2.803314122943409e-05
GQ038490.1.1362,1.1884622695427944e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,5.854216847494976e-07
GQ039174.1.1369,5.2328129542165815e-06
GQ039252.1.1362,7.89254151561547e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.6043063033617987e-06
GQ042936.1.1355,6.384538949952255e-06
GQ042946.1.1387,7.478287928999404e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,1.8088930418214047e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013077284470056894
GQ047989.1.1350,2.9137723442970528e-06
GQ057668.1.1351,1.0600304497214222e-07
GQ057672.1.1339,5.170177972747044e-05
GQ061460.1.1339,1.576205798648978e-05
GQ064443.1.1340,5.354217736046662e-07
GQ067833.1.1345,3.095785852245996e-05
GQ069168.1.1341,1.5797627557299398e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.8553096228167802e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.324392753535472e-05
GQ077172.1.1347,6.333881185573673e-05
GQ077208.1.1367,2.7639823881827573e-07
GQ079293.1.1335,0.0003214402546703553
GQ079304.1.1351,4.91777606592666e-06
GQ079892.1.1367,1.6341327581524554e-05
GQ079989.1.1346,2.6049877977395333e-05
GQ080826.1.1326,2.8517519908741836e-05
GQ082178.1.1385,6.759515935708141e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.2738037583339288e-06
GQ082471.1.1349,6.506731220529671e-06
GQ084005.1.1338,1.701283801607528e-05
GQ085228.1.1339,2.207978441793444e-06
GQ088717.1.1336,0.00022264308443904618
GQ091872.1.1358,4.460334661008603e-06
GQ092782.1.1359,4.795290814789649e-07
GQ099074.1.1311,2.3737377888198333e-05
GQ103547.1.1347,6.619305139416688e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,2.2492094444033647e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.6035025005927796e-05
GQ132642.1.1378,3.910678702095621e-06
GQ132968.1.1376,4.7028410681250467e-07
GQ133046.1.1200,0.0016245638285395194
GQ133121.1.1411,5.019512155020362e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.644237458723332e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,7.373485795057031e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,4.214547573304168e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,3.038719983656004e-06
GQ133965.1.1375,6.474652083245e-06
GQ134007.1.1310,2.85162712202251e-08
GQ134110.1.1348,4.465009735110411e-06
GQ134113.1.1370,2.840348928983522e-06
GQ134270.1.1395,1.988178793018943e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.0275673757630675e-05
GQ134607.1.1360,6.790914072094585e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,2.153772395505176e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,9.141936672192738e-08
GQ135099.1.1350,1.9042174304321205e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.6095370312389183e-05
GQ135950.1.1352,1.7843170452111924e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,4.375576827541846e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.259260333367542e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,8.727516105089014e-06
GQ138544.1.1244,3.8244383584174425e-07
GQ138644.1.1374,4.617652309859628e-06
GQ138766.1.1351,3.3833296170837454e-05
GQ138775.1.1354,9.63034747578505e-06
GQ138962.1.1297,1.4568156950457817e-05
GQ144701.1.1205,0.00021764676550595186
GQ154771.1.1375,2.8485313525692406e-06
GQ155587.1.1363,9.646644397794794e-06
GQ155728.1.1363,6.978232370880651e-07
GQ155909.1.1357,0.0003077068589713443
GQ156211.1.1368,6.778675699659253e-06
GQ156417.1.1346,7.79045393321491e-05
GQ156431.1.1327,0.001301149143169504
GQ156468.1.1358,0.0011806715273597007
GQ156634.1.1447,2.0897023809425387e-06
GQ157044.1.1456,2.7834772916027784e-09
GQ157279.1.1480,1.621076510440254e-05
GQ157354.1.1484,7.066581796109316e-05
GQ157369.1.1484,9.172766048173722e-06
GQ157386.1.1439,6.336279353064922e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.000109622058592323
GQ157859.1.1440,2.8406174580279796e-06
GQ157993.1.1485,3.882894134214348e-06
GQ158587.1.1457,1.6454621927617323e-06
GQ158654.1.1454,1.4969292805259619e-07
GQ158747.1.1326,9.337658653116425e-06
GQ158794.1.1338,9.826180985782166e-07
GQ159159.1.1475,1.7480235649304131e-06
GQ159172.1.1474,5.484981514831232e-07
GQ159184.1.1472,0.0002534585007301151
GQ159191.1.1491,2.4632424659655957e-06
GQ159244.1.1474,3.2714698831529446e-06
GQ159281.1.1461,0.00020031476110912139
GQ159307.1.1468,9.65346686956015e-06
GQ159309.1.1458,4.740592713447595e-07
GQ159385.1.1476,1.6827105689888953e-05
GQ159575.1.1479,2.6922338262635042e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,6.030068931706842e-07
GQ175369.1.1464,3.9127603347540984e-07
GQ175370.1.1452,1.3081035929776096e-05
GQ175371.1.1438,0.00017658668829875697
GQ175375.1.1452,9.06132477058414e-06
GQ175402.1.1433,1.2761795253993997e-05
GQ175407.1.1454,2.42748701519159e-05
GQ175414.1.1431,9.942908792755272e-05
GQ175418.1.1432,7.3329512635073235e-06
GQ175428.1.1457,4.420209849751211e-07
GQ175433.1.1429,3.7367696540022825e-06
GQ175436.1.1437,0.00013340942679610954
GQ175448.1.1452,7.078905652502151e-05
GQ175449.1.1442,1.5836393026959223e-06
GQ175455.1.1454,1.0159719899944868e-05
GQ175456.1.1437,6.060744545083198e-05
GQ175458.1.1439,0.0006227233065131868
GQ175462.1.1458,8.653504710797188e-06
GQ175475.1.1456,2.2742658226065346e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00016157997582061148
GQ175485.1.1455,8.199213196252569e-05
GQ175496.1.1455,2.1036645190377485e-06
GQ240641.1.1325,9.576636973784089e-07
GQ246670.1.1395,2.532508347016523e-11
GQ246720.1.1468,0.0
GQ254278.1.1333,1.2055123360665518e-06
GQ263409.1.1437,3.253418858901586e-05
GQ264301.1.1463,5.7485664090923734e-05
GQ265906.1.1288,3.266180049516435e-06
GQ267943.1.1487,1.0467929373208506e-07
GQ267973.1.1473,0.0
GQ267982.1.1474,3.0654436340767086e-07
GQ284469.1.1314,1.1292918054452773e-06
GQ324949.99400.100889,2.6282509729312124e-05
GQ327217.1.1333,5.1727937718081315e-06
GQ327248.1.1335,0.0004646087223608896
GQ327319.1.1316,4.323343124493337e-06
GQ327532.1.1334,3.962010381322378e-06
GQ327614.1.1335,1.6489501266765497e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.43572813911918e-06
GQ338715.1.1269,0.002691476298771756
GQ338717.1.1488,0.0
GQ338720.1.1529,6.358612834502581e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,2.8244071128500315e-07
GQ358250.1.1291,0.00022682954543895242
GQ358260.1.1206,0.0
GQ358269.1.1275,7.500224053816612e-06
GQ358345.1.1306,3.3089511705562405e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.110953041623688e-06
GQ358380.1.1239,0.0014183809976111694
GQ358400.1.1232,8.41885456756547e-07
GQ358435.1.1358,7.283185288041535e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.876750085408218e-05
GQ358475.1.1354,9.068052642342293e-07
GQ358491.1.1401,1.8805018293337654e-07
GQ358496.1.1365,2.14780713807939e-06
GQ358507.1.1365,4.3660503750056445e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.193188109780229e-05
GQ360012.1.1488,9.655950878490103e-06
GQ369053.1.1260,2.0178405773618125e-05
GQ379563.1.1252,1.3618770428993269e-05
GQ379567.1.1226,1.0942011843516911e-05
GQ379614.1.1202,3.0507896348012518e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0004115379916649712
GQ448037.1.1392,0.0
GQ448041.1.1396,1.3214113711286211e-06
GQ448044.1.1390,7.274502016157039e-05
GQ448052.1.1379,1.5419919284599125e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.7885872448964834e-06
GQ448084.1.1394,4.254649708645039e-06
GQ448085.1.1398,4.625663273973469e-06
GQ448108.1.1391,2.5545789884275734e-06
GQ448116.1.1379,5.987695560235593e-06
GQ448183.1.1384,2.093809675426294e-05
GQ448195.1.1391,9.359219197779809e-05
GQ448210.1.1371,2.8567278316220737e-05
GQ448234.1.1288,1.8953301022239284e-06
GQ448251.1.1398,1.825240195914299e-05
GQ448269.1.1372,7.136860009137731e-06
GQ448280.1.1381,1.7512665658227254e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.1117006327061032e-05
GQ448311.1.1371,1.6171043428697292e-06
GQ448318.1.1256,0.0019327294788098037
GQ448326.1.1372,1.1390294858490634e-06
GQ448331.1.1393,0.0
GQ448342.1.1392,3.6363527009602427e-06
GQ448348.1.1394,5.561962173947961e-06
GQ448359.1.1396,5.451554266125937e-06
GQ448372.1.1396,2.1645167689150794e-06
GQ448384.1.1396,1.3264587898225863e-06
GQ448410.1.1415,2.2763433340496238e-07
GQ448416.1.1370,7.1535599581956996e-06
GQ448451.1.1399,8.902511476008833e-06
GQ448499.1.1381,8.170803057709194e-05
GQ448506.1.1374,1.8350384686128891e-06
GQ448529.1.1379,8.440397638510589e-05
GQ448532.1.1380,6.380945357640695e-06
GQ448538.1.1391,6.603569943300466e-05
GQ448540.1.1202,6.171797694635365e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.58969004560176e-05
GQ448580.1.1259,7.9326536277042e-06
GQ448585.1.1400,1.5456839855589171e-06
