guild,feature_importance
FJ511828.1.1372,0.00015175317934541273
FJ511995.1.1386,1.3216285647685286e-05
FJ512007.1.1380,6.1642465724041924e-06
FJ512049.1.1346,8.948924584564531e-07
FJ512179.1.1376,7.394049439947489e-07
FJ512217.1.1376,4.394354121262646e-06
FJ512259.1.1422,0.0004282653710708154
FJ512332.1.1357,2.4872785748791865e-07
FJ512358.1.1359,2.786363926944233e-07
FJ512393.1.1388,4.704006561735675e-05
FJ512681.1.1343,5.908174250182267e-09
FJ512740.1.1384,9.991334286067349e-05
FJ512764.1.1382,7.537059995474779e-05
FJ512832.1.1369,8.370924702891415e-07
FJ512949.1.1373,5.525463526941167e-05
FJ513008.1.1375,4.254358250531296e-06
FJ513046.1.1376,2.349627398235999e-09
FJ513048.1.1376,1.346969604452166e-05
FJ535013.1.1532,9.461125520752922e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.2654148863192735e-05
FJ542922.1.1497,2.3277166271656484e-07
FJ543031.1.1448,5.959714086106289e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.3677707981760176e-06
FJ557333.1.1424,1.5043529202921804e-07
FJ557362.1.1364,7.589570767543134e-07
FJ557607.1.1434,1.7236672231963451e-06
FJ557701.1.1386,0.0007187799628179494
FJ557711.1.1373,2.3351856889171497e-05
FJ557719.1.1386,4.6443166753487174e-05
FJ557722.1.1227,9.189287612001118e-05
FJ557734.1.1287,0.00024033946571093157
FJ557743.1.1389,8.996563704732505e-06
FJ557746.1.1357,7.495129829049775e-06
FJ557765.1.1386,1.1982344710616323e-05
FJ557773.1.1316,6.00503002328255e-07
FJ557784.1.1372,6.672680177561882e-05
FJ557786.1.1405,1.3551885965500404e-08
FJ557803.1.1386,1.6846006579010883e-05
FJ557858.1.1386,1.3740441408567268e-08
FJ557868.1.1395,3.507292078428493e-07
FJ557881.1.1312,9.578014948470446e-05
FJ557945.1.1403,6.854028732475701e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,2.3436472775291596e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.763553668656254e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,4.855697810666375e-07
FJ558124.1.1310,9.118528844984824e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.0821799315714219e-05
FJ558238.1.1275,5.631033462481635e-07
FJ558241.1.1409,2.403720746721044e-06
FJ558259.1.1315,6.679791366525899e-06
FJ558299.1.1272,0.00038279760131668453
FJ558301.1.1272,1.3334298887230263e-05
FJ558307.1.1395,4.87167269854452e-05
FJ558427.1.1215,0.0001864588593138178
FJ558429.1.1212,0.0004462655434032197
FJ558430.1.1233,4.080095098626782e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.110788388774371e-05
FJ562154.1.1226,3.911986061708631e-05
FJ562167.1.1230,1.0696374121526484e-05
FJ562179.1.1230,0.000734972196577281
FJ562181.1.1201,7.36108993281815e-05
FJ562200.1.1247,3.0894748373671416e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.49127492921917e-05
FJ611878.1.1366,1.080545033012924e-05
FJ611886.1.1355,2.542261265310762e-06
FJ654478.1.1204,0.0002242708883939154
FJ660495.1.1465,6.016119384888532e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9426815817598647e-05
FJ671437.1.1376,9.521428101555896e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.4525736938701058e-05
FJ671863.1.1378,4.7439663834331774e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.309475318248489e-08
FJ672757.1.1398,0.0
FJ672978.1.1385,9.055588845977533e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.817211121542247e-06
FJ673253.1.1398,3.967010507493866e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.601693911984954e-05
FJ673321.1.1366,1.25738758391487e-05
FJ673327.1.1407,6.0298119064880694e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.685105887718806e-05
FJ673360.1.1377,0.00015625292167783375
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.4416394916225818e-06
FJ673515.1.1368,3.763527577920083e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,6.146061535889063e-07
FJ673598.1.1353,1.7087377715000788e-05
FJ673609.1.1365,1.0016538833269898e-06
FJ673821.1.1427,4.78727353468511e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.583024837806666e-05
FJ674046.1.1392,6.584831101607366e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.720875209616481e-06
FJ674156.1.1404,2.8173566787779108e-05
FJ674198.1.1380,2.8210101022415473e-06
FJ674214.1.1368,5.048946386142353e-05
FJ674264.1.1367,1.5367393213363712e-09
FJ674457.1.1393,2.7852933823384396e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.0595547399434593e-05
FJ675101.1.1388,6.827816363936346e-06
FJ675160.1.1405,2.762474323427433e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.720804478771238e-05
FJ676053.1.1387,8.822930862842213e-07
FJ676352.1.1398,5.910633261374854e-06
FJ676386.1.1395,1.1871965978330748e-06
FJ676411.1.1368,3.5474046815562485e-07
FJ676682.1.1398,5.1311405553262634e-05
FJ676706.1.1376,7.185386018266231e-05
FJ676727.1.1384,9.307563412493961e-05
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,2.205867302320395e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,2.7247417490648874e-07
FJ676916.1.1380,9.683453603270995e-05
FJ676929.1.1367,9.390504451690441e-06
FJ677018.1.1471,4.031318624401522e-06
FJ677046.1.1386,1.3739168981044042e-09
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022512460211228892
FJ677276.1.1381,4.463963451034825e-06
FJ677330.1.1371,1.790534814197576e-05
FJ677392.1.1389,8.197826707095793e-05
FJ677534.1.1380,1.0965539202512925e-05
FJ677644.1.1382,4.8034816475288584e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.029415553969891e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.570542221874089e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009615651917110585
FJ678385.1.1430,0.0
FJ678522.1.1408,2.084876521775466e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,7.246656465306696e-07
FJ678578.1.1416,2.182598430839224e-06
FJ678585.1.1366,1.5265519695821461e-06
FJ678717.1.1384,4.326833221467511e-06
FJ678732.1.1279,1.3876328175180011e-05
FJ678757.1.1314,3.3304523385131743e-06
FJ678776.1.1375,3.0618828285073663e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.398055067993421e-05
FJ678914.1.1380,1.3200441926846214e-05
FJ678929.1.1396,9.654952649668617e-05
FJ678944.1.1391,1.37635074948623e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.853744517641695e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.839598377919558e-05
FJ679292.1.1452,1.559174199110207e-06
FJ679327.1.1447,2.4581479140012304e-09
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005316923447554599
FJ679478.1.1443,0.0
FJ679531.1.1416,6.606503589409478e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,6.42750657519831e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1505733497964236e-05
FJ679658.1.1430,1.2519651491933313e-07
FJ679679.1.1453,1.930751641682237e-05
FJ679801.1.1396,1.934904539808327e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.2984003966371475e-05
FJ679915.1.1389,5.082676201229545e-11
FJ679984.1.1406,8.029871785679876e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.9290292569648775e-06
FJ680258.1.1397,9.24260701024367e-06
FJ680285.1.1441,1.2131222796014496e-05
FJ680355.1.1385,1.0813200233339584e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.5482833405833574e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,9.271343726271265e-06
FJ680756.1.1265,2.4148906324653284e-06
FJ680785.1.1402,9.325799861196927e-06
FJ680801.1.1356,0.0
FJ680817.1.1400,4.204839657629402e-05
FJ680895.1.1368,8.684910972908284e-06
FJ681030.1.1406,6.335810130886696e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,3.0432137391626124e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.001149421867514e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.5683497133923835e-07
FJ681336.1.1389,1.4580253981891865e-05
FJ681360.1.1394,1.892378336384646e-08
FJ681392.1.1441,0.0006224975809764718
FJ681460.1.1429,5.3407282311276e-06
FJ681503.1.1439,6.620330773521987e-09
FJ681576.1.1393,2.5885998518156416e-06
FJ681640.1.1422,2.9208290289471665e-06
FJ681655.1.1480,6.950618809855387e-05
FJ681670.1.1385,4.11263952407572e-05
FJ681680.1.1440,4.069283883582561e-05
FJ681694.1.1314,8.313787617681172e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,4.87172674692864e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.101982219773028e-05
FJ681930.1.1456,4.746128506041181e-06
FJ681935.1.1330,5.5379713618364e-07
FJ682282.1.1340,0.00021012966495654922
FJ682355.1.1401,0.0
FJ682473.1.1374,6.693169774241549e-06
FJ682496.1.1415,5.2598070700961755e-05
FJ682657.1.1352,1.2449975052291051e-05
FJ682678.1.1396,0.00012670345321017412
FJ682727.1.1425,4.345963472757297e-06
FJ682770.1.1415,1.6457532912210293e-05
FJ682815.1.1391,4.4254524945943485e-05
FJ682880.1.1383,1.1232132679820335e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,6.840991657570709e-07
FJ683226.1.1427,1.5386822110693826e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.7403461762589796e-05
FJ683392.1.1446,1.9690649374987606e-06
FJ683470.1.1400,0.0
FJ683651.1.1431,0.00011905843006999626
FJ683708.1.1443,0.0
FJ683790.1.1402,3.536748674296971e-06
FJ683806.1.1442,1.0246008424443727e-06
FJ683826.1.1399,7.269229370264328e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,7.327618824320884e-06
FJ684057.1.1387,9.500140850276806e-06
FJ684091.1.1382,2.1098944760276312e-05
FJ684123.1.1391,1.0963928681217695e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.2364785425629596e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.6226469670417525e-06
FJ684702.1.1403,1.7427296959930598e-06
FJ684727.1.1437,1.1449509555634383e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,6.505773156418147e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.93639455231559e-06
FJ685382.1.1405,8.71987745834897e-06
FJ687990.1.1280,2.8398893881114943e-06
FJ705147.1.1399,8.756853167223659e-06
FJ705900.1.3394,5.494722196444838e-07
FJ711049.1.1454,3.983642222352026e-06
FJ715928.1.1401,0.0002687435948201937
FJ715930.1.1401,9.09607463855463e-07
FJ715993.1.1470,0.00012417938021251697
FJ748674.1.1212,8.313124946069567e-07
FJ753769.1.1397,8.045283136896414e-06
FJ753782.1.1381,3.837636840888313e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.3660518351574827e-06
FJ753830.1.1232,0.0025315956693703046
FJ773364.1.1385,1.8336103715501575e-05
FJ774972.1.1224,1.7407059153740826e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.2082481564538368e-05
FJ792538.1.1372,1.8486803792746617e-06
FJ793678.1.1240,3.907845856504552e-06
FJ793801.1.1205,5.835215616714852e-07
FJ798868.1.1239,3.4707519841177094e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,4.098938966732604e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010762430689869287
FJ802341.1.1204,0.00029182897303431496
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.151495919141749e-06
FJ822485.1.1373,6.953684242980952e-07
FJ833115.1.1204,1.102320890074749e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.234761803545395e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.590616368554356e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,1.9999408535765807e-05
FJ848555.1.1359,8.567448717539936e-07
FJ854748.1.1205,7.415015384434218e-06
FJ858731.1.1262,5.754857126833809e-06
FJ859899.1.1419,1.260958609281213e-05
FJ861666.1.1384,6.825633119355456e-05
FJ868770.1.1295,1.741480708458131e-07
FJ879039.1.1509,9.461917485576206e-07
FJ879055.1.1485,1.6901858330881023e-06
FJ879223.1.1477,1.1488058846694338e-05
FJ879326.1.1538,5.341624180442453e-06
FJ879368.1.1511,9.083480816773386e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,8.765732848431745e-06
FJ879622.1.1475,1.6481921195771808e-05
FJ879786.1.1493,5.310289156501452e-06
FJ879907.1.1499,3.98132780359094e-06
FJ879941.1.1485,4.099090920025804e-07
FJ879999.1.1537,6.787501285639149e-06
FJ880029.1.1537,1.2826869645642249e-05
FJ880227.1.1497,2.6782294891350973e-06
FJ880282.1.1488,4.6193767405769075e-06
FJ880296.1.1499,1.74277339159443e-07
FJ880298.1.1492,2.64260514685334e-06
FJ880305.1.1493,1.2819268761703036e-05
FJ880315.1.1491,1.5834177976931502e-06
FJ880521.1.1502,8.286099359546783e-06
FJ880600.1.1488,9.532015410601084e-06
FJ880611.1.1492,3.148267652547452e-07
FJ880694.1.1497,7.266116049102165e-05
FJ880744.1.1492,9.566185003935548e-06
FJ880764.1.1480,4.554576204698796e-06
FJ880766.1.1484,9.287387803582086e-06
FJ880813.1.1470,7.308328126013665e-06
FJ880855.1.1490,8.7584767204934e-06
FJ880875.1.1473,7.576100540474534e-07
FJ880924.1.1487,6.72371374823099e-06
FJ881199.1.1509,1.1511141903249529e-05
FJ881215.1.1506,4.843641714888963e-06
FJ881236.1.1502,5.9102326970610636e-06
FJ894626.1.1372,7.6114977660961235e-06
FJ901070.1.1302,3.657730802677425e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.181152193716171e-06
FJ951867.1.1498,1.1328733296437341e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,3.524768119986745e-05
FJ966226.1.1521,3.890477737065618e-06
FJ975785.1.1361,1.719245586828585e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.5415120943517523e-07
FJ975910.1.1372,0.0001463791489486602
FJ975923.1.1357,0.0001149223348138707
FJ975930.1.1341,2.3251563263272647e-07
FJ975967.1.1363,1.5830735640876678e-05
FJ975977.1.1362,6.234714120763424e-07
FJ975983.1.1343,1.732775506423849e-05
FJ976000.1.1361,0.0003578232059662225
FJ976010.1.1358,0.0
FJ976030.1.1331,1.1575287418362118e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,9.924332063447366e-08
FJ976284.1.1354,7.2114496345795835e-06
FJ976307.1.1358,1.753219656267979e-05
FJ976308.1.1364,4.448268727273216e-06
FJ976446.1.1392,7.672700759572195e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.839289795189232e-06
FJ978526.1.1378,4.839546288143848e-06
FJ978606.1.1411,9.39296638601566e-05
FJ978618.1.1443,4.17569658608331e-06
FJ978652.1.1412,1.1323913067478358e-06
FJ981654.1.1204,1.089279614063005e-06
FJ983035.1.1527,2.580033476855467e-07
FJ983115.1.1241,1.2005148319775069e-05
FJ983124.1.1236,6.10235082660624e-07
FJVJ01000015.3438.4940,2.2503147236836016e-05
FKLA01000009.186857.188363,0.0002747945270392667
FKYL01000005.1805440.1806947,0.0001364820387703719
FLKB01000005.3297.4792,6.508282384767502e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,3.964016502622351e-05
FLLS01000002.1019542.1021034,8.350370283729122e-05
FLSM01000009.1293944.1295446,2.8606691290929827e-05
FLSN01000013.260828.262336,7.90700873906254e-05
FLTI01000019.71.1571,1.8832080523958675e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.5005438332964614e-05
FM863703.1.1407,1.9771226825384824e-05
FM865912.1.1361,2.452910056633652e-07
FM872292.1.1364,1.6746650572907362e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.8364049990042417e-06
FM872962.1.1480,1.852213298864871e-05
FM873555.1.1497,4.8861656441287865e-06
FM873817.1.1474,0.0002875284173416248
FM873937.1.1455,4.231188750430783e-06
FM873964.1.1487,1.1369680820114895e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.3030749928774273e-05
FM874392.1.1503,0.0004004733807801501
FM874542.1.1494,6.861080674578249e-05
FM875685.1.1441,2.8379842637676104e-07
FM877685.1.1441,6.874238800790435e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4637892125066404e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.4225042753906555e-06
FMES01000020.1.1270,2.4577474357763497e-06
FMEV01000003.302305.303826,1.5513096428476004e-06
FMEZ01000022.56312.57819,4.2997384539218653e-07
FMFC01000005.257803.259286,5.620704639220161e-06
FMFE01000009.115376.116886,1.8839475752833323e-07
FMFF01000017.506.2051,5.488852187831572e-06
FMFI01000017.70610.72117,4.426321532857325e-05
FMFL01000027.72847.74341,0.0006059531102359792
FMGA01000006.679.2193,1.6108241763020851e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.891501987444531e-05
FMGP01000001.650541.652058,0.00010796518465486197
FMHG01000001.1940143.1941649,0.0003656417235832021
FMIW01000005.418310.419846,1.7519689119342786e-05
FMIY01000002.1610152.1611700,0.00012934925528326543
FMIZ01000004.105628.107132,8.363214548458419e-07
FMJA01000006.260934.262419,2.5733429012202136e-05
FMJJ01000012.131284.134557,0.0002662081979776971
FN178464.1.1428,1.0462785092753116e-05
FN178467.1.1428,1.0023726401928582e-06
FN297835.1.1455,3.875936747192655e-05
FN433037.1.1478,3.7029179599273645e-06
FN547980.1.1210,4.5679620886304406e-08
FN556450.1.1332,1.7492445959980967e-05
FN563238.1.1501,4.3811816502364114e-07
FN563300.1.1447,0.0
FN563317.1.1445,3.953748526049845e-06
FN563321.1.1443,1.0873960163964157e-05
FN563331.1.1401,6.374708659843106e-07
FN563338.1.1452,4.1383643487569133e-10
FN563351.1.1465,0.0
FN563363.1.1399,2.0375107378405664e-05
FN600541.1.1497,6.982365443227273e-07
FN667250.1.1445,4.20955545756039e-06
FN667802.1.1289,0.0003756456561553026
FN668375.4306350.4307682,0.0
FN824852.1.1264,7.746408596623206e-07
FN824953.1.1272,1.2675593325456127e-05
FNLI01000001.906.2398,0.0006615439933774061
FNLJ01000014.549038.550553,0.0001483714741250137
FNMT01000008.61648.63013,1.8526450437728876e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.258167157561968e-07
FNWA01000005.212.1718,5.1729473834860585e-06
FNWE01000002.1073068.1074570,0.00034688798826473306
FNWG01000007.3380.4869,5.486375492529368e-05
FNWH01000003.25265.26801,0.0001200829872645219
FO203501.224999.226509,1.0984859496414189e-05
FOXE01000040.8.1335,0.0001116975776708981
FP929032.881290.882801,0.0003093286729339335
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00037986193563810036
FPJH01000007.213596.215111,3.9063340504268345e-05
FPLC01000010.677121.678631,1.0588916098557145e-05
FPLH01000015.568713.570215,1.2928776991926568e-05
FPLM01006526.10.1505,1.4608502316678664e-09
FPLM01008768.3.1334,2.397757237088067e-07
FPLN01001588.13.1534,5.461848537088297e-07
FPLN01004529.9.1528,2.275106818510932e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,5.2061833831953866e-06
FPLO01000521.24.1438,1.0909560525917482e-05
FPLO01000700.17.1515,2.5307191237384685e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00025353629133917805
FPLO01001040.10.1531,9.340994709821323e-07
FPLO01001078.4.1516,1.0947551606428644e-05
FPLO01001141.16.1394,0.00029095795957683845
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.730328207205383e-05
FPLO01001644.16.1503,7.491753924752891e-05
FPLO01001708.10.1515,7.407983769014539e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.2504403773158408e-05
FPLO01002380.8.1517,0.0001319197994146089
FPLO01002422.8.1563,0.00014366504320159436
FPLO01002493.10.1390,5.07167032265483e-06
FPLO01002799.10.1525,6.325964115098715e-05
FPLO01002859.17.1507,4.700238265764036e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.2754096543547348e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.8287385010844906e-06
FPLO01003111.17.1377,2.604379552925583e-05
FPLO01003382.9.1508,2.7111210167039677e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.158480262635181e-06
FPLO01003587.1.1450,8.285785634463875e-06
FPLO01003602.15.1352,3.828958767491651e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,9.644947996403543e-07
FPLO01003960.9.1519,4.7559129970678917e-05
FPLO01003969.16.1529,2.1147875486907852e-06
FPLO01004033.1.1484,1.0340290668062345e-06
FPLO01004395.1.1402,2.0062995551254216e-05
FPLO01004398.16.1526,2.8796888912953326e-05
FPLO01004733.18.1529,1.9065125916097794e-06
FPLO01004754.110.1618,1.978933852697393e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,3.1557495702234224e-07
FPLO01005044.9.1499,5.299157093317776e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.1600251282062608e-05
FPLO01005608.9.1515,4.5958807870233385e-07
FPLO01005643.4.1519,6.424742599634936e-05
FPLO01005676.10.1510,0.0002927809061227983
FPLO01005694.16.1381,4.5072559645475305e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.87105154879628e-05
FPLO01006297.16.1502,0.00010006217295866901
FPLO01006311.16.1520,8.581382799683807e-06
FPLO01006362.3.1453,2.1885902114880428e-05
FPLO01006408.16.1274,2.397760537416376e-05
FPLO01006472.6.1515,2.5867767364431707e-05
FPLO01006659.1.1491,0.00020447749213597095
FPLO01007009.8.1519,1.854001359703313e-07
FPLO01007037.16.1413,0.00020740483661498734
FPLO01007340.1.1522,2.96758916999165e-05
FPLO01007484.16.1510,6.495984252573793e-06
FPLO01007601.10.1524,0.00018199214378526098
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.5721436449633806e-05
FPLO01008178.1.1454,1.0346292504479182e-06
FPLO01008194.8.1526,3.344693989473152e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.422316541915919e-06
FPLP01002148.1.1455,3.1706064185232786e-07
FPLP01003253.3.1508,2.7985438154757913e-07
FPLP01006430.1.1324,7.114997299293663e-07
FPLP01008396.4.1507,1.4692091860294777e-07
FPLP01008931.8.1519,4.4978621687043323e-07
FPLS01001113.1.1211,1.1986395008004337e-05
FPLS01002214.3.1246,1.6174721657836162e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,9.988261308620013e-07
FPLS01034453.15.1259,2.797813427741001e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.5733653463797975e-05
FQ658646.1.1399,6.380178392134389e-05
FQ659170.1.1345,2.6166813912945297e-06
FQLR01000004.1592155.1593643,1.89007739664224e-05
FQLT01000002.339798.341310,5.957055572847271e-08
FQLT01000002.804683.806193,1.2190779640282884e-06
FQLV01000006.581693.583207,3.112398302277246e-05
FQRZ01000004.1502664.1504171,1.4346584477587606e-06
FQSB01000010.297.1804,1.7298026429138777e-05
FQSD01000032.101771.103284,0.00022495650792097235
FQSE01000007.1631802.1633308,7.665391274738307e-05
FQTO01000003.268810.270301,1.4879416736261478e-06
FQXX01000006.451362.452869,1.981988057865394e-06
FQXY01000005.366.1875,1.135236178496356e-06
FR667185.1.1486,6.721648041644327e-05
FR667445.1.1395,1.2964734038312257e-05
FR669203.1.1305,4.5750769503722285e-05
FR681902.1.1718,6.951079526643908e-05
FR733677.1.1497,2.1897202730474624e-05
FR734082.1.1281,0.00016471609654252316
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.1554242734325807e-05
FR870271.1162217.1163490,6.256041212649227e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0011419504195014935
FTFQ01000021.636051.637419,4.547864271361025e-05
FTHN01000004.49.1550,7.251069083686923e-06
FTHT01000001.3690.5196,8.702446741903638e-05
FTLC01000013.3217.4734,2.7979089449379186e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020977838353498012
FTLR01000011.377493.378988,7.983711711789873e-06
FTLS01000018.171810.173320,5.540627133308119e-06
FTLV01000009.1034.2536,8.847142082271012e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,7.916962148194896e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.898627759636651e-05
FWYK01000033.5481.6968,5.718710191528323e-05
GABT01019965.848.2223,4.769405522347525e-07
GAEL01000347.6.1248,3.1051837259507084e-05
GALN01446003.307.1626,1.2680218469496556e-05
GALZ01007484.194.1638,3.0679320752756994e-06
GANG01039442.1.1206,1.888817176758145e-05
GARB01003133.115.1632,1.1856641329049336e-06
GARE01155858.2.1248,9.596385821079452e-06
GAST01014217.30.1530,0.001891656626455752
GAWA01001805.185.2022,4.827596759790164e-07
GAWA01001806.185.1738,6.559175066215062e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008690381380724459
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,4.197576535938426e-07
GBXP01016656.579.2000,7.694762401564549e-07
GBZO01036339.218.1607,1.4879945379139498e-06
GCMQ01014669.419.1886,2.5690704602843278e-05
GCVS01044766.16.1429,2.013414991254634e-05
GDAH01000940.1244.2455,1.6994192261555307e-07
GDAH01001055.5510.6723,0.00021878045399623797
GDFQ01097140.5504.7009,1.5546559037103705e-05
GDQP01131238.1.1233,1.2708262830564148e-05
GDTJ01003137.104.1389,4.432869670642833e-05
GEEG01002153.1.1395,3.322200331246508e-05
GEFP01046751.99.1466,0.00012480379035228548
GEFS01004943.10.1226,3.085032602552919e-05
GEFY01040725.1.1358,1.252980987985375e-05
GEMC01068557.118.1431,0.0001071435522912255
GEYX01047418.1.1236,1.4823444386401354e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.8748651209369347e-05
GFJP01006665.2.1440,0.00047288822056600446
GQ003660.1.1350,3.308785075009488e-05
GQ003913.1.1349,0.0005463557820633508
GQ004007.1.1340,7.490148495127237e-07
GQ004351.1.1350,6.653935238558295e-06
GQ004577.1.1308,1.9408672588530265e-05
GQ004952.1.1371,0.00014938567763482757
GQ004971.1.1355,1.9691327941577545e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007507959761503692
GQ006269.1.1347,3.008025480234942e-05
GQ006276.1.1348,8.128611948517338e-07
GQ006386.1.1338,1.0097750062454654e-08
GQ006447.1.1346,0.0
