guild,feature_importance
EU774245.1.1297,8.114221849029358e-05
EU774261.1.1283,2.607774308942956e-06
EU774263.1.1289,7.253581432671866e-06
EU774264.1.1363,2.7644781290748203e-06
EU774276.1.1390,6.630529003127288e-09
EU774279.1.1349,1.0627528581858014e-05
EU774280.1.1366,9.025624995183004e-07
EU774291.1.1379,0.0001415892228980349
EU774294.1.1261,7.613908271599236e-05
EU774295.1.1394,0.0006128814306418471
EU774298.1.1291,0.0002955299292314309
EU774309.1.1402,4.098906471462915e-06
EU774310.1.1373,3.436578782043613e-06
EU774312.1.1367,6.0662877388618745e-05
EU774313.1.1343,1.3919808760988364e-05
EU774315.1.1288,2.8720501652403528e-06
EU774320.1.1378,2.3089162619032e-06
EU774322.1.1249,1.8505293593392043e-05
EU774323.1.1357,1.2162415224616292e-09
EU774328.1.1288,3.2054120069752364e-06
EU774329.1.1381,0.0
EU774331.1.1277,4.80845155959188e-07
EU774340.1.1274,1.2890319171137697e-05
EU774341.1.1313,1.4072718639567108e-05
EU774344.1.1258,0.00048279748208255723
EU774345.1.1370,2.5009170547929917e-08
EU774346.1.1337,1.4646521474939044e-05
EU774348.1.1286,4.497276248747328e-06
EU774350.1.1258,0.001809819857177116
EU774353.1.1273,2.0296355353516066e-06
EU774362.1.1381,0.0003758305206884556
EU774369.1.1254,0.0014298235423240828
EU774378.1.1381,1.1573896538325222e-06
EU774380.1.1385,0.00021485121358407329
EU774385.1.1405,2.393433959718154e-06
EU774387.1.1267,2.0745172097446834e-05
EU774407.1.1398,4.555397106412623e-06
EU774446.1.1386,1.7229071178304435e-05
EU774448.1.1291,5.138603399633194e-06
EU774451.1.1290,3.4039805023341788e-06
EU774454.1.1403,4.9238904249614414e-05
EU774459.1.1287,4.295250821620914e-05
EU774468.1.1406,4.613301773497712e-06
EU774470.1.1372,0.0003085415417904947
EU774472.1.1324,7.940957566106469e-05
EU774475.1.1397,6.030600688434371e-06
EU774481.1.1285,0.00011235588617506768
EU774483.1.1281,2.883953266055243e-05
EU774491.1.1289,7.297342503340613e-07
EU774496.1.1384,1.0993438508488946e-05
EU774505.1.1241,4.1216581951918295e-05
EU774531.1.1284,7.332656492881031e-06
EU774616.1.1388,2.375875001949319e-06
EU774619.1.1204,4.224195482520754e-05
EU774628.1.1362,0.0
EU774644.1.1391,2.0331892466279088e-07
EU774655.1.1246,2.4666598426431663e-05
EU774667.1.1394,0.0
EU774671.1.1205,1.6116228663658713e-05
EU774672.1.1388,6.776731728465889e-06
EU774676.1.1392,0.0
EU774685.1.1373,3.237435602167754e-05
EU774697.1.1315,1.1942521466304752e-05
EU774742.1.1374,3.216550765983606e-06
EU774765.1.1436,1.7345215722051754e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,2.2751001592543715e-06
EU774803.1.1354,1.0935677405168635e-05
EU774810.1.1366,0.0
EU774820.1.1375,5.83957766501604e-05
EU774880.1.1320,4.82311359896924e-06
EU774883.1.1317,3.769530921295884e-05
EU774906.1.1317,6.94173942502998e-06
EU774932.1.1388,5.301601529705861e-07
EU774933.1.1397,2.0473875527501503e-05
EU774957.1.1292,2.0981511698159042e-05
EU774968.1.1393,4.124336457059598e-06
EU774976.1.1402,0.0001144621213953804
EU774979.1.1284,9.321283234462456e-07
EU774981.1.1368,6.244334634141788e-05
EU774989.1.1390,4.1929753876686665e-06
EU774995.1.1390,0.0
EU775000.1.1401,9.634839649086388e-05
EU775002.1.1308,3.3675277345978388e-06
EU775003.1.1274,0.0002913630005473888
EU775015.1.1345,8.953335586829481e-07
EU775037.1.1380,1.6886898239223118e-05
EU775041.1.1395,3.3121428672891194e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.622346030357399e-05
EU775070.1.1411,0.00041008667831604655
EU775079.1.1395,2.9221167467311698e-06
EU775084.1.1388,2.8624205493612987e-05
EU775099.1.1394,3.434521684126648e-07
EU775105.1.1390,1.0694769485026034e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.474195602842782e-05
EU775127.1.1320,8.250187710071885e-05
EU775140.1.1282,0.0004982151637406647
EU775142.1.1378,2.700904279575424e-05
EU775152.1.1327,9.997422896305122e-07
EU775170.1.1397,1.5238199860719098e-07
EU775205.1.1295,1.2381580198338336e-06
EU775251.1.1362,2.8121862163437377e-06
EU775287.1.1368,8.373367709255962e-06
EU775293.1.1285,0.0
EU775310.1.1292,1.0549205733245044e-05
EU775323.1.1370,0.0
EU775341.1.1360,2.8273524060257773e-05
EU775348.1.1320,1.8210201475612283e-07
EU775368.1.1348,0.0
EU775386.1.1371,2.3170339126126276e-05
EU775391.1.1335,2.4101491049740814e-06
EU775392.1.1404,2.3836343247329723e-06
EU775395.1.1402,0.00010776555514967179
EU775402.1.1422,4.423134033348137e-07
EU775404.1.1398,2.0532201408314525e-06
EU775417.1.1301,2.4665468026711294e-06
EU775419.1.1366,6.0206944612218536e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,1.1231649487166079e-06
EU775440.1.1349,4.176932375331721e-06
EU775443.1.1333,0.00012911809391751087
EU775446.1.1344,0.0002642461671463584
EU775455.1.1215,0.0
EU775456.1.1391,0.0
EU775457.1.1377,7.896597930887954e-07
EU775460.1.1390,0.00020044139813739644
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.4265075209795916e-05
EU775506.1.1389,8.451125399828927e-07
EU775515.1.1388,3.140362701121404e-07
EU775521.1.1367,2.1894397925542468e-06
EU775530.1.1384,1.99549246924868e-06
EU775534.1.1336,1.4817172312314237e-05
EU775539.1.1386,4.6038130390992385e-05
EU775541.1.1293,4.430653555489792e-06
EU775547.1.1388,3.0380137616369686e-06
EU775591.1.1273,0.0003884804186684274
EU775592.1.1397,0.0
EU775594.1.1382,0.0
EU775597.1.1351,2.6754859597545876e-05
EU775601.1.1268,0.00021120518667448008
EU775611.1.1397,0.0
EU775615.1.1257,1.7983896718164709e-06
EU775618.1.1381,1.1551290988168191e-06
EU775621.1.1284,0.0
EU775629.1.1226,5.237497269526589e-07
EU775636.1.1373,1.1421122808233538e-05
EU775640.1.1374,1.0191615910238641e-06
EU775649.1.1224,0.00015896795357952655
EU775667.1.1374,4.780867806770347e-07
EU775669.1.1323,2.0026015826718268e-07
EU775673.1.1399,1.2798407565383554e-05
EU775680.1.1416,1.9936130144078432e-06
EU775688.1.1371,5.877695896894756e-07
EU775698.1.1374,2.1520620058994997e-06
EU775721.1.1310,9.124095383282545e-07
EU775738.1.1330,0.0
EU775806.1.1255,1.5547533340401648e-07
EU775855.1.1238,5.550227429999468e-06
EU775873.1.1269,6.150358771492266e-05
EU775934.1.1292,0.0
EU775963.1.1406,9.794261775807994e-06
EU775987.1.1366,7.688642547058343e-06
EU775997.1.1385,3.9761580839628444e-05
EU776012.1.1402,2.196557314625649e-06
EU776025.1.1313,2.572929729743429e-05
EU776037.1.1290,7.221571102846193e-06
EU776086.1.1349,0.00037552347098568264
EU776096.1.1390,0.00010232495043881332
EU776098.1.1288,8.466059973329102e-06
EU776134.1.1388,2.5493988123266634e-06
EU776137.1.1390,5.257498010627972e-06
EU776154.1.1278,0.00017935067412997477
EU776172.1.1288,9.96655895730154e-06
EU776178.1.1293,5.383626512086305e-07
EU776209.1.1388,0.0
EU776269.1.1279,1.8643794741411339e-06
EU776293.1.1376,5.76203370068906e-06
EU776304.1.1293,0.0
EU776311.1.1398,7.07780799272491e-07
EU776344.1.1388,3.0348728525395567e-05
EU776350.1.1293,0.0002855670604334265
EU776373.1.1285,0.00010100686235993307
EU776389.1.1341,0.00034245861692176673
EU776391.1.1397,6.589399258413498e-05
EU776412.1.1391,1.2941449981510942e-05
EU776426.1.1287,0.00017786770232524384
EU776445.1.1267,6.281838550299108e-07
EU776451.1.1368,4.855456843498927e-06
EU776456.1.1284,3.9998881326134545e-06
EU776476.1.1397,4.6781764851047946e-05
EU776484.1.1391,1.9770958929209932e-07
EU776486.1.1300,6.1247404143537e-06
EU776509.1.1253,1.4533864076616186e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00029850380967961257
EU776534.1.1214,0.00013695810911321517
EU776550.1.1288,0.0003002568563631408
EU776572.1.1382,1.202353555861033e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.5228743542823926e-05
EU776639.1.1388,0.0
EU776649.1.1257,1.1489802687959071e-07
EU776654.1.1369,7.593917109148436e-07
EU776675.1.1205,3.3416177874491975e-08
EU776676.1.1272,1.5604233289844607e-05
EU776680.1.1401,0.0
EU776718.1.1389,9.952232804061737e-07
EU776743.1.1296,6.796934098453955e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.7912199201205577e-05
EU776772.1.1373,1.083744106492109e-06
EU776776.1.1317,4.335989588019882e-05
EU776781.1.1357,9.362533800803179e-07
EU776784.1.1400,2.3390473119830912e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.628617325318833e-06
EU776797.1.1402,9.634948453751251e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00022000972233069546
EU776833.1.1374,8.508458983236757e-06
EU776836.1.1286,0.00031055735039056925
EU776838.1.1341,1.9957980579853655e-07
EU776841.1.1363,0.0001492713715577566
EU776846.1.1406,4.714488505533662e-07
EU776860.1.1353,0.0
EU776871.1.1366,6.756983477293005e-05
EU776878.1.1392,1.8320223817920815e-05
EU776882.1.1288,0.0
EU776892.1.1385,5.258162633184096e-05
EU776894.1.1287,0.0006315082730413938
EU776898.1.1395,1.0193528831217663e-06
EU776908.1.1289,0.0003686570727247282
EU776909.1.1384,3.79660426125097e-05
EU776910.1.1203,6.857944859760285e-07
EU776915.1.1286,1.928896408031965e-07
EU776917.1.1271,3.331273398502087e-05
EU776923.1.1396,4.421828430786356e-05
EU776924.1.1391,1.0093713695850111e-05
EU776928.1.1344,1.1804978952109493e-05
EU776952.1.1270,0.0011943603152804055
EU776954.1.1339,3.409167188379081e-05
EU776956.1.1285,0.0
EU777037.1.1289,1.5545722048443731e-06
EU777041.1.1378,1.0725932759429733e-05
EU777055.1.1312,4.1145231280268144e-05
EU777057.1.1265,3.92612147314845e-07
EU777088.1.1267,6.080178169263671e-06
EU777112.1.1269,1.2628624545656589e-05
EU777128.1.1262,1.6170133653191107e-05
EU777133.1.1263,1.5443922873132765e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.112251096753093e-06
EU777179.1.1274,1.6683983509545223e-08
EU777185.1.1256,0.0
EU777199.1.1264,1.0069894060849194e-05
EU777207.1.1373,2.0041203249890026e-05
EU777216.1.1325,1.4879968926818484e-07
EU777225.1.1256,9.44321038980016e-07
EU777241.1.1258,2.749653369640588e-05
EU777245.1.1203,0.00025630103547500814
EU777256.1.1256,3.2188771927478188e-06
EU777259.1.1267,0.0
EU777266.1.1327,6.830166723340351e-06
EU777284.1.1362,1.8323341824643695e-05
EU777322.1.1266,5.674105377221812e-06
EU777324.1.1329,3.3789509662825436e-05
EU777340.1.1391,0.0
EU777343.1.1362,1.8570298116085398e-07
EU777357.1.1390,4.052076668825348e-06
EU777365.1.1388,0.0
EU777366.1.1347,1.3387474612722579e-06
EU777376.1.1286,6.783343835157567e-07
EU777397.1.1322,2.957486615015791e-06
EU777398.1.1280,0.0008446654011291455
EU777416.1.1306,4.1236587772284365e-05
EU777432.1.1290,1.7282439549490462e-05
EU777439.1.1288,0.0003242721232135658
EU777452.1.1297,4.715486323104136e-05
EU777453.1.1389,0.0
EU777463.1.1283,1.0852249203460896e-06
EU777464.1.1295,7.352892698593607e-07
EU777468.1.1373,2.0330090606570855e-06
EU777478.1.1389,1.1067441307498546e-05
EU777480.1.1286,7.267398279656255e-06
EU777482.1.1269,0.00044384908358085606
EU777500.1.1271,0.00015733744937592743
EU777503.1.1389,0.0
EU777506.1.1261,1.1976235299118474e-06
EU777507.1.1377,3.5788662018859057e-06
EU777512.1.1293,0.000492775431634686
EU777514.1.1400,0.0002008458149881005
EU777515.1.1408,1.8297930233713275e-05
EU777517.1.1395,9.38403608747196e-06
EU777520.1.1299,5.362024207700871e-06
EU777523.1.1255,1.241420412728344e-05
EU777529.1.1379,5.616323525849601e-06
EU777540.1.1327,3.7265446378073434e-06
EU777542.1.1389,1.7729250558909835e-05
EU777545.1.1391,1.2202602802258193e-07
EU777547.1.1382,3.865203854037649e-07
EU777552.1.1387,6.015413484553643e-08
EU777555.1.1376,0.0
EU777558.1.1357,6.719712418799859e-07
EU777559.1.1291,3.0408634114356978e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004564130647146905
EU777596.1.1411,1.0450091775804542e-06
EU777598.1.1293,0.0002784167957038745
EU777612.1.1274,8.837723320179053e-06
EU777620.1.1291,4.884503980393008e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.4977429509593227e-05
EU777635.1.1397,1.8971564997719448e-06
EU777642.1.1352,3.8369178493353865e-07
EU777644.1.1387,0.0
EU777645.1.1268,1.3234333976374342e-06
EU777672.1.1225,1.4327602147245746e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.213440139614127e-05
EU777745.1.1359,9.696904283466897e-05
EU777757.1.1422,1.3467963456467383e-05
EU777788.1.1403,1.3591502947423532e-05
EU777791.1.1212,3.562187727480298e-06
EU777806.1.1322,1.7431334605624583e-05
EU777812.1.1396,0.0
EU777879.1.1294,8.143220821068886e-07
EU777894.1.1261,0.0
EU777895.1.1394,6.624109376714396e-07
EU777971.1.1204,0.0002927301117193691
EU777999.1.1356,4.124638483127324e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.6531594250472862e-05
EU778044.1.1385,1.0899839189252553e-05
EU778070.1.1402,2.0693992587249183e-05
EU778073.1.1322,0.0001421605693869172
EU778074.1.1388,0.00044228478803181
EU778120.1.1388,2.408061014746559e-10
EU778138.1.1395,0.0
EU778144.1.1341,1.0368906858457128e-05
EU778164.1.1338,1.281426263754547e-07
EU778168.1.1339,4.491871146335678e-06
EU778170.1.1283,4.979679083897992e-05
EU778182.1.1364,6.82848486965179e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00012461525240504092
EU778225.1.1399,1.9943576465454306e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,5.119602752720693e-06
EU778248.1.1341,6.471637886661886e-05
EU778253.1.1380,2.10073659148722e-05
EU778256.1.1404,9.106422390944672e-06
EU778264.1.1404,1.403596601210699e-06
EU778269.1.1396,6.43754143438214e-06
EU778271.1.1403,2.1347013693289208e-07
EU778274.1.1392,0.0
EU778295.1.1326,2.8244671227178e-06
EU778308.1.1403,1.5264752336410314e-05
EU778329.1.1334,2.5301089458309714e-06
EU778330.1.1397,4.1594831849416335e-06
EU778338.1.1387,0.0
EU778348.1.1322,1.3918866343485428e-06
EU778354.1.1387,0.00022797043059231666
EU778362.1.1345,2.4360149427692707e-05
EU778419.1.1388,5.420032674061852e-07
EU778438.1.1420,7.371561958901992e-05
EU778456.1.1401,5.070067419663801e-06
EU778496.1.1401,0.0
EU778509.1.1401,2.0363119435399103e-06
EU778512.1.1403,1.5622886524221216e-06
EU778517.1.1380,1.5141392236705158e-05
EU778522.1.1384,4.3736865413094786e-05
EU778539.1.1385,6.597534755929623e-05
EU778552.1.1402,9.157935662389704e-06
EU778567.1.1398,6.643828464240619e-05
EU778578.1.1373,3.5955280569458637e-06
EU778592.1.1390,1.2569647145316247e-06
EU778593.1.1400,6.3805816471284665e-06
EU778598.1.1397,2.0742971131033247e-06
EU778608.1.1400,0.0
EU778613.1.1289,7.929572124566838e-05
EU778614.1.1403,8.479942144562447e-06
EU778616.1.1298,0.0
EU778622.1.1397,1.1871588893772084e-06
EU778625.1.1365,1.8628022925631864e-05
EU778632.1.1397,2.0480434250675173e-05
EU778637.1.1304,2.733091976133037e-05
EU778663.1.1260,4.1396977267706776e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,1.1119896540684038e-08
EU778812.1.1386,1.7553719759390665e-05
EU778819.1.1262,0.000127960997047534
EU778820.1.1349,4.535624832215988e-06
EU778828.1.1398,1.623849886496539e-05
EU778833.1.1395,1.720164352095053e-05
EU778848.1.1375,7.170581345656021e-05
EU778856.1.1365,3.417644074932536e-07
EU778858.1.1261,1.1426100403675364e-05
EU778860.1.1374,2.338765874267842e-06
EU778863.1.1253,0.002234379465842358
EU778871.1.1375,4.256391458513849e-07
EU778872.1.1287,1.6939892266589098e-06
EU778886.1.1279,0.000542479964929692
EU778893.1.1359,0.0
EU778897.1.1261,0.00012839366053641314
EU778898.1.1349,2.3323983450353976e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.010556803994411e-05
EU778904.1.1389,9.344145900195065e-07
EU778905.1.1289,7.551215738475093e-05
EU778916.1.1376,0.0
EU778919.1.1394,4.460912567712039e-06
EU778920.1.1402,4.230429307551276e-07
EU778928.1.1310,0.00012120306068702069
EU778934.1.1251,3.742311457059541e-06
EU778941.1.1389,2.040897629832497e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.0001538115958131793
EU778964.1.1407,1.4654857368302067e-05
EU778973.1.1417,8.318115425465446e-06
EU778974.1.1385,3.4511195653774277e-06
EU778982.1.1399,1.3600140780283188e-05
EU778988.1.1396,3.0145449368933874e-07
EU779005.1.1371,5.926418421902575e-06
EU779008.1.1387,2.606381199875204e-05
EU779013.1.1407,4.114280272420029e-06
EU779035.1.1415,6.377200420993483e-06
EU779041.1.1251,2.2751228690253944e-06
EU779046.1.1402,1.3647076893615713e-05
EU779051.1.1400,2.213760911881978e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.359083632768162e-05
EU779071.1.1414,2.3841396734202708e-05
EU779075.1.1401,5.56659609952667e-06
EU779078.1.1293,4.681313237457748e-06
EU779139.1.1248,0.0
EU779165.1.1348,9.825676897851144e-06
EU779175.1.1386,1.869195220542166e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.0469436201995484e-05
EU779257.1.1241,7.309180644665493e-05
EU779259.1.1349,1.6282642109520748e-07
EU779301.1.1404,2.628978005199076e-05
EU779320.1.1391,0.0003434722362004684
EU779323.1.1406,6.152422917640929e-07
EU779462.1.1379,6.867256352971195e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.1821131024424933e-07
EU790142.1.1228,2.709460484005213e-05
EU790158.1.1203,0.0009088696731239177
EU790196.1.1206,8.111106714799923e-05
EU790226.1.1203,0.0005758794409409489
EU790471.1.1202,1.1007351179057132e-06
EU790986.1.1506,6.796731925428458e-06
EU794119.1.1454,0.00020016675067372437
EU794153.1.1459,1.9319324023603385e-06
EU794178.1.1450,4.9795850934038346e-06
EU799672.1.1238,9.995468735765126e-05
EU801557.1.1271,1.2052456727017244e-06
EU808442.1.1293,5.731074799035479e-05
EU826403.1.1339,1.0033437083243784e-06
EU828409.1.1423,2.3963044388220334e-05
EU843173.1.1540,1.5243012444532334e-06
EU843250.1.1446,3.4983411575307044e-06
EU843349.1.1425,5.358025918426675e-07
EU843661.1.1236,0.0
EU844171.1.1489,2.9638698795409464e-06
EU844260.1.1419,1.3847205723236476e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,3.1062682479719135e-06
EU844544.1.1547,7.212099981873468e-06
EU844902.1.1471,2.94073365061187e-07
EU845249.1.1218,0.0
EU845481.1.1289,4.396309303197191e-06
EU850576.1.1430,7.227684394715995e-06
EU864467.1.1485,6.175819947841313e-06
EU868814.1.1450,0.0
EU871388.1.1502,5.875265891653629e-06
EU878313.1.1507,8.218355637130217e-06
EU883765.1.910,4.875607450497639e-06
EU887971.1.1372,1.965048020449539e-06
EU909652.1.1362,2.5880119123679514e-05
EU909656.1.1362,0.0
EU919515.1.1268,7.531945166531884e-05
EU919864.1.1408,1.4799150500353018e-05
EU928746.1.1484,7.582834976222218e-07
EU928984.1.1238,0.00015118141474420585
EU931404.1.1403,1.1511291515413433e-05
EU931440.1.1396,5.479302299526812e-05
EU939405.1.1474,2.3168157358244964e-05
EU939413.1.1549,3.14929283364997e-05
EU939428.1.1511,0.0
EU939444.1.1506,6.600395241101936e-06
EU978819.1.1276,3.839665950207067e-06
EU999240.1.1259,3.133476030455123e-05
FAGH01000127.1.1295,0.000705189646092736
FAUJ01000006.3367.4875,0.0005470782195549849
FAUL01000012.89600.91090,4.4354420673055725e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001312921239204096
FAVJ01000004.312430.313940,4.5275769207581985e-06
FAVK01000008.42.1545,2.0940396325146237e-06
FBXW01000008.267.1775,5.947373059069751e-05
FBXY01000008.115495.116986,2.065968039223188e-05
FBYB01000006.1397107.1398611,1.1638718784426398e-07
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,8.603010799291678e-05
FCNB01000038.5661.7156,6.88778005591972e-05
FCNT01000097.14.1527,4.271870758455004e-06
FG613726.1.1202,1.2996103616412753e-05
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.1338465038897705e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00016676154456137294
FJ032415.1.1280,8.856371333374371e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.229393273310494e-05
FJ032428.1.1246,2.8127831851286916e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.485263023822354e-06
FJ032483.1.1208,3.3126951245672856e-05
FJ032489.1.1260,0.0012802667298340005
FJ032490.1.1227,9.620074074248064e-05
FJ032521.1.1227,2.499387681067282e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.7283370164998927e-05
FJ032582.1.1233,6.331357172522121e-06
FJ032586.1.1226,0.00043525775477778984
FJ032587.1.1219,0.0
FJ032592.1.1245,0.0003356245721445845
FJ032602.1.1219,0.0
FJ032614.1.1222,1.0021604546562532e-05
FJ032621.1.1216,1.8326507244358377e-05
FJ032624.1.1238,1.9060187359577428e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.5996283164629297e-06
FJ225426.1.1443,4.357719807322489e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.511849812915686e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,1.0039326399055684e-07
FJ362651.1.1341,1.4271234591847504e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,7.56358802905072e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,2.0144185470893698e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011916119640128814
FJ362707.1.1336,1.0013235205539069e-07
FJ362731.1.1336,0.0006506000841916273
FJ362735.1.1312,0.0001649682528968008
FJ362751.1.1348,1.8110921148243294e-07
FJ362754.1.1360,1.7131289255072056e-05
FJ362785.1.1342,6.934321367561835e-05
FJ362788.1.1367,2.9695238051072628e-05
FJ362793.1.1323,0.00104568468839529
FJ362794.1.1265,0.0019402062976193702
FJ362799.1.1337,1.2787431769634107e-06
FJ362801.1.1349,2.5428867485964506e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,2.881280662554642e-06
FJ362836.1.1386,5.1058732304269065e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,2.3371435113340012e-07
FJ362857.1.1221,4.197853079760139e-05
FJ362860.1.1342,1.0851727904677033e-05
FJ362872.1.1361,6.264954896441179e-07
FJ362881.1.1349,0.0
FJ362900.1.1335,2.015149466637192e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,3.2683254888249806e-07
FJ362920.1.1206,0.003011927045505766
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021033307323109663
FJ362958.1.1338,9.275719512880015e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.992243268545311e-06
FJ362979.1.1359,4.238331270385528e-06
FJ362983.1.1338,5.637433332593339e-06
FJ362995.1.1366,7.81020018460597e-06
FJ362997.1.1348,0.00022934635147345953
FJ363002.1.1364,2.6576503276017723e-06
FJ363012.1.1338,6.555394290944592e-06
FJ363026.1.1365,2.4707785516062914e-05
FJ363028.1.1361,0.0017815425261314217
FJ363041.1.1369,0.0004261874943137632
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010522306491268514
FJ363100.1.1348,3.567879706310712e-07
FJ363102.1.1337,3.309705766705788e-07
FJ363124.1.1367,1.1440978748836446e-05
FJ363133.1.1363,0.000141186219621439
FJ363149.1.1338,0.0
FJ363150.1.1338,1.8602587593111346e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002042933634891936
FJ363195.1.1396,3.373052234452726e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,2.7034075185144143e-07
FJ363212.1.1359,5.642776491680668e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.782052553664231e-06
FJ363240.1.1359,4.1150699225423795e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.041939238703592e-06
FJ363277.1.1367,8.762764850588276e-07
FJ363278.1.1376,5.430389614902072e-06
FJ363281.1.1347,2.9782190388846995e-05
FJ363294.1.1364,3.480652571206552e-05
FJ363297.1.1386,0.00020968220185800475
FJ363298.1.1368,3.8218564904402195e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,1.2280852902869877e-05
FJ363316.1.1368,0.00026988824688673315
FJ363326.1.1354,0.0001560566314755128
FJ363372.1.1220,0.003343420017759557
FJ363377.1.1349,1.7075567529922017e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.222295858706273e-06
FJ363382.1.1367,0.0007537673414265041
FJ363383.1.1358,5.113816510018528e-07
FJ363389.1.1368,1.7357947539855606e-06
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,3.537180846195626e-06
FJ363436.1.1364,6.727092891543858e-06
FJ363449.1.1364,0.0002106871099247462
FJ363461.1.1338,1.752466640071926e-05
FJ363464.1.1357,1.6013029403856927e-06
FJ363465.1.1349,5.5171995498344e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,2.36439271437893e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,1.1178113760145684e-05
FJ363484.1.1336,8.289966787971414e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001648198743113026
FJ363493.1.1351,7.268920940711466e-07
FJ363494.1.1361,8.347575926365088e-09
FJ363503.1.1363,9.361907873121656e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.838280391299429e-05
FJ363535.1.1382,1.387616030757504e-06
FJ363547.1.1379,8.165914930707164e-07
FJ363561.1.1364,0.00018284063681302202
FJ363562.1.1364,4.853010675058294e-06
FJ363568.1.1214,2.0035277108970023e-06
FJ363587.1.1338,6.507125220546492e-08
FJ363589.1.1357,1.3499959933797744e-06
FJ363594.1.1361,0.00017542982461385873
FJ363597.1.1338,3.7793947528855554e-06
FJ363601.1.1338,8.470554388447342e-06
FJ363616.1.1341,2.5058943798094103e-06
FJ363619.1.1341,9.926449668320769e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.6276772602411533e-05
FJ363641.1.1357,1.4243799968265904e-06
FJ363650.1.1354,2.168868224757858e-06
FJ363658.1.1358,0.0011923766970026702
FJ363667.1.1359,0.0
FJ363670.1.1265,3.4070173542385205e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,3.5578866064616115e-06
FJ363695.1.1351,9.54080134735517e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,1.5932971017683477e-07
FJ363734.1.1333,1.4518909610186813e-05
FJ363752.1.1334,3.1572323119124074e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,4.019720521692216e-06
FJ363804.1.1356,8.210838588562622e-06
FJ363809.1.1336,3.1373458617965187e-06
