guild,feature_importance
EU776456.1.1284,3.735728024146914e-06
EU776476.1.1397,5.370775633156493e-05
EU776484.1.1391,3.267751189762768e-07
EU776486.1.1300,4.7307590543995035e-06
EU776509.1.1253,2.0969038567729084e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00024840874149757746
EU776534.1.1214,0.00014862977124123578
EU776550.1.1288,0.0002798095677590304
EU776572.1.1382,4.842418796442475e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.671066600025697e-05
EU776639.1.1388,0.0
EU776649.1.1257,5.411914058276249e-07
EU776654.1.1369,2.105633333083367e-06
EU776675.1.1205,0.0
EU776676.1.1272,1.896275814928136e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.5587596071160455e-06
EU776743.1.1296,6.448565770854127e-05
EU776762.1.1346,0.0
EU776763.1.1393,2.0354472289605077e-05
EU776772.1.1373,9.533471149734308e-07
EU776776.1.1317,5.7436746110538434e-05
EU776781.1.1357,8.070268263186776e-07
EU776784.1.1400,4.0785187585291406e-05
EU776785.1.1387,0.0
EU776793.1.1287,2.0501850989548033e-06
EU776797.1.1402,7.625737792854877e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00021726603457005456
EU776833.1.1374,9.699485559256312e-06
EU776836.1.1286,0.0003057493844808121
EU776838.1.1341,0.0
EU776841.1.1363,0.00014745918850291498
EU776846.1.1406,0.0
EU776860.1.1353,9.919123471514853e-08
EU776871.1.1366,7.609789782591729e-05
EU776878.1.1392,1.9848700650131975e-05
EU776882.1.1288,0.0
EU776892.1.1385,4.779161098660963e-05
EU776894.1.1287,0.0005959203752617391
EU776898.1.1395,9.941757180853786e-08
EU776908.1.1289,0.0003263993288173372
EU776909.1.1384,3.6554491768407296e-05
EU776910.1.1203,1.5033513179712468e-07
EU776915.1.1286,0.0
EU776917.1.1271,3.454943006465862e-05
EU776923.1.1396,3.575113067528479e-05
EU776924.1.1391,1.2877929540019423e-05
EU776928.1.1344,1.0282866946785002e-05
EU776952.1.1270,0.001149198659721976
EU776954.1.1339,4.3028735315446636e-05
EU776956.1.1285,1.0015471989864471e-06
EU777037.1.1289,1.8609631573457969e-06
EU777041.1.1378,1.1615920137275514e-05
EU777055.1.1312,3.894105130863035e-05
EU777057.1.1265,1.3628761149529687e-06
EU777088.1.1267,8.074957816642351e-06
EU777112.1.1269,1.4036972106032233e-05
EU777128.1.1262,1.852016940395442e-05
EU777133.1.1263,1.9365233927620994e-06
EU777152.1.1277,0.0
EU777154.1.1343,6.407625328064565e-07
EU777179.1.1274,1.251446434437539e-07
EU777185.1.1256,0.0
EU777199.1.1264,1.117386944449454e-05
EU777207.1.1373,1.5924959246066187e-05
EU777216.1.1325,0.0
EU777225.1.1256,2.553558755062906e-06
EU777241.1.1258,2.4483740210818234e-05
EU777245.1.1203,0.0002398486668218054
EU777256.1.1256,4.4944336037691505e-06
EU777259.1.1267,0.0
EU777266.1.1327,7.691015419398905e-06
EU777284.1.1362,1.8200253544713818e-05
EU777322.1.1266,7.333174329612925e-06
EU777324.1.1329,3.031334081035335e-05
EU777340.1.1391,0.0
EU777343.1.1362,0.0
EU777357.1.1390,4.870620987646085e-06
EU777365.1.1388,0.0
EU777366.1.1347,1.0794006934399778e-06
EU777376.1.1286,1.5102177577916413e-06
EU777397.1.1322,5.408231242256222e-06
EU777398.1.1280,0.000819605403916237
EU777416.1.1306,4.2207683282143726e-05
EU777432.1.1290,3.8373247126288305e-05
EU777439.1.1288,0.00033652021944732065
EU777452.1.1297,4.4259164092887855e-05
EU777453.1.1389,0.0
EU777463.1.1283,1.5995431450451187e-06
EU777464.1.1295,5.193954356487194e-07
EU777468.1.1373,3.1169291677078356e-06
EU777478.1.1389,1.567187723829714e-05
EU777480.1.1286,1.3165141462567865e-05
EU777482.1.1269,0.0004289339906388456
EU777500.1.1271,0.00015454016380681007
EU777503.1.1389,0.0
EU777506.1.1261,2.049127599724409e-06
EU777507.1.1377,6.720375433850277e-06
EU777512.1.1293,0.0005217099714270547
EU777514.1.1400,0.00020562691912532578
EU777515.1.1408,1.8973415088684503e-05
EU777517.1.1395,1.022135461648691e-05
EU777520.1.1299,4.246327292838412e-06
EU777523.1.1255,1.7698786390504617e-05
EU777529.1.1379,2.7005873859627854e-06
EU777540.1.1327,2.108067814187949e-06
EU777542.1.1389,2.1531916237778994e-05
EU777545.1.1391,0.0
EU777547.1.1382,2.7628997384368855e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,1.9151327954836252e-07
EU777559.1.1291,3.045777737666049e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004333783156364326
EU777596.1.1411,1.7831345112911405e-06
EU777598.1.1293,0.0002815635283513667
EU777612.1.1274,8.240710978899648e-06
EU777620.1.1291,6.695124902151671e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.6190322560576023e-05
EU777635.1.1397,2.2447409222739524e-06
EU777642.1.1352,2.7628730738364993e-07
EU777644.1.1387,0.0
EU777645.1.1268,1.0158258173635807e-06
EU777672.1.1225,1.461256372638215e-05
EU777698.1.1381,3.698055823728425e-07
EU777739.1.1225,4.129020280646925e-05
EU777745.1.1359,9.305938054259652e-05
EU777757.1.1422,1.5309426078003563e-05
EU777788.1.1403,1.3112781423736798e-05
EU777791.1.1212,3.6260327996588643e-06
EU777806.1.1322,1.857490799254094e-05
EU777812.1.1396,0.0
EU777879.1.1294,7.541621744389126e-07
EU777894.1.1261,0.0
EU777895.1.1394,7.768573424952398e-07
EU777971.1.1204,0.00028380176025788977
EU777999.1.1356,2.6118002299931567e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.465001300174576e-05
EU778044.1.1385,9.122734988551419e-06
EU778070.1.1402,1.6146622283119996e-05
EU778073.1.1322,0.00011950956941695389
EU778074.1.1388,0.00043272145373660174
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,8.329693473395234e-06
EU778164.1.1338,1.1231720273393788e-07
EU778168.1.1339,4.776684631251346e-06
EU778170.1.1283,4.350450738997147e-05
EU778182.1.1364,4.21037530329863e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.0001340372952618054
EU778225.1.1399,1.5069609214076686e-06
EU778235.1.1391,3.3112834537938436e-08
EU778237.1.1273,0.0
EU778240.1.1371,3.3320626462888773e-06
EU778248.1.1341,8.037812119799106e-05
EU778253.1.1380,1.8678878531453535e-05
EU778256.1.1404,1.3458233833544227e-05
EU778264.1.1404,2.845232597912464e-07
EU778269.1.1396,5.327190339102138e-06
EU778271.1.1403,0.0
EU778274.1.1392,0.0
EU778295.1.1326,1.6414876981479605e-06
EU778308.1.1403,1.8890005786574894e-05
EU778329.1.1334,2.1762566089995484e-06
EU778330.1.1397,8.209964959805448e-06
EU778338.1.1387,0.0
EU778348.1.1322,1.2636026622201826e-06
EU778354.1.1387,0.00023993945164469218
EU778362.1.1345,2.1360427745443095e-05
EU778419.1.1388,1.89087348276666e-06
EU778438.1.1420,7.857257084965229e-05
EU778456.1.1401,4.923638317195062e-06
EU778496.1.1401,2.8896038184797514e-08
EU778509.1.1401,1.7632970957559708e-06
EU778512.1.1403,1.153882606483406e-06
EU778517.1.1380,1.1167540660935183e-05
EU778522.1.1384,3.4580541999521616e-05
EU778539.1.1385,7.399426642526e-05
EU778552.1.1402,8.464044400956167e-06
EU778567.1.1398,5.662037700184419e-05
EU778578.1.1373,4.0311239918449625e-06
EU778592.1.1390,9.75495491148977e-07
EU778593.1.1400,8.943778821263246e-06
EU778598.1.1397,8.065020710694102e-07
EU778608.1.1400,0.0
EU778613.1.1289,8.383552662667701e-05
EU778614.1.1403,7.443703869889137e-06
EU778616.1.1298,0.0
EU778622.1.1397,5.370704446373351e-07
EU778625.1.1365,1.4682537202319759e-05
EU778632.1.1397,2.6462825405021077e-05
EU778637.1.1304,3.425457307447233e-05
EU778663.1.1260,4.59815201482152e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,1.4501481442909544e-06
EU778812.1.1386,1.8251315597362048e-05
EU778819.1.1262,0.00010754023670756126
EU778820.1.1349,5.612023367463561e-06
EU778828.1.1398,1.78470180292515e-05
EU778833.1.1395,1.643834811279232e-05
EU778848.1.1375,6.048057833233848e-05
EU778856.1.1365,4.966549885939065e-07
EU778858.1.1261,1.2242022848697337e-05
EU778860.1.1374,2.5462228286491555e-06
EU778863.1.1253,0.002268348968322432
EU778871.1.1375,1.0254035099386138e-06
EU778872.1.1287,3.421390287509967e-06
EU778886.1.1279,0.0005427023279796334
EU778893.1.1359,0.0
EU778897.1.1261,0.00012566639483015804
EU778898.1.1349,1.3555158691697225e-05
EU778902.1.1270,0.0
EU778903.1.1268,8.801175081520727e-05
EU778904.1.1389,7.43123162227785e-07
EU778905.1.1289,7.904512096629082e-05
EU778916.1.1376,0.0
EU778919.1.1394,2.7521503526932067e-06
EU778920.1.1402,3.5804982695483585e-07
EU778928.1.1310,0.00012638941449205236
EU778934.1.1251,3.946449304475859e-06
EU778941.1.1389,3.716923641807788e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.00014141385621406082
EU778964.1.1407,2.0038410670965787e-05
EU778973.1.1417,7.3646103316433885e-06
EU778974.1.1385,2.485689558355754e-06
EU778982.1.1399,1.2299258253537421e-05
EU778988.1.1396,1.736107941048965e-07
EU779005.1.1371,1.8290523234807695e-06
EU779008.1.1387,2.811993707119332e-05
EU779013.1.1407,3.1462159989266276e-06
EU779035.1.1415,6.6334594924430085e-06
EU779041.1.1251,3.1951751971106433e-06
EU779046.1.1402,2.0651891859629855e-05
EU779051.1.1400,2.6483348919524377e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.502760009936412e-05
EU779071.1.1414,1.9522785594571394e-05
EU779075.1.1401,6.974552018611789e-06
EU779078.1.1293,1.2174337419661398e-06
EU779139.1.1248,0.0
EU779165.1.1348,8.81326603446582e-06
EU779175.1.1386,1.7541739426716352e-05
EU779192.1.1352,0.0
EU779193.1.1371,4.864660274878656e-05
EU779257.1.1241,6.151674870268634e-05
EU779259.1.1349,3.429454446867235e-07
EU779301.1.1404,9.042674224334089e-06
EU779320.1.1391,0.00038269696654771786
EU779323.1.1406,5.541040693425173e-07
EU779462.1.1379,8.630738860805743e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.100783461766897e-06
EU790142.1.1228,2.5410089593338406e-05
EU790158.1.1203,0.0008560520440451677
EU790196.1.1206,7.168560055438955e-05
EU790226.1.1203,0.0005418317195169663
EU790471.1.1202,2.037348830838047e-06
EU790986.1.1506,9.002303401595308e-06
EU794119.1.1454,0.00019461012345744282
EU794153.1.1459,7.553825035854237e-07
EU794178.1.1450,5.619636173324311e-06
EU799672.1.1238,0.00010622959057189732
EU801557.1.1271,2.021688323532633e-06
EU808442.1.1293,5.7606022974911846e-05
EU826403.1.1339,7.47312892079786e-07
EU828409.1.1423,2.998889448382247e-05
EU843173.1.1540,1.8145462745442694e-06
EU843250.1.1446,2.6815886282383704e-06
EU843349.1.1425,4.884260506162908e-07
EU843661.1.1236,0.0
EU844171.1.1489,3.334950740826881e-06
EU844260.1.1419,1.3287446864477573e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,1.1647384498601055e-06
EU844544.1.1547,8.733802521136094e-06
EU844902.1.1471,4.4138167562559597e-07
EU845249.1.1218,0.0
EU845481.1.1289,2.31117613820648e-06
EU850576.1.1430,6.669242998997413e-06
EU864467.1.1485,5.59488893022667e-06
EU868814.1.1450,0.0
EU871388.1.1502,5.7025468763347544e-06
EU878313.1.1507,9.264302922284136e-06
EU883765.1.910,2.78852010420415e-06
EU887971.1.1372,2.1904287599665074e-06
EU909652.1.1362,2.2930006599643228e-05
EU909656.1.1362,0.0
EU919515.1.1268,7.579681259339779e-05
EU919864.1.1408,2.0352483294457935e-05
EU928746.1.1484,0.0
EU928984.1.1238,0.00016423126257657263
EU931404.1.1403,1.1459175971737444e-05
EU931440.1.1396,6.249365674522091e-05
EU939405.1.1474,2.5002176268766458e-05
EU939413.1.1549,3.154500616846475e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.927577387972994e-06
EU978819.1.1276,4.710430408438547e-06
EU999240.1.1259,3.51245292292582e-05
FAGH01000127.1.1295,0.0007500825661368294
FAUJ01000006.3367.4875,0.0005378901306912937
FAUL01000012.89600.91090,5.1393553948319135e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00014983740809688633
FAVJ01000004.312430.313940,6.725749039101767e-06
FAVK01000008.42.1545,1.6924886746191702e-06
FBXW01000008.267.1775,5.583347774867738e-05
FBXY01000008.115495.116986,2.3819648462440026e-05
FBYB01000006.1397107.1398611,1.0135856501854563e-06
FCEX01000012.769211.770715,1.3461444577681208e-07
FCNA01000117.1.1283,8.211407792322551e-05
FCNB01000038.5661.7156,6.380040322411007e-05
FCNT01000097.14.1527,6.23160184160246e-06
FG613726.1.1202,9.623247518504771e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,3.6112779919158183e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00017599803623815293
FJ032415.1.1280,8.19726414482251e-06
FJ032416.1.1225,1.8888288023511022e-07
FJ032424.1.1268,6.110721615469872e-05
FJ032428.1.1246,2.824092523842894e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.9716882522050324e-06
FJ032483.1.1208,2.7613051589503955e-05
FJ032489.1.1260,0.001232595814267376
FJ032490.1.1227,0.00011476881452087167
FJ032521.1.1227,2.4812946484437753e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.4924858741021182e-05
FJ032582.1.1233,1.057335675020496e-05
FJ032586.1.1226,0.0004251464607534479
FJ032587.1.1219,4.89199608690848e-07
FJ032592.1.1245,0.00031338460342661016
FJ032602.1.1219,0.0
FJ032614.1.1222,8.310486488667867e-06
FJ032621.1.1216,1.2787644260784471e-05
FJ032624.1.1238,1.4666573006467754e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,5.716212628534457e-07
FJ225426.1.1443,2.5528775913211554e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.681960059247491e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.3896599344481263e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.485608000440922e-05
FJ362673.1.1332,3.170721730207847e-07
FJ362683.1.1350,1.7188143786691265e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012056864788740657
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006441792120580192
FJ362735.1.1312,0.00015539149448575408
FJ362751.1.1348,5.265846538339434e-07
FJ362754.1.1360,1.2131740724763113e-05
FJ362785.1.1342,6.748998142487217e-05
FJ362788.1.1367,2.5700222113319336e-05
FJ362793.1.1323,0.0011030054515300536
FJ362794.1.1265,0.0019361425812136335
FJ362799.1.1337,8.897831686587479e-07
FJ362801.1.1349,1.801496783684286e-06
FJ362828.1.1356,4.2554253081076543e-07
FJ362833.1.1379,2.749195803025077e-06
FJ362836.1.1386,2.982322387949516e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,3.885380411258944e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,2.573995727349892e-07
FJ362857.1.1221,4.111408172418987e-05
FJ362860.1.1342,8.129559855698296e-06
FJ362872.1.1361,2.3533833940980257e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,3.965051812418205e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,3.3090372312079286e-07
FJ362920.1.1206,0.0030609840038099156
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002111764388907289
FJ362958.1.1338,1.4647107012357078e-06
FJ362961.1.1366,6.62458152784304e-09
FJ362970.1.1366,3.815990849946474e-06
FJ362979.1.1359,5.795947232605225e-06
FJ362983.1.1338,5.896311425040079e-06
FJ362995.1.1366,7.89845486784544e-06
FJ362997.1.1348,0.00021749669428982086
FJ363002.1.1364,2.9496011601260542e-06
FJ363012.1.1338,8.421567091406702e-06
FJ363026.1.1365,1.9640335348292726e-05
FJ363028.1.1361,0.0017853991378224648
FJ363041.1.1369,0.0004798541396095579
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010457363536647624
FJ363100.1.1348,3.205125645481113e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.4281124820314298e-05
FJ363133.1.1363,0.00012630140236596633
FJ363149.1.1338,1.5641003880291335e-09
FJ363150.1.1338,7.631901722660094e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002147056234825229
FJ363195.1.1396,1.6981596042209854e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,3.3032675410413735e-07
FJ363212.1.1359,5.121751522473714e-06
FJ363221.1.1356,1.1212467723120888e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,2.972837647720881e-06
FJ363240.1.1359,4.070618820046254e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.382600567484161e-06
FJ363277.1.1367,1.3568162383009312e-06
FJ363278.1.1376,2.0374552805610746e-06
FJ363281.1.1347,2.3929050169060486e-05
FJ363294.1.1364,5.0738854269897146e-05
FJ363297.1.1386,0.00021949047244029525
FJ363298.1.1368,4.3504684761307807e-07
FJ363309.1.1338,6.480845469936682e-07
FJ363313.1.1358,1.0814829848727873e-05
FJ363316.1.1368,0.0002746320295786474
FJ363326.1.1354,0.00014345703940621748
FJ363372.1.1220,0.003364129346367459
FJ363377.1.1349,5.591985946566914e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,3.3159104733476393e-06
FJ363382.1.1367,0.000734698500787893
FJ363383.1.1358,0.0
FJ363389.1.1368,4.632638598821141e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.577887349431e-06
FJ363436.1.1364,6.13820095231006e-06
FJ363449.1.1364,0.00021429627149882537
FJ363461.1.1338,1.87014279405797e-05
FJ363464.1.1357,4.486539570594398e-06
FJ363465.1.1349,1.2213015804110078e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,2.8732137345380257e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,9.47541367605773e-06
FJ363484.1.1336,2.330749239099275e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016696185312829444
FJ363493.1.1351,3.026242727624831e-07
FJ363494.1.1361,1.1027285654580673e-09
FJ363503.1.1363,8.28409294152446e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.955873001033832e-05
FJ363535.1.1382,1.897284797976659e-06
FJ363547.1.1379,1.1665828023708385e-06
FJ363561.1.1364,0.00016765238688567385
FJ363562.1.1364,4.230067115253675e-06
FJ363568.1.1214,3.814994050666504e-06
FJ363587.1.1338,2.117947830823021e-07
FJ363589.1.1357,4.635300889491406e-06
FJ363594.1.1361,0.0001801939601712933
FJ363597.1.1338,2.601559038939759e-06
FJ363601.1.1338,7.113276107007502e-06
FJ363616.1.1341,3.4959267531989717e-06
FJ363619.1.1341,8.021799116942479e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.5118603466392163e-05
FJ363641.1.1357,1.838422396137135e-06
FJ363650.1.1354,2.5155727740148305e-06
FJ363658.1.1358,0.0011622865369655755
FJ363667.1.1359,0.0
FJ363670.1.1265,3.147595919465588e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,7.49810352489921e-06
FJ363695.1.1351,7.171511002511267e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,1.4871533670706913e-08
FJ363734.1.1333,1.819701037214941e-05
FJ363752.1.1334,2.9330668505888143e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.050194932674564e-07
FJ363801.1.1396,2.050360271944971e-06
FJ363804.1.1356,5.547871794571651e-06
FJ363809.1.1336,4.509196782171879e-06
FJ363822.1.1357,1.8454747262655602e-07
FJ363825.1.1342,0.0011271892968069954
FJ363848.1.1345,6.203061542263392e-07
FJ363858.1.1370,0.00016730312904280842
FJ363861.1.1338,1.2009119609892467e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,4.0179183537560986e-07
FJ363897.1.1319,1.941352997412424e-06
FJ363916.1.1362,0.00013537436320646638
FJ363935.1.1358,9.351778073954918e-07
FJ363943.1.1316,0.0
FJ363949.1.1368,5.029710752743383e-06
FJ363951.1.1358,1.838742492369622e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.7374822655443505e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,6.337823189131326e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,1.9421558745006133e-07
FJ363985.1.1332,1.6926815034072492e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,2.12829617688795e-08
FJ363994.1.1358,1.8360002759523056e-07
FJ363998.1.1378,1.4072517883389518e-05
FJ364003.1.1375,3.79885529029994e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,4.544999410067361e-05
FJ364058.1.1394,2.821773770402747e-06
FJ364069.1.1321,2.282886639985262e-06
FJ364083.1.1359,3.1399711688878223e-06
FJ364101.1.1357,1.305216741134256e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.670775750933195e-05
FJ364134.1.1354,9.837472185006183e-07
FJ364140.1.1359,2.860630800642165e-07
FJ364178.1.1359,3.909544119087542e-06
FJ364195.1.1387,0.00011968958433584189
FJ364202.1.1346,2.645894827041811e-06
FJ364213.1.1357,2.5381025914658695e-06
FJ364217.1.1354,3.7824212506337507e-06
FJ364241.1.1397,1.0463864773217266e-06
FJ364260.1.1358,0.0
FJ364295.1.1394,1.545679458435608e-06
FJ364337.1.1338,7.803321498545854e-07
FJ364350.1.1342,1.9023649804843063e-07
FJ364354.1.1319,3.2799410387036228e-06
FJ364366.1.1355,8.562542931015225e-07
FJ364378.1.1235,3.76889793801512e-06
FJ364383.1.1350,0.00033787739075204996
FJ364417.1.1345,2.891887173752009e-05
FJ364418.1.1204,0.0016228423470284364
FJ364428.1.1366,3.1078762507890856e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,6.957657192040196e-07
FJ364454.1.1206,0.00031807594769249714
FJ364472.1.1352,5.569809682415153e-07
FJ364480.1.1341,9.85627549502012e-07
FJ364500.1.1354,4.818772885637677e-06
FJ364501.1.1408,1.5254710588829845e-05
FJ364552.1.1368,4.743858884733239e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,3.577024964206224e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,1.1826012334978015e-07
FJ364613.1.1337,1.162102424075753e-07
FJ364617.1.1248,3.2814127140018194e-05
FJ364641.1.1352,3.458384283459798e-05
FJ364653.1.1358,2.493970237250989e-06
FJ364683.1.1336,1.7068919042154594e-05
FJ364692.1.1331,0.00015613227568976286
FJ364700.1.1381,2.2570711608963615e-05
FJ364749.1.1310,8.375083891304782e-06
FJ364766.1.1361,1.7823631098859395e-05
FJ364769.1.1333,2.939259361233623e-07
FJ364770.1.1339,4.6549599008048195e-06
FJ364810.1.1203,0.003061549858621611
FJ364815.1.1350,1.877052324891103e-05
FJ364835.1.1389,8.951530904702465e-06
FJ364857.1.1361,2.4410606903230337e-08
FJ364859.1.1362,2.737456967800126e-06
FJ364871.1.1208,0.00024283239723668363
FJ364899.1.1354,0.0001383106778554415
FJ364902.1.1337,0.0006452742805483872
FJ364916.1.1366,1.5470615219580035e-07
FJ364934.1.1401,0.00035769471665957075
FJ364939.1.1376,8.734794988278012e-06
FJ364944.1.1372,0.0002634720394277526
FJ364950.1.1345,0.0003419823596537144
FJ364952.1.1338,0.0
FJ364970.1.1373,3.290262859684298e-05
FJ364987.1.1366,6.774413201753277e-07
FJ364989.1.1370,3.632418300360426e-07
FJ364991.1.1369,6.88593751424851e-05
FJ364998.1.1334,1.0675189634344324e-06
FJ365009.1.1395,8.993628092784626e-06
FJ365014.1.1343,5.11895721113647e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,7.138727815902184e-07
FJ365030.1.1345,0.00010294844365583956
FJ365031.1.1342,9.937847973184668e-08
FJ365054.1.1355,3.3008553095060996e-05
FJ365071.1.1328,0.00012672743954660894
FJ365082.1.1375,1.163871593258678e-06
FJ365103.1.1364,0.00012705450741022937
FJ365124.1.1363,1.2614785689511789e-05
FJ365127.1.1349,9.682883228210387e-07
FJ365142.1.1338,9.997000343919618e-07
FJ365147.1.1380,0.00015958267229699183
FJ365183.1.1339,0.0
FJ365188.1.1330,4.5128266987852764e-05
FJ365189.1.1355,2.701576139723074e-06
FJ365192.1.1381,2.2383822880510347e-05
FJ365213.1.1354,0.00023437195746965506
FJ365214.1.1357,3.6012501325135035e-07
FJ365228.1.1356,6.638642266637481e-05
FJ365235.1.1357,1.0390949221617258e-05
FJ365237.1.1361,2.045846689793265e-08
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.7873618822585383e-07
FJ365246.1.1360,6.029707308518465e-05
FJ365248.1.1328,0.00023818668864784883
FJ365251.1.1334,0.00045140475122154046
FJ365255.1.1357,0.0005030404977324099
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016992910090342738
FJ365270.1.1338,5.413634192040335e-05
FJ365274.1.1376,0.0003022951547395707
FJ365277.1.1341,0.0002458293077512021
FJ365281.1.1358,0.0
FJ365300.1.1383,1.5141673044698727e-07
FJ365305.1.1340,0.00031203238758636877
FJ365306.1.1338,0.00043473893556167755
FJ365311.1.1373,0.0
FJ365333.1.1336,4.2956327148997335e-06
FJ365334.1.1347,2.0984402951269006e-06
FJ365338.1.1326,3.083935318363202e-05
FJ365339.1.1317,3.352790620599599e-07
FJ365340.1.1356,4.4361229663776885e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,2.743431712013838e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,5.050956950800584e-07
FJ365364.1.1358,1.2405566495510732e-05
FJ365384.1.1389,2.12191562225102e-06
FJ365408.1.1328,1.6808849571506453e-06
FJ365425.1.1382,8.378369704077172e-06
FJ365429.1.1375,4.53657649342075e-06
FJ365435.1.1371,9.619567301695476e-05
FJ365447.1.1474,6.514572581388769e-07
FJ365457.1.1354,5.439035428604274e-05
FJ365468.1.1237,0.0003083071645465624
FJ365470.1.1398,2.1530828068030584e-07
FJ365525.1.1334,9.591446059568814e-07
FJ365526.1.1333,9.79092110839116e-07
FJ365559.1.1250,0.002701637532337891
FJ365587.1.1377,5.056620055415693e-07
FJ365597.1.1339,4.589154708443499e-05
FJ365607.1.1361,1.1077991611416987e-06
FJ365620.1.1374,0.0006164022078997369
FJ365646.1.1360,4.7052119342352044e-05
FJ365651.1.1334,0.0001838986636521841
FJ365668.1.1209,0.00022430349758820065
FJ365683.1.1335,3.100446002336723e-05
FJ365689.1.1362,1.856940514129322e-07
FJ365702.1.1345,2.7571398578010885e-06
FJ365703.1.1290,3.272735086505661e-05
FJ365710.1.1352,1.1651225284316775e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.3354444785383254e-06
FJ365734.1.1342,1.8720064209618315e-05
FJ365740.1.1336,4.2451275860722e-06
FJ365744.1.1384,8.27893846234735e-09
FJ365764.1.1336,0.0
FJ365783.1.1319,0.000416882445147296
FJ365790.1.1367,0.0
FJ365792.1.1379,2.08653137320443e-10
FJ365797.1.1378,2.009403370577283e-06
FJ365806.1.1360,5.952630840236025e-05
FJ365817.1.1359,1.9415740327935267e-08
FJ365832.1.1347,2.4438425542829304e-06
FJ365836.1.1361,6.279144468876422e-06
FJ365844.1.1361,3.328845374374781e-05
FJ365859.1.1338,2.344990985555142e-05
FJ365867.1.1379,0.0
