guild,feature_importance
FN563331.1.1401,1.7468463983927446e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.354274369067322e-05
FN600541.1.1497,4.613517051985479e-07
FN667250.1.1445,2.3556228042258394e-06
FN667802.1.1289,0.00035580192745497295
FN668375.4306350.4307682,0.0
FN824852.1.1264,3.607889671185187e-07
FN824953.1.1272,1.2268894384241949e-05
FNLI01000001.906.2398,0.0006728725028802547
FNLJ01000014.549038.550553,0.00015682471389536263
FNMT01000008.61648.63013,1.1316969273599425e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.0552651038200344e-07
FNWA01000005.212.1718,7.559927204858511e-06
FNWE01000002.1073068.1074570,0.0003204565986232209
FNWG01000007.3380.4869,5.5712863850172416e-05
FNWH01000003.25265.26801,0.000113511285682043
FO203501.224999.226509,9.06665949032633e-06
FOXE01000040.8.1335,0.0001221125950416154
FP929032.881290.882801,0.00033038941274021613
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00039957395500093057
FPJH01000007.213596.215111,3.6785644931481525e-05
FPLC01000010.677121.678631,8.602402672941344e-06
FPLH01000015.568713.570215,1.7428266084028746e-05
FPLM01006526.10.1505,7.118153547424054e-09
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,1.0531109374309228e-06
FPLN01004529.9.1528,3.3565976746233697e-06
FPLO01000073.1.1489,2.664341399228686e-08
FPLO01000094.1.1422,3.606945919152168e-06
FPLO01000521.24.1438,8.528558762998312e-06
FPLO01000700.17.1515,3.138507147147753e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002224628809680469
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,8.570424755455856e-06
FPLO01001141.16.1394,0.00030163268340099067
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.370075824653599e-05
FPLO01001644.16.1503,8.740371842526907e-05
FPLO01001708.10.1515,7.83137142047137e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.2800138282173131e-05
FPLO01002380.8.1517,0.0001384481211308111
FPLO01002422.8.1563,0.00014883026263668296
FPLO01002493.10.1390,9.181815700863216e-06
FPLO01002799.10.1525,6.425938835320473e-05
FPLO01002859.17.1507,3.691095236559372e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.728255292415086e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.7008980714789373e-06
FPLO01003111.17.1377,2.3804354561776706e-05
FPLO01003382.9.1508,3.0429358199692482e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,9.938594112232152e-07
FPLO01003587.1.1450,6.796222306961243e-06
FPLO01003602.15.1352,4.293209405904464e-05
FPLO01003797.17.1520,3.094860408161928e-07
FPLO01003848.7.1498,1.92304501891166e-07
FPLO01003960.9.1519,4.842657773167251e-05
FPLO01003969.16.1529,2.804512404019507e-06
FPLO01004033.1.1484,8.692055634116566e-07
FPLO01004395.1.1402,1.9722293238180105e-05
FPLO01004398.16.1526,2.5492452366252295e-05
FPLO01004733.18.1529,1.7554665192465614e-07
FPLO01004754.110.1618,1.9423941901774997e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,2.1862887647332794e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.5002318288343359e-05
FPLO01005608.9.1515,4.7334945350448177e-07
FPLO01005643.4.1519,6.000074799736923e-05
FPLO01005676.10.1510,0.0002726458223720044
FPLO01005694.16.1381,4.176118786610188e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,5.436491941852312e-05
FPLO01006297.16.1502,9.980306860915344e-05
FPLO01006311.16.1520,9.317986131528018e-06
FPLO01006362.3.1453,2.5476513155618216e-05
FPLO01006408.16.1274,2.978686966960613e-05
FPLO01006472.6.1515,3.286991590256482e-05
FPLO01006659.1.1491,0.00019951597667809562
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0001885206360288823
FPLO01007340.1.1522,2.783481047970052e-05
FPLO01007484.16.1510,7.955914407444663e-06
FPLO01007601.10.1524,0.0001662464246087395
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.8801932623649984e-05
FPLO01008178.1.1454,6.644383086831065e-07
FPLO01008194.8.1526,2.9477917514811722e-05
FPLO01008368.163.1683,9.982439499649822e-08
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.058723416613364e-06
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,6.525494745686939e-07
FPLP01006430.1.1324,5.110694949824159e-07
FPLP01008396.4.1507,1.66488595322232e-07
FPLP01008931.8.1519,4.172830300825959e-07
FPLS01001113.1.1211,6.281915351159817e-06
FPLS01002214.3.1246,1.1991217864258232e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.7140770053700676e-07
FPLS01034453.15.1259,2.9039443326935537e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,1.926921209240204e-05
FQ658646.1.1399,7.253211021766644e-05
FQ659170.1.1345,2.792869488064869e-06
FQLR01000004.1592155.1593643,1.7652026967353196e-05
FQLT01000002.339798.341310,3.6445923138324634e-07
FQLT01000002.804683.806193,3.0570353954459682e-06
FQLV01000006.581693.583207,3.4389868797607836e-05
FQRZ01000004.1502664.1504171,2.0490009599497225e-06
FQSB01000010.297.1804,1.6507823592337144e-05
FQSD01000032.101771.103284,0.00023206923244060773
FQSE01000007.1631802.1633308,7.705514447102939e-05
FQTO01000003.268810.270301,1.5082542325433086e-06
FQXX01000006.451362.452869,2.1162372709104736e-06
FQXY01000005.366.1875,1.8253889695943839e-07
FR667185.1.1486,6.61102907001285e-05
FR667445.1.1395,7.391331284211966e-06
FR669203.1.1305,5.330568230704347e-05
FR681902.1.1718,5.98825212476419e-05
FR733677.1.1497,2.1938228973899834e-05
FR734082.1.1281,0.0001738431339947428
FR749935.1.1522,1.5121907536961974e-09
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.8255611875160564e-05
FR870271.1162217.1163490,4.552087811944452e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.001030026838570408
FTFQ01000021.636051.637419,5.1092437281028984e-05
FTHN01000004.49.1550,8.794416420654533e-06
FTHT01000001.3690.5196,8.735246663059986e-05
FTLC01000013.3217.4734,2.7358095157967468e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018870165917111203
FTLR01000011.377493.378988,8.45696220544886e-06
FTLS01000018.171810.173320,5.480803027825606e-06
FTLV01000009.1034.2536,9.411714929012415e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.960012233608965e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.009534911619374e-05
FWYK01000033.5481.6968,4.9108189952305395e-05
GABT01019965.848.2223,4.5193063353813387e-07
GAEL01000347.6.1248,2.5608712681473026e-05
GALN01446003.307.1626,1.4170101470957472e-05
GALZ01007484.194.1638,3.040648820012739e-06
GANG01039442.1.1206,1.7888715060369537e-05
GARB01003133.115.1632,9.615907559904903e-07
GARE01155858.2.1248,1.364602751619004e-05
GAST01014217.30.1530,0.0017257670166517926
GAWA01001805.185.2022,6.056253912245301e-07
GAWA01001806.185.1738,4.270399833420168e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008526203590104335
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.719766176098014e-07
GBXP01016656.579.2000,0.0
GBZO01036339.218.1607,2.7675260544620506e-06
GCMQ01014669.419.1886,2.770463805397644e-05
GCVS01044766.16.1429,2.179041744353301e-05
GDAH01000940.1244.2455,1.077312050056217e-06
GDAH01001055.5510.6723,0.00021938109952027648
GDFQ01097140.5504.7009,2.0478589831240425e-05
GDQP01131238.1.1233,1.1428168873664365e-05
GDTJ01003137.104.1389,3.787189109906455e-05
GEEG01002153.1.1395,3.0148559141365895e-05
GEFP01046751.99.1466,0.00012523106137401894
GEFS01004943.10.1226,2.206742609657195e-05
GEFY01040725.1.1358,1.0494459757331884e-05
GEMC01068557.118.1431,0.00011437129857385698
GEYX01047418.1.1236,1.0594930030498292e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.6256201442855526e-05
GFJP01006665.2.1440,0.0004566929329461493
GQ003660.1.1350,3.090262381311809e-05
GQ003913.1.1349,0.0006048722761708002
GQ004007.1.1340,7.491341894467772e-07
GQ004351.1.1350,4.607379815502384e-06
GQ004577.1.1308,1.4459458952077092e-05
GQ004952.1.1371,0.00014160832106854037
GQ004971.1.1355,2.0234764399187705e-05
GQ005005.1.1348,2.7505065266738954e-07
GQ006259.1.1327,0.0007520133869350481
GQ006269.1.1347,2.6390435221629335e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,8.899895175899778e-08
GQ006447.1.1346,4.2787004634722865e-07
GQ006505.1.1353,4.1107337858880756e-05
GQ006526.1.1346,0.00035362795610082174
GQ006553.1.1331,0.0002543223272645621
GQ006560.1.1362,3.121115853334382e-05
GQ006666.1.1333,1.6864443694517494e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.0646614411669116e-05
GQ006773.1.1390,9.71202943821172e-07
GQ009353.1.1366,1.8195609079120636e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.542492281644761e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.7200062162841955e-05
GQ014215.1.1357,0.000609216123396512
GQ014216.1.1367,0.00048172834090612343
GQ014254.1.1331,0.000805992752267477
GQ014272.1.1361,0.0005284445780706086
GQ014278.1.1349,1.2212816467568523e-06
GQ014599.1.1341,1.9716623479376803e-06
GQ014605.1.1316,0.000798146307383583
GQ014615.1.1346,4.1164347706110135e-05
GQ014626.1.1348,1.954702996182087e-06
GQ014650.1.1368,0.0005261772401774618
GQ014659.1.1348,0.0004433725008518865
GQ014665.1.1350,5.289963261130152e-05
GQ014695.1.1350,2.847405499493101e-05
GQ014713.1.1346,1.3209189174154803e-06
GQ014737.1.1357,1.545734738119691e-05
GQ014747.1.1357,0.00015481822998497197
GQ014760.1.1344,1.7589463253412244e-05
GQ016274.1.1347,3.1857837726219e-07
GQ016596.1.1355,7.691389270733366e-07
GQ016783.1.1354,0.00012333738262710166
GQ016854.1.1347,0.000130192420893976
GQ021574.1.1308,4.826501761875968e-05
GQ022180.1.1384,1.0256377039998565e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,4.6669116260303996e-07
GQ031841.1.1347,0.00016590489969487462
GQ033816.1.1340,7.787925196831375e-07
GQ034017.1.1344,7.98149740793566e-05
GQ035588.1.1337,8.720502360515885e-05
GQ037664.1.1364,3.1493530702241306e-05
GQ038490.1.1362,1.4485687664433512e-05
GQ038569.1.1298,9.979033286113932e-08
GQ039148.1.1326,8.289791255279922e-07
GQ039174.1.1369,2.4225420530580273e-06
GQ039252.1.1362,1.2389660745433422e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,4.661067694706753e-06
GQ042936.1.1355,4.746737469220999e-06
GQ042946.1.1387,9.9119656805171e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.077623875759501e-06
GQ045935.1.1351,2.2748441326496254e-07
GQ047146.1.1361,0.0013763480758692858
GQ047989.1.1350,4.461011374125844e-06
GQ057668.1.1351,3.092383533922335e-07
GQ057672.1.1339,5.177629648391926e-05
GQ061460.1.1339,1.2771250312200953e-05
GQ064443.1.1340,4.5890976587862576e-07
GQ067833.1.1345,2.6527238020509022e-05
GQ069168.1.1341,1.7690030187273767e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.233797047879347e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.192485297176009e-05
GQ077172.1.1347,5.6618320602741904e-05
GQ077208.1.1367,4.106360291790136e-07
GQ079293.1.1335,0.00033234714441923556
GQ079304.1.1351,4.9301804523520596e-06
GQ079892.1.1367,1.6276473280244295e-05
GQ079989.1.1346,2.340174308381553e-05
GQ080826.1.1326,2.968381152164158e-05
GQ082178.1.1385,5.9816288993975155e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.0338911738614507e-06
GQ082471.1.1349,7.960731230919782e-06
GQ084005.1.1338,1.6390344086018945e-05
GQ085228.1.1339,1.1368613019650782e-06
GQ088717.1.1336,0.00016908556502932636
GQ091872.1.1358,3.2630185040065426e-06
GQ092782.1.1359,0.0
GQ099074.1.1311,3.0381021859756328e-05
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,4.8145504489730565e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.6333368120589836e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.4433125697184264e-05
GQ132642.1.1378,3.3856398349608167e-06
GQ132968.1.1376,2.3833514296544716e-07
GQ133046.1.1200,0.001638887455869059
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,7.3514401857630395e-06
GQ133703.1.1364,1.2000042188388476e-07
GQ133707.1.1201,5.223180442405351e-06
GQ133744.1.1385,9.863012661190935e-09
GQ133745.1.1397,0.0
GQ133895.1.1341,1.913162013697542e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.563773006129839e-06
GQ133965.1.1375,7.70318309442853e-06
GQ134007.1.1310,6.570353570057819e-07
GQ134110.1.1348,4.633422250738133e-06
GQ134113.1.1370,1.6947113560022975e-06
GQ134270.1.1395,2.152887489639519e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.476794977526572e-05
GQ134607.1.1360,6.057386845024895e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,4.4302797725299274e-07
GQ134951.1.1315,8.550501351943615e-09
GQ135003.1.1342,1.8503493474419909e-07
GQ135099.1.1350,2.2710106641357692e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.2447174827596596e-05
GQ135950.1.1352,7.580256904206374e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.9164650810989026e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.173247193545671e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,8.458379881337839e-06
GQ138544.1.1244,2.4802675010278405e-07
GQ138644.1.1374,1.8572070167818493e-06
GQ138766.1.1351,3.367651773835184e-05
GQ138775.1.1354,8.605851774286664e-06
GQ138962.1.1297,1.1609605001647425e-05
GQ144701.1.1205,0.00023249266885385278
GQ154771.1.1375,3.333329165771703e-06
GQ155587.1.1363,8.262932094976992e-06
GQ155728.1.1363,3.045799707459379e-07
GQ155909.1.1357,0.0003243432892429256
GQ156211.1.1368,5.00096341687568e-06
GQ156417.1.1346,8.439983540074662e-05
GQ156431.1.1327,0.0013755917999143483
GQ156468.1.1358,0.0012270100569842426
GQ156634.1.1447,4.815172960326308e-06
GQ157044.1.1456,8.313687566269347e-07
GQ157279.1.1480,2.666654403817738e-05
GQ157354.1.1484,6.468094311890067e-05
GQ157369.1.1484,1.4664268033579051e-05
GQ157386.1.1439,6.521025579574207e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010286133711316828
GQ157859.1.1440,3.148268082167218e-06
GQ157993.1.1485,6.51165110985151e-06
GQ158587.1.1457,9.747304153814141e-07
GQ158654.1.1454,7.977294271446598e-09
GQ158747.1.1326,9.878696431047388e-06
GQ158794.1.1338,1.3998029265621912e-06
GQ159159.1.1475,2.1600080115581926e-06
GQ159172.1.1474,6.2068182572573e-07
GQ159184.1.1472,0.00023830179985885643
GQ159191.1.1491,4.6028115061473365e-06
GQ159244.1.1474,2.5589298426309017e-06
GQ159281.1.1461,0.000201490858585339
GQ159307.1.1468,7.3210097036632116e-06
GQ159309.1.1458,7.180409986875177e-07
GQ159385.1.1476,1.636582760351803e-05
GQ159575.1.1479,2.7894480539172618e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,7.512261000076811e-07
GQ175369.1.1464,8.638147251069368e-07
GQ175370.1.1452,1.4484813293756067e-05
GQ175371.1.1438,0.00017864217725491774
GQ175375.1.1452,8.951728527479035e-06
GQ175402.1.1433,1.6672448823886994e-05
GQ175407.1.1454,1.3968598260591794e-05
GQ175414.1.1431,9.619183823547233e-05
GQ175418.1.1432,6.897662538954348e-06
GQ175428.1.1457,8.407623919247638e-07
GQ175433.1.1429,3.014785841743809e-06
GQ175436.1.1437,0.00011992636986870704
GQ175448.1.1452,6.99819318674018e-05
GQ175449.1.1442,3.121654963016967e-06
GQ175455.1.1454,8.910473373774713e-06
GQ175456.1.1437,7.826518749203555e-05
GQ175458.1.1439,0.0006443914141500569
GQ175462.1.1458,1.1625066306514512e-05
GQ175475.1.1456,1.493320069663234e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001514784555776953
GQ175485.1.1455,7.258262322068219e-05
GQ175496.1.1455,2.822458604200239e-06
GQ240641.1.1325,1.1333277527210998e-06
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.2264925488894726e-06
GQ263409.1.1437,3.158237464684586e-05
GQ264301.1.1463,5.4666308903600454e-05
GQ265906.1.1288,3.31611783731109e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,9.490858155457685e-10
GQ284469.1.1314,1.6183707807053196e-06
GQ324949.99400.100889,3.131065481471762e-05
GQ327217.1.1333,9.899978201478096e-06
GQ327248.1.1335,0.00046349925976965655
GQ327319.1.1316,4.0672825983283385e-06
GQ327532.1.1334,2.626435404633415e-06
GQ327614.1.1335,2.7931319872952665e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,9.261386076714852e-06
GQ338715.1.1269,0.0027124536804456695
GQ338717.1.1488,0.0
GQ338720.1.1529,5.208652655836447e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,9.974293763152301e-08
GQ358250.1.1291,0.00017592574375698556
GQ358260.1.1206,0.0
GQ358269.1.1275,8.953880443157736e-06
GQ358345.1.1306,2.7406560823555224e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,7.88395376720764e-06
GQ358380.1.1239,0.001399133043797336
GQ358400.1.1232,5.697058703076239e-07
GQ358435.1.1358,7.766121125663152e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.374029394990792e-05
GQ358475.1.1354,5.349213811522018e-07
GQ358491.1.1401,9.976819326836007e-08
GQ358496.1.1365,2.166976556257416e-06
GQ358507.1.1365,4.330685995234187e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.437517341841925e-05
GQ360012.1.1488,6.668768731926511e-06
GQ369053.1.1260,1.9574107667669728e-05
GQ379563.1.1252,1.50578356736255e-05
GQ379567.1.1226,1.2335452960335945e-05
GQ379614.1.1202,3.817928797540601e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00040173817044422276
GQ448037.1.1392,0.0
GQ448041.1.1396,1.1095258326229864e-06
GQ448044.1.1390,7.908005177848541e-05
GQ448052.1.1379,0.0
GQ448067.1.1392,0.0
GQ448078.1.1372,1.8835308756932883e-06
GQ448084.1.1394,5.228774633769002e-06
GQ448085.1.1398,5.240209857706081e-06
GQ448108.1.1391,1.1349624137746216e-06
GQ448116.1.1379,5.57188970345936e-06
GQ448183.1.1384,2.1638025280311744e-05
GQ448195.1.1391,0.0001076803974686848
GQ448210.1.1371,3.091713040570003e-05
GQ448234.1.1288,2.309443363134097e-06
GQ448251.1.1398,1.713254815647448e-05
GQ448269.1.1372,5.484297715368871e-06
GQ448280.1.1381,1.632877790715581e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0835070700647428e-05
GQ448311.1.1371,6.401763088435409e-07
GQ448318.1.1256,0.0019283474169270757
GQ448326.1.1372,5.179661484721969e-07
GQ448331.1.1393,0.0
GQ448342.1.1392,2.556862598515607e-06
GQ448348.1.1394,7.360919881831061e-06
GQ448359.1.1396,3.5414389912614513e-06
GQ448372.1.1396,2.6065672073737655e-06
GQ448384.1.1396,2.2931480088917938e-06
GQ448410.1.1415,8.541603541364651e-07
GQ448416.1.1370,1.167355241049517e-05
GQ448451.1.1399,5.787476857361621e-06
GQ448499.1.1381,8.234684223932849e-05
GQ448506.1.1374,4.970014909749008e-07
GQ448529.1.1379,9.020047742063865e-05
GQ448532.1.1380,9.392487317513519e-06
GQ448538.1.1391,6.588267237793395e-05
GQ448540.1.1202,5.95004603050131e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.22919841493465e-05
GQ448580.1.1259,7.657266586136888e-06
GQ448585.1.1400,4.202099555598329e-06
GQ448595.1.1387,6.002651786349637e-06
GQ448661.1.1378,2.405630940573929e-06
GQ448681.1.1394,9.543197759482902e-07
GQ448689.1.1363,2.9716766379031005e-05
GQ448694.1.1392,5.278642740841573e-06
GQ448702.1.1395,6.601336622155993e-06
GQ448726.1.1396,0.0003212317017092473
GQ448748.1.1375,4.6665964516599906e-06
GQ448764.1.1390,3.004715528814093e-05
GQ448765.1.1395,3.341198260303839e-06
GQ448769.1.1369,4.8648125062337337e-05
GQ448776.1.1365,0.000537277666283863
GQ448784.1.1400,1.34756442464921e-07
GQ448789.1.1371,8.076109617811158e-07
GQ448828.1.1452,6.568827654024352e-05
GQ448834.1.1358,7.516744589307231e-06
GQ448861.1.1388,2.182282400977548e-06
GQ448867.1.1381,7.831280993044624e-05
GQ448883.1.1361,2.566462547875901e-05
GQ448908.1.1286,0.00019278623356324927
GQ448937.1.1386,3.8087647571786975e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,1.6052280902299235e-07
GQ448965.1.1384,9.899889379387329e-06
GQ448970.1.1284,0.0003963253222120244
GQ449002.1.1384,0.0
GQ449003.1.1384,3.6846740293591866e-06
GQ449020.1.1309,5.558549210937322e-05
GQ449072.1.1376,2.89524596083822e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.5338815861763633e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,1.600222394861801e-07
GQ449103.1.1345,1.8621226623759649e-07
GQ449169.1.1383,1.3789035227672536e-05
GQ449173.1.1393,8.497245027729154e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,5.057962946540045e-06
GQ449190.1.1390,1.8042545487940428e-07
GQ449206.1.1387,2.7524135618528263e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,7.002581288413302e-07
GQ449222.1.1390,8.82008901845942e-06
GQ449228.1.1382,1.5403465202927756e-05
GQ451185.1.1480,7.201195119486147e-05
GQ451202.1.1480,9.898243379955182e-06
GQ451226.1.1497,1.2225661852020517e-06
GQ451236.1.1510,8.484402185270405e-06
GQ451239.1.1507,1.3162027766993957e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.7466269664107467e-06
GQ456070.1.1202,3.0888345711679607e-05
GQ456204.1.1468,6.309800631538779e-07
GQ456228.1.1442,9.087587152200797e-07
GQ458236.1.1465,1.9110468938360807e-05
GQ477901.1.1526,0.00018745473726093843
GQ487459.1.1311,0.0002707649152079469
GQ491133.1.1360,3.1862872644642637e-06
GQ491134.1.1351,8.243942634787922e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,2.1297391356309174e-07
GQ491160.1.1334,0.0014486496780212951
GQ491169.1.1349,3.0739957659547425e-10
GQ491171.1.1351,2.191847387841513e-06
GQ491174.1.1391,1.3260007735102317e-06
GQ491176.1.1359,7.939636459476384e-06
GQ491195.1.1341,3.851610821495033e-05
GQ491207.1.1235,3.2629735706468655e-06
GQ491214.1.1355,5.903911245545669e-07
GQ491218.1.1353,1.9697724438453315e-07
GQ491225.1.1375,0.0
GQ491230.1.1350,8.409514345283418e-05
GQ491259.1.1205,2.3973151265995107e-05
GQ491262.1.1324,3.7450277329698854e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016863614006007157
GQ491298.1.1331,1.030613103585138e-06
GQ491319.1.1359,9.851243130849363e-05
GQ491320.1.1367,0.0
GQ491329.1.1332,1.643530332224839e-07
GQ491336.1.1388,3.4676253082049846e-07
GQ491344.1.1362,2.3252460375576143e-06
GQ491354.1.1233,0.00014548908684926907
GQ491356.1.1338,7.07364246569452e-05
GQ491359.1.1350,9.53734527659128e-07
GQ491367.1.1357,5.810973672888757e-05
GQ491381.1.1365,8.116827133907234e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,7.554264562410475e-06
GQ491405.1.1329,6.732167984451173e-05
GQ491419.1.1322,5.536792684027839e-05
GQ491426.1.1332,2.6616060346080916e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,1.215173282560652e-07
GQ491536.1.1353,2.5314378574182365e-06
GQ491542.1.1387,0.0
GQ491576.1.1378,7.517509957413934e-07
GQ491580.1.1360,1.876801077581151e-07
GQ491605.1.1370,2.2900315147039334e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.0013083968738711264
GQ491633.1.1358,3.0733944711288927e-07
GQ491640.1.1266,0.0006956129006249998
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.2155868254128926e-05
GQ491710.1.1367,4.809046874486669e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.0240058092147314e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.2782444878765468e-06
GQ491803.1.1365,0.00024011533203558604
GQ491809.1.1329,1.9520496209845944e-05
GQ491814.1.1359,8.84868863481389e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,4.6808111479595084e-07
GQ491881.1.1349,5.689784862854748e-06
GQ491894.1.1353,2.5626068157006587e-05
GQ491919.1.1299,2.220216822330131e-07
GQ491922.1.1347,5.58049445320981e-05
GQ491938.1.1358,5.556367316958254e-07
GQ491939.1.1201,6.765120045247909e-05
GQ491955.1.1374,8.707704351682211e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,3.089637584807693e-07
GQ491968.1.1295,0.0003985496556825513
GQ491970.1.1359,6.770629291208615e-05
GQ491983.1.1362,2.943347287723557e-06
GQ491985.1.1378,4.939702406525894e-06
GQ491998.1.1359,4.8164938984904065e-08
GQ492054.1.1385,2.604544003125561e-06
GQ492065.1.1340,2.9627224222707543e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,4.23289873648752e-06
GQ492079.1.1345,9.418951381939196e-07
GQ492083.1.1349,3.320081543159478e-05
GQ492086.1.1332,1.6266831061132216e-06
GQ492125.1.1358,2.453522718668528e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013360486332710483
GQ492203.1.1207,0.00040837892501180325
GQ492211.1.1376,0.0
GQ492226.1.1328,3.998234942029503e-06
GQ492236.1.1351,2.17032818765939e-05
GQ492245.1.1349,3.4585704527618136e-06
GQ492256.1.1249,0.0015325833805427981
GQ492274.1.1222,0.001992693258061219
GQ492286.1.1241,0.00031272523630108707
GQ492293.1.1361,5.758747438201961e-05
GQ492297.1.1366,1.6347866714343518e-06
GQ492304.1.1340,2.769384768049925e-05
GQ492308.1.1361,2.9713120637596814e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.560287947121965e-05
GQ492322.1.1378,1.5911442701886183e-07
GQ492326.1.1355,1.1837218151376753e-05
GQ492333.1.1387,1.9268392091790891e-07
GQ492338.1.1347,6.242675918640042e-07
GQ492350.1.1356,2.71265254490292e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00023928967055343033
GQ492382.1.1289,0.0024933715648019794
