feature_id,feature_importance
AM275521.1.1477,7.836460050631846e-08
ET778812.1.1386,7.777599271440535e-08
KF571760.1.1235,7.732366334951742e-08
EF515580.1.1423,7.721414938260183e-08
GQ138962.1.1297,7.715815880414903e-08
JF226337.1.1345,7.712087991476357e-08
ET763092.1.1360,7.68573142307914e-08
DQ800361.1.1296,7.681797820252394e-08
JQ855634.1.1301,7.681241372414168e-08
FJ369492.1.1357,7.660378743125659e-08
ET467212.1.1358,7.658079780611649e-08
HQ538695.1.1451,7.646798447424427e-08
EF444719.1.1219,7.64080100578171e-08
FJ367817.1.1334,7.58013898213081e-08
JQ452661.1.1216,7.57527256039715e-08
FJ510518.1.1356,7.572677002261623e-08
ET772059.1.1391,7.50418892722903e-08
DQ802455.1.1356,7.434786842450325e-08
JQ184711.1.1319,7.396171574623643e-08
Y18274.1.1429,7.388072937499977e-08
ET771531.1.1365,7.379627173105406e-08
KF842504.1.1389,7.375584434615501e-08
CEAL01000984.1.1467,7.345442686577756e-08
JQ183813.1.1395,7.333686911818867e-08
FJ510637.1.1379,7.333346729887523e-08
ET778256.1.1404,7.322938916018348e-08
KF842681.1.1400,7.313510265260646e-08
ET460138.1.1289,7.312767658656085e-08
DQ815397.1.1441,7.310200724695091e-08
HZ486066.1.1495,7.30323185157707e-08
JX232355.1.1415,7.297834410255167e-08
FJ503127.1.1385,7.281121759125296e-08
KF841817.1.1390,7.275451783017969e-08
DQ804942.1.1385,7.270558530766489e-08
T13042.1.1434,7.270247100042066e-08
HQ791113.1.1440,7.24718642096191e-08
ET473589.1.1361,7.204014240346435e-08
DQ795002.1.1388,7.197857336520883e-08
ET451621.1.1347,7.193994827174116e-08
DQ798969.1.1391,7.191470800250096e-08
HQ815712.1.1441,7.17975125216899e-08
AB627676.1.1520,7.169135899260552e-08
ET767434.1.1354,7.147041069792722e-08
FJ363998.1.1378,7.135033013713943e-08
DQ798457.1.1383,7.111013188444932e-08
DQ800198.1.1289,7.09965795862257e-08
GQ448269.1.1372,7.073855090938552e-08
FJ366832.1.1361,7.062658680858319e-08
ET467687.1.1272,7.061228608329423e-08
ET510027.1.1344,7.058947238105636e-08
ET532000.1.1493,7.025388534221446e-08
ET483153.1.1362,6.984792557026914e-08
EF402506.1.1494,6.936970257322229e-08
AB490809.1.1497,6.892388644949454e-08
X64374.1.1250,6.875377570281154e-08
DQ441287.1.1314,6.81001445872976e-08
FJ371007.1.1396,6.791412595934899e-08
EF025286.1.1454,6.771337123526441e-08
KF537630.1.1368,6.748755044693286e-08
JQ476141.1.1377,6.739802726054615e-08
ET462279.1.1401,6.728964322774849e-08
HQ807243.1.1333,6.718596282117856e-08
KF842108.1.1243,6.67367290248614e-08
KF240720.1.1308,6.67078246736437e-08
HM124170.1.1515,6.667011469177184e-08
JQ072767.1.1416,6.657710007049911e-08
KT952637.1.1450,6.640458270667769e-08
GQ135099.1.1350,6.639169943890106e-08
DQ800504.1.1294,6.596904115562829e-08
ET778833.1.1395,6.557634532068429e-08
JF104206.1.1347,6.53841472348447e-08
KC705256.1.1210,6.53824919510459e-08
GQ138766.1.1351,6.507841950302051e-08
JQ188365.1.1334,6.50430287866713e-08
MH470436.1.1212,6.475311562915715e-08
FJ364700.1.1381,6.469871504137593e-08
ET467050.1.1316,6.465447142588031e-08
AM405117.1.1481,6.46201159812986e-08
ATWA01000156.1.1244,6.442076473217655e-08
KM020948.1.1296,6.440981466179415e-08
AJ867899.1.1483,6.439181833689588e-08
KY711151.1.1207,6.423598153786047e-08
DQ800365.1.1370,6.420118652240774e-08
JQ458646.1.1391,6.385014384456752e-08
AM943044.1.1276,6.382554714353488e-08
AY995274.1.1333,6.374211126131645e-08
ET460046.1.1311,6.328379144068409e-08
DQ798156.1.1398,6.299478428675469e-08
ET460147.1.1386,6.28493798162892e-08
JQ460084.1.1388,6.2218543541583e-08
JQ191037.1.1327,6.215261550417292e-08
LVTN01000838.51147.52502,6.174352197039883e-08
HQ748903.1.1431,6.144791774956873e-08
ET766155.1.1353,6.138777233158677e-08
DQ804946.1.1298,6.06049885536672e-08
AM183003.1.1447,6.051537190840634e-08
DQ326208.1.1350,6.019951673518642e-08
DQ015070.1.1342,6.001480621610597e-08
ET864467.1.1485,5.982558607326143e-08
ET457409.1.1295,5.981706529502366e-08
GQ898461.1.1508,5.884886679443317e-08
ET463147.1.1395,5.872692254086523e-08
JQ608236.1.1404,5.871651230869053e-08
FMGA01000006.679.2193,5.862117547965629e-08
HM848763.1.1336,5.860263324422051e-08
DQ456247.1.1440,5.839779751551707e-08
ET779301.1.1404,5.8341764343329305e-08
HK241834.1.1241,5.8252214495255366e-08
HQ783428.1.1454,5.818586950691588e-08
HM816878.1.1354,5.816316838623435e-08
JQ185907.1.1383,5.805176688692034e-08
FJ510425.1.1377,5.802216277160878e-08
DQ794345.1.1286,5.795843106314777e-08
DQ796294.1.1290,5.7902376695884324e-08
FBXY01000008.115495.116986,5.78335272717331e-08
JX095337.1.1384,5.7745300167824704e-08
AB264069.1.1447,5.7539556187411686e-08
HQ792622.1.1471,5.748545649831019e-08
DQ806769.1.1405,5.721214639505827e-08
DQ825286.1.1377,5.694410121170996e-08
ET472236.1.1325,5.677501325046719e-08
ET459992.1.1391,5.667198691113933e-08
FO203501.224999.226509,5.629125858737933e-08
FJ510818.1.1383,5.615796087526734e-08
FJ976603.1.1389,5.5851547399840117e-08
AB506382.1.1509,5.5781539728477264e-08
AY993285.1.1338,5.575230031939662e-08
AB027362.1.1386,5.555434713352178e-08
ET776172.1.1288,5.507601487737451e-08
KF084676.1.1339,5.499027352441223e-08
FJ366067.1.1355,5.4676372422004644e-08
DQ794633.1.1395,5.426977124356346e-08
KP730698.1.1429,5.426357217630348e-08
DQ825052.1.1389,5.410743140150395e-08
KP214606.3.1210,5.386267304242743e-08
JQ453480.1.1331,5.384718338636744e-08
JX095267.1.1243,5.3845039494591094e-08
HQ779440.1.1452,5.383371258867133e-08
HQ814928.1.1434,5.375285424499543e-08
DQ794494.1.1293,5.353342603230678e-08
ET461258.1.1395,5.34621890654691e-08
JF189647.1.1358,5.339498105728117e-08
AJ243966.1.1459,5.324721900476905e-08
HM328272.1.1306,5.32415047634793e-08
AP013105.452097.453554,5.314101207983216e-08
FJ372012.1.1342,5.2493079910752424e-08
JQ087389.1.1505,5.2097751246952454e-08
FJ371707.1.1243,5.194395495835155e-08
DQ801110.1.1383,5.1941839652028295e-08
AJ270486.1.1241,5.1796047472897106e-08
HQ780761.1.1447,5.1793178952006816e-08
AF287762.1.1511,5.163889554133164e-08
HM007590.1.1365,5.1300587288150975e-08
JQ191071.1.1358,5.122866592612156e-08
ET457348.1.1317,5.1163002158531e-08
HZ486581.1.1337,5.100955479721926e-08
AB374136.1.1447,5.0908551606900624e-08
FJ364058.1.1394,5.058681422413278e-08
GQ897723.1.1499,5.0468526765667844e-08
ET622686.1.1495,5.0461372655452634e-08
JF206640.1.1370,5.026511385182157e-08
DQ801333.1.1392,5.023907977177558e-08
ET773952.1.1367,5.0225643447774926e-08
JQ473890.1.1402,5.021535031722871e-08
EF409953.1.1512,5.010411238341175e-08
KF842079.1.1430,5.008872649787012e-08
HO793511.1.1233,4.945806504487967e-08
JQ184348.1.1355,4.933289891536351e-08
DQ808993.1.1300,4.925237651398519e-08
KF843442.1.1381,4.9176822263729585e-08
HM845524.1.1344,4.913369760470764e-08
ET774116.1.1366,4.90827821250458e-08
ET774184.1.1387,4.895851548286247e-08
KM067151.1.1321,4.862700096155891e-08
FJ507597.1.1383,4.8614375787347616e-08
FJ382771.1.1297,4.847645809559885e-08
EF634000.1.1240,4.84069861568844e-08
ET776311.1.1398,4.821174515297338e-08
JX095602.1.1386,4.8194566991215607e-08
JQ452674.1.1294,4.813029178306162e-08
JQ820136.1.1480,4.8129988945605815e-08
ET507337.1.1429,4.8111067825023595e-08
GQ492125.1.1358,4.8094831924262934e-08
KF843570.1.1400,4.796570780952327e-08
HQ756835.1.1416,4.7885395492636935e-08
HQ814909.1.1491,4.781867649340513e-08
AM277369.1.1548,4.762822292025454e-08
AB243992.1.1538,4.745163977574898e-08
EF434357.1.1344,4.743557199609594e-08
ET503945.1.1397,4.733217143665697e-08
KF841657.1.1369,4.7321809264964645e-08
EF097099.1.1320,4.731252596441813e-08
DQ799477.1.1287,4.727354576047286e-08
HQ757392.1.1422,4.720729713785289e-08
HM122049.1.1317,4.7204296159450404e-08
AJ249859.1.1350,4.717549709116532e-08
CP028106.291127.292647,4.7092422454390856e-08
DQ810088.1.1378,4.7062133473052477e-08
AY992154.1.1251,4.7049381950902175e-08
AY916334.1.1351,4.698062456750318e-08
ET761838.1.1350,4.6860719299745086e-08
HQ681741.1.1450,4.6768016512455917e-08
KP634952.1.1233,4.6696262942724953e-08
ET459282.1.1372,4.666037846763675e-08
KF082861.1.1282,4.62034437840202e-08
ET763582.1.1367,4.617290778143093e-08
HQ759624.1.1344,4.5910610054243475e-08
DQ798748.1.1256,4.579789815838618e-08
HQ749405.1.1481,4.577446978069322e-08
GQ491710.1.1367,4.57675421108318e-08
AM420201.1.1476,4.5638722607733547e-08
FJ683790.1.1402,4.51623877932207e-08
FJ503849.1.1375,4.5071566752985935e-08
KF842541.1.1404,4.5067940657423257e-08
AM420111.1.1380,4.4887364189327865e-08
DQ001679.1.1278,4.482967937533619e-08
DQ823896.1.1398,4.479439581195453e-08
AM419982.1.1495,4.4754974563084625e-08
HQ781017.1.1452,4.4734778677103367e-08
JQ183852.1.1396,4.424070057520543e-08
ET468131.1.1313,4.4191558035907925e-08
DQ326059.1.1335,4.402772237059699e-08
DQ798968.1.1387,4.362128421397248e-08
DQ809118.1.1391,4.3495903645965524e-08
LS974444.1245284.1246819,4.3225016151082504e-08
GFIM01005958.9.1236,4.3078707883921345e-08
ET774531.1.1284,4.3044353761172925e-08
KF842094.1.1435,4.299174253074399e-08
KF842161.1.1383,4.2761663550633406e-08
HQ802551.1.1420,4.271280454593768e-08
HQ796890.1.1451,4.232852947850864e-08
DQ793508.1.1385,4.21940042959896e-08
ET777324.1.1329,4.216719153673014e-08
MG098242.1.1380,4.1742923604248e-08
GQ175402.1.1433,4.163365458168895e-08
FPLH01000015.568713.570215,4.145552719345765e-08
FJ367120.1.1334,4.140047892983376e-08
CAYG010000051.1.1492,4.1282385100172756e-08
CT927114.2.1365,4.1229511043773186e-08
DQ794604.1.1386,4.104485301807275e-08
ET767962.1.1350,4.0985847871758575e-08
GQ133949.1.1362,4.091688671120217e-08
DQ455898.1.1454,4.076040784422022e-08
FJ510859.1.1353,4.074248764453306e-08
DQ806772.1.1391,4.050736290002229e-08
DQ456377.1.1455,4.039645927024942e-08
JN787191.1.1404,4.033423160585949e-08
ET719328.1.1276,4.027113169437788e-08
ET774060.1.1383,4.0251552890302624e-08
AB702870.1.1395,4.007029995701344e-08
ET762144.1.1338,4.002223345420988e-08
ET778329.1.1334,3.996587317873074e-08
EF403112.1.1494,3.991999878427049e-08
DQ808918.1.1284,3.987171687184814e-08
GQ047989.1.1350,3.980433212340996e-08
EF097577.1.1394,3.969876836115995e-08
KF101790.1.1360,3.95891414545531e-08
KT878872.1.1407,3.947856789837717e-08
JQ467084.1.1319,3.939688691251115e-08
ET767458.1.1339,3.937739073361871e-08
EF555484.1.1202,3.9376413707752584e-08
HQ768036.1.1437,3.930881500513819e-08
KM018321.1.1431,3.9091181272637874e-08
JQ072793.1.1400,3.905931124243763e-08
HQ815808.1.1444,3.8958514501447325e-08
ET472471.1.1394,3.879895797070094e-08
JN703378.1.1490,3.879578460826694e-08
ET462389.1.1390,3.853677379715727e-08
HM274149.1.1328,3.851678789832861e-08
CP001104.697435.698953,3.850465396222979e-08
FPLO01000700.17.1515,3.830340534043154e-08
HM124050.1.1492,3.8294700018024176e-08
JQ184876.1.1365,3.8112730598102006e-08
HQ757440.1.1414,3.80141413420589e-08
GQ493297.1.1338,3.78571653786284e-08
KT644578.1.1347,3.785619338153709e-08
ET765294.1.1363,3.77934719561856e-08
ET773450.1.1282,3.770261986048846e-08
ET776878.1.1392,3.766798242579972e-08
FJ503681.1.1355,3.757620435482679e-08
Z22781.1.1450,3.749945503608641e-08
DQ808941.1.1283,3.735377053556701e-08
AB702756.1.1405,3.720744645024757e-08
HQ767549.1.1330,3.7079276041415735e-08
AY985264.1.1386,3.706550960766743e-08
FR734082.1.1281,3.701151916656859e-08
ET632854.1.1312,3.683291156456136e-08
AY850502.1.1243,3.670954569870013e-08
AM420100.1.1215,3.6489755656220144e-08
FJ363804.1.1356,3.630574174248404e-08
ET472154.1.1204,3.6173045035211577e-08
GT303566.1.1477,3.6131609393838974e-08
FJ509937.1.1383,3.598458529234913e-08
FJ678522.1.1408,3.5748970032384904e-08
JQ185637.1.1340,3.5431258818979545e-08
AB266102.1.1428,3.543015448644091e-08
AF132284.1.1359,3.5351213563027434e-08
HQ762575.1.1432,3.533831467013764e-08
FJ368353.1.1360,3.5294402160772545e-08
FJ512358.1.1359,3.528212625877806e-08
AB874571.1.1447,3.5135002651219104e-08
AP018536.2960241.2961739,3.4775038864233114e-08
AB649277.1.1490,3.470418462688698e-08
GQ871724.1.1491,3.4582623330470124e-08
HM124280.1.1500,3.453587514796954e-08
DQ796491.1.1401,3.450821998785391e-08
DQ807424.1.1391,3.448421345645343e-08
JQ186387.1.1365,3.446099961426667e-08
KF843413.1.1344,3.438431859078607e-08
AY574991.1.1453,3.405023192026442e-08
ET774126.1.1393,3.399493706067296e-08
JQ183159.1.1363,3.39079735865034e-08
FJ504580.1.1370,3.386068750007113e-08
KC432448.1.1329,3.3837602123995215e-08
FJ508901.1.1381,3.382752928397109e-08
KF843486.1.1408,3.3767110535582575e-08
KF105641.1.1374,3.374774605013546e-08
JQ189246.1.1332,3.3745792055788796e-08
FJ508492.1.1367,3.369127035568693e-08
ET778974.1.1385,3.3685495529666824e-08
DQ823861.1.1313,3.363955666121877e-08
KF095326.1.1353,3.354192346425541e-08
KF843050.1.1381,3.339896817990702e-08
FJ833196.1.1388,3.3358589134221826e-08
GQ004952.1.1371,3.329264974735432e-08
GQ448506.1.1374,3.325852489010416e-08
FJ680355.1.1385,3.3164181458433627e-08
DQ803390.1.1273,3.2874586583634747e-08
CR933268.1.1287,3.2742904818200707e-08
GQ448834.1.1358,3.264855839871122e-08
JX966318.1.1363,3.257215861853198e-08
JX095083.1.1226,3.25442393864763e-08
KF842758.1.1325,3.1801837328502776e-08
AEON01000002.393494.395009,3.170111043686256e-08
DQ805226.1.1312,3.1673331481424614e-08
FJ369896.1.1355,3.16657227931685e-08
KF735063.293127.294383,3.1577026098985654e-08
AB934524.1.1365,3.151568368436255e-08
EF406446.1.1499,3.141658408700196e-08
AY993855.1.1293,3.1317459439615426e-08
ET454658.1.1409,3.130927246568791e-08
FJ880766.1.1484,3.1260810355921706e-08
AY995270.1.1330,3.116089261303365e-08
ET763508.1.1370,3.1140267261050686e-08
EF434354.1.1367,3.112342809607856e-08
HQ774975.1.1433,3.098492381434622e-08
DQ793824.1.1370,3.088675063506004e-08
FPLO01006311.16.1520,3.084380748439214e-08
KF843608.1.1392,3.0673541177135186e-08
ET771119.1.1372,3.066560311175742e-08
CP013322.1213349.1214902,3.05991646957847e-08
DQ325997.1.1352,3.0507089265766e-08
JQ183707.1.1371,3.050422695561935e-08
HM848627.1.1281,3.046319063927372e-08
JQ451979.1.1251,3.043290592294872e-08
KM406493.1.1445,3.024960996872723e-08
DQ796277.1.1279,3.02399720249397e-08
ET776456.1.1284,3.0215859970202664e-08
FJ367049.1.1260,3.018607959230491e-08
FN563363.1.1399,2.9946683362793494e-08
ET467855.1.1306,2.98155716365862e-08
ET475641.1.1382,2.9763753359354285e-08
GQ491367.1.1357,2.960673772879616e-08
FJ680618.1.1439,2.957843438951354e-08
ET773440.1.1378,2.949416099793267e-08
DQ800740.1.1403,2.940983357932191e-08
AB696394.1.1357,2.936915889068665e-08
FJ711049.1.1454,2.9361951742887258e-08
FJ978526.1.1378,2.920032605185533e-08
DQ794732.1.1381,2.9002912790969905e-08
DQ824398.1.1385,2.8798218753799178e-08
ET510066.1.1300,2.877654801610885e-08
ET358724.1.1489,2.8697413903235732e-08
DQ798232.1.1358,2.8424886151560712e-08
FJ858731.1.1262,2.8303043044696714e-08
HQ778340.1.1476,2.82808636561431e-08
DQ800358.1.1375,2.822271727698838e-08
KX880948.1.1211,2.8135986111615133e-08
FJ678757.1.1314,2.803624101255214e-08
HQ782099.1.1443,2.7932155939875585e-08
AY978859.1.1336,2.7849283288298405e-08
HQ794777.1.1441,2.7803398825993643e-08
HQ791445.1.1453,2.7685427618828828e-08
FJ366152.1.1371,2.7665752152450818e-08
HM336454.1.1281,2.7637349652068313e-08
HQ815889.1.1463,2.7547747978093328e-08
FJ369973.1.1381,2.7546560520369338e-08
FJ363482.1.1378,2.7482054477292387e-08
KC699192.1.1450,2.7478252370556252e-08
ET505150.1.1381,2.7369375631541795e-08
ET777540.1.1327,2.7348789690131682e-08
ET794178.1.1450,2.7301295341953556e-08
DQ798991.1.1290,2.7213923992894975e-08
EF096255.1.1361,2.71585431660965e-08
FJ362651.1.1341,2.7112380336643597e-08
DQ802339.1.1389,2.7005074754482848e-08
AJ853585.1.1447,2.6868767635233003e-08
HQ815324.1.1444,2.6852963004868074e-08
JF189424.1.1363,2.680017163121906e-08
HK241308.1.1550,2.6781858763728047e-08
AJ239291.1.1355,2.673614439920207e-08
DQ797411.1.1293,2.666315936313052e-08
DQ824497.1.1403,2.6637503668714308e-08
DQ796083.1.1275,2.661266888935408e-08
FJ677018.1.1471,2.638942540091711e-08
DQ794771.1.1366,2.6363760540213652e-08
CP010994.781166.782685,2.6357174642862595e-08
ET774407.1.1398,2.633282590471703e-08
DQ804518.1.1379,2.6258435828172017e-08
JQ473982.1.1239,2.6183136579196544e-08
ET768158.1.1342,2.5968634910499728e-08
EF402508.1.1495,2.5843075764749364e-08
EF097232.1.1271,2.5800573751290984e-08
ET763604.1.1337,2.5780380495456794e-08
JNLG01000001.2768369.2769878,2.5744301033959416e-08
CP021557.2194817.2196347,2.573519829500831e-08
DQ805910.1.1388,2.5726888817222265e-08
HM123923.1.1492,2.571858447631728e-08
FJ677330.1.1371,2.565486365163362e-08
HQ804717.1.1474,2.5654360014967156e-08
ET774765.1.1436,2.5653599041707536e-08
HM839759.1.1352,2.5573896309124728e-08
ET773177.1.1384,2.5292678328208016e-08
KM276788.1.1200,2.5232304719544227e-08
AB606378.1.1511,2.510493755787462e-08
KF101789.1.1361,2.502565930909545e-08
GQ448769.1.1369,2.501137635991129e-08
KT873246.1.1201,2.4980646011836326e-08
ET767607.1.1364,2.494706260468725e-08
DQ905596.1.1463,2.4866399097514933e-08
KF841860.1.1367,2.4754296419104166e-08
ET766076.1.1359,2.4677448654441733e-08
FJ685382.1.1405,2.466741937478764e-08
MH447036.1.1260,2.4628206335897433e-08
KX462878.1.1523,2.433203269801556e-08
ET234140.1.1532,2.432384795985611e-08
ET767274.1.1360,2.420501163335468e-08
DQ795164.1.1391,2.4146376112627077e-08
KH180701.1.1289,2.413548118566242e-08
JN559616.1.1500,2.409537201213775e-08
CP011914.198813.200280,2.409380356750697e-08
ET764547.1.1355,2.401131351648906e-08
DQ793537.1.1387,2.3954770667491693e-08
KF100125.1.1362,2.3942958878977304e-08
KC812831.1.1454,2.390808164914576e-08
HM046431.1.1200,2.3865569224513026e-08
ET454215.1.1286,2.3843540477809384e-08
KT719783.1.1365,2.3821384508515153e-08
FJ673196.1.1398,2.3816553605578196e-08
AF385522.1.1499,2.3765043644153116e-08
ET475022.1.1383,2.376491640923953e-08
DQ808072.1.1377,2.368637460915984e-08
DQ801404.1.1379,2.3659169347911737e-08
AY026751.1.1219,2.3593556211291148e-08
AY992462.1.1358,2.3570986972315862e-08
FJ507144.1.1376,2.3560532797033394e-08
HQ813415.1.1423,2.3490341390911694e-08
GQ175375.1.1452,2.3479866932606303e-08
DQ394300.1.1511,2.3417384427881215e-08
HQ783192.1.1440,2.3362632526160023e-08
JX080274.1.1451,2.323416440517823e-08
ET777088.1.1267,2.3230074455688834e-08
DQ808700.1.1368,2.3194065119754173e-08
ET771927.1.1351,2.3173524417950875e-08
HQ792947.1.1445,2.3150307312222142e-08
AF035054.1.1416,2.3079969314008155e-08
ET763170.1.1387,2.3041356470750348e-08
JF129236.1.1333,2.302412823517137e-08
JF151040.1.1336,2.2946238619425217e-08
GARE01155858.2.1248,2.2848454826196678e-08
FJ364970.1.1373,2.2782300523720754e-08
ET777463.1.1283,2.2726271575675852e-08
JQ183211.1.1350,2.2680968579697967e-08
DQ794715.1.1389,2.2679429235916826e-08
LT598546.1.1487,2.2665351312550195e-08
HQ815268.1.1423,2.2588119757993e-08
JQ188026.1.1388,2.2506012638060596e-08
EF096173.1.1326,2.2459692714829198e-08
DQ793542.1.1407,2.2457579329465207e-08
JQ072203.1.1422,2.2258086037241826e-08
JQ447974.1.1416,2.2241039200754322e-08
ET459621.1.1390,2.2143066284198387e-08
KJ874022.1.1326,2.2097240844565004e-08
AJ608235.1.1314,2.2032974518829982e-08
JQ190673.1.1341,2.197141361087877e-08
ET771788.1.1412,2.190514710212059e-08
ET464212.1.1374,2.1878384188320368e-08
AY850534.1.1248,2.1872147373986132e-08
DQ801901.1.1294,2.1817000198324333e-08
JQ595922.1.973,2.179998073207915e-08
KY608259.1.1216,2.1768820170319893e-08
DQ808426.1.1390,2.1594211130514465e-08
HACC01005271.51.1474,2.1507197669568082e-08
HQ814808.1.1433,2.1494459868331344e-08
FPLO01007484.16.1510,2.1363391825690357e-08
FJ894626.1.1372,2.128171007578107e-08
JQ190319.1.1350,2.1276986085186247e-08
DQ798456.1.1292,2.1276239455310588e-08
DQ799873.1.1290,2.111625859592001e-08
GQ864252.1.1491,2.1063252161922305e-08
ET455514.1.1230,2.1009016874012665e-08
KX082653.1.1240,2.091767539632207e-08
AJ576075.1.1341,2.089309022004177e-08
ET931440.1.1396,2.0746145601236413e-08
EF071400.1.1497,2.0707983328732273e-08
HQ741276.1.1370,2.069719655301067e-08
DQ809916.1.1380,2.059298843431055e-08
AB606384.1.1479,2.0508984744319e-08
ET510935.1.1397,2.0429805908705045e-08
FJ365646.1.1360,2.032058852137494e-08
ET772923.1.1378,2.0118689713714822e-08
DQ793496.1.1394,2.0073455842719716e-08
HQ155680.1.1402,2.0060858948324857e-08
DQ794193.1.1383,2.0052836542818326e-08
ET761714.1.1359,2.004299878339543e-08
FJ371050.1.1388,1.9958912347482573e-08
DQ794473.1.1277,1.995333878775696e-08
HQ762822.1.1451,1.9757653681697406e-08
ET719262.1.1285,1.9680928217225904e-08
JQ449983.1.1321,1.9626474093428557e-08
JQ191011.1.1340,1.962495536900529e-08
ET778614.1.1403,1.9400025491938905e-08
DQ825187.1.1392,1.9370409223075344e-08
KF782805.1.1219,1.9358496396629153e-08
JN639385.1.1262,1.935835072841972e-08
JF131578.1.1367,1.920382649925067e-08
FJ363734.1.1333,1.9184525764684742e-08
KT963773.1.1497,1.915840053146111e-08
AY468447.1.1310,1.9143679773011826e-08
ET509131.1.1373,1.9108978291919068e-08
AY990780.1.1262,1.9047330789441822e-08
FJ362836.1.1386,1.891301082300019e-08
DQ799679.1.1289,1.885368823534559e-08
HQ807877.1.1477,1.879023287885436e-08
JQ467024.1.1344,1.8752857612969253e-08
DQ795249.1.1351,1.8660038903469524e-08
KX989350.1.1426,1.8649447496416458e-08
HQ780614.1.1484,1.8638001108242746e-08
FJ773364.1.1385,1.861814063882109e-08
ET776793.1.1287,1.8591085674028345e-08
FJ674156.1.1404,1.8523647467319877e-08
AY294222.1.1443,1.846701157812189e-08
ET776924.1.1391,1.8403620245560584e-08
ET919864.1.1408,1.8298095962228945e-08
ET459698.1.1404,1.826310417066385e-08
ET766560.1.1396,1.8159211758257676e-08
LT598589.1.1424,1.8155618393680653e-08
HQ783050.1.1441,1.8096779643657596e-08
Y17318.1.1501,1.80193711464232e-08
JQ337130.1.1410,1.79738986855168e-08
ET467080.1.1363,1.7957826223218862e-08
FJ947528.1.1381,1.7873810567866198e-08
AB681574.1.1283,1.7867184275796038e-08
FJ367509.1.1357,1.780114616034053e-08
EF603149.1.1480,1.7693405240797612e-08
MH285986.1.1594,1.7682314901506735e-08
DQ801631.1.1231,1.768014735218088e-08
AB608051.1.1488,1.7555952920135408e-08
KF842469.1.1394,1.7517382910226873e-08
FJ367462.1.1355,1.7496430804482837e-08
FTHN01000004.49.1550,1.746733643650798e-08
FPLO01008194.8.1526,1.7373110989265537e-08
ET508071.1.1315,1.7175237884822686e-08
HQ757605.1.1424,1.7153717761776512e-08
ET468624.1.1271,1.7092875006150197e-08
FLKB01000005.3297.4792,1.7024739558792874e-08
JQ202432.1.1336,1.7009699383644947e-08
HQ770635.1.1435,1.700806085680025e-08
GQ493302.1.1364,1.688156587056958e-08
EF071169.1.1507,1.686221704642598e-08
JF058250.1.1351,1.6705705712487815e-08
ET465687.1.1402,1.6683877786915137e-08
HQ716109.1.1388,1.6656308997537738e-08
FJ774972.1.1224,1.6477098804949324e-08
EF405506.1.1499,1.634807156454065e-08
AJ239312.1.1355,1.63163843241194e-08
FJ372079.1.1333,1.620124309040101e-08
EF403922.1.1493,1.617546993688462e-08
ET772524.1.1387,1.6153748580001777e-08
HQ759679.1.1348,1.6146109579905513e-08
HQ779994.1.1323,1.6080490636217064e-08
KF065538.1.1346,1.6076300906786692e-08
DQ795148.1.1389,1.6037472028969114e-08
DQ057397.1.1398,1.6033492318855495e-08
LN560209.1.1373,1.592080894274396e-08
ET507419.1.1326,1.5846075739636954e-08
LN870296.1.1494,1.5766983306055767e-08
DQ804030.1.1394,1.5739552137148058e-08
DQ815625.1.1269,1.572706958975225e-08
ET475247.1.1404,1.571015277274853e-08
ET777791.1.1212,1.5659148206780686e-08
FPLO01003587.1.1450,1.561870109045285e-08
ET766115.1.1342,1.560555079373703e-08
DQ797837.1.1372,1.5590091854839198e-08
DQ824449.1.1394,1.5590075569298636e-08
FJ681336.1.1389,1.558506007197892e-08
DQ326341.1.1343,1.5562071555989197e-08
FPLS01034453.15.1259,1.545336148134221e-08
HQ787944.1.1488,1.535946165126902e-08
FJ681256.1.1398,1.535839276028889e-08
FIZW01000001.347077.348580,1.5339692069776667e-08
GQ175370.1.1452,1.514294462723539e-08
AM932581.1.1311,1.513825153964118e-08
FJ371316.1.1336,1.5123773413385974e-08
AJ290754.1.1466,1.5108094225004637e-08
HQ721271.1.1471,1.5102428470920973e-08
KM244774.1.1530,1.5015375708432658e-08
GQ448702.1.1395,1.5012807313917334e-08
KX442622.1.1315,1.4988485310686336e-08
FJ880600.1.1488,1.4936176365353552e-08
FJ368044.1.1338,1.4874268340611548e-08
JQ186641.1.1350,1.469170739823269e-08
ET774331.1.1277,1.4625719778333949e-08
EF434330.1.1358,1.4611117366353463e-08
ET779165.1.1348,1.4596476561565182e-08
MK101438.1.1464,1.459588116024683e-08
HM021531.1.1465,1.4572951943943522e-08
DQ804930.1.1388,1.4383589514640872e-08
KF842892.1.1398,1.4377553915483483e-08
FWEL01000003.4055.5565,1.4326869828043416e-08
GQ492304.1.1340,1.4291336115004467e-08
JF231357.1.1355,1.419767274989559e-08
AF129443.1.1436,1.4193177687363045e-08
DQ798123.1.1397,1.410902442398989e-08
GT374012.1.1506,1.4056109073772922e-08
LWTD01000045.4.1337,1.4005883619897725e-08
KP889099.1.1383,1.395699397351046e-08
JF025602.1.1300,1.390853367715158e-08
ET469338.1.1317,1.3831963430672493e-08
LSCS01000002.27.1548,1.3791541199864445e-08
DQ796304.1.1393,1.373896382186033e-08
JF062451.1.1370,1.3715756716820501e-08
ET978819.1.1276,1.366054756324518e-08
KF098486.1.1356,1.3503306414002616e-08
GQ134110.1.1348,1.3498644793279786e-08
