guild,feature_importance
GQ004971.1.1355,1.6904147637121278e-05
GQ005005.1.1348,3.5155244589475777e-07
GQ006259.1.1327,0.000717053360056099
GQ006269.1.1347,2.572718958125736e-05
GQ006276.1.1348,3.104476855928065e-10
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.541505464457961e-05
GQ006526.1.1346,0.0003442938002170151
GQ006553.1.1331,0.0002757576533718901
GQ006560.1.1362,2.637645391340059e-05
GQ006666.1.1333,1.612978647702139e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.039506266240987e-05
GQ006773.1.1390,7.227184570410159e-07
GQ009353.1.1366,2.554166471397975e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.5201267191338683e-05
GQ010274.1.1353,6.889391983166726e-07
GQ010578.1.1349,3.1440346230264704e-05
GQ014215.1.1357,0.0005864966375041113
GQ014216.1.1367,0.0005152275935808206
GQ014254.1.1331,0.0008329888278313181
GQ014272.1.1361,0.0005153791880477299
GQ014278.1.1349,3.8432777927047736e-07
GQ014599.1.1341,2.6900778699159653e-06
GQ014605.1.1316,0.0008499593632759041
GQ014615.1.1346,2.99533570944887e-05
GQ014626.1.1348,2.6844083003266796e-06
GQ014650.1.1368,0.0005669884439272672
GQ014659.1.1348,0.0004308038529266258
GQ014665.1.1350,5.668297629877209e-05
GQ014695.1.1350,2.1412207422377554e-05
GQ014713.1.1346,0.0
GQ014737.1.1357,1.8717567404486762e-05
GQ014747.1.1357,0.00016461928679280447
GQ014760.1.1344,1.752487108085673e-05
GQ016274.1.1347,1.8143036833129824e-07
GQ016596.1.1355,9.158139399594357e-07
GQ016783.1.1354,0.0001216757856607585
GQ016854.1.1347,0.0001285743093401763
GQ021574.1.1308,5.357010959687695e-05
GQ022180.1.1384,1.1917388231446331e-05
GQ025641.1.1382,3.308908802218438e-07
GQ031456.1.1347,2.9350865333682273e-07
GQ031841.1.1347,0.0001616414201189329
GQ033816.1.1340,5.240128287563066e-07
GQ034017.1.1344,8.281736505693096e-05
GQ035588.1.1337,7.299379755973319e-05
GQ037664.1.1364,2.8940804063203505e-05
GQ038490.1.1362,1.6967483833248028e-05
GQ038569.1.1298,5.0384820174761584e-08
GQ039148.1.1326,2.7886271826634486e-07
GQ039174.1.1369,2.8154399195144707e-06
GQ039252.1.1362,9.099627140313504e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.7053857947152453e-06
GQ042936.1.1355,9.654431686126508e-06
GQ042946.1.1387,1.0323469226022813e-05
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,2.8143776345347616e-06
GQ045935.1.1351,5.719559421192212e-07
GQ047146.1.1361,0.0014096739029711832
GQ047989.1.1350,3.9383264479782595e-06
GQ057668.1.1351,6.729272060492949e-08
GQ057672.1.1339,5.589653319582549e-05
GQ061460.1.1339,1.4586617365008349e-05
GQ064443.1.1340,5.622853019890736e-07
GQ067833.1.1345,3.367506380195169e-05
GQ069168.1.1341,1.7355580302739373e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.096027030444297e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,1.723171999488182e-09
GQ076362.1.1360,8.068129066289826e-05
GQ077172.1.1347,5.655078751670776e-05
GQ077208.1.1367,3.0618416853125635e-07
GQ079293.1.1335,0.0003375073074536764
GQ079304.1.1351,1.4074903700694216e-07
GQ079892.1.1367,1.6974713268592258e-05
GQ079989.1.1346,2.5629641843487025e-05
GQ080826.1.1326,2.9260777447897128e-05
GQ082178.1.1385,7.83545806103927e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.10739141119687e-06
GQ082471.1.1349,7.942718290927637e-06
GQ084005.1.1338,1.5788106248118537e-05
GQ085228.1.1339,1.7855828419961967e-06
GQ088717.1.1336,0.0001620510720860789
GQ091872.1.1358,3.1768479300285736e-06
GQ092782.1.1359,2.758194559279136e-07
GQ099074.1.1311,2.554900728240068e-05
GQ103547.1.1347,7.352720257501333e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.3902204365776123e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.656427073899921e-05
GQ132642.1.1378,3.0009024299140487e-06
GQ132968.1.1376,7.922940209377466e-07
GQ133046.1.1200,0.0016574353875403625
GQ133121.1.1411,4.667972139357272e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,6.693437711313114e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,7.636699185863565e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,3.734117987145181e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.551161634546167e-06
GQ133965.1.1375,6.217131518667063e-06
GQ134007.1.1310,0.0
GQ134110.1.1348,4.649867290811067e-06
GQ134113.1.1370,3.126670959802736e-06
GQ134270.1.1395,2.7458134696894596e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.4843464888881797e-05
GQ134607.1.1360,5.8025102924524126e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.5619407795581497e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,1.654414907627828e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.1137688941280017e-05
GQ135950.1.1352,9.405341484916567e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,5.2870206182264115e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.0076051338586761e-07
GQ138405.1.1225,7.449192551256358e-05
GQ138429.1.1362,1.9333123902811368e-07
GQ138463.1.1365,4.1564372293656345e-06
GQ138544.1.1244,2.1855325602364682e-07
GQ138644.1.1374,4.693312119625053e-06
GQ138766.1.1351,3.671029543389569e-05
GQ138775.1.1354,9.406023306265996e-06
GQ138962.1.1297,1.4312858800554601e-05
GQ144701.1.1205,0.00023956501787360815
GQ154771.1.1375,2.1633861384266757e-06
GQ155587.1.1363,7.086114978152718e-06
GQ155728.1.1363,7.469217067857139e-07
GQ155909.1.1357,0.0003184023113053367
GQ156211.1.1368,5.906986470821603e-06
GQ156417.1.1346,8.110602378253972e-05
GQ156431.1.1327,0.0013594642595543608
GQ156468.1.1358,0.00123192300146823
GQ156634.1.1447,4.786871912368481e-06
GQ157044.1.1456,9.974857991002049e-07
GQ157279.1.1480,2.5718018930936778e-05
GQ157354.1.1484,7.514229316550647e-05
GQ157369.1.1484,9.357714622498825e-06
GQ157386.1.1439,7.280501522247627e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00011317763162644253
GQ157859.1.1440,2.772596395200841e-06
GQ157993.1.1485,5.352748613781879e-06
GQ158587.1.1457,2.8558253433444035e-07
GQ158654.1.1454,2.0871906782593835e-09
GQ158747.1.1326,7.412619249664545e-06
GQ158794.1.1338,6.3463074386408e-07
GQ159159.1.1475,2.0288720068981324e-06
GQ159172.1.1474,4.1130929637601114e-07
GQ159184.1.1472,0.0002643661166216304
GQ159191.1.1491,1.7535903286203672e-06
GQ159244.1.1474,1.718453246687226e-06
GQ159281.1.1461,0.00020516940312612162
GQ159307.1.1468,8.338376326960183e-06
GQ159309.1.1458,9.22734189413223e-07
GQ159385.1.1476,1.8454765438767104e-05
GQ159575.1.1479,3.8066649610234617e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,9.242976515436708e-07
GQ175369.1.1464,9.235259924945933e-07
GQ175370.1.1452,1.2179353050212442e-05
GQ175371.1.1438,0.00018195315658208679
GQ175375.1.1452,5.332666249218405e-06
GQ175402.1.1433,1.662185444327407e-05
GQ175407.1.1454,2.2846731755722464e-05
GQ175414.1.1431,8.739669307222346e-05
GQ175418.1.1432,5.388691761865194e-06
GQ175428.1.1457,1.0654898194014411e-06
GQ175433.1.1429,2.931397084704975e-06
GQ175436.1.1437,0.00011657625398215188
GQ175448.1.1452,6.687831630890274e-05
GQ175449.1.1442,5.506269579476848e-07
GQ175455.1.1454,1.0097716322574457e-05
GQ175456.1.1437,7.249355591226238e-05
GQ175458.1.1439,0.0006133333890314791
GQ175462.1.1458,1.1324391325673238e-05
GQ175475.1.1456,2.54214990871672e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001591220099017737
GQ175485.1.1455,7.462139798213317e-05
GQ175496.1.1455,5.7321789118823044e-06
GQ240641.1.1325,9.002907052368774e-07
GQ246670.1.1395,1.3437656334204857e-07
GQ246720.1.1468,1.6517769559535588e-09
GQ254278.1.1333,2.1602420096325887e-06
GQ263409.1.1437,3.311356124528725e-05
GQ264301.1.1463,5.709281287467199e-05
GQ265906.1.1288,3.339037460648414e-06
GQ267943.1.1487,8.886585747478606e-11
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.1436036321606584e-06
GQ324949.99400.100889,2.3956826128887625e-05
GQ327217.1.1333,7.125279523773465e-06
GQ327248.1.1335,0.0004441033247891848
GQ327319.1.1316,3.6803536754834323e-06
GQ327532.1.1334,1.4254355731510223e-06
GQ327614.1.1335,2.8800069119080872e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,9.46890920742639e-06
GQ338715.1.1269,0.002723473628250621
GQ338717.1.1488,0.0
GQ338720.1.1529,4.794263068922934e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00017450121517802
GQ358260.1.1206,0.0
GQ358269.1.1275,7.93128212171138e-06
GQ358345.1.1306,3.193678923129546e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.698446984936585e-06
GQ358380.1.1239,0.0013464890192840316
GQ358400.1.1232,9.194726617370202e-07
GQ358435.1.1358,7.785046101634696e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.0457835621306756e-05
GQ358475.1.1354,4.851798935210568e-07
GQ358491.1.1401,0.0
GQ358496.1.1365,2.263724627304357e-06
GQ358507.1.1365,3.1645464776014725e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.5725206704147486e-05
GQ360012.1.1488,6.054863608159952e-06
GQ369053.1.1260,1.953537588065027e-05
GQ379563.1.1252,1.571921328247614e-05
GQ379567.1.1226,9.957034724482267e-06
GQ379614.1.1202,3.811428662107077e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00035549736186337404
GQ448037.1.1392,0.0
GQ448041.1.1396,9.452887525116937e-07
GQ448044.1.1390,6.971649794891704e-05
GQ448052.1.1379,3.3504106537845666e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.9345190967217027e-06
GQ448084.1.1394,2.111771168220895e-06
GQ448085.1.1398,5.478527979286084e-06
GQ448108.1.1391,1.324306624307002e-06
GQ448116.1.1379,7.518257279571556e-06
GQ448183.1.1384,2.5309679273114497e-05
GQ448195.1.1391,6.829531390195802e-05
GQ448210.1.1371,3.2843001250937305e-05
GQ448234.1.1288,2.3252023485629515e-06
GQ448251.1.1398,1.853058801006752e-05
GQ448269.1.1372,6.368129613936416e-06
GQ448280.1.1381,1.6558387547200843e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,9.803933620587149e-06
GQ448311.1.1371,1.183354104236076e-06
GQ448318.1.1256,0.0019207681815745434
GQ448326.1.1372,1.1459826648126478e-06
GQ448331.1.1393,3.3102435941931486e-07
GQ448342.1.1392,2.624890359562597e-06
GQ448348.1.1394,6.080656630024026e-06
GQ448359.1.1396,2.7667196940946887e-06
GQ448372.1.1396,1.5317150907033213e-06
GQ448384.1.1396,2.913241395270076e-06
GQ448410.1.1415,5.737519559552975e-07
GQ448416.1.1370,3.1475213042713514e-06
GQ448451.1.1399,9.623985877555807e-06
GQ448499.1.1381,8.149033863078167e-05
GQ448506.1.1374,1.6611173109390234e-06
GQ448529.1.1379,6.606561048429452e-05
GQ448532.1.1380,6.199154169103964e-06
GQ448538.1.1391,6.477506700108452e-05
GQ448540.1.1202,3.098485451362807e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.404086714810583e-05
GQ448580.1.1259,7.084134347839205e-06
GQ448585.1.1400,5.201707014630543e-06
GQ448595.1.1387,4.428208051208634e-06
GQ448661.1.1378,6.530399235886383e-07
GQ448681.1.1394,2.2748872874540268e-06
GQ448689.1.1363,1.0177478056164261e-05
GQ448694.1.1392,7.444465214187558e-06
GQ448702.1.1395,4.606806180926936e-06
GQ448726.1.1396,0.000223610638104701
GQ448748.1.1375,3.794804808492489e-07
GQ448764.1.1390,2.9462584981313993e-05
GQ448765.1.1395,2.2497064782898295e-06
GQ448769.1.1369,4.245255568489988e-05
GQ448776.1.1365,0.0005082024590869618
GQ448784.1.1400,1.5402059780397624e-07
GQ448789.1.1371,9.853158494417077e-07
GQ448828.1.1452,5.464752326971936e-05
GQ448834.1.1358,9.1314323676139e-06
GQ448861.1.1388,1.2109803952696829e-06
GQ448867.1.1381,6.757412693755698e-05
GQ448883.1.1361,2.0785258496049735e-05
GQ448908.1.1286,0.0002225212150897153
GQ448937.1.1386,3.92249392783974e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.7919693103365336e-07
GQ448944.1.1354,7.655268236260404e-07
GQ448965.1.1384,1.4344093279404656e-05
GQ448970.1.1284,0.000398114965562751
GQ449002.1.1384,0.0
GQ449003.1.1384,3.883401098507959e-06
GQ449020.1.1309,4.826887862630357e-05
GQ449072.1.1376,3.059013787264682e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.5987258214989546e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,5.946646053632722e-07
GQ449103.1.1345,1.7913228769166135e-07
GQ449169.1.1383,1.1313856380317424e-05
GQ449173.1.1393,9.085450182038522e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,0.0
GQ449190.1.1390,1.011420619596696e-06
GQ449206.1.1387,3.8062711347966302e-06
GQ449208.1.1396,9.770511617566384e-08
GQ449219.1.1357,2.056450222491692e-06
GQ449222.1.1390,1.0639387960506649e-06
GQ449228.1.1382,1.1529603825805336e-05
GQ451185.1.1480,2.0547697142612008e-05
GQ451202.1.1480,5.1432499160370394e-06
GQ451226.1.1497,0.0
GQ451236.1.1510,6.269823178566924e-06
GQ451239.1.1507,2.9656145606087095e-06
GQ451281.1.1488,0.0
GQ451314.1.1539,4.217561966905818e-07
GQ456070.1.1202,3.089712660314859e-05
GQ456204.1.1468,8.561647128086492e-07
GQ456228.1.1442,1.2384344129702171e-06
GQ458236.1.1465,2.238278900877829e-05
GQ477901.1.1526,0.00019315304312625888
GQ487459.1.1311,0.00027194580754273033
GQ491133.1.1360,3.2056844245518067e-06
GQ491134.1.1351,7.46291342591698e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.7306062354476312e-07
GQ491157.1.1368,3.428141407587289e-07
GQ491160.1.1334,0.0014658132989776797
GQ491169.1.1349,0.0
GQ491171.1.1351,2.0502677150359358e-06
GQ491174.1.1391,1.0695527587783653e-06
GQ491176.1.1359,6.857954036187174e-06
GQ491195.1.1341,4.507508327734105e-05
GQ491207.1.1235,3.4554472185404193e-06
GQ491214.1.1355,5.351010693673899e-07
GQ491218.1.1353,9.014116791287348e-08
GQ491225.1.1375,0.0
GQ491230.1.1350,8.19156402956125e-05
GQ491259.1.1205,2.0815360264151505e-05
GQ491262.1.1324,3.5819844558296233e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016334892528207768
GQ491298.1.1331,1.218022628705904e-06
GQ491319.1.1359,0.00011808698550487246
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,1.6565421803307592e-06
GQ491354.1.1233,0.00015318252975806454
GQ491356.1.1338,7.925525512948076e-05
GQ491359.1.1350,9.123476407970896e-07
GQ491367.1.1357,4.8939717977250177e-05
GQ491381.1.1365,8.313194269274582e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,7.547985504860701e-06
GQ491405.1.1329,6.869521948703284e-05
GQ491419.1.1322,6.668683700462424e-05
GQ491426.1.1332,3.3173368991652814e-05
GQ491436.1.1359,1.681224995250277e-07
GQ491461.1.1359,2.1375215957295015e-07
GQ491536.1.1353,3.049493847240981e-06
GQ491542.1.1387,3.07961599827738e-07
GQ491576.1.1378,8.931463711020829e-07
GQ491580.1.1360,3.466142869407386e-07
GQ491605.1.1370,2.9984078237292306e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.0013200545396081062
GQ491633.1.1358,8.255553647456745e-07
GQ491640.1.1266,0.0007062277551350192
GQ491645.1.1270,1.011016143694635e-09
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,9.420729369113472e-06
GQ491710.1.1367,5.128790381084057e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,2.123113500350034e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.6217156403077786e-06
GQ491803.1.1365,0.0002580872582862833
GQ491809.1.1329,1.9218266102258617e-05
GQ491814.1.1359,5.780000211555098e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,7.89910625406061e-07
GQ491881.1.1349,5.430760542350938e-06
GQ491894.1.1353,3.1459904424306374e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,4.4779780924573914e-05
GQ491938.1.1358,0.0
GQ491939.1.1201,6.698594277295544e-05
GQ491955.1.1374,2.475479479182453e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,5.315454471906795e-07
GQ491968.1.1295,0.0003787481319896574
GQ491970.1.1359,7.017876529341145e-05
GQ491983.1.1362,1.520241129916558e-06
GQ491985.1.1378,3.7868679545506694e-06
GQ491998.1.1359,3.6874719518350646e-07
GQ492054.1.1385,3.883160778640591e-06
GQ492065.1.1340,2.466052491391864e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,5.010371552899051e-06
GQ492079.1.1345,7.787485768315602e-07
GQ492083.1.1349,2.9556440310447323e-05
GQ492086.1.1332,1.2892223826625803e-06
GQ492125.1.1358,2.1388546215322924e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,4.741888320454386e-07
GQ492155.1.1200,0.0013651965203930396
GQ492203.1.1207,0.00047343779412006766
GQ492211.1.1376,0.0
GQ492226.1.1328,4.859937627678466e-06
GQ492236.1.1351,2.8262446184226757e-05
GQ492245.1.1349,3.608070436967156e-06
GQ492256.1.1249,0.0015244375934858874
GQ492274.1.1222,0.0020771100099527093
GQ492286.1.1241,0.00033180964104110553
GQ492293.1.1361,5.475717950376005e-05
GQ492297.1.1366,1.4328687294673975e-06
GQ492304.1.1340,3.278005798832247e-05
GQ492308.1.1361,3.5157827161239936e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.296607887239998e-05
GQ492322.1.1378,7.005256514556e-07
GQ492326.1.1355,1.3123556167700784e-05
GQ492333.1.1387,1.0588008160145323e-06
GQ492338.1.1347,4.179117879541134e-07
GQ492350.1.1356,2.7471724292694253e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00025273201210961516
GQ492382.1.1289,0.002463856081586861
GQ492406.1.1331,7.446903370583745e-05
GQ492408.1.1378,5.83828493602528e-06
GQ492435.1.1390,4.5110150701257815e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,2.4027551723739502e-05
GQ492452.1.1220,0.000742265775090296
GQ492457.1.1354,1.0923831434859331e-06
GQ492464.1.1382,4.9292176466639656e-05
GQ492466.1.1344,0.0024511622371630086
GQ492469.1.1357,0.0009240714181981582
GQ492470.1.1319,1.7190938468086843e-06
GQ492485.1.1311,1.8314349385493016e-07
GQ492532.1.1343,0.0002725855532527139
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010533176195872457
GQ492556.1.1389,9.311898333249657e-06
GQ492572.1.1378,1.0232092611945677e-06
GQ492574.1.1331,3.019927745087463e-06
GQ492600.1.1341,8.922904908078473e-05
GQ492603.1.1201,1.741138683813512e-05
GQ492606.1.1360,5.60360134006186e-07
GQ492617.1.1373,7.306118625611189e-07
GQ492619.1.1367,3.2986913589220806e-06
GQ492622.1.1379,3.9569105725604155e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.7892510719612924e-05
GQ492643.1.1356,1.4495256656933404e-06
GQ492658.1.1358,1.7336941827331456e-09
GQ492663.1.1321,1.3400797175862494e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,6.876985434480083e-05
GQ492743.1.1326,2.3497988081062562e-05
GQ492754.1.1359,2.549341649490547e-07
GQ492763.1.1241,3.3412314870535426e-07
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.5672630698301373e-05
GQ492820.1.1363,1.3294763933905736e-06
GQ492822.1.1365,1.6135868627182892e-07
GQ492833.1.1370,4.2972121314707454e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.5748373545375247e-05
GQ492845.1.1361,0.00012738555788458517
GQ492846.1.1366,0.00021962722621071316
GQ492847.1.1200,0.000872544758299315
GQ492855.1.1345,2.0011052746582335e-07
GQ492877.1.1358,5.4836826954583e-06
GQ492903.1.1359,4.448384597146981e-07
GQ492936.1.1307,1.1100474628647393e-06
GQ492952.1.1272,5.643195191945793e-07
GQ492964.1.1360,2.504792068606244e-05
GQ492969.1.1358,2.385930380934423e-05
GQ492980.1.1322,0.0008710649280783419
GQ493002.1.1333,0.0
GQ493039.1.1311,4.431518449197339e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0009071801101949716
GQ493096.1.1358,3.2003207538531504e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,2.1401696254887737e-06
GQ493125.1.1274,0.0006357616735278274
GQ493127.1.1363,9.91861721761093e-05
GQ493129.1.1378,2.765793494539172e-05
GQ493130.1.1376,8.927827504551475e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.00113548753752595
GQ493146.1.1372,0.0002487102157671703
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00026695142635551846
GQ493194.1.1390,4.386403230189663e-06
GQ493213.1.1204,0.0011936379931421636
GQ493220.1.1345,1.4806999705146362e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,8.014846160674079e-07
GQ493287.1.1370,7.3898914333462416e-06
GQ493297.1.1338,9.711991510066488e-06
GQ493301.1.1232,3.3194320166288525e-06
GQ493302.1.1364,1.73766749644564e-07
GQ493330.1.1380,1.7352656345848177e-07
GQ493337.1.1368,8.730417355052806e-05
GQ493374.1.1373,4.038380288099886e-06
GQ493382.1.1376,1.5984697620484338e-05
GQ493387.1.1374,1.3601076534646158e-07
GQ493391.1.1374,4.3343013175022876e-07
GQ493408.1.1209,0.000464928711211129
GQ493415.1.1378,1.7646561535482487e-07
GQ493417.1.1347,0.000177474544471299
GQ493427.1.1333,1.5820916283374093e-07
GQ493428.1.1351,2.1563500764406838e-07
GQ493436.1.1333,5.702426006831343e-06
GQ493444.1.1389,2.637616763492357e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,6.002359394929069e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.713191404597818e-05
GQ493495.1.1271,2.1412651890777915e-06
GQ493505.1.1359,1.0176988540050999e-06
GQ493508.1.1345,0.0
GQ493519.1.1390,6.137894521640786e-07
GQ493535.1.1367,4.042731648055427e-06
GQ493539.1.1384,1.2875512907963756e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,9.443876453131568e-05
GQ493555.1.1378,1.9448445837809418e-07
GQ493564.1.1357,0.00011531070010101518
GQ493570.1.1262,0.0
GQ493571.1.1369,8.034541713217345e-06
GQ493575.1.1372,3.6134036973054945e-07
GQ493580.1.1357,0.0
GQ493585.1.1250,0.0036101358482923235
GQ493586.1.1337,5.561205846991963e-05
GQ493589.1.1344,0.0
GQ493605.1.1360,1.0363364275184249e-06
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004508270301405245
GQ493625.1.1379,6.189157442615307e-08
GQ493634.1.1347,1.5846233202032607e-06
GQ493640.1.1378,8.690928630377141e-07
GQ493643.1.1357,0.00010791808102367467
GQ493684.1.1350,5.380204389959884e-06
GQ493692.1.1234,0.002374959262680162
GQ493712.1.1355,3.186683752346704e-05
GQ493713.1.1305,7.720712046917165e-05
GQ493731.1.1366,3.4763999417687635e-07
GQ493732.1.1346,3.253626380128055e-06
GQ493754.1.1375,9.223644587719972e-09
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003443601557824176
GQ493790.1.1396,0.0
GQ493802.1.1362,2.0510596129552596e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.0669527594826126e-05
GQ493846.1.1381,1.4618427539753372e-06
GQ493882.1.1330,4.309160757670452e-06
GQ493897.1.1346,9.442605880601463e-06
GQ493898.1.1378,7.707218026544109e-08
GQ493931.1.1368,6.39017843225059e-07
GQ493950.1.1215,0.0008799962105499832
GQ493958.1.1346,2.9499572000216733e-06
GQ493971.1.1362,7.783023393390438e-07
GQ493973.1.1202,0.0018815475260504722
GQ495893.1.1450,3.1129957774167854e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.7264993780227105e-05
GQ849009.1.1255,4.5929750356486466e-05
GQ864252.1.1491,1.4694772639385013e-05
GQ867152.1.1242,1.0738208315559816e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002656535114433652
GQ871710.1.1495,3.444701620809435e-07
GQ871718.1.1500,8.696184274723947e-06
GQ871721.1.1492,7.279805852171674e-06
GQ871722.1.1492,1.0644904117192129e-05
GQ871724.1.1491,7.546566954499335e-06
GQ871731.1.1497,2.3880028712059587e-05
GQ871732.1.1491,1.3119416266441956e-05
GQ871735.1.1478,2.3222411085287e-05
GQ871738.1.1486,3.954081246936706e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,1.0097614420852983e-06
GQ896581.1.1472,0.0
GQ896588.1.1471,3.5060677313227916e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,4.945552762893539e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,1.0012760949244351e-05
GQ896690.1.1494,0.0
GQ896714.1.1488,4.932298632953048e-06
GQ896723.1.1491,1.6466589311577086e-07
GQ896809.1.1486,0.0
GQ896831.1.1490,0.0
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011187570731161192
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,5.099239707060366e-07
GQ897120.1.1473,2.6752581734703305e-06
GQ897128.1.1493,0.00042575079903680457
GQ897156.1.1491,1.0729690748684945e-05
GQ897165.1.1492,1.3442903902890688e-07
GQ897174.1.1458,1.231784631051381e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,6.8300684836380294e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,3.0922635196205375e-06
GQ897330.1.1493,1.433039072108494e-05
GQ897333.1.1471,1.911346431574267e-07
GQ897335.1.1487,5.185457533575255e-06
GQ897362.1.1490,1.3988213901891225e-06
GQ897367.1.1479,0.00021371626701315797
GQ897416.1.1489,8.597147118996193e-07
GQ897421.1.1482,1.946853834920399e-06
GQ897432.1.1487,2.6169916263966163e-08
GQ897435.1.1479,0.0005906065596651862
GQ897446.1.1480,4.728788846417122e-07
GQ897470.1.1475,0.00023662964852171867
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.0002996003679890746
GQ897566.1.1496,0.0007695313608767184
GQ897583.1.1475,5.501041737531402e-07
GQ897589.1.1486,2.1168770728044873e-05
GQ897604.1.1489,0.0002528637974170999
GQ897623.1.1490,0.0
GQ897646.1.1489,5.038341135623171e-08
