guild,feature_importance
FJ372054.1.1338,0.0
FJ372060.1.1359,0.00086516410671177
FJ372073.1.1333,0.0
FJ372079.1.1333,2.1828905478277944e-05
FJ372080.1.1310,5.604279909190394e-06
FJ372082.1.1358,1.2686158124786778e-05
FJ372090.1.1341,1.0873253420586604e-06
FJ372092.1.1328,0.0005732098432369443
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2650295829029165e-05
FJ372102.1.1322,0.00023155372587138848
FJ372104.1.1334,4.3340802812584523e-07
FJ372106.1.1360,4.3990424004636805e-06
FJ372107.1.1339,5.812683920023964e-06
FJ372109.1.1318,2.7360409722038434e-05
FJ372110.1.1337,3.229433795161056e-05
FJ372114.1.1287,3.804732255018833e-05
FJ372126.1.1364,2.673970349616399e-05
FJ372132.1.1341,8.856277182150175e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.3907010956309437e-06
FJ372160.1.1359,6.699645341664929e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.031524450800167e-06
FJ372182.1.1345,1.437830159152422e-05
FJ372183.1.1361,5.169382929971058e-06
FJ372190.1.1342,9.104390130964577e-07
FJ372194.1.1334,2.1214518665662032e-07
FJ372234.1.1374,1.8762164466672712e-07
FJ372235.1.1260,0.0011799953425053096
FJ372241.1.1316,9.193153550189142e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.4597842551672333e-06
FJ372284.1.1265,8.32095852963223e-07
FJ372285.1.1340,6.56784958753781e-05
FJ372294.1.1325,3.9587762607362435e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,6.845244633193759e-07
FJ372318.1.1362,3.970531141733823e-05
FJ372320.1.1331,1.3713622165111758e-06
FJ372332.1.1381,5.409311577860788e-07
FJ372349.1.1359,1.8149556641418486e-07
FJ372374.1.1367,2.8831112082616205e-06
FJ372376.1.1345,6.244669473778609e-06
FJ372380.1.1338,4.180586199335886e-07
FJ374768.1.1360,3.2523798636179075e-06
FJ380166.1.1211,0.000146410778630952
FJ382008.1.1209,3.733278183678533e-07
FJ382054.1.1201,0.003003003526967343
FJ382092.1.1214,2.1028196248318976e-05
FJ382741.1.1253,1.8053018736301947e-05
FJ382771.1.1297,1.876866253864647e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006396353225066746
FJ432378.1.1202,7.22378224926423e-05
FJ440030.1.1472,6.686923420163493e-06
FJ440031.1.1457,5.831681345494784e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.156775547122383e-05
FJ440064.1.1440,9.008652222148606e-06
FJ440072.1.1434,5.111781590288494e-06
FJ440073.1.1471,1.7795918884253824e-05
FJ440077.1.1436,7.921935943877668e-06
FJ440092.1.1454,7.238501984621142e-06
FJ440097.1.1448,3.143834402578235e-05
FJ462125.1.1537,2.4637952385804284e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.8569535139968052e-05
FJ470591.1.1499,2.913559621375159e-07
FJ484858.1.1244,1.072898906410399e-06
FJ493018.1.1242,4.058016124152414e-06
FJ494891.1.1206,1.7253817718323518e-06
FJ503080.1.1395,1.073908408505624e-05
FJ503081.1.1238,0.0006656880293972058
FJ503127.1.1385,1.1494177703944145e-05
FJ503206.1.1382,3.9128182301057496e-09
FJ503238.1.1390,0.00013824821993116347
FJ503250.1.1374,4.4400835445602277e-07
FJ503255.1.1374,1.479704004683077e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.3340711641563612e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4554437481634552e-05
FJ503681.1.1355,6.070518461070724e-06
FJ503759.1.1384,7.388303464941902e-07
FJ503849.1.1375,3.054892699281143e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00047377047464685176
FJ504202.1.1373,1.534826578942739e-05
FJ504261.1.1360,1.0009190970431975e-07
FJ504421.1.1376,5.9361939022150914e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,5.9066628182633545e-06
FJ504580.1.1370,1.349477411739563e-05
FJ504700.1.1379,0.00015663258528259065
FJ504761.1.1354,5.900088098997099e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007178481830598804
FJ505173.1.1385,1.2364425773854701e-05
FJ505242.1.1384,6.157088162555554e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.785314693375438e-06
FJ505487.1.1376,6.19601609620059e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00016282105968130358
FJ505514.1.1380,2.2396439466077145e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.1997324117448592e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,4.806740914166672e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.0669822139369565e-08
FJ505617.1.1382,4.04714901389875e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006548011255388081
FJ506012.1.1372,3.5546760764313313e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.34089614194355e-06
FJ506881.1.1382,1.1844902843176973e-05
FJ506882.1.1374,0.00037405098205478565
FJ507118.1.1384,0.0003416012315996202
FJ507144.1.1376,1.809890152985672e-05
FJ507228.1.1384,8.524235377476819e-07
FJ507231.1.1307,3.985659881236118e-05
FJ507263.1.1383,8.521321392138111e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.0219347301120956e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.9507856812812343e-07
FJ507597.1.1383,5.4534491527189234e-05
FJ507605.1.1375,5.196441501653683e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006924969712245703
FJ507690.1.1373,0.0
FJ507707.1.1374,5.455098878239099e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,5.585171264987875e-07
FJ507833.1.1338,2.0586004306992777e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,3.349984071276563e-07
FJ507906.1.1331,1.5059374346097531e-07
FJ507931.1.1375,0.00014120618232272284
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007062851263978206
FJ507980.1.1382,4.942217984015198e-06
FJ508014.1.1387,2.852007722359868e-06
FJ508016.1.1387,1.5802414031045979e-06
FJ508143.1.1365,7.126068731371131e-05
FJ508173.1.1346,9.859209821830464e-07
FJ508174.1.1349,6.077085056404708e-06
FJ508446.1.1369,4.941928900765686e-07
FJ508472.1.1368,5.283309181275814e-10
FJ508492.1.1367,5.472498628059207e-05
FJ508494.1.1368,5.4141488222460426e-06
FJ508506.1.1368,1.4246381925336348e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.0001273691791432292
FJ508676.1.1378,0.000744792029894363
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00028922417121154845
FJ508841.1.1381,2.4943084938558076e-06
FJ508846.1.1381,7.813010451127763e-06
FJ508901.1.1381,2.9767192526348255e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001973473662123853
FJ509041.1.1379,0.00021764324295354143
FJ509049.1.1380,4.739243270007274e-06
FJ509055.1.1381,1.511954678909728e-06
FJ509060.1.1377,3.6008365837994756e-06
FJ509093.1.1385,5.7617339454631365e-06
FJ509195.1.1372,0.0002895858828122098
FJ509217.1.1371,0.00017220982707971276
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,5.122391851929323e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023831065307179235
FJ509762.1.1376,1.0036927231423508e-09
FJ509810.1.1392,0.00033989189863952975
FJ509910.1.1387,7.537657761801032e-09
FJ509926.1.1367,0.002204317122073837
FJ509937.1.1383,1.8574293134372955e-05
FJ509958.1.1383,1.3527551601004975e-07
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.622140327722956e-05
FJ510276.1.1380,2.1606464311970338e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.220340282908357e-06
FJ510425.1.1377,8.846917311165507e-06
FJ510518.1.1356,5.454675323067061e-06
FJ510547.1.1356,3.2060401997226224e-07
FJ510574.1.1389,9.883662783918148e-06
FJ510585.1.1378,2.763219414755118e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,4.02556592631009e-06
FJ510637.1.1379,2.995954564196778e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.72395917451743e-05
FJ510818.1.1383,4.3143078058084444e-06
FJ510859.1.1353,2.624098935701486e-05
FJ510864.1.1352,3.5747376478467815e-09
FJ510866.1.1354,0.00010908093748861395
FJ510900.1.1371,6.720392894844857e-06
FJ510939.1.1362,1.7100780157067667e-06
FJ510978.1.1359,7.2833039746208925e-06
FJ510998.1.1379,3.889692314585625e-06
FJ511069.1.1384,3.2986871772469296e-05
FJ511229.1.1372,1.8120043915471736e-05
FJ511417.1.1346,3.4956027946554616e-07
FJ511475.1.1374,4.881192321830336e-06
FJ511487.1.1378,5.767174227322295e-06
FJ511498.1.1378,0.00019740148691187845
FJ511504.1.1381,0.0006421097437836865
FJ511512.1.1376,4.2789013867703965e-07
FJ511521.1.1376,9.779971622182887e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.0098643090005507e-06
FJ511828.1.1372,0.0001486028721095137
FJ511995.1.1386,1.3372031273957626e-05
FJ512007.1.1380,3.1316204853028696e-06
FJ512049.1.1346,1.938704072494158e-06
FJ512179.1.1376,2.1768921740524327e-06
FJ512217.1.1376,4.880982566963633e-06
FJ512259.1.1422,0.00038325485365597813
FJ512332.1.1357,0.0
FJ512358.1.1359,5.018312269105263e-07
FJ512393.1.1388,4.267124825114657e-05
FJ512681.1.1343,1.1530763141395952e-09
FJ512740.1.1384,0.00011655930437209268
FJ512764.1.1382,7.916952404677016e-05
FJ512832.1.1369,1.7029215355840554e-06
FJ512949.1.1373,5.86737298856269e-05
FJ513008.1.1375,3.270092022325243e-06
FJ513046.1.1376,2.8937630838635165e-07
FJ513048.1.1376,1.3938016943780698e-05
FJ535013.1.1532,1.0052003608237164e-05
FJ535556.1.1480,0.0
FJ542860.1.1495,2.4855078728794675e-05
FJ542922.1.1497,0.0
FJ543031.1.1448,4.581352721775922e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.149030101778404e-06
FJ557333.1.1424,2.2518877831182015e-07
FJ557362.1.1364,9.87031200163359e-07
FJ557607.1.1434,1.0619687654222068e-06
FJ557701.1.1386,0.0007190917723705052
FJ557711.1.1373,2.8631721609033694e-05
FJ557719.1.1386,4.231472055032579e-05
FJ557722.1.1227,7.745054823880379e-05
FJ557734.1.1287,0.0002565164137498025
FJ557743.1.1389,1.1071964276210429e-05
FJ557746.1.1357,1.1029755582512831e-05
FJ557765.1.1386,1.3081116761573023e-05
FJ557773.1.1316,5.565730386249213e-07
FJ557784.1.1372,5.339445683482744e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7682982422621347e-05
FJ557858.1.1386,2.298708094131285e-10
FJ557868.1.1395,3.703954294271896e-07
FJ557881.1.1312,8.621171134092759e-05
FJ557945.1.1403,1.0234825043432416e-05
FJ558046.1.1407,0.0
FJ558058.1.1360,3.636938690011737e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.825200334328846e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.098110728506107e-07
FJ558124.1.1310,1.0842271472951356e-05
FJ558153.1.1403,1.7251006930986656e-07
FJ558236.1.1295,1.1431707533358864e-05
FJ558238.1.1275,1.0181717760133894e-06
FJ558241.1.1409,2.6090154083085744e-06
FJ558259.1.1315,7.856171347716293e-06
FJ558299.1.1272,0.00040446433493770284
FJ558301.1.1272,1.4332858046822373e-05
FJ558307.1.1395,5.0859829356638475e-05
FJ558427.1.1215,0.0001289381589285691
FJ558429.1.1212,0.0004570210939711982
FJ558430.1.1233,3.677630147222894e-05
FJ558452.1.1368,2.944178208084728e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.887971576598042e-05
FJ562154.1.1226,3.988063569426207e-05
FJ562167.1.1230,8.819824780798776e-06
FJ562179.1.1230,0.0007385662957482
FJ562181.1.1201,8.17961611748355e-05
FJ562200.1.1247,2.3666558404956982e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.6603309144959376e-05
FJ611878.1.1366,1.3468543561552923e-05
FJ611886.1.1355,4.481707048950357e-06
FJ654478.1.1204,0.00020123276043069503
FJ660495.1.1465,5.60902142205936e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.6344516223019095e-05
FJ671437.1.1376,9.346377112148116e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.835742953530661e-05
FJ671863.1.1378,3.982673606522446e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.6562427609645818e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.38610067104634e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.1974131499264706e-06
FJ673253.1.1398,3.68334059024367e-06
FJ673276.1.1391,1.14327796929514e-08
FJ673304.1.1398,0.0
FJ673306.1.1392,4.192427483396151e-05
FJ673321.1.1366,9.280283540336666e-06
FJ673327.1.1407,5.4677004577478647e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.5763717914708e-05
FJ673360.1.1377,0.0001542043672837047
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.0822663024071939e-06
FJ673515.1.1368,2.7742887745143434e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,5.843717792371278e-07
FJ673598.1.1353,1.87234405554059e-05
FJ673609.1.1365,6.809624110794626e-07
FJ673821.1.1427,4.787564225904961e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.642867635610533e-05
FJ674046.1.1392,7.396390684077681e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,7.78163067573083e-07
FJ674156.1.1404,2.9449969800371572e-05
FJ674198.1.1380,5.3896666311801334e-06
FJ674214.1.1368,4.894985701183738e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.740954922656603e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.3080245658095156e-05
FJ675101.1.1388,4.0859475330043475e-06
FJ675160.1.1405,2.3419861269071575e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.909054556529736e-05
FJ676053.1.1387,9.882881003635503e-07
FJ676352.1.1398,6.281973086263877e-06
FJ676386.1.1395,9.84545738698383e-07
FJ676411.1.1368,0.0
FJ676682.1.1398,5.752749061631855e-05
FJ676706.1.1376,8.138938983837925e-05
FJ676727.1.1384,9.890664869836682e-05
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,2.1053843136826767e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.7327862769004439e-07
FJ676916.1.1380,9.098520739265287e-05
FJ676929.1.1367,5.191969504197432e-06
FJ677018.1.1471,4.508754319929477e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023929770705024265
FJ677276.1.1381,5.980419890811904e-06
FJ677330.1.1371,1.859530319579879e-05
FJ677392.1.1389,9.374510882693381e-05
FJ677534.1.1380,9.057702114071208e-06
FJ677644.1.1382,5.6330523318577855e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.934566007517885e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,2.781825250088985e-07
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009166036387838953
FJ678385.1.1430,0.0
FJ678522.1.1408,1.0080736155319683e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,6.506009375844821e-07
FJ678578.1.1416,1.7003087384476258e-06
FJ678585.1.1366,1.9666225650731967e-06
FJ678717.1.1384,3.80587117112813e-06
FJ678732.1.1279,6.997819270756988e-06
FJ678757.1.1314,4.102331822234976e-06
FJ678776.1.1375,1.5012341762533375e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.8954137678092675e-05
FJ678914.1.1380,1.4644860348510032e-05
FJ678929.1.1396,9.72097559662404e-05
FJ678944.1.1391,3.5544232349263565e-08
FJ679172.1.1476,0.0
FJ679178.1.1355,2.7825367215570504e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.749145305521369e-05
FJ679292.1.1452,2.724256133923526e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005419981053544443
FJ679478.1.1443,0.0
FJ679531.1.1416,1.7107378220818462e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,3.3144703643836333e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.0298866555367696e-05
FJ679658.1.1430,1.2222211501294264e-09
FJ679679.1.1453,2.034913565728972e-05
FJ679801.1.1396,3.714407237072185e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.171148760275348e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,9.128373193953896e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.418051917342289e-06
FJ680258.1.1397,1.4625598686286096e-05
FJ680285.1.1441,1.5352599850084583e-05
FJ680355.1.1385,1.413758399141259e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2576899566512984e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0805745017340825e-05
FJ680756.1.1265,3.183636291338084e-06
FJ680785.1.1402,8.435850459901279e-06
FJ680801.1.1356,8.007628651998402e-07
FJ680817.1.1400,4.3693774220786294e-05
FJ680895.1.1368,7.74043435764239e-06
FJ681030.1.1406,2.555647005248727e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,2.7057841450632525e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.0581078789946457e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,6.759954716892211e-07
FJ681336.1.1389,2.2982554398689538e-05
FJ681360.1.1394,7.400998931189287e-07
FJ681392.1.1441,0.000630509399386052
FJ681460.1.1429,7.405279908519635e-06
FJ681503.1.1439,1.3566838319277359e-06
FJ681576.1.1393,3.013228542625631e-06
FJ681640.1.1422,1.7188767739376635e-06
FJ681655.1.1480,5.682844712532711e-05
FJ681670.1.1385,4.447566132220706e-05
FJ681680.1.1440,3.579963074710198e-05
FJ681694.1.1314,8.228023686844457e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,1.601434871298122e-07
FJ681838.1.1381,1.1829361569793099e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.151379404665048e-05
FJ681930.1.1456,7.285656198604062e-06
FJ681935.1.1330,9.265981817930193e-07
FJ682282.1.1340,0.00021598910650254464
FJ682355.1.1401,0.0
FJ682473.1.1374,1.1597996331252992e-05
FJ682496.1.1415,4.8185632382284545e-05
FJ682657.1.1352,1.1493258570380134e-05
FJ682678.1.1396,0.0001669128932589915
FJ682727.1.1425,6.276860363248231e-06
FJ682770.1.1415,1.507606490104921e-05
FJ682815.1.1391,4.023371260917103e-05
FJ682880.1.1383,1.1928510787890659e-05
FJ682898.1.1396,7.66419772309585e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,1.1449333684750213e-08
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.0405841604184846e-06
FJ683226.1.1427,1.9073293862185615e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.7382953139316907e-05
FJ683392.1.1446,1.4108281379216993e-06
FJ683470.1.1400,3.1721515190690115e-07
FJ683651.1.1431,0.00015649628118198552
FJ683708.1.1443,0.0
FJ683790.1.1402,4.846206037906025e-06
FJ683806.1.1442,1.0875858334723114e-06
FJ683826.1.1399,7.533489959113774e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,7.247565702949568e-06
FJ684057.1.1387,9.169905338172487e-06
FJ684091.1.1382,2.751429778951548e-05
FJ684123.1.1391,1.6503047123025806e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.4402605896535506e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.8175982529773456e-06
FJ684702.1.1403,1.9988439690920407e-06
FJ684727.1.1437,9.99387453460838e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,8.324261550421449e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.6653926318270035e-06
FJ685382.1.1405,1.1394627442724468e-05
FJ687990.1.1280,1.0804689256867247e-06
FJ705147.1.1399,8.890595178954544e-06
FJ705900.1.3394,1.3330264006415192e-07
FJ711049.1.1454,2.890269037212646e-06
FJ715928.1.1401,0.00031523034668481844
FJ715930.1.1401,1.6864169522406104e-06
FJ715993.1.1470,0.00011896000090713653
FJ748674.1.1212,8.868035377859753e-07
FJ753769.1.1397,7.108213846500228e-06
FJ753782.1.1381,3.2498958470793706e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.4423452329298202e-06
FJ753830.1.1232,0.002491181678916878
FJ773364.1.1385,1.696273794331901e-05
FJ774972.1.1224,1.734827136405747e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.589051322896816e-05
FJ792538.1.1372,2.0021420238896395e-06
FJ793678.1.1240,6.844662248048815e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,1.501716968673033e-08
FJ802292.1.1217,0.0
FJ802321.1.1209,3.841162080255027e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011140302376666464
FJ802341.1.1204,0.0002873326653590662
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.116226373264464e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,6.978921812252058e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,9.851136788262403e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,7.888939261933511e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.1467051661917508e-05
FJ848555.1.1359,1.8180995143653928e-06
FJ854748.1.1205,7.001731906777348e-06
FJ858731.1.1262,5.805467367508475e-06
FJ859899.1.1419,1.3873009150649794e-05
FJ861666.1.1384,6.68925444666754e-05
FJ868770.1.1295,5.79260352847202e-07
FJ879039.1.1509,1.7873027401930862e-07
FJ879055.1.1485,1.1467546549663282e-06
FJ879223.1.1477,1.1121776955661494e-05
FJ879326.1.1538,3.866715182594699e-06
FJ879368.1.1511,2.2456302716283646e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.380989290554683e-06
FJ879622.1.1475,1.6401951363899753e-05
FJ879786.1.1493,5.096327818756511e-06
FJ879907.1.1499,3.000162042524564e-06
FJ879941.1.1485,1.0259250627662756e-08
FJ879999.1.1537,9.469073259987744e-06
FJ880029.1.1537,6.599933908673613e-06
FJ880227.1.1497,2.0364192950131543e-06
FJ880282.1.1488,4.672368160748203e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,4.5163007667713725e-06
FJ880305.1.1493,1.0958865872819666e-05
FJ880315.1.1491,4.271479261204483e-06
FJ880521.1.1502,5.933076781292214e-06
FJ880600.1.1488,9.753842560382467e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.84137408132409e-05
FJ880744.1.1492,1.0663819683759362e-05
FJ880764.1.1480,3.5229697211654024e-06
FJ880766.1.1484,1.1572662387943602e-05
FJ880813.1.1470,8.164906525770518e-06
FJ880855.1.1490,9.703634768600277e-06
FJ880875.1.1473,7.395847385727196e-07
FJ880924.1.1487,8.018274708129557e-06
FJ881199.1.1509,9.428619391422755e-06
FJ881215.1.1506,5.028665575264189e-06
FJ881236.1.1502,6.272200633875122e-06
FJ894626.1.1372,1.102618730928019e-05
FJ901070.1.1302,3.677449016186243e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.516797802151102e-06
FJ951867.1.1498,3.290707668963541e-06
FJ951886.1.1491,2.4782292884078055e-06
FJ959375.1.1388,3.0328289786036853e-05
FJ966226.1.1521,3.774233042819921e-06
FJ975785.1.1361,1.3641538891350308e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00015362945300829607
FJ975923.1.1357,0.00011640167360902739
FJ975930.1.1341,8.344146358631964e-09
FJ975967.1.1363,1.7143749538407457e-05
FJ975977.1.1362,5.971761025490401e-07
FJ975983.1.1343,1.35789307385424e-05
FJ976000.1.1361,0.0003475567329842083
FJ976010.1.1358,0.0
FJ976030.1.1331,3.614360698274654e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,1.0008154111496898e-07
FJ976284.1.1354,6.163568904300693e-06
FJ976307.1.1358,1.6627908613464082e-05
FJ976308.1.1364,4.0498465800423116e-06
FJ976446.1.1392,8.317038086880168e-06
FJ976603.1.1389,1.5981355018402681e-07
FJ978501.1.1405,4.284376814815511e-06
FJ978526.1.1378,5.4546890945567515e-06
FJ978606.1.1411,7.978140550471892e-05
FJ978618.1.1443,7.93801804173661e-06
FJ978652.1.1412,4.892201149239339e-07
FJ981654.1.1204,2.1144945615373983e-06
FJ983035.1.1527,4.616610202218504e-08
FJ983115.1.1241,1.3796668793458818e-05
FJ983124.1.1236,2.0995199247161624e-07
FJVJ01000015.3438.4940,2.659789190988555e-05
FKLA01000009.186857.188363,0.00026744857287343445
FKYL01000005.1805440.1806947,0.0001400393279700645
FLKB01000005.3297.4792,1.0185456200438847e-05
FLKM01000009.1335473.1336974,2.480127719401127e-09
FLKP01000001.3519.5034,4.248637789990876e-05
FLLS01000002.1019542.1021034,0.00010544207074893961
FLSM01000009.1293944.1295446,2.6799620375021084e-05
FLSN01000013.260828.262336,7.109469977825457e-05
FLTI01000019.71.1571,2.332435839061413e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7578904681394065e-05
FM863703.1.1407,2.3590811381769382e-05
FM865912.1.1361,3.6434786178735977e-07
FM872292.1.1364,1.903200283953268e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.712422490642806e-06
FM872962.1.1480,2.899041454939934e-05
FM873555.1.1497,4.933588357386032e-06
FM873817.1.1474,0.00029637740822489623
FM873937.1.1455,1.650886977667239e-07
FM873964.1.1487,1.3117506587341344e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.7172298518925854e-05
FM874392.1.1503,0.0004207171536758168
FM874542.1.1494,6.207263793273199e-05
FM875685.1.1441,6.45441697984462e-07
FM877685.1.1441,7.263045647575039e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.3357103330336093e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.8853854092288572e-06
FMES01000020.1.1270,1.485326267836978e-06
FMEV01000003.302305.303826,6.902649942530156e-07
FMEZ01000022.56312.57819,4.816625538612701e-07
FMFC01000005.257803.259286,5.227150932744445e-06
FMFE01000009.115376.116886,3.4596508962464465e-07
FMFF01000017.506.2051,3.7453616009882424e-06
FMFI01000017.70610.72117,4.9669883134120475e-05
FMFL01000027.72847.74341,0.0005907107546533329
FMGA01000006.679.2193,1.800641592377283e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.242461509059553e-05
FMGP01000001.650541.652058,0.00011089013441654536
FMHG01000001.1940143.1941649,0.00035452318702903677
FMIW01000005.418310.419846,2.421086417410881e-05
FMIY01000002.1610152.1611700,0.00013492143008866296
FMIZ01000004.105628.107132,7.929159289631604e-07
FMJA01000006.260934.262419,2.4284300212089566e-05
FMJJ01000012.131284.134557,0.0002556253434618683
FN178464.1.1428,8.071041899702057e-06
