guild,feature_importance
FJ363484.1.1336,2.1033853071233236e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0002560289316822361
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363503.1.1363,0.0001133236787386109
FJ363510.1.1365,0.0
FJ363530.1.1354,0.00014199287610069678
FJ363535.1.1382,2.027369504085463e-06
FJ363547.1.1379,1.1358401627460196e-06
FJ363561.1.1364,0.00025998708482646794
FJ363562.1.1364,1.460048729333808e-05
FJ363568.1.1214,8.558603623392459e-06
FJ363587.1.1338,5.661132482147589e-07
FJ363589.1.1357,3.1264185294203977e-06
FJ363594.1.1361,0.0002782823722553719
FJ363597.1.1338,4.700541255438709e-06
FJ363601.1.1338,8.912699366821884e-06
FJ363616.1.1341,5.0701025594475405e-06
FJ363619.1.1341,1.0113765053483174e-05
FJ363629.1.1358,0.0
FJ363631.1.1393,2.7147816010200365e-05
FJ363641.1.1357,7.701968282646313e-07
FJ363650.1.1354,4.81405447809412e-06
FJ363658.1.1358,0.0009167441749813564
FJ363667.1.1359,1.0835527739227651e-08
FJ363670.1.1265,6.169134404611888e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,3.834183355465703e-06
FJ363695.1.1351,1.9612436027304535e-05
FJ363717.1.1338,0.0
FJ363719.1.1335,4.793541705024091e-06
FJ363734.1.1333,2.8361503491231385e-05
FJ363752.1.1334,8.546901517112981e-06
FJ363758.1.1358,4.850571728983408e-09
FJ363770.1.1481,0.0
FJ363781.1.1359,5.887534615332623e-09
FJ363801.1.1396,3.4443641918689235e-06
FJ363804.1.1356,1.0607897145878583e-05
FJ363809.1.1336,7.180890245599129e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0007398646825198103
FJ363848.1.1345,1.1665550420997006e-06
FJ363858.1.1370,0.00011495806818883267
FJ363861.1.1338,1.567656001761087e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,4.870563482866705e-07
FJ363897.1.1319,1.5977682996041622e-06
FJ363916.1.1362,0.00014592283566505876
FJ363935.1.1358,0.0
FJ363943.1.1316,2.5266605170333546e-06
FJ363949.1.1368,2.9494808826168244e-06
FJ363951.1.1358,1.26608550893385e-06
FJ363955.1.1380,0.0
FJ363957.1.1359,1.676949948060268e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,2.6943755780212496e-06
FJ363966.1.1362,3.1343888301868253e-07
FJ363975.1.1362,2.2366209628315704e-07
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,1.2857386805323459e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,3.4039035796402515e-05
FJ364003.1.1375,7.398988077123335e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,5.127123005441879e-05
FJ364058.1.1394,8.840402420003616e-06
FJ364069.1.1321,4.072535282292203e-06
FJ364083.1.1359,3.0931753041087993e-06
FJ364101.1.1357,4.152224238824485e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,3.722667406948284e-05
FJ364134.1.1354,1.7321655108743506e-06
FJ364140.1.1359,1.8529108981906624e-07
FJ364178.1.1359,5.624786105490782e-06
FJ364195.1.1387,0.00016664105739995928
FJ364202.1.1346,2.2190059136828598e-06
FJ364213.1.1357,3.822851275746154e-06
FJ364217.1.1354,6.804651534514957e-06
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,1.940521328990598e-06
FJ364337.1.1338,3.207670134224713e-07
FJ364350.1.1342,2.5144920880646932e-08
FJ364354.1.1319,3.545251096230168e-06
FJ364366.1.1355,1.0407026435675176e-06
FJ364378.1.1235,7.23005436220265e-06
FJ364383.1.1350,0.00017849698255629893
FJ364417.1.1345,3.864719342478569e-05
FJ364418.1.1204,0.0013690743964626289
FJ364428.1.1366,3.81565266596589e-05
FJ364432.1.1356,7.684769909305112e-09
FJ364437.1.1339,0.0
FJ364447.1.1348,2.0616468175074844e-07
FJ364454.1.1206,0.000352660608687909
FJ364472.1.1352,1.4422242930177249e-06
FJ364480.1.1341,9.288420908025421e-07
FJ364500.1.1354,1.7595369665452763e-05
FJ364501.1.1408,3.5635657058555914e-05
FJ364552.1.1368,6.026587347096868e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,7.787879531185835e-06
FJ364596.1.1388,7.044240334666232e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,2.3608841104037875e-09
FJ364617.1.1248,4.698305408447794e-05
FJ364641.1.1352,7.538504578745393e-05
FJ364653.1.1358,1.3447463328303368e-06
FJ364683.1.1336,5.324182663165001e-05
FJ364692.1.1331,0.00031159416690685243
FJ364700.1.1381,4.908225317350152e-05
FJ364749.1.1310,1.9216485939174286e-05
FJ364766.1.1361,1.8834208713225183e-05
FJ364769.1.1333,3.951688477415537e-06
FJ364770.1.1339,3.909996956386925e-06
FJ364810.1.1203,0.0026388460869790687
FJ364815.1.1350,3.93542093517469e-05
FJ364835.1.1389,1.6649012292076868e-05
FJ364857.1.1361,2.810573646693209e-07
FJ364859.1.1362,6.034047680098472e-06
FJ364871.1.1208,0.00027728204961681045
FJ364899.1.1354,0.00014219991875427752
FJ364902.1.1337,0.0006164829170479503
FJ364916.1.1366,3.3002441759385164e-07
FJ364934.1.1401,0.0005953508737657923
FJ364939.1.1376,4.664594213238858e-06
FJ364944.1.1372,0.00025494300241147113
FJ364950.1.1345,0.0005746476102693294
FJ364952.1.1338,0.0
FJ364970.1.1373,5.2678047382127694e-05
FJ364987.1.1366,0.0
FJ364989.1.1370,0.0
FJ364991.1.1369,0.00012406327023836906
FJ364998.1.1334,5.6398913105416e-07
FJ365009.1.1395,1.9523519577321798e-06
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,4.652142983045358e-07
FJ365030.1.1345,8.291690001845307e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,6.17946154253062e-05
FJ365071.1.1328,4.430549683450963e-05
FJ365082.1.1375,2.667221364525506e-06
FJ365103.1.1364,0.00020261430723836926
FJ365124.1.1363,1.908819104850441e-05
FJ365127.1.1349,1.7366705316496234e-06
FJ365142.1.1338,1.2999263696088222e-06
FJ365147.1.1380,7.339557717269551e-05
FJ365183.1.1339,0.0
FJ365188.1.1330,7.827921163211084e-05
FJ365189.1.1355,4.129896715899995e-06
FJ365192.1.1381,1.2490542148979445e-05
FJ365213.1.1354,0.0003476307808026507
FJ365214.1.1357,5.935606448369706e-07
FJ365228.1.1356,0.00017000986144767886
FJ365235.1.1357,1.895121171363927e-05
FJ365237.1.1361,2.2553701593416465e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,0.00011945868578145215
FJ365248.1.1328,7.92155330899024e-05
FJ365251.1.1334,0.0006183931481566978
FJ365255.1.1357,0.0006006794338362069
FJ365257.1.1380,0.0
FJ365262.1.1373,8.96508683141185e-05
FJ365270.1.1338,4.7478673597594195e-05
FJ365274.1.1376,0.0002668826674028277
FJ365277.1.1341,0.00017203823846017127
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0004699829644990967
FJ365306.1.1338,0.0008750370698880811
FJ365311.1.1373,0.0
FJ365333.1.1336,3.820399951365141e-06
FJ365334.1.1347,3.6582791347548932e-06
FJ365338.1.1326,4.4791255495415276e-05
FJ365339.1.1317,4.5042051491318526e-07
FJ365340.1.1356,7.91072924431396e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.3953550166175672e-06
FJ365353.1.1315,4.100293562844273e-07
FJ365362.1.1347,0.0
FJ365364.1.1358,2.006826550560266e-05
FJ365384.1.1389,0.0
FJ365408.1.1328,3.750278364985892e-06
FJ365425.1.1382,3.3398821874631164e-06
FJ365429.1.1375,7.207718155823234e-06
FJ365435.1.1371,0.00013765874665573006
FJ365447.1.1474,2.144601587573507e-06
FJ365457.1.1354,7.246193949185291e-05
FJ365468.1.1237,0.0005213593120942385
FJ365470.1.1398,7.191091091935473e-07
FJ365525.1.1334,1.8820607306741582e-06
FJ365526.1.1333,0.0
FJ365559.1.1250,0.002566870983520855
FJ365587.1.1377,1.2597956940108707e-06
FJ365597.1.1339,2.3112857214224464e-05
FJ365607.1.1361,2.500229801949882e-06
FJ365620.1.1374,0.0005043439456436124
FJ365646.1.1360,4.761959301571474e-05
FJ365651.1.1334,0.00022317626602995743
FJ365668.1.1209,0.0003080953371485633
FJ365683.1.1335,4.1672059001983146e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,1.1152385491849382e-05
FJ365703.1.1290,4.395933477352711e-05
FJ365710.1.1352,6.397292082292548e-06
FJ365722.1.1358,2.730758580126588e-07
FJ365729.1.1352,4.488516407093805e-06
FJ365734.1.1342,3.447877421465082e-05
FJ365740.1.1336,1.014052928717262e-05
FJ365744.1.1384,1.8514638489198642e-09
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004314148109234212
FJ365790.1.1367,0.0
FJ365792.1.1379,1.3999017257650448e-07
FJ365797.1.1378,4.0153881808683846e-06
FJ365806.1.1360,8.875486292725885e-05
FJ365817.1.1359,5.274254084485357e-07
FJ365832.1.1347,5.512035878754412e-07
FJ365836.1.1361,6.536846242117194e-06
FJ365844.1.1361,2.501313960421324e-05
FJ365859.1.1338,1.3407151573020654e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,0.0
FJ365925.1.1363,0.0
FJ365929.1.1341,0.0
FJ365938.1.1360,7.76466315661741e-07
FJ365946.1.1343,5.595273831762278e-08
FJ365953.1.1345,1.6363786915376669e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,2.4668460358048014e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0003252075134912166
FJ366012.1.1323,2.140761567132122e-05
FJ366013.1.1355,0.0002668109287928112
FJ366023.1.1333,6.938480527551345e-05
FJ366026.1.1358,0.00018999797806349395
FJ366040.1.1349,0.0
FJ366045.1.1350,8.589955963427543e-07
FJ366047.1.1235,6.01846216272565e-07
FJ366051.1.1366,4.333332779910629e-05
FJ366054.1.1360,3.2621650007824666e-06
FJ366067.1.1355,6.454263240335618e-06
FJ366077.1.1349,0.00014238301698507054
FJ366082.1.1348,1.6803211614047634e-07
FJ366086.1.1361,0.00036309108402589725
FJ366097.1.1386,1.1633032823455104e-05
FJ366106.1.1342,0.0001893626256941585
FJ366119.1.1338,2.9113619937626214e-09
FJ366134.1.1357,0.0001954185735454844
FJ366139.1.1364,1.417617821388762e-06
FJ366142.1.1379,0.0
FJ366152.1.1371,7.951956947315804e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,2.349107223216718e-09
FJ366187.1.1362,0.0007532182453861063
FJ366188.1.1339,1.4389186095247775e-05
FJ366193.1.1359,0.00021039105282164025
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.6490989160011076e-06
FJ366223.1.1354,5.637296711252643e-07
FJ366229.1.1348,7.867236228870012e-06
FJ366245.1.1358,2.0528761440447518e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,2.5092391120994163e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,7.992988682832634e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00022858334174323698
FJ366324.1.1360,0.00025435910476427804
FJ366331.1.1377,0.0
FJ366337.1.1331,0.00010589621895310664
FJ366344.1.1357,5.174815796090602e-06
FJ366346.1.1364,2.1949918708046357e-05
FJ366356.1.1341,0.0
FJ366371.1.1362,8.942371218059306e-05
FJ366372.1.1363,0.0
FJ366375.1.1361,2.3363616049803195e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,8.310555252640488e-05
FJ366406.1.1235,0.0014466378216397484
FJ366412.1.1343,0.0
FJ366424.1.1366,6.978673931217007e-07
FJ366425.1.1355,3.602125061127968e-05
FJ366426.1.1361,2.9763243089690166e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,7.946762495144743e-06
FJ366441.1.1355,0.0006608831669454166
FJ366457.1.1354,1.661784423876119e-06
FJ366463.1.1379,0.00023833741691297054
FJ366472.1.1364,1.0440200149647854e-06
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0002828251056134929
FJ366493.1.1298,0.0016438162739423885
FJ366498.1.1310,0.0006437261656097881
FJ366499.1.1302,6.621705920531183e-05
FJ366500.1.1278,5.075387736574474e-05
FJ366501.1.1310,0.00022771857922988098
FJ366505.1.1299,0.0015844195429996306
FJ366509.1.1300,3.5174155920961396e-05
FJ366511.1.1275,0.0
FJ366515.1.1264,0.0004566031662709429
FJ366535.1.1307,2.24230017243094e-06
FJ366536.1.1296,0.00010082990294712125
FJ366537.1.1274,0.0
FJ366560.1.1355,1.6002230501897222e-06
FJ366582.1.1317,0.0006196582625194255
FJ366585.1.1356,4.2932423166937934e-05
FJ366596.1.1375,2.0483325682745424e-06
FJ366604.1.1357,4.0748688255014025e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,5.091949604549246e-10
FJ366634.1.1381,1.829178741402686e-06
FJ366638.1.1372,1.70926638433059e-06
FJ366640.1.1368,8.329446827168035e-05
FJ366642.1.1356,5.420733714159206e-05
FJ366651.1.1248,5.759125552420434e-06
FJ366658.1.1357,0.00010470391071820833
FJ366666.1.1388,9.958337496706335e-05
FJ366684.1.1334,2.1289980865781743e-05
FJ366691.1.1345,0.00010346985157368826
FJ366692.1.1358,2.8570683039066045e-05
FJ366703.1.1360,4.6341198857195226e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,3.1261774476702316e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,1.558046248475324e-05
FJ366745.1.1268,0.000995567329247891
FJ366746.1.1391,5.662049915093143e-05
FJ366749.1.1313,1.272238770508322e-05
FJ366752.1.1343,3.2072654095687004e-05
FJ366758.1.1369,2.5193706750259983e-07
FJ366759.1.1351,0.00015306979541582737
FJ366764.1.1338,4.036699422565874e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,2.6898779736008464e-07
FJ366783.1.1350,0.00010852855012112183
FJ366787.1.1352,8.172085100761088e-07
FJ366795.1.1395,1.5972870822104255e-07
FJ366802.1.1382,1.778065069881666e-05
FJ366810.1.1341,0.0005169212465202446
FJ366818.1.1301,9.381720433587659e-05
FJ366832.1.1361,1.2702717571278416e-05
FJ366838.1.1357,0.0004067267211753269
FJ366839.1.1334,2.3090739473903938e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00032500235897521817
FJ366876.1.1375,2.5189174552816207e-05
FJ366878.1.1364,6.230002399267176e-05
FJ366885.1.1384,1.0014983697400965e-05
FJ366894.1.1339,1.9158089626510812e-08
FJ366908.1.1397,0.00020854455594246848
FJ366933.1.1361,4.978842449954445e-07
FJ366976.1.1359,5.687354809467963e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.5924704824324134e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.6822908533171752e-06
FJ367007.1.1363,8.489212704158426e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,0.00013836397428160962
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00040498220676782646
FJ367046.1.1337,5.977102594985759e-07
FJ367049.1.1260,1.668238422004633e-05
FJ367054.1.1360,1.8766297363538857e-06
FJ367084.1.1358,1.2411097945364908e-05
FJ367119.1.1326,9.183433369258267e-07
FJ367120.1.1334,9.886269586820277e-07
FJ367122.1.1360,1.3108757573069119e-05
FJ367124.1.1358,1.9046925146498177e-07
FJ367132.1.1353,2.2363500765025362e-07
FJ367133.1.1304,0.0003426217698639957
FJ367157.1.1402,1.1890592984173267e-05
FJ367160.1.1352,0.000542516540167598
FJ367174.1.1361,8.774709642028149e-06
FJ367192.1.1369,8.136721439453488e-05
FJ367193.1.1358,1.384825533432766e-06
FJ367198.1.1347,2.6841617354523734e-07
FJ367240.1.1332,8.603474497513277e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,6.714819738258388e-07
FJ367258.1.1333,5.138526699437655e-07
FJ367267.1.1367,0.0
FJ367271.1.1343,2.893285267673913e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.6941899474067445e-06
FJ367316.1.1275,0.0010956601778409787
FJ367324.1.1338,4.902134744211954e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.0073452556111776e-07
FJ367371.1.1350,4.965944855819651e-06
FJ367401.1.1334,0.00023123648942989164
FJ367435.1.1337,6.341122266064633e-07
FJ367453.1.1390,0.0003885767624891881
FJ367454.1.1264,5.507679372598524e-06
FJ367459.1.1360,9.005178253687914e-06
FJ367462.1.1355,2.2862156424724155e-05
FJ367463.1.1332,2.5700539951075235e-06
FJ367469.1.1334,5.1906506801691705e-05
FJ367480.1.1214,0.00023768276703097093
FJ367495.1.1359,0.0
FJ367509.1.1357,3.405521155826361e-05
FJ367526.1.1354,5.091687241689924e-06
FJ367527.1.1375,4.1244246689026017e-07
FJ367530.1.1376,3.115501774446942e-07
FJ367538.1.1358,8.382244836774367e-07
FJ367571.1.1376,5.680824337563627e-05
FJ367602.1.1358,3.9777958392560465e-05
FJ367613.1.1364,0.0002592765860367466
FJ367622.1.1373,0.0
FJ367625.1.1376,1.376547829661934e-06
FJ367633.1.1229,0.001880716683870118
FJ367634.1.1340,1.1094830673594479e-05
FJ367644.1.1373,0.0001014221774546444
FJ367645.1.1320,0.0006293877710755419
FJ367658.1.1320,2.3625650569794656e-06
FJ367667.1.1346,7.489230367072189e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,2.507994551994185e-05
FJ367725.1.1339,8.539426820601339e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006098115391518273
FJ367745.1.1325,1.71782323804377e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00014192110710363484
FJ367800.1.1344,3.92090158945246e-06
FJ367809.1.1347,3.22423243515609e-05
FJ367817.1.1334,4.634891516267363e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,1.6934719457190168e-05
FJ367839.1.1353,9.349496862811428e-05
FJ367841.1.1362,5.160999550826498e-07
FJ367843.1.1364,0.00018147480713522657
FJ367847.1.1358,5.230937302051463e-06
FJ367848.1.1334,0.0
FJ367852.1.1359,4.924666393085671e-07
FJ367867.1.1361,0.00010831169265994482
FJ367873.1.1360,0.0
FJ367899.1.1357,6.770193604682604e-05
FJ367901.1.1397,3.9153738134920234e-05
FJ367906.1.1364,0.00036627555724613763
FJ367907.1.1336,8.08171600919813e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,4.636861168346317e-05
FJ367922.1.1361,4.190006716605431e-08
FJ367944.1.1370,8.309535015243101e-09
FJ367949.1.1334,0.00031803947809677283
FJ367972.1.1377,0.00010082313321295664
FJ367976.1.1319,2.2455271020629148e-05
FJ367982.1.1363,1.2570531719621742e-06
FJ368014.1.1396,8.293720326144234e-07
FJ368037.1.1362,2.344706432177201e-06
FJ368044.1.1338,1.3361840992861366e-05
FJ368076.1.1359,1.1693309520484346e-05
FJ368094.1.1338,1.010771594887224e-05
FJ368098.1.1357,4.54373187670548e-05
FJ368168.1.1360,3.091455460134565e-07
FJ368182.1.1360,6.517230191138582e-05
FJ368187.1.1358,0.00020519545217474982
FJ368193.1.1350,0.00020970400856348974
FJ368200.1.1358,2.2254659856498952e-06
FJ368206.1.1359,3.699505388434661e-06
FJ368208.1.1381,7.165645716193672e-06
FJ368231.1.1357,3.2318728002618714e-07
FJ368234.1.1351,2.0683069832274215e-05
FJ368239.1.1357,3.151388735877506e-05
FJ368240.1.1381,0.0
FJ368251.1.1359,0.000134043486410287
FJ368256.1.1342,2.238326247418339e-07
FJ368266.1.1357,2.8645605791630978e-06
FJ368283.1.1357,2.437597364787239e-06
FJ368315.1.1357,0.0
FJ368320.1.1347,0.0
FJ368324.1.1339,1.7424402238761787e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,7.072944586429359e-07
FJ368353.1.1360,3.986342477608672e-06
FJ368359.1.1373,0.0
FJ368381.1.1385,4.477210439249046e-05
FJ368389.1.1358,7.693072727499122e-07
FJ368415.1.1336,0.00017853890747529058
FJ368421.1.1340,1.3109465381204935e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0006293093254081412
FJ368448.1.1359,0.0
FJ368451.1.1358,8.457991378994648e-07
FJ368459.1.1357,4.806254809648855e-05
FJ368472.1.1344,1.5404271013475284e-06
FJ368475.1.1372,6.127272628324323e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.733047679708272e-06
FJ368494.1.1360,1.285914586590333e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.2603146943460535e-07
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
FJ368647.1.1359,1.1252582943294208e-06
FJ368675.1.1364,8.367088359531962e-05
FJ368696.1.1354,1.5236900857043628e-06
FJ368705.1.1348,8.096779552048859e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.1013033747565026e-06
FJ368783.1.1352,1.865969156804411e-08
FJ368786.1.1332,4.870268367569769e-07
FJ368790.1.1362,6.601193522930618e-05
FJ368793.1.1359,3.2222218386171384e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,2.5018030116627803e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,3.1259173444741214e-06
FJ368841.1.1357,4.9350070052868436e-06
FJ368844.1.1366,7.933783825726989e-07
FJ368848.1.1364,3.429910671283236e-05
FJ368850.1.1360,0.00010802603897167754
FJ368858.1.1357,4.302648373145006e-06
FJ368864.1.1363,0.00135266214889809
FJ368876.1.1376,0.0
FJ368877.1.1340,1.3923274137279408e-06
FJ368878.1.1353,3.115742055413999e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,2.956096047694493e-05
FJ368908.1.1338,1.7183489116441666e-06
FJ368910.1.1358,1.2913138254891586e-05
FJ368935.1.1332,6.427415335702348e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0003311209981422996
FJ368953.1.1382,0.00010951472294970602
FJ368968.1.1365,4.5006548614796254e-05
FJ368979.1.1355,3.2329923797961665e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,0.0
FJ369057.1.1357,0.0
FJ369058.1.1358,1.3100873447686646e-06
FJ369063.1.1359,0.0
FJ369082.1.1342,3.0079928979386727e-05
FJ369110.1.1356,6.009984981371362e-06
FJ369123.1.1313,0.0006375656135650162
FJ369127.1.1360,3.937890455350717e-05
FJ369140.1.1368,0.00020264855646757543
FJ369143.1.1377,0.0
FJ369153.1.1365,1.0050525654916818e-05
FJ369184.1.1357,0.0
FJ369191.1.1347,1.9545585721385208e-06
FJ369194.1.1310,2.7089213766543576e-06
FJ369196.1.1353,7.5847375124381135e-06
FJ369208.1.1348,9.874934585900211e-05
FJ369211.1.1332,2.2281965759850504e-05
FJ369231.1.1312,0.000390200541897509
FJ369279.1.1367,1.6150985621570641e-06
FJ369291.1.1349,1.3508821505199789e-05
FJ369308.1.1240,0.001961324046262413
FJ369310.1.1378,0.0
FJ369316.1.1335,1.9603411891782914e-05
FJ369326.1.1352,1.8101961104957266e-05
FJ369328.1.1361,8.457839546788958e-07
FJ369332.1.1358,5.36748598143973e-07
FJ369364.1.1353,2.7251256980398175e-07
FJ369395.1.1353,3.4062982678629987e-06
FJ369397.1.1362,1.0596073451142534e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,4.206871684321556e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.707709374382412e-05
FJ369459.1.1334,1.2810121294568801e-05
FJ369479.1.1264,7.484666351680741e-06
FJ369489.1.1252,1.0482346110073898e-06
FJ369490.1.1377,2.1178651068345158e-05
FJ369492.1.1357,1.8784422245501735e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,9.460904643353337e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,2.2844904316872121e-07
FJ369537.1.1382,0.0
FJ369551.1.1338,7.55819581149198e-05
FJ369578.1.1282,0.0005482183330136348
FJ369597.1.1379,8.271210804655139e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.8562167031856968e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.1593401269091647e-05
FJ369662.1.1373,4.7490370457306415e-06
FJ369668.1.1239,0.001777210088312721
FJ369670.1.1365,3.7225173674249904e-07
FJ369698.1.1204,0.002624103752158497
FJ369699.1.1394,0.0
FJ369707.1.1352,8.582692407502953e-06
FJ369709.1.1241,0.0011293764080445288
FJ369713.1.1360,7.990486549116178e-06
FJ369721.1.1359,9.206750347632128e-07
FJ369732.1.1376,0.0001476763596814671
FJ369741.1.1359,1.344358073337041e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.6524247361122685e-05
FJ369788.1.1345,9.005745986926646e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,0.00013487577383570354
FJ369853.1.1335,8.870711566364934e-07
FJ369857.1.1343,5.635144492584623e-07
FJ369860.1.1330,7.296407644845925e-05
FJ369896.1.1355,2.1945336802868568e-05
FJ369910.1.1339,2.562713872940607e-05
FJ369911.1.1359,7.181825821087832e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.4157129795644507e-06
FJ369961.1.1358,0.0009475799552909373
FJ369968.1.1360,5.802619295091546e-05
FJ369973.1.1381,5.4459303722698326e-05
FJ369975.1.1357,0.0
FJ369987.1.1342,2.057284940138368e-06
FJ370010.1.1358,1.2417738329069398e-05
FJ370046.1.1375,2.5904091563542536e-05
FJ370062.1.1338,1.1660644519893724e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,8.434877255158817e-05
FJ370087.1.1390,4.737627240764276e-06
FJ370090.1.1360,3.948873967093872e-07
FJ370091.1.1340,2.8276122461987482e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,9.779605675441932e-05
FJ370119.1.1270,0.001117950714517171
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0006283255239471454
FJ370171.1.1350,0.0
FJ370173.1.1369,5.398388073442159e-05
FJ370192.1.1344,1.6791368733143696e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,0.0
FJ370213.1.1363,8.871824344051562e-05
FJ370217.1.1373,7.734385663092784e-05
FJ370234.1.1341,6.267445991578078e-06
FJ370248.1.1360,6.050764275089029e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,3.7313579073053984e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00023415495618749394
FJ370307.1.1358,1.849841484037976e-06
FJ370321.1.1203,0.0025124449532754113
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.747894840397173e-05
FJ370354.1.1338,5.622647313850715e-07
FJ370372.1.1360,1.0148496988762107e-05
FJ370391.1.1359,2.975553393195163e-05
FJ370399.1.1303,2.2021050677686265e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0004069962939637488
FJ370437.1.1363,5.558534579307084e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,0.00011370405379476843
FJ370514.1.1359,3.489595000651219e-06
FJ370523.1.1357,5.285132767829018e-06
FJ370526.1.1362,9.593695234353302e-06
FJ370528.1.1383,4.771136005240599e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.000723335466953352
FJ370582.1.1380,0.00010198270340572298
FJ370592.1.1377,2.9391063588018136e-07
FJ370620.1.1357,5.38540343917806e-06
FJ370624.1.1358,4.8370828185212e-07
FJ370631.1.1361,8.175713785564841e-06
