guild,feature_importance
FJ369699.1.1394,0.0
FJ369707.1.1352,5.394572191514681e-06
FJ369709.1.1241,0.001161414683457081
FJ369713.1.1360,6.244525811303325e-06
FJ369721.1.1359,2.3417606456413022e-06
FJ369732.1.1376,0.00014063124070264244
FJ369741.1.1359,2.46445168403464e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.6446941640497243e-05
FJ369788.1.1345,2.3315576307509626e-06
FJ369825.1.1391,0.0
FJ369844.1.1384,8.62329941969172e-05
FJ369853.1.1335,1.0921767224958734e-06
FJ369857.1.1343,0.0
FJ369860.1.1330,4.088041856623605e-05
FJ369896.1.1355,1.1999250693498997e-05
FJ369910.1.1339,1.3354014739400492e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.5157613169885751e-06
FJ369961.1.1358,0.0008902721701576174
FJ369968.1.1360,3.1999121427592566e-05
FJ369973.1.1381,0.00010208105979255008
FJ369975.1.1357,2.043357161899462e-06
FJ369987.1.1342,1.3694713233861867e-06
FJ370010.1.1358,1.91129816676707e-05
FJ370046.1.1375,2.3677233281933986e-05
FJ370062.1.1338,1.4498115553543056e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,5.0983851646251225e-05
FJ370087.1.1390,4.3157143148369305e-06
FJ370090.1.1360,1.628276404010416e-07
FJ370091.1.1340,1.959596177408351e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.568819454548965e-05
FJ370119.1.1270,0.0011306589152176318
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003934867658589454
FJ370171.1.1350,2.6875154996332165e-07
FJ370173.1.1369,3.011917868710951e-05
FJ370192.1.1344,6.755713431281106e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,2.6590414898359375e-07
FJ370213.1.1363,3.283544423142198e-05
FJ370217.1.1373,4.72231341762034e-05
FJ370234.1.1341,1.481702546687183e-05
FJ370248.1.1360,2.475637447504798e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,9.430874890769978e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.000112289898928527
FJ370307.1.1358,3.234821138168248e-07
FJ370321.1.1203,0.0031320351133526333
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.00719740206879e-06
FJ370354.1.1338,1.47088283420199e-07
FJ370372.1.1360,4.761997476533059e-06
FJ370391.1.1359,2.1847783586619283e-05
FJ370399.1.1303,1.8015099529242625e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003135774791074253
FJ370437.1.1363,7.714821129214445e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,7.090182966647175e-05
FJ370514.1.1359,8.748017626554714e-07
FJ370523.1.1357,3.0602209859286223e-06
FJ370526.1.1362,8.405971606674209e-06
FJ370528.1.1383,7.13465483842054e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006737645790702161
FJ370582.1.1380,9.259153688223166e-05
FJ370592.1.1377,2.1971786655295168e-07
FJ370620.1.1357,2.538653731197161e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,6.5742732961670675e-06
FJ370633.1.1245,0.00013459459220648478
FJ370644.1.1275,2.5587475923793674e-06
FJ370704.1.1360,3.2410897148161513e-07
FJ370733.1.1361,7.938095349955079e-07
FJ370795.1.1389,1.5252211174402889e-06
FJ370799.1.1390,1.0650762655531829e-07
FJ370820.1.1396,0.0
FJ370823.1.1393,2.5121078651938395e-05
FJ370847.1.1316,2.518992056433752e-06
FJ370856.1.1357,6.911842914786482e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,4.992774001987535e-08
FJ370927.1.1383,8.55743432086983e-05
FJ370948.1.1376,2.8589513186974243e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,3.752842658219008e-05
FJ371026.1.1357,1.6332122227540393e-06
FJ371039.1.1385,0.00016314789549599476
FJ371050.1.1388,5.821247641472605e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.564458061885702e-06
FJ371138.1.1343,6.5888913741925416e-06
FJ371162.1.1363,7.641389409647894e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016247476979020722
FJ371180.1.1376,4.777581229028054e-06
FJ371191.1.1358,0.000364330339087613
FJ371195.1.1316,4.344376068866291e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,6.979613570473184e-07
FJ371227.1.1374,1.5113724127320133e-09
FJ371236.1.1266,1.839815184804163e-06
FJ371244.1.1373,0.00011389930674711155
FJ371258.1.1307,0.0003918389683744094
FJ371271.1.1360,0.00013686486964352743
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00042729951386897213
FJ371302.1.1338,3.243655957569217e-05
FJ371314.1.1260,0.00158336985854625
FJ371316.1.1336,7.704347614585984e-06
FJ371355.1.1363,3.0425113657707535e-06
FJ371360.1.1337,1.9528926879080557e-05
FJ371389.1.1338,3.615747552260251e-05
FJ371394.1.1338,3.190243875395938e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.7588348128403805e-05
FJ371471.1.1242,0.0016079005093219986
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002046172277201328
FJ371675.1.1332,2.5385946795740656e-06
FJ371683.1.1314,6.40111513109265e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.5389247599196303e-06
FJ371700.1.1362,2.3704906212988114e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,7.850283140655946e-07
FJ371714.1.1327,0.0007526015720977559
FJ371723.1.1340,2.963905869916681e-06
FJ371729.1.1350,3.3233482407157785e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.7019899942964866e-06
FJ371750.1.1233,6.28120036067857e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.9867072265544477e-07
FJ371762.1.1327,2.6402123283566436e-05
FJ371765.1.1358,5.578884668915193e-06
FJ371773.1.1353,1.8960601470014895e-05
FJ371776.1.1255,0.0015170296664961279
FJ371790.1.1338,3.612087850192731e-07
FJ371803.1.1338,1.606010689239297e-05
FJ371807.1.1361,1.9288804228170992e-07
FJ371808.1.1358,0.00012974912601286547
FJ371815.1.1309,0.0015146834082403482
FJ371827.1.1343,0.0
FJ371831.1.1351,3.8889638400399174e-05
FJ371842.1.1350,1.2620255855005218e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.6699560440018795e-05
FJ371852.1.1338,3.2804368360403845e-05
FJ371857.1.1374,0.00044986023613039356
FJ371873.1.1224,0.002836677875121788
FJ371880.1.1340,8.26377636603732e-10
FJ371899.1.1339,3.6426622646762023e-06
FJ371900.1.1364,1.409362744688286e-06
FJ371902.1.1382,3.730342497380158e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,2.688161172104816e-07
FJ371908.1.1341,1.865296539099808e-06
FJ371913.1.1309,4.869783165263633e-06
FJ371924.1.1353,1.5389133847172754e-06
FJ371947.1.1363,7.162687401221739e-07
FJ371960.1.1370,3.4840994129470074e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,1.6649323191273843e-07
FJ371998.1.1287,4.2257571847479955e-07
FJ372005.1.1359,9.516489089452566e-10
FJ372006.1.1357,4.229122248079551e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.0578052021577066e-05
FJ372020.1.1355,7.164431724613399e-07
FJ372021.1.1207,0.00015457437874142477
FJ372023.1.1257,0.0009373883474305245
FJ372027.1.1333,0.0005950137153837759
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.363305947649413e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.000878527833785394
FJ372073.1.1333,0.0
FJ372079.1.1333,1.4616889946972893e-05
FJ372080.1.1310,7.544357207483794e-06
FJ372082.1.1358,2.4623461029627948e-05
FJ372090.1.1341,6.12048076499519e-07
FJ372092.1.1328,0.0005659547403412179
FJ372093.1.1359,0.0
FJ372100.1.1395,2.1372279129191777e-05
FJ372102.1.1322,0.00025969505149472857
FJ372104.1.1334,7.907185038187219e-07
FJ372106.1.1360,2.1584855013105273e-06
FJ372107.1.1339,5.162497255579604e-06
FJ372109.1.1318,2.4710194871062296e-05
FJ372110.1.1337,2.6693540574584902e-05
FJ372114.1.1287,3.9034244072468554e-05
FJ372126.1.1364,3.627374256082463e-05
FJ372132.1.1341,5.984983465719365e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.619501582123439e-06
FJ372160.1.1359,4.800375587022006e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.7427960699818344e-06
FJ372182.1.1345,1.5957205283272013e-05
FJ372183.1.1361,2.9472436671831468e-06
FJ372190.1.1342,7.934601787396669e-07
FJ372194.1.1334,8.641746273070833e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.001178537853485507
FJ372241.1.1316,1.360562998906673e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,9.994022684038083e-08
FJ372284.1.1265,9.008400190561745e-07
FJ372285.1.1340,6.911093536009384e-05
FJ372294.1.1325,1.1766996894404571e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,3.1798287808778443e-07
FJ372318.1.1362,2.81675475246764e-05
FJ372320.1.1331,1.8932346958705624e-06
FJ372332.1.1381,8.698395767299333e-07
FJ372349.1.1359,7.439552626798419e-06
FJ372374.1.1367,4.037977102680725e-06
FJ372376.1.1345,5.9951101295878716e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.8238688592781923e-06
FJ380166.1.1211,0.00014206132410158077
FJ382008.1.1209,4.811176515177665e-07
FJ382054.1.1201,0.003060666713916995
FJ382092.1.1214,1.9927376070586304e-05
FJ382741.1.1253,2.1322454158375587e-05
FJ382771.1.1297,2.07995809900842e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.000591360603795363
FJ432378.1.1202,6.785528974966636e-05
FJ440030.1.1472,1.12254029118889e-05
FJ440031.1.1457,4.197325982546976e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.499107388190464e-05
FJ440064.1.1440,9.561367800037482e-06
FJ440072.1.1434,7.038166101712366e-06
FJ440073.1.1471,1.66295988397201e-05
FJ440077.1.1436,3.892345810017105e-06
FJ440092.1.1454,6.839996031291563e-06
FJ440097.1.1448,2.7264473671800068e-05
FJ462125.1.1537,1.1085141471993674e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.875435423365767e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.565259547727474e-06
FJ493018.1.1242,1.3418628235752768e-06
FJ494891.1.1206,3.2987235465739846e-07
FJ503080.1.1395,1.2768754447459528e-05
FJ503081.1.1238,0.0006740619729265424
FJ503127.1.1385,1.2451477770956225e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00014125361650130347
FJ503250.1.1374,8.92975824985071e-07
FJ503255.1.1374,3.76435662085861e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4191137709209108e-05
FJ503681.1.1355,4.452336167553902e-06
FJ503759.1.1384,1.3675689981238905e-06
FJ503849.1.1375,3.777214636796081e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004243212961258177
FJ504202.1.1373,1.4899424924866011e-05
FJ504261.1.1360,4.35454608584078e-07
FJ504421.1.1376,5.328041814039347e-06
FJ504434.1.1389,4.920323212326229e-10
FJ504558.1.1357,1.2092375080319325e-05
FJ504580.1.1370,9.638267617677054e-06
FJ504700.1.1379,0.00015043064887096267
FJ504761.1.1354,5.6505049213467735e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006969946073898582
FJ505173.1.1385,1.2462167397564198e-05
FJ505242.1.1384,5.683764655254205e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,8.294871267795422e-06
FJ505487.1.1376,5.07918601501741e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00016003497421048312
FJ505514.1.1380,1.244720590670117e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.283441916647885e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,5.157735612786985e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,6.7672177904907195e-09
FJ505617.1.1382,7.041277377443268e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006563219059831836
FJ506012.1.1372,1.6869048442588606e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.294011957576783e-06
FJ506881.1.1382,1.4122206916941619e-05
FJ506882.1.1374,0.0003606300261079461
FJ507118.1.1384,0.0003682272378481414
FJ507144.1.1376,2.5592485970889566e-05
FJ507228.1.1384,7.271320418808809e-07
FJ507231.1.1307,4.582553317030025e-05
FJ507263.1.1383,6.308687947899072e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.697205871443531e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,3.842953408499658e-10
FJ507597.1.1383,4.7426116552381254e-05
FJ507605.1.1375,5.1275430768641785e-05
FJ507647.1.1369,1.3789813189893178e-08
FJ507685.1.1372,0.000703274807288416
FJ507690.1.1373,0.0
FJ507707.1.1374,5.683796327983526e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,2.0925565277423987e-07
FJ507833.1.1338,1.9426353844564608e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.4751443877780565e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013349687044824027
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007090372565606725
FJ507980.1.1382,5.144186478031807e-06
FJ508014.1.1387,4.358106761115288e-06
FJ508016.1.1387,2.2910308820553843e-06
FJ508143.1.1365,6.715774355011079e-05
FJ508173.1.1346,1.257948293542746e-06
FJ508174.1.1349,8.77363122813012e-06
FJ508446.1.1369,3.5751591703349147e-07
FJ508472.1.1368,3.6805985187502735e-07
FJ508492.1.1367,4.845885885097365e-05
FJ508494.1.1368,4.547187943846257e-06
FJ508506.1.1368,1.94915913037533e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011158498213546747
FJ508676.1.1378,0.0007637943015475429
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00032498980313101685
FJ508841.1.1381,1.7820674858035627e-06
FJ508846.1.1381,8.092154815267542e-06
FJ508901.1.1381,3.290686401004676e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00016214483700732895
FJ509041.1.1379,0.00022521755147633413
FJ509049.1.1380,5.100096309631255e-06
FJ509055.1.1381,1.7068603588437728e-06
FJ509060.1.1377,2.649326528750279e-06
FJ509093.1.1385,5.282334082363664e-06
FJ509195.1.1372,0.000279140378952049
FJ509217.1.1371,0.0001730487868284931
FJ509294.1.1370,7.099474311304494e-11
FJ509314.1.1376,5.685480919494744e-10
FJ509362.1.1375,3.211058573484493e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,1.3687493282652263e-07
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00024056011683871447
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003437479619204801
FJ509910.1.1387,2.2964583712107815e-10
FJ509926.1.1367,0.0022661458771339087
FJ509937.1.1383,2.383182612604901e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.416400827813145e-05
FJ510276.1.1380,2.316405538486349e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0126815562519143e-05
FJ510425.1.1377,9.488011241837591e-06
FJ510518.1.1356,3.547231206038051e-06
FJ510547.1.1356,3.145191115244537e-06
FJ510574.1.1389,8.337938759717968e-06
FJ510585.1.1378,1.4524199523041094e-06
FJ510600.1.1375,0.0
FJ510605.1.1370,3.2434465898698487e-06
FJ510637.1.1379,3.2388401111141706e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.055822213594769e-05
FJ510818.1.1383,4.173262108522457e-06
FJ510859.1.1353,2.9213990419346562e-05
FJ510864.1.1352,4.0112167638918594e-07
FJ510866.1.1354,0.00010810482862881856
FJ510900.1.1371,8.250067946643709e-06
FJ510939.1.1362,2.176130751919058e-06
FJ510978.1.1359,7.405651135323352e-06
FJ510998.1.1379,3.282968008611969e-06
FJ511069.1.1384,3.1936397399577086e-05
FJ511229.1.1372,1.5804885452545164e-05
FJ511417.1.1346,1.052297036991299e-06
FJ511475.1.1374,4.000801006043372e-06
FJ511487.1.1378,3.632221447217113e-06
FJ511498.1.1378,0.00021234018498554808
FJ511504.1.1381,0.0006609413360681541
FJ511512.1.1376,1.5014345656825934e-06
FJ511521.1.1376,6.68680672538883e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,8.561865932803569e-07
FJ511828.1.1372,0.00015093564072607378
FJ511995.1.1386,1.415873674195141e-05
FJ512007.1.1380,5.210500569332754e-06
FJ512049.1.1346,1.0522400752416838e-06
FJ512179.1.1376,5.319824333264614e-07
FJ512217.1.1376,7.10954963396184e-06
FJ512259.1.1422,0.00040428075997550155
FJ512332.1.1357,0.0
FJ512358.1.1359,5.817429617889687e-07
FJ512393.1.1388,4.075763393183963e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00012305052305889978
FJ512764.1.1382,7.857351604678042e-05
FJ512832.1.1369,1.0424673151616561e-06
FJ512949.1.1373,6.941037019251671e-05
FJ513008.1.1375,3.6786539131728596e-06
FJ513046.1.1376,1.607178937402615e-07
FJ513048.1.1376,1.7588924170429178e-05
FJ535013.1.1532,1.0192535202799356e-05
FJ535556.1.1480,0.0
FJ542860.1.1495,3.29290822447466e-05
FJ542922.1.1497,1.3752769916829272e-07
FJ543031.1.1448,7.32870174634761e-06
FJ557000.1.1453,1.6048592498308395e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,2.8369747718149937e-06
FJ557333.1.1424,1.1423778111474122e-07
FJ557362.1.1364,7.59703201767116e-07
FJ557607.1.1434,1.8549754822998948e-06
FJ557701.1.1386,0.0007546813772468694
FJ557711.1.1373,2.5559206110503146e-05
FJ557719.1.1386,4.317398593400269e-05
FJ557722.1.1227,7.846983901659957e-05
FJ557734.1.1287,0.0002648796840951532
FJ557743.1.1389,1.1920459014801249e-05
FJ557746.1.1357,2.301835873869605e-05
FJ557765.1.1386,1.1030311879077086e-05
FJ557773.1.1316,3.255156086942002e-07
FJ557784.1.1372,5.081725524823795e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.854753089862874e-05
FJ557858.1.1386,7.14851553777663e-10
FJ557868.1.1395,9.473575105716111e-07
FJ557881.1.1312,8.876328643768019e-05
FJ557945.1.1403,6.876817169564125e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.1334692691467554e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.939012081120189e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,2.8669456187504545e-07
FJ558124.1.1310,9.655709215909936e-06
FJ558153.1.1403,4.828546847579596e-11
FJ558236.1.1295,1.2678034718785158e-05
FJ558238.1.1275,9.234862806090211e-07
FJ558241.1.1409,2.302682708014107e-06
FJ558259.1.1315,5.215863512324499e-06
FJ558299.1.1272,0.00033490703505795134
FJ558301.1.1272,1.2622106278549384e-05
FJ558307.1.1395,4.8069974634920814e-05
FJ558427.1.1215,0.00019550880105757422
FJ558429.1.1212,0.0004739150528746993
FJ558430.1.1233,3.846360142985872e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.566968115680835e-05
FJ562154.1.1226,4.649721762830679e-05
FJ562167.1.1230,6.782034646306811e-06
FJ562179.1.1230,0.0007340233728517245
FJ562181.1.1201,8.13700044447319e-05
FJ562200.1.1247,2.184096800269071e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.565888106625194e-05
FJ611878.1.1366,1.1135998516682984e-05
FJ611886.1.1355,3.136433139122908e-06
FJ654478.1.1204,0.0002268358762535485
FJ660495.1.1465,9.210890962141683e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.2174643607099278e-05
FJ671437.1.1376,1.0027535528628301e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.1884962970463616e-05
FJ671863.1.1378,4.309116372295488e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.129449526967736e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.2061516447777024e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,6.374256798829684e-06
FJ673253.1.1398,3.3783430008707868e-06
FJ673276.1.1391,1.830683800728763e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9356832789944926e-05
FJ673321.1.1366,1.6288558891166678e-05
FJ673327.1.1407,4.925733068982099e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.7222806664729797e-05
FJ673360.1.1377,0.00014566084663544652
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,9.04342784426619e-07
FJ673515.1.1368,3.51278218162997e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.782961094579651e-07
FJ673598.1.1353,2.003217298177892e-05
FJ673609.1.1365,1.0461395853536627e-06
FJ673821.1.1427,4.354980940772008e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.697034334519386e-05
FJ674046.1.1392,7.741737035466144e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,1.3319669689248373e-08
FJ674112.1.1445,1.104020698822294e-06
FJ674156.1.1404,2.650463491466144e-05
FJ674198.1.1380,3.716976796005121e-06
FJ674214.1.1368,4.642741966156486e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.7939576540695527e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.936004995714732e-05
FJ675101.1.1388,3.745118398168142e-06
FJ675160.1.1405,2.75482580161906e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.707246500489425e-05
FJ676053.1.1387,1.5952225484512208e-06
FJ676352.1.1398,3.832801704322735e-06
FJ676386.1.1395,2.3209014612234975e-06
FJ676411.1.1368,3.687097689031655e-07
FJ676682.1.1398,5.715679191528367e-05
FJ676706.1.1376,6.734053139251818e-05
FJ676727.1.1384,9.781272804057447e-05
FJ676781.1.1387,6.319174851586524e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.7856820863177419e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,9.467797211513103e-08
FJ676916.1.1380,9.937259485976125e-05
FJ676929.1.1367,6.09047430276039e-06
FJ677018.1.1471,3.3986958324654098e-06
FJ677046.1.1386,1.5341529462640985e-10
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023007535093989064
FJ677276.1.1381,4.373554033185938e-06
FJ677330.1.1371,1.9135105591317532e-05
FJ677392.1.1389,8.755803107325892e-05
FJ677534.1.1380,8.817570049697225e-06
FJ677644.1.1382,5.2805134393767314e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.0430311595356484e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.5495576218812952e-07
FJ678230.1.1512,1.3057933937757362e-07
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009373411185399248
FJ678385.1.1430,0.0
FJ678522.1.1408,2.5543804376166333e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,4.528386757577035e-07
FJ678578.1.1416,1.6511424379768592e-06
FJ678585.1.1366,2.252090567896664e-06
FJ678717.1.1384,5.497293122755879e-06
FJ678732.1.1279,9.63164895741437e-06
FJ678757.1.1314,1.9042187997573741e-06
FJ678776.1.1375,3.5264830388355644e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.06979369628232e-05
FJ678914.1.1380,1.799438175821784e-05
FJ678929.1.1396,9.142808957004059e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.1144161234878386e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.8616586514043445e-05
FJ679292.1.1452,8.45158192255191e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005573317157921804
FJ679478.1.1443,0.0
FJ679531.1.1416,5.376494032621057e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,4.144595266994861e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.192966234649443e-05
FJ679658.1.1430,2.226648235800268e-06
FJ679679.1.1453,2.052846399857767e-05
FJ679801.1.1396,9.58068570100793e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.990191900745101e-05
FJ679915.1.1389,6.806451799350658e-10
FJ679984.1.1406,1.8738022417700846e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.626871993676053e-06
FJ680258.1.1397,1.4686085405991324e-05
FJ680285.1.1441,1.4252570076387758e-05
FJ680355.1.1385,1.2094812386044035e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1998013662556061e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.1877002719085326e-05
FJ680756.1.1265,2.5778788471141105e-06
FJ680785.1.1402,1.286006149906813e-05
FJ680801.1.1356,1.7212646185277402e-06
FJ680817.1.1400,3.500240111187231e-05
FJ680895.1.1368,6.1081631346143036e-06
FJ681030.1.1406,4.888882670914531e-06
FJ681154.1.1382,2.3768458613863087e-09
FJ681225.1.1404,2.8406577596131997e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,4.25007237004842e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,4.4124234325397015e-07
FJ681336.1.1389,1.1474823678599512e-05
FJ681360.1.1394,5.529873607669136e-07
FJ681392.1.1441,0.0006207717797735053
FJ681460.1.1429,5.3638028879276275e-06
FJ681503.1.1439,2.0120434297330908e-06
FJ681576.1.1393,3.7222487812885354e-06
FJ681640.1.1422,2.3054457693248874e-06
FJ681655.1.1480,5.960287008455388e-05
FJ681670.1.1385,4.3481542688846334e-05
FJ681680.1.1440,3.477974159573291e-05
FJ681694.1.1314,4.33394548129622e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.3805962442686787e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.322484882240537e-05
FJ681930.1.1456,5.700537559802253e-06
FJ681935.1.1330,1.2805673097633346e-06
FJ682282.1.1340,0.00020711381129775812
FJ682355.1.1401,0.0
FJ682473.1.1374,7.083850251566314e-06
FJ682496.1.1415,5.7145497792289135e-05
FJ682657.1.1352,1.7081644953535363e-05
FJ682678.1.1396,0.00015105897456898658
FJ682727.1.1425,5.493696267099379e-06
FJ682770.1.1415,1.53015424345501e-05
FJ682815.1.1391,4.9142422020670754e-05
FJ682880.1.1383,1.5691398399800308e-05
FJ682898.1.1396,3.5246219554805476e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.178414243323389e-07
FJ683226.1.1427,2.0858931612460856e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.4341499607286324e-05
FJ683392.1.1446,2.572910986399387e-06
FJ683470.1.1400,1.9175655602227323e-07
FJ683651.1.1431,0.00013642808354021784
FJ683708.1.1443,6.450986596836215e-07
FJ683790.1.1402,5.179269091115842e-06
FJ683806.1.1442,7.286383922969646e-07
FJ683826.1.1399,7.204992326656434e-05
FJ683885.1.1392,0.0
