guild,feature_importance
FJ366740.1.1344,7.341751813185585e-06
FJ366745.1.1268,0.000568664204214293
FJ366746.1.1391,2.9386388165875473e-05
FJ366749.1.1313,2.799799881145596e-05
FJ366752.1.1343,2.1935505468306225e-05
FJ366758.1.1369,1.6015798464833074e-07
FJ366759.1.1351,0.0002458695427826875
FJ366764.1.1338,8.442401462684103e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,4.5347625712452796e-07
FJ366783.1.1350,5.433671813878459e-05
FJ366787.1.1352,7.755380487232399e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,4.621904196272876e-05
FJ366810.1.1341,0.0007009038440775893
FJ366818.1.1301,3.803913733612596e-05
FJ366832.1.1361,2.314002325074323e-05
FJ366838.1.1357,0.0002124572371049774
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00042300913916582813
FJ366876.1.1375,5.366977091408767e-05
FJ366878.1.1364,0.00011697806888529912
FJ366885.1.1384,7.335023327559638e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004246592056057719
FJ366933.1.1361,1.9001180701989476e-06
FJ366976.1.1359,8.761892423188154e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,9.037643386389763e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.549477256475315e-06
FJ367007.1.1363,1.4052223594206213e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.07569897678835e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00040568272114385837
FJ367046.1.1337,3.4181678593174377e-07
FJ367049.1.1260,1.6972453042161324e-05
FJ367054.1.1360,2.240725103441383e-06
FJ367084.1.1358,4.520562880182919e-06
FJ367119.1.1326,1.9463378967066975e-07
FJ367120.1.1334,6.579675195883046e-07
FJ367122.1.1360,8.68556709922048e-06
FJ367124.1.1358,4.2973295600529237e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00013748673351006918
FJ367157.1.1402,4.658769005879677e-06
FJ367160.1.1352,0.0005604781401828528
FJ367174.1.1361,3.793930574316631e-06
FJ367192.1.1369,7.267035734310204e-05
FJ367193.1.1358,1.0006639325344075e-06
FJ367198.1.1347,4.989251922900893e-07
FJ367240.1.1332,1.4714995464925586e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,3.4633963642726456e-07
FJ367258.1.1333,6.191296937915951e-07
FJ367267.1.1367,7.973618817783912e-07
FJ367271.1.1343,4.130181950359802e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.2054074928879288e-06
FJ367316.1.1275,0.0012182574935365967
FJ367324.1.1338,6.117154494533197e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.0840162017810103e-10
FJ367371.1.1350,1.233044070571738e-06
FJ367401.1.1334,0.0001229348372169411
FJ367435.1.1337,4.4998108723465654e-07
FJ367453.1.1390,0.00028660576208749895
FJ367454.1.1264,3.402620738414533e-06
FJ367459.1.1360,5.265710541655905e-06
FJ367462.1.1355,1.4432200762211953e-05
FJ367463.1.1332,4.3445882513699134e-07
FJ367469.1.1334,3.6685750287387244e-05
FJ367480.1.1214,0.00024350553462581644
FJ367495.1.1359,0.0
FJ367509.1.1357,4.469863501828539e-05
FJ367526.1.1354,2.511726294706448e-06
FJ367527.1.1375,7.421354240934138e-10
FJ367530.1.1376,1.1002115491073779e-06
FJ367538.1.1358,1.0688200023131191e-08
FJ367571.1.1376,5.831075030584646e-05
FJ367602.1.1358,4.064036878149308e-05
FJ367613.1.1364,0.0005321532260418314
FJ367622.1.1373,1.7570428163360927e-07
FJ367625.1.1376,8.97555020638565e-06
FJ367633.1.1229,0.002130866931140823
FJ367634.1.1340,2.9671179397604317e-05
FJ367644.1.1373,0.00012632256967694703
FJ367645.1.1320,0.0007072870035417029
FJ367658.1.1320,0.0
FJ367667.1.1346,3.8876709234087024e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.1096317676178007e-05
FJ367725.1.1339,4.942450440736992e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006763908777983067
FJ367745.1.1325,4.18399539670148e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018949850665085513
FJ367800.1.1344,1.4724167121064019e-06
FJ367809.1.1347,5.0796579864908246e-05
FJ367817.1.1334,2.80181907825534e-06
FJ367820.1.1358,6.186989860187124e-08
FJ367827.1.1394,3.109909683278056e-05
FJ367839.1.1353,7.567727410730361e-05
FJ367841.1.1362,4.599852262760591e-07
FJ367843.1.1364,0.0002867761327777231
FJ367847.1.1358,4.266510820389498e-06
FJ367848.1.1334,8.039336709726297e-07
FJ367852.1.1359,3.791522771387707e-07
FJ367867.1.1361,5.7649632150475713e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.665283406696197e-05
FJ367901.1.1397,2.1865613938901783e-05
FJ367906.1.1364,0.000485009960614877
FJ367907.1.1336,4.869333139525227e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.885824814833979e-05
FJ367922.1.1361,7.834230580566548e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00028229830176141333
FJ367972.1.1377,4.993680870810642e-05
FJ367976.1.1319,9.569278490269956e-06
FJ367982.1.1363,1.6869518240868122e-06
FJ368014.1.1396,3.3420363196572714e-08
FJ368037.1.1362,2.0941991291972205e-06
FJ368044.1.1338,9.057565843380955e-06
FJ368076.1.1359,6.1203633838679095e-06
FJ368094.1.1338,1.1546045973471914e-05
FJ368098.1.1357,3.103924965713123e-05
FJ368168.1.1360,4.014411478410008e-06
FJ368182.1.1360,6.440552891530996e-05
FJ368187.1.1358,0.0003561284535138981
FJ368193.1.1350,0.00011038384027350817
FJ368200.1.1358,1.1769114986413728e-06
FJ368206.1.1359,2.4073478406041447e-06
FJ368208.1.1381,1.195016938345066e-05
FJ368231.1.1357,1.5862267635814784e-07
FJ368234.1.1351,1.2935125348039513e-05
FJ368239.1.1357,1.9179452674862937e-05
FJ368240.1.1381,1.2221689711652194e-06
FJ368251.1.1359,0.00014527250645462309
FJ368256.1.1342,7.251673734058734e-07
FJ368266.1.1357,3.0280533833665665e-06
FJ368283.1.1357,1.818198134376487e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.1345926380872873e-06
FJ368324.1.1339,2.2248307083543653e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,6.064706032776915e-07
FJ368353.1.1360,1.7472458616567932e-06
FJ368359.1.1373,1.2537034130620585e-06
FJ368381.1.1385,2.544632734947757e-05
FJ368389.1.1358,3.6782622034867776e-07
FJ368415.1.1336,0.00011581517018986555
FJ368421.1.1340,7.273057068857103e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005656443836582402
FJ368448.1.1359,0.0
FJ368451.1.1358,6.437076731384695e-07
FJ368459.1.1357,3.171394101495331e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.463325333895584e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,3.515446968570474e-07
FJ368494.1.1360,9.502502377894947e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.2046634078521645e-07
FJ368644.1.1357,2.0877096725174793e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,7.943774207039345e-07
FJ368675.1.1364,3.109829671155904e-05
FJ368696.1.1354,3.2715145213426086e-10
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,6.131384223340696e-07
FJ368783.1.1352,5.710552773862478e-07
FJ368786.1.1332,1.2669899047351122e-07
FJ368790.1.1362,5.46340029549538e-05
FJ368793.1.1359,3.299714681969776e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,5.16036658698775e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.378922545504099e-06
FJ368841.1.1357,2.0268627958192294e-06
FJ368844.1.1366,9.59375869742131e-07
FJ368848.1.1364,2.2148376006080254e-05
FJ368850.1.1360,3.079077824999849e-05
FJ368858.1.1357,2.5573083646689908e-06
FJ368864.1.1363,0.0016703762581572541
FJ368876.1.1376,0.0
FJ368877.1.1340,4.5048621691934414e-07
FJ368878.1.1353,1.2524470152589698e-07
FJ368880.1.1358,1.6226271555053645e-07
FJ368907.1.1343,1.6609135277133763e-05
FJ368908.1.1338,3.309267340269448e-07
FJ368910.1.1358,4.722037410450844e-06
FJ368935.1.1332,3.26533793568582e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0005090994929005276
FJ368953.1.1382,6.589537599712289e-05
FJ368968.1.1365,3.842506356950111e-05
FJ368979.1.1355,1.9161651485957004e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.920789869459357e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.9409015685863417e-06
FJ369063.1.1359,2.5646528654260713e-06
FJ369082.1.1342,2.0779369790254538e-05
FJ369110.1.1356,4.871117728713505e-06
FJ369123.1.1313,0.0005079322887026663
FJ369127.1.1360,3.6986549327272467e-05
FJ369140.1.1368,0.00010589713243661532
FJ369143.1.1377,0.0
FJ369153.1.1365,6.196048119011934e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,0.0
FJ369194.1.1310,0.0
FJ369196.1.1353,6.0847793511756695e-06
FJ369208.1.1348,0.0001100739581230413
FJ369211.1.1332,1.1859214948830188e-05
FJ369231.1.1312,0.00016455195334258972
FJ369279.1.1367,3.792319096626192e-06
FJ369291.1.1349,6.739332260420629e-06
FJ369308.1.1240,0.002029595279373783
FJ369310.1.1378,0.0
FJ369316.1.1335,1.291956085384212e-05
FJ369326.1.1352,1.388210488995894e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,2.3685964699230252e-06
FJ369364.1.1353,2.540603847452867e-07
FJ369395.1.1353,2.2958782651653135e-06
FJ369397.1.1362,2.2307264483698505e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,4.067947808179351e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,4.020559217073316e-06
FJ369459.1.1334,4.090639727089004e-06
FJ369479.1.1264,2.797120781007503e-06
FJ369489.1.1252,1.0105108642046914e-06
FJ369490.1.1377,2.3740048584822763e-05
FJ369492.1.1357,1.924336916566064e-05
FJ369495.1.1226,4.362210086498007e-07
FJ369497.1.1326,9.385911623089393e-05
FJ369504.1.1378,1.3537565883413098e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.950826140361088e-07
FJ369551.1.1338,7.005181821224397e-05
FJ369578.1.1282,0.0003138465682311768
FJ369597.1.1379,9.701562533514301e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,9.530500192047903e-07
FJ369613.1.1366,1.7824193704838781e-07
FJ369655.1.1359,1.380164744715414e-05
FJ369662.1.1373,4.170763945000279e-06
FJ369668.1.1239,0.0023539796162178775
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0033738815526527925
FJ369699.1.1394,0.0
FJ369707.1.1352,3.7552978322044446e-06
FJ369709.1.1241,0.0012020781443760325
FJ369713.1.1360,1.19659928426734e-05
FJ369721.1.1359,3.0556303071328956e-06
FJ369732.1.1376,0.00014229789906097912
FJ369741.1.1359,1.072874969696097e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.8623369997227922e-05
FJ369788.1.1345,5.92237448312069e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,2.6224999379863066e-05
FJ369853.1.1335,1.5985518603676147e-06
FJ369857.1.1343,4.355926677538142e-07
FJ369860.1.1330,3.825515847723418e-05
FJ369896.1.1355,1.3706199630234094e-05
FJ369910.1.1339,9.259528258852178e-06
FJ369911.1.1359,0.0
FJ369919.1.1361,1.427361487900872e-07
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.0587118631057271e-06
FJ369961.1.1358,0.0008691351517973626
FJ369968.1.1360,3.571622909109611e-05
FJ369973.1.1381,0.00010796244970199566
FJ369975.1.1357,9.360840132436057e-09
FJ369987.1.1342,1.8277145253085857e-06
FJ370010.1.1358,1.707922856459215e-05
FJ370046.1.1375,2.704391096153884e-05
FJ370062.1.1338,9.63262216622582e-07
FJ370075.1.1380,2.823090556107399e-07
FJ370077.1.1365,3.644433984379774e-05
FJ370087.1.1390,4.861395183228984e-06
FJ370090.1.1360,4.7083007488120235e-07
FJ370091.1.1340,3.6913233536033475e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.766568552316744e-05
FJ370119.1.1270,0.0011367751988700184
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0004217887589076971
FJ370171.1.1350,2.4538861448635213e-06
FJ370173.1.1369,2.4061234446710196e-05
FJ370192.1.1344,8.753809704553893e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.3500020407436386e-06
FJ370213.1.1363,2.9219168268328497e-05
FJ370217.1.1373,3.784189235223303e-05
FJ370234.1.1341,2.0712788723712058e-05
FJ370248.1.1360,4.179235629331885e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.055205619452005e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00011223211343039257
FJ370307.1.1358,1.8016636868990626e-06
FJ370321.1.1203,0.0031686597512454308
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.2036583881605828e-05
FJ370354.1.1338,1.6018048960711356e-07
FJ370372.1.1360,8.297952472460886e-07
FJ370391.1.1359,1.8739492704268157e-05
FJ370399.1.1303,2.1588937736319494e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00030272031886356026
FJ370437.1.1363,1.843860173891191e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,4.869879247262828e-05
FJ370514.1.1359,2.1520603239670616e-06
FJ370523.1.1357,2.8827870729904312e-06
FJ370526.1.1362,1.0410829704256899e-05
FJ370528.1.1383,4.685209803116113e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.000666010465774236
FJ370582.1.1380,9.46031091150484e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,1.6274059095951315e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,6.730460066296843e-07
FJ370633.1.1245,0.00014687510321103342
FJ370644.1.1275,4.247456261066278e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.0515657585156271e-07
FJ370795.1.1389,1.6309264609476693e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.077127393504862e-05
FJ370847.1.1316,1.5299455702084966e-06
FJ370856.1.1357,4.6431245799408234e-07
FJ370884.1.1388,9.702217786116649e-10
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,7.867633139877122e-05
FJ370948.1.1376,2.8372339595339753e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.8964401798245975e-05
FJ371026.1.1357,1.4259565629754655e-06
FJ371039.1.1385,0.00017734545424409135
FJ371050.1.1388,5.0635501123764005e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.0809217461617165e-06
FJ371138.1.1343,5.83229458607573e-06
FJ371162.1.1363,6.6858191328553186e-06
FJ371164.1.1350,1.6409511326220318e-07
FJ371179.1.1259,0.001659455807541446
FJ371180.1.1376,2.517579738036507e-06
FJ371191.1.1358,0.00036779698233847786
FJ371195.1.1316,6.056072529771942e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,3.0341326114163086e-07
FJ371227.1.1374,4.6182640050055133e-07
FJ371236.1.1266,6.689520828985878e-07
FJ371244.1.1373,0.00011888839028759223
FJ371258.1.1307,0.00037524896337222543
FJ371271.1.1360,0.00015574219893884148
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004492121575827482
FJ371302.1.1338,3.1997136074654764e-05
FJ371314.1.1260,0.0016092314060538457
FJ371316.1.1336,6.076186828042809e-06
FJ371355.1.1363,1.6244639134707713e-06
FJ371360.1.1337,2.4588784989800968e-05
FJ371389.1.1338,3.985316242383833e-05
FJ371394.1.1338,3.9089851187069984e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.2795010888179322e-05
FJ371471.1.1242,0.001627596288692801
FJ371485.1.1237,1.8386486454817005e-07
FJ371591.1.1208,0.0020233450051591003
FJ371675.1.1332,3.193670265678152e-06
FJ371683.1.1314,9.267306457952352e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.129187043366659e-06
FJ371700.1.1362,3.0444049793842887e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.284525835441146e-06
FJ371714.1.1327,0.0007549153985009645
FJ371723.1.1340,1.9578378056046608e-06
FJ371729.1.1350,3.939840473729082e-07
FJ371740.1.1376,1.0017877636585358e-07
FJ371748.1.1316,2.2140359756374593e-06
FJ371750.1.1233,6.254386212364765e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.3679580992979172e-06
FJ371762.1.1327,2.738958826753331e-05
FJ371765.1.1358,6.97999610378515e-06
FJ371773.1.1353,1.6029882035554443e-05
FJ371776.1.1255,0.001577710800678071
FJ371790.1.1338,1.8310673161223884e-06
FJ371803.1.1338,1.1192347171916444e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00014090710685619692
FJ371815.1.1309,0.0016098183060549202
FJ371827.1.1343,1.082811239265819e-07
FJ371831.1.1351,3.558825113944549e-05
FJ371842.1.1350,1.4798424126135694e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.8397088294934213e-05
FJ371852.1.1338,3.5188795067436485e-05
FJ371857.1.1374,0.0004648715960350035
FJ371873.1.1224,0.0028726069894080756
FJ371880.1.1340,0.0
FJ371899.1.1339,2.424801356180426e-06
FJ371900.1.1364,4.84307697596959e-06
FJ371902.1.1382,6.399695398414187e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,5.432623314682052e-07
FJ371908.1.1341,3.649075940153981e-07
FJ371913.1.1309,2.0662144896530236e-06
FJ371924.1.1353,3.207254361658192e-06
FJ371947.1.1363,6.760920267799248e-07
FJ371960.1.1370,4.063447367124382e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.3836668551324092e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,6.814063225179337e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.9376982743565545e-05
FJ372020.1.1355,6.324023586491387e-07
FJ372021.1.1207,0.00012505932712155978
FJ372023.1.1257,0.0009227149299081659
FJ372027.1.1333,0.0006029768135570664
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.4177394425813491e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008560723182222423
FJ372073.1.1333,0.0
FJ372079.1.1333,1.7958873275955292e-05
FJ372080.1.1310,5.538512175231444e-06
FJ372082.1.1358,1.8559617722316288e-05
FJ372090.1.1341,1.0624018986175705e-06
FJ372092.1.1328,0.0005885244517892408
FJ372093.1.1359,0.0
FJ372100.1.1395,1.6392783397123205e-05
FJ372102.1.1322,0.00030363757975634487
FJ372104.1.1334,1.0312685464775233e-06
FJ372106.1.1360,2.0424773142009793e-06
FJ372107.1.1339,5.897535679830403e-06
FJ372109.1.1318,2.221018573140649e-05
FJ372110.1.1337,4.241053617074038e-05
FJ372114.1.1287,4.247953150355835e-05
FJ372126.1.1364,2.9607885687983335e-05
FJ372132.1.1341,6.844716015050447e-06
FJ372134.1.1341,1.954645275949176e-07
FJ372149.1.1355,2.1431077538168256e-06
FJ372160.1.1359,5.209928075994095e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.007058828021895e-06
FJ372182.1.1345,1.4462739629923757e-05
FJ372183.1.1361,3.5811714306230787e-06
FJ372190.1.1342,8.399175514162997e-07
FJ372194.1.1334,0.0
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0011886455588145358
FJ372241.1.1316,2.5522117553783072e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,3.7590085218838603e-08
FJ372281.1.1361,3.439719231365235e-08
FJ372284.1.1265,3.719055294695892e-07
FJ372285.1.1340,6.417854533594789e-05
FJ372294.1.1325,1.4403331839788816e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,3.3683286171849854e-07
FJ372318.1.1362,4.165678980545505e-05
FJ372320.1.1331,1.8313073864326986e-06
FJ372332.1.1381,1.5550154036914747e-06
FJ372349.1.1359,1.6135425797228317e-06
FJ372374.1.1367,2.8956505459407446e-06
FJ372376.1.1345,7.51580533901194e-06
FJ372380.1.1338,2.5742736481996187e-10
FJ374768.1.1360,3.3383490846058916e-06
FJ380166.1.1211,0.00015593025935638536
FJ382008.1.1209,4.205686370186952e-07
FJ382054.1.1201,0.0030371687611528454
FJ382092.1.1214,2.4435724272341722e-05
FJ382741.1.1253,2.4037935943550957e-05
FJ382771.1.1297,2.0981317378931012e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006089079667401187
FJ432378.1.1202,6.28252273612104e-05
FJ440030.1.1472,8.815135319096868e-06
FJ440031.1.1457,5.302180172212892e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.360333654336623e-05
FJ440064.1.1440,1.084649480071831e-05
FJ440072.1.1434,5.964450381210442e-06
FJ440073.1.1471,1.3132789118014824e-05
FJ440077.1.1436,7.033222634348569e-06
FJ440092.1.1454,6.8185175772367395e-06
FJ440097.1.1448,3.008684505359803e-05
FJ462125.1.1537,4.190813114625314e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.897701971079645e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.1634500250608566e-06
FJ493018.1.1242,3.1900128494397857e-06
FJ494891.1.1206,3.6060189728346824e-07
FJ503080.1.1395,1.5196337207756113e-05
FJ503081.1.1238,0.0006957443544645305
FJ503127.1.1385,1.0306485633137366e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00014266727295105634
FJ503250.1.1374,1.4983681696775511e-07
FJ503255.1.1374,3.491981901981585e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.271636791335709e-05
FJ503681.1.1355,5.160913815016399e-06
FJ503759.1.1384,0.0
FJ503849.1.1375,4.475848415197619e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00044448935743669976
FJ504202.1.1373,1.5541750050429622e-05
FJ504261.1.1360,1.6356293348236934e-07
FJ504421.1.1376,7.385041463858217e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.030251831916681e-05
FJ504580.1.1370,2.0755612203157177e-05
FJ504700.1.1379,0.00015762704078012564
FJ504761.1.1354,5.729078374522951e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007026109072282645
FJ505173.1.1385,1.2279909122295954e-05
FJ505242.1.1384,6.61743081723716e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.153729931964117e-06
FJ505487.1.1376,3.707927580481912e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014684359333182116
FJ505514.1.1380,9.770641096702274e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.1389402038727875e-05
FJ505552.1.1376,1.8316393937832706e-07
FJ505557.1.1381,1.009882531456099e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,1.008037485161047e-09
FJ505617.1.1382,2.8620932947583253e-07
FJ505680.1.1389,6.679052186281853e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006650090422400056
FJ506012.1.1372,3.3965596506960707e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,0.0
FJ506881.1.1382,8.93450527696472e-06
FJ506882.1.1374,0.00036109648371170197
FJ507118.1.1384,0.0003493385567874739
FJ507144.1.1376,2.328939545601483e-05
FJ507228.1.1384,8.432246775789162e-07
FJ507231.1.1307,3.076548342109759e-05
FJ507263.1.1383,5.903752641152621e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.5616792114070095e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,6.504413921093682e-09
FJ507597.1.1383,5.0000006578642554e-05
FJ507605.1.1375,4.5869984063029554e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007102893996075053
FJ507690.1.1373,0.0
FJ507707.1.1374,7.574852295315977e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.6824931824046432e-10
FJ507833.1.1338,2.2507597078910904e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,3.124139424137953e-07
FJ507906.1.1331,1.9099925756211075e-08
FJ507931.1.1375,0.00013195382942889848
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0006954397288278183
FJ507980.1.1382,3.5578192659527227e-06
FJ508014.1.1387,2.199108898304653e-06
FJ508016.1.1387,1.2412887747364952e-06
FJ508143.1.1365,7.10466550357906e-05
FJ508173.1.1346,3.889364782191182e-07
FJ508174.1.1349,5.141853867053099e-06
FJ508446.1.1369,3.271205307126095e-07
FJ508472.1.1368,2.4438330166493117e-07
FJ508492.1.1367,5.27519600134025e-05
FJ508494.1.1368,5.128234744166896e-06
FJ508506.1.1368,1.970424230125685e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012141994234008004
FJ508676.1.1378,0.0007099906439867877
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00030252997894135295
FJ508841.1.1381,1.369363098608708e-06
FJ508846.1.1381,8.941218606512512e-06
FJ508901.1.1381,3.509547008886333e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001991338369979036
FJ509041.1.1379,0.00020269618947535594
FJ509049.1.1380,3.0696359842517385e-06
FJ509055.1.1381,8.021646422477818e-07
FJ509060.1.1377,2.7213216970484367e-06
FJ509093.1.1385,5.099043063519433e-06
FJ509195.1.1372,0.00026812310089636146
FJ509217.1.1371,0.00018139072092228804
FJ509294.1.1370,1.3520801437798193e-10
FJ509314.1.1376,0.0
FJ509362.1.1375,7.567925013112513e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,1.363946620919351e-07
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00021974533051695666
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003545035379270117
FJ509910.1.1387,1.669165508429409e-07
FJ509926.1.1367,0.002231855070854547
FJ509937.1.1383,2.28761076562567e-05
FJ509958.1.1383,1.8235793170262618e-09
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.106492018475745e-05
FJ510276.1.1380,2.3211419218167997e-05
FJ510405.1.1380,1.333998755566464e-08
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0423117830155179e-05
FJ510425.1.1377,6.823537566071154e-06
FJ510518.1.1356,2.8569135317534733e-06
FJ510547.1.1356,1.616577926803461e-07
FJ510574.1.1389,1.0688485348516e-05
FJ510585.1.1378,3.052546574469909e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,1.992372906707859e-06
FJ510637.1.1379,3.006870848323403e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.892549254859521e-05
FJ510818.1.1383,1.3875852231688244e-06
FJ510859.1.1353,2.3064063372383267e-05
FJ510864.1.1352,6.002450312058343e-08
FJ510866.1.1354,0.00010070648664373485
FJ510900.1.1371,8.435323976304232e-06
FJ510939.1.1362,2.9673471310912753e-06
FJ510978.1.1359,1.391015411605704e-05
FJ510998.1.1379,2.992655480503333e-06
FJ511069.1.1384,2.2100428223264447e-05
FJ511229.1.1372,1.0776367582704953e-05
FJ511417.1.1346,6.02671460283074e-07
FJ511475.1.1374,2.1487518874399203e-06
FJ511487.1.1378,4.818524321652183e-06
FJ511498.1.1378,0.00020707411199762872
